,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
282,800000,0.7499277408361089,7.225916389112485e-05,0.9960638205437157,linear_pg,Random d=2,2,2
283,810000,0.7499286298996573,7.137010034277882e-05,0.996112239633913,linear_pg,Random d=2,2,2
284,820000,0.7499294974244339,7.050257556606399e-05,0.9961594860742681,linear_pg,Random d=2,2,2
285,830000,0.7499303441821443,6.965581785569437e-05,0.9962056018626445,linear_pg,Random d=2,2,2
286,840000,0.7499311709081176,6.882909188246527e-05,0.9962506270181714,linear_pg,Random d=2,2,2
287,850000,0.7499319783034223,6.802169657764296e-05,0.9962945996962834,linear_pg,Random d=2,2,2
288,860000,0.749932767036838,6.72329631620402e-05,0.9963375562958365,linear_pg,Random d=2,2,2
289,870000,0.7499335377466886,6.64622533114148e-05,0.9963795315589239,linear_pg,Random d=2,2,2
290,880000,0.7499342910425575,6.570895744245496e-05,0.9964205586639724,linear_pg,Random d=2,2,2
291,890000,0.7499350275068832,6.497249311686696e-05,0.9964606693126321,linear_pg,Random d=2,2,2
292,900000,0.7499357476964527,6.425230354722642e-05,0.996499893810946,linear_pg,Random d=2,2,2
293,910000,0.7499364521437974,6.354785620260337e-05,0.9965382611452243,linear_pg,Random d=2,2,2
294,920000,0.749937141358497,6.285864150297039e-05,0.9965757990530298,linear_pg,Random d=2,2,2
295,930000,0.7499378158284029,6.21841715970991e-05,0.9966125340896335,linear_pg,Random d=2,2,2
296,940000,0.7499384760207821,6.152397921785562e-05,0.9966484916902733,linear_pg,Random d=2,2,2
297,950000,0.7499391223833904,6.087761660956907e-05,0.996683696228524,linear_pg,Random d=2,2,2
298,960000,0.7499397553454802,6.024465451982014e-05,0.9967181710710594,linear_pg,Random d=2,2,2
299,970000,0.7499403753187437,5.962468125615749e-05,0.9967519386290584,linear_pg,Random d=2,2,2
300,980000,0.7499409826982033,5.901730179666967e-05,0.9967850204064997,linear_pg,Random d=2,2,2
301,990000,0.7499415778630437,5.84221369563029e-05,0.9968174370455581,linear_pg,Random d=2,2,2
302,1000000,0.7499421611773988,5.783882260138658e-05,0.9968492083693035,linear_pg,Random d=2,2,2
303,0,0.6542918346982942,0.0957081653017058,0.3333333333333333,linear_pg,Random d=2,3,3
304,10000,0.7449209363494343,0.0050790636505656985,0.9653756835028385,linear_pg,Random d=2,3,3
305,20000,0.7476621738580705,0.002337826141929491,0.984064938403937,linear_pg,Random d=2,3,3
306,30000,0.7484927268323662,0.0015072731676337443,0.9897265897086869,linear_pg,Random d=2,3,3
307,40000,0.7488901410126048,0.0011098589873951693,0.9924354914826686,linear_pg,Random d=2,3,3
308,50000,0.7491224764498687,0.0008775235501312764,0.9940191123677794,linear_pg,Random d=2,3,3
309,60000,0.7492746998204608,0.0007253001795392056,0.9950566599433935,linear_pg,Random d=2,3,3
310,70000,0.749382077617675,0.0006179223823250265,0.9957885313554591,linear_pg,Random d=2,3,3
311,80000,0.749461849346683,0.000538150653316942,0.9963322378481041,linear_pg,Random d=2,3,3
312,90000,0.7495234315882243,0.0004765684117757151,0.9967519652089919,linear_pg,Random d=2,3,3
313,100000,0.7495723998457885,0.00042760015421151756,0.9970857168739793,linear_pg,Random d=2,3,3
314,110000,0.7496122643776465,0.00038773562235358127,0.9973574189692848,linear_pg,Random d=2,3,3
315,120000,0.749645344733711,0.00035465526628899373,0.9975828815211192,linear_pg,Random d=2,3,3
316,130000,0.7496732348288265,0.00032676517117353956,0.9977729685423187,linear_pg,Random d=2,3,3
317,140000,0.7496970659375605,0.0003029340624394583,0.9979353906657742,linear_pg,Random d=2,3,3
318,150000,0.7497176630922553,0.0002823369077446485,0.998075771178642,linear_pg,Random d=2,3,3
319,160000,0.7497356420824508,0.0002643579175491669,0.9981983071800732,linear_pg,Random d=2,3,3
320,170000,0.7497514717983735,0.0002485282016265156,0.9983061945173544,linear_pg,Random d=2,3,3
321,180000,0.7497655155471633,0.00023448445283670918,0.9984019093973313,linear_pg,Random d=2,3,3
322,190000,0.7497780591728259,0.00022194082717402356,0.9984874000508691,linear_pg,Random d=2,3,3
323,200000,0.7497893306471232,0.00021066935287674228,0.9985642202628523,linear_pg,Random d=2,3,3
324,210000,0.7497995140033445,0.00020048599665546159,0.9986336243432458,linear_pg,Random d=2,3,3
325,220000,0.7498087594307062,0.00019124056929375666,0.9986966359291128,linear_pg,Random d=2,3,3
326,230000,0.7498171907090669,0.000182809290933118,0.9987540986583932,linear_pg,Random d=2,3,3
327,240000,0.7498249107669086,0.00017508923309132477,0.9988067140520471,linear_pg,Random d=2,3,3
328,250000,0.7498320058928212,0.00016799410717887518,0.998855070218628,linear_pg,Random d=2,3,3
329,260000,0.7498385489661927,0.00016145103380719588,0.9988996638739143,linear_pg,Random d=2,3,3
330,270000,0.7498446019635653,0.00015539803643466407,0.9989409174235861,linear_pg,Random d=2,3,3
331,280000,0.7498502179232465,0.00014978207675361214,0.9989791923534938,linear_pg,Random d=2,3,3
332,290000,0.7498554425000107,0.00014455749998933955,0.9990147998260471,linear_pg,Random d=2,3,3
333,300000,0.7498603152062928,0.0001396847937071831,0.9990480091398118,linear_pg,Random d=2,3,3
334,310000,0.7498648704112141,0.00013512958878597752,0.9990790545385568,linear_pg,Random d=2,3,3
335,320000,0.7498691381508181,0.00013086184918181516,0.999108140733551,linear_pg,Random d=2,3,3
336,330000,0.7498731447898588,0.00012685521014118531,0.9991354474140766,linear_pg,Random d=2,3,3
337,340000,0.7498769135659221,0.00012308643407790587,0.9991611329559785,linear_pg,Random d=2,3,3
338,350000,0.7498804650395865,0.00011953496041357146,0.999185337489784,linear_pg,Random d=2,3,3
339,360000,0.7498838174690148,0.00011618253098527426,0.9992081854537815,linear_pg,Random d=2,3,3
340,370000,0.7498869871233742,0.00011301287662571463,0.9992297877301662,linear_pg,Random d=2,3,3
341,380000,0.7498899885464259,0.0001100114535741503,0.9992502434415642,linear_pg,Random d=2,3,3
342,390000,0.7498928347792886,0.0001071652207114107,0.9992696414692983,linear_pg,Random d=2,3,3
343,400000,0.7498955375495652,0.00010446245043474566,0.9992880617423955,linear_pg,Random d=2,3,3
344,410000,0.7498981074326131,0.00010189256738684017,0.9993055763367322,linear_pg,Random d=2,3,3
345,420000,0.7499005539896266,9.94460103733046e-05,0.9993222504161507,linear_pg,Random d=2,3,3
346,430000,0.7499028858863326,9.711411366751814e-05,0.9993381430414319,linear_pg,Random d=2,3,3
347,440000,0.7499051109953991,9.488900460082911e-05,0.9993533078682724,linear_pg,Random d=2,3,3
348,450000,0.7499072364851094,9.276351489054461e-05,0.9993677937516334,linear_pg,Random d=2,3,3
349,460000,0.7499092688963971,9.073110360292777e-05,0.9993816452707901,linear_pg,Random d=2,3,3
350,470000,0.7499112142099918,8.878579000820155e-05,0.9993949031869603,linear_pg,Random d=2,3,3
351,480000,0.7499130779051237,8.692209487626274e-05,0.9994076048434011,linear_pg,Random d=2,3,3
352,490000,0.7499148650109961,8.513498900375965e-05,0.9994197845162317,linear_pg,Random d=2,3,3
353,500000,0.749916580152051,8.341984794899068e-05,0.9994314737229278,linear_pg,Random d=2,3,3
354,510000,0.7499182275878747,8.177241212515555e-05,0.999442701494317,linear_pg,Random d=2,3,3
355,520000,0.7499198112484804,8.0188751519615e-05,0.9994534946150248,linear_pg,Random d=2,3,3
356,530000,0.7499213347655684,7.866523443152978e-05,0.9994638778365509,linear_pg,Random d=2,3,3
357,540000,0.7499228015003008,7.719849969922844e-05,0.9994738740665492,linear_pg,Random d=2,3,3
358,550000,0.7499242145680259,7.578543197401203e-05,0.9994835045373497,linear_pg,Random d=2,3,3
359,560000,0.7499255768603437,7.442313965638914e-05,0.9994927889563331,linear_pg,Random d=2,3,3
360,570000,0.7499268910648329,7.310893516701955e-05,0.9995017456403961,linear_pg,Random d=2,3,3
361,580000,0.7499281596827323,7.184031726768012e-05,0.9995103916364384,linear_pg,Random d=2,3,3
362,590000,0.7499293850448098,7.061495519021769e-05,0.9995187428295353,linear_pg,Random d=2,3,3
363,600000,0.7499305693256405,6.943067435944644e-05,0.9995268140402416,linear_pg,Random d=2,3,3
364,610000,0.7499317145564732,6.828544352677135e-05,0.9995346191122788,linear_pg,Random d=2,3,3
365,620000,0.749932822636844,6.717736315589722e-05,0.9995421709916962,linear_pg,Random d=2,3,3
366,630000,0.7499338953450807,6.61046549192283e-05,0.999549481798457,linear_pg,Random d=2,3,3
367,640000,0.7499349343478172,6.506565218276374e-05,0.9995565628912848,linear_pg,Random d=2,3,3
368,650000,0.7499359412086256,6.405879137439508e-05,0.9995634249264942,linear_pg,Random d=2,3,3
369,660000,0.7499369173958597,6.308260414032006e-05,0.9995700779114505,linear_pg,Random d=2,3,3
370,670000,0.7499378642897939,6.213571020606887e-05,0.9995765312532212,linear_pg,Random d=2,3,3
371,680000,0.7499387831891287,6.121681087140567e-05,0.9995827938029148,linear_pg,Random d=2,3,3
372,690000,0.7499396753169278,6.0324683072204594e-05,0.9995888738961484,linear_pg,Random d=2,3,3
373,700000,0.7499405418260455,5.9458173954490493e-05,0.9995947793900306,linear_pg,Random d=2,3,3
374,710000,0.7499413838040919,5.8616195908139065e-05,0.9996005176970075,linear_pg,Random d=2,3,3
375,720000,0.7499422022779839,5.779772201613762e-05,0.9996060958158756,linear_pg,Random d=2,3,3
376,730000,0.7499429982181188,5.700178188114187e-05,0.999611520360233,linear_pg,Random d=2,3,3
377,740000,0.7499437725422116,5.622745778845743e-05,0.9996167975846199,linear_pg,Random d=2,3,3
378,750000,0.7499445261188187,5.547388118140514e-05,0.9996219334085517,linear_pg,Random d=2,3,3
379,760000,0.7499452597705885,5.4740229411520835e-05,0.9996269334386554,linear_pg,Random d=2,3,3
380,770000,0.7499459742772523,5.40257227477275e-05,0.9996318029890665,linear_pg,Random d=2,3,3
381,780000,0.7499466703783878,5.3329621612175535e-05,0.9996365471002571,linear_pg,Random d=2,3,3
382,790000,0.7499473487759702,5.265122402968646e-05,0.9996411705564242,linear_pg,Random d=2,3,3
383,800000,0.7499480101367318,5.198986326810405e-05,0.9996456779015711,linear_pg,Random d=2,3,3
384,810000,0.749948655094346,5.1344905653935325e-05,0.9996500734543925,linear_pg,Random d=2,3,3
385,820000,0.7499492842514505,5.0715748549485036e-05,0.9996543613220653,linear_pg,Random d=2,3,3
386,830000,0.7499498981815247,5.010181847531003e-05,0.9996585454130408,linear_pg,Random d=2,3,3
387,840000,0.7499504974306317,4.9502569368318865e-05,0.999662629448918,linear_pg,Random d=2,3,3
388,850000,0.7499510825190372,4.89174809627729e-05,0.9996666169754771,linear_pg,Random d=2,3,3
389,860000,0.7499516539427146,4.834605728539473e-05,0.9996705113729384,linear_pg,Random d=2,3,3
390,870000,0.7499522121747465,4.77878252534773e-05,0.9996743158655137,linear_pg,Random d=2,3,3
391,880000,0.7499527576666303,4.724233336974301e-05,0.9996780335303026,linear_pg,Random d=2,3,3
392,890000,0.749953290849495,4.670915050501844e-05,0.9996816673055875,linear_pg,Random d=2,3,3
393,900000,0.7499538121352367,4.61878647632881e-05,0.9996852199985725,linear_pg,Random d=2,3,3
394,910000,0.7499543219175796,4.5678082420458044e-05,0.9996886942926123,linear_pg,Random d=2,3,3
395,920000,0.7499548205730666,4.5179426933375136e-05,0.9996920927539666,linear_pg,Random d=2,3,3
396,930000,0.7499553084619864,4.4691538013569964e-05,0.999695417838117,linear_pg,Random d=2,3,3
397,940000,0.7499557859292414,4.4214070758526466e-05,0.999698671895681,linear_pg,Random d=2,3,3
398,950000,0.74995625330516,4.3746694839966615e-05,0.9997018571779492,linear_pg,Random d=2,3,3
399,960000,0.749956710906258,4.3289093741961586e-05,0.999704975842077,linear_pg,Random d=2,3,3
400,970000,0.7499571590359535,4.284096404651156e-05,0.9997080299559524,linear_pg,Random d=2,3,3
401,980000,0.7499575979852373,4.240201476270669e-05,0.9997110215027674,linear_pg,Random d=2,3,3
402,990000,0.7499580280333026,4.197196669749061e-05,0.999713952385308,linear_pg,Random d=2,3,3
403,1000000,0.7499584494481357,4.15505518642037e-05,0.9997168244299883,linear_pg,Random d=2,3,3
404,0,0.6352430939697634,0.1147569060302366,0.3333333333333333,linear_pg,Random d=2,4,4
405,10000,0.7385615548240217,0.011438445175978222,0.598042065882312,linear_pg,Random d=2,4,4
406,20000,0.739518941303223,0.010481058696776938,0.6181182253448332,linear_pg,Random d=2,4,4
407,30000,0.7400291606034478,0.009970839396552232,0.632464655896623,linear_pg,Random d=2,4,4
408,40000,0.7404102161685572,0.00958978383144286,0.6446373702474665,linear_pg,Random d=2,4,4
409,50000,0.7407334162604475,0.009266583739552494,0.6556596817821906,linear_pg,Random d=2,4,4
410,60000,0.7410244473379377,0.008975552662062299,0.6659507455508936,linear_pg,Random d=2,4,4
411,70000,0.741294781468312,0.008705218531688113,0.6757121987218098,linear_pg,Random d=2,4,4
412,80000,0.7415501872702015,0.008449812729798556,0.6850501965015656,linear_pg,Random d=2,4,4
413,90000,0.7417937880633411,0.00820621193665897,0.6940241354008978,linear_pg,Random d=2,4,4
414,100000,0.7420273689729888,0.007972631027011238,0.7026690654756065,linear_pg,Random d=2,4,4
415,110000,0.7422520022718794,0.007747997728120589,0.7110069540825713,linear_pg,Random d=2,4,4
416,120000,0.7424683693760096,0.007531630623990378,0.7190526648255731,linear_pg,Random d=2,4,4
417,130000,0.7426769346010142,0.007323065398985789,0.7268172333090337,linear_pg,Random d=2,4,4
418,140000,0.7428780416102992,0.007121958389700759,0.7343096882674037,linear_pg,Random d=2,4,4
419,150000,0.7430719677270992,0.006928032272900876,0.741538063809711,linear_pg,Random d=2,4,4
420,160000,0.7432589546015499,0.006741045398450079,0.7485099527952462,linear_pg,Random d=2,4,4
421,170000,0.743439225364606,0.00656077463539401,0.755232797303759,linear_pg,Random d=2,4,4
422,180000,0.74361299398282,0.006387006017180063,0.7617140283599753,linear_pg,Random d=2,4,4
423,190000,0.7437804701014183,0.00621952989858163,0.7679611200528687,linear_pg,Random d=2,4,4
424,200000,0.7439418612927456,0.006058138707254424,0.773981596217792,linear_pg,Random d=2,4,4
425,210000,0.744097373837549,0.005902626162450884,0.7797830121249053,linear_pg,Random d=2,4,4
426,220000,0.7442472127048474,0.0057527872951525,0.7853729243395139,linear_pg,Random d=2,4,4
427,230000,0.7443915811230856,0.005608418876914475,0.7907588563974727,linear_pg,Random d=2,4,4
428,240000,0.7445306799725249,0.005469320027475074,0.7959482646321926,linear_pg,Random d=2,4,4
429,250000,0.7446647071312226,0.0053352928687774095,0.8009485065043024,linear_pg,Random d=2,4,4
430,260000,0.7447938568482891,0.0052061431517107775,0.8057668125946619,linear_pg,Random d=2,4,4
431,270000,0.744918319182862,0.0050816808171380646,0.8104102627129764,linear_pg,Random d=2,4,4
432,280000,0.7450382795261831,0.004961720473816893,0.8148857661598626,linear_pg,Random d=2,4,4
433,290000,0.7451539182117629,0.004846081788237017,0.8192000459459865,linear_pg,Random d=2,4,4
434,300000,0.745265410211506,0.0047345897884939845,0.8233596266480622,linear_pg,Random d=2,4,4
435,310000,0.745372924911796,0.004627075088204048,0.8273708255252217,linear_pg,Random d=2,4,4
436,320000,0.7454766259616459,0.00452337403835408,0.8312397465038043,linear_pg,Random d=2,4,4
437,330000,0.7455766711843124,0.004423328815687625,0.8349722766472749,linear_pg,Random d=2,4,4
438,340000,0.7456732125437815,0.0043267874562184245,0.8385740847504207,linear_pg,Random d=2,4,4
439,350000,0.7457663961579475,0.004233603842052549,0.8420506217264505,linear_pg,Random d=2,4,4
440,360000,0.7458563623509277,0.004143637649072352,0.8454071224881242,linear_pg,Random d=2,4,4
441,370000,0.7459432457376945,0.004056754262305423,0.8486486090570797,linear_pg,Random d=2,4,4
442,380000,0.746027175334947,0.003972824665053002,0.8517798946673946,linear_pg,Random d=2,4,4
443,390000,0.746108274692891,0.003891725307109059,0.8548055886594642,linear_pg,Random d=2,4,4
444,400000,0.746186662043288,0.0038133379567120815,0.8577301019878263,linear_pg,Random d=2,4,4
445,410000,0.746262450459776,0.003737549540223946,0.8605576531915828,linear_pg,Random d=2,4,4
446,420000,0.746335748027045,0.003664251972954921,0.863292274698469,linear_pg,Random d=2,4,4
447,430000,0.7464066580159693,0.0035933419840306568,0.8659378193534459,linear_pg,Random d=2,4,4
448,440000,0.7464752790622625,0.003524720937737567,0.8684979670802448,linear_pg,Random d=2,4,4
449,450000,0.7465417053466187,0.003458294653381331,0.8709762315995198,linear_pg,Random d=2,4,4
450,460000,0.7466060267746641,0.003393973225335826,0.8733759671406033,linear_pg,Random d=2,4,4
451,470000,0.74666832915534,0.0033316708446600564,0.8757003750953697,linear_pg,Random d=2,4,4
452,480000,0.7467286943766073,0.0032713056233927324,0.8779525105725424,linear_pg,Random d=2,4,4
453,490000,0.7467872005775896,0.0032127994224104024,0.8801352888193321,linear_pg,Random d=2,4,4
454,500000,0.746843922316458,0.0031560776835419806,0.8822514914844636,linear_pg,Random d=2,4,4
455,510000,0.7468989307335296,0.0031010692664703472,0.8843037727027686,linear_pg,Random d=2,4,4
456,520000,0.746952293709189,0.0030477062908109134,0.8862946649867125,linear_pg,Random d=2,4,4
457,530000,0.7470040760163561,0.0029959239836438683,0.8882265849145375,linear_pg,Random d=2,4,4
458,540000,0.7470543394673225,0.0029456605326774613,0.8901018386083511,linear_pg,Random d=2,4,4
459,550000,0.7471031430548559,0.0028968569451440283,0.8919226269984217,linear_pg,Random d=2,4,4
460,560000,0.7471505430875431,0.0028494569124567753,0.8936910508725056,linear_pg,Random d=2,4,4
461,570000,0.7471965933193887,0.0028034066806112094,0.8954091157109515,linear_pg,Random d=2,4,4
462,580000,0.747241345073738,0.0027586549262621006,0.8970787363100241,linear_pg,Random d=2,4,4
463,590000,0.7472848473616217,0.00271515263837828,0.8987017411971351,linear_pg,Random d=2,4,4
464,600000,0.7473271469946515,0.0026728530053484524,0.900279876842735,linear_pg,Random d=2,4,4
465,610000,0.7473682886926094,0.002631711307390565,0.9018148116743457,linear_pg,Random d=2,4,4
466,620000,0.7474083151858998,0.0025916848141001917,0.9033081398988696,linear_pg,Random d=2,4,4
467,630000,0.7474472673130377,0.002552732686962334,0.9047613851396774,linear_pg,Random d=2,4,4
468,640000,0.747485184113352,0.00251481588664801,0.9061760038952822,linear_pg,Random d=2,4,4
469,650000,0.7475221029150978,0.0024778970849022373,0.907553388826586,linear_pg,Random d=2,4,4
470,660000,0.7475580594191581,0.0024419405808418703,0.9088948718797528,linear_pg,Random d=2,4,4
