,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
251,490000,0.5001965220122198,0.04497289428559441,1.7259212721180757e-06,spg_eta=1.0,Beta (hard),0,2
252,500000,0.5001965936344266,0.044972822663387556,1.4439110207065532e-06,spg_eta=1.0,Beta (hard),0,2
253,510000,0.5001965640078554,0.04497285228995875,1.7232628230519873e-06,spg_eta=1.0,Beta (hard),0,2
254,520000,0.5001966302482237,0.044972786049590506,1.418026630395174e-06,spg_eta=1.0,Beta (hard),0,2
255,530000,0.5001966747303479,0.044972741567466216,1.2144908053366236e-06,spg_eta=1.0,Beta (hard),0,2
256,540000,0.5001965589219467,0.0449728573758674,2.3464242335165057e-06,spg_eta=1.0,Beta (hard),0,2
257,550000,0.5001966442843224,0.04497277201349167,1.6923762173523825e-06,spg_eta=1.0,Beta (hard),0,2
258,560000,0.5001966947284042,0.044972721569409894,1.3560962717163558e-06,spg_eta=1.0,Beta (hard),0,2
259,570000,0.5001967285481113,0.04497268774970285,1.144657459859319e-06,spg_eta=1.0,Beta (hard),0,2
260,580000,0.5001967529661943,0.044972663331619894,9.975083624858014e-07,spg_eta=1.0,Beta (hard),0,2
261,590000,0.5001967714709614,0.044972644826852703,8.885683008552247e-07,spg_eta=1.0,Beta (hard),0,2
262,600000,0.500196786085614,0.04497263021220012,8.038773624113945e-07,spg_eta=1.0,Beta (hard),0,2
263,610000,0.50019679787747,0.044972618420344224,7.362983641876366e-07,spg_eta=1.0,Beta (hard),0,2
264,620000,0.5001968077333844,0.0449726085644298,6.802652949724456e-07,spg_eta=1.0,Beta (hard),0,2
265,630000,0.500196816069066,0.044972600228748175,6.331543871879139e-07,spg_eta=1.0,Beta (hard),0,2
266,640000,0.5001968232008472,0.04497259309696696,5.930232743099821e-07,spg_eta=1.0,Beta (hard),0,2
267,650000,0.500196829410551,0.044972586887263105,5.581934490652161e-07,spg_eta=1.0,Beta (hard),0,2
268,660000,0.5001968348307935,0.04497258146702062,5.278635215355338e-07,spg_eta=1.0,Beta (hard),0,2
269,670000,0.5001968396222626,0.04497257667555157,5.010974656599892e-07,spg_eta=1.0,Beta (hard),0,2
270,680000,0.500196843890701,0.04497257240711315,4.772812209241744e-07,spg_eta=1.0,Beta (hard),0,2
271,690000,0.5001968477379766,0.04497256855983753,4.558313724268023e-07,spg_eta=1.0,Beta (hard),0,2
272,700000,0.5001968511985522,0.04497256509926196,4.365459474840262e-07,spg_eta=1.0,Beta (hard),0,2
273,710000,0.5001968450543417,0.04497257124347247,4.918955453986543e-07,spg_eta=1.0,Beta (hard),0,2
274,720000,0.5001968165874319,0.04497259971038222,8.313173900487736e-07,spg_eta=1.0,Beta (hard),0,2
275,730000,0.5001968259421422,0.04497259035567191,7.426807949904934e-07,spg_eta=1.0,Beta (hard),0,2
276,740000,0.500196833699216,0.04497258259859819,6.73613890739464e-07,spg_eta=1.0,Beta (hard),0,2
277,750000,0.5001968401360953,0.044972576161718826,6.188387754956548e-07,spg_eta=1.0,Beta (hard),0,2
278,760000,0.5001968456610182,0.04497257063679593,5.734150414643422e-07,spg_eta=1.0,Beta (hard),0,2
279,770000,0.5001968061084506,0.04497261018936356,2.2361966883161526e-06,spg_eta=1.0,Beta (hard),0,2
280,780000,0.5001967917126195,0.04497262458519458,1.4771029941871336e-06,spg_eta=1.0,Beta (hard),0,2
281,790000,0.5001968036038859,0.04497261269392832,1.151705011586655e-06,spg_eta=1.0,Beta (hard),0,2
282,800000,0.5001968154325543,0.04497260086525976,9.624663508773428e-07,spg_eta=1.0,Beta (hard),0,2
283,810000,0.5001968458677,0.044972570430114156,1.5135605448546855e-06,spg_eta=1.0,Beta (hard),0,2
284,820000,0.5001968372470619,0.04497257905075223,1.134039983693339e-06,spg_eta=1.0,Beta (hard),0,2
285,830000,0.5001968408295134,0.04497257546830069,9.304285682703623e-07,spg_eta=1.0,Beta (hard),0,2
286,840000,0.500196846139294,0.04497257015852011,7.994197821399169e-07,spg_eta=1.0,Beta (hard),0,2
287,850000,0.5001968513381414,0.0449725649596727,7.061950403673715e-07,spg_eta=1.0,Beta (hard),0,2
288,860000,0.5001968560217008,0.0449725602761133,6.360506653894714e-07,spg_eta=1.0,Beta (hard),0,2
289,870000,0.5001968601174053,0.04497255618040881,5.815092058478302e-07,spg_eta=1.0,Beta (hard),0,2
290,880000,0.500196863764078,0.04497255253373605,5.368500531680865e-07,spg_eta=1.0,Beta (hard),0,2
291,890000,0.5001968669749876,0.044972549322826544,4.999440293523683e-07,spg_eta=1.0,Beta (hard),0,2
292,900000,0.5001968698648243,0.044972546432989875,4.6834438229934217e-07,spg_eta=1.0,Beta (hard),0,2
293,910000,0.5001968724334798,0.04497254386433437,4.4136852523566133e-07,spg_eta=1.0,Beta (hard),0,2
294,920000,0.5001968747617386,0.044972541536075536,4.1771874697577223e-07,spg_eta=1.0,Beta (hard),0,2
295,930000,0.5001968768670236,0.04497253943079046,3.9692648393251154e-07,spg_eta=1.0,Beta (hard),0,2
296,940000,0.5001968787704305,0.04497253752738363,3.7857178518078653e-07,spg_eta=1.0,Beta (hard),0,2
297,950000,0.5001968805322182,0.04497253576559594,3.619305405857202e-07,spg_eta=1.0,Beta (hard),0,2
298,960000,0.5001968821335241,0.04497253416428999,3.4707619565115867e-07,spg_eta=1.0,Beta (hard),0,2
299,970000,0.5001968836148725,0.04497253268294162,3.3355088535626174e-07,spg_eta=1.0,Beta (hard),0,2
300,980000,0.5001968849835763,0.04497253131423783,3.212289482749966e-07,spg_eta=1.0,Beta (hard),0,2
301,990000,0.5001968862472067,0.044972530050607376,3.0999481057705635e-07,spg_eta=1.0,Beta (hard),0,2
302,1000000,0.5001968806923011,0.044972535605513037,6.767287961185033e-07,spg_eta=1.0,Beta (hard),0,2
303,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=1.0,Beta (hard),0,3
304,10000,0.5451438013520363,2.5614945777803227e-05,0.9995076353107295,spg_eta=1.0,Beta (hard),0,3
305,20000,0.5451430116177375,2.6404680076617874e-05,0.999495452979942,spg_eta=1.0,Beta (hard),0,3
306,30000,0.5451287744144258,4.06418833884093e-05,0.9992836721020333,spg_eta=1.0,Beta (hard),0,3
307,40000,0.545079934181654,8.948211616011104e-05,0.9981771647508452,spg_eta=1.0,Beta (hard),0,3
308,50000,0.5451623084000639,7.1078977503231234e-06,0.9998662387410903,spg_eta=1.0,Beta (hard),0,3
309,60000,0.5451658064890823,3.6098087318403348e-06,0.9999335703144907,spg_eta=1.0,Beta (hard),0,3
310,70000,0.5451669651890134,2.4511088007440743e-06,0.9999554165543706,spg_eta=1.0,Beta (hard),0,3
311,80000,0.5451666658111386,2.750486675537007e-06,0.9999507763607873,spg_eta=1.0,Beta (hard),0,3
312,90000,0.5451663821168451,3.034180968996646e-06,0.9999471767367378,spg_eta=1.0,Beta (hard),0,3
313,100000,0.5451664753283337,2.9409694804466215e-06,0.9999484263141345,spg_eta=1.0,Beta (hard),0,3
314,110000,0.5451641065191863,5.309778627826809e-06,0.9999015821554748,spg_eta=1.0,Beta (hard),0,3
315,120000,0.5451662776350509,3.138662763259482e-06,0.9999427416089548,spg_eta=1.0,Beta (hard),0,3
316,130000,0.5451639321281182,5.484169695918609e-06,0.9998949737890444,spg_eta=1.0,Beta (hard),0,3
317,140000,0.5451478050072343,2.161129057990248e-05,0.9995755143219017,spg_eta=1.0,Beta (hard),0,3
318,150000,0.5451619253890941,7.4909087199601285e-06,0.9998573562156441,spg_eta=1.0,Beta (hard),0,3
319,160000,0.5451554454993766,1.3970798437588894e-05,0.9997219204408017,spg_eta=1.0,Beta (hard),0,3
320,170000,0.5451637525602312,5.663737582900136e-06,0.9998895439298198,spg_eta=1.0,Beta (hard),0,3
321,180000,0.5451650233147044,4.392983109744966e-06,0.9999188511405694,spg_eta=1.0,Beta (hard),0,3
322,190000,0.5451612427886443,8.173509169785454e-06,0.9998389794934756,spg_eta=1.0,Beta (hard),0,3
323,200000,0.5451623928043229,7.023493491221705e-06,0.9998664226351373,spg_eta=1.0,Beta (hard),0,3
324,210000,0.5451640802689219,5.336028892171375e-06,0.9998979158512126,spg_eta=1.0,Beta (hard),0,3
325,220000,0.5451664129999618,3.003297852290068e-06,0.9999437581418418,spg_eta=1.0,Beta (hard),0,3
326,230000,0.5451673024521208,2.113845693400181e-06,0.9999609043079543,spg_eta=1.0,Beta (hard),0,3
327,240000,0.5451656880187091,3.728279104950081e-06,0.9999332998145428,spg_eta=1.0,Beta (hard),0,3
328,250000,0.5451669069682531,2.5093295610690813e-06,0.9999555992929694,spg_eta=1.0,Beta (hard),0,3
329,260000,0.545167518667315,1.8976304990217385e-06,0.9999666596624633,spg_eta=1.0,Beta (hard),0,3
330,270000,0.545167884752509,1.5315453051499051e-06,0.9999732270193975,spg_eta=1.0,Beta (hard),0,3
331,280000,0.5451667276930472,2.6886047669201858e-06,0.9999504266614284,spg_eta=1.0,Beta (hard),0,3
332,290000,0.5451674517370149,1.964560799261535e-06,0.9999641659678224,spg_eta=1.0,Beta (hard),0,3
333,300000,0.5451678620629745,1.5542348396173237e-06,0.9999718665450275,spg_eta=1.0,Beta (hard),0,3
334,310000,0.5451681289996181,1.2872981960376993e-06,0.9999768350139666,spg_eta=1.0,Beta (hard),0,3
335,320000,0.5451683151087416,1.101189072530383e-06,0.9999802765640992,spg_eta=1.0,Beta (hard),0,3
336,330000,0.5451684531016527,9.631961613994854e-07,0.9999828148013364,spg_eta=1.0,Beta (hard),0,3
337,340000,0.5451685602685457,8.560292684817458e-07,0.9999847771829882,spg_eta=1.0,Beta (hard),0,3
338,350000,0.5451686450251665,7.712726476193522e-07,0.9999863232064963,spg_eta=1.0,Beta (hard),0,3
339,360000,0.5451687143165997,7.019812143786356e-07,0.9999875828768814,spg_eta=1.0,Beta (hard),0,3
340,370000,0.5451687714311066,6.448667074569457e-07,0.9999886180917044,spg_eta=1.0,Beta (hard),0,3
341,380000,0.5451688200932615,5.962045526024688e-07,0.9999894977616062,spg_eta=1.0,Beta (hard),0,3
342,390000,0.5451688613045733,5.549932407766336e-07,0.9999902409569126,spg_eta=1.0,Beta (hard),0,3
343,400000,0.5451678810195426,1.5352782715581966e-06,0.9999708145568694,spg_eta=1.0,Beta (hard),0,3
344,410000,0.5451681671303139,1.2491675002210761e-06,0.9999764395786076,spg_eta=1.0,Beta (hard),0,3
345,420000,0.545168359419701,1.0568781130986214e-06,0.9999801912635945,spg_eta=1.0,Beta (hard),0,3
346,430000,0.5451684976517306,9.186460835120527e-07,0.9999828712676481,spg_eta=1.0,Beta (hard),0,3
347,440000,0.5451686023056941,8.139921200215731e-07,0.9999848894043615,spg_eta=1.0,Beta (hard),0,3
348,450000,0.5451686853163453,7.309814687557466e-07,0.9999864826899726,spg_eta=1.0,Beta (hard),0,3
349,460000,0.5451687529443514,6.633534627207079e-07,0.9999877753120744,spg_eta=1.0,Beta (hard),0,3
350,470000,0.5451688087005203,6.075972938189627e-07,0.9999888370247894,spg_eta=1.0,Beta (hard),0,3
351,480000,0.5451688555328059,5.6076500823472e-07,0.99998972578909,spg_eta=1.0,Beta (hard),0,3
352,490000,0.545168895249457,5.210483570872443e-07,0.9999904771968421,spg_eta=1.0,Beta (hard),0,3
353,500000,0.545168929565468,4.867323461200707e-07,0.9999911246012416,spg_eta=1.0,Beta (hard),0,3
354,510000,0.5451689595967525,4.567010615928716e-07,0.9999916896960891,spg_eta=1.0,Beta (hard),0,3
355,520000,0.5451689857989079,4.3049890622663785e-07,0.9999921815524538,spg_eta=1.0,Beta (hard),0,3
356,530000,0.5451686736430273,7.426547867708747e-07,0.9999859588061069,spg_eta=1.0,Beta (hard),0,3
357,540000,0.5451687463923227,6.699054914163927e-07,0.9999873835982236,spg_eta=1.0,Beta (hard),0,3
358,550000,0.5451688057499593,6.105478547909735e-07,0.9999885414784142,spg_eta=1.0,Beta (hard),0,3
359,560000,0.5451688551683992,5.611294148886845e-07,0.9999895019873779,spg_eta=1.0,Beta (hard),0,3
360,570000,0.5451688964796648,5.198181493460543e-07,0.9999903022804705,spg_eta=1.0,Beta (hard),0,3
361,580000,0.5451689319448491,4.843529651045675e-07,0.9999909872532897,spg_eta=1.0,Beta (hard),0,3
362,590000,0.5451689627761894,4.535216246464146e-07,0.9999915810671167,spg_eta=1.0,Beta (hard),0,3
363,600000,0.5451689897154437,4.2658237037897214e-07,0.9999920985735379,spg_eta=1.0,Beta (hard),0,3
364,610000,0.5451690135737143,4.0272409980440415e-07,0.9999925557844815,spg_eta=1.0,Beta (hard),0,3
365,620000,0.5451690348669535,3.814308606564367e-07,0.9999929629121812,spg_eta=1.0,Beta (hard),0,3
366,630000,0.5451690537926508,3.625051633404171e-07,0.9999933240005898,spg_eta=1.0,Beta (hard),0,3
367,640000,0.5451690708234557,3.4547435848512215e-07,0.9999936482857178,spg_eta=1.0,Beta (hard),0,3
368,650000,0.5451690864461578,3.298516563200522e-07,0.9999939451935513,spg_eta=1.0,Beta (hard),0,3
369,660000,0.545169100544611,3.157532030912815e-07,0.9999942126494201,spg_eta=1.0,Beta (hard),0,3
370,670000,0.5451691135974144,3.027003997614274e-07,0.9999944598434237,spg_eta=1.0,Beta (hard),0,3
371,680000,0.545169125481829,2.908159851169102e-07,0.9999946845416157,spg_eta=1.0,Beta (hard),0,3
372,690000,0.5451691364068856,2.798909285371201e-07,0.9999948907801492,spg_eta=1.0,Beta (hard),0,3
373,700000,0.5451691465601283,2.697376858785028e-07,0.999995082163685,spg_eta=1.0,Beta (hard),0,3
374,710000,0.5451691559383376,2.603594765774221e-07,0.9999952586864934,spg_eta=1.0,Beta (hard),0,3
375,720000,0.545169164622417,2.51675397124249e-07,0.9999954219218002,spg_eta=1.0,Beta (hard),0,3
376,730000,0.5451691727766427,2.435211714075776e-07,0.9999955749972977,spg_eta=1.0,Beta (hard),0,3
377,740000,0.5451691803614853,2.3593632882094997e-07,0.9999957172051952,spg_eta=1.0,Beta (hard),0,3
378,750000,0.545169187497545,2.288002692201538e-07,0.9999958508372907,spg_eta=1.0,Beta (hard),0,3
379,760000,0.5451691941766554,2.2212115870349313e-07,0.9999959757668276,spg_eta=1.0,Beta (hard),0,3
380,770000,0.5451692004926841,2.1580513000116577e-07,0.9999960937723831,spg_eta=1.0,Beta (hard),0,3
381,780000,0.5451692064334237,2.0986439047587898e-07,0.9999962046456677,spg_eta=1.0,Beta (hard),0,3
382,790000,0.5451692120887942,2.042090198653114e-07,0.9999963100819649,spg_eta=1.0,Beta (hard),0,3
383,800000,0.5451692174328515,1.9886496258598686e-07,0.9999964096124668,spg_eta=1.0,Beta (hard),0,3
384,810000,0.5451692224721751,1.9382563903445356e-07,0.9999965033748597,spg_eta=1.0,Beta (hard),0,3
385,820000,0.5451692272613994,1.8903641473906641e-07,0.9999965923988348,spg_eta=1.0,Beta (hard),0,3
386,830000,0.5451692317994193,1.8449839477366922e-07,0.9999966766753066,spg_eta=1.0,Beta (hard),0,3
387,840000,0.5451692361082088,1.8018960534780215e-07,0.9999967566230513,spg_eta=1.0,Beta (hard),0,3
388,850000,0.5451692402357464,1.7606206769863927e-07,0.9999968331410519,spg_eta=1.0,Beta (hard),0,3
389,860000,0.5451692441843768,1.7211343724635275e-07,0.9999969062801851,spg_eta=1.0,Beta (hard),0,3
390,870000,0.5451692479060909,1.6839172323156331e-07,0.9999969751595278,spg_eta=1.0,Beta (hard),0,3
391,880000,0.5451692515133498,1.6478446424431494e-07,0.999997041867174,spg_eta=1.0,Beta (hard),0,3
392,890000,0.5451692549475569,1.6135025725817573e-07,0.9999971053249285,spg_eta=1.0,Beta (hard),0,3
393,900000,0.545169258227102,1.580707120680494e-07,0.9999971658788116,spg_eta=1.0,Beta (hard),0,3
394,910000,0.5451692613679577,1.5492985635728642e-07,0.9999972238290917,spg_eta=1.0,Beta (hard),0,3
395,920000,0.5451692643777707,1.5192004338069975e-07,0.9999972793216396,spg_eta=1.0,Beta (hard),0,3
396,930000,0.5451692672539664,1.4904384775858703e-07,0.999997332313576,spg_eta=1.0,Beta (hard),0,3
397,940000,0.5451692700361153,1.4626169891603025e-07,0.9999973835377689,spg_eta=1.0,Beta (hard),0,3
398,950000,0.5451692727261579,1.4357165621372783e-07,0.9999974330329228,spg_eta=1.0,Beta (hard),0,3
399,960000,0.5451692752881877,1.4100962639129138e-07,0.9999974801419281,spg_eta=1.0,Beta (hard),0,3
400,970000,0.5451692777842737,1.3851354044508968e-07,0.9999975260091039,spg_eta=1.0,Beta (hard),0,3
401,980000,0.5451692801698376,1.3612797655949044e-07,0.9999975698179754,spg_eta=1.0,Beta (hard),0,3
402,990000,0.5451692824855763,1.3381223785928265e-07,0.9999976123186167,spg_eta=1.0,Beta (hard),0,3
403,1000000,0.5451692847201496,1.3157766450169845e-07,0.9999976533050722,spg_eta=1.0,Beta (hard),0,3
404,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=1.0,Beta (hard),0,4
405,10000,0.5451405274057681,2.8888892045993962e-05,0.9995506805193134,spg_eta=1.0,Beta (hard),0,4
406,20000,0.5451500946793478,1.9321618466271655e-05,0.9997013888937172,spg_eta=1.0,Beta (hard),0,4
407,30000,0.5451440381676564,2.5378130157731903e-05,0.9995600309078972,spg_eta=1.0,Beta (hard),0,4
408,40000,0.5451626185787871,6.797719027018621e-06,0.999884313282009,spg_eta=1.0,Beta (hard),0,4
409,50000,0.545165153968397,4.262329417108462e-06,0.9999270505097779,spg_eta=1.0,Beta (hard),0,4
410,60000,0.5451652035544204,4.212743393699704e-06,0.9999256981477096,spg_eta=1.0,Beta (hard),0,4
411,70000,0.5451666117421016,2.804555712551898e-06,0.999950933989325,spg_eta=1.0,Beta (hard),0,4
412,80000,0.545167311099056,2.1051987581085017e-06,0.9999633607602477,spg_eta=1.0,Beta (hard),0,4
413,90000,0.545167724526776,1.6917710381003031e-06,0.9999706653871958,spg_eta=1.0,Beta (hard),0,4
414,100000,0.5451671918393977,2.224458416464135e-06,0.9999599060512281,spg_eta=1.0,Beta (hard),0,4
415,110000,0.5451676691735238,1.747124290329014e-06,0.999968714582162,spg_eta=1.0,Beta (hard),0,4
416,120000,0.5451679752327531,1.4410650611004355e-06,0.9999743215445042,spg_eta=1.0,Beta (hard),0,4
417,130000,0.5451681890226598,1.2272751542352591e-06,0.9999782162594957,spg_eta=1.0,Beta (hard),0,4
418,140000,0.5451656458825727,3.7704152414656886e-06,0.9999336508131854,spg_eta=1.0,Beta (hard),0,4
419,150000,0.545166807765998,2.60853181609745e-06,0.9999542748547031,spg_eta=1.0,Beta (hard),0,4
420,160000,0.5451674203942826,1.99590353154224e-06,0.9999651102565508,spg_eta=1.0,Beta (hard),0,4
421,170000,0.545167797308619,1.6189891951402985e-06,0.999971759081641,spg_eta=1.0,Beta (hard),0,4
422,180000,0.5451680560483319,1.360249482281499e-06,0.9999763137802407,spg_eta=1.0,Beta (hard),0,4
423,190000,0.5451675553688783,1.860928935842897e-06,0.9999665119302555,spg_eta=1.0,Beta (hard),0,4
424,200000,0.5451654804129268,3.9358848873515125e-06,0.9999237365989437,spg_eta=1.0,Beta (hard),0,4
425,210000,0.5451668630037326,2.5532940815516236e-06,0.9999512917497146,spg_eta=1.0,Beta (hard),0,4
426,220000,0.5451643983615041,5.017936310026597e-06,0.999897945943143,spg_eta=1.0,Beta (hard),0,4
427,230000,0.5451649674138466,4.448883967576328e-06,0.9999087298441248,spg_eta=1.0,Beta (hard),0,4
428,240000,0.545166793154299,2.6231435151279286e-06,0.999947402027394,spg_eta=1.0,Beta (hard),0,4
429,250000,0.5451666005344409,2.815763373296439e-06,0.9999427161224691,spg_eta=1.0,Beta (hard),0,4
430,260000,0.5451651044095729,4.3118882412893644e-06,0.9999142947181705,spg_eta=1.0,Beta (hard),0,4
431,270000,0.5451645633919023,4.85290591179998e-06,0.9999006414717415,spg_eta=1.0,Beta (hard),0,4
432,280000,0.545166217608244,3.1986895700628507e-06,0.9999354022039838,spg_eta=1.0,Beta (hard),0,4
433,290000,0.5451656147083627,3.8015894514984926e-06,0.9999291195945883,spg_eta=1.0,Beta (hard),0,4
434,300000,0.5451668898309872,2.5264668269415457e-06,0.999953617745312,spg_eta=1.0,Beta (hard),0,4
435,310000,0.5451675151906165,1.9011071977016379e-06,0.9999654405479017,spg_eta=1.0,Beta (hard),0,4
436,320000,0.5451678876785903,1.5286192238402758e-06,0.9999724068156607,spg_eta=1.0,Beta (hard),0,4
437,330000,0.545168133869292,1.2824285221731104e-06,0.9999769743894233,spg_eta=1.0,Beta (hard),0,4
438,340000,0.5451683120030373,1.1042947768489196e-06,0.9999802585970274,spg_eta=1.0,Beta (hard),0,4
439,350000,0.5451684454838989,9.708139152346206e-07,0.9999827068893076,spg_eta=1.0,Beta (hard),0,4
440,360000,0.5451685495156465,8.667821675436144e-07,0.9999846068020402,spg_eta=1.0,Beta (hard),0,4
441,370000,0.5451686330143733,7.832834407554533e-07,0.9999861260887694,spg_eta=1.0,Beta (hard),0,4
442,380000,0.5451687009605668,7.153372473616006e-07,0.9999873584260167,spg_eta=1.0,Beta (hard),0,4
443,390000,0.5451687582107348,6.580870792912109e-07,0.9999883938323675,spg_eta=1.0,Beta (hard),0,4
444,400000,0.5451688070291507,6.092686633874963e-07,0.9999892745012455,spg_eta=1.0,Beta (hard),0,4
445,410000,0.5451688488550528,5.674427612834068e-07,0.999990027298318,spg_eta=1.0,Beta (hard),0,4
446,420000,0.5451688852852398,5.310125743875851e-07,0.9999906816184184,spg_eta=1.0,Beta (hard),0,4
447,430000,0.5451689174096547,4.988881594475656e-07,0.9999912575027388,spg_eta=1.0,Beta (hard),0,4
448,440000,0.545168945471204,4.708266101284111e-07,0.9999917596745057,spg_eta=1.0,Beta (hard),0,4
449,450000,0.5451689705891432,4.4570867099288337e-07,0.9999922084471238,spg_eta=1.0,Beta (hard),0,4
450,460000,0.5451689931557507,4.231420634203529e-07,0.9999926110330488,spg_eta=1.0,Beta (hard),0,4
451,470000,0.5451690136317546,4.0266605946358763e-07,0.999992975811835,spg_eta=1.0,Beta (hard),0,4
