,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
252,500000,0.5451548872723151,1.4529025499083057e-05,0.999713854363662,spg_eta=0.1,Beta (hard),0,2
253,510000,0.545152877557443,1.6538740371112237e-05,0.9996694108099106,spg_eta=0.1,Beta (hard),0,2
254,520000,0.5451550316609713,1.4384636842731924e-05,0.9997159142628912,spg_eta=0.1,Beta (hard),0,2
255,530000,0.5451542932127985,1.512308501559739e-05,0.9996999578612518,spg_eta=0.1,Beta (hard),0,2
256,540000,0.5451570131840043,1.2403113809833217e-05,0.9997558788095398,spg_eta=0.1,Beta (hard),0,2
257,550000,0.5451581365320828,1.1279765731375585e-05,0.9997782745619644,spg_eta=0.1,Beta (hard),0,2
258,560000,0.5451581720194096,1.1244278404534069e-05,0.9997793684059123,spg_eta=0.1,Beta (hard),0,2
259,570000,0.5451577426051434,1.1673692670699696e-05,0.9997694501902138,spg_eta=0.1,Beta (hard),0,2
260,580000,0.5451594133555256,1.0002942288462317e-05,0.9998036440401763,spg_eta=0.1,Beta (hard),0,2
261,590000,0.5451596024957027,9.813802111427773e-06,0.9998096543856445,spg_eta=0.1,Beta (hard),0,2
262,600000,0.5451585704530283,1.0845844785796826e-05,0.9997899629681747,spg_eta=0.1,Beta (hard),0,2
263,610000,0.5451595327193041,9.883578510060564e-06,0.999809466300315,spg_eta=0.1,Beta (hard),0,2
264,620000,0.545160713460401,8.702837413135001e-06,0.999833017830786,spg_eta=0.1,Beta (hard),0,2
265,630000,0.5451609564754175,8.459822396570311e-06,0.9998380695315692,spg_eta=0.1,Beta (hard),0,2
266,640000,0.5451607840593162,8.632238497889474e-06,0.9998359728049753,spg_eta=0.1,Beta (hard),0,2
267,650000,0.5451608887341537,8.52756366039889e-06,0.9998382075119021,spg_eta=0.1,Beta (hard),0,2
268,660000,0.5451617505752463,7.66572256777921e-06,0.99985505939653,spg_eta=0.1,Beta (hard),0,2
269,670000,0.5451624459218712,6.970375942895022e-06,0.9998686034936223,spg_eta=0.1,Beta (hard),0,2
270,680000,0.5451615109262745,7.9053715395879e-06,0.9998514439560118,spg_eta=0.1,Beta (hard),0,2
271,690000,0.5451622446061921,7.171691622053341e-06,0.999865616140215,spg_eta=0.1,Beta (hard),0,2
272,700000,0.5451610546345209,8.361663293255228e-06,0.9998407744786056,spg_eta=0.1,Beta (hard),0,2
273,710000,0.545161058046737,8.358251077194558e-06,0.9998408089282419,spg_eta=0.1,Beta (hard),0,2
274,720000,0.5451617383326999,7.677965114206753e-06,0.9998541773120976,spg_eta=0.1,Beta (hard),0,2
275,730000,0.5451624412896323,6.9750081817788824e-06,0.9998679198697611,spg_eta=0.1,Beta (hard),0,2
276,740000,0.5451630221389177,6.394158896499579e-06,0.9998792378172905,spg_eta=0.1,Beta (hard),0,2
277,750000,0.5451629576297292,6.4586680848951685e-06,0.9998790293259876,spg_eta=0.1,Beta (hard),0,2
278,760000,0.5451634506839599,5.965613854289108e-06,0.9998885167019907,spg_eta=0.1,Beta (hard),0,2
279,770000,0.545163511301792,5.904996022111463e-06,0.999889336539168,spg_eta=0.1,Beta (hard),0,2
280,780000,0.5451636184012716,5.797896542567436e-06,0.9998919752240292,spg_eta=0.1,Beta (hard),0,2
281,790000,0.5451640165521617,5.3997456523651e-06,0.9998995920168121,spg_eta=0.1,Beta (hard),0,2
282,800000,0.545164020852999,5.395444815121567e-06,0.9998993491068452,spg_eta=0.1,Beta (hard),0,2
283,810000,0.5451637585776906,5.657720123460102e-06,0.999893704543414,spg_eta=0.1,Beta (hard),0,2
284,820000,0.5451641444773295,5.271820484652692e-06,0.9999011645496875,spg_eta=0.1,Beta (hard),0,2
285,830000,0.545164116249469,5.300048345063941e-06,0.9999012861648785,spg_eta=0.1,Beta (hard),0,2
286,840000,0.5451638292248443,5.58707296979122e-06,0.9998962296701457,spg_eta=0.1,Beta (hard),0,2
287,850000,0.5451640161586077,5.400139206432412e-06,0.9998996166582886,spg_eta=0.1,Beta (hard),0,2
288,860000,0.5451638295875461,5.586710268118793e-06,0.9998960395655577,spg_eta=0.1,Beta (hard),0,2
289,870000,0.5451639547393742,5.46155843998153e-06,0.9998987203218184,spg_eta=0.1,Beta (hard),0,2
290,880000,0.5451642074823966,5.208815417577918e-06,0.9999035216563779,spg_eta=0.1,Beta (hard),0,2
291,890000,0.5451635765431823,5.839754631883742e-06,0.9998907045436004,spg_eta=0.1,Beta (hard),0,2
292,900000,0.5451634084208232,6.007876990901666e-06,0.9998869359579401,spg_eta=0.1,Beta (hard),0,2
293,910000,0.5451632900951798,6.1262026342748155e-06,0.9998841230569387,spg_eta=0.1,Beta (hard),0,2
294,920000,0.5451632642779664,6.152019847816091e-06,0.999883661152487,spg_eta=0.1,Beta (hard),0,2
295,930000,0.5451631306967196,6.285601094458179e-06,0.99988108065264,spg_eta=0.1,Beta (hard),0,2
296,940000,0.5451633020400158,6.114257798295894e-06,0.999884150320649,spg_eta=0.1,Beta (hard),0,2
297,950000,0.5451635083603833,5.907937430872556e-06,0.9998880841970861,spg_eta=0.1,Beta (hard),0,2
298,960000,0.5451632803500848,6.135947729376661e-06,0.9998830667443674,spg_eta=0.1,Beta (hard),0,2
299,970000,0.5451637387295634,5.677568250745769e-06,0.9998920606837487,spg_eta=0.1,Beta (hard),0,2
300,980000,0.5451641287086787,5.287589135421404e-06,0.999899692248027,spg_eta=0.1,Beta (hard),0,2
301,990000,0.545163718615076,5.697682738195691e-06,0.999891579259208,spg_eta=0.1,Beta (hard),0,2
302,1000000,0.5451631107496185,6.305548195617263e-06,0.9998797121153443,spg_eta=0.1,Beta (hard),0,2
303,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.1,Beta (hard),0,3
304,10000,0.5023343373796282,0.04283507891818596,0.06665419402035398,spg_eta=0.1,Beta (hard),0,3
305,20000,0.5445646471526652,0.0006047691451489199,0.9882925795483171,spg_eta=0.1,Beta (hard),0,3
306,30000,0.5449292360368232,0.00024018026099092204,0.995535007724842,spg_eta=0.1,Beta (hard),0,3
307,40000,0.5449187162904596,0.00025070000735449995,0.9954052994867222,spg_eta=0.1,Beta (hard),0,3
308,50000,0.5450467172865162,0.0001226990112979025,0.9977911433292165,spg_eta=0.1,Beta (hard),0,3
309,60000,0.5450503062027818,0.00011911009503225254,0.9978324550668557,spg_eta=0.1,Beta (hard),0,3
310,70000,0.5450248294476356,0.00014458685017846874,0.9972960052330059,spg_eta=0.1,Beta (hard),0,3
311,80000,0.5450754333239667,9.398297384743876e-05,0.9982802152472539,spg_eta=0.1,Beta (hard),0,3
312,90000,0.5451020368399643,6.737945784980777e-05,0.9987672307570458,spg_eta=0.1,Beta (hard),0,3
313,100000,0.5450787103922362,9.070590557795824e-05,0.9983129947387733,spg_eta=0.1,Beta (hard),0,3
314,110000,0.5450138075664359,0.00015560873137823652,0.9969918492839328,spg_eta=0.1,Beta (hard),0,3
315,120000,0.5450930993460612,7.631695175291841e-05,0.9985473169904021,spg_eta=0.1,Beta (hard),0,3
316,130000,0.545088888538089,8.052775972507252e-05,0.9984726322490685,spg_eta=0.1,Beta (hard),0,3
317,140000,0.5450995393748148,6.987692299935176e-05,0.9986621581262562,spg_eta=0.1,Beta (hard),0,3
318,150000,0.5451212989424391,4.81173553749777e-05,0.9990906820445287,spg_eta=0.1,Beta (hard),0,3
319,160000,0.5451259462571123,4.347004070178393e-05,0.9991728996414951,spg_eta=0.1,Beta (hard),0,3
320,170000,0.5451402316004341,2.918469737994775e-05,0.9994491896105098,spg_eta=0.1,Beta (hard),0,3
321,180000,0.5451346102001879,3.4806097626208555e-05,0.9993406119441222,spg_eta=0.1,Beta (hard),0,3
322,190000,0.5451207900645479,4.862623326613809e-05,0.9990712492985878,spg_eta=0.1,Beta (hard),0,3
323,200000,0.5451122462062622,5.7170091551938546e-05,0.9989049967784107,spg_eta=0.1,Beta (hard),0,3
324,210000,0.5451209546290172,4.846166879690074e-05,0.999073551870838,spg_eta=0.1,Beta (hard),0,3
325,220000,0.5451372834991969,3.213279861722777e-05,0.9993930598305957,spg_eta=0.1,Beta (hard),0,3
326,230000,0.5451333256835242,3.6090614289884505e-05,0.9993127674095573,spg_eta=0.1,Beta (hard),0,3
327,240000,0.5451410242842201,2.8392013594045837e-05,0.999465800878431,spg_eta=0.1,Beta (hard),0,3
328,250000,0.5451460290004784,2.3387297335791627e-05,0.9995608410472524,spg_eta=0.1,Beta (hard),0,3
329,260000,0.545144055755504,2.5360542310116797e-05,0.9995223903298611,spg_eta=0.1,Beta (hard),0,3
330,270000,0.5451453909012242,2.4025396589983535e-05,0.9995481427796827,spg_eta=0.1,Beta (hard),0,3
331,280000,0.5451430661914124,2.635010640171041e-05,0.9995084215129243,spg_eta=0.1,Beta (hard),0,3
332,290000,0.5451371724551146,3.2243842699468775e-05,0.9993886126623074,spg_eta=0.1,Beta (hard),0,3
333,300000,0.5451251901614345,4.422613637967615e-05,0.9991416408551389,spg_eta=0.1,Beta (hard),0,3
334,310000,0.5451085065777603,6.0909720053783216e-05,0.9988118908824987,spg_eta=0.1,Beta (hard),0,3
335,320000,0.5450803748317623,8.904146605185634e-05,0.9982374784831829,spg_eta=0.1,Beta (hard),0,3
336,330000,0.5450743620793375,9.505421847670559e-05,0.9981155567182055,spg_eta=0.1,Beta (hard),0,3
337,340000,0.5450671356127659,0.00010228068504823587,0.997943099381119,spg_eta=0.1,Beta (hard),0,3
338,350000,0.5450859585398466,8.345775796743704e-05,0.9983394414296121,spg_eta=0.1,Beta (hard),0,3
339,360000,0.5449661969519154,0.000203219345898711,0.9958162964295716,spg_eta=0.1,Beta (hard),0,3
340,370000,0.5449268506498054,0.00024256564800871332,0.9949830792664955,spg_eta=0.1,Beta (hard),0,3
341,380000,0.544772806934569,0.0003966093632451734,0.9916743352753694,spg_eta=0.1,Beta (hard),0,3
342,390000,0.544899523567257,0.0002698927305570895,0.9943943925686037,spg_eta=0.1,Beta (hard),0,3
343,400000,0.5450892903654203,8.012593239381379e-05,0.9983828917821816,spg_eta=0.1,Beta (hard),0,3
344,410000,0.545100918947816,6.849734999815672e-05,0.9986224445035283,spg_eta=0.1,Beta (hard),0,3
345,420000,0.5451086865128064,6.07297850077486e-05,0.998786399654595,spg_eta=0.1,Beta (hard),0,3
346,430000,0.5451151485981268,5.4267699687298776e-05,0.9989213131690042,spg_eta=0.1,Beta (hard),0,3
347,440000,0.5451280313636563,4.1384934157817455e-05,0.999184335980465,spg_eta=0.1,Beta (hard),0,3
348,450000,0.5451172819550836,5.213434273050275e-05,0.998968652031914,spg_eta=0.1,Beta (hard),0,3
349,460000,0.5451240030795331,4.541321828096782e-05,0.9991108315938315,spg_eta=0.1,Beta (hard),0,3
350,470000,0.5451171310123382,5.2285285475910894e-05,0.9989733030059235,spg_eta=0.1,Beta (hard),0,3
351,480000,0.5451317302125545,3.7686085259634264e-05,0.9992700200538926,spg_eta=0.1,Beta (hard),0,3
352,490000,0.5451375742599583,3.1842037855777226e-05,0.9993872658138394,spg_eta=0.1,Beta (hard),0,3
353,500000,0.5451422389087979,2.7177389016276482e-05,0.9994773399472737,spg_eta=0.1,Beta (hard),0,3
354,510000,0.5451469997728274,2.241652498666737e-05,0.9995740546166059,spg_eta=0.1,Beta (hard),0,3
355,520000,0.5451446925581416,2.4723739672590617e-05,0.9995276809084049,spg_eta=0.1,Beta (hard),0,3
356,530000,0.5451448189987621,2.459729905202141e-05,0.9995327634623762,spg_eta=0.1,Beta (hard),0,3
357,540000,0.5451465133282917,2.290296952246552e-05,0.9995633130819066,spg_eta=0.1,Beta (hard),0,3
358,550000,0.5451495021097842,1.9914188029928385e-05,0.9996214774846893,spg_eta=0.1,Beta (hard),0,3
359,560000,0.5451493685683977,2.004772941649337e-05,0.999616128833938,spg_eta=0.1,Beta (hard),0,3
360,570000,0.545149499784496,1.991651331810765e-05,0.9996181668216397,spg_eta=0.1,Beta (hard),0,3
361,580000,0.5451533111778122,1.610512000199246e-05,0.9996930882756859,spg_eta=0.1,Beta (hard),0,3
362,590000,0.545153964373956,1.5451923858102455e-05,0.99970755384302,spg_eta=0.1,Beta (hard),0,3
363,600000,0.5451512701340604,1.8146163753767306e-05,0.9996543583039253,spg_eta=0.1,Beta (hard),0,3
364,610000,0.5451492238245754,2.019247323868759e-05,0.9996152222001995,spg_eta=0.1,Beta (hard),0,3
365,620000,0.5451523934152693,1.7022882544826713e-05,0.9996763527778902,spg_eta=0.1,Beta (hard),0,3
366,630000,0.5451470695709549,2.2346726859232924e-05,0.9995672872389312,spg_eta=0.1,Beta (hard),0,3
367,640000,0.5451468047408501,2.2611556964015683e-05,0.9995594570612434,spg_eta=0.1,Beta (hard),0,3
368,650000,0.5451484202668216,2.0996030992524668e-05,0.9995902828735643,spg_eta=0.1,Beta (hard),0,3
369,660000,0.5451533216652661,1.6094632548077267e-05,0.9996883455939815,spg_eta=0.1,Beta (hard),0,3
370,670000,0.5451558573782245,1.3558919589664036e-05,0.9997384776439843,spg_eta=0.1,Beta (hard),0,3
371,680000,0.5451563558217088,1.3060476105256738e-05,0.9997475065731405,spg_eta=0.1,Beta (hard),0,3
372,690000,0.5451569140927406,1.2502205073517866e-05,0.9997579016720934,spg_eta=0.1,Beta (hard),0,3
373,700000,0.5451572615810673,1.2154716746894858e-05,0.9997658586212613,spg_eta=0.1,Beta (hard),0,3
374,710000,0.5451564304643587,1.298583345542737e-05,0.9997487323325863,spg_eta=0.1,Beta (hard),0,3
375,720000,0.5451550399992867,1.4376298527450153e-05,0.9997194167414598,spg_eta=0.1,Beta (hard),0,3
376,730000,0.5451565880381501,1.2828259663982166e-05,0.9997502511883306,spg_eta=0.1,Beta (hard),0,3
377,740000,0.5451526355602393,1.6780737574881324e-05,0.9996685509872559,spg_eta=0.1,Beta (hard),0,3
378,750000,0.5451543775344864,1.503876332771724e-05,0.9997045207297305,spg_eta=0.1,Beta (hard),0,3
379,760000,0.5451489042603236,2.0512037490590323e-05,0.9995917392530184,spg_eta=0.1,Beta (hard),0,3
380,770000,0.5451511875551377,1.8228742676436675e-05,0.9996374656868979,spg_eta=0.1,Beta (hard),0,3
381,780000,0.5451485689393203,2.084735849381581e-05,0.9995814247999336,spg_eta=0.1,Beta (hard),0,3
382,790000,0.5451454840031439,2.393229467027632e-05,0.9995155296296263,spg_eta=0.1,Beta (hard),0,3
383,800000,0.545152046291847,1.7370005967127272e-05,0.9996515082368803,spg_eta=0.1,Beta (hard),0,3
384,810000,0.5451536279464111,1.5788351403038397e-05,0.9996840977210737,spg_eta=0.1,Beta (hard),0,3
385,820000,0.5451553243022474,1.4091995566697342e-05,0.999718564741972,spg_eta=0.1,Beta (hard),0,3
386,830000,0.5451561809211098,1.3235376704245954e-05,0.9997367010496667,spg_eta=0.1,Beta (hard),0,3
387,840000,0.5451557359680779,1.3680329736251129e-05,0.9997266751421103,spg_eta=0.1,Beta (hard),0,3
388,850000,0.5451570545373007,1.2361760513495738e-05,0.9997537722920522,spg_eta=0.1,Beta (hard),0,3
389,860000,0.5451570902765174,1.2326021296703488e-05,0.9997551687732007,spg_eta=0.1,Beta (hard),0,3
390,870000,0.5451589797729242,1.0436524889921574e-05,0.9997936262668781,spg_eta=0.1,Beta (hard),0,3
391,880000,0.5451572150198778,1.22012779363485e-05,0.9997567111587459,spg_eta=0.1,Beta (hard),0,3
392,890000,0.5451583010586423,1.1115239171873615e-05,0.9997798740164363,spg_eta=0.1,Beta (hard),0,3
393,900000,0.5451579899661533,1.1426331660882498e-05,0.9997736556923351,spg_eta=0.1,Beta (hard),0,3
394,910000,0.5451596337446654,9.782553148790333e-06,0.9998070381534929,spg_eta=0.1,Beta (hard),0,3
395,920000,0.5451573525900246,1.20637077895116e-05,0.9997593564084182,spg_eta=0.1,Beta (hard),0,3
396,930000,0.5451586065877225,1.0809710091549472e-05,0.9997854559164288,spg_eta=0.1,Beta (hard),0,3
397,940000,0.5451588287718324,1.0587525981672505e-05,0.9997922409180812,spg_eta=0.1,Beta (hard),0,3
398,950000,0.5451572730687966,1.214322901756306e-05,0.9997601905146357,spg_eta=0.1,Beta (hard),0,3
399,960000,0.5451561991321306,1.3217165683487711e-05,0.9997372450794093,spg_eta=0.1,Beta (hard),0,3
400,970000,0.5451584049796027,1.1011318211469009e-05,0.9997822330402922,spg_eta=0.1,Beta (hard),0,3
401,980000,0.5451578879448227,1.1528352991434838e-05,0.9997718195508727,spg_eta=0.1,Beta (hard),0,3
402,990000,0.5451574294650092,1.198683280491987e-05,0.9997620724392304,spg_eta=0.1,Beta (hard),0,3
403,1000000,0.5451592564534233,1.0159844390790772e-05,0.9997992765715228,spg_eta=0.1,Beta (hard),0,3
404,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.1,Beta (hard),0,4
405,10000,0.5431032112322716,0.0020662050655425286,0.9613642578010337,spg_eta=0.1,Beta (hard),0,4
406,20000,0.5444971440064441,0.0006722722913699672,0.987059852295376,spg_eta=0.1,Beta (hard),0,4
407,30000,0.5449401855471099,0.0002292307507042121,0.9957144317037689,spg_eta=0.1,Beta (hard),0,4
408,40000,0.5450285186416771,0.00014089765613703133,0.9974264466756094,spg_eta=0.1,Beta (hard),0,4
409,50000,0.5450880583495034,8.135794831075661e-05,0.9985275853456991,spg_eta=0.1,Beta (hard),0,4
410,60000,0.5450908598740292,7.855642378493604e-05,0.9985973743631449,spg_eta=0.1,Beta (hard),0,4
411,70000,0.5450686958101367,0.00010072048767743724,0.9982322579202748,spg_eta=0.1,Beta (hard),0,4
412,80000,0.5450444669613531,0.00012494933646100105,0.9977412442443937,spg_eta=0.1,Beta (hard),0,4
413,90000,0.54506257361891,0.00010684267890419024,0.9980755869710288,spg_eta=0.1,Beta (hard),0,4
414,100000,0.5450844230485138,8.49932493003898e-05,0.998490504715092,spg_eta=0.1,Beta (hard),0,4
415,110000,0.5451124839442506,5.693235356351112e-05,0.9989968137008292,spg_eta=0.1,Beta (hard),0,4
416,120000,0.5451089343753814,6.048192243263917e-05,0.9989458196427938,spg_eta=0.1,Beta (hard),0,4
417,130000,0.5451097259217954,5.969037601876299e-05,0.9989559925178516,spg_eta=0.1,Beta (hard),0,4
418,140000,0.5451202360280871,4.9180269726958325e-05,0.9991301976723934,spg_eta=0.1,Beta (hard),0,4
419,150000,0.5451101580089117,5.9258288902448454e-05,0.9989807886678941,spg_eta=0.1,Beta (hard),0,4
420,160000,0.54512699305739,4.2423240424094516e-05,0.9992625592931604,spg_eta=0.1,Beta (hard),0,4
421,170000,0.5451335384797215,3.5877818092620674e-05,0.9993811539129321,spg_eta=0.1,Beta (hard),0,4
422,180000,0.545138276271364,3.1140026450116304e-05,0.9994629841569479,spg_eta=0.1,Beta (hard),0,4
423,190000,0.5451329387677063,3.6477530107787815e-05,0.9993679174445251,spg_eta=0.1,Beta (hard),0,4
424,200000,0.5451381968683404,3.1219429473687544e-05,0.9994570793994545,spg_eta=0.1,Beta (hard),0,4
425,210000,0.5451430992961815,2.6317001632584383e-05,0.9995406769645807,spg_eta=0.1,Beta (hard),0,4
426,220000,0.5451460093477699,2.3406950044236402e-05,0.9995878842887055,spg_eta=0.1,Beta (hard),0,4
427,230000,0.5451475793667624,2.1836931051748545e-05,0.9996187443363619,spg_eta=0.1,Beta (hard),0,4
428,240000,0.5451483556303611,2.106066745299745e-05,0.9996353291069373,spg_eta=0.1,Beta (hard),0,4
429,250000,0.5451468188403795,2.2597457434631048e-05,0.9996078127838516,spg_eta=0.1,Beta (hard),0,4
430,260000,0.5451500470040243,1.936929378986095e-05,0.9996644606787035,spg_eta=0.1,Beta (hard),0,4
431,270000,0.5451515645547904,1.785174302365664e-05,0.9996890859776473,spg_eta=0.1,Beta (hard),0,4
432,280000,0.5451531515882062,1.6264709607959414e-05,0.9997183706763747,spg_eta=0.1,Beta (hard),0,4
433,290000,0.5451521319256625,1.7284372151639955e-05,0.9997027065340709,spg_eta=0.1,Beta (hard),0,4
434,300000,0.5451531361249401,1.6280172874077087e-05,0.9997193945632633,spg_eta=0.1,Beta (hard),0,4
435,310000,0.5451538156689467,1.5600628867361068e-05,0.9997289255630677,spg_eta=0.1,Beta (hard),0,4
436,320000,0.545156198331344,1.3217966470094072e-05,0.9997708553379099,spg_eta=0.1,Beta (hard),0,4
437,330000,0.5451563287638364,1.3087533977732477e-05,0.9997742455397409,spg_eta=0.1,Beta (hard),0,4
438,340000,0.5451558696590084,1.3546638805730895e-05,0.9997646270717334,spg_eta=0.1,Beta (hard),0,4
439,350000,0.5451547889257158,1.462737209833598e-05,0.9997478685006211,spg_eta=0.1,Beta (hard),0,4
440,360000,0.5451558488864704,1.3567411343699377e-05,0.9997650473487322,spg_eta=0.1,Beta (hard),0,4
441,370000,0.5451556794316578,1.3736866156326652e-05,0.9997620995969694,spg_eta=0.1,Beta (hard),0,4
442,380000,0.5451573524555918,1.2063842222329929e-05,0.9997911736271448,spg_eta=0.1,Beta (hard),0,4
443,390000,0.5451583184101433,1.1097887670792408e-05,0.9998074768989891,spg_eta=0.1,Beta (hard),0,4
444,400000,0.5451590451563173,1.037114149681667e-05,0.9998205322377747,spg_eta=0.1,Beta (hard),0,4
445,410000,0.5451596859578799,9.730339934243287e-06,0.9998323521300303,spg_eta=0.1,Beta (hard),0,4
446,420000,0.5451584837177521,1.0932580062035592e-05,0.9998110255814627,spg_eta=0.1,Beta (hard),0,4
447,430000,0.5451597063937387,9.709904075444699e-06,0.9998323674624906,spg_eta=0.1,Beta (hard),0,4
448,440000,0.5451600062048146,9.41009299951964e-06,0.9998372101699048,spg_eta=0.1,Beta (hard),0,4
449,450000,0.545160480744406,8.935553408098705e-06,0.9998460874273505,spg_eta=0.1,Beta (hard),0,4
450,460000,0.5451580111240174,1.1405173796673342e-05,0.9998032851829824,spg_eta=0.1,Beta (hard),0,4
451,470000,0.5451586336800707,1.078261774349642e-05,0.9998132948685056,spg_eta=0.1,Beta (hard),0,4
452,480000,0.5451593724625491,1.0043835265056826e-05,0.9998259807098023,spg_eta=0.1,Beta (hard),0,4
453,490000,0.5451591444818351,1.027181597905233e-05,0.9998218338360277,spg_eta=0.1,Beta (hard),0,4
454,500000,0.5451598546774057,9.561620408447298e-06,0.9998347817799885,spg_eta=0.1,Beta (hard),0,4
