,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
253,510000,0.5451649472394264,4.469058387688667e-06,0.9999085361834027,spg_eta=0.3,Beta (hard),0,2
254,520000,0.5451651009711679,4.315326646283011e-06,0.999913255040705,spg_eta=0.3,Beta (hard),0,2
255,530000,0.5451658105302678,3.6057675463291478e-06,0.9999280952831353,spg_eta=0.3,Beta (hard),0,2
256,540000,0.5451663116386788,3.104659135293261e-06,0.9999384947544426,spg_eta=0.3,Beta (hard),0,2
257,550000,0.5451660438097324,3.3724880817048366e-06,0.9999325003189519,spg_eta=0.3,Beta (hard),0,2
258,560000,0.5451664901976294,2.9261001847560524e-06,0.9999418028162768,spg_eta=0.3,Beta (hard),0,2
259,570000,0.5451668262350146,2.5900627995159013e-06,0.9999487620430021,spg_eta=0.3,Beta (hard),0,2
260,580000,0.5451670907616954,2.325536118634984e-06,0.9999542104972003,spg_eta=0.3,Beta (hard),0,2
261,590000,0.5451673038491149,2.1124486991460404e-06,0.9999585782353031,spg_eta=0.3,Beta (hard),0,2
262,600000,0.5451670738838785,2.3424139356126365e-06,0.9999544213372663,spg_eta=0.3,Beta (hard),0,2
263,610000,0.5451671048865004,2.3114113136471292e-06,0.9999549188596054,spg_eta=0.3,Beta (hard),0,2
264,620000,0.5451673123527444,2.1039450697492817e-06,0.9999591274263487,spg_eta=0.3,Beta (hard),0,2
265,630000,0.545167483820615,1.932477199180622e-06,0.9999625910298358,spg_eta=0.3,Beta (hard),0,2
266,640000,0.5451670598568826,2.3564409314501615e-06,0.9999553623704651,spg_eta=0.3,Beta (hard),0,2
267,650000,0.5451672637458135,2.1525520006084965e-06,0.9999593661012122,spg_eta=0.3,Beta (hard),0,2
268,660000,0.5451674347039366,1.9815938775901477e-06,0.9999627099609628,spg_eta=0.3,Beta (hard),0,2
269,670000,0.5451675787718278,1.8375259863272287e-06,0.999965517847255,spg_eta=0.3,Beta (hard),0,2
270,680000,0.5451677027470192,1.7135507949372968e-06,0.9999679263314284,spg_eta=0.3,Beta (hard),0,2
271,690000,0.5451678115671171,1.604730696953342e-06,0.9999700341102169,spg_eta=0.3,Beta (hard),0,2
272,700000,0.5451677318835517,1.6844142624263062e-06,0.999968318057793,spg_eta=0.3,Beta (hard),0,2
273,710000,0.5451677257365952,1.690561218895688e-06,0.9999680947817091,spg_eta=0.3,Beta (hard),0,2
274,720000,0.5451678329428197,1.5833549944299871e-06,0.9999701921617357,spg_eta=0.3,Beta (hard),0,2
275,730000,0.5451679271156986,1.4891821155304138e-06,0.9999720292855822,spg_eta=0.3,Beta (hard),0,2
276,740000,0.5451680101538623,1.4061439518315698e-06,0.9999736448945475,spg_eta=0.3,Beta (hard),0,2
277,750000,0.5451680841778761,1.3321199380491563e-06,0.9999750815652427,spg_eta=0.3,Beta (hard),0,2
278,760000,0.5451681504426719,1.2658551423178893e-06,0.9999763646744355,spg_eta=0.3,Beta (hard),0,2
279,770000,0.545168210660842,1.2056369721934966e-06,0.9999775281672868,spg_eta=0.3,Beta (hard),0,2
280,780000,0.5451682647733743,1.1515244397566729e-06,0.9999785715536137,spg_eta=0.3,Beta (hard),0,2
281,790000,0.5451683141695598,1.102128254322387e-06,0.9999795221688423,spg_eta=0.3,Beta (hard),0,2
282,800000,0.5451681187815185,1.2975162956513103e-06,0.9999755087443313,spg_eta=0.3,Beta (hard),0,2
283,810000,0.5451676352760793,1.7810217348418466e-06,0.9999654109117769,spg_eta=0.3,Beta (hard),0,2
284,820000,0.5451677609470287,1.6553507854833153e-06,0.9999679527946103,spg_eta=0.3,Beta (hard),0,2
285,830000,0.5451678690865395,1.547211274621353e-06,0.9999701325989635,spg_eta=0.3,Beta (hard),0,2
286,840000,0.5451677454412559,1.67085655818665e-06,0.9999677624909268,spg_eta=0.3,Beta (hard),0,2
287,850000,0.5451678544123841,1.5618854299630818e-06,0.999969947312168,spg_eta=0.3,Beta (hard),0,2
288,860000,0.5451679492228574,1.4670749567596968e-06,0.9999718424667555,spg_eta=0.3,Beta (hard),0,2
289,870000,0.5451680330327039,1.3832651102685368e-06,0.9999735130234623,spg_eta=0.3,Beta (hard),0,2
290,880000,0.545168107650291,1.3086475230904641e-06,0.9999749964422947,spg_eta=0.3,Beta (hard),0,2
291,890000,0.5451676397117107,1.776586103466089e-06,0.9999651442110828,spg_eta=0.3,Beta (hard),0,2
292,900000,0.5451677659072861,1.6503905280384247e-06,0.99996772270146,spg_eta=0.3,Beta (hard),0,2
293,910000,0.5451678761800448,1.540117769299733e-06,0.9999699681748611,spg_eta=0.3,Beta (hard),0,2
294,920000,0.5451679719019442,1.4443958698956548e-06,0.9999719111628739,spg_eta=0.3,Beta (hard),0,2
295,930000,0.5451679337156093,1.482582204797671e-06,0.9999712036643152,spg_eta=0.3,Beta (hard),0,2
296,940000,0.5451680205555904,1.395742223727775e-06,0.9999729570951484,spg_eta=0.3,Beta (hard),0,2
297,950000,0.5451680971936627,1.319104151425276e-06,0.9999745003498564,spg_eta=0.3,Beta (hard),0,2
298,960000,0.545167615422199,1.8008756150250056e-06,0.9999642836410033,spg_eta=0.3,Beta (hard),0,2
299,970000,0.5451677483545802,1.6679432340263288e-06,0.9999670301231739,spg_eta=0.3,Beta (hard),0,2
300,980000,0.5451678612959345,1.5550018795473996e-06,0.9999693555103463,spg_eta=0.3,Beta (hard),0,2
301,990000,0.5451674549644507,1.961333363380918e-06,0.9999605905705994,spg_eta=0.3,Beta (hard),0,2
302,1000000,0.5451667742082746,2.6420895394339692e-06,0.9999456955037653,spg_eta=0.3,Beta (hard),0,2
303,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.3,Beta (hard),0,3
304,10000,0.5451085125165767,6.0903781237516555e-05,0.9988182050322857,spg_eta=0.3,Beta (hard),0,3
305,20000,0.5451223420033894,4.7074294424703195e-05,0.9990766669844772,spg_eta=0.3,Beta (hard),0,3
306,30000,0.545042510795913,0.00012690550190104424,0.9976312529007758,spg_eta=0.3,Beta (hard),0,3
307,40000,0.544925929307159,0.00024348699065517183,0.9956094681357613,spg_eta=0.3,Beta (hard),0,3
308,50000,0.5450679312115996,0.00010148508621453092,0.9982988486161772,spg_eta=0.3,Beta (hard),0,3
309,60000,0.5450240544490866,0.00014536184872745463,0.9974566114850091,spg_eta=0.3,Beta (hard),0,3
310,70000,0.5450797165911372,8.969970667691265e-05,0.9983501994658449,spg_eta=0.3,Beta (hard),0,3
311,80000,0.5451352876464313,3.4128651382873634e-05,0.999404080460794,spg_eta=0.3,Beta (hard),0,3
312,90000,0.5451518941207999,1.7522177014282094e-05,0.9996987054042151,spg_eta=0.3,Beta (hard),0,3
313,100000,0.5451227440824034,4.667221541071763e-05,0.9992064033737609,spg_eta=0.3,Beta (hard),0,3
314,110000,0.5451332634230058,3.615287480831773e-05,0.9993800228127451,spg_eta=0.3,Beta (hard),0,3
315,120000,0.5451493076256264,2.0108672187694315e-05,0.9996585265059106,spg_eta=0.3,Beta (hard),0,3
316,130000,0.5451303635583223,3.905273949175475e-05,0.9993499975934196,spg_eta=0.3,Beta (hard),0,3
317,140000,0.5451424979971569,2.6918300657308453e-05,0.9995417463163003,spg_eta=0.3,Beta (hard),0,3
318,150000,0.545144565163229,2.4851134585213023e-05,0.999576915385059,spg_eta=0.3,Beta (hard),0,3
319,160000,0.5451476658100353,2.1750487778888387e-05,0.9996174331091767,spg_eta=0.3,Beta (hard),0,3
320,170000,0.5451572173170564,1.2198980757722152e-05,0.9997860439117509,spg_eta=0.3,Beta (hard),0,3
321,180000,0.5451574706128874,1.1945684926709926e-05,0.9997889748657957,spg_eta=0.3,Beta (hard),0,3
322,190000,0.545145147766138,2.426853167614894e-05,0.9995778104859976,spg_eta=0.3,Beta (hard),0,3
323,200000,0.5451433885211789,2.602777663514876e-05,0.9995359071016767,spg_eta=0.3,Beta (hard),0,3
324,210000,0.5451482910130423,2.112528477187868e-05,0.9996277132623836,spg_eta=0.3,Beta (hard),0,3
325,220000,0.5451487708776903,2.0645420123852848e-05,0.9996390024456216,spg_eta=0.3,Beta (hard),0,3
326,230000,0.5451516829323918,1.773336542232206e-05,0.999689051677594,spg_eta=0.3,Beta (hard),0,3
327,240000,0.5451562556876868,1.316061012735684e-05,0.9997702143964303,spg_eta=0.3,Beta (hard),0,3
328,250000,0.545160451983203,8.96431461119029e-06,0.9998438794050829,spg_eta=0.3,Beta (hard),0,3
329,260000,0.5451606842396246,8.732058189491745e-06,0.9998461554009473,spg_eta=0.3,Beta (hard),0,3
330,270000,0.5451627631341007,6.6531637133467415e-06,0.9998831133241474,spg_eta=0.3,Beta (hard),0,3
331,280000,0.5451581468845869,1.126941322724872e-05,0.9998047606741445,spg_eta=0.3,Beta (hard),0,3
332,290000,0.5451595805771212,9.835720692884162e-06,0.9998277577212772,spg_eta=0.3,Beta (hard),0,3
333,300000,0.5451606252251463,8.791072667840117e-06,0.9998454132218977,spg_eta=0.3,Beta (hard),0,3
334,310000,0.5451590163470285,1.0399950785655934e-05,0.9998210941071677,spg_eta=0.3,Beta (hard),0,3
335,320000,0.5451607326992322,8.683598581966318e-06,0.9998514693633541,spg_eta=0.3,Beta (hard),0,3
336,330000,0.5451613569100847,8.059387729447754e-06,0.9998623225291166,spg_eta=0.3,Beta (hard),0,3
337,340000,0.5451631150611776,6.301236636519736e-06,0.9998925413966634,spg_eta=0.3,Beta (hard),0,3
338,350000,0.5451621141063894,7.302191424763952e-06,0.999874919040244,spg_eta=0.3,Beta (hard),0,3
339,360000,0.5451531176247667,1.6298673047448997e-05,0.9997080753250862,spg_eta=0.3,Beta (hard),0,3
340,370000,0.5451526224015818,1.6793896232347596e-05,0.9996960409572672,spg_eta=0.3,Beta (hard),0,3
341,380000,0.5451547810690819,1.46352287322927e-05,0.9997312083591601,spg_eta=0.3,Beta (hard),0,3
342,390000,0.5451585718248289,1.0844472985287765e-05,0.9998047785576245,spg_eta=0.3,Beta (hard),0,3
343,400000,0.5451596311394914,9.785158322774592e-06,0.9998218926276333,spg_eta=0.3,Beta (hard),0,3
344,410000,0.5451599974448005,9.418853013612648e-06,0.9998324297311458,spg_eta=0.3,Beta (hard),0,3
345,420000,0.5451619772801273,7.439017686818122e-06,0.9998687693695538,spg_eta=0.3,Beta (hard),0,3
346,430000,0.5451583524126855,1.1063885128618685e-05,0.9998050576184558,spg_eta=0.3,Beta (hard),0,3
347,440000,0.5451605577773753,8.858520438834122e-06,0.9998436127818005,spg_eta=0.3,Beta (hard),0,3
348,450000,0.5451598369920926,9.579305721490074e-06,0.9998273922684775,spg_eta=0.3,Beta (hard),0,3
349,460000,0.545162410162115,7.006135699201679e-06,0.999874810981557,spg_eta=0.3,Beta (hard),0,3
350,470000,0.5451636096172773,5.806680536899306e-06,0.9998969983386882,spg_eta=0.3,Beta (hard),0,3
351,480000,0.5451646426702628,4.773627551311359e-06,0.9999157036461024,spg_eta=0.3,Beta (hard),0,3
352,490000,0.5451653557794585,4.0605183556662915e-06,0.9999285495593242,spg_eta=0.3,Beta (hard),0,3
353,500000,0.545163256191487,6.160106327146157e-06,0.999887279833162,spg_eta=0.3,Beta (hard),0,3
354,510000,0.5451629889508307,6.427346983393715e-06,0.9998825084104311,spg_eta=0.3,Beta (hard),0,3
355,520000,0.5451579752764512,1.1441021363019375e-05,0.9997876117677581,spg_eta=0.3,Beta (hard),0,3
356,530000,0.5451587670989726,1.06491988414737e-05,0.9998001330268314,spg_eta=0.3,Beta (hard),0,3
357,540000,0.545162008576226,7.407721588192207e-06,0.9998626098486029,spg_eta=0.3,Beta (hard),0,3
358,550000,0.5451627030396944,6.713258119757887e-06,0.9998751099268863,spg_eta=0.3,Beta (hard),0,3
359,560000,0.5451641411084687,5.275189345488215e-06,0.999902610496119,spg_eta=0.3,Beta (hard),0,3
360,570000,0.5451638904358284,5.5258619857127346e-06,0.9998979872787921,spg_eta=0.3,Beta (hard),0,3
361,580000,0.5451648701037983,4.546194015831235e-06,0.9999165275734233,spg_eta=0.3,Beta (hard),0,3
362,590000,0.5451649298875263,4.48641028787088e-06,0.999917197766017,spg_eta=0.3,Beta (hard),0,3
363,600000,0.5451625975378027,6.818760011416097e-06,0.9998700937126213,spg_eta=0.3,Beta (hard),0,3
364,610000,0.5451629144226596,6.5018751545099696e-06,0.9998765752032711,spg_eta=0.3,Beta (hard),0,3
365,620000,0.5451643079152095,5.1083826045625485e-06,0.9999037736515025,spg_eta=0.3,Beta (hard),0,3
366,630000,0.5451651903544233,4.225943390821513e-06,0.9999208645863609,spg_eta=0.3,Beta (hard),0,3
367,640000,0.5451658044189851,3.6118788289928636e-06,0.9999326849773078,spg_eta=0.3,Beta (hard),0,3
368,650000,0.5451662630929549,3.1532048592485107e-06,0.9999414692597313,spg_eta=0.3,Beta (hard),0,3
369,660000,0.5451666127400956,2.8035577185060106e-06,0.9999481364496607,spg_eta=0.3,Beta (hard),0,3
370,670000,0.5451668937582932,2.5225395209484776e-06,0.9999534748121085,spg_eta=0.3,Beta (hard),0,3
371,680000,0.5451666845686542,2.7317291598844418e-06,0.9999491960457644,spg_eta=0.3,Beta (hard),0,3
372,690000,0.5451669527334057,2.4635644085249614e-06,0.9999543227906966,spg_eta=0.3,Beta (hard),0,3
373,700000,0.5451669386837377,2.4776140764867327e-06,0.9999539012022072,spg_eta=0.3,Beta (hard),0,3
374,710000,0.5451671618372053,2.254460608833163e-06,0.9999581706366346,spg_eta=0.3,Beta (hard),0,3
375,720000,0.5451673461751826,2.0701226315791176e-06,0.9999616865333079,spg_eta=0.3,Beta (hard),0,3
376,730000,0.5451675027488817,1.9135489324332887e-06,0.9999646645360883,spg_eta=0.3,Beta (hard),0,3
377,740000,0.545167635994028,1.7803037862218035e-06,0.9999671923837476,spg_eta=0.3,Beta (hard),0,3
378,750000,0.5451677517888703,1.664508943743484e-06,0.999969384056148,spg_eta=0.3,Beta (hard),0,3
379,760000,0.5451676432386892,1.7730591249690368e-06,0.9999671829321385,spg_eta=0.3,Beta (hard),0,3
380,770000,0.5451677594293963,1.6568684177557796e-06,0.9999693936397167,spg_eta=0.3,Beta (hard),0,3
381,780000,0.5451678606667657,1.5556310484318421e-06,0.9999713155620255,spg_eta=0.3,Beta (hard),0,3
382,790000,0.5451677786016267,1.6376961874581684e-06,0.9999699445420652,spg_eta=0.3,Beta (hard),0,3
383,800000,0.5451678500669221,1.566230891941952e-06,0.9999712725701542,spg_eta=0.3,Beta (hard),0,3
384,810000,0.5451679397179786,1.4765798355396339e-06,0.999972959959152,spg_eta=0.3,Beta (hard),0,3
385,820000,0.5451680195154238,1.396782390335795e-06,0.9999744591251564,spg_eta=0.3,Beta (hard),0,3
386,830000,0.5451680907190702,1.3255787438945948e-06,0.9999757945422082,spg_eta=0.3,Beta (hard),0,3
387,840000,0.5451675100078812,1.906289932958406e-06,0.99996431821815,spg_eta=0.3,Beta (hard),0,3
388,850000,0.5451670963138745,2.319983939589528e-06,0.9999563716232368,spg_eta=0.3,Beta (hard),0,3
389,860000,0.5451672960530679,2.1202447461752125e-06,0.9999602300245618,spg_eta=0.3,Beta (hard),0,3
390,870000,0.5451674611796858,1.955118128247937e-06,0.9999634109483699,spg_eta=0.3,Beta (hard),0,3
391,880000,0.5451676035410664,1.8127567477104243e-06,0.9999661464171208,spg_eta=0.3,Beta (hard),0,3
392,890000,0.5451677254465217,1.6908512924340552e-06,0.9999684833934185,spg_eta=0.3,Beta (hard),0,3
393,900000,0.5451678312413091,1.5850565050634652e-06,0.9999705072085106,spg_eta=0.3,Beta (hard),0,3
394,910000,0.5451679241136831,1.4921841310619027e-06,0.9999722803315698,spg_eta=0.3,Beta (hard),0,3
395,920000,0.545168006291595,1.4100062191679275e-06,0.9999738464108205,spg_eta=0.3,Beta (hard),0,3
396,930000,0.545167880713518,1.5355842961973563e-06,0.9999716666248315,spg_eta=0.3,Beta (hard),0,3
397,940000,0.5451676453472972,1.7709505168531019e-06,0.9999677120647202,spg_eta=0.3,Beta (hard),0,3
398,950000,0.545167553340558,1.8629572561786773e-06,0.9999661858658916,spg_eta=0.3,Beta (hard),0,3
399,960000,0.5451676742298455,1.742067968709257e-06,0.9999684278110892,spg_eta=0.3,Beta (hard),0,3
400,970000,0.5451677811746379,1.6351231761404112e-06,0.9999704076463827,spg_eta=0.3,Beta (hard),0,3
401,980000,0.5451676802608305,1.7360369836513732e-06,0.9999688297896148,spg_eta=0.3,Beta (hard),0,3
402,990000,0.5451673303118146,2.0859859994448746e-06,0.9999622528262202,spg_eta=0.3,Beta (hard),0,3
403,1000000,0.5451674793683036,1.936929510545885e-06,0.9999650012677435,spg_eta=0.3,Beta (hard),0,3
404,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.3,Beta (hard),0,4
405,10000,0.5450851348206991,8.428147711503497e-05,0.9984675000242477,spg_eta=0.3,Beta (hard),0,4
406,20000,0.5451292615801736,4.015471764046691e-05,0.9992685172612772,spg_eta=0.3,Beta (hard),0,4
407,30000,0.5451288177029006,4.059859491351623e-05,0.9992390816305291,spg_eta=0.3,Beta (hard),0,4
408,40000,0.5451417464232722,2.766987454190003e-05,0.9994891372117399,spg_eta=0.3,Beta (hard),0,4
409,50000,0.545149191479404,2.0224818410097756e-05,0.999622756121717,spg_eta=0.3,Beta (hard),0,4
410,60000,0.5451504545565601,1.8961741254088614e-05,0.9996483738901225,spg_eta=0.3,Beta (hard),0,4
411,70000,0.5451563799321199,1.3036365694327293e-05,0.9997628389878012,spg_eta=0.3,Beta (hard),0,4
412,80000,0.545160662939771,8.753358043149446e-06,0.9998420756410475,spg_eta=0.3,Beta (hard),0,4
413,90000,0.5451607859437926,8.630354021520353e-06,0.9998450305595175,spg_eta=0.3,Beta (hard),0,4
414,100000,0.5451610041716162,8.412126197987046e-06,0.9998475320600811,spg_eta=0.3,Beta (hard),0,4
415,110000,0.5451623175060801,7.098791734000288e-06,0.9998725078622958,spg_eta=0.3,Beta (hard),0,4
416,120000,0.5451637672924322,5.649005381948878e-06,0.9998989319459779,spg_eta=0.3,Beta (hard),0,4
417,130000,0.5451645010738225,4.915223991563131e-06,0.9999124882532,spg_eta=0.3,Beta (hard),0,4
418,140000,0.5451632007191003,6.215578713776303e-06,0.9998897174692533,spg_eta=0.3,Beta (hard),0,4
419,150000,0.5451643259015447,5.090396269432223e-06,0.9999098971781876,spg_eta=0.3,Beta (hard),0,4
420,160000,0.5451647551049886,4.661192825549522e-06,0.9999171570077794,spg_eta=0.3,Beta (hard),0,4
421,170000,0.5451654169606039,3.9993372102050735e-06,0.9999290633568823,spg_eta=0.3,Beta (hard),0,4
422,180000,0.5451659175684341,3.4987293800113125e-06,0.9999380504250032,spg_eta=0.3,Beta (hard),0,4
423,190000,0.5451658431343267,3.5731634874183218e-06,0.9999362016391792,spg_eta=0.3,Beta (hard),0,4
424,200000,0.545164730039444,4.686258370150998e-06,0.9999150401053342,spg_eta=0.3,Beta (hard),0,4
425,210000,0.545165416996209,3.999301605106813e-06,0.9999277254056966,spg_eta=0.3,Beta (hard),0,4
426,220000,0.5451648058660639,4.610431750248119e-06,0.9999150968616369,spg_eta=0.3,Beta (hard),0,4
427,230000,0.5451648275888199,4.588708994191804e-06,0.999916390518417,spg_eta=0.3,Beta (hard),0,4
428,240000,0.5451654937570058,3.922540808258363e-06,0.9999287903432119,spg_eta=0.3,Beta (hard),0,4
429,250000,0.5451656110403313,3.805257482782801e-06,0.9999305652909369,spg_eta=0.3,Beta (hard),0,4
430,260000,0.545165510996003,3.905301811113972e-06,0.9999294697200652,spg_eta=0.3,Beta (hard),0,4
431,270000,0.5451650069923983,4.409305415835526e-06,0.9999188917368351,spg_eta=0.3,Beta (hard),0,4
432,280000,0.5451653911300338,4.025167780284467e-06,0.9999258817798882,spg_eta=0.3,Beta (hard),0,4
433,290000,0.5451644013933709,5.014904443318775e-06,0.9999095070098888,spg_eta=0.3,Beta (hard),0,4
434,300000,0.5451651745690402,4.241728773927691e-06,0.9999237692275735,spg_eta=0.3,Beta (hard),0,4
435,310000,0.5451657408045789,3.67549323524904e-06,0.9999341662396,spg_eta=0.3,Beta (hard),0,4
436,320000,0.545166172017452,3.244280362188334e-06,0.9999420537621815,spg_eta=0.3,Beta (hard),0,4
437,330000,0.5451665087988212,2.9074989929083135e-06,0.9999481940366609,spg_eta=0.3,Beta (hard),0,4
438,340000,0.5451659278826558,3.488415158319365e-06,0.9999364725507153,spg_eta=0.3,Beta (hard),0,4
439,350000,0.5451657392949422,3.677002871907942e-06,0.9999337873167857,spg_eta=0.3,Beta (hard),0,4
440,360000,0.5451661740777705,3.242220043707744e-06,0.9999418059457569,spg_eta=0.3,Beta (hard),0,4
441,370000,0.5451655256834744,3.890614339695306e-06,0.9999298153873853,spg_eta=0.3,Beta (hard),0,4
442,380000,0.5451658305233201,3.5857744939428474e-06,0.9999352491854571,spg_eta=0.3,Beta (hard),0,4
443,390000,0.5451657436270448,3.6726707693051417e-06,0.9999330641912904,spg_eta=0.3,Beta (hard),0,4
444,400000,0.5451661819051908,3.2343926232472065e-06,0.9999412455217231,spg_eta=0.3,Beta (hard),0,4
445,410000,0.5451661160634335,3.3002343806862957e-06,0.9999405796374701,spg_eta=0.3,Beta (hard),0,4
446,420000,0.5451664682522199,2.948045594177769e-06,0.9999470631169766,spg_eta=0.3,Beta (hard),0,4
447,430000,0.5451667529204265,2.663377387678691e-06,0.9999522872664397,spg_eta=0.3,Beta (hard),0,4
448,440000,0.5451669840491935,2.4322486205868972e-06,0.9999565173002637,spg_eta=0.3,Beta (hard),0,4
449,450000,0.5451671784504615,2.237847352593829e-06,0.9999600665696964,spg_eta=0.3,Beta (hard),0,4
450,460000,0.5451670439361403,2.372361673809618e-06,0.999957267303819,spg_eta=0.3,Beta (hard),0,4
451,470000,0.545166685445188,2.730852626126904e-06,0.9999499832682293,spg_eta=0.3,Beta (hard),0,4
452,480000,0.5451669369403006,2.479357513526074e-06,0.9999547157056787,spg_eta=0.3,Beta (hard),0,4
453,490000,0.5451671466738613,2.2696239528326727e-06,0.9999586494653353,spg_eta=0.3,Beta (hard),0,4
