,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11776,600000,0.5007482203613373,0.038590443493221806,8.74565890050167e-08,spg_eta=3.0,Beta (hard),23,116
11777,610000,0.5007482206772407,0.0385904431773184,8.588079050506687e-08,spg_eta=3.0,Beta (hard),23,116
11778,620000,0.5007482209767358,0.03859044287782326,8.437387632254406e-08,spg_eta=3.0,Beta (hard),23,116
11779,630000,0.5007482212633907,0.0385904425911684,8.291935982632123e-08,spg_eta=3.0,Beta (hard),23,116
11780,640000,0.5007482215360842,0.0385904423184749,8.152424189936897e-08,spg_eta=3.0,Beta (hard),23,116
11781,650000,0.5007482217946746,0.038590442059884524,8.019064514594108e-08,spg_eta=3.0,Beta (hard),23,116
11782,660000,0.5007482220477552,0.03859044180680395,7.887513317559384e-08,spg_eta=3.0,Beta (hard),23,116
11783,670000,0.500748222287585,0.03859044156697403,7.7618782801611e-08,spg_eta=3.0,Beta (hard),23,116
11784,680000,0.5007482225160872,0.03859044133847191,7.64127137744081e-08,spg_eta=3.0,Beta (hard),23,116
11785,690000,0.5007482227348707,0.038590441119688366,7.524941645241511e-08,spg_eta=3.0,Beta (hard),23,116
11786,700000,0.5007482229469117,0.03859044090764743,7.411378668043246e-08,spg_eta=3.0,Beta (hard),23,116
11787,710000,0.500748223149633,0.038590440704926086,7.302032677586203e-08,spg_eta=3.0,Beta (hard),23,116
11788,720000,0.5007482233447946,0.038590440509764526,7.196029609113342e-08,spg_eta=3.0,Beta (hard),23,116
11789,730000,0.5007482235326134,0.038590440321945724,7.093315637040899e-08,spg_eta=3.0,Beta (hard),23,116
11790,740000,0.5007482237140946,0.0385904401404645,6.993399092878436e-08,spg_eta=3.0,Beta (hard),23,116
11791,750000,0.5007482238888031,0.038590439965755986,6.896574258390236e-08,spg_eta=3.0,Beta (hard),23,116
11792,760000,0.5007482240583025,0.03859043979625661,6.802023914303422e-08,spg_eta=3.0,Beta (hard),23,116
11793,770000,0.5007480582654499,0.03859060558910915,8.773414455516641e-07,spg_eta=3.0,Beta (hard),23,116
11794,780000,0.5007478007655609,0.03859086308899815,1.4641747775934603e-06,spg_eta=3.0,Beta (hard),23,116
11795,790000,0.5007480686824345,0.038590595172124625,7.663687735471597e-07,spg_eta=3.0,Beta (hard),23,116
11796,800000,0.5007481295059901,0.03859053434856898,5.543856801669989e-07,spg_eta=3.0,Beta (hard),23,116
11797,810000,0.5007480288108749,0.03859063504368425,8.098518724609227e-07,spg_eta=3.0,Beta (hard),23,116
11798,820000,0.4958688323225645,0.04346983153199457,8.64030733518397e-06,spg_eta=3.0,Beta (hard),23,116
11799,830000,0.49586813465806107,0.04347052919649799,1.991239948919667e-06,spg_eta=3.0,Beta (hard),23,116
11800,840000,0.4958681171226089,0.04347054673195015,1.2697329383233908e-06,spg_eta=3.0,Beta (hard),23,116
11801,850000,0.4958681124256999,0.04347055142885922,9.600221356863805e-07,spg_eta=3.0,Beta (hard),23,116
11802,860000,0.4958681103796851,0.043470553474874,7.815986107502973e-07,spg_eta=3.0,Beta (hard),23,116
11803,870000,0.4958681092519882,0.043470554602570884,6.634386816782778e-07,spg_eta=3.0,Beta (hard),23,116
11804,880000,0.49586810854234853,0.04347055531221056,5.79269568731713e-07,spg_eta=3.0,Beta (hard),23,116
11805,890000,0.49586810805021797,0.043470555804341136,5.158018929719797e-07,spg_eta=3.0,Beta (hard),23,116
11806,900000,0.4958681076871687,0.043470556167390415,4.662900210675419e-07,spg_eta=3.0,Beta (hard),23,116
11807,910000,0.4958681074023359,0.043470556452223176,4.2600522508843403e-07,spg_eta=3.0,Beta (hard),23,116
11808,920000,0.4958681071720002,0.0434705566825589,3.9268495077217e-07,spg_eta=3.0,Beta (hard),23,116
11809,930000,0.4958681069802016,0.04347055687435749,3.645915227644837e-07,spg_eta=3.0,Beta (hard),23,116
11810,940000,0.495868106818183,0.0434705570363761,3.407381481348733e-07,spg_eta=3.0,Beta (hard),23,116
11811,950000,0.4958681066773404,0.043470557177218684,3.2000612246439363e-07,spg_eta=3.0,Beta (hard),23,116
11812,960000,0.49586810655428204,0.04347055730027706,3.019644608914111e-07,spg_eta=3.0,Beta (hard),23,116
11813,970000,0.4958681064441671,0.04347055741039196,2.859297491264356e-07,spg_eta=3.0,Beta (hard),23,116
11814,980000,0.49586810634526174,0.043470557509297354,2.716539140777865e-07,spg_eta=3.0,Beta (hard),23,116
11815,990000,0.4958681062556656,0.04347055759889351,2.588537919233097e-07,spg_eta=3.0,Beta (hard),23,116
11816,1000000,0.49586810617405824,0.043470557680500815,2.473255325809602e-07,spg_eta=3.0,Beta (hard),23,116
11817,0,0.5033752984495182,0.035963365405040845,0.16666666666666666,spg_eta=3.0,Beta (hard),23,117
11818,10000,0.4763788322302033,0.06295983162435584,9.544397879153373e-06,spg_eta=3.0,Beta (hard),23,117
11819,20000,0.4763780539325629,0.06296060992199623,5.858275199884825e-06,spg_eta=3.0,Beta (hard),23,117
11820,30000,0.4763781553580513,0.06296050849650776,4.786519606763373e-06,spg_eta=3.0,Beta (hard),23,117
11821,40000,0.47637648833535334,0.06296217551920572,2.4647691575256605e-06,spg_eta=3.0,Beta (hard),23,117
11822,50000,0.47637587109883356,0.0629627927557255,1.5216101247604525e-06,spg_eta=3.0,Beta (hard),23,117
11823,60000,0.4763756691322621,0.062962994722297,1.1436914097217056e-06,spg_eta=3.0,Beta (hard),23,117
11824,70000,0.47637556747983484,0.0629630963747242,9.313998724022619e-07,spg_eta=3.0,Beta (hard),23,117
11825,80000,0.47637550568136233,0.06296315817319677,7.924415188401927e-07,spg_eta=3.0,Beta (hard),23,117
11826,90000,0.4763754634787691,0.06296320037578998,6.921620758461551e-07,spg_eta=3.0,Beta (hard),23,117
11827,100000,0.4763754332956559,0.06296323055890318,6.172512947363738e-07,spg_eta=3.0,Beta (hard),23,117
11828,110000,0.47637541042947984,0.06296325342507926,5.584564920656002e-07,spg_eta=3.0,Beta (hard),23,117
11829,120000,0.4763753923604959,0.06296327149406315,5.10591250287928e-07,spg_eta=3.0,Beta (hard),23,117
11830,130000,0.4763753778387647,0.06296328601579433,4.7112522681621646e-07,spg_eta=3.0,Beta (hard),23,117
11831,140000,0.4763753657751109,0.06296329807944817,4.3759870165829357e-07,spg_eta=3.0,Beta (hard),23,117
11832,150000,0.47637535574250156,0.06296330811205751,4.091610864778597e-07,spg_eta=3.0,Beta (hard),23,117
11833,160000,0.47637534717517127,0.06296331667938786,3.844469000199078e-07,spg_eta=3.0,Beta (hard),23,117
11834,170000,0.47637533978778857,0.06296332406677055,3.6279652392792187e-07,spg_eta=3.0,Beta (hard),23,117
11835,180000,0.4763753333986664,0.06296333045589271,3.4380183698645117e-07,spg_eta=3.0,Beta (hard),23,117
11836,190000,0.476375327715298,0.06296333613926107,3.2668266575428267e-07,spg_eta=3.0,Beta (hard),23,117
11837,200000,0.4763753227031405,0.06296334115141862,3.1140192700737453e-07,spg_eta=3.0,Beta (hard),23,117
11838,210000,0.4763753182495053,0.0629633456050538,2.976725355023578e-07,spg_eta=3.0,Beta (hard),23,117
11839,220000,0.47637531421636853,0.06296334963819054,2.851106979146853e-07,spg_eta=3.0,Beta (hard),23,117
11840,230000,0.47637531054667764,0.06296335330788144,2.735698506334669e-07,spg_eta=3.0,Beta (hard),23,117
11841,240000,0.4763753072491334,0.06296335660542565,2.6310536716710267e-07,spg_eta=3.0,Beta (hard),23,117
11842,250000,0.47637530421235513,0.06296335964220397,2.53386575762318e-07,spg_eta=3.0,Beta (hard),23,117
11843,260000,0.4763753014482219,0.06296336240633722,2.444695833365224e-07,spg_eta=3.0,Beta (hard),23,117
11844,270000,0.47637529891135955,0.06296336494319954,2.3622429342200464e-07,spg_eta=3.0,Beta (hard),23,117
11845,280000,0.47637529654635785,0.0629633673082012,2.284827951976451e-07,spg_eta=3.0,Beta (hard),23,117
11846,290000,0.47637529436244697,0.06296336949211212,2.212855927157148e-07,spg_eta=3.0,Beta (hard),23,117
11847,300000,0.4763752923448653,0.06296337150969378,2.1459388124888648e-07,spg_eta=3.0,Beta (hard),23,117
11848,310000,0.4763752904628413,0.06296337339171777,2.0831374082397222e-07,spg_eta=3.0,Beta (hard),23,117
11849,320000,0.4763752887075457,0.06296337514701342,2.024224470763893e-07,spg_eta=3.0,Beta (hard),23,117
11850,330000,0.4763752870628967,0.06296337679166238,1.9687188750535098e-07,spg_eta=3.0,Beta (hard),23,117
11851,340000,0.47637528553057623,0.0629633783239828,1.9167305637662882e-07,spg_eta=3.0,Beta (hard),23,117
11852,350000,0.47637528407768,0.06296337977687913,1.8671868252209084e-07,spg_eta=3.0,Beta (hard),23,117
11853,360000,0.4763752827072954,0.06296338114726371,1.82022811594077e-07,spg_eta=3.0,Beta (hard),23,117
11854,370000,0.4763752814173251,0.06296338243723398,1.7758172816752104e-07,spg_eta=3.0,Beta (hard),23,117
11855,380000,0.47637528019892444,0.06296338365563468,1.7336811979547665e-07,spg_eta=3.0,Beta (hard),23,117
11856,390000,0.4763752790477975,0.06296338480676157,1.693698977189179e-07,spg_eta=3.0,Beta (hard),23,117
11857,400000,0.476375277960831,0.06296338589372806,1.6557878703424946e-07,spg_eta=3.0,Beta (hard),23,117
11858,410000,0.4763752769283676,0.06296338692619151,1.6196331792003418e-07,spg_eta=3.0,Beta (hard),23,117
11859,420000,0.4763752759467971,0.06296338790776192,1.5851274002419822e-07,spg_eta=3.0,Beta (hard),23,117
11860,430000,0.47637527499905385,0.06296338885550526,1.5516850563424547e-07,spg_eta=3.0,Beta (hard),23,117
11861,440000,0.4763752741047122,0.06296338974984687,1.5200115778511891e-07,spg_eta=3.0,Beta (hard),23,117
11862,450000,0.47637527325547957,0.0629633905990795,1.489829897828802e-07,spg_eta=3.0,Beta (hard),23,117
11863,460000,0.476375272439186,0.0629633914153731,1.4607199665669408e-07,spg_eta=3.0,Beta (hard),23,117
11864,470000,0.476375271659553,0.06296339219500607,1.4328252460201244e-07,spg_eta=3.0,Beta (hard),23,117
11865,480000,0.4763752709149081,0.06296339293965098,1.4060968455297493e-07,spg_eta=3.0,Beta (hard),23,117
11866,490000,0.4763752702042519,0.06296339365030716,1.380509164770292e-07,spg_eta=3.0,Beta (hard),23,117
11867,500000,0.47637526951694203,0.06296339433761707,1.355687197135239e-07,spg_eta=3.0,Beta (hard),23,117
11868,510000,0.4763752688651554,0.0629633949894037,1.3320790118101898e-07,spg_eta=3.0,Beta (hard),23,117
11869,520000,0.4763752682321653,0.06296339562239378,1.3090862048363892e-07,spg_eta=3.0,Beta (hard),23,117
11870,530000,0.4763752676244058,0.0629633962301533,1.2869482425870784e-07,spg_eta=3.0,Beta (hard),23,117
11871,540000,0.4763752670421938,0.06296339681236532,1.2656833584946205e-07,spg_eta=3.0,Beta (hard),23,117
11872,550000,0.47637526647949857,0.06296339737506047,1.2450770454021859e-07,spg_eta=3.0,Beta (hard),23,117
11873,560000,0.4763752659380954,0.06296339791646369,1.2251993677514102e-07,spg_eta=3.0,Beta (hard),23,117
11874,570000,0.4763752654115196,0.06296339844303951,1.205817307148273e-07,spg_eta=3.0,Beta (hard),23,117
11875,580000,0.4763752649113458,0.06296339894321328,1.1873618831521536e-07,spg_eta=3.0,Beta (hard),23,117
11876,590000,0.4763752644246948,0.06296339942986429,1.1693626012977961e-07,spg_eta=3.0,Beta (hard),23,117
11877,600000,0.4763752639580176,0.06296339989654151,1.1520618597503022e-07,spg_eta=3.0,Beta (hard),23,117
11878,610000,0.4763752635038096,0.0629634003507495,1.135185081720921e-07,spg_eta=3.0,Beta (hard),23,117
11879,620000,0.476375263063596,0.06296340079096312,1.1187917551590567e-07,spg_eta=3.0,Beta (hard),23,117
11880,630000,0.47637526263607777,0.06296340121848129,1.1028363308722441e-07,spg_eta=3.0,Beta (hard),23,117
11881,640000,0.47637526222588356,0.06296340162867553,1.0874947564011572e-07,spg_eta=3.0,Beta (hard),23,117
11882,650000,0.47637526183051865,0.06296340202404047,1.0726771153875968e-07,spg_eta=3.0,Beta (hard),23,117
11883,660000,0.47637526144602416,0.0629634024085349,1.0582376461755786e-07,spg_eta=3.0,Beta (hard),23,117
11884,670000,0.4763752610699644,0.06296340278459468,1.0440867059662509e-07,spg_eta=3.0,Beta (hard),23,117
11885,680000,0.4763752607055258,0.06296340314903327,1.030346113890567e-07,spg_eta=3.0,Beta (hard),23,117
11886,690000,0.4763752603547425,0.06296340349981662,1.0170950247871214e-07,spg_eta=3.0,Beta (hard),23,117
11887,700000,0.47637526001217856,0.06296340384238054,1.0041301622269717e-07,spg_eta=3.0,Beta (hard),23,117
11888,710000,0.4763752596803423,0.06296340417421681,9.915481803132025e-08,spg_eta=3.0,Beta (hard),23,117
11889,720000,0.4763752593563977,0.06296340449816139,9.792432245810132e-08,spg_eta=3.0,Beta (hard),23,117
11890,730000,0.4763752590398434,0.06296340481471568,9.671975701546766e-08,spg_eta=3.0,Beta (hard),23,117
11891,740000,0.4763752587345592,0.06296340511999986,9.555605076785097e-08,spg_eta=3.0,Beta (hard),23,117
11892,750000,0.4763752584343004,0.06296340542025869,9.440953847169171e-08,spg_eta=3.0,Beta (hard),23,117
11893,760000,0.47637525814298964,0.06296340571156947,9.329531459266845e-08,spg_eta=3.0,Beta (hard),23,117
11894,770000,0.47637525785944873,0.06296340599511037,9.220901357001655e-08,spg_eta=3.0,Beta (hard),23,117
11895,780000,0.47637525758437205,0.062963406270187,9.115343032120724e-08,spg_eta=3.0,Beta (hard),23,117
11896,790000,0.4763752573157424,0.06296340653881669,9.012094534834826e-08,spg_eta=3.0,Beta (hard),23,117
11897,800000,0.47637525705489014,0.06296340679966894,8.911678510763511e-08,spg_eta=3.0,Beta (hard),23,117
11898,810000,0.47637525680055126,0.06296340705400781,8.813619586871722e-08,spg_eta=3.0,Beta (hard),23,117
11899,820000,0.4763752565523341,0.06296340730222497,8.717776517747104e-08,spg_eta=3.0,Beta (hard),23,117
11900,830000,0.47637525630935507,0.06296340754520402,8.623816615539295e-08,spg_eta=3.0,Beta (hard),23,117
11901,840000,0.4763752560732441,0.06296340778131498,8.53237914240405e-08,spg_eta=3.0,Beta (hard),23,117
11902,850000,0.4763752558427072,0.0629634080118519,8.442972236389198e-08,spg_eta=3.0,Beta (hard),23,117
11903,860000,0.4763752556179994,0.06296340823655967,8.355703146021855e-08,spg_eta=3.0,Beta (hard),23,117
11904,870000,0.47637525539747116,0.06296340845708794,8.269938202781355e-08,spg_eta=3.0,Beta (hard),23,117
11905,880000,0.47637525518088625,0.06296340867367281,8.185591203047938e-08,spg_eta=3.0,Beta (hard),23,117
11906,890000,0.4763752549678594,0.06296340888669974,8.102516818294282e-08,spg_eta=3.0,Beta (hard),23,117
11907,900000,0.476375254759874,0.06296340909468512,8.021299529576481e-08,spg_eta=3.0,Beta (hard),23,117
11908,910000,0.47637525455587204,0.06296340929868705,7.941532310466564e-08,spg_eta=3.0,Beta (hard),23,117
11909,920000,0.4763752543573525,0.06296340949720658,7.863807573478157e-08,spg_eta=3.0,Beta (hard),23,117
11910,930000,0.47637525416388316,0.06296340969067594,7.78796326211646e-08,spg_eta=3.0,Beta (hard),23,117
11911,940000,0.47637525397555375,0.06296340987900532,7.714041385298513e-08,spg_eta=3.0,Beta (hard),23,117
11912,950000,0.4763752537914941,0.062963410063065,7.641706341103296e-08,spg_eta=3.0,Beta (hard),23,117
11913,960000,0.47637525361046296,0.0629634102440961,7.570475163771168e-08,spg_eta=3.0,Beta (hard),23,117
11914,970000,0.4763752534315595,0.06296341042299956,7.499996143869403e-08,spg_eta=3.0,Beta (hard),23,117
11915,980000,0.47637525325672564,0.06296341059783346,7.431038117975842e-08,spg_eta=3.0,Beta (hard),23,117
11916,990000,0.4763752530858713,0.06296341076868776,7.36357053146412e-08,spg_eta=3.0,Beta (hard),23,117
11917,1000000,0.47637525291970484,0.06296341093485427,7.297878495152614e-08,spg_eta=3.0,Beta (hard),23,117
11918,0,0.5033752984495182,0.035963365405040845,0.16666666666666666,spg_eta=3.0,Beta (hard),23,118
11919,10000,0.5181402317679266,0.021198432086632555,7.645911615868785e-06,spg_eta=3.0,Beta (hard),23,118
11920,20000,0.5181407736230412,0.021197890231517844,3.898556061297365e-06,spg_eta=3.0,Beta (hard),23,118
11921,30000,0.5181409459329814,0.02119771792157764,2.6448838772764653e-06,spg_eta=3.0,Beta (hard),23,118
11922,40000,0.5181410301034908,0.021197633751068288,2.0155576575397436e-06,spg_eta=3.0,Beta (hard),23,118
11923,50000,0.5181410809306405,0.021197582923918556,1.6284408763193695e-06,spg_eta=3.0,Beta (hard),23,118
11924,60000,0.5181411144610478,0.0211975493935113,1.3694740074309626e-06,spg_eta=3.0,Beta (hard),23,118
11925,70000,0.5181411386046645,0.021197525249894603,1.1809214970206157e-06,spg_eta=3.0,Beta (hard),23,118
11926,80000,0.5181411566124089,0.02119750724215012,1.0389843852665138e-06,spg_eta=3.0,Beta (hard),23,118
11927,90000,0.5181411705949847,0.02119749325957446,9.279083941513289e-07,spg_eta=3.0,Beta (hard),23,118
11928,100000,0.5181411817564562,0.02119748209810292,8.386402693208019e-07,spg_eta=3.0,Beta (hard),23,118
11929,110000,0.5181411908004169,0.02119747305414219,7.658771205371716e-07,spg_eta=3.0,Beta (hard),23,118
11930,120000,0.5181411983580488,0.021197465496510314,7.047507483453087e-07,spg_eta=3.0,Beta (hard),23,118
11931,130000,0.5181412047661416,0.02119745908841749,6.526744368219227e-07,spg_eta=3.0,Beta (hard),23,118
11932,140000,0.5181412102597883,0.021197453594770738,6.078355902801092e-07,spg_eta=3.0,Beta (hard),23,118
11933,150000,0.5181412150021607,0.021197448852398357,5.689749815084589e-07,spg_eta=3.0,Beta (hard),23,118
11934,160000,0.5181412191787023,0.02119744467585684,5.346257570836738e-07,spg_eta=3.0,Beta (hard),23,118
11935,170000,0.5181412228450563,0.02119744100950283,5.043701928198338e-07,spg_eta=3.0,Beta (hard),23,118
11936,180000,0.5181412261025636,0.021197437751995504,4.77403916986198e-07,spg_eta=3.0,Beta (hard),23,118
11937,190000,0.5181412290321302,0.02119743482242885,4.530809183762183e-07,spg_eta=3.0,Beta (hard),23,118
11938,200000,0.518141231658593,0.021197432195966065,4.3121413177963375e-07,spg_eta=3.0,Beta (hard),23,118
11939,210000,0.5181412340238007,0.021197429830758334,4.1147138256997297e-07,spg_eta=3.0,Beta (hard),23,118
11940,220000,0.5181412361653267,0.02119742768923239,3.935521873649475e-07,spg_eta=3.0,Beta (hard),23,118
11941,230000,0.51814123813988,0.021197425714679058,3.7699194115256756e-07,spg_eta=3.0,Beta (hard),23,118
11942,240000,0.5181412399448566,0.021197423909702463,3.618205818897773e-07,spg_eta=3.0,Beta (hard),23,118
11943,250000,0.5181412415961406,0.021197422258418423,3.479121175579769e-07,spg_eta=3.0,Beta (hard),23,118
11944,260000,0.5181412431396577,0.02119742071490142,3.3488544361291017e-07,spg_eta=3.0,Beta (hard),23,118
11945,270000,0.5181412445504012,0.021197419304157868,3.2295666509702053e-07,spg_eta=3.0,Beta (hard),23,118
11946,280000,0.5181412458547087,0.021197417999850428,3.1190797625843373e-07,spg_eta=3.0,Beta (hard),23,118
11947,290000,0.518141247078825,0.021197416775734085,3.0152063001882967e-07,spg_eta=3.0,Beta (hard),23,118
11948,300000,0.518141248215284,0.021197415639275137,2.9186106863020197e-07,spg_eta=3.0,Beta (hard),23,118
11949,310000,0.5181412492880096,0.021197414566549486,2.827286285148978e-07,spg_eta=3.0,Beta (hard),23,118
11950,320000,0.5181412502894499,0.02119741356510917,2.741898965079276e-07,spg_eta=3.0,Beta (hard),23,118
11951,330000,0.5181412512268294,0.021197412627729634,2.6618553815645444e-07,spg_eta=3.0,Beta (hard),23,118
11952,340000,0.5181412521131376,0.021197411741421562,2.586064646465221e-07,spg_eta=3.0,Beta (hard),23,118
11953,350000,0.5181412529496255,0.021197410904933534,2.51443520000752e-07,spg_eta=3.0,Beta (hard),23,118
11954,360000,0.518141253730436,0.02119741012412316,2.447484547933249e-07,spg_eta=3.0,Beta (hard),23,118
11955,370000,0.5181412544697174,0.021197409384841638,2.3840136726744986e-07,spg_eta=3.0,Beta (hard),23,118
11956,380000,0.5181412551763548,0.02119740867820428,2.3232699084955454e-07,spg_eta=3.0,Beta (hard),23,118
11957,390000,0.5181412558438341,0.021197408010724988,2.2658228617491012e-07,spg_eta=3.0,Beta (hard),23,118
11958,400000,0.5181412564755566,0.02119740737900239,2.2113897691536624e-07,spg_eta=3.0,Beta (hard),23,118
11959,410000,0.5181412570823392,0.021197406772219873,2.1590461968998184e-07,spg_eta=3.0,Beta (hard),23,118
11960,420000,0.5181412576538919,0.021197406200667245,2.1096872735622995e-07,spg_eta=3.0,Beta (hard),23,118
11961,430000,0.5181412582016057,0.0211974056529534,2.0623364668572032e-07,spg_eta=3.0,Beta (hard),23,118
11962,440000,0.5181412587215622,0.021197405132996783,2.0173385736686523e-07,spg_eta=3.0,Beta (hard),23,118
11963,450000,0.5181412592271641,0.021197404627394948,1.9735384199611147e-07,spg_eta=3.0,Beta (hard),23,118
11964,460000,0.5181412597106457,0.021197404143913377,1.9316126258355376e-07,spg_eta=3.0,Beta (hard),23,118
11965,470000,0.5181412601703383,0.021197403684220704,1.8917109995784337e-07,spg_eta=3.0,Beta (hard),23,118
11966,480000,0.5181412606106375,0.021197403243921626,1.85345667683298e-07,spg_eta=3.0,Beta (hard),23,118
11967,490000,0.5181412610305757,0.021197402823983417,1.8169378509714946e-07,spg_eta=3.0,Beta (hard),23,118
11968,500000,0.5181412614354238,0.02119740241913528,1.7816997968003984e-07,spg_eta=3.0,Beta (hard),23,118
11969,510000,0.5181412618241092,0.021197402030449855,1.7478389074353572e-07,spg_eta=3.0,Beta (hard),23,118
11970,520000,0.5181412621969955,0.021197401657563626,1.7153266421018898e-07,spg_eta=3.0,Beta (hard),23,118
11971,530000,0.5181412625539075,0.021197401300651585,1.6841812843847908e-07,spg_eta=3.0,Beta (hard),23,118
11972,540000,0.5181412629001696,0.021197400954389475,1.653940657967902e-07,spg_eta=3.0,Beta (hard),23,118
11973,550000,0.5181412632354663,0.021197400619092827,1.6246342535232044e-07,spg_eta=3.0,Beta (hard),23,118
11974,560000,0.5181412635564752,0.021197400298083882,1.5965546352872355e-07,spg_eta=3.0,Beta (hard),23,118
11975,570000,0.5181412638651025,0.021197399989456557,1.5695374897546207e-07,spg_eta=3.0,Beta (hard),23,118
11976,580000,0.5181412641615337,0.021197399693025375,1.54356868438604e-07,spg_eta=3.0,Beta (hard),23,118
11977,590000,0.51814126444811,0.021197399406449127,1.5184449536613366e-07,spg_eta=3.0,Beta (hard),23,118
11978,600000,0.5181412647266176,0.021197399127941555,1.4940111370912173e-07,spg_eta=3.0,Beta (hard),23,118
11979,610000,0.5181412649976276,0.021197398856931535,1.4702183329291885e-07,spg_eta=3.0,Beta (hard),23,118
11980,620000,0.5181412652593909,0.021197398595168254,1.4472214017808814e-07,spg_eta=3.0,Beta (hard),23,118
11981,630000,0.5181412655121135,0.021197398342445616,1.425003675290773e-07,spg_eta=3.0,Beta (hard),23,118
11982,640000,0.5181412657567925,0.021197398097766527,1.4034787936066387e-07,spg_eta=3.0,Beta (hard),23,118
11983,650000,0.5181412659952193,0.021197397859339807,1.3824902497607012e-07,spg_eta=3.0,Beta (hard),23,118
11984,660000,0.5181412662246629,0.021197397629896086,1.362279505669286e-07,spg_eta=3.0,Beta (hard),23,118
11985,670000,0.5181412664484534,0.02119739740610572,1.3425543407135153e-07,spg_eta=3.0,Beta (hard),23,118
11986,680000,0.5181412666651347,0.021197397189424413,1.3234439637352876e-07,spg_eta=3.0,Beta (hard),23,118
11987,690000,0.5181412668757472,0.021197396978811837,1.304857536566205e-07,spg_eta=3.0,Beta (hard),23,118
11988,700000,0.5181412670782625,0.021197396776296642,1.2869750498986653e-07,spg_eta=3.0,Beta (hard),23,118
11989,710000,0.518141267275113,0.02119739657944606,1.2695826596147403e-07,spg_eta=3.0,Beta (hard),23,118
11990,720000,0.5181412674686728,0.02119739638588625,1.2524711768487983e-07,spg_eta=3.0,Beta (hard),23,118
11991,730000,0.5181412676570656,0.02119739619749356,1.2358070071608697e-07,spg_eta=3.0,Beta (hard),23,118
11992,740000,0.5181412678398332,0.021197396014725933,1.2196313465310086e-07,spg_eta=3.0,Beta (hard),23,118
11993,750000,0.5181412680175369,0.021197395837022195,1.203895206674195e-07,spg_eta=3.0,Beta (hard),23,118
11994,760000,0.5181412681907723,0.021197395663786776,1.1885464434597582e-07,spg_eta=3.0,Beta (hard),23,118
11995,770000,0.5181412683594944,0.0211973954950647,1.1735896129391406e-07,spg_eta=3.0,Beta (hard),23,118
11996,780000,0.518141268524016,0.021197395330543135,1.1589974732426972e-07,spg_eta=3.0,Beta (hard),23,118
11997,790000,0.518141268684172,0.021197395170387122,1.1447851945030184e-07,spg_eta=3.0,Beta (hard),23,118
11998,800000,0.518141268840252,0.021197395014307084,1.1309275514804618e-07,spg_eta=3.0,Beta (hard),23,118
11999,810000,0.5181412689916357,0.02119739486292343,1.1174801676513614e-07,spg_eta=3.0,Beta (hard),23,118
12000,820000,0.5181412691408062,0.021197394713752912,1.1042228267637686e-07,spg_eta=3.0,Beta (hard),23,118
12001,830000,0.518141269285102,0.021197394569457073,1.0913924816059793e-07,spg_eta=3.0,Beta (hard),23,118
12002,840000,0.5181412694267303,0.021197394427828725,1.078793259231978e-07,spg_eta=3.0,Beta (hard),23,118
12003,850000,0.5181412695657365,0.021197394288822592,1.0664214282016073e-07,spg_eta=3.0,Beta (hard),23,118
12004,860000,0.5181412697011841,0.02119739415337498,1.0543606809588156e-07,spg_eta=3.0,Beta (hard),23,118
12005,870000,0.5181412698318636,0.02119739402269549,1.042719134069374e-07,spg_eta=3.0,Beta (hard),23,118
12006,880000,0.5181412699610395,0.021197393893519625,1.0312063388948198e-07,spg_eta=3.0,Beta (hard),23,118
12007,890000,0.518141270086665,0.02119739376789408,1.0200049349527406e-07,spg_eta=3.0,Beta (hard),23,118
12008,900000,0.5181412702097502,0.021197393644808875,1.00902517802118e-07,spg_eta=3.0,Beta (hard),23,118
12009,910000,0.5181412703293465,0.02119739352521257,9.983520195756894e-08,spg_eta=3.0,Beta (hard),23,118
12010,920000,0.5181412704466574,0.021197393407901714,9.878783363652684e-08,spg_eta=3.0,Beta (hard),23,118
12011,930000,0.5181412705617978,0.021197393292761216,9.775940576268291e-08,spg_eta=3.0,Beta (hard),23,118
12012,940000,0.5181412706748484,0.02119739317971068,9.674922008241028e-08,spg_eta=3.0,Beta (hard),23,118
12013,950000,0.518141270785395,0.02119739306916416,9.576099929654011e-08,spg_eta=3.0,Beta (hard),23,118
12014,960000,0.5181412708937934,0.02119739296076577,9.47915838102716e-08,spg_eta=3.0,Beta (hard),23,118
12015,970000,0.5181412710005149,0.02119739285404421,9.383677755317503e-08,spg_eta=3.0,Beta (hard),23,118
12016,980000,0.5181412711043516,0.02119739275020749,9.290740559160513e-08,spg_eta=3.0,Beta (hard),23,118
12017,990000,0.5181412712057442,0.021197392648814893,9.199955238352181e-08,spg_eta=3.0,Beta (hard),23,118
12018,1000000,0.5181412713057564,0.0211973925488027,9.110370755191972e-08,spg_eta=3.0,Beta (hard),23,118
12019,0,0.5033752984495182,0.035963365405040845,0.16666666666666666,spg_eta=3.0,Beta (hard),23,119
12020,10000,0.4897817184889419,0.049556945365617174,1.1918261042445972e-05,spg_eta=3.0,Beta (hard),23,119
12021,20000,0.489780800088279,0.049557863766280075,4.738447153286803e-06,spg_eta=3.0,Beta (hard),23,119
12022,30000,0.4897805975535984,0.0495580663009607,3.0145500117080013e-06,spg_eta=3.0,Beta (hard),23,119
