,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
260,580000,0.5451694146868509,1.6109632084238655e-09,0.9999999741396668,spg_eta=100.0,Beta (hard),0,2
261,590000,0.5451694147135636,1.5842504827920045e-09,0.999999974568478,spg_eta=100.0,Beta (hard),0,2
262,600000,0.5451694147395204,1.5582937674325292e-09,0.9999999749851527,spg_eta=100.0,Beta (hard),0,2
263,610000,0.5451694147646482,1.5331659469694112e-09,0.9999999753885255,spg_eta=100.0,Beta (hard),0,2
264,620000,0.5451694147890201,1.5087939677753544e-09,0.9999999757797614,spg_eta=100.0,Beta (hard),0,2
265,630000,0.5451694148125611,1.4852530401196013e-09,0.999999976157656,spg_eta=100.0,Beta (hard),0,2
266,640000,0.5451694148354558,1.4623583193580775e-09,0.9999999765251774,spg_eta=100.0,Beta (hard),0,2
267,650000,0.5451694148574838,1.4403302705886154e-09,0.9999999768787889,spg_eta=100.0,Beta (hard),0,2
268,660000,0.5451694148789439,1.4188702629732732e-09,0.9999999772232803,spg_eta=100.0,Beta (hard),0,2
269,670000,0.5451694148996366,1.398177565787548e-09,0.9999999775554534,spg_eta=100.0,Beta (hard),0,2
270,680000,0.5451694149197477,1.3780664370234655e-09,0.9999999778782915,spg_eta=100.0,Beta (hard),0,2
271,690000,0.5451694149394845,1.358329690731937e-09,0.9999999781951203,spg_eta=100.0,Beta (hard),0,2
272,700000,0.5451694149585948,1.3392192792348041e-09,0.9999999785018938,spg_eta=100.0,Beta (hard),0,2
273,710000,0.5451694149770682,1.3207459135657254e-09,0.999999978798441,spg_eta=100.0,Beta (hard),0,2
274,720000,0.5451694149951244,1.3026897800621101e-09,0.9999999790882914,spg_eta=100.0,Beta (hard),0,2
275,730000,0.5451694150127318,1.2850823409378586e-09,0.99999997937094,spg_eta=100.0,Beta (hard),0,2
276,740000,0.5451694150298265,1.2679875954456971e-09,0.9999999796453583,spg_eta=100.0,Beta (hard),0,2
277,750000,0.5451694150464852,1.2513289726404468e-09,0.9999999799127743,spg_eta=100.0,Beta (hard),0,2
278,760000,0.5451694150626843,1.2351298144190677e-09,0.9999999801728139,spg_eta=100.0,Beta (hard),0,2
279,770000,0.5451694150785902,1.2192239633463492e-09,0.9999999804281464,spg_eta=100.0,Beta (hard),0,2
280,780000,0.5451694150939568,1.2038573583311386e-09,0.9999999806748224,spg_eta=100.0,Beta (hard),0,2
281,790000,0.5451694151089668,1.1888473745946235e-09,0.999999980915773,spg_eta=100.0,Beta (hard),0,2
282,800000,0.5451694151235693,1.1742448327511248e-09,0.9999999811501831,spg_eta=100.0,Beta (hard),0,2
283,810000,0.5451694151378437,1.1599704930793868e-09,0.9999999813793256,spg_eta=100.0,Beta (hard),0,2
284,820000,0.5451694151518023,1.14601179599463e-09,0.9999999816034005,spg_eta=100.0,Beta (hard),0,2
285,830000,0.5451694151653943,1.1324198453070374e-09,0.9999999818215847,spg_eta=100.0,Beta (hard),0,2
286,840000,0.5451694151787909,1.1190232466150863e-09,0.999999982036636,spg_eta=100.0,Beta (hard),0,2
287,850000,0.5451694151918051,1.1060090536047089e-09,0.9999999822455526,spg_eta=100.0,Beta (hard),0,2
288,860000,0.5451694152044788,1.0933352607647333e-09,0.9999999824489995,spg_eta=100.0,Beta (hard),0,2
289,870000,0.5451694152169079,1.0809062146002475e-09,0.9999999826485176,spg_eta=100.0,Beta (hard),0,2
290,880000,0.5451694152290938,1.0687203119083461e-09,0.9999999828441372,spg_eta=100.0,Beta (hard),0,2
291,890000,0.5451694152408567,1.0569574339055889e-09,0.9999999830329628,spg_eta=100.0,Beta (hard),0,2
292,900000,0.5451694152523843,1.0454298504154785e-09,0.9999999832180099,spg_eta=100.0,Beta (hard),0,2
293,910000,0.5451694152638329,1.0339811965417141e-09,0.9999999834017927,spg_eta=100.0,Beta (hard),0,2
294,920000,0.5451694152750156,1.0227985017648645e-09,0.9999999835813069,spg_eta=100.0,Beta (hard),0,2
295,930000,0.5451694152858904,1.011923743792247e-09,0.9999999837558766,spg_eta=100.0,Beta (hard),0,2
296,940000,0.5451694152964828,1.0013313493016312e-09,0.9999999839259124,spg_eta=100.0,Beta (hard),0,2
297,950000,0.5451694153068269,9.909871518694644e-10,0.9999999840919667,spg_eta=100.0,Beta (hard),0,2
298,960000,0.5451694153170557,9.807584792857114e-10,0.9999999842561638,spg_eta=100.0,Beta (hard),0,2
299,970000,0.545169415327054,9.707601172883648e-10,0.9999999844166632,spg_eta=100.0,Beta (hard),0,2
300,980000,0.545169415336768,9.61046145481251e-10,0.9999999845725998,spg_eta=100.0,Beta (hard),0,2
301,990000,0.5451694153463753,9.514387629332638e-10,0.9999999847268228,spg_eta=100.0,Beta (hard),0,2
302,1000000,0.5451694153557807,9.42033404292118e-10,0.9999999848778056,spg_eta=100.0,Beta (hard),0,2
303,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=100.0,Beta (hard),0,3
304,10000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
305,20000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
306,30000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
307,40000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
308,50000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
309,60000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
310,70000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
311,80000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
312,90000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
313,100000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
314,110000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
315,120000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
316,130000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
317,140000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
318,150000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
319,160000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
320,170000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
321,180000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
322,190000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
323,200000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
324,210000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
325,220000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
326,230000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
327,240000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
328,250000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
329,260000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
330,270000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
331,280000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
332,290000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
333,300000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
334,310000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
335,320000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
336,330000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
337,340000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
338,350000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
339,360000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
340,370000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
341,380000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
342,390000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
343,400000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
344,410000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
345,420000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
346,430000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
347,440000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
348,450000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
349,460000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
350,470000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
351,480000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
352,490000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
353,500000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
354,510000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
355,520000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
356,530000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
357,540000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
358,550000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
359,560000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
360,570000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
361,580000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
362,590000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
363,600000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
364,610000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
365,620000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
366,630000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
367,640000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
368,650000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
369,660000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
370,670000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
371,680000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
372,690000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
373,700000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
374,710000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
375,720000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
376,730000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
377,740000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
378,750000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
379,760000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
380,770000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
381,780000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
382,790000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
383,800000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
384,810000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
385,820000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
386,830000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
387,840000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
388,850000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
389,860000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
390,870000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
391,880000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
392,890000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
393,900000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
394,910000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
395,920000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
396,930000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
397,940000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
398,950000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
399,960000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
400,970000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
401,980000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
402,990000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
403,1000000,0.503727329041366,0.04144208725644816,5.266842107829603e-22,spg_eta=100.0,Beta (hard),0,3
404,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=100.0,Beta (hard),0,4
405,10000,0.4810444599196346,0.06412495637817954,3.915009806569199e-10,spg_eta=100.0,Beta (hard),0,4
406,20000,0.48104445991960215,0.06412495637821196,3.9105860078292687e-10,spg_eta=100.0,Beta (hard),0,4
407,30000,0.48104445991957,0.06412495637824417,3.906195821081115e-10,spg_eta=100.0,Beta (hard),0,4
408,40000,0.4810444599195376,0.06412495637827656,3.9017779839627915e-10,spg_eta=100.0,Beta (hard),0,4
409,50000,0.4810444599195057,0.06412495637830846,3.8974170011703527e-10,spg_eta=100.0,Beta (hard),0,4
410,60000,0.48104445991947353,0.06412495637834059,3.89304413421505e-10,spg_eta=100.0,Beta (hard),0,4
411,70000,0.48104445991944134,0.06412495637837276,3.8886514224125004e-10,spg_eta=100.0,Beta (hard),0,4
412,80000,0.48104445991940964,0.06412495637840451,3.8843132950910843e-10,spg_eta=100.0,Beta (hard),0,4
413,90000,0.4810444599193781,0.06412495637843603,3.8800149255547625e-10,spg_eta=100.0,Beta (hard),0,4
414,100000,0.4810444599193464,0.06412495637846771,3.8756812131418696e-10,spg_eta=100.0,Beta (hard),0,4
415,110000,0.4810444599193145,0.0641249563784996,3.8713351117499735e-10,spg_eta=100.0,Beta (hard),0,4
416,120000,0.48104445991928285,0.06412495637853126,3.867007724650757e-10,spg_eta=100.0,Beta (hard),0,4
417,130000,0.4810444599192513,0.06412495637856282,3.8626983414144654e-10,spg_eta=100.0,Beta (hard),0,4
418,140000,0.48104445991922,0.06412495637859413,3.858433451363114e-10,spg_eta=100.0,Beta (hard),0,4
419,150000,0.4810444599191882,0.06412495637862592,3.854100444335212e-10,spg_eta=100.0,Beta (hard),0,4
420,160000,0.48104445991915695,0.06412495637865714,3.8498291816002185e-10,spg_eta=100.0,Beta (hard),0,4
421,170000,0.4810444599191257,0.06412495637868844,3.845568141309756e-10,spg_eta=100.0,Beta (hard),0,4
422,180000,0.4810444599190946,0.06412495637871952,3.841313908987443e-10,spg_eta=100.0,Beta (hard),0,4
423,190000,0.48104445991906325,0.0641249563787509,3.8370344116184336e-10,spg_eta=100.0,Beta (hard),0,4
424,200000,0.4810444599190321,0.064124956378782,3.8328027024250946e-10,spg_eta=100.0,Beta (hard),0,4
425,210000,0.48104445991900113,0.06412495637881299,3.8285612382710226e-10,spg_eta=100.0,Beta (hard),0,4
426,220000,0.48104445991897005,0.06412495637884409,3.8243317119567593e-10,spg_eta=100.0,Beta (hard),0,4
427,230000,0.48104445991893924,0.0641249563788749,3.820116686934887e-10,spg_eta=100.0,Beta (hard),0,4
428,240000,0.4810444599189086,0.06412495637890554,3.815936492347494e-10,spg_eta=100.0,Beta (hard),0,4
429,250000,0.48104445991887773,0.06412495637893638,3.8117264625857167e-10,spg_eta=100.0,Beta (hard),0,4
430,260000,0.4810444599188471,0.06412495637896704,3.807545146924374e-10,spg_eta=100.0,Beta (hard),0,4
431,270000,0.4810444599188168,0.06412495637899739,3.8033958498697973e-10,spg_eta=100.0,Beta (hard),0,4
432,280000,0.48104445991878625,0.06412495637902789,3.799234598136065e-10,spg_eta=100.0,Beta (hard),0,4
433,290000,0.4810444599187556,0.06412495637905849,3.7950649833531927e-10,spg_eta=100.0,Beta (hard),0,4
434,300000,0.4810444599187252,0.06412495637908898,3.790897029439126e-10,spg_eta=100.0,Beta (hard),0,4
435,310000,0.4810444599186947,0.06412495637911944,3.786746488682297e-10,spg_eta=100.0,Beta (hard),0,4
436,320000,0.4810444599186645,0.06412495637914958,3.7826296622006743e-10,spg_eta=100.0,Beta (hard),0,4
437,330000,0.48104445991863426,0.06412495637917989,3.7784887333255567e-10,spg_eta=100.0,Beta (hard),0,4
438,340000,0.4810444599186043,0.06412495637920987,3.7743957125194007e-10,spg_eta=100.0,Beta (hard),0,4
439,350000,0.48104445991857425,0.06412495637923984,3.7703138364528873e-10,spg_eta=100.0,Beta (hard),0,4
440,360000,0.48104445991854433,0.06412495637926975,3.76622458478381e-10,spg_eta=100.0,Beta (hard),0,4
441,370000,0.4810444599185143,0.06412495637929984,3.7621219403583703e-10,spg_eta=100.0,Beta (hard),0,4
442,380000,0.48104445991848416,0.06412495637932997,3.758020539838522e-10,spg_eta=100.0,Beta (hard),0,4
443,390000,0.4810444599184547,0.06412495637935943,3.753992175728435e-10,spg_eta=100.0,Beta (hard),0,4
444,400000,0.4810444599184247,0.06412495637938943,3.749906143531495e-10,spg_eta=100.0,Beta (hard),0,4
445,410000,0.48104445991839495,0.06412495637941915,3.745847618317627e-10,spg_eta=100.0,Beta (hard),0,4
446,420000,0.48104445991836536,0.06412495637944875,3.741811159923212e-10,spg_eta=100.0,Beta (hard),0,4
447,430000,0.4810444599183362,0.06412495637947788,3.7378220242565504e-10,spg_eta=100.0,Beta (hard),0,4
448,440000,0.4810444599183067,0.06412495637950748,3.733788091308425e-10,spg_eta=100.0,Beta (hard),0,4
449,450000,0.48104445991827727,0.06412495637953687,3.729776674579213e-10,spg_eta=100.0,Beta (hard),0,4
450,460000,0.48104445991824807,0.06412495637956604,3.725787355730058e-10,spg_eta=100.0,Beta (hard),0,4
451,470000,0.48104445991821854,0.06412495637959557,3.721769660710234e-10,spg_eta=100.0,Beta (hard),0,4
452,480000,0.4810444599181894,0.06412495637962476,3.717789593577274e-10,spg_eta=100.0,Beta (hard),0,4
453,490000,0.4810444599181605,0.06412495637965362,3.713831671829852e-10,spg_eta=100.0,Beta (hard),0,4
454,500000,0.4810444599181313,0.06412495637968284,3.709859068596203e-10,spg_eta=100.0,Beta (hard),0,4
455,510000,0.4810444599181022,0.06412495637971193,3.705889823267665e-10,spg_eta=100.0,Beta (hard),0,4
456,520000,0.48104445991807315,0.06412495637974097,3.701928789128192e-10,spg_eta=100.0,Beta (hard),0,4
457,530000,0.48104445991804407,0.06412495637977006,3.6979488392739316e-10,spg_eta=100.0,Beta (hard),0,4
