,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
251,490000,0.465894134011213,0.07927528228660115,1.3372999717207115e-07,spg_eta=30.0,Beta (hard),0,2
252,500000,0.4658941333587546,0.07927528293905951,1.2678422871522254e-07,spg_eta=30.0,Beta (hard),0,2
253,510000,0.4658941327701839,0.0792752835276303,1.2053479331015192e-07,spg_eta=30.0,Beta (hard),0,2
254,520000,0.4658941322304347,0.07927528406737945,1.1481797994479785e-07,spg_eta=30.0,Beta (hard),0,2
255,530000,0.4658941317346057,0.07927528456320841,1.0957895397224674e-07,spg_eta=30.0,Beta (hard),0,2
256,540000,0.46589413128121093,0.0792752850166032,1.0479936310676851e-07,spg_eta=30.0,Beta (hard),0,2
257,550000,0.4658941308627281,0.07927528543508608,1.0039761713867352e-07,spg_eta=30.0,Beta (hard),0,2
258,560000,0.46589413047432876,0.07927528582348534,9.632109427732983e-08,spg_eta=30.0,Beta (hard),0,2
259,570000,0.4658941301166399,0.07927528618117424,9.257470136245942e-08,spg_eta=30.0,Beta (hard),0,2
260,580000,0.46589412977995304,0.07927528651786112,8.905538718009401e-08,spg_eta=30.0,Beta (hard),0,2
261,590000,0.46589412947025804,0.07927528682755608,8.582453671912293e-08,spg_eta=30.0,Beta (hard),0,2
262,600000,0.4658941291804019,0.07927528711741225,8.280634457978795e-08,spg_eta=30.0,Beta (hard),0,2
263,610000,0.46589412890702264,0.07927528739079147,7.996494406108719e-08,spg_eta=30.0,Beta (hard),0,2
264,620000,0.4658941286514213,0.0792752876463928,7.731306539659103e-08,spg_eta=30.0,Beta (hard),0,2
265,630000,0.4658941284099032,0.07927528788791095,7.48116565080839e-08,spg_eta=30.0,Beta (hard),0,2
266,640000,0.46589412818421877,0.07927528811359531,7.247818163455573e-08,spg_eta=30.0,Beta (hard),0,2
267,650000,0.4658941279722467,0.0792752883255674,7.029007066798599e-08,spg_eta=30.0,Beta (hard),0,2
268,660000,0.4658941277713685,0.07927528852644558,6.821977233825042e-08,spg_eta=30.0,Beta (hard),0,2
269,670000,0.4658941275796872,0.07927528871812696,6.624733884379529e-08,spg_eta=30.0,Beta (hard),0,2
270,680000,0.4658941273993223,0.07927528889849186,6.439417733348367e-08,spg_eta=30.0,Beta (hard),0,2
271,690000,0.4658941272270884,0.07927528907072572,6.262718531943712e-08,spg_eta=30.0,Beta (hard),0,2
272,700000,0.46589412706365213,0.07927528923416202,6.09528865646367e-08,spg_eta=30.0,Beta (hard),0,2
273,710000,0.46589412690949317,0.07927528938832094,5.937585979473962e-08,spg_eta=30.0,Beta (hard),0,2
274,720000,0.46589412676271585,0.07927528953509826,5.787640886349826e-08,spg_eta=30.0,Beta (hard),0,2
275,730000,0.46589412662203317,0.07927528967578094,5.644115620352043e-08,spg_eta=30.0,Beta (hard),0,2
276,740000,0.4658941264889678,0.07927528980884634,5.508540070025584e-08,spg_eta=30.0,Beta (hard),0,2
277,750000,0.465894126361731,0.07927528993608314,5.37906943576707e-08,spg_eta=30.0,Beta (hard),0,2
278,760000,0.4658941262387144,0.07927529005909972,5.2540508831306823e-08,spg_eta=30.0,Beta (hard),0,2
279,770000,0.46589412612126335,0.0792752901765508,5.1348365940908985e-08,spg_eta=30.0,Beta (hard),0,2
280,780000,0.46589412600818886,0.07927529028962525,5.020204486274874e-08,spg_eta=30.0,Beta (hard),0,2
281,790000,0.4658941259003412,0.07927529039747297,4.9110014942427835e-08,spg_eta=30.0,Beta (hard),0,2
282,800000,0.46589412579708595,0.07927529050072815,4.806570581297893e-08,spg_eta=30.0,Beta (hard),0,2
283,810000,0.46589412569696076,0.07927529060085337,4.705421315950058e-08,spg_eta=30.0,Beta (hard),0,2
284,820000,0.46589412560158455,0.07927529069622954,4.609178046079227e-08,spg_eta=30.0,Beta (hard),0,2
285,830000,0.465894125509222,0.07927529078859209,4.516078883930362e-08,spg_eta=30.0,Beta (hard),0,2
286,840000,0.4658941254203391,0.07927529087747505,4.4265844677123515e-08,spg_eta=30.0,Beta (hard),0,2
287,850000,0.4658941253349425,0.07927529096287157,4.340691857666087e-08,spg_eta=30.0,Beta (hard),0,2
288,860000,0.46589412525206225,0.07927529104575184,4.257417872491538e-08,spg_eta=30.0,Beta (hard),0,2
289,870000,0.4658941251725635,0.07927529112525063,4.177623479453799e-08,spg_eta=30.0,Beta (hard),0,2
290,880000,0.46589412509540584,0.07927529120240832,4.100257804210897e-08,spg_eta=30.0,Beta (hard),0,2
291,890000,0.4658941250214751,0.07927529127633905,4.026201317881218e-08,spg_eta=30.0,Beta (hard),0,2
292,900000,0.4658941249495062,0.0792752913483079,3.954180839245098e-08,spg_eta=30.0,Beta (hard),0,2
293,910000,0.465894124880364,0.07927529141745011,3.885055657116042e-08,spg_eta=30.0,Beta (hard),0,2
294,920000,0.4658941248128726,0.07927529148494146,3.817645051784236e-08,spg_eta=30.0,Beta (hard),0,2
295,930000,0.4658941247470073,0.07927529155080684,3.751920566167492e-08,spg_eta=30.0,Beta (hard),0,2
296,940000,0.4658941246838261,0.079275291613988,3.688933001699217e-08,spg_eta=30.0,Beta (hard),0,2
297,950000,0.46589412462290763,0.07927529167490649,3.628256108944309e-08,spg_eta=30.0,Beta (hard),0,2
298,960000,0.46589412456378887,0.07927529173402523,3.569424643778158e-08,spg_eta=30.0,Beta (hard),0,2
299,970000,0.46589412450639767,0.07927529179141644,3.5123622986192886e-08,spg_eta=30.0,Beta (hard),0,2
300,980000,0.4658941244502321,0.07927529184758203,3.4565671071737197e-08,spg_eta=30.0,Beta (hard),0,2
301,990000,0.4658941243952721,0.079275291902542,3.4020170547529036e-08,spg_eta=30.0,Beta (hard),0,2
302,1000000,0.46589412434182487,0.07927529195598927,3.349013678725981e-08,spg_eta=30.0,Beta (hard),0,2
303,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=30.0,Beta (hard),0,3
304,10000,0.5037273101589975,0.041442106138816666,3.005728822802491e-07,spg_eta=30.0,Beta (hard),0,3
305,20000,0.5037273142117827,0.04144210208603146,2.3605992919707512e-07,spg_eta=30.0,Beta (hard),0,3
306,30000,0.5037273168403731,0.04144209945744103,1.9421756080469956e-07,spg_eta=30.0,Beta (hard),0,3
307,40000,0.5037273186677976,0.041442097630016494,1.651282968987745e-07,spg_eta=30.0,Beta (hard),0,3
308,50000,0.5037273200248502,0.04144209627296389,1.4352649209851226e-07,spg_eta=30.0,Beta (hard),0,3
309,60000,0.5037273210535556,0.04144209524425863,1.2715137888562593e-07,spg_eta=30.0,Beta (hard),0,3
310,70000,0.5037273218764529,0.041442094421361264,1.1405235265689003e-07,spg_eta=30.0,Beta (hard),0,3
311,80000,0.5037273225485045,0.041442093749309586,1.0335451959005354e-07,spg_eta=30.0,Beta (hard),0,3
312,90000,0.5037273231071565,0.0414420931906576,9.446179669129843e-08,spg_eta=30.0,Beta (hard),0,3
313,100000,0.5037273235770681,0.041442092720746046,8.698166141666288e-08,spg_eta=30.0,Beta (hard),0,3
314,110000,0.5037273239757079,0.0414420923221063,8.063604197507357e-08,spg_eta=30.0,Beta (hard),0,3
315,120000,0.5037273243203246,0.04144209197748953,7.515037046570846e-08,spg_eta=30.0,Beta (hard),0,3
316,130000,0.5037273246198619,0.04144209167795223,7.03822822692599e-08,spg_eta=30.0,Beta (hard),0,3
317,140000,0.5037273248836386,0.0414420914141756,6.618343974960577e-08,spg_eta=30.0,Beta (hard),0,3
318,150000,0.5037273251181094,0.041442091179704744,6.245109216947377e-08,spg_eta=30.0,Beta (hard),0,3
319,160000,0.5037273253279854,0.041442090969828815,5.911025196401571e-08,spg_eta=30.0,Beta (hard),0,3
320,170000,0.5037273255165015,0.041442090781312696,5.6109418798177024e-08,spg_eta=30.0,Beta (hard),0,3
321,180000,0.5037273256862014,0.04144209061161276,5.3408101128221756e-08,spg_eta=30.0,Beta (hard),0,3
322,190000,0.50372732584138,0.041442090456434065,5.093794084856864e-08,spg_eta=30.0,Beta (hard),0,3
323,200000,0.5037273259830918,0.041442090314722374,4.868214836536595e-08,spg_eta=30.0,Beta (hard),0,3
324,210000,0.5037273261123516,0.0414420901854625,4.662457001502537e-08,spg_eta=30.0,Beta (hard),0,3
325,220000,0.5037273262307176,0.04144209006709657,4.474040102768345e-08,spg_eta=30.0,Beta (hard),0,3
326,230000,0.5037273263403585,0.04144208995745552,4.299511335271398e-08,spg_eta=30.0,Beta (hard),0,3
327,240000,0.5037273264410985,0.041442089856715554,4.139151700830652e-08,spg_eta=30.0,Beta (hard),0,3
328,250000,0.5037273265350741,0.041442089762739984,3.9895598737194294e-08,spg_eta=30.0,Beta (hard),0,3
329,260000,0.5037273266223669,0.04144208967544723,3.85060560833365e-08,spg_eta=30.0,Beta (hard),0,3
330,270000,0.5037273267044428,0.0414420895933714,3.719955811981683e-08,spg_eta=30.0,Beta (hard),0,3
331,280000,0.5037273267810246,0.04144208951678952,3.5980513381232506e-08,spg_eta=30.0,Beta (hard),0,3
332,290000,0.503727326852452,0.04144208944536211,3.484352030516462e-08,spg_eta=30.0,Beta (hard),0,3
333,300000,0.5037273269196165,0.041442089378197634,3.377438353357675e-08,spg_eta=30.0,Beta (hard),0,3
334,310000,0.5037273269831082,0.04144208931470593,3.276371219750604e-08,spg_eta=30.0,Beta (hard),0,3
335,320000,0.5037273270423582,0.04144208925545589,3.1820558455757084e-08,spg_eta=30.0,Beta (hard),0,3
336,330000,0.5037273270986405,0.041442089199173526,3.09246492764758e-08,spg_eta=30.0,Beta (hard),0,3
337,340000,0.5037273271524422,0.04144208914537195,3.00682229186668e-08,spg_eta=30.0,Beta (hard),0,3
338,350000,0.5037273272027126,0.041442089095101504,2.9268010037208653e-08,spg_eta=30.0,Beta (hard),0,3
339,360000,0.5037273272503215,0.04144208904749263,2.851016345529801e-08,spg_eta=30.0,Beta (hard),0,3
340,370000,0.5037273272952117,0.041442089002602434,2.7795592648804876e-08,spg_eta=30.0,Beta (hard),0,3
341,380000,0.5037273273380488,0.04144208895976536,2.7113703765444327e-08,spg_eta=30.0,Beta (hard),0,3
342,390000,0.5037273273788833,0.04144208891893088,2.6463693448235144e-08,spg_eta=30.0,Beta (hard),0,3
343,400000,0.5037273274180274,0.04144208887978671,2.5840588483910042e-08,spg_eta=30.0,Beta (hard),0,3
344,410000,0.5037273274552337,0.041442088842580375,2.524833288928096e-08,spg_eta=30.0,Beta (hard),0,3
345,420000,0.5037273274909564,0.04144208880685777,2.4679693596113616e-08,spg_eta=30.0,Beta (hard),0,3
346,430000,0.5037273275248045,0.041442088773009506,2.41408905669743e-08,spg_eta=30.0,Beta (hard),0,3
347,440000,0.5037273275572406,0.041442088740573556,2.3624570346925415e-08,spg_eta=30.0,Beta (hard),0,3
348,450000,0.5037273275881492,0.04144208870966498,2.313256133326636e-08,spg_eta=30.0,Beta (hard),0,3
349,460000,0.5037273276178903,0.04144208867992378,2.2659135966500117e-08,spg_eta=30.0,Beta (hard),0,3
350,470000,0.5037273276463924,0.04144208865142172,2.2205434977354924e-08,spg_eta=30.0,Beta (hard),0,3
351,480000,0.5037273276740603,0.041442088623753794,2.1765013195041586e-08,spg_eta=30.0,Beta (hard),0,3
352,490000,0.5037273277004716,0.04144208859734258,2.134459306255695e-08,spg_eta=30.0,Beta (hard),0,3
353,500000,0.5037273277257257,0.04144208857208844,2.094259367652566e-08,spg_eta=30.0,Beta (hard),0,3
354,510000,0.5037273277504519,0.041442088547362234,2.054899974774964e-08,spg_eta=30.0,Beta (hard),0,3
355,520000,0.5037273277739513,0.041442088523862795,2.0174933351251238e-08,spg_eta=30.0,Beta (hard),0,3
356,530000,0.5037273277967506,0.04144208850106362,1.9812010161373192e-08,spg_eta=30.0,Beta (hard),0,3
357,540000,0.5037273278187211,0.04144208847909297,1.946227819956374e-08,spg_eta=30.0,Beta (hard),0,3
358,550000,0.5037273278398656,0.04144208845794855,1.9125695821756664e-08,spg_eta=30.0,Beta (hard),0,3
359,560000,0.5037273278603808,0.04144208843743334,1.8799130894665945e-08,spg_eta=30.0,Beta (hard),0,3
360,570000,0.5037273278802517,0.041442088417562445,1.8482824007904168e-08,spg_eta=30.0,Beta (hard),0,3
361,580000,0.5037273278992986,0.04144208839851548,1.8179628335599607e-08,spg_eta=30.0,Beta (hard),0,3
362,590000,0.5037273279176849,0.0414420883801292,1.7886952518155317e-08,spg_eta=30.0,Beta (hard),0,3
363,600000,0.5037273279355573,0.04144208836225683,1.760245698419882e-08,spg_eta=30.0,Beta (hard),0,3
364,610000,0.503727327952937,0.041442088344877184,1.7325805647556877e-08,spg_eta=30.0,Beta (hard),0,3
365,620000,0.5037273279697541,0.041442088328060095,1.7058108333361223e-08,spg_eta=30.0,Beta (hard),0,3
366,630000,0.5037273279860779,0.04144208831173625,1.679826355186148e-08,spg_eta=30.0,Beta (hard),0,3
367,640000,0.5037273280018855,0.04144208829592863,1.654663469218875e-08,spg_eta=30.0,Beta (hard),0,3
368,650000,0.5037273280171772,0.04144208828063691,1.6303216032660356e-08,spg_eta=30.0,Beta (hard),0,3
369,660000,0.5037273280320421,0.041442088265771976,1.6066596567482387e-08,spg_eta=30.0,Beta (hard),0,3
370,670000,0.50372732804646,0.041442088251354085,1.583708884436831e-08,spg_eta=30.0,Beta (hard),0,3
371,680000,0.503727328060595,0.0414420882372192,1.561208521431351e-08,spg_eta=30.0,Beta (hard),0,3
372,690000,0.5037273280743668,0.04144208822344737,1.5392864689526192e-08,spg_eta=30.0,Beta (hard),0,3
373,700000,0.5037273280876411,0.041442088210173,1.5181560346878394e-08,spg_eta=30.0,Beta (hard),0,3
374,710000,0.5037273281006025,0.04144208819721163,1.4975238856318374e-08,spg_eta=30.0,Beta (hard),0,3
375,720000,0.5037273281133027,0.04144208818451146,1.4773075838337564e-08,spg_eta=30.0,Beta (hard),0,3
376,730000,0.5037273281255519,0.04144208817226224,1.4578091525148318e-08,spg_eta=30.0,Beta (hard),0,3
377,740000,0.5037273281374377,0.04144208816037646,1.4388889397777257e-08,spg_eta=30.0,Beta (hard),0,3
378,750000,0.5037273281491244,0.04144208814868979,1.4202857999257706e-08,spg_eta=30.0,Beta (hard),0,3
379,760000,0.5037273281605044,0.041442088137309714,1.402171032532505e-08,spg_eta=30.0,Beta (hard),0,3
380,770000,0.5037273281715839,0.04144208812623016,1.3845343737403505e-08,spg_eta=30.0,Beta (hard),0,3
381,780000,0.5037273281823277,0.041442088115486386,1.3674323199255798e-08,spg_eta=30.0,Beta (hard),0,3
382,790000,0.5037273281928764,0.04144208810493772,1.350640498647588e-08,spg_eta=30.0,Beta (hard),0,3
383,800000,0.5037273282031658,0.04144208809464838,1.3342617600411957e-08,spg_eta=30.0,Beta (hard),0,3
384,810000,0.5037273282130966,0.0414420880847175,1.3184536999973959e-08,spg_eta=30.0,Beta (hard),0,3
385,820000,0.5037273282228605,0.041442088074953705,1.3029114701027516e-08,spg_eta=30.0,Beta (hard),0,3
386,830000,0.5037273282324579,0.04144208806535622,1.2876339498950465e-08,spg_eta=30.0,Beta (hard),0,3
387,840000,0.503727328241851,0.04144208805596315,1.2726821927365561e-08,spg_eta=30.0,Beta (hard),0,3
388,850000,0.50372732825102,0.04144208804679415,1.2580870093427264e-08,spg_eta=30.0,Beta (hard),0,3
389,860000,0.5037273282599474,0.04144208803786678,1.2438760196439071e-08,spg_eta=30.0,Beta (hard),0,3
390,870000,0.503727328268712,0.041442088029102146,1.2299242640008552e-08,spg_eta=30.0,Beta (hard),0,3
391,880000,0.503727328277259,0.0414420880205551,1.2163191079840918e-08,spg_eta=30.0,Beta (hard),0,3
392,890000,0.5037273282856395,0.041442088012174666,1.202979120904348e-08,spg_eta=30.0,Beta (hard),0,3
393,900000,0.5037273282938265,0.041442088003987604,1.1899463064375313e-08,spg_eta=30.0,Beta (hard),0,3
394,910000,0.5037273283017814,0.04144208799603279,1.1772839165724248e-08,spg_eta=30.0,Beta (hard),0,3
395,920000,0.5037273283096168,0.04144208798819738,1.164811287092612e-08,spg_eta=30.0,Beta (hard),0,3
396,930000,0.5037273283173191,0.0414420879804949,1.1525504286424392e-08,spg_eta=30.0,Beta (hard),0,3
397,940000,0.5037273283248688,0.04144208797294533,1.1405328731254855e-08,spg_eta=30.0,Beta (hard),0,3
398,950000,0.5037273283321702,0.04144208796564401,1.1289104989324236e-08,spg_eta=30.0,Beta (hard),0,3
399,960000,0.5037273283394299,0.041442087958384256,1.1173542836861393e-08,spg_eta=30.0,Beta (hard),0,3
400,970000,0.5037273283464725,0.04144208795134171,1.1061438036781457e-08,spg_eta=30.0,Beta (hard),0,3
401,980000,0.5037273283533962,0.04144208794441801,1.0951225718514118e-08,spg_eta=30.0,Beta (hard),0,3
402,990000,0.5037273283601614,0.04144208793765267,1.0843531823217185e-08,spg_eta=30.0,Beta (hard),0,3
403,1000000,0.5037273283667566,0.04144208793105755,1.0738552186073348e-08,spg_eta=30.0,Beta (hard),0,3
404,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=30.0,Beta (hard),0,4
405,10000,0.48104454424269655,0.06412487205511758,1.1511519008210598e-06,spg_eta=30.0,Beta (hard),0,4
406,20000,0.48104450211095745,0.06412491418685665,5.761782730785096e-07,spg_eta=30.0,Beta (hard),0,4
407,30000,0.4810444880979394,0.0641249281998747,3.849420223562432e-07,spg_eta=30.0,Beta (hard),0,4
408,40000,0.4810444810237865,0.06412493527402763,2.8840075656875065e-07,spg_eta=30.0,Beta (hard),0,4
409,50000,0.48104447682263685,0.06412493947517728,2.31067488130542e-07,spg_eta=30.0,Beta (hard),0,4
410,60000,0.4810444740032083,0.06412494229460582,1.925906286895812e-07,spg_eta=30.0,Beta (hard),0,4
411,70000,0.4810444719769807,0.06412494432083343,1.6493861388170115e-07,spg_eta=30.0,Beta (hard),0,4
412,80000,0.4810444704731108,0.06412494582470335,1.4441523821252036e-07,spg_eta=30.0,Beta (hard),0,4
413,90000,0.48104446930933414,0.06412494698848,1.2853312757815688e-07,spg_eta=30.0,Beta (hard),0,4
414,100000,0.48104446836737835,0.06412494793043577,1.1567821730636919e-07,spg_eta=30.0,Beta (hard),0,4
415,110000,0.4810444675931304,0.06412494870468372,1.0511202432014513e-07,spg_eta=30.0,Beta (hard),0,4
416,120000,0.48104446694971076,0.06412494934810332,9.633124949970004e-08,spg_eta=30.0,Beta (hard),0,4
417,130000,0.48104446640647397,0.06412494989134013,8.891767410289982e-08,spg_eta=30.0,Beta (hard),0,4
418,140000,0.4810444659443915,0.06412495035342264,8.261161243842503e-08,spg_eta=30.0,Beta (hard),0,4
419,150000,0.4810444655366915,0.06412495076112265,7.70477152397599e-08,spg_eta=30.0,Beta (hard),0,4
420,160000,0.4810444651844676,0.06412495111334653,7.224089948036918e-08,spg_eta=30.0,Beta (hard),0,4
421,170000,0.4810444648736641,0.06412495142415002,6.799935268093131e-08,spg_eta=30.0,Beta (hard),0,4
422,180000,0.48104446459717304,0.0641249517006411,6.422606778640635e-08,spg_eta=30.0,Beta (hard),0,4
423,190000,0.48104446434783815,0.06412495194997599,6.082338315208125e-08,spg_eta=30.0,Beta (hard),0,4
424,200000,0.4810444641255047,0.06412495217230942,5.778918957422543e-08,spg_eta=30.0,Beta (hard),0,4
425,210000,0.4810444639234331,0.06412495237438101,5.503150778783761e-08,spg_eta=30.0,Beta (hard),0,4
426,220000,0.48104446373987464,0.06412495255793946,5.252647956981164e-08,spg_eta=30.0,Beta (hard),0,4
427,230000,0.48104446357249636,0.06412495272531772,5.02422606492406e-08,spg_eta=30.0,Beta (hard),0,4
428,240000,0.4810444634199634,0.06412495287785079,4.816063630099865e-08,spg_eta=30.0,Beta (hard),0,4
429,250000,0.4810444632783063,0.06412495301950778,4.622743739530401e-08,spg_eta=30.0,Beta (hard),0,4
430,260000,0.4810444631481652,0.06412495314964897,4.445139417485243e-08,spg_eta=30.0,Beta (hard),0,4
431,270000,0.4810444630282905,0.06412495326952358,4.281545913842028e-08,spg_eta=30.0,Beta (hard),0,4
432,280000,0.48104446291638103,0.06412495338143308,4.128822623083886e-08,spg_eta=30.0,Beta (hard),0,4
433,290000,0.48104446281175683,0.06412495348605726,3.986041525910695e-08,spg_eta=30.0,Beta (hard),0,4
434,300000,0.48104446271395696,0.06412495358385716,3.8525737214472206e-08,spg_eta=30.0,Beta (hard),0,4
435,310000,0.48104446262267053,0.06412495367514358,3.727994754541595e-08,spg_eta=30.0,Beta (hard),0,4
436,320000,0.48104446253759664,0.06412495376021747,3.611894068291408e-08,spg_eta=30.0,Beta (hard),0,4
437,330000,0.4810444624570375,0.06412495384077663,3.501954682292158e-08,spg_eta=30.0,Beta (hard),0,4
438,340000,0.4810444623819304,0.06412495391588378,3.399455544167294e-08,spg_eta=30.0,Beta (hard),0,4
439,350000,0.48104446231113324,0.06412495398668083,3.302838552820565e-08,spg_eta=30.0,Beta (hard),0,4
440,360000,0.48104446224399044,0.06412495405382372,3.211208512966458e-08,spg_eta=30.0,Beta (hard),0,4
441,370000,0.4810444621801353,0.06412495411767885,3.124064964546035e-08,spg_eta=30.0,Beta (hard),0,4
442,380000,0.4810444621195434,0.06412495417827072,3.041375139070839e-08,spg_eta=30.0,Beta (hard),0,4
443,390000,0.48104446206295476,0.06412495423485935,2.964148350782686e-08,spg_eta=30.0,Beta (hard),0,4
444,400000,0.48104446200830314,0.06412495428951098,2.8895649378273258e-08,spg_eta=30.0,Beta (hard),0,4
