,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11499,860000,0.5443309651197114,0.0005103599950748028,0.970835633832187,spg_eta=0.01,Beta (hard),22,113
11500,870000,0.544327276825102,0.0005140482896841201,0.9704376369887092,spg_eta=0.01,Beta (hard),22,113
11501,880000,0.5445044343227095,0.00033689079207660836,0.981736111786818,spg_eta=0.01,Beta (hard),22,113
11502,890000,0.5445703365066137,0.00027098860817240187,0.9856694055488009,spg_eta=0.01,Beta (hard),22,113
11503,900000,0.5445579378792572,0.00028338723552894093,0.9848296658206077,spg_eta=0.01,Beta (hard),22,113
11504,910000,0.5445362579918747,0.00030506712291148124,0.98355393382879,spg_eta=0.01,Beta (hard),22,113
11505,920000,0.5445606031842769,0.00028072193050920587,0.9851091870142769,spg_eta=0.01,Beta (hard),22,113
11506,930000,0.5445716448233506,0.000269680291435441,0.9856299910719108,spg_eta=0.01,Beta (hard),22,113
11507,940000,0.5445771849809007,0.00026414013388543914,0.9858667024295152,spg_eta=0.01,Beta (hard),22,113
11508,950000,0.5445506122678103,0.0002907128469758038,0.9842176517062065,spg_eta=0.01,Beta (hard),22,113
11509,960000,0.544570735286404,0.0002705898283820773,0.9854495855154801,spg_eta=0.01,Beta (hard),22,113
11510,970000,0.5445831965135363,0.0002581286012498439,0.9861054534939259,spg_eta=0.01,Beta (hard),22,113
11511,980000,0.5446068477857974,0.00023447732898868972,0.9874720811563873,spg_eta=0.01,Beta (hard),22,113
11512,990000,0.5446347939314309,0.00020653118335518464,0.9892287229881831,spg_eta=0.01,Beta (hard),22,113
11513,1000000,0.5446144480888069,0.00022687702597920347,0.9879442360072163,spg_eta=0.01,Beta (hard),22,113
11514,0,0.5085938547612476,0.0362474703535385,0.16666666666666666,spg_eta=0.01,Beta (hard),22,114
11515,10000,0.5235435937482906,0.02129773136649556,0.4452804996468554,spg_eta=0.01,Beta (hard),22,114
11516,20000,0.5347213708363476,0.010119954278438517,0.7199214878075684,spg_eta=0.01,Beta (hard),22,114
11517,30000,0.5392098717967961,0.005631453317989939,0.8394612577696785,spg_eta=0.01,Beta (hard),22,114
11518,40000,0.5410975285866181,0.003743796528168082,0.8871841676748454,spg_eta=0.01,Beta (hard),22,114
11519,50000,0.5424652218569536,0.0023761032578325045,0.9265122204651615,spg_eta=0.01,Beta (hard),22,114
11520,60000,0.5430881174684319,0.0017532076463542756,0.9465068613251756,spg_eta=0.01,Beta (hard),22,114
11521,70000,0.5437784078667912,0.0010629172479948955,0.9678013878371765,spg_eta=0.01,Beta (hard),22,114
11522,80000,0.5438880433115333,0.0009532818032528553,0.971521744924741,spg_eta=0.01,Beta (hard),22,114
11523,90000,0.5440820533762368,0.0007592717385492464,0.9774743531872894,spg_eta=0.01,Beta (hard),22,114
11524,100000,0.5441957633924451,0.0006455617223409269,0.9809068312781049,spg_eta=0.01,Beta (hard),22,114
11525,110000,0.5442414198885455,0.0005999052262406002,0.982263671846921,spg_eta=0.01,Beta (hard),22,114
11526,120000,0.5442640508738424,0.0005772742409436817,0.9830570680920603,spg_eta=0.01,Beta (hard),22,114
11527,130000,0.5442528183148168,0.0005885067999693604,0.9824055988933511,spg_eta=0.01,Beta (hard),22,114
11528,140000,0.5443095986654483,0.0005317264493378422,0.9841113427692334,spg_eta=0.01,Beta (hard),22,114
11529,150000,0.5443194772845258,0.0005218478302603093,0.984204300592154,spg_eta=0.01,Beta (hard),22,114
11530,160000,0.544339604776428,0.000501720338358121,0.9848386863227897,spg_eta=0.01,Beta (hard),22,114
11531,170000,0.5444002347753769,0.0004410903394091478,0.9867669732650733,spg_eta=0.01,Beta (hard),22,114
11532,180000,0.544446421676161,0.0003949034386251122,0.9882765975162388,spg_eta=0.01,Beta (hard),22,114
11533,190000,0.5444789830562554,0.00036234205853064375,0.9891860748772481,spg_eta=0.01,Beta (hard),22,114
11534,200000,0.5444892967028837,0.00035202841190236025,0.9896532069754065,spg_eta=0.01,Beta (hard),22,114
11535,210000,0.5445252214058479,0.00031610370893819334,0.9907310053606151,spg_eta=0.01,Beta (hard),22,114
11536,220000,0.5445375009995871,0.00030382411519906135,0.9911215124008493,spg_eta=0.01,Beta (hard),22,114
11537,230000,0.5445033431274046,0.00033798198738151883,0.9899413907184026,spg_eta=0.01,Beta (hard),22,114
11538,240000,0.544525300701364,0.00031602441342220124,0.9905188840989286,spg_eta=0.01,Beta (hard),22,114
11539,250000,0.5445467386360173,0.00029458647876878346,0.9911483384440593,spg_eta=0.01,Beta (hard),22,114
11540,260000,0.5445466897951969,0.0002946353195891373,0.9911333791515589,spg_eta=0.01,Beta (hard),22,114
11541,270000,0.5445473455550933,0.00029397955969276375,0.9910304100291685,spg_eta=0.01,Beta (hard),22,114
11542,280000,0.5445510847318386,0.00029024038294759734,0.9912757378738024,spg_eta=0.01,Beta (hard),22,114
11543,290000,0.5445530132259545,0.0002883118888315886,0.9912786125063173,spg_eta=0.01,Beta (hard),22,114
11544,300000,0.5445506590724328,0.00029066604235331934,0.9910965914366549,spg_eta=0.01,Beta (hard),22,114
11545,310000,0.5445507614484995,0.000290563666286675,0.990895321026267,spg_eta=0.01,Beta (hard),22,114
11546,320000,0.5445655963633028,0.0002757287514832545,0.9913176939659943,spg_eta=0.01,Beta (hard),22,114
11547,330000,0.5445883507300062,0.0002529743847798453,0.9920251316768726,spg_eta=0.01,Beta (hard),22,114
11548,340000,0.5446127987776347,0.00022852633715137434,0.9928204214867619,spg_eta=0.01,Beta (hard),22,114
11549,350000,0.5446241730187623,0.00021715209602381978,0.9931279305367282,spg_eta=0.01,Beta (hard),22,114
11550,360000,0.5446409508507607,0.00020037426402539342,0.9937152121243358,spg_eta=0.01,Beta (hard),22,114
11551,370000,0.5446337641064083,0.0002075610083778289,0.9934559698321266,spg_eta=0.01,Beta (hard),22,114
11552,380000,0.5446519946374062,0.0001893304773798869,0.9940692346188031,spg_eta=0.01,Beta (hard),22,114
11553,390000,0.5446468418616649,0.0001944832531212071,0.9939006550207753,spg_eta=0.01,Beta (hard),22,114
11554,400000,0.5446441908416216,0.00019713427316444897,0.9939013910298468,spg_eta=0.01,Beta (hard),22,114
11555,410000,0.5446484346882886,0.00019289042649754093,0.9940618405830804,spg_eta=0.01,Beta (hard),22,114
11556,420000,0.5446523097392659,0.00018901537552021286,0.9941247152829448,spg_eta=0.01,Beta (hard),22,114
11557,430000,0.5446500193675806,0.00019130574720547378,0.9941044356725758,spg_eta=0.01,Beta (hard),22,114
11558,440000,0.5446492409727205,0.0001920841420656621,0.9940546649273361,spg_eta=0.01,Beta (hard),22,114
11559,450000,0.5446553142745877,0.0001860108401984208,0.9942799149771367,spg_eta=0.01,Beta (hard),22,114
11560,460000,0.5446508173141453,0.0001905078006407554,0.9940783010123317,spg_eta=0.01,Beta (hard),22,114
11561,470000,0.5446606497136107,0.00018067540117543785,0.9943676531428922,spg_eta=0.01,Beta (hard),22,114
11562,480000,0.5446509419852414,0.0001903831295446547,0.994030624876171,spg_eta=0.01,Beta (hard),22,114
11563,490000,0.5446538234014007,0.00018750171338547167,0.9941480163561098,spg_eta=0.01,Beta (hard),22,114
11564,500000,0.5446514682278835,0.0001898568869026103,0.9940146269549656,spg_eta=0.01,Beta (hard),22,114
11565,510000,0.5446509786024709,0.0001903465123152159,0.9939583021603817,spg_eta=0.01,Beta (hard),22,114
11566,520000,0.5446508477795527,0.00019047733523340705,0.9939409698534856,spg_eta=0.01,Beta (hard),22,114
11567,530000,0.544651208812617,0.00019011630216919336,0.9938896916552553,spg_eta=0.01,Beta (hard),22,114
11568,540000,0.5446591581011617,0.00018216701362433832,0.9941443708647559,spg_eta=0.01,Beta (hard),22,114
11569,550000,0.5446679041277082,0.00017342098707796318,0.9944523419312434,spg_eta=0.01,Beta (hard),22,114
11570,560000,0.5446633187846918,0.00017800633009439786,0.994398689031884,spg_eta=0.01,Beta (hard),22,114
11571,570000,0.5446676586283586,0.00017366648642747946,0.9944720106909114,spg_eta=0.01,Beta (hard),22,114
11572,580000,0.544679498334868,0.00016182677991818101,0.9948689466722559,spg_eta=0.01,Beta (hard),22,114
11573,590000,0.5446807769051194,0.00016054820966667036,0.9949643914260611,spg_eta=0.01,Beta (hard),22,114
11574,600000,0.5446907673138415,0.00015055780094465457,0.9953215780788752,spg_eta=0.01,Beta (hard),22,114
11575,610000,0.5446899495322428,0.00015137558254331646,0.9952852714350751,spg_eta=0.01,Beta (hard),22,114
11576,620000,0.5446941542448138,0.0001471708699722495,0.9954100105044903,spg_eta=0.01,Beta (hard),22,114
11577,630000,0.5446928754730559,0.0001484496417302671,0.995341647228672,spg_eta=0.01,Beta (hard),22,114
11578,640000,0.5446947012633591,0.00014662385142702407,0.9953078849924348,spg_eta=0.01,Beta (hard),22,114
11579,650000,0.5446937453034205,0.00014757981136556605,0.9952436377830256,spg_eta=0.01,Beta (hard),22,114
11580,660000,0.5446979140656237,0.00014341104916239456,0.9953761397358426,spg_eta=0.01,Beta (hard),22,114
11581,670000,0.5446868916219464,0.0001544334928397622,0.9950785257112379,spg_eta=0.01,Beta (hard),22,114
11582,680000,0.5446878031231386,0.00015352199164751405,0.9951584819409663,spg_eta=0.01,Beta (hard),22,114
11583,690000,0.5446926403814393,0.00014868473334678705,0.9952977964322012,spg_eta=0.01,Beta (hard),22,114
11584,700000,0.5447012236251008,0.0001401014896853049,0.9956131171077897,spg_eta=0.01,Beta (hard),22,114
11585,710000,0.5447144330771256,0.00012689203766050666,0.9960494959489836,spg_eta=0.01,Beta (hard),22,114
11586,720000,0.5447156453615186,0.00012567975326747342,0.9960870847748596,spg_eta=0.01,Beta (hard),22,114
11587,730000,0.5447078535173953,0.00013347159739086155,0.995793765765083,spg_eta=0.01,Beta (hard),22,114
11588,740000,0.5447098864832022,0.0001314386315839853,0.9958752082837531,spg_eta=0.01,Beta (hard),22,114
11589,750000,0.5447146561281115,0.00012666898667452637,0.996034726345161,spg_eta=0.01,Beta (hard),22,114
11590,760000,0.5447093330600904,0.00013199205469570296,0.995865222859616,spg_eta=0.01,Beta (hard),22,114
11591,770000,0.5447071009246036,0.00013422419018253984,0.9957709581305497,spg_eta=0.01,Beta (hard),22,114
11592,780000,0.544709139344743,0.00013218577004314754,0.9958481785320036,spg_eta=0.01,Beta (hard),22,114
11593,790000,0.5447119203277191,0.00012940478706698194,0.995963080090356,spg_eta=0.01,Beta (hard),22,114
11594,800000,0.5447193953205582,0.00012192979422784359,0.9961932212847905,spg_eta=0.01,Beta (hard),22,114
11595,810000,0.5447186564553012,0.00012266865948499237,0.9961313742863598,spg_eta=0.01,Beta (hard),22,114
11596,820000,0.5447283606800722,0.0001129644347138553,0.9964439407522245,spg_eta=0.01,Beta (hard),22,114
11597,830000,0.5447214139543938,0.00011991116039233294,0.9962435171148446,spg_eta=0.01,Beta (hard),22,114
11598,840000,0.5447216288536221,0.00011969626116400613,0.996247894612606,spg_eta=0.01,Beta (hard),22,114
11599,850000,0.5447195496651275,0.00012177544965864907,0.996165892999763,spg_eta=0.01,Beta (hard),22,114
11600,860000,0.5447204287747973,0.00012089633998875587,0.996182429722088,spg_eta=0.01,Beta (hard),22,114
11601,870000,0.5447207226805246,0.00012060243426149507,0.9961724241418479,spg_eta=0.01,Beta (hard),22,114
11602,880000,0.5447246600747249,0.00011666504006126094,0.9963020142764056,spg_eta=0.01,Beta (hard),22,114
11603,890000,0.544718676200759,0.0001226489140271079,0.9960965045600999,spg_eta=0.01,Beta (hard),22,114
11604,900000,0.5447237797354574,0.00011754537932868084,0.9962535125921929,spg_eta=0.01,Beta (hard),22,114
11605,910000,0.5447241807693118,0.00011714434547426859,0.9962628159441262,spg_eta=0.01,Beta (hard),22,114
11606,920000,0.5447321139451551,0.00010921116963102191,0.9965207585508858,spg_eta=0.01,Beta (hard),22,114
11607,930000,0.5447293417074158,0.00011198340737024095,0.9964079724216338,spg_eta=0.01,Beta (hard),22,114
11608,940000,0.544729990020224,0.00011133509456208198,0.9964052966612155,spg_eta=0.01,Beta (hard),22,114
11609,950000,0.5447288631631946,0.00011246195159154991,0.9963948173512005,spg_eta=0.01,Beta (hard),22,114
11610,960000,0.5447300125420447,0.00011131257274141263,0.9964106595087663,spg_eta=0.01,Beta (hard),22,114
11611,970000,0.5447333652992763,0.00010795981550984236,0.9965300892286423,spg_eta=0.01,Beta (hard),22,114
11612,980000,0.5447316660100208,0.0001096591047654009,0.996453549891918,spg_eta=0.01,Beta (hard),22,114
11613,990000,0.5447329809726412,0.00010834414214487231,0.9964958438377485,spg_eta=0.01,Beta (hard),22,114
11614,1000000,0.5447329009153018,0.00010842419948429115,0.9964748939308818,spg_eta=0.01,Beta (hard),22,114
11615,0,0.5033752984495182,0.035963365405040845,0.16666666666666666,spg_eta=0.01,Beta (hard),23,115
11616,10000,0.5193286389128287,0.020010024941730497,0.48080039537658564,spg_eta=0.01,Beta (hard),23,115
11617,20000,0.5279835936851306,0.011355070169428525,0.7049192203869499,spg_eta=0.01,Beta (hard),23,115
11618,30000,0.5348548143565066,0.0044838494980524455,0.8804026177398914,spg_eta=0.01,Beta (hard),23,115
11619,40000,0.5355307867394907,0.003807877115068316,0.8987740947603489,spg_eta=0.01,Beta (hard),23,115
11620,50000,0.5356785363701728,0.0036601274843862906,0.8985810657667201,spg_eta=0.01,Beta (hard),23,115
11621,60000,0.5364059483095985,0.0029327155449605036,0.9184028551397654,spg_eta=0.01,Beta (hard),23,115
11622,70000,0.5367217950828538,0.0026168687717052614,0.9275176858333523,spg_eta=0.01,Beta (hard),23,115
11623,80000,0.5366613721135581,0.0026772917410009017,0.924427048980899,spg_eta=0.01,Beta (hard),23,115
11624,90000,0.5375027800358404,0.0018358838187186347,0.9484369819143958,spg_eta=0.01,Beta (hard),23,115
11625,100000,0.5377282282111738,0.0016104356433852035,0.9538890248295518,spg_eta=0.01,Beta (hard),23,115
11626,110000,0.5380262811397601,0.0013123827147989203,0.9620436203484266,spg_eta=0.01,Beta (hard),23,115
11627,120000,0.5383623154849126,0.0009763483696464125,0.9718629990410104,spg_eta=0.01,Beta (hard),23,115
11628,130000,0.538335499398691,0.0010031644558681065,0.9709114616687663,spg_eta=0.01,Beta (hard),23,115
11629,140000,0.5385236187028986,0.0008150451516605601,0.9763220248142948,spg_eta=0.01,Beta (hard),23,115
11630,150000,0.5386348223177206,0.0007038415368384986,0.9796847257326391,spg_eta=0.01,Beta (hard),23,115
11631,160000,0.5387386533405574,0.0006000105140017681,0.9827069574439018,spg_eta=0.01,Beta (hard),23,115
11632,170000,0.5387419707939998,0.0005966930605593322,0.9828245183006089,spg_eta=0.01,Beta (hard),23,115
11633,180000,0.5387771885838977,0.000561475270661427,0.9839584991854254,spg_eta=0.01,Beta (hard),23,115
11634,190000,0.5387707595619181,0.0005679042926410272,0.9837233465909022,spg_eta=0.01,Beta (hard),23,115
11635,200000,0.5388654155592161,0.00047324829534296694,0.9865857019142319,spg_eta=0.01,Beta (hard),23,115
11636,210000,0.5387654071613417,0.0005732566932173411,0.9834002965160651,spg_eta=0.01,Beta (hard),23,115
11637,220000,0.5388078644094537,0.0005307994451053798,0.984509999994734,spg_eta=0.01,Beta (hard),23,115
11638,230000,0.5388912932710476,0.0004473705835115578,0.9869225783577651,spg_eta=0.01,Beta (hard),23,115
11639,240000,0.5389381010371805,0.00040056281737854536,0.9883067370782934,spg_eta=0.01,Beta (hard),23,115
11640,250000,0.5389843128812866,0.00035435097327254494,0.9896593382006929,spg_eta=0.01,Beta (hard),23,115
11641,260000,0.5389803546447135,0.0003583092098455996,0.9896077879982719,spg_eta=0.01,Beta (hard),23,115
11642,270000,0.5389653199141877,0.000373343940371351,0.9890643979261081,spg_eta=0.01,Beta (hard),23,115
11643,280000,0.5389820317925142,0.0003566320620448002,0.9896522608406614,spg_eta=0.01,Beta (hard),23,115
11644,290000,0.5390014746219959,0.0003371892325632039,0.9900608025140339,spg_eta=0.01,Beta (hard),23,115
11645,300000,0.5390013358174773,0.0003373280370817636,0.9900169012221828,spg_eta=0.01,Beta (hard),23,115
11646,310000,0.5390171437886144,0.0003215200659446726,0.990522194560817,spg_eta=0.01,Beta (hard),23,115
11647,320000,0.5390659295789229,0.0002727342756362507,0.9920443523698085,spg_eta=0.01,Beta (hard),23,115
11648,330000,0.5390689429922667,0.00026972086229238836,0.9921362948674244,spg_eta=0.01,Beta (hard),23,115
11649,340000,0.5390785445091641,0.00026011934539495294,0.9924875232225243,spg_eta=0.01,Beta (hard),23,115
11650,350000,0.5391000093427135,0.00023865451184560183,0.9931671448047436,spg_eta=0.01,Beta (hard),23,115
11651,360000,0.5391105680900468,0.0002280957645123062,0.9935093264311979,spg_eta=0.01,Beta (hard),23,115
11652,370000,0.5391162308332322,0.0002224330213268946,0.9936961989845606,spg_eta=0.01,Beta (hard),23,115
11653,380000,0.539129633756091,0.00020903009846802502,0.9941252035503501,spg_eta=0.01,Beta (hard),23,115
11654,390000,0.5391401683713651,0.0001984954831939282,0.9944362157575084,spg_eta=0.01,Beta (hard),23,115
11655,400000,0.539153901575326,0.00018476227923314614,0.9948430027881906,spg_eta=0.01,Beta (hard),23,115
11656,410000,0.5391603047805846,0.00017835907397446412,0.9949918720717682,spg_eta=0.01,Beta (hard),23,115
11657,420000,0.5391720592975048,0.00016660455705431174,0.9953234034230992,spg_eta=0.01,Beta (hard),23,115
11658,430000,0.5391681460338598,0.00017051782069934943,0.9952024209256848,spg_eta=0.01,Beta (hard),23,115
11659,440000,0.5391723707178598,0.000166293136699225,0.9953163557001359,spg_eta=0.01,Beta (hard),23,115
11660,450000,0.5391734451761564,0.00016521867840267373,0.9953816332249782,spg_eta=0.01,Beta (hard),23,115
11661,460000,0.5391711922426039,0.00016747161195516675,0.9953131240752674,spg_eta=0.01,Beta (hard),23,115
11662,470000,0.5391772828571095,0.0001613809974495097,0.9955129810102018,spg_eta=0.01,Beta (hard),23,115
11663,480000,0.5391768391939015,0.00016182466065758883,0.9955075809824815,spg_eta=0.01,Beta (hard),23,115
11664,490000,0.539170231974268,0.00016843188029099968,0.9953149357906326,spg_eta=0.01,Beta (hard),23,115
11665,500000,0.5391704740848284,0.0001681897697306443,0.9953119449355156,spg_eta=0.01,Beta (hard),23,115
11666,510000,0.5391809369596449,0.00015772689491418273,0.995619169466988,spg_eta=0.01,Beta (hard),23,115
11667,520000,0.5391886078983691,0.00015005595618996327,0.9958446115603384,spg_eta=0.01,Beta (hard),23,115
11668,530000,0.539192871232446,0.00014579262211308682,0.9959775331819142,spg_eta=0.01,Beta (hard),23,115
11669,540000,0.5391945236360092,0.0001441402185499569,0.9960172879610228,spg_eta=0.01,Beta (hard),23,115
11670,550000,0.5391994403599247,0.0001392234946343066,0.9961249189663116,spg_eta=0.01,Beta (hard),23,115
11671,560000,0.5392146590626077,0.00012400479195135688,0.996562568738495,spg_eta=0.01,Beta (hard),23,115
11672,570000,0.5392157958926419,0.00012286796191713153,0.996588137292928,spg_eta=0.01,Beta (hard),23,115
11673,580000,0.5392102120396752,0.00012845181488389812,0.9964317842737871,spg_eta=0.01,Beta (hard),23,115
11674,590000,0.5392094004862744,0.00012926336828465284,0.9964016774494059,spg_eta=0.01,Beta (hard),23,115
11675,600000,0.5392126711020365,0.00012599275252259118,0.9965049328015054,spg_eta=0.01,Beta (hard),23,115
11676,610000,0.5392190942049156,0.00011956964964344729,0.9966900521691853,spg_eta=0.01,Beta (hard),23,115
11677,620000,0.5392174884556389,0.00012117539892025419,0.9966584002513732,spg_eta=0.01,Beta (hard),23,115
11678,630000,0.5392141602773436,0.00012450357721549977,0.9965864837769204,spg_eta=0.01,Beta (hard),23,115
11679,640000,0.5392127973061374,0.00012586654842168643,0.9965317078320196,spg_eta=0.01,Beta (hard),23,115
11680,650000,0.5392143312007323,0.00012433265382681482,0.996582051385905,spg_eta=0.01,Beta (hard),23,115
11681,660000,0.539216490204017,0.0001221736505420893,0.9966330958036728,spg_eta=0.01,Beta (hard),23,115
11682,670000,0.5392209646854141,0.00011769916914496755,0.9967759023369365,spg_eta=0.01,Beta (hard),23,115
11683,680000,0.5392283359809275,0.00011032787363159777,0.9969868599178684,spg_eta=0.01,Beta (hard),23,115
11684,690000,0.5392367795974088,0.00010188425715024618,0.9972233239655655,spg_eta=0.01,Beta (hard),23,115
11685,700000,0.5392395162644931,9.914759006605002e-05,0.9972874182428346,spg_eta=0.01,Beta (hard),23,115
11686,710000,0.5392383729096465,0.00010029094491262353,0.9972536431856016,spg_eta=0.01,Beta (hard),23,115
11687,720000,0.5392318130596747,0.00010685079488436312,0.9970572497165523,spg_eta=0.01,Beta (hard),23,115
11688,730000,0.5392326128843381,0.00010605097022094111,0.9970796312356223,spg_eta=0.01,Beta (hard),23,115
11689,740000,0.539233966679878,0.00010469717468113835,0.9971149627063813,spg_eta=0.01,Beta (hard),23,115
11690,750000,0.5392391447034673,9.951915109175092e-05,0.9972640453743917,spg_eta=0.01,Beta (hard),23,115
11691,760000,0.5392391094764204,9.955437813868537e-05,0.9972538634781772,spg_eta=0.01,Beta (hard),23,115
11692,770000,0.5392375840217889,0.00010107983277024363,0.9972098945521725,spg_eta=0.01,Beta (hard),23,115
11693,780000,0.5392361101239819,0.00010255373057717115,0.9971628208003704,spg_eta=0.01,Beta (hard),23,115
11694,790000,0.5392428293073847,9.583454717446626e-05,0.9973633467459062,spg_eta=0.01,Beta (hard),23,115
11695,800000,0.5392447310333378,9.39328212212812e-05,0.9973994711185881,spg_eta=0.01,Beta (hard),23,115
11696,810000,0.5392513214384006,8.734241615853769e-05,0.9975897072555939,spg_eta=0.01,Beta (hard),23,115
11697,820000,0.5392469339143579,9.17299402012305e-05,0.9974659343513544,spg_eta=0.01,Beta (hard),23,115
11698,830000,0.5392453984970347,9.326535752437264e-05,0.997412438753199,spg_eta=0.01,Beta (hard),23,115
11699,840000,0.539246257462072,9.240639248712873e-05,0.9974369538954425,spg_eta=0.01,Beta (hard),23,115
11700,850000,0.539243259370297,9.540448426203253e-05,0.9973424302999142,spg_eta=0.01,Beta (hard),23,115
11701,860000,0.5392455920100857,9.307184447338021e-05,0.9974123373743834,spg_eta=0.01,Beta (hard),23,115
11702,870000,0.5392457112605491,9.295259400999852e-05,0.9974224322805628,spg_eta=0.01,Beta (hard),23,115
11703,880000,0.5392533929455464,8.527090901270628e-05,0.997638314321554,spg_eta=0.01,Beta (hard),23,115
11704,890000,0.5392542501700647,8.441368449440764e-05,0.9976668805299532,spg_eta=0.01,Beta (hard),23,115
11705,900000,0.5392539400482708,8.472380628830012e-05,0.9976480827779559,spg_eta=0.01,Beta (hard),23,115
11706,910000,0.5392564186227389,8.224523182020329e-05,0.9977246177475295,spg_eta=0.01,Beta (hard),23,115
11707,920000,0.5392541654668452,8.449838771385384e-05,0.997654770184192,spg_eta=0.01,Beta (hard),23,115
11708,930000,0.5392523127379549,8.635111660412477e-05,0.9975970106213887,spg_eta=0.01,Beta (hard),23,115
11709,940000,0.5392549475374364,8.371631712269907e-05,0.9976697099733408,spg_eta=0.01,Beta (hard),23,115
11710,950000,0.5392544960925686,8.416776199051196e-05,0.9976490581448267,spg_eta=0.01,Beta (hard),23,115
11711,960000,0.5392568084572357,8.185539732336436e-05,0.9977217920446615,spg_eta=0.01,Beta (hard),23,115
11712,970000,0.5392567314677416,8.193238681752032e-05,0.9977043384086045,spg_eta=0.01,Beta (hard),23,115
11713,980000,0.5392555037933856,8.316006117351529e-05,0.997657423595136,spg_eta=0.01,Beta (hard),23,115
11714,990000,0.5392540994611124,8.456439344673579e-05,0.9976222977081475,spg_eta=0.01,Beta (hard),23,115
11715,1000000,0.5392551945780881,8.34692764709535e-05,0.9976449902041966,spg_eta=0.01,Beta (hard),23,115
11716,0,0.5033752984495182,0.035963365405040845,0.16666666666666666,spg_eta=0.01,Beta (hard),23,116
11717,10000,0.5148989184013892,0.02443974545316981,0.39525708386436936,spg_eta=0.01,Beta (hard),23,116
11718,20000,0.5240899450400409,0.015248718814518163,0.5814607336970401,spg_eta=0.01,Beta (hard),23,116
11719,30000,0.5316279173756855,0.0077107464788735815,0.7931070636950093,spg_eta=0.01,Beta (hard),23,116
11720,40000,0.5335730947448357,0.0057655691097233345,0.8453616511502774,spg_eta=0.01,Beta (hard),23,116
11721,50000,0.5356735184640384,0.0036651453905206157,0.9010581852548158,spg_eta=0.01,Beta (hard),23,116
11722,60000,0.5370669174192007,0.0022717464353584522,0.9406456772429601,spg_eta=0.01,Beta (hard),23,116
11723,70000,0.5376277221788923,0.001710941675666777,0.9559563972878709,spg_eta=0.01,Beta (hard),23,116
11724,80000,0.5377862605623663,0.0015524032921927094,0.9596055482317153,spg_eta=0.01,Beta (hard),23,116
11725,90000,0.5380210260886323,0.001317637765926723,0.9655968434802467,spg_eta=0.01,Beta (hard),23,116
11726,100000,0.5382242451003996,0.0011144187541595103,0.971138033589851,spg_eta=0.01,Beta (hard),23,116
11727,110000,0.5383867759694504,0.00095188788510869,0.9755457850526319,spg_eta=0.01,Beta (hard),23,116
11728,120000,0.5384832589277744,0.0008554049267846845,0.9778823633572227,spg_eta=0.01,Beta (hard),23,116
11729,130000,0.5384287536095954,0.000909910244963701,0.9764560908540492,spg_eta=0.01,Beta (hard),23,116
11730,140000,0.5384494445894713,0.0008892192650877659,0.9768899055607657,spg_eta=0.01,Beta (hard),23,116
11731,150000,0.5384649251911091,0.0008737386634500102,0.9772403443107948,spg_eta=0.01,Beta (hard),23,116
11732,160000,0.5384712418523059,0.0008674220022531846,0.9776506507721388,spg_eta=0.01,Beta (hard),23,116
11733,170000,0.5384709207070101,0.00086774314754901,0.977584325937967,spg_eta=0.01,Beta (hard),23,116
11734,180000,0.538531506749463,0.0008071571050960465,0.9793049376665026,spg_eta=0.01,Beta (hard),23,116
11735,190000,0.5387051155588192,0.0006335482957399663,0.9837172978948637,spg_eta=0.01,Beta (hard),23,116
11736,200000,0.5387896966567168,0.0005489671978422234,0.9858021801639897,spg_eta=0.01,Beta (hard),23,116
11737,210000,0.5388032644865002,0.0005353993680589287,0.9860719767048824,spg_eta=0.01,Beta (hard),23,116
11738,220000,0.5388159194653978,0.0005227443891613069,0.9864385965146248,spg_eta=0.01,Beta (hard),23,116
11739,230000,0.5388703709732414,0.0004682928813176913,0.9878434559489131,spg_eta=0.01,Beta (hard),23,116
11740,240000,0.5389339150702989,0.00040474878426017397,0.9894726576984719,spg_eta=0.01,Beta (hard),23,116
11741,250000,0.5389512338864788,0.00038742996808032105,0.9899028391598159,spg_eta=0.01,Beta (hard),23,116
11742,260000,0.5389666906814917,0.00037197317306733195,0.9903542137861466,spg_eta=0.01,Beta (hard),23,116
11743,270000,0.5389995126983383,0.0003391511562207073,0.9911869359194233,spg_eta=0.01,Beta (hard),23,116
11744,280000,0.538986427763746,0.00035223609081316864,0.9908343650647783,spg_eta=0.01,Beta (hard),23,116
11745,290000,0.5389722497781662,0.00036641407639288254,0.9904553804876891,spg_eta=0.01,Beta (hard),23,116
11746,300000,0.5389974318804367,0.0003412319741224406,0.9910917436122743,spg_eta=0.01,Beta (hard),23,116
11747,310000,0.5390080218853738,0.00033064196918536305,0.991344168546441,spg_eta=0.01,Beta (hard),23,116
11748,320000,0.5390279179978903,0.0003107458566687929,0.9919097862038103,spg_eta=0.01,Beta (hard),23,116
11749,330000,0.5390519325233195,0.0002867313312395904,0.9925023657181762,spg_eta=0.01,Beta (hard),23,116
11750,340000,0.539072816695588,0.00026584715897104406,0.9930672435626492,spg_eta=0.01,Beta (hard),23,116
11751,350000,0.5390807917076078,0.000257872146951222,0.993250612490358,spg_eta=0.01,Beta (hard),23,116
11752,360000,0.5390957074594497,0.00024295639510939356,0.9936586509717096,spg_eta=0.01,Beta (hard),23,116
