,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
251,490000,0.4658952074528214,0.07927420884499269,1.4211983621095009e-06,spg_eta=10.0,Beta (hard),0,2
252,500000,0.4658944823086638,0.07927493398915031,5.964382156475377e-07,spg_eta=10.0,Beta (hard),0,2
253,510000,0.4658943388171625,0.07927507748065163,3.9665828913447177e-07,spg_eta=10.0,Beta (hard),0,2
254,520000,0.46589427679272843,0.07927513950508569,3.0186529997599317e-07,spg_eta=10.0,Beta (hard),0,2
255,530000,0.4658942422122229,0.07927517408559125,2.4565777339581083e-07,spg_eta=10.0,Beta (hard),0,2
256,540000,0.4658942202980451,0.07927519599976904,2.0837246829783435e-07,spg_eta=10.0,Beta (hard),0,2
257,550000,0.46589420508836316,0.07927521120945098,1.8154264125546267e-07,spg_eta=10.0,Beta (hard),0,2
258,560000,0.4658941938866984,0.07927522241111574,1.6118368111885831e-07,spg_eta=10.0,Beta (hard),0,2
259,570000,0.4658941853731282,0.0792752309246859,1.4531319134772974e-07,spg_eta=10.0,Beta (hard),0,2
260,580000,0.4658941785660377,0.07927523773177639,1.32341430766091e-07,spg_eta=10.0,Beta (hard),0,2
261,590000,0.4658941731262182,0.07927524317159589,1.2177204442321696e-07,spg_eta=10.0,Beta (hard),0,2
262,600000,0.4658941686194981,0.07927524767831604,1.1286363615832065e-07,spg_eta=10.0,Beta (hard),0,2
263,610000,0.46589416480424656,0.07927525149356754,1.0520355372113444e-07,spg_eta=10.0,Beta (hard),0,2
264,620000,0.46589416156463936,0.07927525473317477,9.860610921053008e-08,spg_eta=10.0,Beta (hard),0,2
265,630000,0.46589415875680823,0.07927525754100592,9.281296800142868e-08,spg_eta=10.0,Beta (hard),0,2
266,640000,0.4658941563295086,0.07927525996830553,8.774445834362862e-08,spg_eta=10.0,Beta (hard),0,2
267,650000,0.465894154204204,0.07927526209361017,8.325719006084634e-08,spg_eta=10.0,Beta (hard),0,2
268,660000,0.465894152314892,0.07927526398292212,7.922690748891801e-08,spg_eta=10.0,Beta (hard),0,2
269,670000,0.4658941506152048,0.07927526568260933,7.556585391189487e-08,spg_eta=10.0,Beta (hard),0,2
270,680000,0.46589414910027077,0.07927526719754338,7.227292399542231e-08,spg_eta=10.0,Beta (hard),0,2
271,690000,0.46589414772419874,0.0792752685736154,6.925610446014409e-08,spg_eta=10.0,Beta (hard),0,2
272,700000,0.46589414647765787,0.07927526982015629,6.650100337354045e-08,spg_eta=10.0,Beta (hard),0,2
273,710000,0.4658943593044558,0.07927505699335834,2.7246321829778213e-07,spg_eta=10.0,Beta (hard),0,2
274,720000,0.46589428315339554,0.07927513314441861,2.0863633455613688e-07,spg_eta=10.0,Beta (hard),0,2
275,730000,0.4658942441351083,0.0792751721627058,1.7161565456145633e-07,spg_eta=10.0,Beta (hard),0,2
276,740000,0.46589422061068375,0.07927519568713037,1.472726408987489e-07,spg_eta=10.0,Beta (hard),0,2
277,750000,0.46589420472240317,0.07927521157541093,1.2971136905915922e-07,spg_eta=10.0,Beta (hard),0,2
278,760000,0.4658941931543233,0.07927522314349085,1.1622570288836854e-07,spg_eta=10.0,Beta (hard),0,2
279,770000,0.4658941844499474,0.07927523184786668,1.0561656745773937e-07,spg_eta=10.0,Beta (hard),0,2
280,780000,0.4658941776131769,0.07927523868463716,9.696128750937857e-08,spg_eta=10.0,Beta (hard),0,2
281,790000,0.46589417214901124,0.07927524414880285,8.98117396028614e-08,spg_eta=10.0,Beta (hard),0,2
282,800000,0.4658941676686019,0.07927524862921217,8.377707602345074e-08,spg_eta=10.0,Beta (hard),0,2
283,810000,0.4658941638853113,0.07927525241250283,7.854747150960084e-08,spg_eta=10.0,Beta (hard),0,2
284,820000,0.4658941607025539,0.07927525559526016,7.404383535244011e-08,spg_eta=10.0,Beta (hard),0,2
285,830000,0.46589415794745537,0.07927525835035881,7.006170760166326e-08,spg_eta=10.0,Beta (hard),0,2
286,840000,0.4658941555542953,0.07927526074351883,6.653462905452225e-08,spg_eta=10.0,Beta (hard),0,2
287,850000,0.4658941534604571,0.07927526283735706,6.339289040575057e-08,spg_eta=10.0,Beta (hard),0,2
288,860000,0.46589415159622,0.07927526470159413,6.054878102906252e-08,spg_eta=10.0,Beta (hard),0,2
289,870000,0.46589414994502204,0.07927526635279204,5.799041364858092e-08,spg_eta=10.0,Beta (hard),0,2
290,880000,0.4658941484565612,0.07927526784125295,5.5650643024153543e-08,spg_eta=10.0,Beta (hard),0,2
291,890000,0.46589414712496086,0.07927526917285328,5.352894670535869e-08,spg_eta=10.0,Beta (hard),0,2
292,900000,0.465894145909082,0.07927527038873212,5.156685354042025e-08,spg_eta=10.0,Beta (hard),0,2
293,910000,0.465894144808922,0.07927527148889213,4.977007080327871e-08,spg_eta=10.0,Beta (hard),0,2
294,920000,0.4658941437938142,0.07927527250399993,4.80932580809678e-08,spg_eta=10.0,Beta (hard),0,2
295,930000,0.4658941428546623,0.07927527344315177,4.652497381840153e-08,spg_eta=10.0,Beta (hard),0,2
296,940000,0.46589414199795715,0.07927527429985692,4.507953416297157e-08,spg_eta=10.0,Beta (hard),0,2
297,950000,0.46589414120995365,0.07927527508786045,4.373698336930649e-08,spg_eta=10.0,Beta (hard),0,2
298,960000,0.4658941404785136,0.07927527581930051,4.2479179579302165e-08,spg_eta=10.0,Beta (hard),0,2
299,970000,0.4658941397977914,0.07927527650002276,4.129814946919056e-08,spg_eta=10.0,Beta (hard),0,2
300,980000,0.46589413915788763,0.07927527713992653,4.01784141895261e-08,spg_eta=10.0,Beta (hard),0,2
301,990000,0.4658941385554167,0.07927527774239741,3.9115440673580556e-08,spg_eta=10.0,Beta (hard),0,2
302,1000000,0.4658941379907443,0.07927527830706979,3.8111190399990336e-08,spg_eta=10.0,Beta (hard),0,2
303,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=10.0,Beta (hard),0,3
304,10000,0.503727121767333,0.041442294530481115,3.299424720291125e-06,spg_eta=10.0,Beta (hard),0,3
305,20000,0.5037272254042419,0.0414421908935723,1.6497140751139594e-06,spg_eta=10.0,Beta (hard),0,3
306,30000,0.5037272600362274,0.041442156261586816,1.0984360029594618e-06,spg_eta=10.0,Beta (hard),0,3
307,40000,0.5037272772398607,0.041442139057953485,8.245855222334936e-07,spg_eta=10.0,Beta (hard),0,3
308,50000,0.5037272876175739,0.04144212868024023,6.593912480994904e-07,spg_eta=10.0,Beta (hard),0,3
309,60000,0.5037272944414176,0.04144212185639652,5.507680984702619e-07,spg_eta=10.0,Beta (hard),0,3
310,70000,0.5037272993629685,0.041442116934845646,4.724259812909396e-07,spg_eta=10.0,Beta (hard),0,3
311,80000,0.5037273030740603,0.04144211322375381,4.1335216583018504e-07,spg_eta=10.0,Beta (hard),0,3
312,90000,0.5037273059695966,0.04144211032821748,3.6726050319173654e-07,spg_eta=10.0,Beta (hard),0,3
313,100000,0.5037273082830978,0.04144210801471643,3.304337856932861e-07,spg_eta=10.0,Beta (hard),0,3
314,110000,0.5037273101642183,0.04144210613359575,3.004897724884875e-07,spg_eta=10.0,Beta (hard),0,3
315,120000,0.503727311733568,0.041442104564246116,2.7550858831767677e-07,spg_eta=10.0,Beta (hard),0,3
316,130000,0.5037273130568802,0.04144210324093392,2.5444387089575577e-07,spg_eta=10.0,Beta (hard),0,3
317,140000,0.5037273141921307,0.04144210210568343,2.3637275408466677e-07,spg_eta=10.0,Beta (hard),0,3
318,150000,0.5037273151784623,0.04144210111935181,2.206721515107293e-07,spg_eta=10.0,Beta (hard),0,3
319,160000,0.5037273160437168,0.041442100254097274,2.0689887776461337e-07,spg_eta=10.0,Beta (hard),0,3
320,170000,0.5037273168071255,0.04144209949068865,1.947468039626296e-07,spg_eta=10.0,Beta (hard),0,3
321,180000,0.5037273174834591,0.041442098814355025,1.8398080684336916e-07,spg_eta=10.0,Beta (hard),0,3
322,190000,0.5037273180930988,0.04144209820471536,1.7427645580642426e-07,spg_eta=10.0,Beta (hard),0,3
323,200000,0.5037273186426221,0.041442097655191995,1.6552904354108848e-07,spg_eta=10.0,Beta (hard),0,3
324,210000,0.5037273191379682,0.041442097159845946,1.5764403447763666e-07,spg_eta=10.0,Beta (hard),0,3
325,220000,0.5037273195867206,0.041442096711093564,1.5050071793633832e-07,spg_eta=10.0,Beta (hard),0,3
326,230000,0.5037273199983249,0.041442096299489244,1.4394872978965325e-07,spg_eta=10.0,Beta (hard),0,3
327,240000,0.5037273203731103,0.04144209592470387,1.3798282749731415e-07,spg_eta=10.0,Beta (hard),0,3
328,250000,0.5037273207198302,0.04144209557798394,1.3246367956206935e-07,spg_eta=10.0,Beta (hard),0,3
329,260000,0.5037273210394171,0.04144209525839704,1.2737643737379361e-07,spg_eta=10.0,Beta (hard),0,3
330,270000,0.5037273213377521,0.04144209496006202,1.2262748849384578e-07,spg_eta=10.0,Beta (hard),0,3
331,280000,0.5037273216142558,0.04144209468355832,1.1822605458289405e-07,spg_eta=10.0,Beta (hard),0,3
332,290000,0.5037273218705443,0.04144209442726982,1.1414640808606555e-07,spg_eta=10.0,Beta (hard),0,3
333,300000,0.5037273221101376,0.04144209418767655,1.1033251744058535e-07,spg_eta=10.0,Beta (hard),0,3
334,310000,0.5037273223353922,0.041442093962421975,1.067468767231477e-07,spg_eta=10.0,Beta (hard),0,3
335,320000,0.503727322544523,0.0414420937532911,1.0341789719887378e-07,spg_eta=10.0,Beta (hard),0,3
336,330000,0.5037273227422231,0.04144209355559108,1.0027086965641207e-07,spg_eta=10.0,Beta (hard),0,3
337,340000,0.5037273229303472,0.0414420933674669,9.727627631370125e-08,spg_eta=10.0,Beta (hard),0,3
338,350000,0.503727323105366,0.0414420931924481,9.449030010690538e-08,spg_eta=10.0,Beta (hard),0,3
339,360000,0.5037273232704478,0.04144209302736641,9.186249874547294e-08,spg_eta=10.0,Beta (hard),0,3
340,370000,0.5037273234255085,0.041442092872305616,8.939421019991806e-08,spg_eta=10.0,Beta (hard),0,3
341,380000,0.503727323572943,0.041442092724871114,8.70473225821232e-08,spg_eta=10.0,Beta (hard),0,3
342,390000,0.5037273237130016,0.041442092584812594,8.481784926021685e-08,spg_eta=10.0,Beta (hard),0,3
343,400000,0.5037273238468216,0.041442092450992486,8.268767538201447e-08,spg_eta=10.0,Beta (hard),0,3
344,410000,0.5037273239736184,0.041442092324195705,8.066930064356859e-08,spg_eta=10.0,Beta (hard),0,3
345,420000,0.5037273240949961,0.041442092202818054,7.873719317039034e-08,spg_eta=10.0,Beta (hard),0,3
346,430000,0.5037273242096777,0.04144209208813643,7.691166809565231e-08,spg_eta=10.0,Beta (hard),0,3
347,440000,0.5037273243192768,0.041442091978537286,7.516705016666837e-08,spg_eta=10.0,Beta (hard),0,3
348,450000,0.5037273244234456,0.041442091874368495,7.350887140709741e-08,spg_eta=10.0,Beta (hard),0,3
349,460000,0.5037273245234327,0.04144209177438142,7.191726369360587e-08,spg_eta=10.0,Beta (hard),0,3
350,470000,0.5037273246190265,0.04144209167878764,7.039558025633974e-08,spg_eta=10.0,Beta (hard),0,3
351,480000,0.5037273247116111,0.04144209158620308,6.892180494544027e-08,spg_eta=10.0,Beta (hard),0,3
352,490000,0.5037273247997969,0.04144209149801727,6.75180481115777e-08,spg_eta=10.0,Beta (hard),0,3
353,500000,0.5037273248839421,0.04144209141387203,6.617860823351298e-08,spg_eta=10.0,Beta (hard),0,3
354,510000,0.5037273249661613,0.04144209133165281,6.486982929984123e-08,spg_eta=10.0,Beta (hard),0,3
355,520000,0.5037273250441487,0.04144209125366539,6.362841025691585e-08,spg_eta=10.0,Beta (hard),0,3
356,530000,0.5037273251196714,0.04144209117814268,6.242622637759005e-08,spg_eta=10.0,Beta (hard),0,3
357,540000,0.5037273251923176,0.04144209110549657,6.12698330886496e-08,spg_eta=10.0,Beta (hard),0,3
358,550000,0.5037273252621105,0.0414420910357036,6.01588552599212e-08,spg_eta=10.0,Beta (hard),0,3
359,560000,0.5037273253297125,0.04144209096810157,5.908275313203162e-08,spg_eta=10.0,Beta (hard),0,3
360,570000,0.5037273253950847,0.04144209090272937,5.804214926142549e-08,spg_eta=10.0,Beta (hard),0,3
361,580000,0.5037273254576489,0.04144209084016523,5.704624205314771e-08,spg_eta=10.0,Beta (hard),0,3
362,590000,0.5037273255179514,0.041442090779862724,5.608633698668204e-08,spg_eta=10.0,Beta (hard),0,3
363,600000,0.5037273255764829,0.041442090721331155,5.515462116162337e-08,spg_eta=10.0,Beta (hard),0,3
364,610000,0.5037273256333201,0.041442090664494044,5.42498778198613e-08,spg_eta=10.0,Beta (hard),0,3
365,620000,0.5037273256882423,0.04144209060957177,5.3375618886474174e-08,spg_eta=10.0,Beta (hard),0,3
366,630000,0.5037273257414822,0.04144209055633197,5.2528133309927746e-08,spg_eta=10.0,Beta (hard),0,3
367,640000,0.5037273257929725,0.041442090504841635,5.170850116664758e-08,spg_eta=10.0,Beta (hard),0,3
368,650000,0.5037273258427207,0.04144209045509347,5.09166000863727e-08,spg_eta=10.0,Beta (hard),0,3
369,660000,0.503727325891021,0.041442090406793156,5.0147747971328477e-08,spg_eta=10.0,Beta (hard),0,3
370,670000,0.5037273259378149,0.04144209035999928,4.940287805512213e-08,spg_eta=10.0,Beta (hard),0,3
371,680000,0.5037273259836377,0.04144209031417645,4.867346015393743e-08,spg_eta=10.0,Beta (hard),0,3
372,690000,0.5037273260282331,0.04144209026958108,4.79635827154218e-08,spg_eta=10.0,Beta (hard),0,3
373,700000,0.5037273260711717,0.04144209022664248,4.728007872172156e-08,spg_eta=10.0,Beta (hard),0,3
374,710000,0.5037273261130538,0.04144209018476032,4.661339187813275e-08,spg_eta=10.0,Beta (hard),0,3
375,720000,0.5037273261540498,0.04144209014376432,4.596081135196889e-08,spg_eta=10.0,Beta (hard),0,3
376,730000,0.5037273261935504,0.04144209010426371,4.533203004970933e-08,spg_eta=10.0,Beta (hard),0,3
377,740000,0.5037273262318431,0.04144209006597101,4.472248216687693e-08,spg_eta=10.0,Beta (hard),0,3
378,750000,0.5037273262694584,0.04144209002835576,4.412371239379244e-08,spg_eta=10.0,Beta (hard),0,3
379,760000,0.5037273263060528,0.041442089991761334,4.3541197369026843e-08,spg_eta=10.0,Beta (hard),0,3
380,770000,0.5037273263416496,0.041442089956164496,4.297456403455757e-08,spg_eta=10.0,Beta (hard),0,3
381,780000,0.5037273263761372,0.041442089921676924,4.24255838275656e-08,spg_eta=10.0,Beta (hard),0,3
382,790000,0.5037273264099704,0.04144208988784373,4.188701877613844e-08,spg_eta=10.0,Beta (hard),0,3
383,800000,0.5037273264429442,0.04144208985487002,4.1362137876461e-08,spg_eta=10.0,Beta (hard),0,3
384,810000,0.5037273264747434,0.041442089823070793,4.085595241643485e-08,spg_eta=10.0,Beta (hard),0,3
385,820000,0.5037273265059835,0.04144208979183061,4.035866851202718e-08,spg_eta=10.0,Beta (hard),0,3
386,830000,0.5037273265366677,0.04144208976114639,3.987023010226838e-08,spg_eta=10.0,Beta (hard),0,3
387,840000,0.503727326566675,0.04144208973113919,3.939256713616286e-08,spg_eta=10.0,Beta (hard),0,3
388,850000,0.5037273265959452,0.04144208970186891,3.892663914591876e-08,spg_eta=10.0,Beta (hard),0,3
389,860000,0.5037273266244245,0.04144208967338956,3.8473301676667255e-08,spg_eta=10.0,Beta (hard),0,3
390,870000,0.5037273266523646,0.041442089645449494,3.8028546229105786e-08,spg_eta=10.0,Beta (hard),0,3
391,880000,0.5037273266795919,0.04144208961822225,3.759513742818921e-08,spg_eta=10.0,Beta (hard),0,3
392,890000,0.5037273267062705,0.0414420895915436,3.717046104155785e-08,spg_eta=10.0,Beta (hard),0,3
393,900000,0.5037273267323179,0.04144208956549624,3.675583582799035e-08,spg_eta=10.0,Beta (hard),0,3
394,910000,0.5037273267576087,0.04144208954020551,3.635325287174961e-08,spg_eta=10.0,Beta (hard),0,3
395,920000,0.5037273267825049,0.041442089515309186,3.595695104298246e-08,spg_eta=10.0,Beta (hard),0,3
396,930000,0.5037273268069632,0.041442089490850896,3.5567617602580435e-08,spg_eta=10.0,Beta (hard),0,3
397,940000,0.5037273268309219,0.04144208946689226,3.5186240393983365e-08,spg_eta=10.0,Beta (hard),0,3
398,950000,0.5037273268540791,0.04144208944373509,3.48176209880411e-08,spg_eta=10.0,Beta (hard),0,3
399,960000,0.5037273268770911,0.04144208942072302,3.445131099985961e-08,spg_eta=10.0,Beta (hard),0,3
400,970000,0.5037273268994019,0.041442089398412166,3.409616113049082e-08,spg_eta=10.0,Beta (hard),0,3
401,980000,0.503727326921324,0.0414420893764901,3.374719944857099e-08,spg_eta=10.0,Beta (hard),0,3
402,990000,0.5037273269427339,0.04144208935508025,3.3406396246317626e-08,spg_eta=10.0,Beta (hard),0,3
403,1000000,0.503727326963593,0.04144208933422114,3.307435783342526e-08,spg_eta=10.0,Beta (hard),0,3
404,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=10.0,Beta (hard),0,4
405,10000,0.4810447131225659,0.06412470317524822,3.455862634992479e-06,spg_eta=10.0,Beta (hard),0,4
406,20000,0.48104458659565263,0.06412482970216148,1.7291444875515508e-06,spg_eta=10.0,Beta (hard),0,4
407,30000,0.4810445445319938,0.06412487176582034,1.1550999533978494e-06,spg_eta=10.0,Beta (hard),0,4
408,40000,0.48104452330078273,0.06412489299703143,8.653567156619793e-07,spg_eta=10.0,Beta (hard),0,4
409,50000,0.48104451069330684,0.06412490560450732,6.933019586436448e-07,spg_eta=10.0,Beta (hard),0,4
410,60000,0.4810445022328105,0.0641249140650036,5.778412049564683e-07,spg_eta=10.0,Beta (hard),0,4
411,70000,0.48104449615278266,0.06412492014503143,4.948668096309093e-07,spg_eta=10.0,Beta (hard),0,4
412,80000,0.48104449164030755,0.06412492465750659,4.3328487044890693e-07,spg_eta=10.0,Beta (hard),0,4
413,90000,0.48104448814838524,0.06412492814942887,3.8563045719964133e-07,spg_eta=10.0,Beta (hard),0,4
414,100000,0.4810444853220882,0.06412493097572589,3.4705986363405246e-07,spg_eta=10.0,Beta (hard),0,4
415,110000,0.4810444829990251,0.06412493329878903,3.153569208899219e-07,spg_eta=10.0,Beta (hard),0,4
416,120000,0.48104448106852343,0.06412493522929069,2.890112829416262e-07,spg_eta=10.0,Beta (hard),0,4
417,130000,0.4810444794386243,0.06412493685918985,2.6676798065260837e-07,spg_eta=10.0,Beta (hard),0,4
418,140000,0.4810444780522274,0.06412493824558671,2.4784776420459777e-07,spg_eta=10.0,Beta (hard),0,4
419,150000,0.4810444768290055,0.06412493946880864,2.3115440236854823e-07,spg_eta=10.0,Beta (hard),0,4
420,160000,0.4810444757722345,0.0641249405255796,2.167326044094452e-07,spg_eta=10.0,Beta (hard),0,4
421,170000,0.48104447483974233,0.0641249414580718,2.0400684329294835e-07,spg_eta=10.0,Beta (hard),0,4
422,180000,0.48104447401020023,0.06412494228761395,1.9268604771857648e-07,spg_eta=10.0,Beta (hard),0,4
423,190000,0.4810444732621366,0.06412494303567748,1.8247719067424252e-07,spg_eta=10.0,Beta (hard),0,4
424,200000,0.48104447259508654,0.06412494370272755,1.7337393007058295e-07,spg_eta=10.0,Beta (hard),0,4
425,210000,0.48104447198882816,0.06412494430898596,1.6510029650628642e-07,spg_eta=10.0,Beta (hard),0,4
426,220000,0.48104447143811585,0.06412494485969827,1.5758470207645496e-07,spg_eta=10.0,Beta (hard),0,4
427,230000,0.4810444709359482,0.0641249453618659,1.5073160085210062e-07,spg_eta=10.0,Beta (hard),0,4
428,240000,0.48104447047832083,0.06412494581949334,1.4448633970668708e-07,spg_eta=10.0,Beta (hard),0,4
429,250000,0.48104447005332457,0.06412494624448957,1.3868639703952556e-07,spg_eta=10.0,Beta (hard),0,4
430,260000,0.48104446966287834,0.06412494663493574,1.3335796184814567e-07,spg_eta=10.0,Beta (hard),0,4
431,270000,0.4810444693032345,0.06412494699457962,1.2844988573686744e-07,spg_eta=10.0,Beta (hard),0,4
432,280000,0.48104446896748826,0.0641249473303259,1.2386794304767712e-07,spg_eta=10.0,Beta (hard),0,4
433,290000,0.48104446865359946,0.06412494764421468,1.195842899379893e-07,spg_eta=10.0,Beta (hard),0,4
434,300000,0.4810444683601854,0.06412494793762875,1.1558005687092523e-07,spg_eta=10.0,Beta (hard),0,4
435,310000,0.481044468086313,0.06412494821150112,1.118425081975084e-07,spg_eta=10.0,Beta (hard),0,4
436,320000,0.4810444678310795,0.06412494846673464,1.0835932540478206e-07,spg_eta=10.0,Beta (hard),0,4
437,330000,0.4810444675893912,0.06412494870842292,1.0506099488459723e-07,spg_eta=10.0,Beta (hard),0,4
438,340000,0.48104446736405976,0.06412494893375438,1.019858859628407e-07,spg_eta=10.0,Beta (hard),0,4
439,350000,0.4810444671516596,0.06412494914615456,9.908725278760884e-08,spg_eta=10.0,Beta (hard),0,4
440,360000,0.48104446695022296,0.06412494934759122,9.633823776538814e-08,spg_eta=10.0,Beta (hard),0,4
441,370000,0.48104446675864937,0.06412494953916471,9.372382598443642e-08,spg_eta=10.0,Beta (hard),0,4
442,380000,0.48104446657686695,0.06412494972094715,9.124303391276705e-08,spg_eta=10.0,Beta (hard),0,4
443,390000,0.48104446640709464,0.06412494989071951,8.892614170613622e-08,spg_eta=10.0,Beta (hard),0,4
444,400000,0.4810444662431333,0.06412495005468087,8.668855591921522e-08,spg_eta=10.0,Beta (hard),0,4
