,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
254,520000,0.5451083112763151,6.110502149907084e-05,0.9989293572633737,spg_eta=0.03,Beta (hard),0,2
255,530000,0.5451094978613523,5.991843646183426e-05,0.9989479990469077,spg_eta=0.03,Beta (hard),0,2
256,540000,0.5451108652621587,5.855103565542137e-05,0.998970464628577,spg_eta=0.03,Beta (hard),0,2
257,550000,0.5451096693200341,5.9746977780036517e-05,0.9989517832194773,spg_eta=0.03,Beta (hard),0,2
258,560000,0.5451092131850978,6.020311271634295e-05,0.9989427162320144,spg_eta=0.03,Beta (hard),0,2
259,570000,0.5451074847897226,6.193150809156966e-05,0.9989087984773715,spg_eta=0.03,Beta (hard),0,2
260,580000,0.5451136235680625,5.579272975160609e-05,0.9990232474781456,spg_eta=0.03,Beta (hard),0,2
261,590000,0.5451154465794955,5.3969718318574914e-05,0.9990578789378778,spg_eta=0.03,Beta (hard),0,2
262,600000,0.5451194780966832,4.99382011310252e-05,0.9991302456765395,spg_eta=0.03,Beta (hard),0,2
263,610000,0.5451184638832659,5.09524145481978e-05,0.9991109439493259,spg_eta=0.03,Beta (hard),0,2
264,620000,0.5451212001566335,4.8216141180640895e-05,0.9991599139514756,spg_eta=0.03,Beta (hard),0,2
265,630000,0.5451190425239694,5.037377384478051e-05,0.9991215882079854,spg_eta=0.03,Beta (hard),0,2
266,640000,0.5451126637208331,5.6752576981066327e-05,0.9990091380261656,spg_eta=0.03,Beta (hard),0,2
267,650000,0.5451136941213001,5.572217651408167e-05,0.9990235819534943,spg_eta=0.03,Beta (hard),0,2
268,660000,0.5451169828820714,5.243341574273304e-05,0.999085149971309,spg_eta=0.03,Beta (hard),0,2
269,670000,0.5451236602087618,4.575608905238168e-05,0.9992033024714382,spg_eta=0.03,Beta (hard),0,2
270,680000,0.5451201998623323,4.9216435481821066e-05,0.9991407124750046,spg_eta=0.03,Beta (hard),0,2
271,690000,0.5451201578735886,4.9258424225585814e-05,0.9991378447016996,spg_eta=0.03,Beta (hard),0,2
272,700000,0.5451160589390636,5.335735875055798e-05,0.9990586276798138,spg_eta=0.03,Beta (hard),0,2
273,710000,0.5451193357175805,5.008058023360308e-05,0.9991134966141649,spg_eta=0.03,Beta (hard),0,2
274,720000,0.5451207353793149,4.868091849920027e-05,0.9991356790876337,spg_eta=0.03,Beta (hard),0,2
275,730000,0.5451208645875304,4.8551710283773105e-05,0.9991391343680947,spg_eta=0.03,Beta (hard),0,2
276,740000,0.5451208887574269,4.8527540387247636e-05,0.9991418463210109,spg_eta=0.03,Beta (hard),0,2
277,750000,0.5451195591704815,4.985712733267107e-05,0.999119959396424,spg_eta=0.03,Beta (hard),0,2
278,760000,0.5451205392265428,4.8877071271358545e-05,0.9991391585069851,spg_eta=0.03,Beta (hard),0,2
279,770000,0.5451217645525701,4.765174524405961e-05,0.999162458398252,spg_eta=0.03,Beta (hard),0,2
280,780000,0.545123235516083,4.618078173111351e-05,0.9991896507830409,spg_eta=0.03,Beta (hard),0,2
281,790000,0.5451237677408097,4.5648557004366805e-05,0.9992013186719363,spg_eta=0.03,Beta (hard),0,2
282,800000,0.5451271080097022,4.230828811193716e-05,0.9992586736061345,spg_eta=0.03,Beta (hard),0,2
283,810000,0.5451266680368145,4.274826099964431e-05,0.9992490666005311,spg_eta=0.03,Beta (hard),0,2
284,820000,0.5451282413376508,4.117496016335482e-05,0.9992744661995444,spg_eta=0.03,Beta (hard),0,2
285,830000,0.5451264556248377,4.2960672976389095e-05,0.9992428602466173,spg_eta=0.03,Beta (hard),0,2
286,840000,0.5451283591842584,4.1057113555696696e-05,0.9992775266832984,spg_eta=0.03,Beta (hard),0,2
287,850000,0.5451282228256163,4.1193472197789615e-05,0.9992739415317337,spg_eta=0.03,Beta (hard),0,2
288,860000,0.5451260859539789,4.333034383515644e-05,0.9992403377724458,spg_eta=0.03,Beta (hard),0,2
289,870000,0.5451265668120986,4.284948571551904e-05,0.9992511707929133,spg_eta=0.03,Beta (hard),0,2
290,880000,0.5451282302838297,4.118601398443412e-05,0.9992801805426671,spg_eta=0.03,Beta (hard),0,2
291,890000,0.5451256723119882,4.3743985825947775e-05,0.9992314058562647,spg_eta=0.03,Beta (hard),0,2
292,900000,0.545121591569177,4.782472863706642e-05,0.9991549538822723,spg_eta=0.03,Beta (hard),0,2
293,910000,0.5451185653926133,5.0850905200811e-05,0.99909634232893,spg_eta=0.03,Beta (hard),0,2
294,920000,0.5451212087331347,4.8207564679434235e-05,0.9991416815075301,spg_eta=0.03,Beta (hard),0,2
295,930000,0.5451184994711119,5.09168267022674e-05,0.9990953928754298,spg_eta=0.03,Beta (hard),0,2
296,940000,0.5451212308798069,4.8185418007225154e-05,0.9991438246265499,spg_eta=0.03,Beta (hard),0,2
297,950000,0.5451247601057603,4.465619205388928e-05,0.9992074827863583,spg_eta=0.03,Beta (hard),0,2
298,960000,0.5451236941336906,4.5722164123626894e-05,0.9991915111939463,spg_eta=0.03,Beta (hard),0,2
299,970000,0.5451216904237062,4.7725874107915005e-05,0.9991541775165839,spg_eta=0.03,Beta (hard),0,2
300,980000,0.5451266583862285,4.2757911585596854e-05,0.9992425123860461,spg_eta=0.03,Beta (hard),0,2
301,990000,0.5451246491374969,4.476716031723589e-05,0.9992028805862712,spg_eta=0.03,Beta (hard),0,2
302,1000000,0.5451242755231446,4.51407746695205e-05,0.9991953153164275,spg_eta=0.03,Beta (hard),0,2
303,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.03,Beta (hard),0,3
304,10000,0.5139212467890956,0.031248169508718508,0.3866792326402696,spg_eta=0.03,Beta (hard),0,3
305,20000,0.5424740391854748,0.0026953771123393363,0.9496636846000751,spg_eta=0.03,Beta (hard),0,3
306,30000,0.5442184374867504,0.0009509788110637309,0.982896050330782,spg_eta=0.03,Beta (hard),0,3
307,40000,0.5445846074302924,0.0005848088675217248,0.9896330009471804,spg_eta=0.03,Beta (hard),0,3
308,50000,0.5447409490365027,0.0004284672613113528,0.9925395703751104,spg_eta=0.03,Beta (hard),0,3
309,60000,0.5447574819244555,0.00041193437335862123,0.9927931686790309,spg_eta=0.03,Beta (hard),0,3
310,70000,0.5447389022335151,0.00043051406429908944,0.992430340799935,spg_eta=0.03,Beta (hard),0,3
311,80000,0.5447613913041578,0.00040802499365632486,0.9928552381151454,spg_eta=0.03,Beta (hard),0,3
312,90000,0.5448767789086656,0.0002926373891485528,0.9948881105718757,spg_eta=0.03,Beta (hard),0,3
313,100000,0.5448703239922684,0.000299092305545669,0.9946939227456238,spg_eta=0.03,Beta (hard),0,3
314,110000,0.5448564452987389,0.0003129709990751925,0.9943889170100282,spg_eta=0.03,Beta (hard),0,3
315,120000,0.5448626162388219,0.00030680005899222146,0.9945159746225236,spg_eta=0.03,Beta (hard),0,3
316,130000,0.5448980559023259,0.0002713603954882274,0.9951680109823928,spg_eta=0.03,Beta (hard),0,3
317,140000,0.5449676734553712,0.00020174284244292977,0.9964028067633919,spg_eta=0.03,Beta (hard),0,3
318,150000,0.5449912885344395,0.00017812776337468262,0.996847323983869,spg_eta=0.03,Beta (hard),0,3
319,160000,0.5449987497653683,0.00017066653244576107,0.9969709876783466,spg_eta=0.03,Beta (hard),0,3
320,170000,0.54502081609301,0.00014860020480411064,0.9973705110472844,spg_eta=0.03,Beta (hard),0,3
321,180000,0.5450100652826442,0.0001593510151699304,0.9971564009220691,spg_eta=0.03,Beta (hard),0,3
322,190000,0.5450087086429943,0.0001607076548197932,0.997125004540617,spg_eta=0.03,Beta (hard),0,3
323,200000,0.5450020100899972,0.00016740620781692444,0.9970061823779703,spg_eta=0.03,Beta (hard),0,3
324,210000,0.5450022144335857,0.0001672018642284425,0.997002069234903,spg_eta=0.03,Beta (hard),0,3
325,220000,0.5450218395311478,0.00014757676666630242,0.9973692247757157,spg_eta=0.03,Beta (hard),0,3
326,230000,0.5450253211861933,0.00014409511162079123,0.9974239491303906,spg_eta=0.03,Beta (hard),0,3
327,240000,0.5450293058527835,0.00014011044503055598,0.9974969364492584,spg_eta=0.03,Beta (hard),0,3
328,250000,0.5450304223204415,0.00013899397737264323,0.99751321176297,spg_eta=0.03,Beta (hard),0,3
329,260000,0.545048988153951,0.00012042814386314471,0.9978564204364954,spg_eta=0.03,Beta (hard),0,3
330,270000,0.5450478801770531,0.00012153612076104805,0.9978315414663405,spg_eta=0.03,Beta (hard),0,3
331,280000,0.5450432824880392,0.00012613380977486438,0.9977588943484955,spg_eta=0.03,Beta (hard),0,3
332,290000,0.5450344520034941,0.00013496429432002091,0.9975800165855376,spg_eta=0.03,Beta (hard),0,3
333,300000,0.5450266768634456,0.00014273943436851838,0.9974271785813438,spg_eta=0.03,Beta (hard),0,3
334,310000,0.5450258184873902,0.00014359781042390553,0.997417762438366,spg_eta=0.03,Beta (hard),0,3
335,320000,0.5450166961419077,0.00015272015590634457,0.9972462011732124,spg_eta=0.03,Beta (hard),0,3
336,330000,0.545019121412159,0.00015029488565515033,0.9972805869888194,spg_eta=0.03,Beta (hard),0,3
337,340000,0.5450413558306169,0.00012806046719724673,0.9976767480016986,spg_eta=0.03,Beta (hard),0,3
338,350000,0.5450444791123155,0.00012493718549871447,0.9977273834781349,spg_eta=0.03,Beta (hard),0,3
339,360000,0.5450421480726573,0.00012726822515683118,0.9976762187714817,spg_eta=0.03,Beta (hard),0,3
340,370000,0.5450293284660762,0.00014008783173786118,0.9974401620253697,spg_eta=0.03,Beta (hard),0,3
341,380000,0.5450386360531495,0.00013078024466457798,0.9976121788879969,spg_eta=0.03,Beta (hard),0,3
342,390000,0.5450432698775386,0.00012614642027547612,0.997700998617762,spg_eta=0.03,Beta (hard),0,3
343,400000,0.545067901426118,0.00010151487169603297,0.9981517683042299,spg_eta=0.03,Beta (hard),0,3
344,410000,0.5450764192196704,9.299707814374926e-05,0.9983047663763683,spg_eta=0.03,Beta (hard),0,3
345,420000,0.5450832393214847,8.617697632934637e-05,0.998430149783654,spg_eta=0.03,Beta (hard),0,3
346,430000,0.5450852160394778,8.420025833635253e-05,0.9984644182279883,spg_eta=0.03,Beta (hard),0,3
347,440000,0.5450900472402739,7.936905754025437e-05,0.9985521576969638,spg_eta=0.03,Beta (hard),0,3
348,450000,0.5450893397065695,8.007659124468845e-05,0.9985360424446154,spg_eta=0.03,Beta (hard),0,3
349,460000,0.5450924769870703,7.693931074384441e-05,0.9985943488471151,spg_eta=0.03,Beta (hard),0,3
350,470000,0.5450879431422425,8.147315557166484e-05,0.9985094854700509,spg_eta=0.03,Beta (hard),0,3
351,480000,0.5450994120817824,7.00042160317196e-05,0.998724160601789,spg_eta=0.03,Beta (hard),0,3
352,490000,0.5451054456375852,6.397066022889183e-05,0.9988383456789854,spg_eta=0.03,Beta (hard),0,3
353,500000,0.545112968577976,5.644771983810843e-05,0.9989747743931194,spg_eta=0.03,Beta (hard),0,3
354,510000,0.5451157285730411,5.368772477300526e-05,0.9990242050881059,spg_eta=0.03,Beta (hard),0,3
355,520000,0.5451176045434498,5.181175436430937e-05,0.9990577243142081,spg_eta=0.03,Beta (hard),0,3
356,530000,0.5451190275552054,5.0388742608796836e-05,0.9990851190633917,spg_eta=0.03,Beta (hard),0,3
357,540000,0.5451214328807635,4.7983417050546446e-05,0.9991276260501473,spg_eta=0.03,Beta (hard),0,3
358,550000,0.5451213758445066,4.804045330749172e-05,0.9991260528090352,spg_eta=0.03,Beta (hard),0,3
359,560000,0.5451213842452409,4.8032052573206974e-05,0.9991218151513521,spg_eta=0.03,Beta (hard),0,3
360,570000,0.5451249883403123,4.442795750183581e-05,0.9991877197712054,spg_eta=0.03,Beta (hard),0,3
361,580000,0.5451287520651454,4.066423266863734e-05,0.9992580418719341,spg_eta=0.03,Beta (hard),0,3
362,590000,0.5451300878958822,3.932840193191215e-05,0.9992855210249512,spg_eta=0.03,Beta (hard),0,3
363,600000,0.545130103709707,3.9312588107048235e-05,0.999285207993904,spg_eta=0.03,Beta (hard),0,3
364,610000,0.5451270809702828,4.2335327531235776e-05,0.9992305654720043,spg_eta=0.03,Beta (hard),0,3
365,620000,0.545128571289676,4.084500813816033e-05,0.9992560874170201,spg_eta=0.03,Beta (hard),0,3
366,630000,0.5451265121064292,4.290419138495283e-05,0.9992136128278658,spg_eta=0.03,Beta (hard),0,3
367,640000,0.545128341525387,4.1074772427139e-05,0.9992463188213111,spg_eta=0.03,Beta (hard),0,3
368,650000,0.5451286123764801,4.08039213340026e-05,0.9992490448979691,spg_eta=0.03,Beta (hard),0,3
369,660000,0.545130171844829,3.9244452985092605e-05,0.9992777338987235,spg_eta=0.03,Beta (hard),0,3
370,670000,0.54513032280981,3.9093488004078336e-05,0.9992799701180958,spg_eta=0.03,Beta (hard),0,3
371,680000,0.5451315337847904,3.788251302367888e-05,0.9993041200985225,spg_eta=0.03,Beta (hard),0,3
372,690000,0.5451336632538758,3.5753043938338565e-05,0.9993424993236363,spg_eta=0.03,Beta (hard),0,3
373,700000,0.5451344397118981,3.497658591598651e-05,0.999359445626916,spg_eta=0.03,Beta (hard),0,3
374,710000,0.5451344839774145,3.493232039964112e-05,0.9993592717588238,spg_eta=0.03,Beta (hard),0,3
375,720000,0.5451361049261829,3.331137163118814e-05,0.9993881686072366,spg_eta=0.03,Beta (hard),0,3
376,730000,0.5451363946035505,3.302169426369221e-05,0.9993929579514876,spg_eta=0.03,Beta (hard),0,3
377,740000,0.5451336818912164,3.5734406597819365e-05,0.99933962643836,spg_eta=0.03,Beta (hard),0,3
378,750000,0.5451353189205478,3.40973772663516e-05,0.9993708409579042,spg_eta=0.03,Beta (hard),0,3
379,760000,0.5451339284416543,3.548785615979874e-05,0.9993420063985508,spg_eta=0.03,Beta (hard),0,3
380,770000,0.5451336695713573,3.574672645673182e-05,0.9993390102870051,spg_eta=0.03,Beta (hard),0,3
381,780000,0.5451330289046648,3.638739314937185e-05,0.999325139947314,spg_eta=0.03,Beta (hard),0,3
382,790000,0.5451318753997221,3.754089809203756e-05,0.9993018470290248,spg_eta=0.03,Beta (hard),0,3
383,800000,0.5451357271156251,3.368918218909234e-05,0.9993745453098624,spg_eta=0.03,Beta (hard),0,3
384,810000,0.545134353312336,3.5062985478171856e-05,0.9993500762808206,spg_eta=0.03,Beta (hard),0,3
385,820000,0.5451360544853212,3.336181249294948e-05,0.9993819035045615,spg_eta=0.03,Beta (hard),0,3
386,830000,0.5451357703194882,3.3645978325869725e-05,0.9993786616637638,spg_eta=0.03,Beta (hard),0,3
387,840000,0.545136793459806,3.262283800806333e-05,0.9993969528679714,spg_eta=0.03,Beta (hard),0,3
388,850000,0.5451383780807872,3.1038217026889844e-05,0.9994257210990226,spg_eta=0.03,Beta (hard),0,3
389,860000,0.5451386609142896,3.075538352449284e-05,0.9994302279182862,spg_eta=0.03,Beta (hard),0,3
390,870000,0.5451384606001021,3.095569771208785e-05,0.9994260027800906,spg_eta=0.03,Beta (hard),0,3
391,880000,0.5451361019935522,3.331430426190135e-05,0.9993796910463769,spg_eta=0.03,Beta (hard),0,3
392,890000,0.545138487872696,3.0928425118056256e-05,0.9994254879977286,spg_eta=0.03,Beta (hard),0,3
393,900000,0.5451390708526724,3.0345445141708753e-05,0.9994368326909931,spg_eta=0.03,Beta (hard),0,3
394,910000,0.545140125364138,2.929093367607921e-05,0.9994582279974369,spg_eta=0.03,Beta (hard),0,3
395,920000,0.5451361943175067,3.3221980307427444e-05,0.9993838271969114,spg_eta=0.03,Beta (hard),0,3
396,930000,0.5451368759835623,3.2540314251825134e-05,0.9993976122802034,spg_eta=0.03,Beta (hard),0,3
397,940000,0.5451380219202283,3.1394377585789923e-05,0.9994206810322197,spg_eta=0.03,Beta (hard),0,3
398,950000,0.5451356224811058,3.37938167082963e-05,0.9993753993836307,spg_eta=0.03,Beta (hard),0,3
399,960000,0.5451329650913808,3.645120643332925e-05,0.9993231103855682,spg_eta=0.03,Beta (hard),0,3
400,970000,0.5451363428561916,3.307344162250025e-05,0.9993865439571459,spg_eta=0.03,Beta (hard),0,3
401,980000,0.5451347526760799,3.466362173418646e-05,0.999359486190019,spg_eta=0.03,Beta (hard),0,3
402,990000,0.5451333791632611,3.603713455300329e-05,0.9993338703502613,spg_eta=0.03,Beta (hard),0,3
403,1000000,0.5451369846661696,3.2431631644620575e-05,0.9994014562292624,spg_eta=0.03,Beta (hard),0,3
404,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.03,Beta (hard),0,4
405,10000,0.5382500642410898,0.006919352056724324,0.8764520610257593,spg_eta=0.03,Beta (hard),0,4
406,20000,0.5423840819173573,0.0027853343804567898,0.9499302638448589,spg_eta=0.03,Beta (hard),0,4
407,30000,0.5441123571418462,0.001057059155967916,0.9812529568810953,spg_eta=0.03,Beta (hard),0,4
408,40000,0.5443511317991381,0.0008182844986760367,0.9853900372532153,spg_eta=0.03,Beta (hard),0,4
409,50000,0.544616998356858,0.0005524179409562083,0.990339735018744,spg_eta=0.03,Beta (hard),0,4
410,60000,0.5445042669821228,0.0006651493156912779,0.9884419959306132,spg_eta=0.03,Beta (hard),0,4
411,70000,0.5446026444712228,0.0005667718265914036,0.9902455847186276,spg_eta=0.03,Beta (hard),0,4
412,80000,0.5446475664774865,0.0005218498203276428,0.9910040624728736,spg_eta=0.03,Beta (hard),0,4
413,90000,0.5447349822835715,0.00043443401424263526,0.9924793053473063,spg_eta=0.03,Beta (hard),0,4
414,100000,0.5447976996860074,0.00037171661180671604,0.9936080800797832,spg_eta=0.03,Beta (hard),0,4
415,110000,0.5448412633070803,0.00032815299073386345,0.9943542078881449,spg_eta=0.03,Beta (hard),0,4
416,120000,0.544860408339827,0.00030900795798718045,0.9946911111680786,spg_eta=0.03,Beta (hard),0,4
417,130000,0.5448335204733482,0.0003358958244659161,0.9941686178061485,spg_eta=0.03,Beta (hard),0,4
418,140000,0.5448790137908753,0.00029040250693883465,0.9949651871060211,spg_eta=0.03,Beta (hard),0,4
419,150000,0.5449082797607472,0.0002611365370669457,0.9954995157897085,spg_eta=0.03,Beta (hard),0,4
420,160000,0.5449482315212344,0.00022118477657970427,0.996175512327997,spg_eta=0.03,Beta (hard),0,4
421,170000,0.5449227475864952,0.0002466687113189133,0.9957123076091637,spg_eta=0.03,Beta (hard),0,4
422,180000,0.5449689011730001,0.00020051512481398178,0.996521034954592,spg_eta=0.03,Beta (hard),0,4
423,190000,0.5449689583468844,0.000200457950929726,0.9965136151100692,spg_eta=0.03,Beta (hard),0,4
424,200000,0.5449517061712725,0.00021771012654164506,0.9962078870065397,spg_eta=0.03,Beta (hard),0,4
425,210000,0.5449797213910346,0.00018969490677952835,0.9966798231794799,spg_eta=0.03,Beta (hard),0,4
426,220000,0.5449941709220685,0.00017524537574564896,0.9969204618435576,spg_eta=0.03,Beta (hard),0,4
427,230000,0.5450015265527564,0.0001678897450577974,0.9970672806652063,spg_eta=0.03,Beta (hard),0,4
428,240000,0.5450307679684608,0.0001386483293533037,0.997574986658686,spg_eta=0.03,Beta (hard),0,4
429,250000,0.5450342898998128,0.00013512639800127192,0.9976352525529432,spg_eta=0.03,Beta (hard),0,4
430,260000,0.5450229508586203,0.0001464654391938341,0.9974454232584322,spg_eta=0.03,Beta (hard),0,4
431,270000,0.5449969222997935,0.0001724939980206212,0.9969665631569734,spg_eta=0.03,Beta (hard),0,4
432,280000,0.5450290950481796,0.0001403212496345095,0.9975346402750151,spg_eta=0.03,Beta (hard),0,4
433,290000,0.5450521284853951,0.00011728781241904815,0.9979468296503479,spg_eta=0.03,Beta (hard),0,4
434,300000,0.5450645408026044,0.00010487549520979448,0.9981672970382439,spg_eta=0.03,Beta (hard),0,4
435,310000,0.5450693457618587,0.00010007053595539459,0.9982560416612278,spg_eta=0.03,Beta (hard),0,4
436,320000,0.5450709408409757,9.847545683834623e-05,0.9982750400578647,spg_eta=0.03,Beta (hard),0,4
437,330000,0.5450716824154794,9.773388233465108e-05,0.9982874343921483,spg_eta=0.03,Beta (hard),0,4
438,340000,0.5450722827842727,9.713351354148328e-05,0.9982834502789678,spg_eta=0.03,Beta (hard),0,4
439,350000,0.5450778251984082,9.159109940594166e-05,0.9983896752824539,spg_eta=0.03,Beta (hard),0,4
440,360000,0.5450832757231315,8.61405746825956e-05,0.9984875403660024,spg_eta=0.03,Beta (hard),0,4
441,370000,0.5450907525370943,7.866376071980418e-05,0.9986142092064482,spg_eta=0.03,Beta (hard),0,4
442,380000,0.5450941237729827,7.529252483140128e-05,0.9986692128264631,spg_eta=0.03,Beta (hard),0,4
443,390000,0.545086716215356,8.270008245816006e-05,0.9985240597425733,spg_eta=0.03,Beta (hard),0,4
444,400000,0.5450938139541024,7.56023437117401e-05,0.9986468803241947,spg_eta=0.03,Beta (hard),0,4
445,410000,0.5450919544978509,7.746179996327944e-05,0.9986172868174338,spg_eta=0.03,Beta (hard),0,4
446,420000,0.5450899931908478,7.942310696630638e-05,0.9985748513439928,spg_eta=0.03,Beta (hard),0,4
447,430000,0.5450978204176837,7.159588013044454e-05,0.9987209909537993,spg_eta=0.03,Beta (hard),0,4
448,440000,0.5450890062929461,8.041000486807999e-05,0.9985664460078838,spg_eta=0.03,Beta (hard),0,4
449,450000,0.5450978687538416,7.15475439725015e-05,0.9987247808356544,spg_eta=0.03,Beta (hard),0,4
450,460000,0.5450802590065604,8.915729125372593e-05,0.9984121693547906,spg_eta=0.03,Beta (hard),0,4
