,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
8743,570000,0.7499993699926193,6.300073807136986e-07,0.999821606813569,linear_spg_eta=1.0,Gaussian (easy),17,86
8744,580000,0.7499995203182335,4.796817665558104e-07,0.9998642032662994,linear_spg_eta=1.0,Gaussian (easy),17,86
8745,590000,0.7499996126116799,3.8738832007963753e-07,0.9998903548018265,linear_spg_eta=1.0,Gaussian (easy),17,86
8746,600000,0.74999967519531,3.2480469003843673e-07,0.999908086573436,linear_spg_eta=1.0,Gaussian (easy),17,86
8747,610000,0.7499996100614567,3.89938543340711e-07,0.9998896308743216,linear_spg_eta=1.0,Gaussian (easy),17,86
8748,620000,0.7499996732717935,3.2672820656471164e-07,0.9999075404786298,linear_spg_eta=1.0,Gaussian (easy),17,86
8749,630000,0.7499996613654586,3.3863454141554935e-07,0.9999041665447078,linear_spg_eta=1.0,Gaussian (easy),17,86
8750,640000,0.7499995748178887,4.2518211133343805e-07,0.9998796422700645,linear_spg_eta=1.0,Gaussian (easy),17,86
8751,650000,0.7499995827452275,4.172547726035101e-07,0.9998818878378561,linear_spg_eta=1.0,Gaussian (easy),17,86
8752,660000,0.7499995949882385,4.0501176153748966e-07,0.9998853563044835,linear_spg_eta=1.0,Gaussian (easy),17,86
8753,670000,0.749999398762831,6.012371690098292e-07,0.9998297479925645,linear_spg_eta=1.0,Gaussian (easy),17,86
8754,680000,0.7499994687809021,5.312190979632795e-07,0.9998495888659562,linear_spg_eta=1.0,Gaussian (easy),17,86
8755,690000,0.7499994259496078,5.740503921574804e-07,0.9998374494242565,linear_spg_eta=1.0,Gaussian (easy),17,86
8756,700000,0.7499995534181968,4.465818031920138e-07,0.9998735718993527,linear_spg_eta=1.0,Gaussian (easy),17,86
8757,710000,0.7499996345516682,3.654483317747276e-07,0.9998965625743199,linear_spg_eta=1.0,Gaussian (easy),17,86
8758,720000,0.7499996343831281,3.656168719242261e-07,0.9998965141685328,linear_spg_eta=1.0,Gaussian (easy),17,86
8759,730000,0.7499996513852946,3.486147054506672e-07,0.9999013313503865,linear_spg_eta=1.0,Gaussian (easy),17,86
8760,740000,0.7499997027962341,2.9720376588090785e-07,0.9999158980948957,linear_spg_eta=1.0,Gaussian (easy),17,86
8761,750000,0.7499997410317664,2.589682335476163e-07,0.9999267306213295,linear_spg_eta=1.0,Gaussian (easy),17,86
8762,760000,0.7499997276052799,2.72394720126501e-07,0.9999229264082096,linear_spg_eta=1.0,Gaussian (easy),17,86
8763,770000,0.7499997600846023,2.399153975717176e-07,0.9999321276019829,linear_spg_eta=1.0,Gaussian (easy),17,86
8764,780000,0.7499996408218863,3.591781137652937e-07,0.9998983357161224,linear_spg_eta=1.0,Gaussian (easy),17,86
8765,790000,0.7499996951461745,3.048538255511552e-07,0.9999137285409099,linear_spg_eta=1.0,Gaussian (easy),17,86
8766,800000,0.7499993915673614,6.084326386093636e-07,0.999827695096733,linear_spg_eta=1.0,Gaussian (easy),17,86
8767,810000,0.7499988193885071,1.1806114928670241e-06,0.999665565412231,linear_spg_eta=1.0,Gaussian (easy),17,86
8768,820000,0.7499990355671208,9.644328792458386e-07,0.9997268049066669,linear_spg_eta=1.0,Gaussian (easy),17,86
8769,830000,0.7499993486364109,6.51363589018602e-07,0.9998155207289211,linear_spg_eta=1.0,Gaussian (easy),17,86
8770,840000,0.749999349711607,6.502883929182997e-07,0.9998158234885176,linear_spg_eta=1.0,Gaussian (easy),17,86
8771,850000,0.7499991885747908,8.11425209245653e-07,0.9997701539114546,linear_spg_eta=1.0,Gaussian (easy),17,86
8772,860000,0.7499993003105292,6.996894708198084e-07,0.9998018181527891,linear_spg_eta=1.0,Gaussian (easy),17,86
8773,870000,0.7499994811365983,5.188634016917098e-07,0.999853067740658,linear_spg_eta=1.0,Gaussian (easy),17,86
8774,880000,0.7499995876045658,4.123954342885891e-07,0.9998832427444234,linear_spg_eta=1.0,Gaussian (easy),17,86
8775,890000,0.7499996577722112,3.422277887501214e-07,0.999903128197003,linear_spg_eta=1.0,Gaussian (easy),17,86
8776,900000,0.749999644118461,3.5588153903607816e-07,0.9998992581845786,linear_spg_eta=1.0,Gaussian (easy),17,86
8777,910000,0.7499995837116,4.162883999474997e-07,0.9998821373063085,linear_spg_eta=1.0,Gaussian (easy),17,86
8778,920000,0.7499995913022595,4.0869774051663357e-07,0.9998842879231535,linear_spg_eta=1.0,Gaussian (easy),17,86
8779,930000,0.7499995931096551,4.0689034491348717e-07,0.9998847994511258,linear_spg_eta=1.0,Gaussian (easy),17,86
8780,940000,0.7499995296513162,4.703486837855568e-07,0.9998668123325455,linear_spg_eta=1.0,Gaussian (easy),17,86
8781,950000,0.749999458911998,5.410880019322892e-07,0.9998467605188838,linear_spg_eta=1.0,Gaussian (easy),17,86
8782,960000,0.7499995188836734,4.811163265008438e-07,0.999863758071954,linear_spg_eta=1.0,Gaussian (easy),17,86
8783,970000,0.7499996117234001,3.8827659994751004e-07,0.9998900716454118,linear_spg_eta=1.0,Gaussian (easy),17,86
8784,980000,0.7499996233180064,3.7668199361210686e-07,0.9998933572414945,linear_spg_eta=1.0,Gaussian (easy),17,86
8785,990000,0.7499994626224512,5.373775488365136e-07,0.9998478077934322,linear_spg_eta=1.0,Gaussian (easy),17,86
8786,1000000,0.749999575948676,4.2405132407261044e-07,0.9998799293085947,linear_spg_eta=1.0,Gaussian (easy),17,86
8787,0,0.5774336372293778,0.17256636277062226,0.16666666666666666,linear_spg_eta=1.0,Gaussian (easy),17,87
8788,10000,0.7499578471020988,4.2152897901284716e-05,0.9918103346331545,linear_spg_eta=1.0,Gaussian (easy),17,87
8789,20000,0.7499639749248006,3.6025075199387504e-05,0.9929125374057596,linear_spg_eta=1.0,Gaussian (easy),17,87
8790,30000,0.7499792120637985,2.0787936201630572e-05,0.9957965487197251,linear_spg_eta=1.0,Gaussian (easy),17,87
8791,40000,0.7499866203413686,1.3379658631360707e-05,0.9972461925079167,linear_spg_eta=1.0,Gaussian (easy),17,87
8792,50000,0.7499929081292364,7.0918707636376995e-06,0.9985287360329799,linear_spg_eta=1.0,Gaussian (easy),17,87
8793,60000,0.7499956050554213,4.394944578772798e-06,0.9990856413581486,linear_spg_eta=1.0,Gaussian (easy),17,87
8794,70000,0.7499965372492642,3.4627507359056055e-06,0.9992787015206469,linear_spg_eta=1.0,Gaussian (easy),17,87
8795,80000,0.7499953243554864,4.6756445134983135e-06,0.9990209546390914,linear_spg_eta=1.0,Gaussian (easy),17,87
8796,90000,0.7499975758840945,2.424115905388323e-06,0.999493588760467,linear_spg_eta=1.0,Gaussian (easy),17,87
8797,100000,0.7499985134361958,1.4865638041293623e-06,0.9996905712739527,linear_spg_eta=1.0,Gaussian (easy),17,87
8798,110000,0.7499985189522448,1.4810477552360802e-06,0.99969138453443,linear_spg_eta=1.0,Gaussian (easy),17,87
8799,120000,0.749999036268248,9.637317519157608e-07,0.999799975246752,linear_spg_eta=1.0,Gaussian (easy),17,87
8800,130000,0.7499989413106529,1.058689347049746e-06,0.999779823127746,linear_spg_eta=1.0,Gaussian (easy),17,87
8801,140000,0.7499989970378151,1.0029621848306691e-06,0.9997913595240094,linear_spg_eta=1.0,Gaussian (easy),17,87
8802,150000,0.7499989939756768,1.0060243231880873e-06,0.9997905389526575,linear_spg_eta=1.0,Gaussian (easy),17,87
8803,160000,0.7499991502076523,8.497923476505454e-07,0.999831786876558,linear_spg_eta=1.0,Gaussian (easy),17,87
8804,170000,0.7499992168451876,7.831548124124731e-07,0.999845028256233,linear_spg_eta=1.0,Gaussian (easy),17,87
8805,180000,0.7499992850060099,7.149939901131713e-07,0.9998585895150922,linear_spg_eta=1.0,Gaussian (easy),17,87
8806,190000,0.7499993674788662,6.325211337914181e-07,0.9998750294518663,linear_spg_eta=1.0,Gaussian (easy),17,87
8807,200000,0.7499992603592615,7.396407385794935e-07,0.999853440680076,linear_spg_eta=1.0,Gaussian (easy),17,87
8808,210000,0.7499990048527627,9.95147237264696e-07,0.9998017915053009,linear_spg_eta=1.0,Gaussian (easy),17,87
8809,220000,0.7499989647817674,1.0352182326298102e-06,0.9997934830154688,linear_spg_eta=1.0,Gaussian (easy),17,87
8810,230000,0.7499988409060688,1.1590939311774553e-06,0.9997681471059093,linear_spg_eta=1.0,Gaussian (easy),17,87
8811,240000,0.7499987576088405,1.2423911594331872e-06,0.9997509645178893,linear_spg_eta=1.0,Gaussian (easy),17,87
8812,250000,0.7499988749496298,1.1250503701658266e-06,0.9997745339828653,linear_spg_eta=1.0,Gaussian (easy),17,87
8813,260000,0.7499988477250196,1.152274980386433e-06,0.999768693260219,linear_spg_eta=1.0,Gaussian (easy),17,87
8814,270000,0.7499990540869811,9.459130188906496e-07,0.9998103989519788,linear_spg_eta=1.0,Gaussian (easy),17,87
8815,280000,0.7499992887194006,7.112805994017712e-07,0.9998578608974551,linear_spg_eta=1.0,Gaussian (easy),17,87
8816,290000,0.749999342882126,6.571178740224066e-07,0.9998687295321114,linear_spg_eta=1.0,Gaussian (easy),17,87
8817,300000,0.7499993064955945,6.935044054489477e-07,0.9998612549687965,linear_spg_eta=1.0,Gaussian (easy),17,87
8818,310000,0.7499994412597408,5.587402591280788e-07,0.9998884822796119,linear_spg_eta=1.0,Gaussian (easy),17,87
8819,320000,0.7499995320140871,4.679859128868718e-07,0.9999067822784965,linear_spg_eta=1.0,Gaussian (easy),17,87
8820,330000,0.7499994115565685,5.884434315880512e-07,0.9998823483704203,linear_spg_eta=1.0,Gaussian (easy),17,87
8821,340000,0.749999438730304,5.612696959702153e-07,0.9998877941122571,linear_spg_eta=1.0,Gaussian (easy),17,87
8822,350000,0.7499994375532939,5.624467060622143e-07,0.9998874897742926,linear_spg_eta=1.0,Gaussian (easy),17,87
8823,360000,0.749999343870854,6.561291460594336e-07,0.9998683900331968,linear_spg_eta=1.0,Gaussian (easy),17,87
8824,370000,0.7499994661508625,5.338491374426184e-07,0.9998931609257287,linear_spg_eta=1.0,Gaussian (easy),17,87
8825,380000,0.7499994688372783,5.311627216020193e-07,0.999893650895849,linear_spg_eta=1.0,Gaussian (easy),17,87
8826,390000,0.7499994664211505,5.335788495394719e-07,0.9998930987922127,linear_spg_eta=1.0,Gaussian (easy),17,87
8827,400000,0.7499995499541857,4.500458142648659e-07,0.9999100069506469,linear_spg_eta=1.0,Gaussian (easy),17,87
8828,410000,0.7499996107487477,3.892512523539036e-07,0.9999222927241201,linear_spg_eta=1.0,Gaussian (easy),17,87
8829,420000,0.7499994152712034,5.847287966039168e-07,0.9998825482119046,linear_spg_eta=1.0,Gaussian (easy),17,87
8830,430000,0.7499990785610026,9.214389974243704e-07,0.9998136536976991,linear_spg_eta=1.0,Gaussian (easy),17,87
8831,440000,0.7499991088434398,8.911565602109222e-07,0.9998196901919639,linear_spg_eta=1.0,Gaussian (easy),17,87
8832,450000,0.749998309311369,1.690688630979879e-06,0.999654823126999,linear_spg_eta=1.0,Gaussian (easy),17,87
8833,460000,0.7499983223317422,1.67766825775218e-06,0.9996570258183571,linear_spg_eta=1.0,Gaussian (easy),17,87
8834,470000,0.7499986325389033,1.3674610967071871e-06,0.9997206971266306,linear_spg_eta=1.0,Gaussian (easy),17,87
8835,480000,0.749998279144003,1.720855997066342e-06,0.9996471187235547,linear_spg_eta=1.0,Gaussian (easy),17,87
8836,490000,0.7499987804487467,1.2195512533462826e-06,0.9997506170572333,linear_spg_eta=1.0,Gaussian (easy),17,87
8837,500000,0.7499989494958941,1.0505041059228578e-06,0.999785331692774,linear_spg_eta=1.0,Gaussian (easy),17,87
8838,510000,0.7499988549652372,1.1450347628477173e-06,0.9997655456805113,linear_spg_eta=1.0,Gaussian (easy),17,87
8839,520000,0.7499991867002411,8.132997588533802e-07,0.9998340376631201,linear_spg_eta=1.0,Gaussian (easy),17,87
8840,530000,0.7499992674481538,7.32551846153152e-07,0.9998506132641523,linear_spg_eta=1.0,Gaussian (easy),17,87
8841,540000,0.74999932523069,6.747693099944794e-07,0.999862459157468,linear_spg_eta=1.0,Gaussian (easy),17,87
8842,550000,0.7499994552348349,5.447651651688144e-07,0.999889212006238,linear_spg_eta=1.0,Gaussian (easy),17,87
8843,560000,0.7499994824689813,5.175310186401295e-07,0.9998947720963041,linear_spg_eta=1.0,Gaussian (easy),17,87
8844,570000,0.7499994914951458,5.085048542861875e-07,0.9998965818823657,linear_spg_eta=1.0,Gaussian (easy),17,87
8845,580000,0.7499995026888167,4.973111833868764e-07,0.9998988412541718,linear_spg_eta=1.0,Gaussian (easy),17,87
8846,590000,0.7499995171772855,4.828227144922955e-07,0.9999017800936214,linear_spg_eta=1.0,Gaussian (easy),17,87
8847,600000,0.7499995242893214,4.757106786666487e-07,0.9999031993866155,linear_spg_eta=1.0,Gaussian (easy),17,87
8848,610000,0.7499995286860782,4.7131392180609017e-07,0.9999040609212104,linear_spg_eta=1.0,Gaussian (easy),17,87
8849,620000,0.7499995960120616,4.039879384831176e-07,0.9999179054672562,linear_spg_eta=1.0,Gaussian (easy),17,87
8850,630000,0.7499996463914316,3.536085683653339e-07,0.9999282502487779,linear_spg_eta=1.0,Gaussian (easy),17,87
8851,640000,0.7499996855932448,3.144067552218987e-07,0.9999362895099257,linear_spg_eta=1.0,Gaussian (easy),17,87
8852,650000,0.7499997168599918,2.831400081617065e-07,0.999942694070046,linear_spg_eta=1.0,Gaussian (easy),17,87
8853,660000,0.7499996852035082,3.1479649172085433e-07,0.9999361740313305,linear_spg_eta=1.0,Gaussian (easy),17,87
8854,670000,0.7499997165402754,2.834597245669548e-07,0.9999425965294055,linear_spg_eta=1.0,Gaussian (easy),17,87
8855,680000,0.7499997422453075,2.5775469245829344e-07,0.9999478592415337,linear_spg_eta=1.0,Gaussian (easy),17,87
8856,690000,0.7499997207592956,2.792407044394972e-07,0.9999434331193983,linear_spg_eta=1.0,Gaussian (easy),17,87
8857,700000,0.7499997457549435,2.542450564412192e-07,0.9999485522615028,linear_spg_eta=1.0,Gaussian (easy),17,87
8858,710000,0.7499997201440824,2.7985591753117635e-07,0.99994327811839,linear_spg_eta=1.0,Gaussian (easy),17,87
8859,720000,0.7499997451994335,2.548005665821992e-07,0.9999484121774124,linear_spg_eta=1.0,Gaussian (easy),17,87
8860,730000,0.7499997265360918,2.7346390816748505e-07,0.9999445644006919,linear_spg_eta=1.0,Gaussian (easy),17,87
8861,740000,0.7499997505273797,2.494726202961349e-07,0.999949481354744,linear_spg_eta=1.0,Gaussian (easy),17,87
8862,750000,0.7499997267611481,2.732388518406817e-07,0.9999445819246099,linear_spg_eta=1.0,Gaussian (easy),17,87
8863,760000,0.7499997507645066,2.4923549335734757e-07,0.9999495038003395,linear_spg_eta=1.0,Gaussian (easy),17,87
8864,770000,0.7499997708033036,2.2919669636687818e-07,0.9999536088892843,linear_spg_eta=1.0,Gaussian (easy),17,87
8865,780000,0.7499997878434902,2.121565097746143e-07,0.9999570966617809,linear_spg_eta=1.0,Gaussian (easy),17,87
8866,790000,0.7499998025712786,1.9742872136316533e-07,0.9999601086907818,linear_spg_eta=1.0,Gaussian (easy),17,87
8867,800000,0.7499997740259644,2.2597403556786974e-07,0.9999542430995542,linear_spg_eta=1.0,Gaussian (easy),17,87
8868,810000,0.7499997906557119,2.0934428811432283e-07,0.9999576482272808,linear_spg_eta=1.0,Gaussian (easy),17,87
8869,820000,0.7499998049769385,1.9502306148042295e-07,0.9999605783116365,linear_spg_eta=1.0,Gaussian (easy),17,87
8870,830000,0.7499998174806854,1.825193145486379e-07,0.9999631346241288,linear_spg_eta=1.0,Gaussian (easy),17,87
8871,840000,0.749999828501271,1.7149872896608982e-07,0.9999653861178569,linear_spg_eta=1.0,Gaussian (easy),17,87
8872,850000,0.7499998382385621,1.6176143783573105e-07,0.9999673741047893,linear_spg_eta=1.0,Gaussian (easy),17,87
8873,860000,0.7499998469069347,1.5309306536328277e-07,0.9999691427392845,linear_spg_eta=1.0,Gaussian (easy),17,87
8874,870000,0.749999835380078,1.646199221059622e-07,0.9999667786904367,linear_spg_eta=1.0,Gaussian (easy),17,87
8875,880000,0.7499998108373006,1.8916269932855143e-07,0.9999617419806877,linear_spg_eta=1.0,Gaussian (easy),17,87
8876,890000,0.7499997968626226,2.0313737737015135e-07,0.9999588651707993,linear_spg_eta=1.0,Gaussian (easy),17,87
8877,900000,0.7499998103766653,1.8962333471619195e-07,0.9999616327430527,linear_spg_eta=1.0,Gaussian (easy),17,87
8878,910000,0.7499998222279151,1.7777208486853972e-07,0.9999640580152459,linear_spg_eta=1.0,Gaussian (easy),17,87
8879,920000,0.7499998326898227,1.673101772303788e-07,0.9999661974916421,linear_spg_eta=1.0,Gaussian (easy),17,87
8880,930000,0.7499998128834565,1.8711654356711291e-07,0.9999621277755688,linear_spg_eta=1.0,Gaussian (easy),17,87
8881,940000,0.749999795898703,2.0410129696011068e-07,0.9999586306729926,linear_spg_eta=1.0,Gaussian (easy),17,87
8882,950000,0.7499997849046408,2.1509535911129607e-07,0.9999563606398746,linear_spg_eta=1.0,Gaussian (easy),17,87
8883,960000,0.7499998000662362,1.9993376369694176e-07,0.9999594712536265,linear_spg_eta=1.0,Gaussian (easy),17,87
8884,970000,0.7499998132256286,1.8677437134059023e-07,0.9999621690156486,linear_spg_eta=1.0,Gaussian (easy),17,87
8885,980000,0.7499998247231189,1.752768810900839e-07,0.9999645243790556,linear_spg_eta=1.0,Gaussian (easy),17,87
8886,990000,0.7499997625546527,2.3744534720046375e-07,0.9999517229528208,linear_spg_eta=1.0,Gaussian (easy),17,87
8887,1000000,0.7499996977441753,3.022558247136053e-07,0.9999383233912635,linear_spg_eta=1.0,Gaussian (easy),17,87
8888,0,0.5774336372293778,0.17256636277062226,0.16666666666666666,linear_spg_eta=1.0,Gaussian (easy),17,88
8889,10000,0.749938499944104,6.150005589606163e-05,0.989932427164209,linear_spg_eta=1.0,Gaussian (easy),17,88
8890,20000,0.7499272066429983,7.279335700172233e-05,0.9866434514432765,linear_spg_eta=1.0,Gaussian (easy),17,88
8891,30000,0.7499830370183126,1.696298168743099e-05,0.99709464873063,linear_spg_eta=1.0,Gaussian (easy),17,88
8892,40000,0.7499930889922216,6.911007778306247e-06,0.9988110270308915,linear_spg_eta=1.0,Gaussian (easy),17,88
8893,50000,0.7499934891438823,6.510856117757355e-06,0.9988696744347503,linear_spg_eta=1.0,Gaussian (easy),17,88
8894,60000,0.7499976670460548,2.332953945200271e-06,0.9995983758927703,linear_spg_eta=1.0,Gaussian (easy),17,88
8895,70000,0.7499984069346864,1.5930653136012495e-06,0.9997266933227574,linear_spg_eta=1.0,Gaussian (easy),17,88
8896,80000,0.7499979004315438,2.099568456217414e-06,0.9996371928876432,linear_spg_eta=1.0,Gaussian (easy),17,88
8897,90000,0.7499965382742787,3.461725721301039e-06,0.9993943044271245,linear_spg_eta=1.0,Gaussian (easy),17,88
8898,100000,0.7499961537044895,3.846295510540474e-06,0.9993217445870793,linear_spg_eta=1.0,Gaussian (easy),17,88
8899,110000,0.7499967467554998,3.253244500225388e-06,0.9994247364266874,linear_spg_eta=1.0,Gaussian (easy),17,88
8900,120000,0.7499978423209217,2.1576790782954614e-06,0.9996194076060009,linear_spg_eta=1.0,Gaussian (easy),17,88
8901,130000,0.74999851575137,1.4842486299576703e-06,0.999739076445287,linear_spg_eta=1.0,Gaussian (easy),17,88
8902,140000,0.7499974841010935,2.51589890651125e-06,0.9995522379263629,linear_spg_eta=1.0,Gaussian (easy),17,88
8903,150000,0.7499972248665739,2.775133426086454e-06,0.9995035985160055,linear_spg_eta=1.0,Gaussian (easy),17,88
8904,160000,0.7499978072306448,2.1927693551462884e-06,0.9996077024194563,linear_spg_eta=1.0,Gaussian (easy),17,88
8905,170000,0.7499965992119713,3.4007880286928504e-06,0.9993852719340443,linear_spg_eta=1.0,Gaussian (easy),17,88
8906,180000,0.749997759384306,2.240615693984856e-06,0.9995958382274327,linear_spg_eta=1.0,Gaussian (easy),17,88
8907,190000,0.7499986817774277,1.318222572240338e-06,0.9997636109258232,linear_spg_eta=1.0,Gaussian (easy),17,88
8908,200000,0.7499981340645876,1.8659354124091137e-06,0.999662816700315,linear_spg_eta=1.0,Gaussian (easy),17,88
8909,210000,0.7499984894617462,1.5105382538268292e-06,0.999727219716009,linear_spg_eta=1.0,Gaussian (easy),17,88
8910,220000,0.7499989744293345,1.0255706654924495e-06,0.9998156348799431,linear_spg_eta=1.0,Gaussian (easy),17,88
8911,230000,0.7499985793541478,1.4206458522131574e-06,0.9997427951961034,linear_spg_eta=1.0,Gaussian (easy),17,88
8912,240000,0.7499986985987173,1.3014012827357529e-06,0.9997642061121985,linear_spg_eta=1.0,Gaussian (easy),17,88
8913,250000,0.7499989177389652,1.0822610347528241e-06,0.9998041486522959,linear_spg_eta=1.0,Gaussian (easy),17,88
8914,260000,0.7499988672681589,1.1327318410581378e-06,0.9997945675296542,linear_spg_eta=1.0,Gaussian (easy),17,88
8915,270000,0.7499991645264287,8.354735712230655e-07,0.9998490331688324,linear_spg_eta=1.0,Gaussian (easy),17,88
8916,280000,0.7499991017995877,8.982004122263899e-07,0.9998373101240225,linear_spg_eta=1.0,Gaussian (easy),17,88
8917,290000,0.7499992996418973,7.003581026583963e-07,0.999873534334085,linear_spg_eta=1.0,Gaussian (easy),17,88
8918,300000,0.7499994256725883,5.743274117382673e-07,0.999896552251588,linear_spg_eta=1.0,Gaussian (easy),17,88
8919,310000,0.7499995130282564,4.869717435237234e-07,0.9999124730320893,linear_spg_eta=1.0,Gaussian (easy),17,88
8920,320000,0.74999957716159,4.228384099368976e-07,0.999924140210433,linear_spg_eta=1.0,Gaussian (easy),17,88
8921,330000,0.7499995603063493,4.396936507005562e-07,0.9999210078967075,linear_spg_eta=1.0,Gaussian (easy),17,88
8922,340000,0.7499996132869845,3.867130155714668e-07,0.9999306432145354,linear_spg_eta=1.0,Gaussian (easy),17,88
8923,350000,0.7499995837405131,4.1625948692074645e-07,0.9999251984817168,linear_spg_eta=1.0,Gaussian (easy),17,88
8924,360000,0.7499996315403791,3.68459620964472e-07,0.9999338945434021,linear_spg_eta=1.0,Gaussian (easy),17,88
8925,370000,0.7499996694718792,3.305281207611737e-07,0.9999407855100491,linear_spg_eta=1.0,Gaussian (easy),17,88
8926,380000,0.7499995894651712,4.105348287241067e-07,0.9999261252972994,linear_spg_eta=1.0,Gaussian (easy),17,88
8927,390000,0.7499995682843374,4.3171566253128484e-07,0.9999221932316925,linear_spg_eta=1.0,Gaussian (easy),17,88
8928,400000,0.7499996195522445,3.8044775550700873e-07,0.9999315467883534,linear_spg_eta=1.0,Gaussian (easy),17,88
8929,410000,0.7499996038155187,3.9618448134450926e-07,0.9999286211926907,linear_spg_eta=1.0,Gaussian (easy),17,88
8930,420000,0.7499996474720407,3.5252795922676983e-07,0.9999365844084313,linear_spg_eta=1.0,Gaussian (easy),17,88
8931,430000,0.7499996823351968,3.1766480318991755e-07,0.9999429350158401,linear_spg_eta=1.0,Gaussian (easy),17,88
8932,440000,0.749999710865392,2.891346080470406e-07,0.9999481256113849,linear_spg_eta=1.0,Gaussian (easy),17,88
8933,450000,0.7499997346785081,2.6532149195454203e-07,0.9999524531119318,linear_spg_eta=1.0,Gaussian (easy),17,88
8934,460000,0.749999703941239,2.9605876095974034e-07,0.9999468172686843,linear_spg_eta=1.0,Gaussian (easy),17,88
8935,470000,0.7499997289644186,2.710355814217199e-07,0.9999513701244633,linear_spg_eta=1.0,Gaussian (easy),17,88
8936,480000,0.7499996965164157,3.034835843432992e-07,0.9999454131652885,linear_spg_eta=1.0,Gaussian (easy),17,88
8937,490000,0.749999674966241,3.2503375897869037e-07,0.9999414382315609,linear_spg_eta=1.0,Gaussian (easy),17,88
8938,500000,0.7499997049871721,2.950128279890393e-07,0.9999469158640171,linear_spg_eta=1.0,Gaussian (easy),17,88
8939,510000,0.749999621230395,3.787696049167017e-07,0.9999315042666198,linear_spg_eta=1.0,Gaussian (easy),17,88
8940,520000,0.749999661450082,3.385499179772097e-07,0.999938868083485,linear_spg_eta=1.0,Gaussian (easy),17,88
8941,530000,0.7499996938864512,3.06113548794781e-07,0.99994479907039,linear_spg_eta=1.0,Gaussian (easy),17,88
8942,540000,0.7499997206186325,2.7938136742683386e-07,0.9999496812073989,linear_spg_eta=1.0,Gaussian (easy),17,88
8943,550000,0.7499996972510321,3.0274896796762195e-07,0.9999453696583392,linear_spg_eta=1.0,Gaussian (easy),17,88
8944,560000,0.7499996720835975,3.279164025226861e-07,0.9999407140462944,linear_spg_eta=1.0,Gaussian (easy),17,88
8945,570000,0.7499996504856394,3.4951436058639027e-07,0.9999367056878593,linear_spg_eta=1.0,Gaussian (easy),17,88
8946,580000,0.7499996313320764,3.68667923683646e-07,0.9999331404086641,linear_spg_eta=1.0,Gaussian (easy),17,88
8947,590000,0.7499996695763043,3.3042369566058006e-07,0.99994016258671,linear_spg_eta=1.0,Gaussian (easy),17,88
8948,600000,0.7499997007126411,2.9928735890545654e-07,0.9999458723270624,linear_spg_eta=1.0,Gaussian (easy),17,88
8949,610000,0.7499997263790783,2.736209217344712e-07,0.9999505734881797,linear_spg_eta=1.0,Gaussian (easy),17,88
8950,620000,0.7499996440532537,3.5594674625180453e-07,0.9999353699557202,linear_spg_eta=1.0,Gaussian (easy),17,88
8951,630000,0.749999632203492,3.677965079910304e-07,0.9999331456780043,linear_spg_eta=1.0,Gaussian (easy),17,88
8952,640000,0.7499996703527306,3.296472693894289e-07,0.9999401662831982,linear_spg_eta=1.0,Gaussian (easy),17,88
8953,650000,0.7499996367620015,3.632379985187001e-07,0.99993392602292,linear_spg_eta=1.0,Gaussian (easy),17,88
8954,660000,0.7499996741205363,3.25879463692424e-07,0.9999408061845196,linear_spg_eta=1.0,Gaussian (easy),17,88
8955,670000,0.7499997044615779,2.9553842213488275e-07,0.9999463868914886,linear_spg_eta=1.0,Gaussian (easy),17,88
8956,680000,0.7499996802368349,3.1976316500721846e-07,0.9999418856808019,linear_spg_eta=1.0,Gaussian (easy),17,88
8957,690000,0.7499996633459972,3.366540027374154e-07,0.9999387304945329,linear_spg_eta=1.0,Gaussian (easy),17,88
8958,700000,0.7499996955998498,3.0440015021497666e-07,0.9999446741509259,linear_spg_eta=1.0,Gaussian (easy),17,88
8959,710000,0.749999686823509,3.1317649090546824e-07,0.9999430258320522,linear_spg_eta=1.0,Gaussian (easy),17,88
8960,720000,0.7499997149914271,2.8500857282047697e-07,0.9999482149840038,linear_spg_eta=1.0,Gaussian (easy),17,88
8961,730000,0.749999738480344,2.615196560368623e-07,0.9999525373179526,linear_spg_eta=1.0,Gaussian (easy),17,88
8962,740000,0.7499997583398373,2.416601626248164e-07,0.999956188005718,linear_spg_eta=1.0,Gaussian (easy),17,88
8963,750000,0.7499996817269086,3.1827309142501624e-07,0.9999419906644884,linear_spg_eta=1.0,Gaussian (easy),17,88
8964,760000,0.7499997107628169,2.892371830140843e-07,0.9999473494685283,linear_spg_eta=1.0,Gaussian (easy),17,88
8965,770000,0.7499997349383486,2.650616514069996e-07,0.9999518062006809,linear_spg_eta=1.0,Gaussian (easy),17,88
8966,780000,0.7499997145788015,2.8542119840039123e-07,0.9999480157402496,linear_spg_eta=1.0,Gaussian (easy),17,88
8967,790000,0.7499997381513248,2.6184867522682435e-07,0.9999523637198969,linear_spg_eta=1.0,Gaussian (easy),17,88
8968,800000,0.7499997581089407,2.4189105933704466e-07,0.9999560411222174,linear_spg_eta=1.0,Gaussian (easy),17,88
8969,810000,0.7499997752525616,2.2474743847128891e-07,0.9999591969804399,linear_spg_eta=1.0,Gaussian (easy),17,88
8970,820000,0.7499997533523692,2.466476307325527e-07,0.9999551309535585,linear_spg_eta=1.0,Gaussian (easy),17,88
