,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10890,830000,0.7499502600874618,4.9739912538291594e-05,0.9988790998559502,linear_spg_eta=0.3,Gaussian (easy),21,107
10891,840000,0.7499507378087855,4.9262191214482755e-05,0.9988891550583262,linear_spg_eta=0.3,Gaussian (easy),21,107
10892,850000,0.7499528311033163,4.716889668366645e-05,0.99893666911214,linear_spg_eta=0.3,Gaussian (easy),21,107
10893,860000,0.749952918610396,4.708138960401147e-05,0.9989424062247745,linear_spg_eta=0.3,Gaussian (easy),21,107
10894,870000,0.7499516839985366,4.831600146332099e-05,0.9989217334872791,linear_spg_eta=0.3,Gaussian (easy),21,107
10895,880000,0.7499544621432975,4.5537856702574e-05,0.9989899400863755,linear_spg_eta=0.3,Gaussian (easy),21,107
10896,890000,0.7499528960575902,4.7103942409841584e-05,0.9989523549841242,linear_spg_eta=0.3,Gaussian (easy),21,107
10897,900000,0.7499542899360396,4.5710063960321524e-05,0.9989829686100519,linear_spg_eta=0.3,Gaussian (easy),21,107
10898,910000,0.7499535253563929,4.647464360706608e-05,0.9989639607048435,linear_spg_eta=0.3,Gaussian (easy),21,107
10899,920000,0.7499532006325008,4.679936749918141e-05,0.9989551186210845,linear_spg_eta=0.3,Gaussian (easy),21,107
10900,930000,0.7499531311731961,4.686882680391988e-05,0.9989555340519831,linear_spg_eta=0.3,Gaussian (easy),21,107
10901,940000,0.749956021971981,4.397802801909799e-05,0.9990207663200066,linear_spg_eta=0.3,Gaussian (easy),21,107
10902,950000,0.7499531965717069,4.68034282931322e-05,0.9989602764585284,linear_spg_eta=0.3,Gaussian (easy),21,107
10903,960000,0.7499544012746578,4.5598725342125006e-05,0.9989977506748264,linear_spg_eta=0.3,Gaussian (easy),21,107
10904,970000,0.7499558135741152,4.418642588479922e-05,0.9990281250623546,linear_spg_eta=0.3,Gaussian (easy),21,107
10905,980000,0.7499551995486978,4.480045130223818e-05,0.9990121825505218,linear_spg_eta=0.3,Gaussian (easy),21,107
10906,990000,0.7499559840011383,4.4015998861746006e-05,0.9990284340025352,linear_spg_eta=0.3,Gaussian (easy),21,107
10907,1000000,0.7499573093382431,4.269066175691699e-05,0.9990572130611771,linear_spg_eta=0.3,Gaussian (easy),21,107
10908,0,0.5562236067093997,0.19377639329060026,0.16666666666666666,linear_spg_eta=0.3,Gaussian (easy),21,108
10909,10000,0.7429037399825485,0.007096260017451447,0.8570272213069029,linear_spg_eta=0.3,Gaussian (easy),21,108
10910,20000,0.7467458128712154,0.003254187128784537,0.928401904914778,linear_spg_eta=0.3,Gaussian (easy),21,108
10911,30000,0.7482249730383421,0.0017750269616578292,0.9608440389134199,linear_spg_eta=0.3,Gaussian (easy),21,108
10912,40000,0.748860972424675,0.0011390275753250516,0.9755608143773863,linear_spg_eta=0.3,Gaussian (easy),21,108
10913,50000,0.7489776269345323,0.0010223730654676084,0.9776386132200702,linear_spg_eta=0.3,Gaussian (easy),21,108
10914,60000,0.7491433827056576,0.0008566172943423389,0.9810407102380654,linear_spg_eta=0.3,Gaussian (easy),21,108
10915,70000,0.7492824020291641,0.000717597970835967,0.9840401207436001,linear_spg_eta=0.3,Gaussian (easy),21,108
10916,80000,0.7494232431075034,0.0005767568924966225,0.9876128210691962,linear_spg_eta=0.3,Gaussian (easy),21,108
10917,90000,0.7494305011916952,0.0005694988083048474,0.987520424627348,linear_spg_eta=0.3,Gaussian (easy),21,108
10918,100000,0.7494294642451528,0.000570535754847151,0.9877288466030102,linear_spg_eta=0.3,Gaussian (easy),21,108
10919,110000,0.7494691226594425,0.0005308773405573929,0.9886797605014491,linear_spg_eta=0.3,Gaussian (easy),21,108
10920,120000,0.7495449185515553,0.00045508144844476464,0.9903057956633057,linear_spg_eta=0.3,Gaussian (easy),21,108
10921,130000,0.7495581913712094,0.00044180862879067466,0.9906295860818377,linear_spg_eta=0.3,Gaussian (easy),21,108
10922,140000,0.7496119050657291,0.00038809493427103994,0.9915589165395697,linear_spg_eta=0.3,Gaussian (easy),21,108
10923,150000,0.7496611266010131,0.00033887339898680974,0.9926611194014696,linear_spg_eta=0.3,Gaussian (easy),21,108
10924,160000,0.7496855649689569,0.00031443503104313487,0.9931756839689933,linear_spg_eta=0.3,Gaussian (easy),21,108
10925,170000,0.7496715348539806,0.00032846514601938236,0.9927446998212628,linear_spg_eta=0.3,Gaussian (easy),21,108
10926,180000,0.7496739468247235,0.00032605317527646026,0.992723155121611,linear_spg_eta=0.3,Gaussian (easy),21,108
10927,190000,0.7496913459227533,0.0003086540772466628,0.9931015208531365,linear_spg_eta=0.3,Gaussian (easy),21,108
10928,200000,0.7496807908526781,0.00031920914732189935,0.9928771281067917,linear_spg_eta=0.3,Gaussian (easy),21,108
10929,210000,0.7497030611108577,0.0002969388891423892,0.9934406275282555,linear_spg_eta=0.3,Gaussian (easy),21,108
10930,220000,0.7497368736198108,0.0002631263801891964,0.9941568923112479,linear_spg_eta=0.3,Gaussian (easy),21,108
10931,230000,0.7497514299066828,0.00024857009331724785,0.9944493919915881,linear_spg_eta=0.3,Gaussian (easy),21,108
10932,240000,0.749729509806341,0.00027049019365898736,0.9940506346343033,linear_spg_eta=0.3,Gaussian (easy),21,108
10933,250000,0.7497271083426876,0.0002728916573123248,0.993934599261657,linear_spg_eta=0.3,Gaussian (easy),21,108
10934,260000,0.7496520685831567,0.0003479314168433105,0.9921853987318353,linear_spg_eta=0.3,Gaussian (easy),21,108
10935,270000,0.7496435734858119,0.0003564265141881623,0.9920043267618299,linear_spg_eta=0.3,Gaussian (easy),21,108
10936,280000,0.7496401525645529,0.00035984743544714877,0.9919371636617028,linear_spg_eta=0.3,Gaussian (easy),21,108
10937,290000,0.7497160825871155,0.00028391741288449375,0.9936654145539636,linear_spg_eta=0.3,Gaussian (easy),21,108
10938,300000,0.7496979995728211,0.0003020004271788704,0.9932797138531244,linear_spg_eta=0.3,Gaussian (easy),21,108
10939,310000,0.7496993825647058,0.0003006174352941431,0.9933191606720538,linear_spg_eta=0.3,Gaussian (easy),21,108
10940,320000,0.7497045043213322,0.0002954956786677919,0.9934198786660803,linear_spg_eta=0.3,Gaussian (easy),21,108
10941,330000,0.7497227715997182,0.00027722840028180686,0.9938548195849229,linear_spg_eta=0.3,Gaussian (easy),21,108
10942,340000,0.749738015217577,0.0002619847824230453,0.9941814737957818,linear_spg_eta=0.3,Gaussian (easy),21,108
10943,350000,0.7497387234364579,0.000261276563542194,0.9941537844731566,linear_spg_eta=0.3,Gaussian (easy),21,108
10944,360000,0.749773830506762,0.00022616949323796352,0.994984049165559,linear_spg_eta=0.3,Gaussian (easy),21,108
10945,370000,0.7498063832966094,0.00019361670339062463,0.9957857857198374,linear_spg_eta=0.3,Gaussian (easy),21,108
10946,380000,0.7497811129669698,0.00021888703303024444,0.9952805786367047,linear_spg_eta=0.3,Gaussian (easy),21,108
10947,390000,0.749772791463385,0.0002272085366149101,0.9950653400750916,linear_spg_eta=0.3,Gaussian (easy),21,108
10948,400000,0.7497853324758105,0.0002146675241894599,0.995411508689392,linear_spg_eta=0.3,Gaussian (easy),21,108
10949,410000,0.7497957226755866,0.00020427732441336764,0.995728987719989,linear_spg_eta=0.3,Gaussian (easy),21,108
10950,420000,0.7498029614682299,0.00019703853177004585,0.9958685106333987,linear_spg_eta=0.3,Gaussian (easy),21,108
10951,430000,0.7497845717993235,0.00021542820067655378,0.9954016934838918,linear_spg_eta=0.3,Gaussian (easy),21,108
10952,440000,0.7497746050989929,0.00022539490100716402,0.995156235035616,linear_spg_eta=0.3,Gaussian (easy),21,108
10953,450000,0.7497665084397944,0.00023349156020550352,0.9948980941358229,linear_spg_eta=0.3,Gaussian (easy),21,108
10954,460000,0.7498064292743316,0.00019357072566846578,0.9957601117937661,linear_spg_eta=0.3,Gaussian (easy),21,108
10955,470000,0.7498199756785766,0.00018002432142341865,0.9960540142486366,linear_spg_eta=0.3,Gaussian (easy),21,108
10956,480000,0.7498300853859722,0.000169914614027778,0.9962799049636718,linear_spg_eta=0.3,Gaussian (easy),21,108
10957,490000,0.7498493606961277,0.00015063930387227483,0.9967180299906158,linear_spg_eta=0.3,Gaussian (easy),21,108
10958,500000,0.7498427291833806,0.00015727081661950307,0.9965402976297816,linear_spg_eta=0.3,Gaussian (easy),21,108
10959,510000,0.7498387457983353,0.00016125420166463955,0.9964754171564979,linear_spg_eta=0.3,Gaussian (easy),21,108
10960,520000,0.749851287205949,0.00014871279405097044,0.9967361602202092,linear_spg_eta=0.3,Gaussian (easy),21,108
10961,530000,0.7498558318922843,0.00014416810771566754,0.9968331583673243,linear_spg_eta=0.3,Gaussian (easy),21,108
10962,540000,0.7498569203262316,0.00014307967376842807,0.9968600592787347,linear_spg_eta=0.3,Gaussian (easy),21,108
10963,550000,0.7498679705639962,0.0001320294360037568,0.9970944199845292,linear_spg_eta=0.3,Gaussian (easy),21,108
10964,560000,0.7498746209727823,0.00012537902721763565,0.997249356823626,linear_spg_eta=0.3,Gaussian (easy),21,108
10965,570000,0.7498714250780678,0.00012857492193215077,0.997160702258248,linear_spg_eta=0.3,Gaussian (easy),21,108
10966,580000,0.749877179932762,0.0001228200672378977,0.9972799192891783,linear_spg_eta=0.3,Gaussian (easy),21,108
10967,590000,0.7498676791558514,0.0001323208441485027,0.9970669197203028,linear_spg_eta=0.3,Gaussian (easy),21,108
10968,600000,0.7498688634347346,0.00013113656526545455,0.997081612545136,linear_spg_eta=0.3,Gaussian (easy),21,108
10969,610000,0.7498812666536766,0.00011873334632342284,0.9973723315609155,linear_spg_eta=0.3,Gaussian (easy),21,108
10970,620000,0.7498890408763905,0.00011095912360941604,0.997540655786382,linear_spg_eta=0.3,Gaussian (easy),21,108
10971,630000,0.7498866355837881,0.00011336441621198165,0.9974884222464437,linear_spg_eta=0.3,Gaussian (easy),21,108
10972,640000,0.7498860088341488,0.00011399116585123123,0.9974644970438837,linear_spg_eta=0.3,Gaussian (easy),21,108
10973,650000,0.7498825944467624,0.0001174055532375789,0.9973772578626543,linear_spg_eta=0.3,Gaussian (easy),21,108
10974,660000,0.7498838969165533,0.00011610308344662524,0.9973996858223864,linear_spg_eta=0.3,Gaussian (easy),21,108
10975,670000,0.7498945308358076,0.00010546916419235856,0.9976386101958377,linear_spg_eta=0.3,Gaussian (easy),21,108
10976,680000,0.7498962155786854,0.00010378442131460872,0.99768056578482,linear_spg_eta=0.3,Gaussian (easy),21,108
10977,690000,0.7498952657473538,0.00010473425264628381,0.9976526399206908,linear_spg_eta=0.3,Gaussian (easy),21,108
10978,700000,0.749897460932544,0.0001025390674560983,0.9977099453276397,linear_spg_eta=0.3,Gaussian (easy),21,108
10979,710000,0.7499097727920162,9.022720798390194e-05,0.9979880545846065,linear_spg_eta=0.3,Gaussian (easy),21,108
10980,720000,0.7499117125277682,8.828747223178624e-05,0.9980454765328165,linear_spg_eta=0.3,Gaussian (easy),21,108
10981,730000,0.7499147934857421,8.520651425792857e-05,0.9981104246646068,linear_spg_eta=0.3,Gaussian (easy),21,108
10982,740000,0.7499142021181646,8.57978818354265e-05,0.9980915012008803,linear_spg_eta=0.3,Gaussian (easy),21,108
10983,750000,0.7499118953042677,8.810469573228576e-05,0.9980334774851989,linear_spg_eta=0.3,Gaussian (easy),21,108
10984,760000,0.7499212978932289,7.870210677109718e-05,0.9982458538548101,linear_spg_eta=0.3,Gaussian (easy),21,108
10985,770000,0.7499267587796339,7.324122036610961e-05,0.9983679645471625,linear_spg_eta=0.3,Gaussian (easy),21,108
10986,780000,0.749927290932861,7.27090671389002e-05,0.9983768867213049,linear_spg_eta=0.3,Gaussian (easy),21,108
10987,790000,0.7499236388141861,7.636118581393432e-05,0.9982894482432453,linear_spg_eta=0.3,Gaussian (easy),21,108
10988,800000,0.7499230110110224,7.698898897760183e-05,0.9982719294358068,linear_spg_eta=0.3,Gaussian (easy),21,108
10989,810000,0.7499206605316033,7.933946839664052e-05,0.9982147613459591,linear_spg_eta=0.3,Gaussian (easy),21,108
10990,820000,0.7499162021099871,8.379789001285765e-05,0.9981088222100685,linear_spg_eta=0.3,Gaussian (easy),21,108
10991,830000,0.7499187197681799,8.128023182009878e-05,0.9981779193608803,linear_spg_eta=0.3,Gaussian (easy),21,108
10992,840000,0.7499171224377835,8.28775622164445e-05,0.9981376969913822,linear_spg_eta=0.3,Gaussian (easy),21,108
10993,850000,0.7499142580610987,8.57419389013761e-05,0.9980682855785868,linear_spg_eta=0.3,Gaussian (easy),21,108
10994,860000,0.7499088508053513,9.114919464868673e-05,0.9979400508825513,linear_spg_eta=0.3,Gaussian (easy),21,108
10995,870000,0.7499159580757803,8.404192421973066e-05,0.9981018564045933,linear_spg_eta=0.3,Gaussian (easy),21,108
10996,880000,0.7499219246205555,7.807537944442564e-05,0.9982375551145106,linear_spg_eta=0.3,Gaussian (easy),21,108
10997,890000,0.7499221204141971,7.787958580291513e-05,0.9982398215648715,linear_spg_eta=0.3,Gaussian (easy),21,108
10998,900000,0.7499245554023812,7.544459761880789e-05,0.9982941516495406,linear_spg_eta=0.3,Gaussian (easy),21,108
10999,910000,0.7499300242130246,6.997578697553175e-05,0.9984189507669047,linear_spg_eta=0.3,Gaussian (easy),21,108
11000,920000,0.7499327476071267,6.725239287334551e-05,0.998480318667626,linear_spg_eta=0.3,Gaussian (easy),21,108
11001,930000,0.7499344077647931,6.559223520686765e-05,0.998524232190803,linear_spg_eta=0.3,Gaussian (easy),21,108
11002,940000,0.7499385111902723,6.1488809727628e-05,0.9986173190060715,linear_spg_eta=0.3,Gaussian (easy),21,108
11003,950000,0.7499390952047331,6.090479526691685e-05,0.9986291477196745,linear_spg_eta=0.3,Gaussian (easy),21,108
11004,960000,0.7499398677694507,6.0132230549395485e-05,0.9986454444536695,linear_spg_eta=0.3,Gaussian (easy),21,108
11005,970000,0.7499430168753245,5.698312467547701e-05,0.9987168564281339,linear_spg_eta=0.3,Gaussian (easy),21,108
11006,980000,0.7499421707752163,5.782922478365513e-05,0.9986959054326223,linear_spg_eta=0.3,Gaussian (easy),21,108
11007,990000,0.7499459168427177,5.408315728228042e-05,0.9987813274429911,linear_spg_eta=0.3,Gaussian (easy),21,108
11008,1000000,0.7499430294568876,5.6970543112441046e-05,0.9987132750467207,linear_spg_eta=0.3,Gaussian (easy),21,108
11009,0,0.5562236067093997,0.19377639329060026,0.16666666666666666,linear_spg_eta=0.3,Gaussian (easy),21,109
11010,10000,0.745217511093479,0.004782488906520977,0.8972881374383251,linear_spg_eta=0.3,Gaussian (easy),21,109
11011,20000,0.7472057213081641,0.002794278691835916,0.93732357281957,linear_spg_eta=0.3,Gaussian (easy),21,109
11012,30000,0.7482453697037327,0.0017546302962672595,0.9612510672922878,linear_spg_eta=0.3,Gaussian (easy),21,109
11013,40000,0.7485491062350013,0.0014508937649987243,0.9680562896777,linear_spg_eta=0.3,Gaussian (easy),21,109
11014,50000,0.749019501052884,0.0009804989471160258,0.9782575646726424,linear_spg_eta=0.3,Gaussian (easy),21,109
11015,60000,0.7491425165904991,0.0008574834095008888,0.9811188816381919,linear_spg_eta=0.3,Gaussian (easy),21,109
11016,70000,0.7493429843886718,0.0006570156113281761,0.9854940514102731,linear_spg_eta=0.3,Gaussian (easy),21,109
11017,80000,0.7493247844296322,0.0006752155703677387,0.9848486259979468,linear_spg_eta=0.3,Gaussian (easy),21,109
11018,90000,0.7492984721961229,0.0007015278038771353,0.9841949218674882,linear_spg_eta=0.3,Gaussian (easy),21,109
11019,100000,0.7494604742467861,0.0005395257532139784,0.9878521117071055,linear_spg_eta=0.3,Gaussian (easy),21,109
11020,110000,0.7494747470106797,0.0005252529893203471,0.9882721839483636,linear_spg_eta=0.3,Gaussian (easy),21,109
11021,120000,0.7495043547388905,0.000495645261109495,0.9890939271231051,linear_spg_eta=0.3,Gaussian (easy),21,109
11022,130000,0.7495146385369301,0.0004853614630698876,0.9894299050882539,linear_spg_eta=0.3,Gaussian (easy),21,109
11023,140000,0.7495051203158473,0.0004948796841527094,0.9892059703407915,linear_spg_eta=0.3,Gaussian (easy),21,109
11024,150000,0.7495066764052859,0.0004933235947140737,0.9890757387040707,linear_spg_eta=0.3,Gaussian (easy),21,109
11025,160000,0.7494886085459331,0.0005113914540668348,0.9886277303172596,linear_spg_eta=0.3,Gaussian (easy),21,109
11026,170000,0.7495368234066219,0.0004631765933780839,0.9896552884552061,linear_spg_eta=0.3,Gaussian (easy),21,109
11027,180000,0.749540131272049,0.00045986872795104536,0.9897203158950298,linear_spg_eta=0.3,Gaussian (easy),21,109
11028,190000,0.7495105965292966,0.0004894034707033726,0.9889754963118869,linear_spg_eta=0.3,Gaussian (easy),21,109
11029,200000,0.749561588651883,0.0004384113481169581,0.9901213402812807,linear_spg_eta=0.3,Gaussian (easy),21,109
11030,210000,0.7496022491913531,0.0003977508086468958,0.990998075202884,linear_spg_eta=0.3,Gaussian (easy),21,109
11031,220000,0.7496768184138214,0.00032318158617857114,0.9927109905440432,linear_spg_eta=0.3,Gaussian (easy),21,109
11032,230000,0.7496723082424633,0.0003276917575366,0.9925700543306202,linear_spg_eta=0.3,Gaussian (easy),21,109
11033,240000,0.7496921960462882,0.0003078039537117955,0.9930715705995792,linear_spg_eta=0.3,Gaussian (easy),21,109
11034,250000,0.7496844995589591,0.0003155004410408116,0.9929043908396972,linear_spg_eta=0.3,Gaussian (easy),21,109
11035,260000,0.7496711927030419,0.00032880729695810874,0.9926769696999129,linear_spg_eta=0.3,Gaussian (easy),21,109
11036,270000,0.749634021725435,0.0003659782745649836,0.9918385976579612,linear_spg_eta=0.3,Gaussian (easy),21,109
11037,280000,0.7496843657319441,0.0003156342680559074,0.9929311675461827,linear_spg_eta=0.3,Gaussian (easy),21,109
11038,290000,0.7496778025128046,0.00032219748719542976,0.9927644296518543,linear_spg_eta=0.3,Gaussian (easy),21,109
11039,300000,0.749707693969186,0.0002923060308140071,0.9934126376129305,linear_spg_eta=0.3,Gaussian (easy),21,109
11040,310000,0.7497474735061271,0.00025252649387286035,0.9943035943935181,linear_spg_eta=0.3,Gaussian (easy),21,109
11041,320000,0.7497330063931165,0.00026699360688356785,0.9940169868732127,linear_spg_eta=0.3,Gaussian (easy),21,109
11042,330000,0.7497045359802496,0.0002954640197504251,0.9933534031193227,linear_spg_eta=0.3,Gaussian (easy),21,109
11043,340000,0.7497377088960908,0.00026229110390918903,0.9941146903608112,linear_spg_eta=0.3,Gaussian (easy),21,109
11044,350000,0.7497568572467073,0.00024314275329271202,0.9945276056277023,linear_spg_eta=0.3,Gaussian (easy),21,109
11045,360000,0.749761293031822,0.00023870696817798368,0.9946571039314545,linear_spg_eta=0.3,Gaussian (easy),21,109
11046,370000,0.7497685673375687,0.00023143266243127715,0.9947977496051217,linear_spg_eta=0.3,Gaussian (easy),21,109
11047,380000,0.749771241162556,0.00022875883744400712,0.9949050977427858,linear_spg_eta=0.3,Gaussian (easy),21,109
11048,390000,0.7497806467545285,0.0002193532454714976,0.9950918487792508,linear_spg_eta=0.3,Gaussian (easy),21,109
11049,400000,0.7498021119220526,0.00019788807794734125,0.9955640445375011,linear_spg_eta=0.3,Gaussian (easy),21,109
11050,410000,0.7498255581422618,0.0001744418577381168,0.9960880538388264,linear_spg_eta=0.3,Gaussian (easy),21,109
11051,420000,0.7498069776881273,0.0001930223118726545,0.9956434787220502,linear_spg_eta=0.3,Gaussian (easy),21,109
11052,430000,0.7498259490226495,0.00017405097735039143,0.9960904378860347,linear_spg_eta=0.3,Gaussian (easy),21,109
11053,440000,0.7498263701763394,0.000173629823660644,0.9960869046890264,linear_spg_eta=0.3,Gaussian (easy),21,109
11054,450000,0.7498363574304919,0.00016364256950812678,0.9963357149266523,linear_spg_eta=0.3,Gaussian (easy),21,109
11055,460000,0.7498250107478736,0.00017498925212648106,0.9960772955913391,linear_spg_eta=0.3,Gaussian (easy),21,109
11056,470000,0.7498297552354287,0.00017024476457123226,0.9961723446780615,linear_spg_eta=0.3,Gaussian (easy),21,109
11057,480000,0.7498250225370449,0.0001749774629551183,0.9960707235685375,linear_spg_eta=0.3,Gaussian (easy),21,109
11058,490000,0.7498452645000155,0.000154735499984362,0.9965255188236097,linear_spg_eta=0.3,Gaussian (easy),21,109
11059,500000,0.7498592273997567,0.0001407726002432922,0.9968543293757794,linear_spg_eta=0.3,Gaussian (easy),21,109
11060,510000,0.7498607805140795,0.00013921948592054593,0.9968792925289316,linear_spg_eta=0.3,Gaussian (easy),21,109
11061,520000,0.7498737514844225,0.00012624851557747663,0.9971872322576202,linear_spg_eta=0.3,Gaussian (easy),21,109
11062,530000,0.749870601577496,0.0001293984225040893,0.9971221108778793,linear_spg_eta=0.3,Gaussian (easy),21,109
11063,540000,0.7498790358290993,0.00012096417090069553,0.9973222285449763,linear_spg_eta=0.3,Gaussian (easy),21,109
11064,550000,0.7498836105606491,0.00011638943935089219,0.99741656049858,linear_spg_eta=0.3,Gaussian (easy),21,109
11065,560000,0.749883389985594,0.00011661001440601671,0.997422675150359,linear_spg_eta=0.3,Gaussian (easy),21,109
11066,570000,0.7498889872064461,0.00011101279355393182,0.9975554576843066,linear_spg_eta=0.3,Gaussian (easy),21,109
11067,580000,0.7499070970269336,9.290297306644113e-05,0.9979603539375528,linear_spg_eta=0.3,Gaussian (easy),21,109
11068,590000,0.7499082131609557,9.178683904440834e-05,0.9979892061972198,linear_spg_eta=0.3,Gaussian (easy),21,109
11069,600000,0.7499136459709291,8.635402907080854e-05,0.9981051994362126,linear_spg_eta=0.3,Gaussian (easy),21,109
11070,610000,0.7499161661551174,8.383384488266705e-05,0.9981689864303538,linear_spg_eta=0.3,Gaussian (easy),21,109
11071,620000,0.7499230275052496,7.697249475039809e-05,0.9983182468183027,linear_spg_eta=0.3,Gaussian (easy),21,109
11072,630000,0.7499251231613252,7.487683867474844e-05,0.9983597059208178,linear_spg_eta=0.3,Gaussian (easy),21,109
11073,640000,0.7499218468960844,7.815310391561615e-05,0.9982787748862123,linear_spg_eta=0.3,Gaussian (easy),21,109
11074,650000,0.7499226545343637,7.734546563640579e-05,0.9982918272875922,linear_spg_eta=0.3,Gaussian (easy),21,109
11075,660000,0.7499225759253811,7.742407461889393e-05,0.9982850643777061,linear_spg_eta=0.3,Gaussian (easy),21,109
11076,670000,0.7499177203164142,8.227968358565163e-05,0.9981761272755569,linear_spg_eta=0.3,Gaussian (easy),21,109
11077,680000,0.7499160153121831,8.398468781687469e-05,0.9981451562276528,linear_spg_eta=0.3,Gaussian (easy),21,109
11078,690000,0.7499161407424454,8.385925755468847e-05,0.9981421961027462,linear_spg_eta=0.3,Gaussian (easy),21,109
11079,700000,0.7499188811084767,8.111889152332102e-05,0.9981999678282298,linear_spg_eta=0.3,Gaussian (easy),21,109
11080,710000,0.7499206550745162,7.934492548379998e-05,0.998246746171135,linear_spg_eta=0.3,Gaussian (easy),21,109
11081,720000,0.7499237615342679,7.623846573217109e-05,0.9983230511185046,linear_spg_eta=0.3,Gaussian (easy),21,109
11082,730000,0.7499255520229358,7.444797706426256e-05,0.9983702745267466,linear_spg_eta=0.3,Gaussian (easy),21,109
11083,740000,0.7499245821469197,7.541785308027218e-05,0.9983519893181405,linear_spg_eta=0.3,Gaussian (easy),21,109
11084,750000,0.7499215612088203,7.843879117977783e-05,0.9982764629560184,linear_spg_eta=0.3,Gaussian (easy),21,109
11085,760000,0.7499208674415458,7.91325584541431e-05,0.9982546710083623,linear_spg_eta=0.3,Gaussian (easy),21,109
11086,770000,0.7499245862353079,7.541376469204352e-05,0.998334715538231,linear_spg_eta=0.3,Gaussian (easy),21,109
11087,780000,0.7499222343911266,7.776560887337815e-05,0.9982758959545347,linear_spg_eta=0.3,Gaussian (easy),21,109
11088,790000,0.7499279989707027,7.200102929734072e-05,0.9984040997078126,linear_spg_eta=0.3,Gaussian (easy),21,109
11089,800000,0.7499299049906041,7.009500939584635e-05,0.998444131117613,linear_spg_eta=0.3,Gaussian (easy),21,109
11090,810000,0.7499309365473928,6.906345260721229e-05,0.99846439845095,linear_spg_eta=0.3,Gaussian (easy),21,109
11091,820000,0.7499306726177478,6.932738225219784e-05,0.9984776448693758,linear_spg_eta=0.3,Gaussian (easy),21,109
11092,830000,0.7499303016991482,6.969830085183063e-05,0.9984644822347067,linear_spg_eta=0.3,Gaussian (easy),21,109
11093,840000,0.749926868362735,7.313163726491636e-05,0.9983906247651803,linear_spg_eta=0.3,Gaussian (easy),21,109
11094,850000,0.7499307890175717,6.921098242826375e-05,0.9984825273598316,linear_spg_eta=0.3,Gaussian (easy),21,109
11095,860000,0.7499304276356594,6.957236434060374e-05,0.9984798998166606,linear_spg_eta=0.3,Gaussian (easy),21,109
11096,870000,0.7499341749299541,6.582507004594895e-05,0.9985603012251247,linear_spg_eta=0.3,Gaussian (easy),21,109
11097,880000,0.749933106300137,6.689369986307168e-05,0.9985311110622007,linear_spg_eta=0.3,Gaussian (easy),21,109
11098,890000,0.749933689553833,6.631044616697387e-05,0.9985525243091654,linear_spg_eta=0.3,Gaussian (easy),21,109
11099,900000,0.7499343505951712,6.564940482884721e-05,0.9985751647355957,linear_spg_eta=0.3,Gaussian (easy),21,109
11100,910000,0.7499294585690797,7.05414309203419e-05,0.9984576974520963,linear_spg_eta=0.3,Gaussian (easy),21,109
11101,920000,0.7499245399041808,7.54600958191159e-05,0.9983714504929272,linear_spg_eta=0.3,Gaussian (easy),21,109
11102,930000,0.7499278040421249,7.219595787505611e-05,0.9984375665087027,linear_spg_eta=0.3,Gaussian (easy),21,109
11103,940000,0.7499289539944426,7.104600555736796e-05,0.9984693995064542,linear_spg_eta=0.3,Gaussian (easy),21,109
11104,950000,0.7499310029584836,6.89970415163521e-05,0.9985084222699098,linear_spg_eta=0.3,Gaussian (easy),21,109
11105,960000,0.7499288770479575,7.112295204247818e-05,0.9984531709331415,linear_spg_eta=0.3,Gaussian (easy),21,109
11106,970000,0.749930530060136,6.946993986395212e-05,0.9984846787022909,linear_spg_eta=0.3,Gaussian (easy),21,109
11107,980000,0.749933167215789,6.683278421113829e-05,0.998552241954985,linear_spg_eta=0.3,Gaussian (easy),21,109
11108,990000,0.7499343484206212,6.565157937871566e-05,0.9985844414040536,linear_spg_eta=0.3,Gaussian (easy),21,109
11109,1000000,0.7499371938577782,6.280614222178758e-05,0.9986427599366365,linear_spg_eta=0.3,Gaussian (easy),21,109
11110,0,0.6086500931816646,0.14134990681833545,0.16666666666666666,linear_spg_eta=0.3,Gaussian (easy),22,110
11111,10000,0.7425234562412395,0.0074765437587605765,0.698152413291559,linear_spg_eta=0.3,Gaussian (easy),22,110
11112,20000,0.7447767036711214,0.005223296328878608,0.7711931985413504,linear_spg_eta=0.3,Gaussian (easy),22,110
11113,30000,0.7472809365635205,0.002719063436479664,0.8745836162465719,linear_spg_eta=0.3,Gaussian (easy),22,110
11114,40000,0.7481221789900159,0.0018778210099841591,0.9117979853395058,linear_spg_eta=0.3,Gaussian (easy),22,110
11115,50000,0.7482705036842595,0.0017294963157405813,0.9185466245676613,linear_spg_eta=0.3,Gaussian (easy),22,110
11116,60000,0.7487600340843832,0.001239965915616795,0.9415848361957413,linear_spg_eta=0.3,Gaussian (easy),22,110
11117,70000,0.7486804490716779,0.0013195509283221224,0.9374732185665823,linear_spg_eta=0.3,Gaussian (easy),22,110
11118,80000,0.7491737233250109,0.0008262766749891607,0.961335974275929,linear_spg_eta=0.3,Gaussian (easy),22,110
11119,90000,0.7491911433024993,0.0008088566975008279,0.9617425858910368,linear_spg_eta=0.3,Gaussian (easy),22,110
11120,100000,0.7493463529377639,0.0006536470622361089,0.9694978909335956,linear_spg_eta=0.3,Gaussian (easy),22,110
11121,110000,0.7494301253307364,0.0005698746692635799,0.9734365369562782,linear_spg_eta=0.3,Gaussian (easy),22,110
