,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
242,400000,0.7499999986908656,1.3091343805311104e-09,0.9999999947650788,linear_spg_eta=1000.0,Gaussian (easy),0,2
243,410000,0.7499999987227415,1.2772586514644453e-09,0.9999999948925422,linear_spg_eta=1000.0,Gaussian (easy),0,2
244,420000,0.749999998753098,1.2469019931381353e-09,0.9999999950139311,linear_spg_eta=1000.0,Gaussian (easy),0,2
245,430000,0.74999999878217,1.2178299943793004e-09,0.9999999951301834,linear_spg_eta=1000.0,Gaussian (easy),0,2
246,440000,0.7499999988097757,1.1902242275689642e-09,0.999999995240572,linear_spg_eta=1000.0,Gaussian (easy),0,2
247,450000,0.7499999988361945,1.1638055344806555e-09,0.9999999953462144,linear_spg_eta=1000.0,Gaussian (easy),0,2
248,460000,0.7499999988614766,1.1385234222682426e-09,0.9999999954473116,linear_spg_eta=1000.0,Gaussian (easy),0,2
249,470000,0.7499999988856524,1.1143475972896487e-09,0.9999999955439851,linear_spg_eta=1000.0,Gaussian (easy),0,2
250,480000,0.7499999989088598,1.0911401531084666e-09,0.9999999956367858,linear_spg_eta=1000.0,Gaussian (easy),0,2
251,490000,0.7499999989311392,1.0688607753641251e-09,0.9999999957258763,linear_spg_eta=1000.0,Gaussian (easy),0,2
252,500000,0.7499999989524768,1.0475231928344502e-09,0.9999999958112005,linear_spg_eta=1000.0,Gaussian (easy),0,2
253,510000,0.749999998972943,1.027056987944289e-09,0.9999999958930397,linear_spg_eta=1000.0,Gaussian (easy),0,2
254,520000,0.7499999989927016,1.007298341279932e-09,0.99999999597205,linear_spg_eta=1000.0,Gaussian (easy),0,2
255,530000,0.7499999990117386,9.882614023479918e-10,0.9999999960481745,linear_spg_eta=1000.0,Gaussian (easy),0,2
256,540000,0.7499999990300815,9.69918445230107e-10,0.9999999961215231,linear_spg_eta=1000.0,Gaussian (easy),0,2
257,550000,0.749999999047687,9.52313005776265e-10,0.9999999961919235,linear_spg_eta=1000.0,Gaussian (easy),0,2
258,560000,0.7499999990646495,9.35350419237658e-10,0.9999999962597528,linear_spg_eta=1000.0,Gaussian (easy),0,2
259,570000,0.7499999990810491,9.189508990043255e-10,0.9999999963253305,linear_spg_eta=1000.0,Gaussian (easy),0,2
260,580000,0.7499999990968749,9.031252222213694e-10,0.9999999963886137,linear_spg_eta=1000.0,Gaussian (easy),0,2
261,590000,0.7499999991122098,8.877901733752785e-10,0.9999999964499351,linear_spg_eta=1000.0,Gaussian (easy),0,2
262,600000,0.7499999991269756,8.730244161875057e-10,0.9999999965089799,linear_spg_eta=1000.0,Gaussian (easy),0,2
263,610000,0.749999999141277,8.587229330918048e-10,0.9999999965661677,linear_spg_eta=1000.0,Gaussian (easy),0,2
264,620000,0.7499999991550986,8.449014224038747e-10,0.999999996621437,linear_spg_eta=1000.0,Gaussian (easy),0,2
265,630000,0.7499999991684889,8.315111784955701e-10,0.9999999966749813,linear_spg_eta=1000.0,Gaussian (easy),0,2
266,640000,0.7499999991814871,8.185130120189019e-10,0.9999999967269582,linear_spg_eta=1000.0,Gaussian (easy),0,2
267,650000,0.749999999194065,8.059349896039451e-10,0.9999999967772546,linear_spg_eta=1000.0,Gaussian (easy),0,2
268,660000,0.7499999992062555,7.937444935984572e-10,0.9999999968260014,linear_spg_eta=1000.0,Gaussian (easy),0,2
269,670000,0.7499999992181225,7.818775163040947e-10,0.9999999968734545,linear_spg_eta=1000.0,Gaussian (easy),0,2
270,680000,0.7499999992296152,7.703847544166188e-10,0.9999999969194118,linear_spg_eta=1000.0,Gaussian (easy),0,2
271,690000,0.7499999992407718,7.592283439969512e-10,0.9999999969640234,linear_spg_eta=1000.0,Gaussian (easy),0,2
272,700000,0.7499999992516282,7.483718121353841e-10,0.9999999970074365,linear_spg_eta=1000.0,Gaussian (easy),0,2
273,710000,0.7499999992622102,7.377898702718085e-10,0.9999999970497511,linear_spg_eta=1000.0,Gaussian (easy),0,2
274,720000,0.7499999992724709,7.27529172381215e-10,0.9999999970907809,linear_spg_eta=1000.0,Gaussian (easy),0,2
275,730000,0.7499999992824293,7.175706302781707e-10,0.9999999971306031,linear_spg_eta=1000.0,Gaussian (easy),0,2
276,740000,0.7499999992921287,7.078712915961854e-10,0.9999999971693883,linear_spg_eta=1000.0,Gaussian (easy),0,2
277,750000,0.7499999993015721,6.984278258383408e-10,0.9999999972071505,linear_spg_eta=1000.0,Gaussian (easy),0,2
278,760000,0.7499999993107457,6.892543054213948e-10,0.9999999972438336,linear_spg_eta=1000.0,Gaussian (easy),0,2
279,770000,0.7499999993196695,6.803304946312342e-10,0.9999999972795177,linear_spg_eta=1000.0,Gaussian (easy),0,2
280,780000,0.7499999993283883,6.716116766538397e-10,0.999999997314382,linear_spg_eta=1000.0,Gaussian (easy),0,2
281,790000,0.7499999993368828,6.631173101094091e-10,0.9999999973483489,linear_spg_eta=1000.0,Gaussian (easy),0,2
282,800000,0.7499999993451467,6.548533496659418e-10,0.9999999973813944,linear_spg_eta=1000.0,Gaussian (easy),0,2
283,810000,0.7499999993532426,6.46757491345649e-10,0.9999999974137681,linear_spg_eta=1000.0,Gaussian (easy),0,2
284,820000,0.7499999993611293,6.388707775634169e-10,0.9999999974453053,linear_spg_eta=1000.0,Gaussian (easy),0,2
285,830000,0.7499999993688137,6.311864333073093e-10,0.9999999974760332,linear_spg_eta=1000.0,Gaussian (easy),0,2
286,840000,0.749999999376328,6.236719314284015e-10,0.999999997506082,linear_spg_eta=1000.0,Gaussian (easy),0,2
287,850000,0.749999999383655,6.163450397183398e-10,0.9999999975353806,linear_spg_eta=1000.0,Gaussian (easy),0,2
288,860000,0.7499999993908295,6.091704601771096e-10,0.9999999975640699,linear_spg_eta=1000.0,Gaussian (easy),0,2
289,870000,0.7499999993978338,6.021662321128079e-10,0.9999999975920784,linear_spg_eta=1000.0,Gaussian (easy),0,2
290,880000,0.7499999994046739,5.953261412199548e-10,0.9999999976194296,linear_spg_eta=1000.0,Gaussian (easy),0,2
291,890000,0.7499999994113652,5.886348939079875e-10,0.9999999976461866,linear_spg_eta=1000.0,Gaussian (easy),0,2
292,900000,0.749999999417896,5.821040712301842e-10,0.999999997672302,linear_spg_eta=1000.0,Gaussian (easy),0,2
293,910000,0.7499999994242942,5.757058428891066e-10,0.999999997697887,linear_spg_eta=1000.0,Gaussian (easy),0,2
294,920000,0.7499999994305414,5.694586797108396e-10,0.999999997722868,linear_spg_eta=1000.0,Gaussian (easy),0,2
295,930000,0.7499999994366691,5.63331025091082e-10,0.999999997747371,linear_spg_eta=1000.0,Gaussian (easy),0,2
296,940000,0.7499999994426461,5.573539342623563e-10,0.9999999977712721,linear_spg_eta=1000.0,Gaussian (easy),0,2
297,950000,0.7499999994485196,5.514805040315355e-10,0.9999999977947585,linear_spg_eta=1000.0,Gaussian (easy),0,2
298,960000,0.7499999994542584,5.457415694240679e-10,0.999999997817707,linear_spg_eta=1000.0,Gaussian (easy),0,2
299,970000,0.7499999994598816,5.401184990548007e-10,0.9999999978401923,linear_spg_eta=1000.0,Gaussian (easy),0,2
300,980000,0.749999999465394,5.346061080075926e-10,0.9999999978622351,linear_spg_eta=1000.0,Gaussian (easy),0,2
301,990000,0.749999999470784,5.292159519696278e-10,0.9999999978837895,linear_spg_eta=1000.0,Gaussian (easy),0,2
302,1000000,0.7499999994760812,5.239187935988998e-10,0.9999999979049714,linear_spg_eta=1000.0,Gaussian (easy),0,2
303,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=1000.0,Gaussian (easy),0,3
304,10000,0.34402723635952653,0.4059727636404735,1.3788404819735392e-152,linear_spg_eta=1000.0,Gaussian (easy),0,3
305,20000,0.34402719108624247,0.4059728089137576,6.422814333346535e-153,linear_spg_eta=1000.0,Gaussian (easy),0,3
306,30000,0.3440271739481909,0.40597282605180907,4.000204634037486e-153,linear_spg_eta=1000.0,Gaussian (easy),0,3
307,40000,0.3440271649224233,0.40597283507757675,2.835066446961139e-153,linear_spg_eta=1000.0,Gaussian (easy),0,3
308,50000,0.34402715933807526,0.4059728406619248,2.1614261433040352e-153,linear_spg_eta=1000.0,Gaussian (easy),0,3
309,60000,0.3440271555276834,0.4059728444723166,1.726125574813121e-153,linear_spg_eta=1000.0,Gaussian (easy),0,3
310,70000,0.3440271527867204,0.40597284721327964,1.426915231127163e-153,linear_spg_eta=1000.0,Gaussian (easy),0,3
311,80000,0.3440271507092361,0.4059728492907639,1.2087951701790976e-153,linear_spg_eta=1000.0,Gaussian (easy),0,3
312,90000,0.34402714907432946,0.40597285092567054,1.0429207458623095e-153,linear_spg_eta=1000.0,Gaussian (easy),0,3
313,100000,0.3440271477742344,0.4059728522257656,9.149668415498569e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
314,110000,0.34402714670221096,0.4059728532977891,8.122980358085602e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
315,120000,0.34402714580279115,0.40597285419720885,7.282776765016179e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
316,130000,0.34402714503949056,0.4059728549605094,6.585860280268117e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
317,140000,0.344027144382923,0.405972855617077,5.998938804506072e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
318,150000,0.3440271438120405,0.4059728561879594,5.498555538674217e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
319,160000,0.34402714331419004,0.40597285668581,5.070116015726482e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
320,170000,0.3440271428723044,0.40597285712769554,4.6963202233507774e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
321,180000,0.3440271424795732,0.40597285752042683,4.3694472194283534e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
322,190000,0.3440271421285851,0.40597285787141485,4.0817493171213604e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
323,200000,0.3440271418111983,0.40597285818880163,3.825337250980764e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
324,210000,0.34402714152411756,0.4059728584758825,3.596585671747678e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
325,220000,0.3440271412647003,0.40597285873529965,3.392564066475104e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
326,230000,0.3440271410259953,0.40597285897400476,3.2071616270771796e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
327,240000,0.34402714080696317,0.4059728591930368,3.0390668835664177e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
328,250000,0.3440271406051217,0.40597285939487837,2.885936186228733e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
329,260000,0.344027140418946,0.40597285958105406,2.74624149710236e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
330,270000,0.3440271402458024,0.4059728597541976,2.6176988464481793e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
331,280000,0.3440271400849619,0.40597285991503806,2.499508757593069e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
332,290000,0.34402713993579387,0.40597286006420613,2.3909726139850683e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
333,300000,0.34402713979640903,0.40597286020359097,2.29051512513917e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
334,310000,0.34402713966584236,0.4059728603341576,2.197275333020175e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
335,320000,0.34402713954377734,0.4059728604562227,2.1108789770789278e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
336,330000,0.3440271394282129,0.40597286057178716,2.0297871816127682e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
337,340000,0.3440271393196876,0.40597286068031246,1.9542716491615876e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
338,350000,0.3440271392171439,0.40597286078285616,1.8834974469142125e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
339,360000,0.344027139120514,0.405972860879486,1.817330764363041e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
340,370000,0.3440271390287015,0.4059728609712984,1.754945076643331e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
341,380000,0.3440271389424626,0.4059728610575374,1.6967830999949796e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
342,390000,0.3440271388601376,0.4059728611398624,1.6416629850049842e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
343,400000,0.3440271387817846,0.4059728612182154,1.5895740079439926e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
344,410000,0.34402713870759133,0.4059728612924086,1.5405906906020657e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
345,420000,0.3440271386368907,0.4059728613631093,1.4942267908035707e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
346,430000,0.344027138569213,0.4059728614307869,1.4501368510588394e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
347,440000,0.3440271385046741,0.4059728614953259,1.4083619160404792e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
348,450000,0.34402713844314736,0.40597286155685264,1.368786461908745e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
349,460000,0.3440271383841174,0.4059728616158826,1.3310498513558809e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
350,470000,0.3440271383275218,0.4059728616724782,1.2950869055902403e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
351,480000,0.34402713827311593,0.4059728617268841,1.2607192483226259e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
352,490000,0.34402713822115893,0.405972861778841,1.2280879899083327e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
353,500000,0.3440271381710437,0.4059728618289563,1.1967912635315269e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
354,510000,0.34402713812319297,0.40597286187680715,1.1670742127446677e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
355,520000,0.3440271380770261,0.4059728619229739,1.138558324368385e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
356,530000,0.34402713803269125,0.40597286196730875,1.111319589037684e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
357,540000,0.34402713798997353,0.4059728620100264,1.085211281476133e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
358,550000,0.3440271379489785,0.4059728620510215,1.060283834890164e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
359,560000,0.34402713790919504,0.405972862090805,1.0362145388852658e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
360,570000,0.34402713787098305,0.40597286212901695,1.0132100936072652e-154,linear_spg_eta=1000.0,Gaussian (easy),0,3
361,580000,0.3440271378338222,0.40597286216617784,9.909470758369726e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
362,590000,0.344027137798089,0.40597286220191103,9.696416166786101e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
363,600000,0.3440271377635579,0.40597286223644213,9.491493261741757e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
364,610000,0.3440271377301726,0.4059728622698273,9.294282178717827e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
365,620000,0.34402713769763243,0.40597286230236757,9.102936386312371e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
366,630000,0.34402713766618864,0.4059728623338114,8.918866292034275e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
367,640000,0.3440271376357625,0.4059728623642375,8.741538028267643e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
368,650000,0.34402713760618836,0.40597286239381164,8.569923071536577e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
369,660000,0.3440271375776252,0.4059728624223748,8.40488230371797e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
370,670000,0.3440271375499726,0.40597286245002745,8.245772611523892e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
371,680000,0.3440271375230195,0.4059728624769805,8.091328797260317e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
372,690000,0.3440271374968108,0.40597286250318926,7.941763670781218e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
373,700000,0.34402713747146013,0.4059728625285398,7.79767652231344e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
374,710000,0.344027137446767,0.40597286255323295,7.657882360592275e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
375,720000,0.34402713742281854,0.4059728625771814,7.522832800828254e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
376,730000,0.34402713739947655,0.4059728626005234,7.391709147057532e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
377,740000,0.3440271373767397,0.4059728626232603,7.264470467942286e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
378,750000,0.34402713735456075,0.4059728626454393,7.140819845984097e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
379,760000,0.344027137332913,0.405972862667087,7.020579314531361e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
380,770000,0.34402713731193296,0.4059728626880671,6.904473454827072e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
381,780000,0.3440271372914641,0.4059728627085359,6.79160524308243e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
382,790000,0.3440271372715533,0.4059728627284467,6.68220531387323e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
383,800000,0.34402713725222245,0.4059728627477776,6.576362993488425e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
384,810000,0.34402713723333295,0.40597286276666705,6.473294950088889e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
385,820000,0.3440271372148604,0.4059728627851396,6.372846457584875e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
386,830000,0.3440271371968369,0.4059728628031631,6.275171320820021e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
387,840000,0.34402713717920885,0.4059728628207912,6.179958135181141e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
388,850000,0.34402713716205785,0.40597286283794215,6.087627564565207e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
389,860000,0.3440271371452683,0.4059728628547318,5.997537231687369e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
390,870000,0.3440271371289411,0.4059728628710589,5.910209855780543e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
391,880000,0.34402713711291494,0.40597286288708506,5.824765299034551e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
392,890000,0.344027137097256,0.4059728629027439,5.741541208817263e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
393,900000,0.34402713708186894,0.4059728629181311,5.660017186381453e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
394,910000,0.34402713706682775,0.40597286293317225,5.580572246780463e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
395,920000,0.3440271370521706,0.40597286294782936,5.5033922758319535e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
396,930000,0.3440271370377866,0.40597286296221335,5.427878911698647e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
397,940000,0.34402713702375937,0.4059728629762406,5.354458470982025e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
398,950000,0.34402713701001797,0.4059728629899821,5.282745785909008e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
399,960000,0.3440271369965654,0.40597286300343466,5.21274535256175e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
400,970000,0.34402713698337,0.40597286301663,5.144282069232454e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
401,980000,0.34402713697039666,0.4059728630296034,5.077163503024911e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
402,990000,0.3440271369577144,0.40597286304228564,5.011737070854341e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
403,1000000,0.3440271369452875,0.4059728630547125,4.947808260962878e-155,linear_spg_eta=1000.0,Gaussian (easy),0,3
404,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=1000.0,Gaussian (easy),0,4
405,10000,0.3771584443726008,0.3728415556273992,1.8761890258749602e-51,linear_spg_eta=1000.0,Gaussian (easy),0,4
406,20000,0.3771585019787826,0.3728414980212174,4.065025656016545e-51,linear_spg_eta=1000.0,Gaussian (easy),0,4
407,30000,0.37715852118318255,0.37284147881681745,6.389012003236265e-51,linear_spg_eta=1000.0,Gaussian (easy),0,4
408,40000,0.37715853078770145,0.37284146921229855,8.805444204865653e-51,linear_spg_eta=1000.0,Gaussian (easy),0,4
409,50000,0.3771585365632363,0.3728414634367637,1.1299393420012205e-50,linear_spg_eta=1000.0,Gaussian (easy),0,4
410,60000,0.3771585404062992,0.3728414595937008,1.3848026351916952e-50,linear_spg_eta=1000.0,Gaussian (easy),0,4
411,70000,0.3771585431651355,0.3728414568348645,1.6461577982597195e-50,linear_spg_eta=1000.0,Gaussian (easy),0,4
412,80000,0.3771585452202505,0.3728414547797495,1.9102457003412722e-50,linear_spg_eta=1000.0,Gaussian (easy),0,4
413,90000,0.3771585468188232,0.3728414531811768,2.178106768243094e-50,linear_spg_eta=1000.0,Gaussian (easy),0,4
414,100000,0.3771585480974432,0.3728414519025568,2.44927571032203e-50,linear_spg_eta=1000.0,Gaussian (easy),0,4
415,110000,0.3771585491464348,0.3728414508535652,2.7243083491978807e-50,linear_spg_eta=1000.0,Gaussian (easy),0,4
416,120000,0.3771585500172844,0.3728414499827156,3.001133755904393e-50,linear_spg_eta=1000.0,Gaussian (easy),0,4
417,130000,0.377158550758271,0.372841449241729,3.282171834625657e-50,linear_spg_eta=1000.0,Gaussian (easy),0,4
418,140000,0.3771585513925487,0.3728414486074513,3.5654174805605185e-50,linear_spg_eta=1000.0,Gaussian (easy),0,4
419,150000,0.3771585519389082,0.3728414480610918,3.8491876122398715e-50,linear_spg_eta=1000.0,Gaussian (easy),0,4
420,160000,0.3771585524198142,0.3728414475801858,4.136753897040637e-50,linear_spg_eta=1000.0,Gaussian (easy),0,4
421,170000,0.3771585528441723,0.3728414471558277,4.426446589282795e-50,linear_spg_eta=1000.0,Gaussian (easy),0,4
