,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
230,280000,0.37466587589025535,0.3753341241097447,8.347359164733308e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
231,290000,0.37466588962645064,0.37533411037354936,8.607578170256968e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
232,300000,0.37466590077076367,0.3753340992292364,8.848971510357754e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
233,310000,0.3746659099743893,0.37533409002561074,9.074009070806501e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
234,320000,0.3746659177294484,0.37533408227055165,9.28581002893164e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
235,330000,0.3746659243158177,0.3753340756841823,9.48494649049737e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
236,340000,0.3746659300012367,0.3753340699987633,9.673778543726195e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
237,350000,0.37466593497897505,0.375334065021025,9.854257195398976e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
238,360000,0.3746659393345821,0.3753340606654179,1.0025678078699175e-21,linear_spg_eta=100.0,Gaussian (easy),0,2
239,370000,0.3746659432119765,0.3753340567880235,1.0190495091322756e-21,linear_spg_eta=100.0,Gaussian (easy),0,2
240,380000,0.3746659466668917,0.37533405333310826,1.034843281471863e-21,linear_spg_eta=100.0,Gaussian (easy),0,2
241,390000,0.3746659497764793,0.3753340502235207,1.0500713319235161e-21,linear_spg_eta=100.0,Gaussian (easy),0,2
242,400000,0.3746659525740573,0.3753340474259427,1.0646955552959662e-21,linear_spg_eta=100.0,Gaussian (easy),0,2
243,410000,0.3746659551216136,0.3753340448783864,1.078865897312676e-21,linear_spg_eta=100.0,Gaussian (easy),0,2
244,420000,0.3746659574396144,0.3753340425603856,1.0925466563988731e-21,linear_spg_eta=100.0,Gaussian (easy),0,2
245,430000,0.37466595956278637,0.3753340404372136,1.1058074043581092e-21,linear_spg_eta=100.0,Gaussian (easy),0,2
246,440000,0.37466596150567977,0.3753340384943202,1.118617078517607e-21,linear_spg_eta=100.0,Gaussian (easy),0,2
247,450000,0.3746659633070518,0.3753340366929481,1.131127100386697e-21,linear_spg_eta=100.0,Gaussian (easy),0,2
248,460000,0.37466596496808463,0.3753340350319154,1.1432539498678865e-21,linear_spg_eta=100.0,Gaussian (easy),0,2
249,470000,0.37466596650803924,0.37533403349196076,1.155050067797122e-21,linear_spg_eta=100.0,Gaussian (easy),0,2
250,480000,0.37466596793865836,0.37533403206134164,1.1665274470287434e-21,linear_spg_eta=100.0,Gaussian (easy),0,2
251,490000,0.37466547230484887,0.37533452769515113,5.647518190264414e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
252,500000,0.37466564419974147,0.37533435580025853,6.291055421984969e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
253,510000,0.37466519104833684,0.3753348089516631,5.020657116770127e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
254,520000,0.37466553276358056,0.37533446723641944,5.839251580513515e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
255,530000,0.3746656728220675,0.3753343271779326,6.436478683322221e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
256,540000,0.37466574932999547,0.37533425067000453,6.919036527375552e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
257,550000,0.37466579730236255,0.37533420269763745,7.326762479927658e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
258,560000,0.37466583023491074,0.37533416976508926,7.6828763760462955e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
259,570000,0.37466585423716936,0.3753341457628306,8.000588313935428e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
260,580000,0.3746658724416078,0.3753341275583922,8.287354951075128e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
261,590000,0.37466588689260083,0.37533411310739917,8.552700083377754e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
262,600000,0.37466589852816995,0.37533410147183005,8.797782630390538e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
263,610000,0.3746659081350537,0.3753340918649463,9.026822083987197e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
264,620000,0.374665916140947,0.375334083859053,9.240466196610275e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
265,630000,0.37466592295032636,0.37533407704967364,9.441939512453606e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
266,640000,0.3746659288237935,0.37533407117620643,9.633143453210591e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
267,650000,0.37466593393285746,0.3753340660671425,9.814933269118695e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
268,660000,0.3746659384498537,0.37533406155014637,9.989637719997087e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
269,670000,0.37466594241476625,0.37533405758523375,1.0155478488019825e-21,linear_spg_eta=100.0,Gaussian (easy),0,2
270,680000,0.3746659459649433,0.3753340540350567,1.0315319660978198e-21,linear_spg_eta=100.0,Gaussian (easy),0,2
271,690000,0.37466594912477597,0.37533405087522403,1.0467830828564648e-21,linear_spg_eta=100.0,Gaussian (easy),0,2
272,700000,0.3746659519834643,0.37533404801653575,1.0615187224185536e-21,linear_spg_eta=100.0,Gaussian (easy),0,2
273,710000,0.37466527982236925,0.3753347201776307,5.184227227738143e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
274,720000,0.37466465052782405,0.375335349472176,4.3579508295264935e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
275,730000,0.3746653898953187,0.3753346101046812,5.426495448079899e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
276,740000,0.37466560794834025,0.37533439205165975,6.1264021521670985e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
277,750000,0.37466571200640153,0.37533428799359847,6.6634918422843475e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
278,760000,0.37466577348277474,0.37533422651722526,7.110783759629635e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
279,770000,0.37466254776880686,0.3753374522311932,3.3575023706806338e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
280,780000,0.37466515507392395,0.37533484492607605,4.960536866222067e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
281,790000,0.3746655210319947,0.3753344789680053,5.799477458772762e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
282,800000,0.37466566715256616,0.37533433284743384,6.406209182186555e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
283,810000,0.37466532252502455,0.37533467747497545,5.272135198068071e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
284,820000,0.37466558076551915,0.3753344192344809,6.015003329765137e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
285,830000,0.3746656974765408,0.3753343025234592,6.5748828561241285e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
286,840000,0.3746657640738547,0.3753342359261453,7.033021423253243e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
287,850000,0.3746658072469645,0.3753341927530355,7.426046491202777e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
288,860000,0.37466583741112713,0.37533416258887287,7.771510190233409e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
289,870000,0.37466585964322,0.37533414035678003,8.080688767615141e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
290,880000,0.37466587673568147,0.37533412326431853,8.361937121601464e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
291,890000,0.37466589027551217,0.3753341097244878,8.620394451332428e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
292,900000,0.37466590128175975,0.37533409871824025,8.860364257501298e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
293,910000,0.3746659103743205,0.37533408962567943,9.083945427600436e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
294,920000,0.3746659180467547,0.37533408195324525,9.294506992048468e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
295,930000,0.37466592459461234,0.37533407540538766,9.493343983999971e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
296,940000,0.37466593024987416,0.37533406975012584,9.681955466369514e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
297,950000,0.37466593517822355,0.3753340648217764,9.861317257395476e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
298,960000,0.37466593953687655,0.3753340604631235,1.0033477748406297e-21,linear_spg_eta=100.0,Gaussian (easy),0,2
299,970000,0.3746659433829305,0.3753340566170694,1.0197544304410221e-21,linear_spg_eta=100.0,Gaussian (easy),0,2
300,980000,0.37466594683234067,0.37533405316765933,1.0355766051806366e-21,linear_spg_eta=100.0,Gaussian (easy),0,2
301,990000,0.37466594991449015,0.37533405008550985,1.0507189827006026e-21,linear_spg_eta=100.0,Gaussian (easy),0,2
302,1000000,0.3746654976613211,0.3753345023386789,5.724116987432219e-22,linear_spg_eta=100.0,Gaussian (easy),0,2
303,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=100.0,Gaussian (easy),0,3
304,10000,0.7499994016939665,5.983060334532868e-07,0.9999975798572351,linear_spg_eta=100.0,Gaussian (easy),0,3
305,20000,0.7499997163663757,2.8363362431040605e-07,0.9999988509703144,linear_spg_eta=100.0,Gaussian (easy),0,3
306,30000,0.7499998140230453,1.8597695467105872e-07,0.9999992459190783,linear_spg_eta=100.0,Gaussian (easy),0,3
307,40000,0.7499998616613772,1.3833862281039277e-07,0.9999994387212214,linear_spg_eta=100.0,Gaussian (easy),0,3
308,50000,0.7499998898429365,1.101570634553589e-07,0.9999995528392324,linear_spg_eta=100.0,Gaussian (easy),0,3
309,60000,0.7499999084784273,9.152157267227466e-08,0.9999996283339911,linear_spg_eta=100.0,Gaussian (easy),0,3
310,70000,0.7499999216981117,7.8301888274924e-08,0.9999996819078706,linear_spg_eta=100.0,Gaussian (easy),0,3
311,80000,0.7499999315886509,6.841134911486354e-08,0.9999997220025081,linear_spg_eta=100.0,Gaussian (easy),0,3
312,90000,0.7499999392560035,6.074399652276174e-08,0.9999997530931676,linear_spg_eta=100.0,Gaussian (easy),0,3
313,100000,0.7499999453837051,5.461629500953145e-08,0.9999997779466745,linear_spg_eta=100.0,Gaussian (easy),0,3
314,110000,0.7499999503797594,4.96202407089013e-08,0.9999997982147583,linear_spg_eta=100.0,Gaussian (easy),0,3
315,120000,0.7499999545368056,4.5463194543109986e-08,0.9999998150825211,linear_spg_eta=100.0,Gaussian (easy),0,3
316,130000,0.7499999580509835,4.194901650582357e-08,0.9999998293443935,linear_spg_eta=100.0,Gaussian (easy),0,3
317,140000,0.7499999610683339,3.893166613465756e-08,0.9999998415920475,linear_spg_eta=100.0,Gaussian (easy),0,3
318,150000,0.7499999636656499,3.6334350029381626e-08,0.9999998521364316,linear_spg_eta=100.0,Gaussian (easy),0,3
319,160000,0.7499999659458223,3.405417764242769e-08,0.99999986139468,linear_spg_eta=100.0,Gaussian (easy),0,3
320,170000,0.7499999679537006,3.2046299398521855e-08,0.9999998695484696,linear_spg_eta=100.0,Gaussian (easy),0,3
321,180000,0.7499999697367804,3.026321968405145e-08,0.9999998767903341,linear_spg_eta=100.0,Gaussian (easy),0,3
322,190000,0.749999971333534,2.866646588469178e-08,0.9999998832762619,linear_spg_eta=100.0,Gaussian (easy),0,3
323,200000,0.7499999727717428,2.722825716398223e-08,0.9999998891188849,linear_spg_eta=100.0,Gaussian (easy),0,3
324,210000,0.7499999740685589,2.5931441063522042e-08,0.9999998943877091,linear_spg_eta=100.0,Gaussian (easy),0,3
325,220000,0.7499999752490305,2.4750969454501284e-08,0.9999998991843568,linear_spg_eta=100.0,Gaussian (easy),0,3
326,230000,0.7499999763293168,2.3670683120894732e-08,0.9999999035743752,linear_spg_eta=100.0,Gaussian (easy),0,3
327,240000,0.7499999773188464,2.268115354727483e-08,0.999999907595981,linear_spg_eta=100.0,Gaussian (easy),0,3
328,250000,0.7499999782260277,2.177397234728954e-08,0.9999999112832622,linear_spg_eta=100.0,Gaussian (easy),0,3
329,260000,0.7499999790649211,2.0935078903991433e-08,0.9999999146932972,linear_spg_eta=100.0,Gaussian (easy),0,3
330,270000,0.7499999798414253,2.0158574740724382e-08,0.9999999178500049,linear_spg_eta=100.0,Gaussian (easy),0,3
331,280000,0.7499999805615317,1.9438468250306563e-08,0.9999999207776894,linear_spg_eta=100.0,Gaussian (easy),0,3
332,290000,0.7499999812328084,1.8767191614498928e-08,0.9999999235070757,linear_spg_eta=100.0,Gaussian (easy),0,3
333,300000,0.7499999818573326,1.814266737757478e-08,0.999999926046571,linear_spg_eta=100.0,Gaussian (easy),0,3
334,310000,0.7499999824413367,1.7558663310193633e-08,0.9999999284214822,linear_spg_eta=100.0,Gaussian (easy),0,3
335,320000,0.7499999829897024,1.7010297628655866e-08,0.9999999306516328,linear_spg_eta=100.0,Gaussian (easy),0,3
336,330000,0.7499999835057273,1.649427274602095e-08,0.9999999327504091,linear_spg_eta=100.0,Gaussian (easy),0,3
337,340000,0.7499999839902726,1.6009727458051785e-08,0.9999999347212907,linear_spg_eta=100.0,Gaussian (easy),0,3
338,350000,0.7499999844473608,1.5552639170579384e-08,0.999999936580618,linear_spg_eta=100.0,Gaussian (easy),0,3
339,360000,0.7499999848789138,1.5121086208867672e-08,0.9999999383361913,linear_spg_eta=100.0,Gaussian (easy),0,3
340,370000,0.7499999852879681,1.471203191321908e-08,0.9999999400003461,linear_spg_eta=100.0,Gaussian (easy),0,3
341,380000,0.7499999856741345,1.4325865352673555e-08,0.9999999415714872,linear_spg_eta=100.0,Gaussian (easy),0,3
342,390000,0.7499999860413045,1.3958695497668302e-08,0.9999999430654299,linear_spg_eta=100.0,Gaussian (easy),0,3
343,400000,0.7499999863899252,1.3610074791351214e-08,0.9999999444839853,linear_spg_eta=100.0,Gaussian (easy),0,3
344,410000,0.7499999867213948,1.3278605218220507e-08,0.9999999458328315,linear_spg_eta=100.0,Gaussian (easy),0,3
345,420000,0.7499999870368543,1.2963145563286388e-08,0.999999947116602,linear_spg_eta=100.0,Gaussian (easy),0,3
346,430000,0.7499999873381307,1.2661869345284819e-08,0.9999999483427211,linear_spg_eta=100.0,Gaussian (easy),0,3
347,440000,0.7499999876260268,1.2373973119824983e-08,0.9999999495144508,linear_spg_eta=100.0,Gaussian (easy),0,3
348,450000,0.7499999879007162,1.209928364562993e-08,0.9999999506324893,linear_spg_eta=100.0,Gaussian (easy),0,3
349,460000,0.7499999881635663,1.1836433693701452e-08,0.9999999517023953,linear_spg_eta=100.0,Gaussian (easy),0,3
350,470000,0.7499999884146744,1.1585325542092634e-08,0.9999999527245595,linear_spg_eta=100.0,Gaussian (easy),0,3
351,480000,0.7499999886559651,1.1344034913800786e-08,0.9999999537068097,linear_spg_eta=100.0,Gaussian (easy),0,3
352,490000,0.7499999888874684,1.1112531515118e-08,0.9999999546492641,linear_spg_eta=100.0,Gaussian (easy),0,3
353,500000,0.7499999891099199,1.0890080057314163e-08,0.9999999555549117,linear_spg_eta=100.0,Gaussian (easy),0,3
354,510000,0.7499999893233136,1.0676686450455668e-08,0.9999999564237244,linear_spg_eta=100.0,Gaussian (easy),0,3
355,520000,0.7499999895282805,1.0471719363702262e-08,0.9999999572582678,linear_spg_eta=100.0,Gaussian (easy),0,3
356,530000,0.7499999897252804,1.0274719581945203e-08,0.9999999580604082,linear_spg_eta=100.0,Gaussian (easy),0,3
357,540000,0.7499999899154897,1.0084510368275112e-08,0.9999999588349339,linear_spg_eta=100.0,Gaussian (easy),0,3
358,550000,0.7499999900988963,9.901103632932041e-09,0.9999999595817924,linear_spg_eta=100.0,Gaussian (easy),0,3
359,560000,0.7499999902756334,9.724366630396655e-09,0.9999999603015224,linear_spg_eta=100.0,Gaussian (easy),0,3
360,570000,0.749999990445765,9.554234915512015e-09,0.9999999609943826,linear_spg_eta=100.0,Gaussian (easy),0,3
361,580000,0.7499999906106298,9.389370080068186e-09,0.9999999616658218,linear_spg_eta=100.0,Gaussian (easy),0,3
362,590000,0.7499999907694257,9.230574232400949e-09,0.9999999623125707,linear_spg_eta=100.0,Gaussian (easy),0,3
363,600000,0.7499999909231998,9.076800084081414e-09,0.9999999629388923,linear_spg_eta=100.0,Gaussian (easy),0,3
364,610000,0.7499999910719546,8.928045391113174e-09,0.9999999635447936,linear_spg_eta=100.0,Gaussian (easy),0,3
365,620000,0.7499999912156883,8.784311785428629e-09,0.9999999641302662,linear_spg_eta=100.0,Gaussian (easy),0,3
366,630000,0.7499999913547813,8.64521857493682e-09,0.9999999646968588,linear_spg_eta=100.0,Gaussian (easy),0,3
367,640000,0.7499999914894828,8.510517073393093e-09,0.999999965245583,linear_spg_eta=100.0,Gaussian (easy),0,3
368,650000,0.7499999916200543,8.379945678138788e-09,0.9999999657775019,linear_spg_eta=100.0,Gaussian (easy),0,3
369,660000,0.7499999917466641,8.25333585804153e-09,0.9999999662933017,linear_spg_eta=100.0,Gaussian (easy),0,3
370,670000,0.7499999918698561,8.130143717048533e-09,0.9999999667951962,linear_spg_eta=100.0,Gaussian (easy),0,3
371,680000,0.7499999919893805,8.010619496618781e-09,0.9999999672821647,linear_spg_eta=100.0,Gaussian (easy),0,3
372,690000,0.749999992105024,7.894976027873323e-09,0.999999967753339,linear_spg_eta=100.0,Gaussian (easy),0,3
373,700000,0.7499999922174763,7.782523634416533e-09,0.9999999682115269,linear_spg_eta=100.0,Gaussian (easy),0,3
374,710000,0.7499999923269136,7.673086311180449e-09,0.9999999686574456,linear_spg_eta=100.0,Gaussian (easy),0,3
375,720000,0.7499999924331325,7.56686751189769e-09,0.9999999690902647,linear_spg_eta=100.0,Gaussian (easy),0,3
376,730000,0.7499999925365382,7.463461861090465e-09,0.9999999695116346,linear_spg_eta=100.0,Gaussian (easy),0,3
377,740000,0.7499999926372205,7.362779541402223e-09,0.9999999699219209,linear_spg_eta=100.0,Gaussian (easy),0,3
378,750000,0.7499999927353987,7.264601277259812e-09,0.9999999703220157,linear_spg_eta=100.0,Gaussian (easy),0,3
379,760000,0.7499999928308276,7.1691722899100284e-09,0.9999999707109193,linear_spg_eta=100.0,Gaussian (easy),0,3
380,770000,0.7499999929239187,7.076081163821381e-09,0.9999999710903076,linear_spg_eta=100.0,Gaussian (easy),0,3
381,780000,0.7499999930144136,6.985586460009744e-09,0.9999999714591256,linear_spg_eta=100.0,Gaussian (easy),0,3
382,790000,0.7499999931027567,6.89724326570091e-09,0.999999971819186,linear_spg_eta=100.0,Gaussian (easy),0,3
383,800000,0.7499999931888566,6.811143315293088e-09,0.9999999721701146,linear_spg_eta=100.0,Gaussian (easy),0,3
384,810000,0.7499999932728217,6.7271782897548406e-09,0.9999999725123515,linear_spg_eta=100.0,Gaussian (easy),0,3
385,820000,0.7499999933546935,6.645306474282362e-09,0.9999999728460672,linear_spg_eta=100.0,Gaussian (easy),0,3
386,830000,0.7499999934346284,6.565371580785002e-09,0.9999999731718969,linear_spg_eta=100.0,Gaussian (easy),0,3
387,840000,0.7499999935123165,6.487683527007617e-09,0.9999999734885774,linear_spg_eta=100.0,Gaussian (easy),0,3
388,850000,0.7499999935886347,6.411365286395815e-09,0.999999973799683,linear_spg_eta=100.0,Gaussian (easy),0,3
389,860000,0.7499999936630819,6.336918219304304e-09,0.9999999741031695,linear_spg_eta=100.0,Gaussian (easy),0,3
390,870000,0.7499999937356734,6.26432651545041e-09,0.9999999743991006,linear_spg_eta=100.0,Gaussian (easy),0,3
391,880000,0.7499999938068986,6.193101322080205e-09,0.9999999746894694,linear_spg_eta=100.0,Gaussian (easy),0,3
392,890000,0.7499999938762603,6.123739801451386e-09,0.9999999749722486,linear_spg_eta=100.0,Gaussian (easy),0,3
393,900000,0.749999993944195,6.055804953221458e-09,0.9999999752492184,linear_spg_eta=100.0,Gaussian (easy),0,3
394,910000,0.7499999940105965,5.98940356394047e-09,0.9999999755199432,linear_spg_eta=100.0,Gaussian (easy),0,3
395,920000,0.7499999940756199,5.924380099763091e-09,0.9999999757850576,linear_spg_eta=100.0,Gaussian (easy),0,3
396,930000,0.7499999941391773,5.860822811149227e-09,0.9999999760442012,linear_spg_eta=100.0,Gaussian (easy),0,3
397,940000,0.7499999942015152,5.7984848178913756e-09,0.9999999762983794,linear_spg_eta=100.0,Gaussian (easy),0,3
398,950000,0.7499999942625011,5.737498912523171e-09,0.9999999765470512,linear_spg_eta=100.0,Gaussian (easy),0,3
399,960000,0.7499999943220765,5.677923416514196e-09,0.9999999767899784,linear_spg_eta=100.0,Gaussian (easy),0,3
400,970000,0.749999994380535,5.6194651003303e-09,0.9999999770283557,linear_spg_eta=100.0,Gaussian (easy),0,3
