,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
231,290000,0.3746656934743908,0.37533430652560923,8.208102299906539e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
232,300000,0.3746657176547114,0.37533428234528854,8.393320765553338e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
233,310000,0.3746657383414314,0.3753342616585686,8.568195521437473e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
234,320000,0.3746657563012385,0.3753342436987615,8.73456478651155e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
235,330000,0.3746657719506285,0.37533422804937144,8.892436443121992e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
236,340000,0.37466578576265636,0.37533421423734353,9.043340681961938e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
237,350000,0.3746657980935634,0.37533420190643657,9.188585692322192e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
238,360000,0.37466580907078,0.3753341909292201,9.327399651028562e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
239,370000,0.3746658189936314,0.3753341810063686,9.46160441216568e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
240,380000,0.3746658279576427,0.37533417204235725,9.59084581497359e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
241,390000,0.3746658361262216,0.3753341638737785,9.716015088270522e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
242,400000,0.37466584355803345,0.37533415644196655,9.836707547991103e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
243,410000,0.3746658503950345,0.3753341496049655,9.954084654592453e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
244,420000,0.37466585667427504,0.3753341433257249,1.006778790883121e-12,linear_spg_eta=30.0,Gaussian (easy),0,2
245,430000,0.37466586247515166,0.3753341375248483,1.0178340535876271e-12,linear_spg_eta=30.0,Gaussian (easy),0,2
246,440000,0.3746658678253837,0.37533413217461625,1.0285435593655814e-12,linear_spg_eta=30.0,Gaussian (easy),0,2
247,450000,0.37466587282209124,0.3753341271779087,1.039029967079807e-12,linear_spg_eta=30.0,Gaussian (easy),0,2
248,460000,0.37466570094385565,0.3753342990561443,8.262949028501532e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
249,470000,0.3746657239478684,0.3753342760521316,8.44441214726017e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
250,480000,0.37466574371682776,0.3753342562831722,8.616083471278193e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
251,490000,0.3746654309439248,0.3753345690560752,6.929650253143363e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
252,500000,0.37466550741342447,0.3753344925865755,7.209777402373316e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
253,510000,0.3746653320796831,0.37533466792031694,6.630648195566079e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
254,520000,0.37466543444992817,0.3753345655500719,6.941227778457304e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
255,530000,0.37466550986283065,0.37533449013716935,7.219430739624189e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
256,540000,0.3746650778668435,0.37533492213315645,6.065896785777233e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
257,550000,0.374665261703864,0.37533473829613606,6.449804069858011e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
258,560000,0.37466538481331335,0.37533461518668665,6.782158344192077e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
259,570000,0.3746654730029908,0.3753345269970092,7.076844162426083e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
260,580000,0.3746655390457934,0.3753344609542065,7.341617109054163e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
261,590000,0.3746655909618333,0.37533440903816667,7.585751819945916e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
262,600000,0.3746656324396585,0.37533436756034155,7.810613623211832e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
263,610000,0.3746656664704434,0.37533433352955664,8.020278991511726e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
264,620000,0.37466569468250943,0.37533430531749046,8.215484009124632e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
265,630000,0.37466571857341086,0.3753342814265891,8.399278318046038e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
266,640000,0.37466573910375767,0.3753342608962424,8.573469188290465e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
267,650000,0.37466575690457266,0.3753342430954274,8.738890457340758e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
268,660000,0.37466577259808903,0.375334227401911,8.897701993191853e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
269,670000,0.3746657863392533,0.37533421366074665,9.048320671934352e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
270,680000,0.3746657986160091,0.3753342013839909,9.193374895113042e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
271,690000,0.37466580952148787,0.3753341904785122,9.331678928203037e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
272,700000,0.37466571388437775,0.3753342861156223,8.361500349102459e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
273,710000,0.37466535578688936,0.3753346442131107,6.696106598908179e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
274,720000,0.3746648913010402,0.3753351086989598,5.763841797662714e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
275,730000,0.37466514585006866,0.3753348541499313,6.194705052617251e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
276,740000,0.37466530606509935,0.3753346939349006,6.560001991113753e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
277,750000,0.37466541579781176,0.3753345842021883,6.878303743841719e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
278,760000,0.37466549643995045,0.3753345035600495,7.164781511486006e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
279,770000,0.37466524646886795,0.375334753531132,6.412463065218866e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
280,780000,0.37466537428521085,0.3753346257147892,6.749386691984754e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
281,790000,0.3746654652011183,0.3753345347988817,7.047112724363757e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
282,800000,0.37466553328758684,0.3753344667124133,7.315405434648559e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
283,810000,0.3746653919468044,0.37533460805319563,6.802593719171173e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
284,820000,0.37466547828679864,0.37533452171320136,7.095029863780358e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
285,830000,0.37466554330027346,0.3753344566997266,7.35882006076784e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
286,840000,0.3746655941000967,0.3753344058999033,7.600222319435464e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
287,850000,0.37466563500991673,0.37533436499008327,7.824017622797909e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
288,860000,0.3746656685486834,0.3753343314513166,8.032333792058794e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
289,870000,0.37466569650004,0.37533430349996005,8.22717786972379e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
290,880000,0.3746657201923228,0.3753342798076771,8.410746014227166e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
291,890000,0.37466574051357504,0.375334259486425,8.584332190926923e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
292,900000,0.3746657581614345,0.37533424183856545,8.749381882759634e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
293,910000,0.3746657735780225,0.3753342264219775,8.906281179630831e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
294,920000,0.3746657872238359,0.37533421277616413,9.056609551117584e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
295,930000,0.37466579936272065,0.3753342006372794,9.200703541525536e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
296,940000,0.37466581023438883,0.3753341897656111,9.339185954924888e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
297,950000,0.3746658200169787,0.3753341799830214,9.472405123481578e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
298,960000,0.3746658289191727,0.3753341710808273,9.6015969737723e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
299,970000,0.374665836977739,0.37533416302226097,9.725853705076927e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
300,980000,0.37466584437339023,0.37533415562660977,9.846681136867768e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
301,990000,0.3746658511206457,0.3753341488793543,9.963187981854754e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
302,1000000,0.3746657044041084,0.37533429559589165,8.286068077278069e-13,linear_spg_eta=30.0,Gaussian (easy),0,2
303,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=30.0,Gaussian (easy),0,3
304,10000,0.7499999992517561,7.482439292840113e-10,0.999999996926652,linear_spg_eta=30.0,Gaussian (easy),0,3
305,20000,0.7499999992520613,7.479386423623397e-10,0.9999999969279016,linear_spg_eta=30.0,Gaussian (easy),0,3
306,30000,0.7499999992523663,7.476337919470018e-10,0.9999999969291504,linear_spg_eta=30.0,Gaussian (easy),0,3
307,40000,0.7499999992526714,7.473286825609209e-10,0.9999999969304001,linear_spg_eta=30.0,Gaussian (easy),0,3
308,50000,0.7499999992529764,7.470235361554094e-10,0.9999999969316489,linear_spg_eta=30.0,Gaussian (easy),0,3
309,60000,0.7499999992532812,7.467188884046704e-10,0.9999999969328965,linear_spg_eta=30.0,Gaussian (easy),0,3
310,70000,0.7499999992535848,7.464150090439176e-10,0.9999999969341413,linear_spg_eta=30.0,Gaussian (easy),0,3
311,80000,0.7499999992538894,7.461106908462864e-10,0.9999999969353872,linear_spg_eta=30.0,Gaussian (easy),0,3
312,90000,0.7499999992541931,7.458068738252818e-10,0.9999999969366316,linear_spg_eta=30.0,Gaussian (easy),0,3
313,100000,0.7499999992544972,7.455027998180125e-10,0.9999999969378768,linear_spg_eta=30.0,Gaussian (easy),0,3
314,110000,0.7499999992548007,7.451994129202512e-10,0.9999999969391191,linear_spg_eta=30.0,Gaussian (easy),0,3
315,120000,0.7499999992551039,7.448961295422393e-10,0.9999999969403606,linear_spg_eta=30.0,Gaussian (easy),0,3
316,130000,0.7499999992554066,7.44593324099731e-10,0.9999999969416009,linear_spg_eta=30.0,Gaussian (easy),0,3
317,140000,0.7499999992557103,7.4428969398309e-10,0.9999999969428441,linear_spg_eta=30.0,Gaussian (easy),0,3
318,150000,0.7499999992560117,7.439883202474685e-10,0.9999999969440787,linear_spg_eta=30.0,Gaussian (easy),0,3
319,160000,0.7499999992563143,7.436856939598078e-10,0.9999999969453175,linear_spg_eta=30.0,Gaussian (easy),0,3
320,170000,0.7499999992566161,7.433838695050563e-10,0.9999999969465534,linear_spg_eta=30.0,Gaussian (easy),0,3
321,180000,0.7499999992569176,7.430823877520917e-10,0.9999999969477877,linear_spg_eta=30.0,Gaussian (easy),0,3
322,190000,0.749999999257219,7.427810340176453e-10,0.9999999969490223,linear_spg_eta=30.0,Gaussian (easy),0,3
323,200000,0.7499999992575208,7.424793135394389e-10,0.9999999969502578,linear_spg_eta=30.0,Gaussian (easy),0,3
324,210000,0.7499999992578211,7.421788572501623e-10,0.9999999969514883,linear_spg_eta=30.0,Gaussian (easy),0,3
325,220000,0.749999999258122,7.418780359822921e-10,0.99999999695272,linear_spg_eta=30.0,Gaussian (easy),0,3
326,230000,0.7499999992584233,7.415767221467904e-10,0.9999999969539539,linear_spg_eta=30.0,Gaussian (easy),0,3
327,240000,0.7499999992587244,7.412755674877175e-10,0.9999999969551867,linear_spg_eta=30.0,Gaussian (easy),0,3
328,250000,0.7499999992590242,7.409759028573658e-10,0.9999999969564142,linear_spg_eta=30.0,Gaussian (easy),0,3
329,260000,0.7499999992593239,7.406759724781331e-10,0.999999996957643,linear_spg_eta=30.0,Gaussian (easy),0,3
330,270000,0.7499999992596241,7.403758340458753e-10,0.9999999969588713,linear_spg_eta=30.0,Gaussian (easy),0,3
331,280000,0.7499999992599234,7.400765084178824e-10,0.999999996960097,linear_spg_eta=30.0,Gaussian (easy),0,3
332,290000,0.7499999992602228,7.397772328810872e-10,0.9999999969613231,linear_spg_eta=30.0,Gaussian (easy),0,3
333,300000,0.7499999992605212,7.39478878772586e-10,0.9999999969625448,linear_spg_eta=30.0,Gaussian (easy),0,3
334,310000,0.7499999992608192,7.391807765434954e-10,0.9999999969637652,linear_spg_eta=30.0,Gaussian (easy),0,3
335,320000,0.7499999992611174,7.388826607911179e-10,0.9999999969649862,linear_spg_eta=30.0,Gaussian (easy),0,3
336,330000,0.7499999992614158,7.385841933773206e-10,0.9999999969662086,linear_spg_eta=30.0,Gaussian (easy),0,3
337,340000,0.7499999992617133,7.382866902849724e-10,0.9999999969674271,linear_spg_eta=30.0,Gaussian (easy),0,3
338,350000,0.7499999992620111,7.379890291537694e-10,0.9999999969686457,linear_spg_eta=30.0,Gaussian (easy),0,3
339,360000,0.7499999992623081,7.376918643246448e-10,0.9999999969698627,linear_spg_eta=30.0,Gaussian (easy),0,3
340,370000,0.7499999992626059,7.373941747102101e-10,0.9999999969710816,linear_spg_eta=30.0,Gaussian (easy),0,3
341,380000,0.749999999262902,7.370980237968538e-10,0.9999999969722948,linear_spg_eta=30.0,Gaussian (easy),0,3
342,390000,0.7499999992631987,7.368012360372682e-10,0.99999999697351,linear_spg_eta=30.0,Gaussian (easy),0,3
343,400000,0.7499999992634953,7.365048151807503e-10,0.9999999969747237,linear_spg_eta=30.0,Gaussian (easy),0,3
344,410000,0.749999999263791,7.362089792686591e-10,0.9999999969759357,linear_spg_eta=30.0,Gaussian (easy),0,3
345,420000,0.7499999992640866,7.359133744545844e-10,0.999999996977146,linear_spg_eta=30.0,Gaussian (easy),0,3
346,430000,0.7499999992643823,7.356176137504694e-10,0.9999999969783573,linear_spg_eta=30.0,Gaussian (easy),0,3
347,440000,0.7499999992646783,7.35321741886666e-10,0.999999996979569,linear_spg_eta=30.0,Gaussian (easy),0,3
348,450000,0.7499999992649736,7.350263325754944e-10,0.9999999969807782,linear_spg_eta=30.0,Gaussian (easy),0,3
349,460000,0.7499999992652688,7.347311955482133e-10,0.9999999969819868,linear_spg_eta=30.0,Gaussian (easy),0,3
350,470000,0.7499999992655629,7.344370452890577e-10,0.9999999969831916,linear_spg_eta=30.0,Gaussian (easy),0,3
351,480000,0.7499999992658578,7.341422091849396e-10,0.9999999969843989,linear_spg_eta=30.0,Gaussian (easy),0,3
352,490000,0.7499999992661525,7.338475829761993e-10,0.9999999969856055,linear_spg_eta=30.0,Gaussian (easy),0,3
353,500000,0.7499999992664472,7.335527581314417e-10,0.9999999969868125,linear_spg_eta=30.0,Gaussian (easy),0,3
354,510000,0.7499999992667412,7.332588658516371e-10,0.9999999969880164,linear_spg_eta=30.0,Gaussian (easy),0,3
355,520000,0.7499999992670345,7.329653463513064e-10,0.9999999969892184,linear_spg_eta=30.0,Gaussian (easy),0,3
356,530000,0.7499999992673276,7.326722738435965e-10,0.9999999969904181,linear_spg_eta=30.0,Gaussian (easy),0,3
357,540000,0.7499999992676208,7.323791671507864e-10,0.9999999969916193,linear_spg_eta=30.0,Gaussian (easy),0,3
358,550000,0.7499999992679143,7.32085655548956e-10,0.999999996992821,linear_spg_eta=30.0,Gaussian (easy),0,3
359,560000,0.7499999992682073,7.317926156208577e-10,0.999999996994021,linear_spg_eta=30.0,Gaussian (easy),0,3
360,570000,0.7499999992684995,7.315004868160109e-10,0.9999999969952171,linear_spg_eta=30.0,Gaussian (easy),0,3
361,580000,0.7499999992687924,7.31207598332923e-10,0.9999999969964166,linear_spg_eta=30.0,Gaussian (easy),0,3
362,590000,0.7499999992690841,7.309159147398438e-10,0.9999999969976114,linear_spg_eta=30.0,Gaussian (easy),0,3
363,600000,0.7499999992693761,7.306238242831876e-10,0.9999999969988076,linear_spg_eta=30.0,Gaussian (easy),0,3
364,610000,0.7499999992696682,7.303318665226749e-10,0.9999999970000031,linear_spg_eta=30.0,Gaussian (easy),0,3
365,620000,0.7499999992699594,7.300406685630439e-10,0.9999999970011957,linear_spg_eta=30.0,Gaussian (easy),0,3
366,630000,0.7499999992702501,7.297499771283088e-10,0.9999999970023865,linear_spg_eta=30.0,Gaussian (easy),0,3
367,640000,0.7499999992705408,7.294592523970702e-10,0.9999999970035764,linear_spg_eta=30.0,Gaussian (easy),0,3
368,650000,0.7499999992708309,7.291690925494045e-10,0.999999997004765,linear_spg_eta=30.0,Gaussian (easy),0,3
369,660000,0.7499999992711208,7.288790767337892e-10,0.9999999970059528,linear_spg_eta=30.0,Gaussian (easy),0,3
370,670000,0.7499999992714116,7.285883564059143e-10,0.9999999970071431,linear_spg_eta=30.0,Gaussian (easy),0,3
371,680000,0.7499999992717018,7.282981247728988e-10,0.999999997008332,linear_spg_eta=30.0,Gaussian (easy),0,3
372,690000,0.749999999271991,7.280089159028308e-10,0.9999999970095159,linear_spg_eta=30.0,Gaussian (easy),0,3
373,700000,0.7499999992722798,7.277201340509747e-10,0.9999999970106994,linear_spg_eta=30.0,Gaussian (easy),0,3
374,710000,0.7499999992725693,7.274307023224749e-10,0.9999999970118842,linear_spg_eta=30.0,Gaussian (easy),0,3
375,720000,0.7499999992728579,7.271421079575069e-10,0.999999997013066,linear_spg_eta=30.0,Gaussian (easy),0,3
376,730000,0.7499999992731466,7.268534123289649e-10,0.9999999970142479,linear_spg_eta=30.0,Gaussian (easy),0,3
377,740000,0.7499999992734349,7.265651588445138e-10,0.9999999970154292,linear_spg_eta=30.0,Gaussian (easy),0,3
378,750000,0.7499999992737237,7.26276212610319e-10,0.9999999970166122,linear_spg_eta=30.0,Gaussian (easy),0,3
379,760000,0.7499999992740118,7.259881005103108e-10,0.9999999970177922,linear_spg_eta=30.0,Gaussian (easy),0,3
380,770000,0.7499999992743003,7.256997638953694e-10,0.999999997018973,linear_spg_eta=30.0,Gaussian (easy),0,3
381,780000,0.7499999992745876,7.25412410658734e-10,0.9999999970201501,linear_spg_eta=30.0,Gaussian (easy),0,3
382,790000,0.7499999992748754,7.251246925001961e-10,0.9999999970213282,linear_spg_eta=30.0,Gaussian (easy),0,3
383,800000,0.7499999992751626,7.248372697062489e-10,0.9999999970225051,linear_spg_eta=30.0,Gaussian (easy),0,3
384,810000,0.7499999992754496,7.245503130240272e-10,0.9999999970236806,linear_spg_eta=30.0,Gaussian (easy),0,3
385,820000,0.7499999992757364,7.242635562945084e-10,0.9999999970248548,linear_spg_eta=30.0,Gaussian (easy),0,3
386,830000,0.7499999992760229,7.239770913169533e-10,0.9999999970260283,linear_spg_eta=30.0,Gaussian (easy),0,3
387,840000,0.7499999992763081,7.236918442927883e-10,0.999999997027196,linear_spg_eta=30.0,Gaussian (easy),0,3
388,850000,0.7499999992765947,7.234053438717724e-10,0.9999999970283695,linear_spg_eta=30.0,Gaussian (easy),0,3
389,860000,0.7499999992768804,7.231194515659817e-10,0.9999999970295406,linear_spg_eta=30.0,Gaussian (easy),0,3
390,870000,0.7499999992771657,7.228342399226866e-10,0.9999999970307085,linear_spg_eta=30.0,Gaussian (easy),0,3
391,880000,0.749999999277452,7.225480918549635e-10,0.9999999970318803,linear_spg_eta=30.0,Gaussian (easy),0,3
392,890000,0.7499999992777369,7.222632395680514e-10,0.9999999970330467,linear_spg_eta=30.0,Gaussian (easy),0,3
393,900000,0.7499999992780219,7.219782407197343e-10,0.9999999970342139,linear_spg_eta=30.0,Gaussian (easy),0,3
394,910000,0.7499999992783063,7.216937453283817e-10,0.9999999970353795,linear_spg_eta=30.0,Gaussian (easy),0,3
395,920000,0.749999999278591,7.214090466826823e-10,0.9999999970365454,linear_spg_eta=30.0,Gaussian (easy),0,3
396,930000,0.7499999992788752,7.211249195667442e-10,0.9999999970377091,linear_spg_eta=30.0,Gaussian (easy),0,3
397,940000,0.7499999992791598,7.208400899558432e-10,0.9999999970388749,linear_spg_eta=30.0,Gaussian (easy),0,3
398,950000,0.749999999279444,7.205559253168794e-10,0.9999999970400386,linear_spg_eta=30.0,Gaussian (easy),0,3
399,960000,0.7499999992797273,7.202727467702463e-10,0.9999999970411986,linear_spg_eta=30.0,Gaussian (easy),0,3
400,970000,0.7499999992800108,7.199892148779433e-10,0.9999999970423599,linear_spg_eta=30.0,Gaussian (easy),0,3
401,980000,0.749999999280294,7.197059102887958e-10,0.9999999970435203,linear_spg_eta=30.0,Gaussian (easy),0,3
402,990000,0.749999999280576,7.194239721377433e-10,0.9999999970446747,linear_spg_eta=30.0,Gaussian (easy),0,3
403,1000000,0.749999999280859,7.19140959314491e-10,0.9999999970458338,linear_spg_eta=30.0,Gaussian (easy),0,3
404,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=30.0,Gaussian (easy),0,4
405,10000,0.7499983091998249,1.6908001750946158e-06,0.9999930668363435,linear_spg_eta=30.0,Gaussian (easy),0,4
