,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
230,280000,0.7499993208306007,6.791693994257311e-07,0.9999970750876745,linear_spg_eta=3.0,Gaussian (easy),0,2
231,290000,0.7499993457898568,6.542101431814683e-07,0.9999971827989184,linear_spg_eta=3.0,Gaussian (easy),0,2
232,300000,0.7499993690269694,6.309730306034704e-07,0.9999972830700546,linear_spg_eta=3.0,Gaussian (easy),0,2
233,310000,0.749999390644728,6.093552721380253e-07,0.9999973763460976,linear_spg_eta=3.0,Gaussian (easy),0,2
234,320000,0.7499994108361526,5.89163847357771e-07,0.9999974634611778,linear_spg_eta=3.0,Gaussian (easy),0,2
235,330000,0.7499994297364067,5.702635933823228e-07,0.9999975449995563,linear_spg_eta=3.0,Gaussian (easy),0,2
236,340000,0.749999447450441,5.525495588497719e-07,0.9999976214149848,linear_spg_eta=3.0,Gaussian (easy),0,2
237,350000,0.7499994640725637,5.359274361602628e-07,0.9999976931151606,linear_spg_eta=3.0,Gaussian (easy),0,2
238,360000,0.7499994797027401,5.202972598654573e-07,0.9999977605320581,linear_spg_eta=3.0,Gaussian (easy),0,2
239,370000,0.7499994944519603,5.055480396475753e-07,0.9999978241450754,linear_spg_eta=3.0,Gaussian (easy),0,2
240,380000,0.7499995083807257,4.916192742503088e-07,0.9999978842157401,linear_spg_eta=3.0,Gaussian (easy),0,2
241,390000,0.749999521580628,4.784193721036185e-07,0.999997941139578,linear_spg_eta=3.0,Gaussian (easy),0,2
242,400000,0.7499995340760114,4.6592398844627285e-07,0.9999979950220437,linear_spg_eta=3.0,Gaussian (easy),0,2
243,410000,0.7499995459265733,4.5407342670050877e-07,0.9999980461209863,linear_spg_eta=3.0,Gaussian (easy),0,2
244,420000,0.7499995571864976,4.4281350236439863e-07,0.9999980946704282,linear_spg_eta=3.0,Gaussian (easy),0,2
245,430000,0.7499995679464353,4.320535647101443e-07,0.9999981410615537,linear_spg_eta=3.0,Gaussian (easy),0,2
246,440000,0.7499995781423927,4.2185760724744707e-07,0.9999981850187688,linear_spg_eta=3.0,Gaussian (easy),0,2
247,450000,0.7499995878807314,4.1211926865533304e-07,0.9999982270009142,linear_spg_eta=3.0,Gaussian (easy),0,2
248,460000,0.7499995971824976,4.0281750236004723e-07,0.9999982670989711,linear_spg_eta=3.0,Gaussian (easy),0,2
249,470000,0.7499996060612698,3.9393873015672094e-07,0.9999983053717049,linear_spg_eta=3.0,Gaussian (easy),0,2
250,480000,0.7499996145696664,3.854303335723353e-07,0.9999983420461426,linear_spg_eta=3.0,Gaussian (easy),0,2
251,490000,0.749999622724497,3.7727550292411325e-07,0.9999983771949268,linear_spg_eta=3.0,Gaussian (easy),0,2
252,500000,0.7499996305222684,3.69477731675549e-07,0.9999984108031787,linear_spg_eta=3.0,Gaussian (easy),0,2
253,510000,0.749999637990259,3.6200974094837176e-07,0.9999984429886435,linear_spg_eta=3.0,Gaussian (easy),0,2
254,520000,0.7499996451897117,3.5481028823823683e-07,0.9999984740154058,linear_spg_eta=3.0,Gaussian (easy),0,2
255,530000,0.7499996521165507,3.478834492352146e-07,0.9999985038660277,linear_spg_eta=3.0,Gaussian (easy),0,2
256,540000,0.7499996587818545,3.4121814564926513e-07,0.9999985325883735,linear_spg_eta=3.0,Gaussian (easy),0,2
257,550000,0.7499996651710685,3.3482893148253903e-07,0.9999985601198504,linear_spg_eta=3.0,Gaussian (easy),0,2
258,560000,0.7499996713193464,3.2868065371452363e-07,0.9999985866120505,linear_spg_eta=3.0,Gaussian (easy),0,2
259,570000,0.7499996772564903,3.227435097458074e-07,0.9999986121934881,linear_spg_eta=3.0,Gaussian (easy),0,2
260,580000,0.7499996829793437,3.1702065621343813e-07,0.9999986368506525,linear_spg_eta=3.0,Gaussian (easy),0,2
261,590000,0.7499996885186802,3.114813198433383e-07,0.9999986607162155,linear_spg_eta=3.0,Gaussian (easy),0,2
262,600000,0.749999693846685,3.0615331503185715e-07,0.999998683670423,linear_spg_eta=3.0,Gaussian (easy),0,2
263,610000,0.7499996990018176,3.0099818256236643e-07,0.9999987058790437,linear_spg_eta=3.0,Gaussian (easy),0,2
264,620000,0.7499997039791201,2.960208798491488e-07,0.9999987273207912,linear_spg_eta=3.0,Gaussian (easy),0,2
265,630000,0.7499997087964418,2.91203558173734e-07,0.9999987480726215,linear_spg_eta=3.0,Gaussian (easy),0,2
266,640000,0.7499997134684401,2.8653155992768663e-07,0.9999987681977337,linear_spg_eta=3.0,Gaussian (easy),0,2
267,650000,0.749999717985331,2.820146689384274e-07,0.9999987876540398,linear_spg_eta=3.0,Gaussian (easy),0,2
268,660000,0.7499997223592707,2.7764072930178126e-07,0.9999988064939558,linear_spg_eta=3.0,Gaussian (easy),0,2
269,670000,0.7499997266135696,2.73386430461954e-07,0.9999988248179364,linear_spg_eta=3.0,Gaussian (easy),0,2
270,680000,0.749999730730432,2.692695679954096e-07,0.9999988425493768,linear_spg_eta=3.0,Gaussian (easy),0,2
271,690000,0.7499997347235892,2.652764107915215e-07,0.999998859747465,linear_spg_eta=3.0,Gaussian (easy),0,2
272,700000,0.7499997386065229,2.6139347716812217e-07,0.9999988764703056,linear_spg_eta=3.0,Gaussian (easy),0,2
273,710000,0.7499997423883855,2.576116143435253e-07,0.9999988927573519,linear_spg_eta=3.0,Gaussian (easy),0,2
274,720000,0.7499997460527801,2.539472198503706e-07,0.999998908538023,linear_spg_eta=3.0,Gaussian (easy),0,2
275,730000,0.749999749606862,2.503931380699737e-07,0.9999989238431745,linear_spg_eta=3.0,Gaussian (easy),0,2
276,740000,0.749999753066039,2.4693396105135875e-07,0.9999989387391893,linear_spg_eta=3.0,Gaussian (easy),0,2
277,750000,0.7499997564317776,2.435682222883193e-07,0.9999989532324144,linear_spg_eta=3.0,Gaussian (easy),0,2
278,760000,0.7499997596992629,2.4030073708191595e-07,0.9999989673021443,linear_spg_eta=3.0,Gaussian (easy),0,2
279,770000,0.7499997628757797,2.371242201452262e-07,0.9999989809797801,linear_spg_eta=3.0,Gaussian (easy),0,2
280,780000,0.7499997659774498,2.3402255018136022e-07,0.9999989943347622,linear_spg_eta=3.0,Gaussian (easy),0,2
281,790000,0.7499997689975038,2.3100249623377492e-07,0.9999990073379692,linear_spg_eta=3.0,Gaussian (easy),0,2
282,800000,0.7499997719339759,2.2806602414782507e-07,0.9999990199809615,linear_spg_eta=3.0,Gaussian (easy),0,2
283,810000,0.7499997748091574,2.2519084260766525e-07,0.999999032359735,linear_spg_eta=3.0,Gaussian (easy),0,2
284,820000,0.7499997776085309,2.2239146909961105e-07,0.9999990444118062,linear_spg_eta=3.0,Gaussian (easy),0,2
285,830000,0.749999780334621,2.196653789579055e-07,0.9999990561480672,linear_spg_eta=3.0,Gaussian (easy),0,2
286,840000,0.7499997829991102,2.17000889862709e-07,0.9999990676188295,linear_spg_eta=3.0,Gaussian (easy),0,2
287,850000,0.749999785595767,2.1440423315544184e-07,0.9999990787972863,linear_spg_eta=3.0,Gaussian (easy),0,2
288,860000,0.749999788137173,2.118628269543286e-07,0.9999990897376189,linear_spg_eta=3.0,Gaussian (easy),0,2
289,870000,0.7499997906171091,2.0938289083429652e-07,0.9999991004130672,linear_spg_eta=3.0,Gaussian (easy),0,2
290,880000,0.7499997930376867,2.0696231320137075e-07,0.999999110832739,linear_spg_eta=3.0,Gaussian (easy),0,2
291,890000,0.7499997954046502,2.0459534979244025e-07,0.9999991210213756,linear_spg_eta=3.0,Gaussian (easy),0,2
292,900000,0.7499997977138178,2.0228618218372877e-07,0.999999130960992,linear_spg_eta=3.0,Gaussian (easy),0,2
293,910000,0.7499997999751237,2.0002487628950783e-07,0.9999991406943624,linear_spg_eta=3.0,Gaussian (easy),0,2
294,920000,0.7499998021820954,1.9781790463851549e-07,0.9999991501936397,linear_spg_eta=3.0,Gaussian (easy),0,2
295,930000,0.7499998043459629,1.956540370637306e-07,0.9999991595071746,linear_spg_eta=3.0,Gaussian (easy),0,2
296,940000,0.7499998064558283,1.9354417156988015e-07,0.9999991685880707,linear_spg_eta=3.0,Gaussian (easy),0,2
297,950000,0.7499998085282535,1.914717464267099e-07,0.9999991775076235,linear_spg_eta=3.0,Gaussian (easy),0,2
298,960000,0.7499998105524476,1.8944755238715624e-07,0.9999991862193992,linear_spg_eta=3.0,Gaussian (easy),0,2
299,970000,0.7499998125350477,1.874649522454229e-07,0.9999991947519744,linear_spg_eta=3.0,Gaussian (easy),0,2
300,980000,0.7499998144779167,1.8552208328389624e-07,0.9999992031133764,linear_spg_eta=3.0,Gaussian (easy),0,2
301,990000,0.7499998163770604,1.8362293952700978e-07,0.9999992112864254,linear_spg_eta=3.0,Gaussian (easy),0,2
302,1000000,0.7499998182427184,1.817572814857027e-07,0.9999992193151959,linear_spg_eta=3.0,Gaussian (easy),0,2
303,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=3.0,Gaussian (easy),0,3
304,10000,0.7499805274193948,1.9472580605218647e-05,0.9999174556803431,linear_spg_eta=3.0,Gaussian (easy),0,3
305,20000,0.7499905920864981,9.40791350205219e-06,0.9999601011922434,linear_spg_eta=3.0,Gaussian (easy),0,3
306,30000,0.749986977101945,1.3022898055059249e-05,0.9999443479491849,linear_spg_eta=3.0,Gaussian (easy),0,3
307,40000,0.7499924450580536,7.5549419463343305e-06,0.9999677255205961,linear_spg_eta=3.0,Gaussian (easy),0,3
308,50000,0.7499905556045633,9.444395436621392e-06,0.9999599114211295,linear_spg_eta=3.0,Gaussian (easy),0,3
309,60000,0.749993785528378,6.214471622083608e-06,0.9999736189998971,linear_spg_eta=3.0,Gaussian (easy),0,3
310,70000,0.749995366718352,4.633281648186426e-06,0.9999803307744815,linear_spg_eta=3.0,Gaussian (easy),0,3
311,80000,0.7499963071975488,3.6928024512750144e-06,0.9999843232668706,linear_spg_eta=3.0,Gaussian (easy),0,3
312,90000,0.7499969299841185,3.070015881605056e-06,0.999986967239473,linear_spg_eta=3.0,Gaussian (easy),0,3
313,100000,0.7499973734682617,2.6265317383018134e-06,0.9999888500595202,linear_spg_eta=3.0,Gaussian (easy),0,3
314,110000,0.7499977044849766,2.2955150233853545e-06,0.9999902554207453,linear_spg_eta=3.0,Gaussian (easy),0,3
315,120000,0.7499979613417042,2.0386582958195134e-06,0.9999913459386087,linear_spg_eta=3.0,Gaussian (easy),0,3
316,130000,0.7499953090234938,4.690976506293653e-06,0.9999802488781794,linear_spg_eta=3.0,Gaussian (easy),0,3
317,140000,0.7499962669481925,3.7330518074525728e-06,0.9999842780248055,linear_spg_eta=3.0,Gaussian (easy),0,3
318,150000,0.7499968967727949,3.103227205003938e-06,0.9999869280165786,linear_spg_eta=3.0,Gaussian (easy),0,3
319,160000,0.7499973461878597,2.6538121403050656e-06,0.9999888194059225,linear_spg_eta=3.0,Gaussian (easy),0,3
320,170000,0.7499976814685521,2.3185314479318677e-06,0.9999902307344175,linear_spg_eta=3.0,Gaussian (easy),0,3
321,180000,0.7499961955703279,3.8044296722038393e-06,0.9999840492608344,linear_spg_eta=3.0,Gaussian (easy),0,3
322,190000,0.7499968480517712,3.1519482286351242e-06,0.9999867807848863,linear_spg_eta=3.0,Gaussian (easy),0,3
323,200000,0.7499973099490262,2.6900509737553707e-06,0.9999887151771126,linear_spg_eta=3.0,Gaussian (easy),0,3
324,210000,0.749997652835196,2.347164803889212e-06,0.999990151590057,linear_spg_eta=3.0,Gaussian (easy),0,3
325,220000,0.7499979185420886,2.0814579113259406e-06,0.9999912649611941,linear_spg_eta=3.0,Gaussian (easy),0,3
326,230000,0.7499981307097602,1.8692902397654638e-06,0.9999921541787704,linear_spg_eta=3.0,Gaussian (easy),0,3
327,240000,0.7499983035753343,1.6964246656582977e-06,0.9999928788094351,linear_spg_eta=3.0,Gaussian (easy),0,3
328,250000,0.7499984467473535,1.5532526463815854e-06,0.9999934790645388,linear_spg_eta=3.0,Gaussian (easy),0,3
329,260000,0.7499985678519416,1.4321480584173118e-06,0.9999939868730685,linear_spg_eta=3.0,Gaussian (easy),0,3
330,270000,0.7499986714290534,1.3285709465838388e-06,0.9999944212418265,linear_spg_eta=3.0,Gaussian (easy),0,3
331,280000,0.7499987609404665,1.2390595334126145e-06,0.9999947966669016,linear_spg_eta=3.0,Gaussian (easy),0,3
332,290000,0.7499988392546489,1.1607453510080098e-06,0.9999951251635304,linear_spg_eta=3.0,Gaussian (easy),0,3
333,300000,0.7499989080565713,1.0919434285997974e-06,0.9999954137878291,linear_spg_eta=3.0,Gaussian (easy),0,3
334,310000,0.749998969134263,1.0308657369829141e-06,0.9999956700316627,linear_spg_eta=3.0,Gaussian (easy),0,3
335,320000,0.7499990238228113,9.761771888324455e-07,0.9999958994894967,linear_spg_eta=3.0,Gaussian (easy),0,3
336,330000,0.7499990730871626,9.269128373158986e-07,0.9999961062047531,linear_spg_eta=3.0,Gaussian (easy),0,3
337,340000,0.7499991175235717,8.824764282471577e-07,0.9999962926751025,linear_spg_eta=3.0,Gaussian (easy),0,3
338,350000,0.749999157915039,8.420849610188523e-07,0.999996462182851,linear_spg_eta=3.0,Gaussian (easy),0,3
339,360000,0.7499991947605783,8.052394216987665e-07,0.9999966168194205,linear_spg_eta=3.0,Gaussian (easy),0,3
340,370000,0.749999228585146,7.71414853914575e-07,0.9999967587857553,linear_spg_eta=3.0,Gaussian (easy),0,3
341,380000,0.7499992595792181,7.40420781826185e-07,0.9999968888794208,linear_spg_eta=3.0,Gaussian (easy),0,3
342,390000,0.7499992882394639,7.117605360775704e-07,0.9999970091835498,linear_spg_eta=3.0,Gaussian (easy),0,3
343,400000,0.7499993147507873,6.852492127326477e-07,0.9999971204729982,linear_spg_eta=3.0,Gaussian (easy),0,3
344,410000,0.7499993393480878,6.606519122395621e-07,0.9999972237327136,linear_spg_eta=3.0,Gaussian (easy),0,3
345,420000,0.7499993622246244,6.377753755893638e-07,0.9999973197730476,linear_spg_eta=3.0,Gaussian (easy),0,3
346,430000,0.7499993836035534,6.163964465272711e-07,0.9999974095300533,linear_spg_eta=3.0,Gaussian (easy),0,3
347,440000,0.7499994036181493,5.96381850737879e-07,0.9999974935625865,linear_spg_eta=3.0,Gaussian (easy),0,3
348,450000,0.749999422347758,5.776522419995889e-07,0.9999975722031822,linear_spg_eta=3.0,Gaussian (easy),0,3
349,460000,0.7499994399440433,5.600559566748258e-07,0.9999976460881046,linear_spg_eta=3.0,Gaussian (easy),0,3
350,470000,0.7499994564643003,5.435356997259605e-07,0.9999977154574651,linear_spg_eta=3.0,Gaussian (easy),0,3
351,480000,0.7499994720784084,5.279215916456912e-07,0.999997781024196,linear_spg_eta=3.0,Gaussian (easy),0,3
352,490000,0.7499985250792226,1.4749207773988292e-06,0.9999938494381312,linear_spg_eta=3.0,Gaussian (easy),0,3
353,500000,0.7499986346385235,1.365361476503249e-06,0.9999943054094957,linear_spg_eta=3.0,Gaussian (easy),0,3
354,510000,0.7499987289110888,1.2710889113285957e-06,0.9999946978325228,linear_spg_eta=3.0,Gaussian (easy),0,3
355,520000,0.7499988109220188,1.1890779811693056e-06,0.9999950392727373,linear_spg_eta=3.0,Gaussian (easy),0,3
356,530000,0.7499988829071804,1.117092819665545e-06,0.9999953390189342,linear_spg_eta=3.0,Gaussian (easy),0,3
357,540000,0.749998946832167,1.0531678330308788e-06,0.9999956052409941,linear_spg_eta=3.0,Gaussian (easy),0,3
358,550000,0.7499990038720221,9.961279778996604e-07,0.9999958428211428,linear_spg_eta=3.0,Gaussian (easy),0,3
359,560000,0.7499990550193388,9.449806611433185e-07,0.9999960558846236,linear_spg_eta=3.0,Gaussian (easy),0,3
360,570000,0.7499991010656349,8.989343650645048e-07,0.9999962477213513,linear_spg_eta=3.0,Gaussian (easy),0,3
361,580000,0.7499991429783561,8.570216439297919e-07,0.9999964223561386,linear_spg_eta=3.0,Gaussian (easy),0,3
362,590000,0.7499991810472176,8.189527822117896e-07,0.9999965809914658,linear_spg_eta=3.0,Gaussian (easy),0,3
363,600000,0.7499992159365213,7.840634787695771e-07,0.9999967263916398,linear_spg_eta=3.0,Gaussian (easy),0,3
364,610000,0.7499992479798735,7.520201265188784e-07,0.999996859943821,linear_spg_eta=3.0,Gaussian (easy),0,3
365,620000,0.7499992774631067,7.225368934020822e-07,0.9999969828366394,linear_spg_eta=3.0,Gaussian (easy),0,3
366,630000,0.749999304706294,6.952937060193516e-07,0.999997096401973,linear_spg_eta=3.0,Gaussian (easy),0,3
367,640000,0.749999329960451,6.700395490578112e-07,0.9999972016843064,linear_spg_eta=3.0,Gaussian (easy),0,3
368,650000,0.7499993534457093,6.465542907312681e-07,0.999997299599745,linear_spg_eta=3.0,Gaussian (easy),0,3
369,660000,0.7499993753385436,6.246614564854116e-07,0.9999973908826797,linear_spg_eta=3.0,Gaussian (easy),0,3
370,670000,0.7499993958554807,6.041445194537874e-07,0.9999974764347722,linear_spg_eta=3.0,Gaussian (easy),0,3
371,680000,0.7499994150612019,5.849387980500937e-07,0.9999975565247257,linear_spg_eta=3.0,Gaussian (easy),0,3
372,690000,0.7499994330203763,5.669796236365755e-07,0.9999976314212924,linear_spg_eta=3.0,Gaussian (easy),0,3
373,700000,0.749999449925027,5.500749729947356e-07,0.9999977019244821,linear_spg_eta=3.0,Gaussian (easy),0,3
374,710000,0.749999465871995,5.341280050680067e-07,0.9999977684375158,linear_spg_eta=3.0,Gaussian (easy),0,3
375,720000,0.7499987055302632,1.2944697368678562e-06,0.9999946263976749,linear_spg_eta=3.0,Gaussian (easy),0,3
376,730000,0.749998790511865,1.2094881349756407e-06,0.9999949783311469,linear_spg_eta=3.0,Gaussian (easy),0,3
377,740000,0.7499988650658561,1.1349341440419096e-06,0.9999952871403797,linear_spg_eta=3.0,Gaussian (easy),0,3
378,750000,0.7499989310734865,1.0689265135414037e-06,0.9999955605986618,linear_spg_eta=3.0,Gaussian (easy),0,3
379,760000,0.7499989897264092,1.0102735906701217e-06,0.9999958036280031,linear_spg_eta=3.0,Gaussian (easy),0,3
380,770000,0.7499990423508074,9.576491924958796e-07,0.9999960217118554,linear_spg_eta=3.0,Gaussian (easy),0,3
381,780000,0.7499990896579538,9.103420461793828e-07,0.9999962177886446,linear_spg_eta=3.0,Gaussian (easy),0,3
382,790000,0.7499991325735543,8.674264455917126e-07,0.9999963956878117,linear_spg_eta=3.0,Gaussian (easy),0,3
383,800000,0.7499991716087,8.283913001164767e-07,0.999996557522076,linear_spg_eta=3.0,Gaussian (easy),0,3
384,810000,0.7499992072767838,7.927232162362783e-07,0.9999967054149915,linear_spg_eta=3.0,Gaussian (easy),0,3
385,820000,0.749999239981444,7.600185560402961e-07,0.9999968410361328,linear_spg_eta=3.0,Gaussian (easy),0,3
386,830000,0.7499992701061001,7.298938998800809e-07,0.999996965972112,linear_spg_eta=3.0,Gaussian (easy),0,3
387,840000,0.7499992978134196,7.021865805332093e-07,0.999997080894665,linear_spg_eta=3.0,Gaussian (easy),0,3
388,850000,0.7499993236417211,6.763582789893042e-07,0.9999971880342317,linear_spg_eta=3.0,Gaussian (easy),0,3
389,860000,0.7499993476071655,6.523928345970177e-07,0.9999972874558911,linear_spg_eta=3.0,Gaussian (easy),0,3
390,870000,0.749999369888614,6.301113859964651e-07,0.9999973798998649,linear_spg_eta=3.0,Gaussian (easy),0,3
391,880000,0.7499993907782331,6.092217669160765e-07,0.9999974665768474,linear_spg_eta=3.0,Gaussian (easy),0,3
392,890000,0.7499994102553285,5.897446716116683e-07,0.9999975473996742,linear_spg_eta=3.0,Gaussian (easy),0,3
393,900000,0.7499994285547221,5.714452778681409e-07,0.9999976233416142,linear_spg_eta=3.0,Gaussian (easy),0,3
394,910000,0.7499994457419639,5.542580359981362e-07,0.9999976946737207,linear_spg_eta=3.0,Gaussian (easy),0,3
395,920000,0.7499994619409964,5.38059003763514e-07,0.9999977619095208,linear_spg_eta=3.0,Gaussian (easy),0,3
396,930000,0.7499994772038451,5.227961550518994e-07,0.9999978252641905,linear_spg_eta=3.0,Gaussian (easy),0,3
397,940000,0.7499994916544053,5.083455946482259e-07,0.9999978852513352,linear_spg_eta=3.0,Gaussian (easy),0,3
398,950000,0.7499995053189815,4.946810184547103e-07,0.9999979419795566,linear_spg_eta=3.0,Gaussian (easy),0,3
399,960000,0.7499995182382874,4.817617127302743e-07,0.9999979956173232,linear_spg_eta=3.0,Gaussian (easy),0,3
400,970000,0.7499995305222915,4.694777085007891e-07,0.9999980466207176,linear_spg_eta=3.0,Gaussian (easy),0,3
401,980000,0.7499995421956769,4.57804322976278e-07,0.9999980950918057,linear_spg_eta=3.0,Gaussian (easy),0,3
402,990000,0.7499995532531208,4.4674687925388553e-07,0.9999981410080785,linear_spg_eta=3.0,Gaussian (easy),0,3
403,1000000,0.7499995638396285,4.3616037145072193e-07,0.9999981849713339,linear_spg_eta=3.0,Gaussian (easy),0,3
404,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=3.0,Gaussian (easy),0,4
405,10000,0.74997844712551,2.155287449002344e-05,0.9999065304097291,linear_spg_eta=3.0,Gaussian (easy),0,4
406,20000,0.7499698875431464,3.011245685357815e-05,0.9998702339764702,linear_spg_eta=3.0,Gaussian (easy),0,4
407,30000,0.7499888416264958,1.1158373504221067e-05,0.9999519821626613,linear_spg_eta=3.0,Gaussian (easy),0,4
408,40000,0.7499931462751768,6.853724823251366e-06,0.9999705286591344,linear_spg_eta=3.0,Gaussian (easy),0,4
409,50000,0.7499950508649879,4.949135012184201e-06,0.9999787294810266,linear_spg_eta=3.0,Gaussian (easy),0,4
