,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9880,830000,0.7497671046445893,0.00023289535541062205,0.9943091440888037,linear_spg_eta=0.1,Gaussian (easy),19,97
9881,840000,0.7497749694066863,0.00022503059331372693,0.9944922097635057,linear_spg_eta=0.1,Gaussian (easy),19,97
9882,850000,0.7497739227941513,0.00022607720584878302,0.9944766548025721,linear_spg_eta=0.1,Gaussian (easy),19,97
9883,860000,0.7497755629390153,0.000224437060984702,0.9945050835791832,linear_spg_eta=0.1,Gaussian (easy),19,97
9884,870000,0.7497846403155102,0.0002153596844899189,0.994720009461722,linear_spg_eta=0.1,Gaussian (easy),19,97
9885,880000,0.7497903116830612,0.00020968831693883095,0.9948522550792247,linear_spg_eta=0.1,Gaussian (easy),19,97
9886,890000,0.749786890137345,0.00021310986265499814,0.9947708412783561,linear_spg_eta=0.1,Gaussian (easy),19,97
9887,900000,0.7497926120473934,0.00020738795260654574,0.9949144809548063,linear_spg_eta=0.1,Gaussian (easy),19,97
9888,910000,0.7497880862610102,0.0002119137389897675,0.9947969971784624,linear_spg_eta=0.1,Gaussian (easy),19,97
9889,920000,0.7497776498299393,0.00022235017006072774,0.9945438409852612,linear_spg_eta=0.1,Gaussian (easy),19,97
9890,930000,0.7497895772732074,0.00021042272679265987,0.9948358999042718,linear_spg_eta=0.1,Gaussian (easy),19,97
9891,940000,0.7497941333458477,0.0002058666541522901,0.9949415473200319,linear_spg_eta=0.1,Gaussian (easy),19,97
9892,950000,0.7497957613168641,0.00020423868313593018,0.9949838109058505,linear_spg_eta=0.1,Gaussian (easy),19,97
9893,960000,0.7498061417226468,0.00019385827735322344,0.9952422495985886,linear_spg_eta=0.1,Gaussian (easy),19,97
9894,970000,0.7498160349840531,0.00018396501594684166,0.9954848527049505,linear_spg_eta=0.1,Gaussian (easy),19,97
9895,980000,0.7498047945880552,0.00019520541194484277,0.9952157270751498,linear_spg_eta=0.1,Gaussian (easy),19,97
9896,990000,0.7498071336082732,0.0001928663917267022,0.9952820623935418,linear_spg_eta=0.1,Gaussian (easy),19,97
9897,1000000,0.7498097018478073,0.00019029815219276023,0.9953497574501512,linear_spg_eta=0.1,Gaussian (easy),19,97
9898,0,0.6181975863480128,0.13180241365198722,0.16666666666666666,linear_spg_eta=0.1,Gaussian (easy),19,98
9899,10000,0.7321532135025086,0.01784678649749135,0.6857072605382398,linear_spg_eta=0.1,Gaussian (easy),19,98
9900,20000,0.7404604916311094,0.009539508368890635,0.8045011115607553,linear_spg_eta=0.1,Gaussian (easy),19,98
9901,30000,0.7435536389407909,0.00644636105920916,0.8588099539700993,linear_spg_eta=0.1,Gaussian (easy),19,98
9902,40000,0.7450479362083033,0.004952063791696657,0.8897836897553518,linear_spg_eta=0.1,Gaussian (easy),19,98
9903,50000,0.7455795493501007,0.004420450649899104,0.9004127473298822,linear_spg_eta=0.1,Gaussian (easy),19,98
9904,60000,0.7463379931208027,0.003662006879197166,0.916455699877592,linear_spg_eta=0.1,Gaussian (easy),19,98
9905,70000,0.7469240546194886,0.0030759453805113387,0.9277398055803548,linear_spg_eta=0.1,Gaussian (easy),19,98
9906,80000,0.7472352262800275,0.0027647737199725303,0.9342108331080238,linear_spg_eta=0.1,Gaussian (easy),19,98
9907,90000,0.7475384751292056,0.0024615248707944384,0.940950507422379,linear_spg_eta=0.1,Gaussian (easy),19,98
9908,100000,0.7477686360525163,0.002231363947483726,0.9458580522057842,linear_spg_eta=0.1,Gaussian (easy),19,98
9909,110000,0.7478181915416005,0.00218180845839956,0.946663064402096,linear_spg_eta=0.1,Gaussian (easy),19,98
9910,120000,0.748192871276688,0.0018071287233120288,0.9557621827839473,linear_spg_eta=0.1,Gaussian (easy),19,98
9911,130000,0.7483474113347975,0.0016525886652024749,0.9594340725212523,linear_spg_eta=0.1,Gaussian (easy),19,98
9912,140000,0.7484577033568983,0.0015422966431016397,0.9619600883784899,linear_spg_eta=0.1,Gaussian (easy),19,98
9913,150000,0.7486304823226435,0.0013695176773564912,0.9659829998079337,linear_spg_eta=0.1,Gaussian (easy),19,98
9914,160000,0.7488507201898703,0.0011492798101297478,0.9713900237822912,linear_spg_eta=0.1,Gaussian (easy),19,98
9915,170000,0.7488873153866494,0.0011126846133504818,0.9722458961432299,linear_spg_eta=0.1,Gaussian (easy),19,98
9916,180000,0.7489823402940863,0.0010176597059137285,0.9745580675321428,linear_spg_eta=0.1,Gaussian (easy),19,98
9917,190000,0.7489666459260479,0.0010333540739521628,0.9741205217430452,linear_spg_eta=0.1,Gaussian (easy),19,98
9918,200000,0.7489558957605882,0.0010441042394117275,0.9738535999833475,linear_spg_eta=0.1,Gaussian (easy),19,98
9919,210000,0.7491085369002842,0.0008914630997157543,0.977576985994688,linear_spg_eta=0.1,Gaussian (easy),19,98
9920,220000,0.7491278831455175,0.000872116854482604,0.9780283153108702,linear_spg_eta=0.1,Gaussian (easy),19,98
9921,230000,0.7491781659899331,0.0008218340100667872,0.9793146247655481,linear_spg_eta=0.1,Gaussian (easy),19,98
9922,240000,0.749207445564372,0.0007925544356278829,0.9800674259873944,linear_spg_eta=0.1,Gaussian (easy),19,98
9923,250000,0.749294632998736,0.00070536700126389,0.9822209589218006,linear_spg_eta=0.1,Gaussian (easy),19,98
9924,260000,0.7493950089994297,0.0006049910005702772,0.9847381828560111,linear_spg_eta=0.1,Gaussian (easy),19,98
9925,270000,0.74945717729703,0.0005428227029699675,0.9863314434151347,linear_spg_eta=0.1,Gaussian (easy),19,98
9926,280000,0.7494730061580447,0.0005269938419552212,0.9867041282823145,linear_spg_eta=0.1,Gaussian (easy),19,98
9927,290000,0.7494625319343045,0.0005374680656955659,0.9864359420194363,linear_spg_eta=0.1,Gaussian (easy),19,98
9928,300000,0.7494725698611493,0.0005274301388507088,0.9866633566977165,linear_spg_eta=0.1,Gaussian (easy),19,98
9929,310000,0.749467065596132,0.000532934403867988,0.9864999433418986,linear_spg_eta=0.1,Gaussian (easy),19,98
9930,320000,0.7494908055764528,0.0005091944235471659,0.9870874177253879,linear_spg_eta=0.1,Gaussian (easy),19,98
9931,330000,0.7495223431399497,0.0004776568600501704,0.9878755004300759,linear_spg_eta=0.1,Gaussian (easy),19,98
9932,340000,0.7495178645738545,0.0004821354261453996,0.987776504839898,linear_spg_eta=0.1,Gaussian (easy),19,98
9933,350000,0.7495510192851098,0.0004489807148901487,0.9886219401517229,linear_spg_eta=0.1,Gaussian (easy),19,98
9934,360000,0.7495576420086135,0.0004423579913864852,0.9888309642313046,linear_spg_eta=0.1,Gaussian (easy),19,98
9935,370000,0.7495344293405699,0.0004655706594301303,0.988229091564906,linear_spg_eta=0.1,Gaussian (easy),19,98
9936,380000,0.7495460196366239,0.0004539803633760323,0.9885157539015806,linear_spg_eta=0.1,Gaussian (easy),19,98
9937,390000,0.7495723519829169,0.00042764801708299554,0.9891733759423829,linear_spg_eta=0.1,Gaussian (easy),19,98
9938,400000,0.7495869933041701,0.0004130066958298889,0.9895498492757487,linear_spg_eta=0.1,Gaussian (easy),19,98
9939,410000,0.7495816184264402,0.00041838157355983494,0.989398127605032,linear_spg_eta=0.1,Gaussian (easy),19,98
9940,420000,0.7496034479776295,0.00039655202237050393,0.9899421239025201,linear_spg_eta=0.1,Gaussian (easy),19,98
9941,430000,0.749606484682859,0.00039351531714111186,0.9900213441343709,linear_spg_eta=0.1,Gaussian (easy),19,98
9942,440000,0.7496408509578869,0.0003591490421130073,0.9908953627972434,linear_spg_eta=0.1,Gaussian (easy),19,98
9943,450000,0.749671919333538,0.0003280806664621094,0.9916753183274004,linear_spg_eta=0.1,Gaussian (easy),19,98
9944,460000,0.7496781934521702,0.0003218065478297953,0.9918412839508484,linear_spg_eta=0.1,Gaussian (easy),19,98
9945,470000,0.7496886055051498,0.00031139449485022806,0.9920935953896963,linear_spg_eta=0.1,Gaussian (easy),19,98
9946,480000,0.7496769932298258,0.00032300677017411185,0.9918088713074646,linear_spg_eta=0.1,Gaussian (easy),19,98
9947,490000,0.7496739199135412,0.00032608008645899797,0.9917289607653306,linear_spg_eta=0.1,Gaussian (easy),19,98
9948,500000,0.749672768338458,0.000327231661542007,0.991687826875989,linear_spg_eta=0.1,Gaussian (easy),19,98
9949,510000,0.7496730777773579,0.00032692222264205713,0.9916889428237986,linear_spg_eta=0.1,Gaussian (easy),19,98
9950,520000,0.7496611077520713,0.00033889224792867903,0.9914066406960124,linear_spg_eta=0.1,Gaussian (easy),19,98
9951,530000,0.7496850984686925,0.000314901531307609,0.9920138078584437,linear_spg_eta=0.1,Gaussian (easy),19,98
9952,540000,0.7496819770845631,0.00031802291543693193,0.9919090296183929,linear_spg_eta=0.1,Gaussian (easy),19,98
9953,550000,0.7496717858556626,0.00032821414433740456,0.991649789568094,linear_spg_eta=0.1,Gaussian (easy),19,98
9954,560000,0.7496779939469593,0.00032200605304070036,0.991811561857828,linear_spg_eta=0.1,Gaussian (easy),19,98
9955,570000,0.749664864481738,0.00033513551826204837,0.9914620463455611,linear_spg_eta=0.1,Gaussian (easy),19,98
9956,580000,0.7496772576419924,0.0003227423580076167,0.9917818642919056,linear_spg_eta=0.1,Gaussian (easy),19,98
9957,590000,0.7496610737674448,0.0003389262325551535,0.9913782749766928,linear_spg_eta=0.1,Gaussian (easy),19,98
9958,600000,0.7496623642282969,0.00033763577170301223,0.9914150001229722,linear_spg_eta=0.1,Gaussian (easy),19,98
9959,610000,0.749673312164735,0.0003266878352649818,0.9917026540705649,linear_spg_eta=0.1,Gaussian (easy),19,98
9960,620000,0.7496783314155747,0.00032166858442536444,0.9918207831016459,linear_spg_eta=0.1,Gaussian (easy),19,98
9961,630000,0.7497149905602127,0.00028500943978734757,0.9927472673830119,linear_spg_eta=0.1,Gaussian (easy),19,98
9962,640000,0.7497119906464571,0.0002880093535430378,0.992682765276709,linear_spg_eta=0.1,Gaussian (easy),19,98
9963,650000,0.7497132659834709,0.000286734016529187,0.9927012455544459,linear_spg_eta=0.1,Gaussian (easy),19,98
9964,660000,0.7497251219212516,0.00027487807874836286,0.9929951615954229,linear_spg_eta=0.1,Gaussian (easy),19,98
9965,670000,0.7497242042400065,0.00027579575999339153,0.9929702936540314,linear_spg_eta=0.1,Gaussian (easy),19,98
9966,680000,0.749735773560258,0.0002642264397420334,0.9932738397946757,linear_spg_eta=0.1,Gaussian (easy),19,98
9967,690000,0.749749010924832,0.00025098907516782706,0.9936073697473355,linear_spg_eta=0.1,Gaussian (easy),19,98
9968,700000,0.7497542431884578,0.00024575681154215436,0.9937326162738813,linear_spg_eta=0.1,Gaussian (easy),19,98
9969,710000,0.749761961223489,0.0002380387765109376,0.9939311458562018,linear_spg_eta=0.1,Gaussian (easy),19,98
9970,720000,0.7497616829382489,0.0002383170617510656,0.9939358153729382,linear_spg_eta=0.1,Gaussian (easy),19,98
9971,730000,0.7497474524407427,0.0002525475592572453,0.9935609547925651,linear_spg_eta=0.1,Gaussian (easy),19,98
9972,740000,0.749757348341214,0.00024265165878612743,0.9938144427219472,linear_spg_eta=0.1,Gaussian (easy),19,98
9973,750000,0.7497632992039402,0.00023670079605978591,0.9939749215488571,linear_spg_eta=0.1,Gaussian (easy),19,98
9974,760000,0.7497635350287739,0.00023646497122611272,0.993971638966875,linear_spg_eta=0.1,Gaussian (easy),19,98
9975,770000,0.7497683131574706,0.00023168684252941298,0.9940915925152277,linear_spg_eta=0.1,Gaussian (easy),19,98
9976,780000,0.7497498798625013,0.0002501201374986342,0.9936266029787636,linear_spg_eta=0.1,Gaussian (easy),19,98
9977,790000,0.7497560431792998,0.0002439568207001925,0.993772227918637,linear_spg_eta=0.1,Gaussian (easy),19,98
9978,800000,0.7497587046240143,0.00024129537598568268,0.9938357512472061,linear_spg_eta=0.1,Gaussian (easy),19,98
9979,810000,0.7497647362561807,0.00023526374381937349,0.9939806497812482,linear_spg_eta=0.1,Gaussian (easy),19,98
9980,820000,0.7497734529528424,0.00022654704715751564,0.9942042167831199,linear_spg_eta=0.1,Gaussian (easy),19,98
9981,830000,0.7497785399411049,0.00022146005889512577,0.9943364118346085,linear_spg_eta=0.1,Gaussian (easy),19,98
9982,840000,0.749785698131248,0.0002143018687519896,0.9945257966301793,linear_spg_eta=0.1,Gaussian (easy),19,98
9983,850000,0.7497855275764483,0.0002144724235517285,0.994533029215167,linear_spg_eta=0.1,Gaussian (easy),19,98
9984,860000,0.7497864369077705,0.00021356309222952326,0.9945518329012133,linear_spg_eta=0.1,Gaussian (easy),19,98
9985,870000,0.7497974310867975,0.0002025689132025163,0.9948306318370501,linear_spg_eta=0.1,Gaussian (easy),19,98
9986,880000,0.7498016018172315,0.0001983981827685698,0.9949321942012893,linear_spg_eta=0.1,Gaussian (easy),19,98
9987,890000,0.7498036988194456,0.00019630118055438084,0.9949864974595596,linear_spg_eta=0.1,Gaussian (easy),19,98
9988,900000,0.7498071756031536,0.00019282439684648167,0.9950730772703943,linear_spg_eta=0.1,Gaussian (easy),19,98
9989,910000,0.7498037693659021,0.00019623063409792712,0.9949858941082713,linear_spg_eta=0.1,Gaussian (easy),19,98
9990,920000,0.7498033946165734,0.00019660538342667735,0.9949731936038985,linear_spg_eta=0.1,Gaussian (easy),19,98
9991,930000,0.7497981179920364,0.00020188200796357274,0.9948495486434726,linear_spg_eta=0.1,Gaussian (easy),19,98
9992,940000,0.7498084801255026,0.00019151987449740913,0.9951122227106544,linear_spg_eta=0.1,Gaussian (easy),19,98
9993,950000,0.749809276314732,0.00019072368526796874,0.9951322058094373,linear_spg_eta=0.1,Gaussian (easy),19,98
9994,960000,0.7498144513929645,0.00018554860703536285,0.9952562898308134,linear_spg_eta=0.1,Gaussian (easy),19,98
9995,970000,0.7498166704551159,0.00018332954488418267,0.9953120645982743,linear_spg_eta=0.1,Gaussian (easy),19,98
9996,980000,0.7498130079146863,0.00018699208531374798,0.9952175673325684,linear_spg_eta=0.1,Gaussian (easy),19,98
9997,990000,0.7498096675577043,0.0001903324422957489,0.9951234406575346,linear_spg_eta=0.1,Gaussian (easy),19,98
9998,1000000,0.7498067999291776,0.00019320007082238187,0.9950436758567396,linear_spg_eta=0.1,Gaussian (easy),19,98
9999,0,0.6181975863480128,0.13180241365198722,0.16666666666666666,linear_spg_eta=0.1,Gaussian (easy),19,99
10000,10000,0.7354692510370966,0.01453074896290343,0.740259680027439,linear_spg_eta=0.1,Gaussian (easy),19,99
10001,20000,0.7413547300100918,0.008645269989908177,0.8245811541713459,linear_spg_eta=0.1,Gaussian (easy),19,99
10002,30000,0.7441691523446902,0.0058308476553097744,0.8759419570594726,linear_spg_eta=0.1,Gaussian (easy),19,99
10003,40000,0.7458819130341607,0.004118086965839224,0.9094151255678096,linear_spg_eta=0.1,Gaussian (easy),19,99
10004,50000,0.7468426556642523,0.0031573443357476366,0.9295456461835272,linear_spg_eta=0.1,Gaussian (easy),19,99
10005,60000,0.7474496602561945,0.0025503397438054573,0.9425922141314108,linear_spg_eta=0.1,Gaussian (easy),19,99
10006,70000,0.7476430800414954,0.0023569199585046336,0.9462805137907172,linear_spg_eta=0.1,Gaussian (easy),19,99
10007,80000,0.7478909967871791,0.0021090032128209214,0.9517608516291537,linear_spg_eta=0.1,Gaussian (easy),19,99
10008,90000,0.7480703772242072,0.0019296227757927362,0.9552688423357576,linear_spg_eta=0.1,Gaussian (easy),19,99
10009,100000,0.7481670713397355,0.001832928660264551,0.9570965461512332,linear_spg_eta=0.1,Gaussian (easy),19,99
10010,110000,0.7483450813419155,0.0016549186580845255,0.9614058924046909,linear_spg_eta=0.1,Gaussian (easy),19,99
10011,120000,0.7484817565435038,0.001518243456496172,0.9643829835834589,linear_spg_eta=0.1,Gaussian (easy),19,99
10012,130000,0.7482780710237114,0.0017219289762886686,0.9597761214076539,linear_spg_eta=0.1,Gaussian (easy),19,99
10013,140000,0.7484755703957688,0.0015244296042311698,0.9641664183183064,linear_spg_eta=0.1,Gaussian (easy),19,99
10014,150000,0.7486486200005216,0.0013513799994784794,0.9682625856152602,linear_spg_eta=0.1,Gaussian (easy),19,99
10015,160000,0.7488052090521943,0.001194790947805774,0.9719153773262457,linear_spg_eta=0.1,Gaussian (easy),19,99
10016,170000,0.7487905540428037,0.0012094459571962764,0.9716574796166353,linear_spg_eta=0.1,Gaussian (easy),19,99
10017,180000,0.7488179023943512,0.0011820976056488035,0.9721945207689292,linear_spg_eta=0.1,Gaussian (easy),19,99
10018,190000,0.7489121503853566,0.001087849614643401,0.9742446168124431,linear_spg_eta=0.1,Gaussian (easy),19,99
10019,200000,0.7489702542334783,0.001029745766521586,0.9755570747710989,linear_spg_eta=0.1,Gaussian (easy),19,99
10020,210000,0.7490536276334356,0.0009463723665643616,0.9773594406458888,linear_spg_eta=0.1,Gaussian (easy),19,99
10021,220000,0.7491358155195779,0.0008641844804219814,0.9791876935261289,linear_spg_eta=0.1,Gaussian (easy),19,99
10022,230000,0.7490843279729342,0.0009156720270658976,0.9780289083699624,linear_spg_eta=0.1,Gaussian (easy),19,99
10023,240000,0.7491537468238425,0.0008462531761574653,0.9796455714475168,linear_spg_eta=0.1,Gaussian (easy),19,99
10024,250000,0.7491360680184024,0.0008639319815975482,0.979157557127966,linear_spg_eta=0.1,Gaussian (easy),19,99
10025,260000,0.749199593915235,0.0008004060847648995,0.9806451377067013,linear_spg_eta=0.1,Gaussian (easy),19,99
10026,270000,0.7492734110363,0.0007265889637000771,0.9823787498630489,linear_spg_eta=0.1,Gaussian (easy),19,99
10027,280000,0.7493031963396627,0.0006968036603372341,0.9830443262891829,linear_spg_eta=0.1,Gaussian (easy),19,99
10028,290000,0.7493067772435698,0.0006932227564302599,0.9830867484440875,linear_spg_eta=0.1,Gaussian (easy),19,99
10029,300000,0.7492758912947787,0.0007241087052212466,0.9822983610027702,linear_spg_eta=0.1,Gaussian (easy),19,99
10030,310000,0.7492248641408997,0.000775135859100281,0.9809591431171287,linear_spg_eta=0.1,Gaussian (easy),19,99
10031,320000,0.7492439809254055,0.0007560190745945393,0.9813843747023858,linear_spg_eta=0.1,Gaussian (easy),19,99
10032,330000,0.7493159631644087,0.0006840368355912182,0.9831189488392666,linear_spg_eta=0.1,Gaussian (easy),19,99
10033,340000,0.749327395146208,0.0006726048537919265,0.9834579053574107,linear_spg_eta=0.1,Gaussian (easy),19,99
10034,350000,0.7493600917063655,0.0006399082936344747,0.984202221067874,linear_spg_eta=0.1,Gaussian (easy),19,99
10035,360000,0.7493906356347879,0.0006093643652121506,0.9849496161455505,linear_spg_eta=0.1,Gaussian (easy),19,99
10036,370000,0.7494006185324316,0.0005993814675683462,0.9851938230626998,linear_spg_eta=0.1,Gaussian (easy),19,99
10037,380000,0.7493810249484163,0.0006189750515838458,0.9847255762805454,linear_spg_eta=0.1,Gaussian (easy),19,99
10038,390000,0.7494013453410802,0.0005986546589199647,0.9852314247879309,linear_spg_eta=0.1,Gaussian (easy),19,99
10039,400000,0.7494212047727448,0.000578795227255254,0.9857193461023207,linear_spg_eta=0.1,Gaussian (easy),19,99
10040,410000,0.7494349431109458,0.0005650568890541833,0.986055628029259,linear_spg_eta=0.1,Gaussian (easy),19,99
10041,420000,0.7494639742467007,0.000536025753299239,0.9868016706523957,linear_spg_eta=0.1,Gaussian (easy),19,99
10042,430000,0.7495040918744849,0.0004959081255151323,0.987775146084401,linear_spg_eta=0.1,Gaussian (easy),19,99
10043,440000,0.7495259489837816,0.0004740510162184944,0.9883013325545059,linear_spg_eta=0.1,Gaussian (easy),19,99
10044,450000,0.7494980930045929,0.0005019069954070957,0.9875786190598643,linear_spg_eta=0.1,Gaussian (easy),19,99
10045,460000,0.7495197794117939,0.0004802205882060769,0.9881423385329325,linear_spg_eta=0.1,Gaussian (easy),19,99
10046,470000,0.749520027812135,0.00047997218786501494,0.9881318921331672,linear_spg_eta=0.1,Gaussian (easy),19,99
10047,480000,0.7495684758644388,0.0004315241355612483,0.9893118970912045,linear_spg_eta=0.1,Gaussian (easy),19,99
10048,490000,0.7495463776450331,0.0004536223549670193,0.9887432889006482,linear_spg_eta=0.1,Gaussian (easy),19,99
10049,500000,0.7495436552799517,0.00045634472004823487,0.9887163403303242,linear_spg_eta=0.1,Gaussian (easy),19,99
10050,510000,0.7495574359224831,0.00044256407751689075,0.9890512391938685,linear_spg_eta=0.1,Gaussian (easy),19,99
10051,520000,0.749598280839055,0.0004017191609449191,0.9900422995546924,linear_spg_eta=0.1,Gaussian (easy),19,99
10052,530000,0.7496161782827937,0.00038382171720630873,0.9905046696422812,linear_spg_eta=0.1,Gaussian (easy),19,99
10053,540000,0.7496065047727354,0.00039349522726461105,0.9902320930817851,linear_spg_eta=0.1,Gaussian (easy),19,99
10054,550000,0.7496183328870997,0.00038166711290033896,0.990526294921209,linear_spg_eta=0.1,Gaussian (easy),19,99
10055,560000,0.7496629566262423,0.00033704337375770104,0.9916505364859055,linear_spg_eta=0.1,Gaussian (easy),19,99
10056,570000,0.7496862348792841,0.000313765120715895,0.9922284036587792,linear_spg_eta=0.1,Gaussian (easy),19,99
10057,580000,0.7496891607075785,0.00031083929242145135,0.9922889498783923,linear_spg_eta=0.1,Gaussian (easy),19,99
10058,590000,0.7497016802066381,0.0002983197933618258,0.9925991204058473,linear_spg_eta=0.1,Gaussian (easy),19,99
10059,600000,0.7497049111098202,0.00029508889017978843,0.9926710292339229,linear_spg_eta=0.1,Gaussian (easy),19,99
10060,610000,0.7497053597172443,0.0002946402827557154,0.9926888994682661,linear_spg_eta=0.1,Gaussian (easy),19,99
10061,620000,0.7496971688454345,0.0003028311545655787,0.9924756289526128,linear_spg_eta=0.1,Gaussian (easy),19,99
10062,630000,0.7496897775414386,0.0003102224585614073,0.9922862498763649,linear_spg_eta=0.1,Gaussian (easy),19,99
10063,640000,0.7496844827183042,0.0003155172816957856,0.992162654649762,linear_spg_eta=0.1,Gaussian (easy),19,99
10064,650000,0.7497013125861295,0.0002986874138704763,0.9925935732730731,linear_spg_eta=0.1,Gaussian (easy),19,99
10065,660000,0.749709006656813,0.0002909933431870796,0.9927917666501359,linear_spg_eta=0.1,Gaussian (easy),19,99
10066,670000,0.7497241812160841,0.0002758187839159718,0.9931618144820022,linear_spg_eta=0.1,Gaussian (easy),19,99
10067,680000,0.7497282981429868,0.00027170185701325003,0.993265907374102,linear_spg_eta=0.1,Gaussian (easy),19,99
10068,690000,0.7497493513821992,0.0002506486178007892,0.993789885134994,linear_spg_eta=0.1,Gaussian (easy),19,99
10069,700000,0.7497686022544483,0.00023139774555174352,0.9942646756653339,linear_spg_eta=0.1,Gaussian (easy),19,99
10070,710000,0.7497729716454855,0.00022702835451457928,0.9943584591906852,linear_spg_eta=0.1,Gaussian (easy),19,99
10071,720000,0.7497749689834334,0.00022503101656663665,0.9944094393799588,linear_spg_eta=0.1,Gaussian (easy),19,99
10072,730000,0.7497805834717332,0.00021941652826686472,0.9945421364622777,linear_spg_eta=0.1,Gaussian (easy),19,99
10073,740000,0.7497852651265984,0.00021473487340173376,0.9946495826654095,linear_spg_eta=0.1,Gaussian (easy),19,99
10074,750000,0.7497890385609453,0.00021096143905471835,0.9947506175875744,linear_spg_eta=0.1,Gaussian (easy),19,99
10075,760000,0.7497865716946077,0.0002134283053921869,0.9946991447139439,linear_spg_eta=0.1,Gaussian (easy),19,99
10076,770000,0.7497937452497921,0.00020625475020777658,0.9948707632295815,linear_spg_eta=0.1,Gaussian (easy),19,99
10077,780000,0.7498023114388738,0.000197688561126265,0.9950797658804537,linear_spg_eta=0.1,Gaussian (easy),19,99
10078,790000,0.7498040577207131,0.0001959422792867868,0.9951284682994922,linear_spg_eta=0.1,Gaussian (easy),19,99
10079,800000,0.7498016388715592,0.0001983611284408616,0.9950787071170196,linear_spg_eta=0.1,Gaussian (easy),19,99
10080,810000,0.7498126226153818,0.00018737738461821438,0.9953459420724922,linear_spg_eta=0.1,Gaussian (easy),19,99
10081,820000,0.7498114121313856,0.00018858786861444203,0.9953214270925084,linear_spg_eta=0.1,Gaussian (easy),19,99
10082,830000,0.7498161310458925,0.00018386895410750498,0.995442400438571,linear_spg_eta=0.1,Gaussian (easy),19,99
10083,840000,0.7498233458188182,0.00017665418118177894,0.9956185497318963,linear_spg_eta=0.1,Gaussian (easy),19,99
10084,850000,0.7498333007006361,0.00016669929936390698,0.9958652666449925,linear_spg_eta=0.1,Gaussian (easy),19,99
10085,860000,0.7498335388209212,0.0001664611790787792,0.9958694899053996,linear_spg_eta=0.1,Gaussian (easy),19,99
10086,870000,0.7498332365107095,0.00016676348929036482,0.9958573717434887,linear_spg_eta=0.1,Gaussian (easy),19,99
10087,880000,0.749837372308414,0.00016262769158615226,0.9959603469763656,linear_spg_eta=0.1,Gaussian (easy),19,99
10088,890000,0.7498414815760603,0.00015851842393977737,0.9960625527146625,linear_spg_eta=0.1,Gaussian (easy),19,99
10089,900000,0.7498357030067746,0.00016429699322534976,0.9959262497762794,linear_spg_eta=0.1,Gaussian (easy),19,99
10090,910000,0.7498286238949631,0.00017137610503685757,0.9957479587752809,linear_spg_eta=0.1,Gaussian (easy),19,99
10091,920000,0.7498330361253988,0.00016696387460126772,0.9958636164055227,linear_spg_eta=0.1,Gaussian (easy),19,99
10092,930000,0.7498290962944686,0.0001709037055312903,0.9957628823463788,linear_spg_eta=0.1,Gaussian (easy),19,99
10093,940000,0.7498325606457754,0.00016743935422460114,0.9958480033951269,linear_spg_eta=0.1,Gaussian (easy),19,99
10094,950000,0.7498295764683027,0.00017042353169719664,0.9957721578619302,linear_spg_eta=0.1,Gaussian (easy),19,99
10095,960000,0.7498282411062455,0.00017175889375451467,0.9957428260031724,linear_spg_eta=0.1,Gaussian (easy),19,99
10096,970000,0.7498309830082516,0.00016901699174847942,0.9958070667696053,linear_spg_eta=0.1,Gaussian (easy),19,99
10097,980000,0.749831497554677,0.00016850244532288887,0.9958190221032693,linear_spg_eta=0.1,Gaussian (easy),19,99
10098,990000,0.7498328555291893,0.00016714447081068786,0.9958579773774137,linear_spg_eta=0.1,Gaussian (easy),19,99
10099,1000000,0.7498309847345944,0.00016901526540552713,0.9958079142537108,linear_spg_eta=0.1,Gaussian (easy),19,99
10100,0,0.5574799547563527,0.19252004524364735,0.16666666666666666,linear_spg_eta=0.1,Gaussian (easy),20,100
10101,10000,0.7449988233153342,0.005001176684665793,0.9588868782383745,linear_spg_eta=0.1,Gaussian (easy),20,100
10102,20000,0.7477978834996947,0.002202116500305291,0.9813940777253349,linear_spg_eta=0.1,Gaussian (easy),20,100
10103,30000,0.7485459143353321,0.0014540856646678192,0.9875449858454943,linear_spg_eta=0.1,Gaussian (easy),20,100
10104,40000,0.7487980154620184,0.0012019845379815494,0.9896480292418959,linear_spg_eta=0.1,Gaussian (easy),20,100
10105,50000,0.7490056632705631,0.0009943367294369741,0.9913927059343303,linear_spg_eta=0.1,Gaussian (easy),20,100
10106,60000,0.7491693773166161,0.0008306226833839259,0.9927719307804895,linear_spg_eta=0.1,Gaussian (easy),20,100
10107,70000,0.7493047721291427,0.0006952278708572052,0.9939230931353316,linear_spg_eta=0.1,Gaussian (easy),20,100
10108,80000,0.7492383181472395,0.0007616818527604365,0.9933565935470633,linear_spg_eta=0.1,Gaussian (easy),20,100
10109,90000,0.7492978124405711,0.0007021875594289683,0.993868493728215,linear_spg_eta=0.1,Gaussian (easy),20,100
10110,100000,0.7493477062191418,0.00065229378085816,0.9942961586454204,linear_spg_eta=0.1,Gaussian (easy),20,100
10111,110000,0.7494356920154269,0.0005643079845730275,0.9950463675611317,linear_spg_eta=0.1,Gaussian (easy),20,100
10112,120000,0.7495205943910336,0.00047940560896654887,0.9957755777814575,linear_spg_eta=0.1,Gaussian (easy),20,100
10113,130000,0.7495315501277832,0.00046844987221673554,0.9958712051467357,linear_spg_eta=0.1,Gaussian (easy),20,100
