,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
237,350000,0.7495044653983545,0.0004955346016456884,0.9979101331780654,linear_spg_eta=0.01,Gaussian (easy),0,2
238,360000,0.7495177093871624,0.00048229061283767754,0.9979656575685014,linear_spg_eta=0.01,Gaussian (easy),0,2
239,370000,0.7495403857314616,0.0004596142685383252,0.9980609389748831,linear_spg_eta=0.01,Gaussian (easy),0,2
240,380000,0.7495554777568865,0.00044452224311350875,0.9981242163449269,linear_spg_eta=0.01,Gaussian (easy),0,2
241,390000,0.7495700845384909,0.00042991546150909755,0.9981853146117604,linear_spg_eta=0.01,Gaussian (easy),0,2
242,400000,0.7495771694718679,0.0004228305281320011,0.9982147123938307,linear_spg_eta=0.01,Gaussian (easy),0,2
243,410000,0.7495915131805285,0.00040848681947149804,0.9982744675833659,linear_spg_eta=0.01,Gaussian (easy),0,2
244,420000,0.7495954093570412,0.00040459064295886657,0.9982904618279033,linear_spg_eta=0.01,Gaussian (easy),0,2
245,430000,0.7496004893180471,0.00039951068195299955,0.9983118310441049,linear_spg_eta=0.01,Gaussian (easy),0,2
246,440000,0.7496060571876506,0.00039394281234935086,0.9983356084488147,linear_spg_eta=0.01,Gaussian (easy),0,2
247,450000,0.7496112197022028,0.0003887802977973669,0.9983573467190938,linear_spg_eta=0.01,Gaussian (easy),0,2
248,460000,0.7496249001684075,0.0003750998315924765,0.9984146914281588,linear_spg_eta=0.01,Gaussian (easy),0,2
249,470000,0.7496245371008965,0.00037546289910338746,0.9984131150466667,linear_spg_eta=0.01,Gaussian (easy),0,2
250,480000,0.7496330240278671,0.00036697597213284044,0.9984485576773778,linear_spg_eta=0.01,Gaussian (easy),0,2
251,490000,0.7496380374154115,0.00036196258458855005,0.9984696475126181,linear_spg_eta=0.01,Gaussian (easy),0,2
252,500000,0.7496514338326816,0.00034856616731823655,0.998526142817373,linear_spg_eta=0.01,Gaussian (easy),0,2
253,510000,0.7496570313846233,0.0003429686153767212,0.9985494971429688,linear_spg_eta=0.01,Gaussian (easy),0,2
254,520000,0.749662362952294,0.0003376370477059349,0.9985716747990067,linear_spg_eta=0.01,Gaussian (easy),0,2
255,530000,0.749664865445744,0.00033513455425617845,0.9985822013318171,linear_spg_eta=0.01,Gaussian (easy),0,2
256,540000,0.7496774722706447,0.0003225277293552445,0.9986353725774306,linear_spg_eta=0.01,Gaussian (easy),0,2
257,550000,0.7496831882597342,0.00031681174026582603,0.9986592788531522,linear_spg_eta=0.01,Gaussian (easy),0,2
258,560000,0.7496840939098575,0.0003159060901425438,0.9986629160748437,linear_spg_eta=0.01,Gaussian (easy),0,2
259,570000,0.7496896242118508,0.00031037578814907784,0.9986860986297988,linear_spg_eta=0.01,Gaussian (easy),0,2
260,580000,0.7496967382198902,0.0003032617801098719,0.9987160719323946,linear_spg_eta=0.01,Gaussian (easy),0,2
261,590000,0.7497023056068001,0.00029769439320000824,0.9987394915984387,linear_spg_eta=0.01,Gaussian (easy),0,2
262,600000,0.7497087406567107,0.0002912593432892481,0.9987664182638546,linear_spg_eta=0.01,Gaussian (easy),0,2
263,610000,0.7497029069716623,0.00029709302833775506,0.9987415239886518,linear_spg_eta=0.01,Gaussian (easy),0,2
264,620000,0.7497107919656489,0.00028920803435122325,0.9987748919036937,linear_spg_eta=0.01,Gaussian (easy),0,2
265,630000,0.7497192108797075,0.00028078912029252115,0.9988103712800572,linear_spg_eta=0.01,Gaussian (easy),0,2
266,640000,0.7497242814718866,0.0002757185281134112,0.9988316124474292,linear_spg_eta=0.01,Gaussian (easy),0,2
267,650000,0.7497294550559956,0.0002705449440044059,0.9988536596209231,linear_spg_eta=0.01,Gaussian (easy),0,2
268,660000,0.7497302084040874,0.00026979159591244625,0.9988565078219708,linear_spg_eta=0.01,Gaussian (easy),0,2
269,670000,0.7497271004850233,0.00027289951497672967,0.9988436029471117,linear_spg_eta=0.01,Gaussian (easy),0,2
270,680000,0.7497329507749525,0.0002670492250475305,0.9988681857197357,linear_spg_eta=0.01,Gaussian (easy),0,2
271,690000,0.7497373090433729,0.0002626909566270419,0.9988865033805935,linear_spg_eta=0.01,Gaussian (easy),0,2
272,700000,0.7497385904879417,0.00026140951205830574,0.998891726398122,linear_spg_eta=0.01,Gaussian (easy),0,2
273,710000,0.7497429631005308,0.0002570368994693437,0.9989102220847318,linear_spg_eta=0.01,Gaussian (easy),0,2
274,720000,0.7497493515327572,0.0002506484672427362,0.9989371875391623,linear_spg_eta=0.01,Gaussian (easy),0,2
275,730000,0.7497518356869627,0.00024816431303736495,0.9989478501640596,linear_spg_eta=0.01,Gaussian (easy),0,2
276,740000,0.7497557863400675,0.00024421365993260294,0.9989643309166035,linear_spg_eta=0.01,Gaussian (easy),0,2
277,750000,0.7497600675873485,0.00023993241265166115,0.9989824791725601,linear_spg_eta=0.01,Gaussian (easy),0,2
278,760000,0.7497648600402959,0.0002351399597042135,0.9990027556072119,linear_spg_eta=0.01,Gaussian (easy),0,2
279,770000,0.7497670984843825,0.00023290151561743952,0.9990122559519611,linear_spg_eta=0.01,Gaussian (easy),0,2
280,780000,0.7497723045997093,0.0002276954002907424,0.9990340981554547,linear_spg_eta=0.01,Gaussian (easy),0,2
281,790000,0.7497737056167354,0.0002262943832645158,0.9990400116499927,linear_spg_eta=0.01,Gaussian (easy),0,2
282,800000,0.7497764768035113,0.00022352319648873045,0.9990516149829718,linear_spg_eta=0.01,Gaussian (easy),0,2
283,810000,0.7497794219400227,0.00022057805997744505,0.9990641401331968,linear_spg_eta=0.01,Gaussian (easy),0,2
284,820000,0.7497807718326199,0.00021922816738007014,0.9990698101698537,linear_spg_eta=0.01,Gaussian (easy),0,2
285,830000,0.7497833657612734,0.0002166342387266959,0.9990806525580374,linear_spg_eta=0.01,Gaussian (easy),0,2
286,840000,0.7497843409130276,0.00021565908697236815,0.9990848184448204,linear_spg_eta=0.01,Gaussian (easy),0,2
287,850000,0.7497858660314782,0.0002141339685218556,0.9990913341785477,linear_spg_eta=0.01,Gaussian (easy),0,2
288,860000,0.7497871696309232,0.00021283036907690728,0.9990968856174489,linear_spg_eta=0.01,Gaussian (easy),0,2
289,870000,0.7497888797936701,0.0002111202063299133,0.999104091295212,linear_spg_eta=0.01,Gaussian (easy),0,2
290,880000,0.7497933009492734,0.00020669905072665253,0.9991227572614625,linear_spg_eta=0.01,Gaussian (easy),0,2
291,890000,0.7497969107121768,0.00020308928782313844,0.9991378875106305,linear_spg_eta=0.01,Gaussian (easy),0,2
292,900000,0.7497968111528092,0.00020318884719071827,0.9991374637776311,linear_spg_eta=0.01,Gaussian (easy),0,2
293,910000,0.7497997670727672,0.0002002329272328232,0.9991498979853152,linear_spg_eta=0.01,Gaussian (easy),0,2
294,920000,0.7498015227224645,0.00019847727753542378,0.9991573847997041,linear_spg_eta=0.01,Gaussian (easy),0,2
295,930000,0.7498007905986331,0.00019920940136693664,0.9991543272428154,linear_spg_eta=0.01,Gaussian (easy),0,2
296,940000,0.7498018240805984,0.00019817591940167725,0.9991586675118085,linear_spg_eta=0.01,Gaussian (easy),0,2
297,950000,0.7498040125288353,0.00019598747116465317,0.999167940871828,linear_spg_eta=0.01,Gaussian (easy),0,2
298,960000,0.7498049461565197,0.00019505384348039847,0.9991719561818111,linear_spg_eta=0.01,Gaussian (easy),0,2
299,970000,0.749805712542441,0.0001942874575589024,0.9991750625017385,linear_spg_eta=0.01,Gaussian (easy),0,2
300,980000,0.7498103072619671,0.0001896927380329309,0.9991945240118862,linear_spg_eta=0.01,Gaussian (easy),0,2
301,990000,0.7498152034925974,0.0001847965074025884,0.9992152284969231,linear_spg_eta=0.01,Gaussian (easy),0,2
302,1000000,0.7498165298452587,0.00018347015474130747,0.9992208582242293,linear_spg_eta=0.01,Gaussian (easy),0,2
303,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=0.01,Gaussian (easy),0,3
304,10000,0.7300255600731266,0.0199744399268734,0.9219616099426223,linear_spg_eta=0.01,Gaussian (easy),0,3
305,20000,0.741425198513381,0.008574801486619089,0.9655600681291592,linear_spg_eta=0.01,Gaussian (easy),0,3
306,30000,0.7441313699984138,0.0058686300015861,0.9761987449816358,linear_spg_eta=0.01,Gaussian (easy),0,3
307,40000,0.7456674880873686,0.0043325119126314685,0.9823076052936309,linear_spg_eta=0.01,Gaussian (easy),0,3
308,50000,0.7464481542649597,0.0035518457350403143,0.9854381498488718,linear_spg_eta=0.01,Gaussian (easy),0,3
309,60000,0.7470606568757107,0.002939343124289438,0.9879059809207666,linear_spg_eta=0.01,Gaussian (easy),0,3
310,70000,0.7475691360703262,0.0024308639296740406,0.9899635008873778,linear_spg_eta=0.01,Gaussian (easy),0,3
311,80000,0.7478706997256571,0.002129300274342873,0.9911792440041393,linear_spg_eta=0.01,Gaussian (easy),0,3
312,90000,0.7481727691862089,0.0018272308137911263,0.992416970873822,linear_spg_eta=0.01,Gaussian (easy),0,3
313,100000,0.7483576180819179,0.0016423819180821015,0.9931734614240606,linear_spg_eta=0.01,Gaussian (easy),0,3
314,110000,0.7485315941109143,0.0014684058890856177,0.9938914981489292,linear_spg_eta=0.01,Gaussian (easy),0,3
315,120000,0.7486861671521408,0.001313832847859131,0.9945270895933601,linear_spg_eta=0.01,Gaussian (easy),0,3
316,130000,0.7487670885069662,0.0012329114930338333,0.994860734368242,linear_spg_eta=0.01,Gaussian (easy),0,3
317,140000,0.7488632356401596,0.0011367643598404445,0.995255964524394,linear_spg_eta=0.01,Gaussian (easy),0,3
318,150000,0.7489235654148564,0.001076434585143628,0.9955045322588573,linear_spg_eta=0.01,Gaussian (easy),0,3
319,160000,0.7490018329039593,0.0009981670960407594,0.9958301290051066,linear_spg_eta=0.01,Gaussian (easy),0,3
320,170000,0.7490586207795461,0.0009413792204538147,0.9960638663579646,linear_spg_eta=0.01,Gaussian (easy),0,3
321,180000,0.749112921529263,0.0008870784707370005,0.9962879209078187,linear_spg_eta=0.01,Gaussian (easy),0,3
322,190000,0.7491381481819703,0.0008618518180296905,0.9963935527312354,linear_spg_eta=0.01,Gaussian (easy),0,3
323,200000,0.7491763239166437,0.0008236760833562883,0.9965524783160717,linear_spg_eta=0.01,Gaussian (easy),0,3
324,210000,0.7492395429450939,0.0007604570549061338,0.9968145888302583,linear_spg_eta=0.01,Gaussian (easy),0,3
325,220000,0.7492787367615232,0.0007212632384768926,0.9969772718502439,linear_spg_eta=0.01,Gaussian (easy),0,3
326,230000,0.7493243025786426,0.0006756974213574515,0.9971662635860257,linear_spg_eta=0.01,Gaussian (easy),0,3
327,240000,0.7493475192029205,0.000652480797079388,0.9972630070737727,linear_spg_eta=0.01,Gaussian (easy),0,3
328,250000,0.749384033081948,0.0006159669180518819,0.9974142637369345,linear_spg_eta=0.01,Gaussian (easy),0,3
329,260000,0.7494022104030433,0.000597789596956758,0.9974902150295994,linear_spg_eta=0.01,Gaussian (easy),0,3
330,270000,0.7494325849509821,0.0005674150490179518,0.9976167421355472,linear_spg_eta=0.01,Gaussian (easy),0,3
331,280000,0.7494444909677275,0.0005555090322724675,0.9976663051367514,linear_spg_eta=0.01,Gaussian (easy),0,3
332,290000,0.7494696842251003,0.0005303157748998028,0.9977711026488622,linear_spg_eta=0.01,Gaussian (easy),0,3
333,300000,0.7494860877992705,0.0005139122007295593,0.9978393122744826,linear_spg_eta=0.01,Gaussian (easy),0,3
334,310000,0.749502231985376,0.0004977680146240001,0.9979063489048735,linear_spg_eta=0.01,Gaussian (easy),0,3
335,320000,0.749514875735883,0.0004851242641169401,0.9979589846238937,linear_spg_eta=0.01,Gaussian (easy),0,3
336,330000,0.7495248627764899,0.00047513722351013053,0.9980007934989864,linear_spg_eta=0.01,Gaussian (easy),0,3
337,340000,0.7495468417645275,0.0004531582354724679,0.9980926865111021,linear_spg_eta=0.01,Gaussian (easy),0,3
338,350000,0.7495584258264212,0.0004415741735788624,0.9981409345094855,linear_spg_eta=0.01,Gaussian (easy),0,3
339,360000,0.7495567353812403,0.0004432646187597187,0.9981338859843505,linear_spg_eta=0.01,Gaussian (easy),0,3
340,370000,0.7495637014826281,0.0004362985173718091,0.9981631250306736,linear_spg_eta=0.01,Gaussian (easy),0,3
341,380000,0.7495757337281129,0.00042426627188709315,0.9982134819244188,linear_spg_eta=0.01,Gaussian (easy),0,3
342,390000,0.7495885021603396,0.00041149783966048744,0.9982668085536412,linear_spg_eta=0.01,Gaussian (easy),0,3
343,400000,0.7496045619555792,0.0003954380444207422,0.9983340676053807,linear_spg_eta=0.01,Gaussian (easy),0,3
344,410000,0.7496218871884207,0.00037811281157942915,0.9984065747048396,linear_spg_eta=0.01,Gaussian (easy),0,3
345,420000,0.749633170100181,0.00036682989981893095,0.9984539165401808,linear_spg_eta=0.01,Gaussian (easy),0,3
346,430000,0.7496448984255439,0.0003551015744559451,0.9985026774408939,linear_spg_eta=0.01,Gaussian (easy),0,3
347,440000,0.7496552670333003,0.00034473296669953075,0.9985460158700438,linear_spg_eta=0.01,Gaussian (easy),0,3
348,450000,0.7496606702631802,0.00033932973681992775,0.9985687276363483,linear_spg_eta=0.01,Gaussian (easy),0,3
349,460000,0.7496714014895032,0.0003285985104967902,0.9986138275682175,linear_spg_eta=0.01,Gaussian (easy),0,3
350,470000,0.7496751959536685,0.00032480404633157035,0.9986299632289878,linear_spg_eta=0.01,Gaussian (easy),0,3
351,480000,0.7496838961646807,0.0003161038353192586,0.9986664382994063,linear_spg_eta=0.01,Gaussian (easy),0,3
352,490000,0.7496845192255666,0.0003154807744333268,0.9986689626701029,linear_spg_eta=0.01,Gaussian (easy),0,3
353,500000,0.7496931771626548,0.0003068228373451832,0.998705475551039,linear_spg_eta=0.01,Gaussian (easy),0,3
354,510000,0.7496939613026135,0.00030603869738649535,0.998708839241191,linear_spg_eta=0.01,Gaussian (easy),0,3
355,520000,0.7497000475327026,0.00029995246729728716,0.9987343718428092,linear_spg_eta=0.01,Gaussian (easy),0,3
356,530000,0.7496993398837488,0.00030066011625124356,0.9987314166379136,linear_spg_eta=0.01,Gaussian (easy),0,3
357,540000,0.749710969376888,0.00028903062311193387,0.9987801993888655,linear_spg_eta=0.01,Gaussian (easy),0,3
358,550000,0.749716535143224,0.0002834648567760038,0.9988035839152157,linear_spg_eta=0.01,Gaussian (easy),0,3
359,560000,0.7497166309985464,0.00028336900145363534,0.9988039262395639,linear_spg_eta=0.01,Gaussian (easy),0,3
360,570000,0.7497213619250112,0.00027863807498889134,0.9988240397734477,linear_spg_eta=0.01,Gaussian (easy),0,3
361,580000,0.7497229765902803,0.00027702340971963733,0.9988308531317938,linear_spg_eta=0.01,Gaussian (easy),0,3
362,590000,0.7497265320154196,0.0002734679845803615,0.9988458242852163,linear_spg_eta=0.01,Gaussian (easy),0,3
363,600000,0.7497284420293521,0.00027155797064784976,0.9988538171771407,linear_spg_eta=0.01,Gaussian (easy),0,3
364,610000,0.7497385004743743,0.00026149952562570805,0.9988960128335173,linear_spg_eta=0.01,Gaussian (easy),0,3
365,620000,0.7497433169713319,0.00025668302866813797,0.9989163214054891,linear_spg_eta=0.01,Gaussian (easy),0,3
366,630000,0.7497449582714434,0.0002550417285566143,0.9989232445559275,linear_spg_eta=0.01,Gaussian (easy),0,3
367,640000,0.7497480095202123,0.0002519904797877137,0.998936010761865,linear_spg_eta=0.01,Gaussian (easy),0,3
368,650000,0.749752116260285,0.00024788373971510044,0.9989532695728819,linear_spg_eta=0.01,Gaussian (easy),0,3
369,660000,0.7497564006163289,0.00024359938367112167,0.99897128197363,linear_spg_eta=0.01,Gaussian (easy),0,3
370,670000,0.7497593289622008,0.0002406710377993027,0.9989836077223446,linear_spg_eta=0.01,Gaussian (easy),0,3
371,680000,0.7497611589546124,0.00023884104538759654,0.9989911588845797,linear_spg_eta=0.01,Gaussian (easy),0,3
372,690000,0.7497638499330066,0.00023615006699356482,0.9990025069922117,linear_spg_eta=0.01,Gaussian (easy),0,3
373,700000,0.7497714447085578,0.00022855529144221766,0.9990343566746468,linear_spg_eta=0.01,Gaussian (easy),0,3
374,710000,0.7497763730639997,0.0002236269360002625,0.999054967767172,linear_spg_eta=0.01,Gaussian (easy),0,3
375,720000,0.7497785693332275,0.0002214306667725085,0.9990642924200253,linear_spg_eta=0.01,Gaussian (easy),0,3
376,730000,0.7497834984103553,0.00021650158964470976,0.9990851348096446,linear_spg_eta=0.01,Gaussian (easy),0,3
377,740000,0.749785177725943,0.00021482227405700114,0.9990922464833834,linear_spg_eta=0.01,Gaussian (easy),0,3
378,750000,0.7497898656881925,0.00021013431180749964,0.9991118745858282,linear_spg_eta=0.01,Gaussian (easy),0,3
379,760000,0.7497924299581947,0.00020757004180534924,0.9991227448712612,linear_spg_eta=0.01,Gaussian (easy),0,3
380,770000,0.7497945756671051,0.00020542433289490427,0.9991317369278677,linear_spg_eta=0.01,Gaussian (easy),0,3
381,780000,0.7497987405342986,0.00020125946570141652,0.999149380070225,linear_spg_eta=0.01,Gaussian (easy),0,3
382,790000,0.7498032584501126,0.0001967415498873228,0.9991684298655218,linear_spg_eta=0.01,Gaussian (easy),0,3
383,800000,0.7498055686798208,0.0001944313201791906,0.9991780813251359,linear_spg_eta=0.01,Gaussian (easy),0,3
384,810000,0.7498074861451559,0.0001925138548440808,0.999186135017804,linear_spg_eta=0.01,Gaussian (easy),0,3
385,820000,0.7498115943467444,0.00018840565325567237,0.9992034832696528,linear_spg_eta=0.01,Gaussian (easy),0,3
386,830000,0.7498139037216232,0.0001860962783767508,0.9992132221588254,linear_spg_eta=0.01,Gaussian (easy),0,3
387,840000,0.7498109503450318,0.000189049654968264,0.9992007899241476,linear_spg_eta=0.01,Gaussian (easy),0,3
388,850000,0.7498111160450284,0.00018888395497148835,0.9992014119101692,linear_spg_eta=0.01,Gaussian (easy),0,3
389,860000,0.7498146415394036,0.00018535846059636546,0.99921630512228,linear_spg_eta=0.01,Gaussian (easy),0,3
390,870000,0.7498197608226794,0.00018023917732066917,0.9992378771636419,linear_spg_eta=0.01,Gaussian (easy),0,3
391,880000,0.7498220656816657,0.00017793431833436343,0.9992476113942264,linear_spg_eta=0.01,Gaussian (easy),0,3
392,890000,0.7498215567072785,0.00017844329272157086,0.9992454872283664,linear_spg_eta=0.01,Gaussian (easy),0,3
393,900000,0.7498228709584325,0.0001771290415675283,0.9992509405900587,linear_spg_eta=0.01,Gaussian (easy),0,3
394,910000,0.749825232703477,0.00017476729652292835,0.9992608672123469,linear_spg_eta=0.01,Gaussian (easy),0,3
395,920000,0.7498252281100624,0.0001747718899377264,0.9992607634341872,linear_spg_eta=0.01,Gaussian (easy),0,3
396,930000,0.7498267343894172,0.00017326561058291916,0.9992671088906763,linear_spg_eta=0.01,Gaussian (easy),0,3
397,940000,0.7498295637531162,0.0001704362468838885,0.9992790248159898,linear_spg_eta=0.01,Gaussian (easy),0,3
398,950000,0.7498305317107563,0.00016946828924361846,0.9992830748956885,linear_spg_eta=0.01,Gaussian (easy),0,3
399,960000,0.7498290052373301,0.00017099476266979488,0.9992765059737134,linear_spg_eta=0.01,Gaussian (easy),0,3
400,970000,0.7498296870179249,0.000170312982075131,0.9992793196048892,linear_spg_eta=0.01,Gaussian (easy),0,3
401,980000,0.7498306649756685,0.00016933502433156682,0.9992834506381348,linear_spg_eta=0.01,Gaussian (easy),0,3
402,990000,0.7498328671592384,0.00016713284076158203,0.9992927351741756,linear_spg_eta=0.01,Gaussian (easy),0,3
403,1000000,0.7498374387093578,0.00016256129064219632,0.999311993961466,linear_spg_eta=0.01,Gaussian (easy),0,3
404,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=0.01,Gaussian (easy),0,4
405,10000,0.7271940991304144,0.022805900869585553,0.9113035060750163,linear_spg_eta=0.01,Gaussian (easy),0,4
406,20000,0.740997531658965,0.009002468341035064,0.9638568258622596,linear_spg_eta=0.01,Gaussian (easy),0,4
