,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11153,430000,0.7479235891098183,0.002076410890181742,0.9049391466284532,linear_spg_eta=0.03,Gaussian (easy),22,110
11154,440000,0.7479106084739462,0.0020893915260537647,0.9042049403813126,linear_spg_eta=0.03,Gaussian (easy),22,110
11155,450000,0.7478791757327623,0.0021208242672377162,0.9026706903969639,linear_spg_eta=0.03,Gaussian (easy),22,110
11156,460000,0.7478342244427236,0.0021657755572763405,0.9003359446256153,linear_spg_eta=0.03,Gaussian (easy),22,110
11157,470000,0.7478504318095424,0.002149568190457633,0.9007988693952489,linear_spg_eta=0.03,Gaussian (easy),22,110
11158,480000,0.7478704770368849,0.0021295229631150964,0.9016024357716699,linear_spg_eta=0.03,Gaussian (easy),22,110
11159,490000,0.7479023531063516,0.002097646893648429,0.90281657395735,linear_spg_eta=0.03,Gaussian (easy),22,110
11160,500000,0.747892283143862,0.002107716856137881,0.9022975778994605,linear_spg_eta=0.03,Gaussian (easy),22,110
11161,510000,0.7479344328246003,0.0020655671753997615,0.904162055862674,linear_spg_eta=0.03,Gaussian (easy),22,110
11162,520000,0.7479473682776832,0.0020526317223169073,0.9046885961833131,linear_spg_eta=0.03,Gaussian (easy),22,110
11163,530000,0.7480835258413983,0.0019164741586016575,0.9110916738213768,linear_spg_eta=0.03,Gaussian (easy),22,110
11164,540000,0.748083860143069,0.0019161398569309586,0.9109825007691192,linear_spg_eta=0.03,Gaussian (easy),22,110
11165,550000,0.7481249262945167,0.0018750737054833355,0.9130044268911387,linear_spg_eta=0.03,Gaussian (easy),22,110
11166,560000,0.7481633511394499,0.0018366488605500648,0.9147813327090885,linear_spg_eta=0.03,Gaussian (easy),22,110
11167,570000,0.7481689702448533,0.001831029755146803,0.9149338734712801,linear_spg_eta=0.03,Gaussian (easy),22,110
11168,580000,0.7482478097489309,0.001752190251069093,0.918640260091541,linear_spg_eta=0.03,Gaussian (easy),22,110
11169,590000,0.7483097636634141,0.0016902363365858878,0.9215307599454317,linear_spg_eta=0.03,Gaussian (easy),22,110
11170,600000,0.7483489781768764,0.0016510218231236041,0.9233892351621786,linear_spg_eta=0.03,Gaussian (easy),22,110
11171,610000,0.7483570731606887,0.0016429268393112798,0.923655734456945,linear_spg_eta=0.03,Gaussian (easy),22,110
11172,620000,0.7483694043618184,0.001630595638181609,0.9241139265313366,linear_spg_eta=0.03,Gaussian (easy),22,110
11173,630000,0.748358209270612,0.0016417907293879814,0.9235313254363702,linear_spg_eta=0.03,Gaussian (easy),22,110
11174,640000,0.7483889512818195,0.001611048718180517,0.9249080359597803,linear_spg_eta=0.03,Gaussian (easy),22,110
11175,650000,0.7484153035138232,0.0015846964861767504,0.926159589004526,linear_spg_eta=0.03,Gaussian (easy),22,110
11176,660000,0.7483855979202153,0.0016144020797846568,0.9246841604233947,linear_spg_eta=0.03,Gaussian (easy),22,110
11177,670000,0.7484607034147926,0.0015392965852073642,0.9283090482802783,linear_spg_eta=0.03,Gaussian (easy),22,110
11178,680000,0.7484326437436247,0.0015673562563753467,0.9268860747868706,linear_spg_eta=0.03,Gaussian (easy),22,110
11179,690000,0.7484556406496721,0.0015443593503279712,0.9280226247319019,linear_spg_eta=0.03,Gaussian (easy),22,110
11180,700000,0.7484817660947625,0.001518233905237616,0.9292334800228337,linear_spg_eta=0.03,Gaussian (easy),22,110
11181,710000,0.748496478917322,0.0015035210826780901,0.9298795338700581,linear_spg_eta=0.03,Gaussian (easy),22,110
11182,720000,0.7485558688397033,0.00144413116029677,0.9326167966146148,linear_spg_eta=0.03,Gaussian (easy),22,110
11183,730000,0.7485482369272073,0.001451763072792762,0.932187335067576,linear_spg_eta=0.03,Gaussian (easy),22,110
11184,740000,0.7486029164215956,0.0013970835784043662,0.9348054854074835,linear_spg_eta=0.03,Gaussian (easy),22,110
11185,750000,0.748625190103603,0.0013748098963970268,0.9358084410349478,linear_spg_eta=0.03,Gaussian (easy),22,110
11186,760000,0.74864943440069,0.0013505655993100594,0.9369500444662366,linear_spg_eta=0.03,Gaussian (easy),22,110
11187,770000,0.7486750825328601,0.0013249174671399932,0.9382597961147227,linear_spg_eta=0.03,Gaussian (easy),22,110
11188,780000,0.7487099813770325,0.0012900186229674248,0.939819492459557,linear_spg_eta=0.03,Gaussian (easy),22,110
11189,790000,0.7487473508015997,0.0012526491984003463,0.941645805225979,linear_spg_eta=0.03,Gaussian (easy),22,110
11190,800000,0.7487877314969952,0.0012122685030047733,0.9436614127445757,linear_spg_eta=0.03,Gaussian (easy),22,110
11191,810000,0.7488163504091901,0.0011836495908099645,0.9449563144159789,linear_spg_eta=0.03,Gaussian (easy),22,110
11192,820000,0.748819285141576,0.0011807148584239103,0.9450549186757722,linear_spg_eta=0.03,Gaussian (easy),22,110
11193,830000,0.7488310385585591,0.001168961441440875,0.9455324562108359,linear_spg_eta=0.03,Gaussian (easy),22,110
11194,840000,0.7488726322290601,0.0011273677709398478,0.9475327121948331,linear_spg_eta=0.03,Gaussian (easy),22,110
11195,850000,0.7488931452797183,0.0011068547202817017,0.948476012447302,linear_spg_eta=0.03,Gaussian (easy),22,110
11196,860000,0.7489279785419727,0.0010720214580272813,0.9500831568967549,linear_spg_eta=0.03,Gaussian (easy),22,110
11197,870000,0.7489565077042508,0.0010434922957490802,0.9514107702601439,linear_spg_eta=0.03,Gaussian (easy),22,110
11198,880000,0.748959876265901,0.0010401237340989468,0.951540425547256,linear_spg_eta=0.03,Gaussian (easy),22,110
11199,890000,0.7489500208322966,0.0010499791677035521,0.951029915423329,linear_spg_eta=0.03,Gaussian (easy),22,110
11200,900000,0.7489950530385905,0.0010049469614094413,0.9532871319924947,linear_spg_eta=0.03,Gaussian (easy),22,110
11201,910000,0.7490156853563752,0.0009843146436247956,0.9543066832817678,linear_spg_eta=0.03,Gaussian (easy),22,110
11202,920000,0.74902865003042,0.0009713499695800801,0.954920278719891,linear_spg_eta=0.03,Gaussian (easy),22,110
11203,930000,0.7490551661610896,0.0009448338389103546,0.9562607727435795,linear_spg_eta=0.03,Gaussian (easy),22,110
11204,940000,0.749066935682356,0.0009330643176439086,0.9568472345811869,linear_spg_eta=0.03,Gaussian (easy),22,110
11205,950000,0.7490663718674258,0.0009336281325742496,0.956767119597032,linear_spg_eta=0.03,Gaussian (easy),22,110
11206,960000,0.749048786379516,0.0009512136204840003,0.9558307409578388,linear_spg_eta=0.03,Gaussian (easy),22,110
11207,970000,0.7490512506067483,0.0009487493932518166,0.9558863216255593,linear_spg_eta=0.03,Gaussian (easy),22,110
11208,980000,0.7490424339160244,0.000957566083975515,0.9554037788330422,linear_spg_eta=0.03,Gaussian (easy),22,110
11209,990000,0.749018111402264,0.0009818885977359428,0.9541682208581087,linear_spg_eta=0.03,Gaussian (easy),22,110
11210,1000000,0.7490393164434562,0.0009606835565436738,0.9551762191655679,linear_spg_eta=0.03,Gaussian (easy),22,110
11211,0,0.6086500931816646,0.14134990681833545,0.16666666666666666,linear_spg_eta=0.03,Gaussian (easy),22,111
11212,10000,0.7267028582620434,0.023297141737956516,0.5287425846640426,linear_spg_eta=0.03,Gaussian (easy),22,111
11213,20000,0.7347289074042239,0.01527109259577613,0.5924389471536313,linear_spg_eta=0.03,Gaussian (easy),22,111
11214,30000,0.7374802068181785,0.012519793181821566,0.6289560213658622,linear_spg_eta=0.03,Gaussian (easy),22,111
11215,40000,0.7399094501221698,0.010090549877830148,0.6663094801512728,linear_spg_eta=0.03,Gaussian (easy),22,111
11216,50000,0.7407663350532508,0.009233664946749131,0.6819760363352767,linear_spg_eta=0.03,Gaussian (easy),22,111
11217,60000,0.7419689519722126,0.008031048027787443,0.7092918124338059,linear_spg_eta=0.03,Gaussian (easy),22,111
11218,70000,0.742775843543196,0.007224156456804032,0.7294492762904342,linear_spg_eta=0.03,Gaussian (easy),22,111
11219,80000,0.7438090189350488,0.006190981064951238,0.7599081676500751,linear_spg_eta=0.03,Gaussian (easy),22,111
11220,90000,0.7443794252655934,0.005620574734406589,0.7760111002255641,linear_spg_eta=0.03,Gaussian (easy),22,111
11221,100000,0.7446918590466268,0.005308140953373134,0.7867033915531496,linear_spg_eta=0.03,Gaussian (easy),22,111
11222,110000,0.7448526724708122,0.005147327529187855,0.7900968640216687,linear_spg_eta=0.03,Gaussian (easy),22,111
11223,120000,0.7453939483743137,0.004606051625686404,0.8091710074612752,linear_spg_eta=0.03,Gaussian (easy),22,111
11224,130000,0.745560374010746,0.004439625989253957,0.8133434181207183,linear_spg_eta=0.03,Gaussian (easy),22,111
11225,140000,0.7457464618132927,0.0042535381867072316,0.8189605844410652,linear_spg_eta=0.03,Gaussian (easy),22,111
11226,150000,0.7459079624568205,0.004092037543179606,0.8252739913044682,linear_spg_eta=0.03,Gaussian (easy),22,111
11227,160000,0.7460032104516574,0.003996789548342636,0.8278496799908241,linear_spg_eta=0.03,Gaussian (easy),22,111
11228,170000,0.7461703054755496,0.003829694524450436,0.8340107870982093,linear_spg_eta=0.03,Gaussian (easy),22,111
11229,180000,0.7462741251081616,0.003725874891838451,0.8379474465909521,linear_spg_eta=0.03,Gaussian (easy),22,111
11230,190000,0.7464942779167657,0.003505722083234283,0.8472062107321948,linear_spg_eta=0.03,Gaussian (easy),22,111
11231,200000,0.7465839586911931,0.003416041308806824,0.8503302307959553,linear_spg_eta=0.03,Gaussian (easy),22,111
11232,210000,0.746721916535858,0.003278083464142068,0.8555369187525763,linear_spg_eta=0.03,Gaussian (easy),22,111
11233,220000,0.746583202473937,0.003416797526062987,0.8492013200817891,linear_spg_eta=0.03,Gaussian (easy),22,111
11234,230000,0.7468443075454319,0.003155692454568156,0.8600926178383719,linear_spg_eta=0.03,Gaussian (easy),22,111
11235,240000,0.7471138332335608,0.002886166766439269,0.8717161712765022,linear_spg_eta=0.03,Gaussian (easy),22,111
11236,250000,0.7472635697333356,0.002736430266664373,0.8780768459800921,linear_spg_eta=0.03,Gaussian (easy),22,111
11237,260000,0.7472007510934384,0.002799248906561618,0.8752720574603086,linear_spg_eta=0.03,Gaussian (easy),22,111
11238,270000,0.7471891224092662,0.0028108775907337413,0.8744218187642546,linear_spg_eta=0.03,Gaussian (easy),22,111
11239,280000,0.7472834207836963,0.002716579216303714,0.8782466022379503,linear_spg_eta=0.03,Gaussian (easy),22,111
11240,290000,0.7474778944460023,0.0025221055539977055,0.8872306387012067,linear_spg_eta=0.03,Gaussian (easy),22,111
11241,300000,0.7474927403159524,0.0025072596840475356,0.8874942563945464,linear_spg_eta=0.03,Gaussian (easy),22,111
11242,310000,0.7474937991065482,0.002506200893451784,0.8876407222882756,linear_spg_eta=0.03,Gaussian (easy),22,111
11243,320000,0.7475731236144093,0.0024268763855907153,0.8912650022650441,linear_spg_eta=0.03,Gaussian (easy),22,111
11244,330000,0.7476554516949504,0.002344548305049664,0.8949462661576325,linear_spg_eta=0.03,Gaussian (easy),22,111
11245,340000,0.7476574075739474,0.002342592426052562,0.8945288106504182,linear_spg_eta=0.03,Gaussian (easy),22,111
11246,350000,0.747728237044442,0.0022717629555579566,0.8977268443250017,linear_spg_eta=0.03,Gaussian (easy),22,111
11247,360000,0.7478250829293159,0.0021749170706840447,0.9022926951835747,linear_spg_eta=0.03,Gaussian (easy),22,111
11248,370000,0.7478111269973786,0.002188873002621292,0.9014685013554673,linear_spg_eta=0.03,Gaussian (easy),22,111
11249,380000,0.7477731128767284,0.0022268871232716285,0.8994311466609317,linear_spg_eta=0.03,Gaussian (easy),22,111
11250,390000,0.7478868575273109,0.0021131424726891133,0.904788216527667,linear_spg_eta=0.03,Gaussian (easy),22,111
11251,400000,0.747948670942363,0.0020513290576369306,0.907496235106287,linear_spg_eta=0.03,Gaussian (easy),22,111
11252,410000,0.7479658536551331,0.0020341463448667863,0.9081581115255056,linear_spg_eta=0.03,Gaussian (easy),22,111
11253,420000,0.7479778058962453,0.0020221941037548573,0.9086932744278146,linear_spg_eta=0.03,Gaussian (easy),22,111
11254,430000,0.7480400379270193,0.001959962072980618,0.9116170698677114,linear_spg_eta=0.03,Gaussian (easy),22,111
11255,440000,0.7480884364700756,0.0019115635299242373,0.9137429696097252,linear_spg_eta=0.03,Gaussian (easy),22,111
11256,450000,0.748122525885541,0.001877474114459014,0.9152141551891013,linear_spg_eta=0.03,Gaussian (easy),22,111
11257,460000,0.7482256179298108,0.0017743820701892523,0.919885083979677,linear_spg_eta=0.03,Gaussian (easy),22,111
11258,470000,0.7482472466510475,0.0017527533489525733,0.9207993269960352,linear_spg_eta=0.03,Gaussian (easy),22,111
11259,480000,0.7482528701878004,0.0017471298121996214,0.920945639690235,linear_spg_eta=0.03,Gaussian (easy),22,111
11260,490000,0.748314168202369,0.0016858317976310793,0.9239173370153316,linear_spg_eta=0.03,Gaussian (easy),22,111
11261,500000,0.7483341861883457,0.0016658138116543491,0.9248514892642978,linear_spg_eta=0.03,Gaussian (easy),22,111
11262,510000,0.7483886764106991,0.001611323589300883,0.9273579979929946,linear_spg_eta=0.03,Gaussian (easy),22,111
11263,520000,0.7483773941690335,0.0016226058309665682,0.926726460810301,linear_spg_eta=0.03,Gaussian (easy),22,111
11264,530000,0.7484192143580063,0.0015807856419936882,0.9287577638121707,linear_spg_eta=0.03,Gaussian (easy),22,111
11265,540000,0.7484594104843452,0.0015405895156548623,0.9305709327250787,linear_spg_eta=0.03,Gaussian (easy),22,111
11266,550000,0.7485016910324575,0.001498308967542625,0.9325013411169373,linear_spg_eta=0.03,Gaussian (easy),22,111
11267,560000,0.7485115408038521,0.0014884591961479272,0.9328105373208342,linear_spg_eta=0.03,Gaussian (easy),22,111
11268,570000,0.7485378766593547,0.0014621233406453753,0.9339332857287477,linear_spg_eta=0.03,Gaussian (easy),22,111
11269,580000,0.7485613096545579,0.0014386903454420862,0.9351701523381375,linear_spg_eta=0.03,Gaussian (easy),22,111
11270,590000,0.7485553574493581,0.001444642550641858,0.9346985717477531,linear_spg_eta=0.03,Gaussian (easy),22,111
11271,600000,0.748547280976652,0.0014527190233480575,0.9342847928643015,linear_spg_eta=0.03,Gaussian (easy),22,111
11272,610000,0.7485576902676699,0.001442309732330037,0.9346205151742765,linear_spg_eta=0.03,Gaussian (easy),22,111
11273,620000,0.7485579510112457,0.0014420489887543506,0.9345835883514256,linear_spg_eta=0.03,Gaussian (easy),22,111
11274,630000,0.7485506665775296,0.0014493334224703893,0.9343218450281631,linear_spg_eta=0.03,Gaussian (easy),22,111
11275,640000,0.7485256480534959,0.0014743519465040455,0.9329910766685956,linear_spg_eta=0.03,Gaussian (easy),22,111
11276,650000,0.7485985921938104,0.0014014078061896633,0.9364446466103845,linear_spg_eta=0.03,Gaussian (easy),22,111
11277,660000,0.7486430527030774,0.0013569472969226165,0.9385330523164095,linear_spg_eta=0.03,Gaussian (easy),22,111
11278,670000,0.7486118552408491,0.0013881447591510133,0.936982270038972,linear_spg_eta=0.03,Gaussian (easy),22,111
11279,680000,0.7486550118729772,0.0013449881270227904,0.9390819211979272,linear_spg_eta=0.03,Gaussian (easy),22,111
11280,690000,0.7486388210220435,0.001361178977956518,0.9382336046634365,linear_spg_eta=0.03,Gaussian (easy),22,111
11281,700000,0.7486887606912614,0.001311239308738654,0.9404523750151849,linear_spg_eta=0.03,Gaussian (easy),22,111
11282,710000,0.7486843786350409,0.0013156213649590791,0.9403477213599712,linear_spg_eta=0.03,Gaussian (easy),22,111
11283,720000,0.7487050692986815,0.001294930701318444,0.9412410797045909,linear_spg_eta=0.03,Gaussian (easy),22,111
11284,730000,0.748681707637698,0.0013182923623020503,0.939954171402366,linear_spg_eta=0.03,Gaussian (easy),22,111
11285,740000,0.7487287665500653,0.0012712334499347159,0.9421655986181151,linear_spg_eta=0.03,Gaussian (easy),22,111
11286,750000,0.7487616796969638,0.0012383203030360724,0.9437057150030989,linear_spg_eta=0.03,Gaussian (easy),22,111
11287,760000,0.7488059144474148,0.0011940855525851433,0.9458394166420193,linear_spg_eta=0.03,Gaussian (easy),22,111
11288,770000,0.7487969601902636,0.001203039809736268,0.9454388063872712,linear_spg_eta=0.03,Gaussian (easy),22,111
11289,780000,0.7488179167514014,0.0011820832485985877,0.9463157846814451,linear_spg_eta=0.03,Gaussian (easy),22,111
11290,790000,0.7488270257566538,0.0011729742433461603,0.9467231745338224,linear_spg_eta=0.03,Gaussian (easy),22,111
11291,800000,0.7488389039746919,0.0011610960253081173,0.9473497060688888,linear_spg_eta=0.03,Gaussian (easy),22,111
11292,810000,0.74884001522785,0.0011599847721499908,0.9474306924076121,linear_spg_eta=0.03,Gaussian (easy),22,111
11293,820000,0.7488446310414095,0.001155368958590515,0.9475219299860014,linear_spg_eta=0.03,Gaussian (easy),22,111
11294,830000,0.7488600868354963,0.0011399131645036123,0.9482205323009202,linear_spg_eta=0.03,Gaussian (easy),22,111
11295,840000,0.7488712842488789,0.0011287157511210085,0.9488001182973749,linear_spg_eta=0.03,Gaussian (easy),22,111
11296,850000,0.7489176689409613,0.0010823310590386288,0.9509566688626206,linear_spg_eta=0.03,Gaussian (easy),22,111
11297,860000,0.7489562840768373,0.0010437159231626348,0.9527520458661439,linear_spg_eta=0.03,Gaussian (easy),22,111
11298,870000,0.748974043392153,0.0010259566078469687,0.9536198040163194,linear_spg_eta=0.03,Gaussian (easy),22,111
11299,880000,0.7489812731924387,0.001018726807561324,0.9538884526373577,linear_spg_eta=0.03,Gaussian (easy),22,111
11300,890000,0.7489695021463366,0.0010304978536633995,0.9532137774410998,linear_spg_eta=0.03,Gaussian (easy),22,111
11301,900000,0.7489768687919459,0.001023131208054093,0.9535526762327448,linear_spg_eta=0.03,Gaussian (easy),22,111
11302,910000,0.7489753859461549,0.0010246140538450806,0.9534815831085119,linear_spg_eta=0.03,Gaussian (easy),22,111
11303,920000,0.7489899264851319,0.001010073514868171,0.9540796936193504,linear_spg_eta=0.03,Gaussian (easy),22,111
11304,930000,0.74902030576134,0.0009796942386599047,0.9554580807156059,linear_spg_eta=0.03,Gaussian (easy),22,111
11305,940000,0.7490217072652964,0.0009782927347036377,0.9554758082182775,linear_spg_eta=0.03,Gaussian (easy),22,111
11306,950000,0.749011037263223,0.0009889627367770067,0.9548045063745295,linear_spg_eta=0.03,Gaussian (easy),22,111
11307,960000,0.7489973308142105,0.001002669185789503,0.9540083087637273,linear_spg_eta=0.03,Gaussian (easy),22,111
11308,970000,0.7490103023851999,0.0009896976147999816,0.9545334353048889,linear_spg_eta=0.03,Gaussian (easy),22,111
11309,980000,0.7490164234179482,0.0009835765820519022,0.9547640380124394,linear_spg_eta=0.03,Gaussian (easy),22,111
11310,990000,0.7490175082132142,0.0009824917867857334,0.9547578067650124,linear_spg_eta=0.03,Gaussian (easy),22,111
11311,1000000,0.7490275657541688,0.0009724342458310508,0.955174301385675,linear_spg_eta=0.03,Gaussian (easy),22,111
11312,0,0.6086500931816646,0.14134990681833545,0.16666666666666666,linear_spg_eta=0.03,Gaussian (easy),22,112
11313,10000,0.7263755749988315,0.023624425001168556,0.5270070927333119,linear_spg_eta=0.03,Gaussian (easy),22,112
11314,20000,0.7352575037127602,0.014742496287239773,0.6043942509428948,linear_spg_eta=0.03,Gaussian (easy),22,112
11315,30000,0.7372046421102357,0.012795357889764316,0.6177837078341317,linear_spg_eta=0.03,Gaussian (easy),22,112
11316,40000,0.7396199028160696,0.010380097183930369,0.6595269460303225,linear_spg_eta=0.03,Gaussian (easy),22,112
11317,50000,0.740426383594292,0.009573616405707945,0.672988352771353,linear_spg_eta=0.03,Gaussian (easy),22,112
11318,60000,0.7423677499613863,0.007632250038613781,0.7190184603723806,linear_spg_eta=0.03,Gaussian (easy),22,112
11319,70000,0.7430278188942604,0.006972181105739663,0.7356845980691507,linear_spg_eta=0.03,Gaussian (easy),22,112
11320,80000,0.743706193301828,0.006293806698172075,0.7558111772653002,linear_spg_eta=0.03,Gaussian (easy),22,112
11321,90000,0.7439084778652827,0.006091522134717361,0.7592089981369562,linear_spg_eta=0.03,Gaussian (easy),22,112
11322,100000,0.7444157224549437,0.005584277545056244,0.7755271819724525,linear_spg_eta=0.03,Gaussian (easy),22,112
11323,110000,0.7448352592864008,0.005164740713599122,0.7896785500753681,linear_spg_eta=0.03,Gaussian (easy),22,112
11324,120000,0.744968269533766,0.0050317304662339515,0.7927486658693038,linear_spg_eta=0.03,Gaussian (easy),22,112
11325,130000,0.7452893009359679,0.004710699064032153,0.8027941392009563,linear_spg_eta=0.03,Gaussian (easy),22,112
11326,140000,0.7456847440935346,0.00431525590646548,0.8178454037544027,linear_spg_eta=0.03,Gaussian (easy),22,112
11327,150000,0.7460156891325941,0.003984310867405891,0.8301517813396675,linear_spg_eta=0.03,Gaussian (easy),22,112
11328,160000,0.7461954256397326,0.0038045743602674376,0.8366284400233973,linear_spg_eta=0.03,Gaussian (easy),22,112
11329,170000,0.7463412332340689,0.003658766765931129,0.8418229677658988,linear_spg_eta=0.03,Gaussian (easy),22,112
11330,180000,0.7464834524719088,0.00351654752809123,0.8476227713786407,linear_spg_eta=0.03,Gaussian (easy),22,112
11331,190000,0.7468066939041933,0.00319330609580662,0.8610607778093874,linear_spg_eta=0.03,Gaussian (easy),22,112
11332,200000,0.7468004631272483,0.003199536872751681,0.859755115318478,linear_spg_eta=0.03,Gaussian (easy),22,112
11333,210000,0.7469014481888158,0.0030985518111841205,0.8640225335251471,linear_spg_eta=0.03,Gaussian (easy),22,112
11334,220000,0.746925001661082,0.00307499833891805,0.86437760432208,linear_spg_eta=0.03,Gaussian (easy),22,112
11335,230000,0.7469340290531887,0.0030659709468113644,0.8643509501997291,linear_spg_eta=0.03,Gaussian (easy),22,112
11336,240000,0.7471017218934076,0.002898278106592343,0.8712619844161131,linear_spg_eta=0.03,Gaussian (easy),22,112
11337,250000,0.7470841642471517,0.002915835752848189,0.8704947154018782,linear_spg_eta=0.03,Gaussian (easy),22,112
11338,260000,0.7471917613334359,0.002808238666564106,0.875047577372632,linear_spg_eta=0.03,Gaussian (easy),22,112
11339,270000,0.747245957946204,0.0027540420537960856,0.8771902211905305,linear_spg_eta=0.03,Gaussian (easy),22,112
11340,280000,0.7473185588951877,0.0026814411048122822,0.8799403508684953,linear_spg_eta=0.03,Gaussian (easy),22,112
11341,290000,0.7473464599785924,0.00265354002140757,0.8812431926071155,linear_spg_eta=0.03,Gaussian (easy),22,112
11342,300000,0.7474797453728136,0.002520254627186411,0.8869671059594273,linear_spg_eta=0.03,Gaussian (easy),22,112
11343,310000,0.7475493290321945,0.002450670967805444,0.889977205775774,linear_spg_eta=0.03,Gaussian (easy),22,112
11344,320000,0.7475583827022537,0.0024416172977462344,0.8901680950669756,linear_spg_eta=0.03,Gaussian (easy),22,112
11345,330000,0.7475410804079593,0.0024589195920407107,0.8890889106980805,linear_spg_eta=0.03,Gaussian (easy),22,112
11346,340000,0.7475277942770343,0.0024722057229656304,0.8881282759585534,linear_spg_eta=0.03,Gaussian (easy),22,112
11347,350000,0.7476081057598316,0.0023918942401684367,0.8914877902584744,linear_spg_eta=0.03,Gaussian (easy),22,112
11348,360000,0.7476343238238345,0.002365676176165477,0.892533356246296,linear_spg_eta=0.03,Gaussian (easy),22,112
11349,370000,0.7476950660476254,0.002304933952374682,0.8953265666453157,linear_spg_eta=0.03,Gaussian (easy),22,112
11350,380000,0.747813216382475,0.00218678361752498,0.900731703682686,linear_spg_eta=0.03,Gaussian (easy),22,112
11351,390000,0.7478900688623569,0.0021099311376430916,0.9041135081616208,linear_spg_eta=0.03,Gaussian (easy),22,112
11352,400000,0.7479820516949865,0.002017948305013418,0.9082757120221892,linear_spg_eta=0.03,Gaussian (easy),22,112
11353,410000,0.7480282996617119,0.0019717003382881335,0.9102932715691178,linear_spg_eta=0.03,Gaussian (easy),22,112
11354,420000,0.7481337109908227,0.0018662890091772379,0.9150019986336542,linear_spg_eta=0.03,Gaussian (easy),22,112
11355,430000,0.7481606790984036,0.001839320901596433,0.916161279205685,linear_spg_eta=0.03,Gaussian (easy),22,112
11356,440000,0.7481587647110578,0.0018412352889422144,0.9159582667619885,linear_spg_eta=0.03,Gaussian (easy),22,112
11357,450000,0.7482111349681592,0.001788865031840817,0.9183205333809057,linear_spg_eta=0.03,Gaussian (easy),22,112
11358,460000,0.7482915572294686,0.0017084427705313327,0.9220568199170865,linear_spg_eta=0.03,Gaussian (easy),22,112
11359,470000,0.7482963518594651,0.001703648140534916,0.9220279971880032,linear_spg_eta=0.03,Gaussian (easy),22,112
11360,480000,0.7483035571000216,0.0016964428999783762,0.9223322106823273,linear_spg_eta=0.03,Gaussian (easy),22,112
11361,490000,0.7483449047488302,0.0016550952511697452,0.9241813815875168,linear_spg_eta=0.03,Gaussian (easy),22,112
11362,500000,0.7483815092080269,0.0016184907919730613,0.9260685943724261,linear_spg_eta=0.03,Gaussian (easy),22,112
11363,510000,0.7484163145968608,0.0015836854031391766,0.9276460332724071,linear_spg_eta=0.03,Gaussian (easy),22,112
11364,520000,0.7484789642826478,0.001521035717352124,0.9305604123218452,linear_spg_eta=0.03,Gaussian (easy),22,112
11365,530000,0.7485060686753985,0.0014939313246014837,0.9319129401978536,linear_spg_eta=0.03,Gaussian (easy),22,112
11366,540000,0.7485512676050894,0.0014487323949106954,0.9338793003745287,linear_spg_eta=0.03,Gaussian (easy),22,112
11367,550000,0.7486042801068433,0.0013957198931566518,0.9364058124006278,linear_spg_eta=0.03,Gaussian (easy),22,112
11368,560000,0.7486560312862859,0.0013439687137141224,0.9388286161673041,linear_spg_eta=0.03,Gaussian (easy),22,112
11369,570000,0.748672510280091,0.0013274897199089205,0.9395339741124406,linear_spg_eta=0.03,Gaussian (easy),22,112
11370,580000,0.7486978818038444,0.0013021181961554826,0.9405397912539631,linear_spg_eta=0.03,Gaussian (easy),22,112
11371,590000,0.7487261749370474,0.0012738250629526439,0.9418750142387887,linear_spg_eta=0.03,Gaussian (easy),22,112
11372,600000,0.7487530572562362,0.0012469427437637873,0.9431054541822407,linear_spg_eta=0.03,Gaussian (easy),22,112
11373,610000,0.7487835821939156,0.0012164178060844418,0.9445294607120227,linear_spg_eta=0.03,Gaussian (easy),22,112
11374,620000,0.7488158285915355,0.001184171408464432,0.9461294544532834,linear_spg_eta=0.03,Gaussian (easy),22,112
11375,630000,0.7488228848000356,0.0011771151999643938,0.9464532189509927,linear_spg_eta=0.03,Gaussian (easy),22,112
11376,640000,0.7488602544380972,0.0011397455619029143,0.9481558555584648,linear_spg_eta=0.03,Gaussian (easy),22,112
11377,650000,0.7488934631812144,0.00110653681878568,0.9496471310846554,linear_spg_eta=0.03,Gaussian (easy),22,112
11378,660000,0.7489067774420188,0.0010932225579812472,0.9501797698159279,linear_spg_eta=0.03,Gaussian (easy),22,112
11379,670000,0.7489049701272051,0.0010950298727948414,0.9500720513849267,linear_spg_eta=0.03,Gaussian (easy),22,112
11380,680000,0.7488953104135007,0.0011046895864993754,0.9495477931218224,linear_spg_eta=0.03,Gaussian (easy),22,112
11381,690000,0.7489190853638067,0.001080914636193239,0.9507286331473606,linear_spg_eta=0.03,Gaussian (easy),22,112
11382,700000,0.7489693301676247,0.0010306698323753673,0.9530501226736234,linear_spg_eta=0.03,Gaussian (easy),22,112
11383,710000,0.7489795496027296,0.0010204503972703202,0.9534752794413006,linear_spg_eta=0.03,Gaussian (easy),22,112
11384,720000,0.7489430672862792,0.0010569327137207967,0.9517281140826478,linear_spg_eta=0.03,Gaussian (easy),22,112
11385,730000,0.7489451957077878,0.0010548042922121528,0.9518431028475554,linear_spg_eta=0.03,Gaussian (easy),22,112
11386,740000,0.7489412620860887,0.0010587379139113744,0.9516200251697134,linear_spg_eta=0.03,Gaussian (easy),22,112
11387,750000,0.7489458948700406,0.0010541051299593554,0.9518262315539537,linear_spg_eta=0.03,Gaussian (easy),22,112
