,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
231,290000,0.37466233766514057,0.3753376623348594,2.3028130709719735e-07,linear_spg_eta=10.0,Gaussian (easy),0,2
232,300000,0.7499959860937527,4.013906247355233e-06,0.9999892732551697,linear_spg_eta=10.0,Gaussian (easy),0,2
233,310000,0.749998190707666,1.8092923339818749e-06,0.9999951592804702,linear_spg_eta=10.0,Gaussian (easy),0,2
234,320000,0.749998831934451,1.1680655489160543e-06,0.9999968723433145,linear_spg_eta=10.0,Gaussian (easy),0,2
235,330000,0.7499991375027393,8.624972606607924e-07,0.9999976890471732,linear_spg_eta=10.0,Gaussian (easy),0,2
236,340000,0.7499993161908879,6.838091120109361e-07,0.9999981668084839,linear_spg_eta=10.0,Gaussian (easy),0,2
237,350000,0.7499994333620216,5.666379784564958e-07,0.9999984801895206,linear_spg_eta=10.0,Gaussian (easy),0,2
238,360000,0.749999516131687,4.838683129910062e-07,0.9999987016237606,linear_spg_eta=10.0,Gaussian (easy),0,2
239,370000,0.7499995778059855,4.221940145164232e-07,0.9999988666632683,linear_spg_eta=10.0,Gaussian (easy),0,2
240,380000,0.7499996255021242,3.744978759345269e-07,0.9999989943271974,linear_spg_eta=10.0,Gaussian (easy),0,2
241,390000,0.7499996635558005,3.364441995524868e-07,0.9999990962041083,linear_spg_eta=10.0,Gaussian (easy),0,2
242,400000,0.7499996945505525,3.05449447636814e-07,0.9999991791998009,linear_spg_eta=10.0,Gaussian (easy),0,2
243,410000,0.7499997202938843,2.7970611577431654e-07,0.9999992481467836,linear_spg_eta=10.0,Gaussian (easy),0,2
244,420000,0.7499997420265295,2.579734705067401e-07,0.9999993063627155,linear_spg_eta=10.0,Gaussian (easy),0,2
245,430000,0.7499997606966944,2.393033056028931e-07,0.999999356383736,linear_spg_eta=10.0,Gaussian (easy),0,2
246,440000,0.7499997767639234,2.2323607656293806e-07,0.9999993994380968,linear_spg_eta=10.0,Gaussian (easy),0,2
247,450000,0.7499997908246666,2.0917533339675869e-07,0.999999437121758,linear_spg_eta=10.0,Gaussian (easy),0,2
248,460000,0.7499998032211233,1.967788766678173e-07,0.9999994703500835,linear_spg_eta=10.0,Gaussian (easy),0,2
249,470000,0.7499998142142482,1.8578575175822656e-07,0.9999994998211382,linear_spg_eta=10.0,Gaussian (easy),0,2
250,480000,0.7499998240569528,1.7594304725158106e-07,0.9999995262118087,linear_spg_eta=10.0,Gaussian (easy),0,2
251,490000,0.7499943925064755,5.607493524437208e-06,0.9999850204900843,linear_spg_eta=10.0,Gaussian (easy),0,2
252,500000,0.7499979219690504,2.078030949661137e-06,0.9999944416385709,linear_spg_eta=10.0,Gaussian (easy),0,2
253,510000,0.7499987232566392,1.2767433609434665e-06,0.9999965820168388,linear_spg_eta=10.0,Gaussian (easy),0,2
254,520000,0.7499990793843302,9.206156697464728e-07,0.9999975337460165,linear_spg_eta=10.0,Gaussian (easy),0,2
255,530000,0.7499992802734494,7.197265505868272e-07,0.9999980708137249,linear_spg_eta=10.0,Gaussian (easy),0,2
256,540000,0.7499994092067487,5.907932513072238e-07,0.9999984156227759,linear_spg_eta=10.0,Gaussian (easy),0,2
257,550000,0.7499994986252564,5.013747436238761e-07,0.9999986548250553,linear_spg_eta=10.0,Gaussian (easy),0,2
258,560000,0.7499995644570371,4.355429629534771e-07,0.9999988309762083,linear_spg_eta=10.0,Gaussian (easy),0,2
259,570000,0.749999615074755,3.8492524513870207e-07,0.9999989664499649,linear_spg_eta=10.0,Gaussian (easy),0,2
260,580000,0.7499996551187967,3.4488120333556536e-07,0.9999990736477576,linear_spg_eta=10.0,Gaussian (easy),0,2
261,590000,0.7499996876946867,3.123053131886882e-07,0.9999991608712473,linear_spg_eta=10.0,Gaussian (easy),0,2
262,600000,0.7499997145429351,2.854570649871314e-07,0.9999992327726082,linear_spg_eta=10.0,Gaussian (easy),0,2
263,610000,0.7499997371616838,2.62838316308718e-07,0.9999992933581674,linear_spg_eta=10.0,Gaussian (easy),0,2
264,620000,0.7499997564293648,2.435706351965409e-07,0.999999344976683,linear_spg_eta=10.0,Gaussian (easy),0,2
265,630000,0.7499997730683096,2.269316904715684e-07,0.9999993895601571,linear_spg_eta=10.0,Gaussian (easy),0,2
266,640000,0.7499997876031834,2.1239681675544056e-07,0.9999994285120442,linear_spg_eta=10.0,Gaussian (easy),0,2
267,650000,0.7499998003655994,1.9963440069869315e-07,0.999999462719168,linear_spg_eta=10.0,Gaussian (easy),0,2
268,660000,0.7499998116725163,1.8832748365832417e-07,0.9999994930295745,linear_spg_eta=10.0,Gaussian (easy),0,2
269,670000,0.7499998217976008,1.782023991646813e-07,0.9999995201757066,linear_spg_eta=10.0,Gaussian (easy),0,2
270,680000,0.7499998308689454,1.6913105461439846e-07,0.9999995445000281,linear_spg_eta=10.0,Gaussian (easy),0,2
271,690000,0.749999839057175,1.6094282500411215e-07,0.9999995664592477,linear_spg_eta=10.0,Gaussian (easy),0,2
272,700000,0.7499998465001233,1.5349987663534702e-07,0.9999995864223507,linear_spg_eta=10.0,Gaussian (easy),0,2
273,710000,0.7499998533032588,1.4669674119052468e-07,0.9999996046716773,linear_spg_eta=10.0,Gaussian (easy),0,2
274,720000,0.7499998595123125,1.4048768760240243e-07,0.9999996213294273,linear_spg_eta=10.0,Gaussian (easy),0,2
275,730000,0.749999865204622,1.3479537784157202e-07,0.9999996366026677,linear_spg_eta=10.0,Gaussian (easy),0,2
276,740000,0.7499998704576777,1.2954232216691413e-07,0.9999996506989653,linear_spg_eta=10.0,Gaussian (easy),0,2
277,750000,0.7499998753172328,1.246827670417505e-07,0.9999996637408037,linear_spg_eta=10.0,Gaussian (easy),0,2
278,760000,0.7499998798144244,1.2018557565885485e-07,0.999999675811483,linear_spg_eta=10.0,Gaussian (easy),0,2
279,770000,0.7499998839922553,1.1600774463049107e-07,0.9999996870261953,linear_spg_eta=10.0,Gaussian (easy),0,2
280,780000,0.7499998878988504,1.1210114958181926e-07,0.9999996975139274,linear_spg_eta=10.0,Gaussian (easy),0,2
281,790000,0.7499998915486894,1.0845131071961411e-07,0.9999997073133828,linear_spg_eta=10.0,Gaussian (easy),0,2
282,800000,0.7499998949604241,1.0503957589180114e-07,0.9999997164744823,linear_spg_eta=10.0,Gaussian (easy),0,2
283,810000,0.7499998981773534,1.0182264665205009e-07,0.9999997251133562,linear_spg_eta=10.0,Gaussian (easy),0,2
284,820000,0.7499999011983022,9.880169792547684e-08,0.9999997332267304,linear_spg_eta=10.0,Gaussian (easy),0,2
285,830000,0.7499999040402108,9.595978914461642e-08,0.9999997408599893,linear_spg_eta=10.0,Gaussian (easy),0,2
286,840000,0.7499999067273164,9.327268353317814e-08,0.999999748078134,linear_spg_eta=10.0,Gaussian (easy),0,2
287,850000,0.7499999092639592,9.073604085938183e-08,0.9999997548927345,linear_spg_eta=10.0,Gaussian (easy),0,2
288,860000,0.749999911671793,8.832820692028916e-08,0.9999997613618848,linear_spg_eta=10.0,Gaussian (easy),0,2
289,870000,0.7499999139531683,8.60468315919811e-08,0.9999997674918285,linear_spg_eta=10.0,Gaussian (easy),0,2
290,880000,0.7499999161177157,8.388228436322485e-08,0.9999997733083746,linear_spg_eta=10.0,Gaussian (easy),0,2
291,890000,0.7499999181773117,8.1822688239669e-08,0.9999997788433787,linear_spg_eta=10.0,Gaussian (easy),0,2
292,900000,0.7499999201344394,7.986556063933694e-08,0.9999997841034571,linear_spg_eta=10.0,Gaussian (easy),0,2
293,910000,0.7499999220029632,7.799703687749835e-08,0.9999997891258229,linear_spg_eta=10.0,Gaussian (easy),0,2
294,920000,0.7499999237824394,7.621756051251986e-08,0.9999997939092381,linear_spg_eta=10.0,Gaussian (easy),0,2
295,930000,0.7499999254863234,7.451367647359218e-08,0.9999997984898288,linear_spg_eta=10.0,Gaussian (easy),0,2
296,940000,0.7499999271100888,7.288991131053388e-08,0.9999998028553869,linear_spg_eta=10.0,Gaussian (easy),0,2
297,950000,0.7499999286701041,7.132989602203859e-08,0.9999998070498858,linear_spg_eta=10.0,Gaussian (easy),0,2
298,960000,0.7499999301614666,6.983853333738553e-08,0.9999998110601103,linear_spg_eta=10.0,Gaussian (easy),0,2
299,970000,0.7499999315921643,6.840783569479316e-08,0.9999998149075079,linear_spg_eta=10.0,Gaussian (easy),0,2
300,980000,0.7499999329662423,6.703375768544968e-08,0.9999998186029293,linear_spg_eta=10.0,Gaussian (easy),0,2
301,990000,0.7499999342834421,6.571655788063703e-08,0.9999998221456518,linear_spg_eta=10.0,Gaussian (easy),0,2
302,1000000,0.7499999355531446,6.444685536436974e-08,0.999999825560882,linear_spg_eta=10.0,Gaussian (easy),0,2
303,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=10.0,Gaussian (easy),0,3
304,10000,0.7499947598350221,5.240164977867645e-06,0.9999804801720299,linear_spg_eta=10.0,Gaussian (easy),0,3
305,20000,0.7499974521657807,2.54783421937412e-06,0.9999902619207529,linear_spg_eta=10.0,Gaussian (easy),0,3
306,30000,0.749998304760772,1.6952392279295233e-06,0.9999934393991334,linear_spg_eta=10.0,Gaussian (easy),0,3
307,40000,0.7499987264610312,1.273538968884819e-06,0.9999950324099506,linear_spg_eta=10.0,Gaussian (easy),0,3
308,50000,0.7499989784752235,1.0215247766846838e-06,0.9999959930323055,linear_spg_eta=10.0,Gaussian (easy),0,3
309,60000,0.7499991464461359,8.535538641700087e-07,0.9999966375605012,linear_spg_eta=10.0,Gaussian (easy),0,3
310,70000,0.7499992663668348,7.336331651791234e-07,0.9999971001019395,linear_spg_eta=10.0,Gaussian (easy),0,3
311,80000,0.7499993565676629,6.434323370206325e-07,0.9999974494784781,linear_spg_eta=10.0,Gaussian (easy),0,3
312,90000,0.7499994268121484,5.731878515473561e-07,0.9999977225165269,linear_spg_eta=10.0,Gaussian (easy),0,3
313,100000,0.749999483173066,5.168269341357381e-07,0.9999979422488008,linear_spg_eta=10.0,Gaussian (easy),0,3
314,110000,0.749999529284999,4.707150008635746e-07,0.9999981224932494,linear_spg_eta=10.0,Gaussian (easy),0,3
315,120000,0.7499995677714402,4.3222855970991754e-07,0.9999982732761579,linear_spg_eta=10.0,Gaussian (easy),0,3
316,130000,0.7499996003960766,3.996039234632507e-07,0.9999984013546087,linear_spg_eta=10.0,Gaussian (easy),0,3
317,140000,0.7499996284784143,3.7152158561837864e-07,0.9999985118032698,linear_spg_eta=10.0,Gaussian (easy),0,3
318,150000,0.7499996527065118,3.472934882877088e-07,0.9999986072512608,linear_spg_eta=10.0,Gaussian (easy),0,3
319,160000,0.7499996740205034,3.259794965950633e-07,0.9999986913458081,linear_spg_eta=10.0,Gaussian (easy),0,3
320,170000,0.7499996928252112,3.071747887527818e-07,0.9999987656428448,linear_spg_eta=10.0,Gaussian (easy),0,3
321,180000,0.749999709554165,2.904458351808233e-07,0.9999988318230013,linear_spg_eta=10.0,Gaussian (easy),0,3
322,190000,0.7499997245596567,2.754403433386646e-07,0.999998891255289,linear_spg_eta=10.0,Gaussian (easy),0,3
323,200000,0.7499997380959788,2.6190402105713196e-07,0.9999989449276375,linear_spg_eta=10.0,Gaussian (easy),0,3
324,210000,0.7499997503190423,2.4968095757472813e-07,0.9999989934425597,linear_spg_eta=10.0,Gaussian (easy),0,3
325,220000,0.7499997614604706,2.385395293405284e-07,0.9999990377067723,linear_spg_eta=10.0,Gaussian (easy),0,3
326,230000,0.7499997716692666,2.283307334192377e-07,0.9999990783023236,linear_spg_eta=10.0,Gaussian (easy),0,3
327,240000,0.7499997810315949,2.1896840498280191e-07,0.9999991155635688,linear_spg_eta=10.0,Gaussian (easy),0,3
328,250000,0.7499997896244844,2.1037551549806712e-07,0.9999991497899511,linear_spg_eta=10.0,Gaussian (easy),0,3
329,260000,0.7499997975790379,2.0242096207098798e-07,0.9999991814978066,linear_spg_eta=10.0,Gaussian (easy),0,3
330,270000,0.7499998049494813,1.950505188118411e-07,0.9999992108984775,linear_spg_eta=10.0,Gaussian (easy),0,3
331,280000,0.749999811791199,1.8820880099550192e-07,0.9999992382087227,linear_spg_eta=10.0,Gaussian (easy),0,3
332,290000,0.7499998181748483,1.8182515184295236e-07,0.9999992637070682,linear_spg_eta=10.0,Gaussian (easy),0,3
333,300000,0.7499998241190979,1.7588090208792917e-07,0.9999992874650342,linear_spg_eta=10.0,Gaussian (easy),0,3
334,310000,0.7499998296823176,1.703176823798518e-07,0.999999309713244,linear_spg_eta=10.0,Gaussian (easy),0,3
335,320000,0.7499998349102233,1.6508977669134706e-07,0.9999993306323078,linear_spg_eta=10.0,Gaussian (easy),0,3
336,330000,0.7499998398335803,1.6016641960695807e-07,0.9999993503434386,linear_spg_eta=10.0,Gaussian (easy),0,3
337,340000,0.7499998444599961,1.5554000384001614e-07,0.9999993688753777,linear_spg_eta=10.0,Gaussian (easy),0,3
338,350000,0.7499998488273337,1.511726663067399e-07,0.9999993863782696,linear_spg_eta=10.0,Gaussian (easy),0,3
339,360000,0.7499998529534909,1.470465090390948e-07,0.9999994029225286,linear_spg_eta=10.0,Gaussian (easy),0,3
340,370000,0.749999856867088,1.4313291183895846e-07,0.9999994186217651,linear_spg_eta=10.0,Gaussian (easy),0,3
341,380000,0.749999860564039,1.394359609807375e-07,0.9999994334585375,linear_spg_eta=10.0,Gaussian (easy),0,3
342,390000,0.7499998640812539,1.3591874611476046e-07,0.9999994475800439,linear_spg_eta=10.0,Gaussian (easy),0,3
343,400000,0.749999867422739,1.325772610124155e-07,0.9999994610015649,linear_spg_eta=10.0,Gaussian (easy),0,3
344,410000,0.7499998706016316,1.2939836831099497e-07,0.9999994737751245,linear_spg_eta=10.0,Gaussian (easy),0,3
345,420000,0.7499998736286374,1.263713625794394e-07,0.999999485943073,linear_spg_eta=10.0,Gaussian (easy),0,3
346,430000,0.7499998765210737,1.2347892624211226e-07,0.9999994975744357,linear_spg_eta=10.0,Gaussian (easy),0,3
347,440000,0.7499998792864695,1.2071353045194858e-07,0.9999995086989717,linear_spg_eta=10.0,Gaussian (easy),0,3
348,450000,0.7499998819263178,1.1807368216322834e-07,0.9999995193221983,linear_spg_eta=10.0,Gaussian (easy),0,3
349,460000,0.7499998844536024,1.1554639758356988e-07,0.9999995294959196,linear_spg_eta=10.0,Gaussian (easy),0,3
350,470000,0.749999886869115,1.1313088498253311e-07,0.9999995392229153,linear_spg_eta=10.0,Gaussian (easy),0,3
351,480000,0.7499998891912394,1.1080876064077522e-07,0.9999995485768529,linear_spg_eta=10.0,Gaussian (easy),0,3
352,490000,0.7499998914201538,1.0857984619094175e-07,0.999999557558133,linear_spg_eta=10.0,Gaussian (easy),0,3
353,500000,0.7499998935628336,1.064371664363841e-07,0.9999995661945634,linear_spg_eta=10.0,Gaussian (easy),0,3
354,510000,0.7499998956191233,1.0438087667312965e-07,0.999999574485238,linear_spg_eta=10.0,Gaussian (easy),0,3
355,520000,0.7499998975950117,1.024049882796591e-07,0.999999582454038,linear_spg_eta=10.0,Gaussian (easy),0,3
356,530000,0.7499998994948415,1.0050515842020985e-07,0.9999995901182371,linear_spg_eta=10.0,Gaussian (easy),0,3
357,540000,0.7499999013298885,9.867011148031416e-08,0.9999995975231121,linear_spg_eta=10.0,Gaussian (easy),0,3
358,550000,0.7499999030999677,9.690003230574218e-08,0.99999960466773,linear_spg_eta=10.0,Gaussian (easy),0,3
359,560000,0.749999904806299,9.519370111939394e-08,0.9999996115568307,linear_spg_eta=10.0,Gaussian (easy),0,3
360,570000,0.74999990644944,9.355055989567856e-08,0.9999996181924892,linear_spg_eta=10.0,Gaussian (easy),0,3
361,580000,0.7499999080422657,9.195773427679154e-08,0.9999996246265442,linear_spg_eta=10.0,Gaussian (easy),0,3
362,590000,0.7499999095769748,9.042302509219637e-08,0.9999996308273418,linear_spg_eta=10.0,Gaussian (easy),0,3
363,600000,0.7499999110636406,8.893635950808076e-08,0.9999996368354427,linear_spg_eta=10.0,Gaussian (easy),0,3
364,610000,0.7499999125022421,8.749775802769445e-08,0.9999996426506421,linear_spg_eta=10.0,Gaussian (easy),0,3
365,620000,0.7499999138927219,8.610727808995979e-08,0.9999996482725895,linear_spg_eta=10.0,Gaussian (easy),0,3
366,630000,0.7499999152387244,8.476127558931088e-08,0.9999996537159055,linear_spg_eta=10.0,Gaussian (easy),0,3
367,640000,0.7499999165426207,8.345737937795988e-08,0.9999996589900769,linear_spg_eta=10.0,Gaussian (easy),0,3
368,650000,0.7499999178069068,8.219309333853048e-08,0.9999996641051068,linear_spg_eta=10.0,Gaussian (easy),0,3
369,660000,0.7499999190331876,8.096681236367095e-08,0.9999996690673996,linear_spg_eta=10.0,Gaussian (easy),0,3
370,670000,0.7499999202267025,7.977329750508028e-08,0.9999996738980776,linear_spg_eta=10.0,Gaussian (easy),0,3
371,680000,0.7499999213850005,7.861499951881167e-08,0.9999996785871493,linear_spg_eta=10.0,Gaussian (easy),0,3
372,690000,0.7499999225059938,7.749400618952831e-08,0.9999996831260838,linear_spg_eta=10.0,Gaussian (easy),0,3
373,700000,0.7499999235963395,7.64036605143242e-08,0.9999996875417644,linear_spg_eta=10.0,Gaussian (easy),0,3
374,710000,0.7499999246577266,7.53422735427692e-08,0.9999996918409707,linear_spg_eta=10.0,Gaussian (easy),0,3
375,720000,0.7499999256881607,7.431183944568209e-08,0.9999996960155637,linear_spg_eta=10.0,Gaussian (easy),0,3
376,730000,0.7499999266915521,7.330844777720213e-08,0.9999997000813303,linear_spg_eta=10.0,Gaussian (easy),0,3
377,740000,0.749999927668757,7.23312429976648e-08,0.9999997040416849,linear_spg_eta=10.0,Gaussian (easy),0,3
378,750000,0.749999928621885,7.13781148894652e-08,0.9999997079051324,linear_spg_eta=10.0,Gaussian (easy),0,3
379,760000,0.749999929548541,7.045145911471401e-08,0.9999997116619143,linear_spg_eta=10.0,Gaussian (easy),0,3
380,770000,0.7499999304527041,6.9547295970909e-08,0.9999997153281208,linear_spg_eta=10.0,Gaussian (easy),0,3
381,780000,0.7499999313318465,6.866815347839106e-08,0.9999997188934588,linear_spg_eta=10.0,Gaussian (easy),0,3
382,790000,0.7499999321902778,6.780972214504335e-08,0.9999997223753638,linear_spg_eta=10.0,Gaussian (easy),0,3
383,800000,0.749999933027095,6.69729050213227e-08,0.9999997257701364,linear_spg_eta=10.0,Gaussian (easy),0,3
384,810000,0.7499999338433356,6.615666439325221e-08,0.9999997290819503,linear_spg_eta=10.0,Gaussian (easy),0,3
385,820000,0.7499999346393975,6.536060252036975e-08,0.9999997323123851,linear_spg_eta=10.0,Gaussian (easy),0,3
386,830000,0.7499999354167846,6.458321539386437e-08,0.9999997354675121,linear_spg_eta=10.0,Gaussian (easy),0,3
387,840000,0.7499999361724741,6.382752593658874e-08,0.9999997385350292,linear_spg_eta=10.0,Gaussian (easy),0,3
388,850000,0.749999936914987,6.30850131377642e-08,0.9999997415494974,linear_spg_eta=10.0,Gaussian (easy),0,3
389,860000,0.7499999376394373,6.236056272539132e-08,0.9999997444910569,linear_spg_eta=10.0,Gaussian (easy),0,3
390,870000,0.7499999383459673,6.16540325863822e-08,0.9999997473602583,linear_spg_eta=10.0,Gaussian (easy),0,3
391,880000,0.749999939039331,6.096066892336971e-08,0.9999997501763809,linear_spg_eta=10.0,Gaussian (easy),0,3
392,890000,0.7499999397146794,6.028532069329327e-08,0.999999752919708,linear_spg_eta=10.0,Gaussian (easy),0,3
393,900000,0.7499999403762561,5.962374396410083e-08,0.9999997556074556,linear_spg_eta=10.0,Gaussian (easy),0,3
394,910000,0.7499999410230153,5.8976984722040776e-08,0.9999997582353528,linear_spg_eta=10.0,Gaussian (easy),0,3
395,920000,0.7499999416564672,5.834353283741765e-08,0.999999760809516,linear_spg_eta=10.0,Gaussian (easy),0,3
396,930000,0.7499999422757454,5.77242546759508e-08,0.9999997633264045,linear_spg_eta=10.0,Gaussian (easy),0,3
397,940000,0.7499999428832457,5.711675424469478e-08,0.9999997657957391,linear_spg_eta=10.0,Gaussian (easy),0,3
398,950000,0.7499999434776713,5.6522328721183565e-08,0.9999997682122292,linear_spg_eta=10.0,Gaussian (easy),0,3
399,960000,0.7499999440584476,5.594155253323362e-08,0.9999997705735222,linear_spg_eta=10.0,Gaussian (easy),0,3
400,970000,0.7499999446284251,5.537157499376477e-08,0.9999997728911908,linear_spg_eta=10.0,Gaussian (easy),0,3
401,980000,0.7499999451868797,5.4813120271694336e-08,0.999999775162277,linear_spg_eta=10.0,Gaussian (easy),0,3
402,990000,0.7499999457316713,5.426832875430389e-08,0.9999997773780591,linear_spg_eta=10.0,Gaussian (easy),0,3
403,1000000,0.749999946268307,5.37316930484652e-08,0.9999997795609235,linear_spg_eta=10.0,Gaussian (easy),0,3
404,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=10.0,Gaussian (easy),0,4
405,10000,0.7499945499723679,5.45002763210249e-06,0.9999775425868453,linear_spg_eta=10.0,Gaussian (easy),0,4
