,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10892,850000,0.5476934150377868,4.441169970766177e-06,0.9998143740711872,spg_eta=0.1,Gaussian (hard),21,107
10893,860000,0.547693927362422,3.928845335602895e-06,0.9998380488209074,spg_eta=0.1,Gaussian (hard),21,107
10894,870000,0.5476934616894183,4.394518339235702e-06,0.9998156194981609,spg_eta=0.1,Gaussian (hard),21,107
10895,880000,0.547693098769618,4.757438139508148e-06,0.9997957491276631,spg_eta=0.1,Gaussian (hard),21,107
10896,890000,0.5476925406126648,5.315595092725731e-06,0.999772947354568,spg_eta=0.1,Gaussian (hard),21,107
10897,900000,0.5476924282356151,5.427972142435624e-06,0.9997693419294973,spg_eta=0.1,Gaussian (hard),21,107
10898,910000,0.547693197387861,4.658819896524495e-06,0.9998055788244987,spg_eta=0.1,Gaussian (hard),21,107
10899,920000,0.5476926999352878,5.15627246975549e-06,0.999780189818752,spg_eta=0.1,Gaussian (hard),21,107
10900,930000,0.5476931062336879,4.7499740696338315e-06,0.9997985984684133,spg_eta=0.1,Gaussian (hard),21,107
10901,940000,0.5476933698753726,4.486332384876496e-06,0.9998100393120242,spg_eta=0.1,Gaussian (hard),21,107
10902,950000,0.5476927737936751,5.082414082467536e-06,0.999780412155827,spg_eta=0.1,Gaussian (hard),21,107
10903,960000,0.5476931034042773,4.752803480209716e-06,0.999795275278162,spg_eta=0.1,Gaussian (hard),21,107
10904,970000,0.5476931086611343,4.747546623304382e-06,0.9997937508051948,spg_eta=0.1,Gaussian (hard),21,107
10905,980000,0.5476934550581398,4.401149617715831e-06,0.9998097895656176,spg_eta=0.1,Gaussian (hard),21,107
10906,990000,0.5476936292621093,4.22694564822959e-06,0.9998172031690666,spg_eta=0.1,Gaussian (hard),21,107
10907,1000000,0.5476939007588858,3.955448871794457e-06,0.999832138062024,spg_eta=0.1,Gaussian (hard),21,107
10908,0,0.5130670062251439,0.03463084998261364,0.16666666666666666,spg_eta=0.1,Gaussian (hard),21,108
10909,10000,0.5349845338061713,0.012713322401586326,0.3609577917485707,spg_eta=0.1,Gaussian (hard),21,108
10910,20000,0.547467932604426,0.0002299236033314613,0.992189064622111,spg_eta=0.1,Gaussian (hard),21,108
10911,30000,0.5474398576966535,0.0002579985111040423,0.9890798742939495,spg_eta=0.1,Gaussian (hard),21,108
10912,40000,0.5475942355861041,0.00010362062165342326,0.9958854814415052,spg_eta=0.1,Gaussian (hard),21,108
10913,50000,0.5476039476365437,9.390857121378376e-05,0.9962698183445009,spg_eta=0.1,Gaussian (hard),21,108
10914,60000,0.5475738959892738,0.00012396021848377984,0.9952242767284697,spg_eta=0.1,Gaussian (hard),21,108
10915,70000,0.5476083984076937,8.945780006390177e-05,0.9968331557232761,spg_eta=0.1,Gaussian (hard),21,108
10916,80000,0.5476319308467452,6.592536101232468e-05,0.9977195763579697,spg_eta=0.1,Gaussian (hard),21,108
10917,90000,0.5476405140454235,5.7342162334148776e-05,0.998014522166967,spg_eta=0.1,Gaussian (hard),21,108
10918,100000,0.5476516962106895,4.615999706797635e-05,0.9983725317643213,spg_eta=0.1,Gaussian (hard),21,108
10919,110000,0.5476508728583649,4.698334939265854e-05,0.998215991796422,spg_eta=0.1,Gaussian (hard),21,108
10920,120000,0.5476521500737583,4.5706133999231184e-05,0.9982892659791758,spg_eta=0.1,Gaussian (hard),21,108
10921,130000,0.547655161771064,4.2694436693531727e-05,0.9983760260555699,spg_eta=0.1,Gaussian (hard),21,108
10922,140000,0.5476622478122443,3.560839551331258e-05,0.9986830092305278,spg_eta=0.1,Gaussian (hard),21,108
10923,150000,0.5476384015051485,5.945470260901177e-05,0.9977018063695025,spg_eta=0.1,Gaussian (hard),21,108
10924,160000,0.5476222894413325,7.556676642505958e-05,0.9966869639429788,spg_eta=0.1,Gaussian (hard),21,108
10925,170000,0.5476391253045161,5.87309032414346e-05,0.9974697495885111,spg_eta=0.1,Gaussian (hard),21,108
10926,180000,0.547654883269884,4.2972937873535976e-05,0.9981345168659336,spg_eta=0.1,Gaussian (hard),21,108
10927,190000,0.5476534217037202,4.4434504037344314e-05,0.9981048556231591,spg_eta=0.1,Gaussian (hard),21,108
10928,200000,0.547657808117836,4.004808992150901e-05,0.99836752892909,spg_eta=0.1,Gaussian (hard),21,108
10929,210000,0.5476486809406541,4.917526710342694e-05,0.9978573821896954,spg_eta=0.1,Gaussian (hard),21,108
10930,220000,0.5476622768558648,3.55793518928077e-05,0.9985193939057976,spg_eta=0.1,Gaussian (hard),21,108
10931,230000,0.5476603163215719,3.753988618566914e-05,0.9983583381310032,spg_eta=0.1,Gaussian (hard),21,108
10932,240000,0.5476581797630337,3.96764447238808e-05,0.9982486427502079,spg_eta=0.1,Gaussian (hard),21,108
10933,250000,0.5476517062686842,4.614993907336317e-05,0.9979460763301264,spg_eta=0.1,Gaussian (hard),21,108
10934,260000,0.5476683175198125,2.9538687945093145e-05,0.9988335602039764,spg_eta=0.1,Gaussian (hard),21,108
10935,270000,0.5476633685217865,3.4487685971052595e-05,0.9985112714976749,spg_eta=0.1,Gaussian (hard),21,108
10936,280000,0.547658411300483,3.944490727457589e-05,0.9982292857876379,spg_eta=0.1,Gaussian (hard),21,108
10937,290000,0.547659038374617,3.881783314052609e-05,0.9981864591619268,spg_eta=0.1,Gaussian (hard),21,108
10938,300000,0.5476596271431874,3.822906457013084e-05,0.9981517242472401,spg_eta=0.1,Gaussian (hard),21,108
10939,310000,0.5476745498815785,2.330632617910845e-05,0.9989412796618587,spg_eta=0.1,Gaussian (hard),21,108
10940,320000,0.5476771672088785,2.0688998879092947e-05,0.999059897714899,spg_eta=0.1,Gaussian (hard),21,108
10941,330000,0.547682891278524,1.4964929233532388e-05,0.9993375231682858,spg_eta=0.1,Gaussian (hard),21,108
10942,340000,0.5476846923164761,1.3163891281466893e-05,0.9994192455307237,spg_eta=0.1,Gaussian (hard),21,108
10943,350000,0.5476864018349578,1.145437279986114e-05,0.9995023689518023,spg_eta=0.1,Gaussian (hard),21,108
10944,360000,0.547685117445847,1.2738761910498186e-05,0.9994659480933703,spg_eta=0.1,Gaussian (hard),21,108
10945,370000,0.5476870472224012,1.0808985356305803e-05,0.9995556602388477,spg_eta=0.1,Gaussian (hard),21,108
10946,380000,0.5476870543899564,1.0801817801171094e-05,0.9995478958777751,spg_eta=0.1,Gaussian (hard),21,108
10947,390000,0.5476853702343538,1.24859734037448e-05,0.9994527811059245,spg_eta=0.1,Gaussian (hard),21,108
10948,400000,0.5476851384523526,1.2717755404988825e-05,0.9994443919228433,spg_eta=0.1,Gaussian (hard),21,108
10949,410000,0.5476868800157451,1.0976192012524387e-05,0.9995308677364314,spg_eta=0.1,Gaussian (hard),21,108
10950,420000,0.547685140769319,1.2715438438585482e-05,0.9994379853034592,spg_eta=0.1,Gaussian (hard),21,108
10951,430000,0.5476863496819904,1.150652576724658e-05,0.999496768083979,spg_eta=0.1,Gaussian (hard),21,108
10952,440000,0.5476858975774821,1.195863027542542e-05,0.999462375571766,spg_eta=0.1,Gaussian (hard),21,108
10953,450000,0.5476846680549965,1.318815276113249e-05,0.9993857966384888,spg_eta=0.1,Gaussian (hard),21,108
10954,460000,0.5476844366842737,1.3419523483907804e-05,0.999386034932461,spg_eta=0.1,Gaussian (hard),21,108
10955,470000,0.5476844634730913,1.3392734666250783e-05,0.9993762237312569,spg_eta=0.1,Gaussian (hard),21,108
10956,480000,0.5476847824697028,1.307373805475872e-05,0.9993873286204196,spg_eta=0.1,Gaussian (hard),21,108
10957,490000,0.5476858655296303,1.1990678127320678e-05,0.9994375643925794,spg_eta=0.1,Gaussian (hard),21,108
10958,500000,0.5476786320432079,1.922416454972594e-05,0.9990469745452638,spg_eta=0.1,Gaussian (hard),21,108
10959,510000,0.5476743094860529,2.3546721704704873e-05,0.9988129148416519,spg_eta=0.1,Gaussian (hard),21,108
10960,520000,0.5476786693724224,1.918683533519979e-05,0.9990415499832964,spg_eta=0.1,Gaussian (hard),21,108
10961,530000,0.5476801015102906,1.7754697467020692e-05,0.9991295140378506,spg_eta=0.1,Gaussian (hard),21,108
10962,540000,0.5476806869218186,1.716928593903373e-05,0.9991528722667365,spg_eta=0.1,Gaussian (hard),21,108
10963,550000,0.5476842861565037,1.3570051253913183e-05,0.9993403991260396,spg_eta=0.1,Gaussian (hard),21,108
10964,560000,0.5476834161753404,1.4440032417159312e-05,0.9993054027766805,spg_eta=0.1,Gaussian (hard),21,108
10965,570000,0.5476860851180803,1.1771089677361114e-05,0.9994604914217733,spg_eta=0.1,Gaussian (hard),21,108
10966,580000,0.5476860786351586,1.1777572598955497e-05,0.9994804570559398,spg_eta=0.1,Gaussian (hard),21,108
10967,590000,0.5476888967580331,8.959449724495295e-06,0.9996156486784747,spg_eta=0.1,Gaussian (hard),21,108
10968,600000,0.5476868293147233,1.1026893034202237e-05,0.9995323905593938,spg_eta=0.1,Gaussian (hard),21,108
10969,610000,0.547688499202325,9.35700543257192e-06,0.9996155828179583,spg_eta=0.1,Gaussian (hard),21,108
10970,620000,0.5476889316155962,8.924592161436398e-06,0.9996392705533221,spg_eta=0.1,Gaussian (hard),21,108
10971,630000,0.547689488189031,8.368018726578778e-06,0.9996621324899918,spg_eta=0.1,Gaussian (hard),21,108
10972,640000,0.5476891639147254,8.692293032132726e-06,0.9996467829846621,spg_eta=0.1,Gaussian (hard),21,108
10973,650000,0.547690058580116,7.797627641618135e-06,0.9996905407602992,spg_eta=0.1,Gaussian (hard),21,108
10974,660000,0.5476907417944226,7.114413334997551e-06,0.9997232523928029,spg_eta=0.1,Gaussian (hard),21,108
10975,670000,0.5476905456899049,7.310517852680413e-06,0.9997169352239921,spg_eta=0.1,Gaussian (hard),21,108
10976,680000,0.5476905408462968,7.315361460775734e-06,0.9997228075785277,spg_eta=0.1,Gaussian (hard),21,108
10977,690000,0.5476912549265629,6.601281194706935e-06,0.9997540296450426,spg_eta=0.1,Gaussian (hard),21,108
10978,700000,0.5476921770496758,5.679158081818021e-06,0.9997911009851999,spg_eta=0.1,Gaussian (hard),21,108
10979,710000,0.5476922332138914,5.622993866209492e-06,0.9997949879454117,spg_eta=0.1,Gaussian (hard),21,108
10980,720000,0.5476924947512685,5.361456489149528e-06,0.9998045296813671,spg_eta=0.1,Gaussian (hard),21,108
10981,730000,0.5476928768882439,4.979319513760867e-06,0.9998190463236745,spg_eta=0.1,Gaussian (hard),21,108
10982,740000,0.5476927317721345,5.1244356230402e-06,0.9998107741840194,spg_eta=0.1,Gaussian (hard),21,108
10983,750000,0.5476929521328908,4.904074866806548e-06,0.9998182611305443,spg_eta=0.1,Gaussian (hard),21,108
10984,760000,0.5476926946200078,5.161587749748751e-06,0.9998059134760096,spg_eta=0.1,Gaussian (hard),21,108
10985,770000,0.5476927564027759,5.099804981600216e-06,0.9998111706204399,spg_eta=0.1,Gaussian (hard),21,108
10986,780000,0.5476926942491878,5.1619585698061465e-06,0.9998069612492083,spg_eta=0.1,Gaussian (hard),21,108
10987,790000,0.5476929406488285,4.915558929125538e-06,0.9998158065024607,spg_eta=0.1,Gaussian (hard),21,108
10988,800000,0.5476931423482236,4.7138595339225455e-06,0.999822844399946,spg_eta=0.1,Gaussian (hard),21,108
10989,810000,0.5476928106437785,5.045563979015546e-06,0.9998118232851342,spg_eta=0.1,Gaussian (hard),21,108
10990,820000,0.5476927736606129,5.082547144733983e-06,0.999810987812088,spg_eta=0.1,Gaussian (hard),21,108
10991,830000,0.5476927162705622,5.139937195425464e-06,0.9998068773134667,spg_eta=0.1,Gaussian (hard),21,108
10992,840000,0.5476932969749454,4.5592328122029765e-06,0.9998304587808418,spg_eta=0.1,Gaussian (hard),21,108
10993,850000,0.5476927435238699,5.1126838876846015e-06,0.999805605007057,spg_eta=0.1,Gaussian (hard),21,108
10994,860000,0.5476933226180652,4.53358969227673e-06,0.9998293614835173,spg_eta=0.1,Gaussian (hard),21,108
10995,870000,0.5476935048878252,4.351319932320188e-06,0.9998362065109514,spg_eta=0.1,Gaussian (hard),21,108
10996,880000,0.5476939261401543,3.930067603238276e-06,0.9998532899881485,spg_eta=0.1,Gaussian (hard),21,108
10997,890000,0.5476941136323095,3.7425754481560394e-06,0.999860459145206,spg_eta=0.1,Gaussian (hard),21,108
10998,900000,0.5476944263811481,3.4298266094674534e-06,0.9998730082505066,spg_eta=0.1,Gaussian (hard),21,108
10999,910000,0.547694485283299,3.3709244585201403e-06,0.9998747118004109,spg_eta=0.1,Gaussian (hard),21,108
11000,920000,0.5476945678521139,3.2883556436482456e-06,0.9998791749313924,spg_eta=0.1,Gaussian (hard),21,108
11001,930000,0.5476948082662566,3.0479415009945597e-06,0.9998886729921911,spg_eta=0.1,Gaussian (hard),21,108
11002,940000,0.5476946755680957,3.1806396619148145e-06,0.99988617975956,spg_eta=0.1,Gaussian (hard),21,108
11003,950000,0.5476948952396238,2.960968133810621e-06,0.9998946091967146,spg_eta=0.1,Gaussian (hard),21,108
11004,960000,0.5476947151966316,3.141011125973092e-06,0.9998877907747492,spg_eta=0.1,Gaussian (hard),21,108
11005,970000,0.5476949289276123,2.927280145239966e-06,0.9998959761654878,spg_eta=0.1,Gaussian (hard),21,108
11006,980000,0.5476943844285505,3.4717792071300894e-06,0.9998735075226803,spg_eta=0.1,Gaussian (hard),21,108
11007,990000,0.5476946502759918,3.2059317657160118e-06,0.9998839281575822,spg_eta=0.1,Gaussian (hard),21,108
11008,1000000,0.5476947056863707,3.15052138687794e-06,0.9998857198272935,spg_eta=0.1,Gaussian (hard),21,108
11009,0,0.5130670062251439,0.03463084998261364,0.16666666666666666,spg_eta=0.1,Gaussian (hard),21,109
11010,10000,0.5357823681110898,0.011915488096667799,0.28633243826108756,spg_eta=0.1,Gaussian (hard),21,109
11011,20000,0.545180188795284,0.0025176674124736424,0.851110855392142,spg_eta=0.1,Gaussian (hard),21,109
11012,30000,0.5471858605858501,0.0005119956219075386,0.970738956077374,spg_eta=0.1,Gaussian (hard),21,109
11013,40000,0.5473843533744172,0.0003135028333404552,0.9827337831565924,spg_eta=0.1,Gaussian (hard),21,109
11014,50000,0.5473466415879826,0.0003512146197749158,0.9796306557400748,spg_eta=0.1,Gaussian (hard),21,109
11015,60000,0.5474702611919994,0.00022759501575814905,0.9873218506148603,spg_eta=0.1,Gaussian (hard),21,109
11016,70000,0.5475451903727105,0.00015266583504699947,0.9917112239695596,spg_eta=0.1,Gaussian (hard),21,109
11017,80000,0.5474811845886989,0.00021667161905865936,0.9875437139394562,spg_eta=0.1,Gaussian (hard),21,109
11018,90000,0.5470537365339198,0.0006441196738377661,0.9607409408754947,spg_eta=0.1,Gaussian (hard),21,109
11019,100000,0.5468242795641307,0.0008735766436269011,0.9492078185497491,spg_eta=0.1,Gaussian (hard),21,109
11020,110000,0.5463493640546226,0.0013484921531349205,0.9167831535451191,spg_eta=0.1,Gaussian (hard),21,109
11021,120000,0.5473179675785464,0.0003798886292111676,0.9775167414220763,spg_eta=0.1,Gaussian (hard),21,109
11022,130000,0.5475996347477802,9.822145997743617e-05,0.9950276610445294,spg_eta=0.1,Gaussian (hard),21,109
11023,140000,0.547609345300713,8.851090704453303e-05,0.9955930295378094,spg_eta=0.1,Gaussian (hard),21,109
11024,150000,0.5476403227708031,5.753343695446183e-05,0.9973087197658274,spg_eta=0.1,Gaussian (hard),21,109
11025,160000,0.5476716758065926,2.6180401164960656e-05,0.998895502417316,spg_eta=0.1,Gaussian (hard),21,109
11026,170000,0.5476732779266584,2.4578281099099385e-05,0.999001733769542,spg_eta=0.1,Gaussian (hard),21,109
11027,180000,0.5476784452395203,1.9410968237333333e-05,0.9992341816382132,spg_eta=0.1,Gaussian (hard),21,109
11028,190000,0.5476797738134057,1.8082394351899975e-05,0.9992952939021356,spg_eta=0.1,Gaussian (hard),21,109
11029,200000,0.5476786675228487,1.91886849088927e-05,0.9992605944324466,spg_eta=0.1,Gaussian (hard),21,109
11030,210000,0.5476811981170115,1.6658090746038768e-05,0.9993461867517164,spg_eta=0.1,Gaussian (hard),21,109
11031,220000,0.5476842764833507,1.3579724406851182e-05,0.9994907418022297,spg_eta=0.1,Gaussian (hard),21,109
11032,230000,0.5476823333610106,1.5522846746997732e-05,0.9994230917471153,spg_eta=0.1,Gaussian (hard),21,109
11033,240000,0.5476833222673182,1.4533940439338132e-05,0.9994621583523265,spg_eta=0.1,Gaussian (hard),21,109
11034,250000,0.5476844595991524,1.3396608605275741e-05,0.9995079903958412,spg_eta=0.1,Gaussian (hard),21,109
11035,260000,0.5476846570304091,1.3199177348453372e-05,0.9995205610070393,spg_eta=0.1,Gaussian (hard),21,109
11036,270000,0.5476845529212252,1.3303286532376518e-05,0.999539162002156,spg_eta=0.1,Gaussian (hard),21,109
11037,280000,0.5476872253276386,1.0630880118990723e-05,0.9996328404877551,spg_eta=0.1,Gaussian (hard),21,109
11038,290000,0.5476882472885805,9.608919177139435e-06,0.9996700703337544,spg_eta=0.1,Gaussian (hard),21,109
11039,300000,0.5476895740597623,8.282147995307283e-06,0.9997154784698011,spg_eta=0.1,Gaussian (hard),21,109
11040,310000,0.5476895706695458,8.2855382117904e-06,0.999717123525315,spg_eta=0.1,Gaussian (hard),21,109
11041,320000,0.5476901425760081,7.713631749459573e-06,0.9997429256650245,spg_eta=0.1,Gaussian (hard),21,109
11042,330000,0.5476909861946391,6.870013118521638e-06,0.9997731989299912,spg_eta=0.1,Gaussian (hard),21,109
11043,340000,0.547689789262642,8.066945115625529e-06,0.9997331046735823,spg_eta=0.1,Gaussian (hard),21,109
11044,350000,0.5476901386961496,7.71751160803429e-06,0.9997412665037319,spg_eta=0.1,Gaussian (hard),21,109
11045,360000,0.5476904291549514,7.427052806244488e-06,0.9997523781220367,spg_eta=0.1,Gaussian (hard),21,109
11046,370000,0.5476907550393751,7.101168382431709e-06,0.9997677828121024,spg_eta=0.1,Gaussian (hard),21,109
11047,380000,0.5476917132634012,6.1429443564245275e-06,0.9998000046517479,spg_eta=0.1,Gaussian (hard),21,109
11048,390000,0.5476912702682998,6.585939457828887e-06,0.9997891507973033,spg_eta=0.1,Gaussian (hard),21,109
11049,400000,0.5476916921415479,6.164066209641197e-06,0.9998016030548769,spg_eta=0.1,Gaussian (hard),21,109
11050,410000,0.5476919673250066,5.888882751004491e-06,0.9998112329458799,spg_eta=0.1,Gaussian (hard),21,109
11051,420000,0.5476922473735005,5.608834257046137e-06,0.9998190216412892,spg_eta=0.1,Gaussian (hard),21,109
11052,430000,0.5476921542952415,5.701912516065424e-06,0.9998174131747591,spg_eta=0.1,Gaussian (hard),21,109
11053,440000,0.5476920601001345,5.796107623026287e-06,0.9998110352138945,spg_eta=0.1,Gaussian (hard),21,109
11054,450000,0.5476924313119238,5.4248958337519475e-06,0.999822150964731,spg_eta=0.1,Gaussian (hard),21,109
11055,460000,0.5476930099915661,4.846216191413778e-06,0.9998416470440035,spg_eta=0.1,Gaussian (hard),21,109
11056,470000,0.5476929150752,4.941132557527559e-06,0.9998360817500834,spg_eta=0.1,Gaussian (hard),21,109
11057,480000,0.5476928315036245,5.024704133062524e-06,0.9998343876932222,spg_eta=0.1,Gaussian (hard),21,109
11058,490000,0.5476923785946413,5.477613116364424e-06,0.9998186242598296,spg_eta=0.1,Gaussian (hard),21,109
11059,500000,0.5476929726876578,4.883520099708869e-06,0.9998388609037457,spg_eta=0.1,Gaussian (hard),21,109
11060,510000,0.5476928218891862,5.034318571303414e-06,0.9998350724082762,spg_eta=0.1,Gaussian (hard),21,109
11061,520000,0.5476930556013954,4.800606362225612e-06,0.9998417176540659,spg_eta=0.1,Gaussian (hard),21,109
11062,530000,0.5476935164307709,4.339776986644903e-06,0.9998573372106947,spg_eta=0.1,Gaussian (hard),21,109
11063,540000,0.547692614140006,5.2420677515525134e-06,0.9998309174762399,spg_eta=0.1,Gaussian (hard),21,109
11064,550000,0.5476919970417031,5.8591660543937e-06,0.9998116112931189,spg_eta=0.1,Gaussian (hard),21,109
11065,560000,0.5476903197194621,7.536488295408312e-06,0.9997518799210637,spg_eta=0.1,Gaussian (hard),21,109
11066,570000,0.5476896845714704,8.171636287196079e-06,0.9997269212100859,spg_eta=0.1,Gaussian (hard),21,109
11067,580000,0.5476895824916275,8.273716130066385e-06,0.9997282468674308,spg_eta=0.1,Gaussian (hard),21,109
11068,590000,0.5476901282007094,7.728007048151943e-06,0.9997428678649016,spg_eta=0.1,Gaussian (hard),21,109
11069,600000,0.5476909648443925,6.8913633651021875e-06,0.9997701455340058,spg_eta=0.1,Gaussian (hard),21,109
11070,610000,0.5476910589148593,6.797292898340205e-06,0.9997696404577637,spg_eta=0.1,Gaussian (hard),21,109
11071,620000,0.5476890906826446,8.76552511301925e-06,0.9996991753816926,spg_eta=0.1,Gaussian (hard),21,109
11072,630000,0.5476898378998554,8.018307902213867e-06,0.9997232928087465,spg_eta=0.1,Gaussian (hard),21,109
11073,640000,0.5476910955608143,6.760646943246797e-06,0.9997683168169712,spg_eta=0.1,Gaussian (hard),21,109
11074,650000,0.5476916125471906,6.243660566991509e-06,0.9997894877625169,spg_eta=0.1,Gaussian (hard),21,109
11075,660000,0.547691081281155,6.7749266026000295e-06,0.9997705943913848,spg_eta=0.1,Gaussian (hard),21,109
11076,670000,0.5476915256994876,6.3305082699026144e-06,0.999784099917734,spg_eta=0.1,Gaussian (hard),21,109
11077,680000,0.547691558774391,6.297433366533028e-06,0.999784723818201,spg_eta=0.1,Gaussian (hard),21,109
11078,690000,0.5476896524068913,8.203800866342259e-06,0.9997232484253286,spg_eta=0.1,Gaussian (hard),21,109
11079,700000,0.5476906178282689,7.238379488684478e-06,0.999755331031516,spg_eta=0.1,Gaussian (hard),21,109
11080,710000,0.5476911330591624,6.723148595191872e-06,0.9997769615309932,spg_eta=0.1,Gaussian (hard),21,109
11081,720000,0.5476918340685569,6.0221392005920695e-06,0.9998020124981446,spg_eta=0.1,Gaussian (hard),21,109
11082,730000,0.5476919673360787,5.888871678851002e-06,0.9998039479982056,spg_eta=0.1,Gaussian (hard),21,109
11083,740000,0.5476918615474748,5.994660282679251e-06,0.9997967503866686,spg_eta=0.1,Gaussian (hard),21,109
11084,750000,0.5476911053898345,6.750817923125948e-06,0.9997632156905303,spg_eta=0.1,Gaussian (hard),21,109
11085,760000,0.547691276099787,6.580107970562204e-06,0.9997684670123603,spg_eta=0.1,Gaussian (hard),21,109
11086,770000,0.5476913267403206,6.529467436949442e-06,0.9997691861259083,spg_eta=0.1,Gaussian (hard),21,109
11087,780000,0.5476913524092696,6.503798488014574e-06,0.9997710591664349,spg_eta=0.1,Gaussian (hard),21,109
11088,790000,0.5476914017606191,6.45444713843673e-06,0.9997693639408554,spg_eta=0.1,Gaussian (hard),21,109
11089,800000,0.5476916464839708,6.209723786704457e-06,0.9997759851011764,spg_eta=0.1,Gaussian (hard),21,109
11090,810000,0.5476914110537235,6.4451540340364e-06,0.9997724152292716,spg_eta=0.1,Gaussian (hard),21,109
11091,820000,0.5476918279826396,6.02822511797152e-06,0.9997860786935169,spg_eta=0.1,Gaussian (hard),21,109
11092,830000,0.5476915436315369,6.312576220616689e-06,0.9997705661293851,spg_eta=0.1,Gaussian (hard),21,109
11093,840000,0.5476908710541208,6.985153636749392e-06,0.9997382070819271,spg_eta=0.1,Gaussian (hard),21,109
11094,850000,0.5476900024079282,7.853799829420644e-06,0.9996983416701739,spg_eta=0.1,Gaussian (hard),21,109
11095,860000,0.547685691452319,1.2164755438510023e-05,0.9995161621035255,spg_eta=0.1,Gaussian (hard),21,109
11096,870000,0.5476852262917199,1.262991603762783e-05,0.9994857341484746,spg_eta=0.1,Gaussian (hard),21,109
11097,880000,0.5476863073685732,1.1548839184401124e-05,0.9995246002762165,spg_eta=0.1,Gaussian (hard),21,109
11098,890000,0.5476890912551872,8.764952570398992e-06,0.9996462001360287,spg_eta=0.1,Gaussian (hard),21,109
11099,900000,0.5476878068673098,1.0049340447758421e-05,0.9995977954688761,spg_eta=0.1,Gaussian (hard),21,109
11100,910000,0.5476894002619758,8.455945781789927e-06,0.999663509747201,spg_eta=0.1,Gaussian (hard),21,109
11101,920000,0.5476896521276027,8.204080154931191e-06,0.9996696307492183,spg_eta=0.1,Gaussian (hard),21,109
11102,930000,0.5476906423683079,7.213839449704351e-06,0.9997171050103557,spg_eta=0.1,Gaussian (hard),21,109
11103,940000,0.5476897542375598,8.10197019769083e-06,0.9996873522456191,spg_eta=0.1,Gaussian (hard),21,109
11104,950000,0.5476908414529246,7.01475483301083e-06,0.9997303656375548,spg_eta=0.1,Gaussian (hard),21,109
11105,960000,0.5476911955273293,6.6606804283656635e-06,0.9997417516593434,spg_eta=0.1,Gaussian (hard),21,109
11106,970000,0.5476921780846488,5.678123108814369e-06,0.9997820766013218,spg_eta=0.1,Gaussian (hard),21,109
11107,980000,0.547692031472848,5.8247349095742085e-06,0.9997758903044907,spg_eta=0.1,Gaussian (hard),21,109
11108,990000,0.5476923993998681,5.456807889435337e-06,0.9997893999108708,spg_eta=0.1,Gaussian (hard),21,109
11109,1000000,0.5476921451748996,5.711032857947082e-06,0.9997782152031837,spg_eta=0.1,Gaussian (hard),21,109
11110,0,0.5085938547612476,0.0362474703535385,0.16666666666666666,spg_eta=0.1,Gaussian (hard),22,110
11111,10000,0.5442512553329272,0.0005900697818589691,0.9841454920211412,spg_eta=0.1,Gaussian (hard),22,110
11112,20000,0.5446403668559112,0.00020095825887485048,0.9945137904310534,spg_eta=0.1,Gaussian (hard),22,110
11113,30000,0.5446457910655516,0.00019553404923456274,0.9949591457940384,spg_eta=0.1,Gaussian (hard),22,110
11114,40000,0.5447303890027976,0.00011093611198854631,0.9969809428914126,spg_eta=0.1,Gaussian (hard),22,110
11115,50000,0.5447509856155993,9.033949918681466e-05,0.9975491504572979,spg_eta=0.1,Gaussian (hard),22,110
11116,60000,0.5447663413346421,7.498378014406782e-05,0.9979558643531399,spg_eta=0.1,Gaussian (hard),22,110
11117,70000,0.5447797994367986,6.152567798755999e-05,0.9982463681568319,spg_eta=0.1,Gaussian (hard),22,110
11118,80000,0.5447942397063078,4.708540847832896e-05,0.9987048236041949,spg_eta=0.1,Gaussian (hard),22,110
11119,90000,0.5447891137891873,5.221132559884073e-05,0.9985364988184761,spg_eta=0.1,Gaussian (hard),22,110
11120,100000,0.5447641862387429,7.713887604324664e-05,0.9978188505817893,spg_eta=0.1,Gaussian (hard),22,110
11121,110000,0.5447508176607171,9.050745406897341e-05,0.9971583980770761,spg_eta=0.1,Gaussian (hard),22,110
11122,120000,0.5447371236373517,0.00010420147743442767,0.9966849065491287,spg_eta=0.1,Gaussian (hard),22,110
11123,130000,0.5447139194606132,0.0001274056541729247,0.9956984245483084,spg_eta=0.1,Gaussian (hard),22,110
11124,140000,0.544722708432053,0.0001186166827331916,0.9956355103303183,spg_eta=0.1,Gaussian (hard),22,110
11125,150000,0.5446547668380686,0.00018655827671749118,0.9933158661148542,spg_eta=0.1,Gaussian (hard),22,110
11126,160000,0.5447255189414268,0.00011580617335932086,0.9960136182986569,spg_eta=0.1,Gaussian (hard),22,110
11127,170000,0.5447799087362303,6.141637855584398e-05,0.9979696252555007,spg_eta=0.1,Gaussian (hard),22,110
11128,180000,0.5447916932380611,4.9631876724983986e-05,0.9984380021631285,spg_eta=0.1,Gaussian (hard),22,110
11129,190000,0.5447994525656243,4.1872549161739725e-05,0.9987257833510745,spg_eta=0.1,Gaussian (hard),22,110
11130,200000,0.5447877987068028,5.3526407983236735e-05,0.9982301709298294,spg_eta=0.1,Gaussian (hard),22,110
11131,210000,0.5447838909930974,5.743412168870672e-05,0.998073100564646,spg_eta=0.1,Gaussian (hard),22,110
11132,220000,0.5447937126389537,4.7612475832411455e-05,0.998417161848204,spg_eta=0.1,Gaussian (hard),22,110
