,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
243,410000,0.5451683343609409,1.0819368732240976e-06,0.9999823349060244,spg_eta=1.0,Gaussian (hard),0,2
244,420000,0.5451684482168336,9.680809805177797e-07,0.9999841930504366,spg_eta=1.0,Gaussian (hard),0,2
245,430000,0.5451685403111693,8.759866447582223e-07,0.9999856962400256,spg_eta=1.0,Gaussian (hard),0,2
246,440000,0.5451686163905886,7.999072255556331e-07,0.9999869381637827,spg_eta=1.0,Gaussian (hard),0,2
247,450000,0.5451686802836685,7.360141455907928e-07,0.9999879812513155,spg_eta=1.0,Gaussian (hard),0,2
248,460000,0.5451681396372026,1.2766606115250992e-06,0.9999783330194421,spg_eta=1.0,Gaussian (hard),0,2
249,470000,0.5451682993425476,1.116955266549002e-06,0.9999810603334895,spg_eta=1.0,Gaussian (hard),0,2
250,480000,0.5451684233964029,9.929014112106255e-07,0.9999831768828538,spg_eta=1.0,Gaussian (hard),0,2
251,490000,0.5451666787954387,2.737502375460086e-06,0.9999502968321673,spg_eta=1.0,Gaussian (hard),0,2
252,500000,0.5451673584052052,2.0578926088416044e-06,0.999962839739028,spg_eta=1.0,Gaussian (hard),0,2
253,510000,0.5451669627367395,2.453561074697028e-06,0.9999544716662484,spg_eta=1.0,Gaussian (hard),0,2
254,520000,0.5451660187554475,3.397542366714518e-06,0.9999402558625227,spg_eta=1.0,Gaussian (hard),0,2
255,530000,0.5451669913746456,2.4249231684654214e-06,0.9999575424188921,spg_eta=1.0,Gaussian (hard),0,2
256,540000,0.5451675312794673,1.8850183469032999e-06,0.9999670958870711,spg_eta=1.0,Gaussian (hard),0,2
257,550000,0.5451678719897286,1.5443080855101478e-06,0.9999731054832346,spg_eta=1.0,Gaussian (hard),0,2
258,560000,0.5451681076578108,1.308640003381421e-06,0.9999772520739835,spg_eta=1.0,Gaussian (hard),0,2
259,570000,0.5451682798649162,1.1364328978791167e-06,0.9999802760160226,spg_eta=1.0,Gaussian (hard),0,2
260,580000,0.5451684122164165,1.0040813975424139e-06,0.9999825962018785,spg_eta=1.0,Gaussian (hard),0,2
261,590000,0.5451685169225603,8.993752538681537e-07,0.9999844290988491,spg_eta=1.0,Gaussian (hard),0,2
262,600000,0.5451680604473923,1.3558504217953354e-06,0.9999767432182367,spg_eta=1.0,Gaussian (hard),0,2
263,610000,0.5451672014437781,2.2148540360113645e-06,0.9999601580718761,spg_eta=1.0,Gaussian (hard),0,2
264,620000,0.5451676695650921,1.7467327219927033e-06,0.9999687353468182,spg_eta=1.0,Gaussian (hard),0,2
265,630000,0.5451679725956787,1.4437021354466774e-06,0.999974257069263,spg_eta=1.0,Gaussian (hard),0,2
266,640000,0.5451669684249613,2.447872852872949e-06,0.9999588398841778,spg_eta=1.0,Gaussian (hard),0,2
267,650000,0.5451675042649553,1.9120328587797307e-06,0.999967873894089,spg_eta=1.0,Gaussian (hard),0,2
268,660000,0.545167846906175,1.5693916390520616e-06,0.9999736466055938,spg_eta=1.0,Gaussian (hard),0,2
269,670000,0.5451680844725642,1.331825249992846e-06,0.9999776468108824,spg_eta=1.0,Gaussian (hard),0,2
270,680000,0.5451682590233029,1.157274511269999e-06,0.9999805845768575,spg_eta=1.0,Gaussian (hard),0,2
271,690000,0.5451683933114495,1.022986364601435e-06,0.9999828438053187,spg_eta=1.0,Gaussian (hard),0,2
272,700000,0.5451684993999975,9.168978167198743e-07,0.9999846279879868,spg_eta=1.0,Gaussian (hard),0,2
273,710000,0.5451677793200805,1.6369777335770594e-06,0.9999708486017981,spg_eta=1.0,Gaussian (hard),0,2
274,720000,0.5451680520589702,1.3642388438993306e-06,0.9999758000136787,spg_eta=1.0,Gaussian (hard),0,2
275,730000,0.5451682454992595,1.1707985546625557e-06,0.9999792958683014,spg_eta=1.0,Gaussian (hard),0,2
276,740000,0.5451683904874997,1.0258103144329938e-06,0.9999819064594397,spg_eta=1.0,Gaussian (hard),0,2
277,750000,0.5451685030692572,9.132285569160489e-07,0.9999839273206783,spg_eta=1.0,Gaussian (hard),0,2
278,760000,0.5451685931724111,8.231254030646586e-07,0.9999855404378869,spg_eta=1.0,Gaussian (hard),0,2
279,770000,0.5451686666476805,7.496501336191951e-07,0.9999868528653258,spg_eta=1.0,Gaussian (hard),0,2
280,780000,0.5451687280843005,6.882135136368186e-07,0.9999879480513253,spg_eta=1.0,Gaussian (hard),0,2
281,790000,0.5451687801878313,6.361099828192101e-07,0.9999888751953964,spg_eta=1.0,Gaussian (hard),0,2
282,800000,0.5451688247578863,5.915399278463165e-07,0.9999896670056185,spg_eta=1.0,Gaussian (hard),0,2
283,810000,0.5451685615060382,8.547917758861595e-07,0.9999844920427152,spg_eta=1.0,Gaussian (hard),0,2
284,820000,0.5451686441987958,7.720990182952547e-07,0.9999860313848469,spg_eta=1.0,Gaussian (hard),0,2
285,830000,0.5451687121697121,7.041281020223081e-07,0.9999872924335852,spg_eta=1.0,Gaussian (hard),0,2
286,840000,0.5451679409500846,1.4753477295562964e-06,0.9999727915880878,spg_eta=1.0,Gaussian (hard),0,2
287,850000,0.5451681698998606,1.2463979535455802e-06,0.9999770985136388,spg_eta=1.0,Gaussian (hard),0,2
288,860000,0.5451683363799067,1.0799179074858878e-06,0.9999802178395316,spg_eta=1.0,Gaussian (hard),0,2
289,870000,0.545168463346584,9.529512301541975e-07,0.9999825888957211,spg_eta=1.0,Gaussian (hard),0,2
290,880000,0.5451685628123661,8.534854479608617e-07,0.9999844410943556,spg_eta=1.0,Gaussian (hard),0,2
291,890000,0.545168230493224,1.1858045900962387e-06,0.9999776983591665,spg_eta=1.0,Gaussian (hard),0,2
292,900000,0.5451683876932998,1.0286045143342204e-06,0.9999807307716968,spg_eta=1.0,Gaussian (hard),0,2
293,910000,0.5451685072303032,9.090675109132182e-07,0.9999830266883478,spg_eta=1.0,Gaussian (hard),0,2
294,920000,0.5451686017209778,8.145768362785341e-07,0.9999848348196713,spg_eta=1.0,Gaussian (hard),0,2
295,930000,0.5451668331022075,2.5831956066173532e-06,0.99994974736547,spg_eta=1.0,Gaussian (hard),0,2
296,940000,0.5451675009821835,1.9153156306493827e-06,0.9999630074359664,spg_eta=1.0,Gaussian (hard),0,2
297,950000,0.5451678912827853,1.525015028865382e-06,0.9999707053031375,spg_eta=1.0,Gaussian (hard),0,2
298,960000,0.54516667674413,2.73955368416648e-06,0.9999453422899274,spg_eta=1.0,Gaussian (hard),0,2
299,970000,0.5451674338014433,1.982496370823964e-06,0.9999607964278605,spg_eta=1.0,Gaussian (hard),0,2
300,980000,0.5451678577615452,1.558536268917531e-06,0.999969380848839,spg_eta=1.0,Gaussian (hard),0,2
301,990000,0.5451672814450179,2.134852796177804e-06,0.9999568682091817,spg_eta=1.0,Gaussian (hard),0,2
302,1000000,0.5451663629689998,3.0533288143437113e-06,0.9999364701362816,spg_eta=1.0,Gaussian (hard),0,2
303,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=1.0,Gaussian (hard),0,3
304,10000,0.5451471994308139,2.221686700020099e-05,0.9995587201928003,spg_eta=1.0,Gaussian (hard),0,3
305,20000,0.5037532967063795,0.04141611959143471,0.0010085079275048948,spg_eta=1.0,Gaussian (hard),0,3
306,30000,0.503727945260571,0.04144147103724317,0.00032212583325425236,spg_eta=1.0,Gaussian (hard),0,3
307,40000,0.5037090794443524,0.041460336853461774,0.0006437650011088722,spg_eta=1.0,Gaussian (hard),0,3
308,50000,0.5037339889761414,0.04143542732167276,0.00024021145470990164,spg_eta=1.0,Gaussian (hard),0,3
309,60000,0.5037894422312005,0.0413799740666136,0.0016324731516700398,spg_eta=1.0,Gaussian (hard),0,3
310,70000,0.5037632828432296,0.04140613345458459,0.0009459026289832038,spg_eta=1.0,Gaussian (hard),0,3
311,80000,0.5037307510879316,0.04143866520988251,0.00012419513755537693,spg_eta=1.0,Gaussian (hard),0,3
312,90000,0.5037283689358433,0.041441047361970844,5.612020563359018e-05,spg_eta=1.0,Gaussian (hard),0,3
313,100000,0.5037328912774082,0.041436525020406,0.00017961209198826412,spg_eta=1.0,Gaussian (hard),0,3
314,110000,0.503731767473003,0.04143764882481114,0.00014919631189872675,spg_eta=1.0,Gaussian (hard),0,3
315,120000,0.5037358359556161,0.041433580342198094,0.00024815977810504304,spg_eta=1.0,Gaussian (hard),0,3
316,130000,0.5037350088110596,0.04143440748675452,0.00021726847471880168,spg_eta=1.0,Gaussian (hard),0,3
317,140000,0.5037345865611804,0.041434829736633726,0.0002078766892566141,spg_eta=1.0,Gaussian (hard),0,3
318,150000,0.5037291280804211,0.04144028821739296,5.821267205669669e-05,spg_eta=1.0,Gaussian (hard),0,3
319,160000,0.5037282782185298,0.041441138079284304,3.3108302283949705e-05,spg_eta=1.0,Gaussian (hard),0,3
320,170000,0.5037279479733058,0.04144146832450831,2.287835515143685e-05,spg_eta=1.0,Gaussian (hard),0,3
321,180000,0.5037300683798185,0.04143934791799561,8.412226542220195e-05,spg_eta=1.0,Gaussian (hard),0,3
322,190000,0.5037285579956585,0.041440858302155686,4.1075966174244894e-05,spg_eta=1.0,Gaussian (hard),0,3
323,200000,0.5037280824197624,0.041441333878051684,2.6797930129505644e-05,spg_eta=1.0,Gaussian (hard),0,3
324,210000,0.5037278568698517,0.04144155942796248,1.975332673943589e-05,spg_eta=1.0,Gaussian (hard),0,3
325,220000,0.5037277279185924,0.04144168837922168,1.5591019270136594e-05,spg_eta=1.0,Gaussian (hard),0,3
326,230000,0.5037276447989516,0.041441771498862544,1.2829964928777138e-05,spg_eta=1.0,Gaussian (hard),0,3
327,240000,0.5037285539634204,0.04144086233439372,4.0551877569933014e-05,spg_eta=1.0,Gaussian (hard),0,3
328,250000,0.5037280800375646,0.04144133626024947,2.6366338438088563e-05,spg_eta=1.0,Gaussian (hard),0,3
329,260000,0.503727856037854,0.04144156025996014,1.9403043928288335e-05,spg_eta=1.0,Gaussian (hard),0,3
330,270000,0.503727727354299,0.04144168894351514,1.5275382698107584e-05,spg_eta=1.0,Gaussian (hard),0,3
331,280000,0.50372764495404,0.04144177134377419,1.255934433902129e-05,spg_eta=1.0,Gaussian (hard),0,3
332,290000,0.5037275882972138,0.04144182800060037,1.0646024220861381e-05,spg_eta=1.0,Gaussian (hard),0,3
333,300000,0.5037275470929108,0.04144186920490326,9.223621451006237e-06,spg_eta=1.0,Gaussian (hard),0,3
334,310000,0.503728139671334,0.04144127662648018,2.5952192245493015e-05,spg_eta=1.0,Gaussian (hard),0,3
335,320000,0.5037279173222124,0.041441498975601655,1.950528934291165e-05,spg_eta=1.0,Gaussian (hard),0,3
336,330000,0.5037277840245344,0.041441632273279724,1.5552243976972962e-05,spg_eta=1.0,Gaussian (hard),0,3
337,340000,0.5037289443126108,0.04144047198520323,4.662800884763945e-05,spg_eta=1.0,Gaussian (hard),0,3
338,350000,0.5037283282979766,0.041441087999837534,2.995570376698729e-05,spg_eta=1.0,Gaussian (hard),0,3
339,360000,0.503729499293092,0.04143991700472214,6.027521945749465e-05,spg_eta=1.0,Gaussian (hard),0,3
340,370000,0.5037315977250963,0.041437818572717784,0.00011327504672445154,spg_eta=1.0,Gaussian (hard),0,3
341,380000,0.5037301519896965,0.0414392643081176,7.591357541709901e-05,spg_eta=1.0,Gaussian (hard),0,3
342,390000,0.5037323213810605,0.041437094916753625,0.00013021166473098337,spg_eta=1.0,Gaussian (hard),0,3
343,400000,0.5037296225957559,0.04143979370205817,6.332320130896694e-05,spg_eta=1.0,Gaussian (hard),0,3
344,410000,0.50373513631328,0.04143427998453414,0.00020178622627034534,spg_eta=1.0,Gaussian (hard),0,3
345,420000,0.5037445579413936,0.04142485835642048,0.0004334975820399289,spg_eta=1.0,Gaussian (hard),0,3
346,430000,0.5037306977127997,0.041438718585014474,8.85829141339807e-05,spg_eta=1.0,Gaussian (hard),0,3
347,440000,0.5037296816362506,0.041439734661563477,6.255675801252729e-05,spg_eta=1.0,Gaussian (hard),0,3
348,450000,0.5037297321535824,0.041439684144231693,6.354346853236369e-05,spg_eta=1.0,Gaussian (hard),0,3
349,460000,0.5037287011972276,0.041440715100586535,3.7213423314178196e-05,spg_eta=1.0,Gaussian (hard),0,3
350,470000,0.5037282745673879,0.041441141730426234,2.616208064201173e-05,spg_eta=1.0,Gaussian (hard),0,3
351,480000,0.5037280430510738,0.04144137324674037,2.0094885117180888e-05,spg_eta=1.0,Gaussian (hard),0,3
352,490000,0.5037278991068577,0.04144151719095648,1.628440169939135e-05,spg_eta=1.0,Gaussian (hard),0,3
353,500000,0.5037279956995242,0.04144142059828987,1.9620449507612998e-05,spg_eta=1.0,Gaussian (hard),0,3
354,510000,0.5037278552556649,0.04144156104214927,1.5776357893921943e-05,spg_eta=1.0,Gaussian (hard),0,3
355,520000,0.5037277607790717,0.04144165551874242,1.3159478662833486e-05,spg_eta=1.0,Gaussian (hard),0,3
356,530000,0.5037278765107215,0.041441539787092696,1.7537799704528962e-05,spg_eta=1.0,Gaussian (hard),0,3
357,540000,0.5037277582627723,0.041441658035041844,1.4061955949019187e-05,spg_eta=1.0,Gaussian (hard),0,3
358,550000,0.5037276797311218,0.04144173656669232,1.1717713201850945e-05,spg_eta=1.0,Gaussian (hard),0,3
359,560000,0.503727623709477,0.0414417925883371,1.0022365383294533e-05,spg_eta=1.0,Gaussian (hard),0,3
360,570000,0.5037275821570371,0.041441834140777026,8.74920828972474e-06,spg_eta=1.0,Gaussian (hard),0,3
361,580000,0.5037275499750021,0.04144186632281195,7.751889748500189e-06,spg_eta=1.0,Gaussian (hard),0,3
362,590000,0.5037275245611863,0.041441891736627864,6.955979557502104e-06,spg_eta=1.0,Gaussian (hard),0,3
363,600000,0.5037275039703779,0.04144191232743627,6.304759756981926e-06,spg_eta=1.0,Gaussian (hard),0,3
364,610000,0.503727486978001,0.04144192931981319,5.762373737019234e-06,spg_eta=1.0,Gaussian (hard),0,3
365,620000,0.503727472668987,0.041441943628827166,5.3016407029381015e-06,spg_eta=1.0,Gaussian (hard),0,3
366,630000,0.5037274605398461,0.041441955757968066,4.907848572236804e-06,spg_eta=1.0,Gaussian (hard),0,3
367,640000,0.5037274501336285,0.04144196616418564,4.56732169000058e-06,spg_eta=1.0,Gaussian (hard),0,3
368,650000,0.5037274410936021,0.041441975204211966,4.269265133720496e-06,spg_eta=1.0,Gaussian (hard),0,3
369,660000,0.5037274332094847,0.0414419830883295,4.0074379181832374e-06,spg_eta=1.0,Gaussian (hard),0,3
370,670000,0.5037274262698967,0.04144199002791736,3.77537895483447e-06,spg_eta=1.0,Gaussian (hard),0,3
371,680000,0.503727420093982,0.0414419962038322,3.5674766984088206e-06,spg_eta=1.0,Gaussian (hard),0,3
372,690000,0.5037274145757048,0.04144200172210932,3.3805125737085675e-06,spg_eta=1.0,Gaussian (hard),0,3
373,700000,0.5037274096368594,0.04144200666095477,3.21213623779358e-06,spg_eta=1.0,Gaussian (hard),0,3
374,710000,0.5037274051742221,0.04144201112359206,3.05907683109482e-06,spg_eta=1.0,Gaussian (hard),0,3
375,720000,0.5037276059280699,0.041441810369744266,8.701448091505881e-06,spg_eta=1.0,Gaussian (hard),0,3
376,730000,0.5037275744223643,0.04144184187544984,7.79823428073338e-06,spg_eta=1.0,Gaussian (hard),0,3
377,740000,0.5037275488587454,0.04144186743906867,7.059730561647346e-06,spg_eta=1.0,Gaussian (hard),0,3
378,750000,0.5037275277185665,0.041441888579247646,6.444577888376625e-06,spg_eta=1.0,Gaussian (hard),0,3
379,760000,0.5037275099646042,0.041441906333209905,5.924397024186104e-06,spg_eta=1.0,Gaussian (hard),0,3
380,770000,0.5037274949318965,0.041441921365917615,5.4810588307619365e-06,spg_eta=1.0,Gaussian (hard),0,3
381,780000,0.5037274820007169,0.04144193429709722,5.097312857824978e-06,spg_eta=1.0,Gaussian (hard),0,3
382,790000,0.5037274707929632,0.04144194550485089,4.762718951048286e-06,spg_eta=1.0,Gaussian (hard),0,3
383,800000,0.503727461007794,0.041441955290020205,4.468917322687438e-06,spg_eta=1.0,Gaussian (hard),0,3
384,810000,0.5037274523628841,0.04144196393493005,4.207918664672966e-06,spg_eta=1.0,Gaussian (hard),0,3
385,820000,0.5037274446725069,0.04144197162530728,3.974499410079789e-06,spg_eta=1.0,Gaussian (hard),0,3
386,830000,0.5037274378019525,0.041441978495861634,3.7648871447615784e-06,spg_eta=1.0,Gaussian (hard),0,3
387,840000,0.5037274316216788,0.04144198467613531,3.5753917160212623e-06,spg_eta=1.0,Gaussian (hard),0,3
388,850000,0.5037274260555522,0.04144199024226188,3.4038998451382255e-06,spg_eta=1.0,Gaussian (hard),0,3
389,860000,0.5037274209996833,0.04144199529813092,3.247396437775484e-06,spg_eta=1.0,Gaussian (hard),0,3
390,870000,0.503727416409446,0.0414419998883681,3.1046574341952204e-06,spg_eta=1.0,Gaussian (hard),0,3
391,880000,0.5037274122004342,0.04144200409737994,2.9731912154183354e-06,spg_eta=1.0,Gaussian (hard),0,3
392,890000,0.5037274083404294,0.04144200795738471,2.85210303752873e-06,spg_eta=1.0,Gaussian (hard),0,3
393,900000,0.5037274047763314,0.041442011521482754,2.7398236746109756e-06,spg_eta=1.0,Gaussian (hard),0,3
394,910000,0.5037274014882648,0.04144201480954936,2.635810947538982e-06,spg_eta=1.0,Gaussian (hard),0,3
395,920000,0.5037273984530033,0.04144201784481086,2.5394072049269997e-06,spg_eta=1.0,Gaussian (hard),0,3
396,930000,0.5037273956307847,0.0414420206670294,2.4494158376999804e-06,spg_eta=1.0,Gaussian (hard),0,3
397,940000,0.5037273930119369,0.041442023285877164,2.3655865142059877e-06,spg_eta=1.0,Gaussian (hard),0,3
398,950000,0.5037273905689543,0.04144202572885981,2.287090940344619e-06,spg_eta=1.0,Gaussian (hard),0,3
399,960000,0.5037273882866371,0.04144202801117704,2.2134859630977934e-06,spg_eta=1.0,Gaussian (hard),0,3
400,970000,0.5037273861476359,0.041442030150178256,2.1442521944090406e-06,spg_eta=1.0,Gaussian (hard),0,3
401,980000,0.50372738413641,0.04144203216140404,2.0789216221552035e-06,spg_eta=1.0,Gaussian (hard),0,3
402,990000,0.5037273822497247,0.041442034048089396,2.017421504084468e-06,spg_eta=1.0,Gaussian (hard),0,3
403,1000000,0.503727380474155,0.041442035823659074,1.9593441713124318e-06,spg_eta=1.0,Gaussian (hard),0,3
404,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=1.0,Gaussian (hard),0,4
405,10000,0.5451199116725876,4.9504625226535244e-05,0.9992039981225305,spg_eta=1.0,Gaussian (hard),0,4
406,20000,0.5451527652357138,1.6651062100405574e-05,0.9997367596930208,spg_eta=1.0,Gaussian (hard),0,4
407,30000,0.5451493325454108,2.0083752403369867e-05,0.9996538692464872,spg_eta=1.0,Gaussian (hard),0,4
408,40000,0.5451620847748475,7.331522966615261e-06,0.9998757920468451,spg_eta=1.0,Gaussian (hard),0,4
409,50000,0.5451640840469907,5.3322508234371475e-06,0.9999071168419194,spg_eta=1.0,Gaussian (hard),0,4
410,60000,0.5451506696806361,1.8746617178000465e-05,0.9996556792095752,spg_eta=1.0,Gaussian (hard),0,4
411,70000,0.5451638843184414,5.531979372720617e-06,0.9999010646733376,spg_eta=1.0,Gaussian (hard),0,4
412,80000,0.5451661374523356,3.2788454785479827e-06,0.9999419326473719,spg_eta=1.0,Gaussian (hard),0,4
413,90000,0.5451660380360613,3.3782617528389417e-06,0.9999418507206208,spg_eta=1.0,Gaussian (hard),0,4
414,100000,0.5451661633432013,3.2529546128235516e-06,0.99994259900672,spg_eta=1.0,Gaussian (hard),0,4
415,110000,0.5451670820105813,2.334287232814356e-06,0.9999590958816496,spg_eta=1.0,Gaussian (hard),0,4
416,120000,0.5451675909869134,1.8253109007892234e-06,0.9999681676637722,spg_eta=1.0,Gaussian (hard),0,4
417,130000,0.5451679163622498,1.4999355643336032e-06,0.9999739362529108,spg_eta=1.0,Gaussian (hard),0,4
418,140000,0.5451652166985729,4.199599241230221e-06,0.9999278787748094,spg_eta=1.0,Gaussian (hard),0,4
419,150000,0.5451666067800306,2.809517783553339e-06,0.9999518529717025,spg_eta=1.0,Gaussian (hard),0,4
420,160000,0.545167302656448,2.1136413661195294e-06,0.9999638350176021,spg_eta=1.0,Gaussian (hard),0,4
421,170000,0.5451677200784888,1.6962193252900602e-06,0.9999710132390461,spg_eta=1.0,Gaussian (hard),0,4
422,180000,0.5451679994658246,1.4168319894595995e-06,0.9999758126409368,spg_eta=1.0,Gaussian (hard),0,4
423,190000,0.5451668034936358,2.6128041783336885e-06,0.9999526894466741,spg_eta=1.0,Gaussian (hard),0,4
424,200000,0.5451661183712319,3.2979265822439166e-06,0.9999379672868177,spg_eta=1.0,Gaussian (hard),0,4
425,210000,0.5451671155041202,2.300793693931323e-06,0.9999572088466774,spg_eta=1.0,Gaussian (hard),0,4
426,220000,0.5451659064690442,3.5098287699639124e-06,0.9999314621395518,spg_eta=1.0,Gaussian (hard),0,4
427,230000,0.545167068257258,2.3480405561391603e-06,0.9999548680492912,spg_eta=1.0,Gaussian (hard),0,4
428,240000,0.545167641211882,1.7750859321128076e-06,0.9999662338022905,spg_eta=1.0,Gaussian (hard),0,4
429,250000,0.545167983540413,1.4327574011160437e-06,0.9999729520641084,spg_eta=1.0,Gaussian (hard),0,4
430,260000,0.5451675758488569,1.8404489572860441e-06,0.9999664219276126,spg_eta=1.0,Gaussian (hard),0,4
431,270000,0.5451664823775833,2.9339202308917905e-06,0.9999433562834354,spg_eta=1.0,Gaussian (hard),0,4
432,280000,0.5451659028613899,3.5134364242425797e-06,0.9999298422963442,spg_eta=1.0,Gaussian (hard),0,4
433,290000,0.5451657523850961,3.663912717979504e-06,0.9999317115123828,spg_eta=1.0,Gaussian (hard),0,4
434,300000,0.5451669518468704,2.464450943732414e-06,0.9999547518696568,spg_eta=1.0,Gaussian (hard),0,4
435,310000,0.545167549251341,1.8670464731323453e-06,0.9999660492308823,spg_eta=1.0,Gaussian (hard),0,4
