,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
245,430000,0.545095473947882,7.394234993207594e-05,0.9986862929251367,spg_eta=0.03,Gaussian (hard),0,2
246,440000,0.5450916481664291,7.776813138504616e-05,0.9986137126476333,spg_eta=0.03,Gaussian (hard),0,2
247,450000,0.5450981380207698,7.12782770443738e-05,0.9987322785666901,spg_eta=0.03,Gaussian (hard),0,2
248,460000,0.5450969674782212,7.244881959288704e-05,0.9987097236009509,spg_eta=0.03,Gaussian (hard),0,2
249,470000,0.5450998081926907,6.96081051234872e-05,0.998760386387018,spg_eta=0.03,Gaussian (hard),0,2
250,480000,0.5451030479763711,6.636832144301797e-05,0.9988223758275558,spg_eta=0.03,Gaussian (hard),0,2
251,490000,0.5450989820915748,7.043420623928701e-05,0.9987499723652462,spg_eta=0.03,Gaussian (hard),0,2
252,500000,0.5451026712136346,6.674508417944785e-05,0.9988128454456192,spg_eta=0.03,Gaussian (hard),0,2
253,510000,0.5451005073761269,6.89089216872055e-05,0.9987734015267847,spg_eta=0.03,Gaussian (hard),0,2
254,520000,0.5451024129726538,6.700332516033821e-05,0.9988120637970219,spg_eta=0.03,Gaussian (hard),0,2
255,530000,0.5451060517836522,6.336451416185191e-05,0.9988784471761581,spg_eta=0.03,Gaussian (hard),0,2
256,540000,0.5451093947157057,6.0021582108365145e-05,0.9989386224419698,spg_eta=0.03,Gaussian (hard),0,2
257,550000,0.545109219305033,6.019699278116687e-05,0.9989389660011626,spg_eta=0.03,Gaussian (hard),0,2
258,560000,0.5451087238251991,6.069247261496534e-05,0.9989316629870774,spg_eta=0.03,Gaussian (hard),0,2
259,570000,0.5451073344558454,6.208184196874661e-05,0.9989044119465216,spg_eta=0.03,Gaussian (hard),0,2
260,580000,0.5451130972701766,5.631902763748368e-05,0.9990120247098758,spg_eta=0.03,Gaussian (hard),0,2
261,590000,0.5451165646489752,5.2851648838917056e-05,0.999074613597756,spg_eta=0.03,Gaussian (hard),0,2
262,600000,0.5451183036265687,5.111267124547515e-05,0.9991050468427365,spg_eta=0.03,Gaussian (hard),0,2
263,610000,0.5451187331670144,5.0683130799754914e-05,0.9991129840012823,spg_eta=0.03,Gaussian (hard),0,2
264,620000,0.5451225409267975,4.6875371016710384e-05,0.9991806337537527,spg_eta=0.03,Gaussian (hard),0,2
265,630000,0.5451217016109468,4.771468686738786e-05,0.999165931061911,spg_eta=0.03,Gaussian (hard),0,2
266,640000,0.5451186766153866,5.0739682427568295e-05,0.9991123953648839,spg_eta=0.03,Gaussian (hard),0,2
267,650000,0.5451201775157419,4.923878207219924e-05,0.9991370612831719,spg_eta=0.03,Gaussian (hard),0,2
268,660000,0.5451237036494758,4.5712648338320034e-05,0.9992012231793428,spg_eta=0.03,Gaussian (hard),0,2
269,670000,0.5451284952943732,4.092100344092198e-05,0.9992861393767716,spg_eta=0.03,Gaussian (hard),0,2
270,680000,0.545127385797914,4.2030499900181663e-05,0.9992665109930562,spg_eta=0.03,Gaussian (hard),0,2
271,690000,0.5451283602039666,4.1056093847548684e-05,0.9992830463994689,spg_eta=0.03,Gaussian (hard),0,2
272,700000,0.5451276882945577,4.172800325641094e-05,0.9992685536150361,spg_eta=0.03,Gaussian (hard),0,2
273,710000,0.5451284253651486,4.099093266552361e-05,0.9992785009180696,spg_eta=0.03,Gaussian (hard),0,2
274,720000,0.5451310920859834,3.832421183067326e-05,0.9993244935722476,spg_eta=0.03,Gaussian (hard),0,2
275,730000,0.5451330589248805,3.6357372933647286e-05,0.9993587558401001,spg_eta=0.03,Gaussian (hard),0,2
276,740000,0.5451332153399203,3.6200957893778985e-05,0.9993629535226545,spg_eta=0.03,Gaussian (hard),0,2
277,750000,0.5451333915463471,3.6024751467013974e-05,0.9993664589269278,spg_eta=0.03,Gaussian (hard),0,2
278,760000,0.5451332904302405,3.6125867573636023e-05,0.999366561592852,spg_eta=0.03,Gaussian (hard),0,2
279,770000,0.5451347834648482,3.463283296589809e-05,0.9993933705359093,spg_eta=0.03,Gaussian (hard),0,2
280,780000,0.5451351985000567,3.421779775748263e-05,0.9994010906812667,spg_eta=0.03,Gaussian (hard),0,2
281,790000,0.5451365429233773,3.2873374436837224e-05,0.9994259090058535,spg_eta=0.03,Gaussian (hard),0,2
282,800000,0.5451372760754319,3.214022238216244e-05,0.9994368836044694,spg_eta=0.03,Gaussian (hard),0,2
283,810000,0.545138075209246,3.1341088568197186e-05,0.9994498972388804,spg_eta=0.03,Gaussian (hard),0,2
284,820000,0.5451398060275696,2.961027024450238e-05,0.9994802248917624,spg_eta=0.03,Gaussian (hard),0,2
285,830000,0.545139182019745,3.0234278069147158e-05,0.9994693355799978,spg_eta=0.03,Gaussian (hard),0,2
286,840000,0.5451398374428721,2.957885494209084e-05,0.9994803848787033,spg_eta=0.03,Gaussian (hard),0,2
287,850000,0.5451389535999779,3.046269783621065e-05,0.9994637430337915,spg_eta=0.03,Gaussian (hard),0,2
288,860000,0.5451379329814978,3.148331631626205e-05,0.9994459869215355,spg_eta=0.03,Gaussian (hard),0,2
289,870000,0.5451372345246799,3.218177313422458e-05,0.9994353810733368,spg_eta=0.03,Gaussian (hard),0,2
290,880000,0.5451365473466335,3.2868951180639885e-05,0.9994217882712764,spg_eta=0.03,Gaussian (hard),0,2
291,890000,0.5451339881789408,3.542811887332733e-05,0.9993742797675234,spg_eta=0.03,Gaussian (hard),0,2
292,900000,0.5451325167442049,3.689955360922767e-05,0.9993466412221882,spg_eta=0.03,Gaussian (hard),0,2
293,910000,0.5451312098070568,3.8206490757326676e-05,0.9993221873924315,spg_eta=0.03,Gaussian (hard),0,2
294,920000,0.5451329813020084,3.643499580575567e-05,0.9993525155598442,spg_eta=0.03,Gaussian (hard),0,2
295,930000,0.5451303112359182,3.9105061895966426e-05,0.9993031219731494,spg_eta=0.03,Gaussian (hard),0,2
296,940000,0.5451308721914347,3.8544106379434384e-05,0.9993121845232539,spg_eta=0.03,Gaussian (hard),0,2
297,950000,0.5451326260460764,3.6790251737701334e-05,0.9993435100639222,spg_eta=0.03,Gaussian (hard),0,2
298,960000,0.5451327694932173,3.66468045967679e-05,0.9993475866160308,spg_eta=0.03,Gaussian (hard),0,2
299,970000,0.545130469779981,3.894651783314546e-05,0.999305045551468,spg_eta=0.03,Gaussian (hard),0,2
300,980000,0.5451332468840023,3.6169413811841725e-05,0.9993553808417973,spg_eta=0.03,Gaussian (hard),0,2
301,990000,0.5451321863540335,3.722994378065529e-05,0.9993346706969061,spg_eta=0.03,Gaussian (hard),0,2
302,1000000,0.5451318863565069,3.752994130726192e-05,0.9993306506354096,spg_eta=0.03,Gaussian (hard),0,2
303,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.03,Gaussian (hard),0,3
304,10000,0.5288541236253392,0.01631529267247485,0.6883089060324598,spg_eta=0.03,Gaussian (hard),0,3
305,20000,0.5429121150017711,0.0022573012960430835,0.9582714695153525,spg_eta=0.03,Gaussian (hard),0,3
306,30000,0.5443326433962807,0.0008367729015333742,0.9849823429088115,spg_eta=0.03,Gaussian (hard),0,3
307,40000,0.5445988283898826,0.0005705879079315382,0.9898303059486907,spg_eta=0.03,Gaussian (hard),0,3
308,50000,0.5446994406372505,0.00046997566056365865,0.9917727588615107,spg_eta=0.03,Gaussian (hard),0,3
309,60000,0.5447255648074003,0.0004438514904137794,0.9922250975876146,spg_eta=0.03,Gaussian (hard),0,3
310,70000,0.5447612348420104,0.0004081814558036959,0.992833253633666,spg_eta=0.03,Gaussian (hard),0,3
311,80000,0.5448285617203424,0.0003408545774716624,0.9940579060151924,spg_eta=0.03,Gaussian (hard),0,3
312,90000,0.5448808665859274,0.0002885497118867229,0.9949858341685165,spg_eta=0.03,Gaussian (hard),0,3
313,100000,0.5448681493072071,0.00030126699060711187,0.994694317562823,spg_eta=0.03,Gaussian (hard),0,3
314,110000,0.5448453562394607,0.0003240600583533482,0.9942021945551079,spg_eta=0.03,Gaussian (hard),0,3
315,120000,0.544918599899835,0.0002508163979791272,0.9955538044084834,spg_eta=0.03,Gaussian (hard),0,3
316,130000,0.5449334705627417,0.00023594573507250538,0.9958381309590248,spg_eta=0.03,Gaussian (hard),0,3
317,140000,0.5449897645974379,0.0001796517003762146,0.9968471135288698,spg_eta=0.03,Gaussian (hard),0,3
318,150000,0.5450147495327008,0.00015466676511336614,0.9973076668557241,spg_eta=0.03,Gaussian (hard),0,3
319,160000,0.5450182616279604,0.0001511546698536679,0.9973510538681214,spg_eta=0.03,Gaussian (hard),0,3
320,170000,0.5450439622225457,0.00012545407526842704,0.9978152499553512,spg_eta=0.03,Gaussian (hard),0,3
321,180000,0.5450265865580349,0.0001428297397791997,0.9974958011305728,spg_eta=0.03,Gaussian (hard),0,3
322,190000,0.545026644935888,0.00014277136192610996,0.9974825922175699,spg_eta=0.03,Gaussian (hard),0,3
323,200000,0.545025661032905,0.000143755264909216,0.997465517276604,spg_eta=0.03,Gaussian (hard),0,3
324,210000,0.5450300449532293,0.00013937134458485455,0.9975376403378208,spg_eta=0.03,Gaussian (hard),0,3
325,220000,0.5450457535456555,0.00012366275215856736,0.9978254296331249,spg_eta=0.03,Gaussian (hard),0,3
326,230000,0.5450489779154921,0.0001204383823220078,0.9978792195936951,spg_eta=0.03,Gaussian (hard),0,3
327,240000,0.5450552339312517,0.00011418236656246744,0.9979916030929412,spg_eta=0.03,Gaussian (hard),0,3
328,250000,0.5450558278245285,0.00011358847328561664,0.9980029709208035,spg_eta=0.03,Gaussian (hard),0,3
329,260000,0.5450672754995559,0.00010214079825819279,0.9982121822212559,spg_eta=0.03,Gaussian (hard),0,3
330,270000,0.5450674086657509,0.00010200763206320592,0.9982085562253677,spg_eta=0.03,Gaussian (hard),0,3
331,280000,0.545070155379316,9.926091849808341e-05,0.9982603246807391,spg_eta=0.03,Gaussian (hard),0,3
332,290000,0.5450700233772054,9.939292060867419e-05,0.9982483423099746,spg_eta=0.03,Gaussian (hard),0,3
333,300000,0.5450599983481217,0.00010941794969238934,0.9980605396951222,spg_eta=0.03,Gaussian (hard),0,3
334,310000,0.5450622056224788,0.00010721067533532366,0.9981060047379596,spg_eta=0.03,Gaussian (hard),0,3
335,320000,0.5450476717149227,0.00012174458289138119,0.9978471885166349,spg_eta=0.03,Gaussian (hard),0,3
336,330000,0.5450485408473253,0.00012087545048881641,0.997855600005255,spg_eta=0.03,Gaussian (hard),0,3
337,340000,0.5450568547496112,0.00011256154820288812,0.9979949569030332,spg_eta=0.03,Gaussian (hard),0,3
338,350000,0.5450560956258319,0.00011332067198216686,0.9979673452110842,spg_eta=0.03,Gaussian (hard),0,3
339,360000,0.5450542529121256,0.000115163385688515,0.997934920889733,spg_eta=0.03,Gaussian (hard),0,3
340,370000,0.5450509753667223,0.00011844093109176967,0.9978747711771397,spg_eta=0.03,Gaussian (hard),0,3
341,380000,0.5450610290011296,0.00010838729668444328,0.998051875000414,spg_eta=0.03,Gaussian (hard),0,3
342,390000,0.5450685639382817,0.00010085235953241984,0.9981932624717171,spg_eta=0.03,Gaussian (hard),0,3
343,400000,0.545083131504468,8.62847933461589e-05,0.9984607602783028,spg_eta=0.03,Gaussian (hard),0,3
344,410000,0.5450911008076494,7.831549016467366e-05,0.9986046141251544,spg_eta=0.03,Gaussian (hard),0,3
345,420000,0.5450939749309601,7.54413668539628e-05,0.9986532182910117,spg_eta=0.03,Gaussian (hard),0,3
346,430000,0.5450966982111976,7.271808661658697e-05,0.9986999614305896,spg_eta=0.03,Gaussian (hard),0,3
347,440000,0.5451003967692797,6.901952853439293e-05,0.9987645481131519,spg_eta=0.03,Gaussian (hard),0,3
348,450000,0.5451021477628197,6.72685349944371e-05,0.9987944735417565,spg_eta=0.03,Gaussian (hard),0,3
349,460000,0.5450971882461321,7.222805168201534e-05,0.998702070148514,spg_eta=0.03,Gaussian (hard),0,3
350,470000,0.545094407535434,7.500876238014522e-05,0.998646514783611,spg_eta=0.03,Gaussian (hard),0,3
351,480000,0.5451013913215464,6.802497626771024e-05,0.998774724310916,spg_eta=0.03,Gaussian (hard),0,3
352,490000,0.5451066156627491,6.280063506508146e-05,0.9988732018849411,spg_eta=0.03,Gaussian (hard),0,3
353,500000,0.5451134915196917,5.592477812246904e-05,0.998998904261577,spg_eta=0.03,Gaussian (hard),0,3
354,510000,0.545118561530038,5.0854767776110434e-05,0.9990900645737786,spg_eta=0.03,Gaussian (hard),0,3
355,520000,0.545118603396895,5.0812900919170396e-05,0.9990904988797251,spg_eta=0.03,Gaussian (hard),0,3
356,530000,0.54511980947705,4.9606820764132364e-05,0.9991123239489069,spg_eta=0.03,Gaussian (hard),0,3
357,540000,0.5451220246971877,4.73916006264345e-05,0.9991504867418499,spg_eta=0.03,Gaussian (hard),0,3
358,550000,0.5451233172468677,4.609905094642106e-05,0.9991755458585854,spg_eta=0.03,Gaussian (hard),0,3
359,560000,0.5451241477120887,4.5268585725418574e-05,0.99918834462576,spg_eta=0.03,Gaussian (hard),0,3
360,570000,0.5451274745265245,4.194177128960821e-05,0.999248691687547,spg_eta=0.03,Gaussian (hard),0,3
361,580000,0.5451313860835342,3.803021427999014e-05,0.9993198770551205,spg_eta=0.03,Gaussian (hard),0,3
362,590000,0.5451327800090491,3.663628876502716e-05,0.9993461580014857,spg_eta=0.03,Gaussian (hard),0,3
363,600000,0.5451324545457505,3.6961752063560984e-05,0.9993388017601266,spg_eta=0.03,Gaussian (hard),0,3
364,610000,0.5451312757965302,3.81405012839325e-05,0.9993173250068118,spg_eta=0.03,Gaussian (hard),0,3
365,620000,0.545132420967856,3.699532995818127e-05,0.9993368129790526,spg_eta=0.03,Gaussian (hard),0,3
366,630000,0.5451296717486976,3.974454911650271e-05,0.999285102298995,spg_eta=0.03,Gaussian (hard),0,3
367,640000,0.5451300131635062,3.940313430789828e-05,0.9992889225609202,spg_eta=0.03,Gaussian (hard),0,3
368,650000,0.5451315689722311,3.7847325582991684e-05,0.9993164294786767,spg_eta=0.03,Gaussian (hard),0,3
369,660000,0.545133317336972,3.60989608421394e-05,0.9993487363256492,spg_eta=0.03,Gaussian (hard),0,3
370,670000,0.545133580240098,3.583605771619308e-05,0.9993535502153773,spg_eta=0.03,Gaussian (hard),0,3
371,680000,0.5451333898516849,3.60264461291937e-05,0.9993503302266019,spg_eta=0.03,Gaussian (hard),0,3
372,690000,0.5451358858772417,3.353042057241581e-05,0.9993952481281181,spg_eta=0.03,Gaussian (hard),0,3
373,700000,0.5451362018036212,3.321449419295624e-05,0.9994033645729372,spg_eta=0.03,Gaussian (hard),0,3
374,710000,0.5451370673682939,3.234892952021677e-05,0.9994182998419598,spg_eta=0.03,Gaussian (hard),0,3
375,720000,0.5451374483837997,3.196791401434696e-05,0.9994232366445057,spg_eta=0.03,Gaussian (hard),0,3
376,730000,0.5451374974057837,3.191889203042682e-05,0.9994236111127524,spg_eta=0.03,Gaussian (hard),0,3
377,740000,0.5451372787459846,3.2137551829531276e-05,0.9994179614953987,spg_eta=0.03,Gaussian (hard),0,3
378,750000,0.5451393644198642,3.005187794985972e-05,0.9994573812625117,spg_eta=0.03,Gaussian (hard),0,3
379,760000,0.5451354369693571,3.397932845707918e-05,0.9993820276490679,spg_eta=0.03,Gaussian (hard),0,3
380,770000,0.5451350946439976,3.432165381656166e-05,0.9993760143488346,spg_eta=0.03,Gaussian (hard),0,3
381,780000,0.5451353167370169,3.409956079719789e-05,0.9993786071402141,spg_eta=0.03,Gaussian (hard),0,3
382,790000,0.5451351598710399,3.425642677425507e-05,0.9993737263084504,spg_eta=0.03,Gaussian (hard),0,3
383,800000,0.5451380077611908,3.1408536623342945e-05,0.9994264068867241,spg_eta=0.03,Gaussian (hard),0,3
384,810000,0.5451379521558886,3.146414192557316e-05,0.9994273615903784,spg_eta=0.03,Gaussian (hard),0,3
385,820000,0.545139714976397,2.9701321417094375e-05,0.9994592152930437,spg_eta=0.03,Gaussian (hard),0,3
386,830000,0.5451404925845204,2.8923713293749577e-05,0.9994744458900001,spg_eta=0.03,Gaussian (hard),0,3
387,840000,0.5451404410351655,2.897526264870398e-05,0.9994725884505181,spg_eta=0.03,Gaussian (hard),0,3
388,850000,0.5451414800792492,2.7936218564844213e-05,0.9994908579857044,spg_eta=0.03,Gaussian (hard),0,3
389,860000,0.54514207757908,2.733871873413238e-05,0.9995014084856788,spg_eta=0.03,Gaussian (hard),0,3
390,870000,0.5451424284468477,2.698785096646133e-05,0.999508826644355,spg_eta=0.03,Gaussian (hard),0,3
391,880000,0.5451417556487319,2.766064908221321e-05,0.9994959143887109,spg_eta=0.03,Gaussian (hard),0,3
392,890000,0.5451432309992469,2.6185298567204503e-05,0.9995238778947034,spg_eta=0.03,Gaussian (hard),0,3
393,900000,0.5451430713507472,2.6344947066885012e-05,0.9995209143127624,spg_eta=0.03,Gaussian (hard),0,3
394,910000,0.5451439057180375,2.551057977662747e-05,0.9995381366787486,spg_eta=0.03,Gaussian (hard),0,3
395,920000,0.5451418711613542,2.7545136459924186e-05,0.9994993588488243,spg_eta=0.03,Gaussian (hard),0,3
396,930000,0.5451420262609344,2.7390036879642295e-05,0.999504432149639,spg_eta=0.03,Gaussian (hard),0,3
397,940000,0.545142712473503,2.6703824311100764e-05,0.9995179245294995,spg_eta=0.03,Gaussian (hard),0,3
398,950000,0.5451399791071472,2.9437190666901754e-05,0.9994654558091307,spg_eta=0.03,Gaussian (hard),0,3
399,960000,0.5451388218044771,3.059449333696873e-05,0.999443050618138,spg_eta=0.03,Gaussian (hard),0,3
400,970000,0.5451414981946164,2.7918103197740822e-05,0.999492591382475,spg_eta=0.03,Gaussian (hard),0,3
401,980000,0.5451407122232889,2.870407452522136e-05,0.9994792241186188,spg_eta=0.03,Gaussian (hard),0,3
402,990000,0.5451406793482383,2.8736949575889762e-05,0.9994795470942868,spg_eta=0.03,Gaussian (hard),0,3
403,1000000,0.5451428943793561,2.6521918457937687e-05,0.999520145581284,spg_eta=0.03,Gaussian (hard),0,3
404,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.03,Gaussian (hard),0,4
405,10000,0.5391290516278491,0.006040364669965017,0.8945663027022414,spg_eta=0.03,Gaussian (hard),0,4
406,20000,0.543100150713879,0.002069265583935215,0.9639628685534959,spg_eta=0.03,Gaussian (hard),0,4
407,30000,0.5441297143774403,0.0010397019203738556,0.9820488010430505,spg_eta=0.03,Gaussian (hard),0,4
408,40000,0.5444227885774734,0.0007466277203407567,0.9872078738631999,spg_eta=0.03,Gaussian (hard),0,4
409,50000,0.5446802839262073,0.0004891323716068292,0.9917943338118016,spg_eta=0.03,Gaussian (hard),0,4
410,60000,0.5445515382402377,0.0006178780575764146,0.9896942990933121,spg_eta=0.03,Gaussian (hard),0,4
411,70000,0.5446722525831938,0.0004971637146203114,0.9916759488069473,spg_eta=0.03,Gaussian (hard),0,4
412,80000,0.5447679130756763,0.0004015032221378205,0.9932619406909678,spg_eta=0.03,Gaussian (hard),0,4
413,90000,0.5448437466704127,0.0003256696274014663,0.9945351125778567,spg_eta=0.03,Gaussian (hard),0,4
414,100000,0.5448646593011799,0.00030475699663428036,0.9949334545873304,spg_eta=0.03,Gaussian (hard),0,4
415,110000,0.5449335210681975,0.0002358952296166242,0.9960814301630505,spg_eta=0.03,Gaussian (hard),0,4
416,120000,0.5449642353334616,0.00020518096435249086,0.9965933803424682,spg_eta=0.03,Gaussian (hard),0,4
417,130000,0.5449775653242878,0.00019185097352633444,0.9968091084286437,spg_eta=0.03,Gaussian (hard),0,4
418,140000,0.5449804913805191,0.0001889249172950256,0.9968621174697828,spg_eta=0.03,Gaussian (hard),0,4
419,150000,0.5449947555806244,0.00017466071718979603,0.9971040996567502,spg_eta=0.03,Gaussian (hard),0,4
420,160000,0.545012684461824,0.00015673183599004616,0.9973862476380169,spg_eta=0.03,Gaussian (hard),0,4
421,170000,0.54501090318953,0.0001585131082840838,0.997358149426701,spg_eta=0.03,Gaussian (hard),0,4
422,180000,0.5450205681562937,0.00014884814152035873,0.9975183648024405,spg_eta=0.03,Gaussian (hard),0,4
423,190000,0.5450350029425395,0.00013441335527462515,0.9977487771410457,spg_eta=0.03,Gaussian (hard),0,4
424,200000,0.545036020068993,0.00013339622882118914,0.9977657641205909,spg_eta=0.03,Gaussian (hard),0,4
425,210000,0.5450498656353151,0.00011955066249903384,0.9979882447318366,spg_eta=0.03,Gaussian (hard),0,4
426,220000,0.545060932834752,0.00010848346306215958,0.9981715580722395,spg_eta=0.03,Gaussian (hard),0,4
427,230000,0.5450611550665578,0.00010826123125628589,0.9981890990763532,spg_eta=0.03,Gaussian (hard),0,4
428,240000,0.5450744725203185,9.494377749563306e-05,0.9984122300020651,spg_eta=0.03,Gaussian (hard),0,4
429,250000,0.5450717683159906,9.764798182350178e-05,0.9983616482317524,spg_eta=0.03,Gaussian (hard),0,4
430,260000,0.5450775766088884,9.18396889256941e-05,0.9984601150944011,spg_eta=0.03,Gaussian (hard),0,4
431,270000,0.5450767435806602,9.267271715396227e-05,0.9984450396038294,spg_eta=0.03,Gaussian (hard),0,4
432,280000,0.5450893698901411,8.004640767305121e-05,0.9986542917810198,spg_eta=0.03,Gaussian (hard),0,4
433,290000,0.5450946995109497,7.47167868644353e-05,0.9987441166391154,spg_eta=0.03,Gaussian (hard),0,4
