,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
242,400000,0.46589414418236236,0.0792752721154518,2.3907408334700713e-07,spg_eta=30.0,Gaussian (hard),0,2
243,410000,0.46589414222732417,0.07927527407048997,2.1806582054778338e-07,spg_eta=30.0,Gaussian (hard),0,2
244,420000,0.4658941405701079,0.07927527572770622,2.003347138208173e-07,spg_eta=30.0,Gaussian (hard),0,2
245,430000,0.4658941391381555,0.07927527715965865,1.8507575521517527e-07,spg_eta=30.0,Gaussian (hard),0,2
246,440000,0.46589413790657064,0.0792752783912435,1.7200173752016874e-07,spg_eta=30.0,Gaussian (hard),0,2
247,450000,0.46589413682547454,0.07927527947233956,1.6056614988450647e-07,spg_eta=30.0,Gaussian (hard),0,2
248,460000,0.46589413587048734,0.07927528042732679,1.5049860304416286e-07,spg_eta=30.0,Gaussian (hard),0,2
249,470000,0.46589413502286053,0.07927528127495359,1.4159143537019835e-07,spg_eta=30.0,Gaussian (hard),0,2
250,480000,0.4658941342621068,0.07927528203570731,1.336214809972827e-07,spg_eta=30.0,Gaussian (hard),0,2
251,490000,0.4658941335766393,0.07927528272117486,1.2646111684248373e-07,spg_eta=30.0,Gaussian (hard),0,2
252,500000,0.46589413295879145,0.07927528333902267,1.200249983469824e-07,spg_eta=30.0,Gaussian (hard),0,2
253,510000,0.46589413239858846,0.07927528389922567,1.1420479701724821e-07,spg_eta=30.0,Gaussian (hard),0,2
254,520000,0.46589413188387285,0.07927528441394131,1.0887076677227436e-07,spg_eta=30.0,Gaussian (hard),0,2
255,530000,0.4658941314112051,0.07927528488660904,1.039844851864006e-07,spg_eta=30.0,Gaussian (hard),0,2
256,540000,0.4658941309761437,0.07927528532167039,9.94975804666191e-08,spg_eta=30.0,Gaussian (hard),0,2
257,550000,0.4658941305772678,0.07927528572054629,9.539319689253711e-08,spg_eta=30.0,Gaussian (hard),0,2
258,560000,0.46589413020845816,0.07927528608935601,9.160645891317361e-08,spg_eta=30.0,Gaussian (hard),0,2
259,570000,0.46589412986505524,0.07927528643275893,8.808801403795576e-08,spg_eta=30.0,Gaussian (hard),0,2
260,580000,0.46589412954563103,0.07927528675218312,8.482192087438951e-08,spg_eta=30.0,Gaussian (hard),0,2
261,590000,0.4658941292462419,0.07927528705157222,8.176673952520592e-08,spg_eta=30.0,Gaussian (hard),0,2
262,600000,0.46589412896801247,0.07927528732980166,7.893292327482112e-08,spg_eta=30.0,Gaussian (hard),0,2
263,610000,0.4658941287066606,0.07927528759115354,7.627594219924272e-08,spg_eta=30.0,Gaussian (hard),0,2
264,620000,0.4658941284617756,0.07927528783603856,7.37908452438333e-08,spg_eta=30.0,Gaussian (hard),0,2
265,630000,0.4658941282311759,0.07927528806663828,7.145480295966179e-08,spg_eta=30.0,Gaussian (hard),0,2
266,640000,0.46589412801312163,0.07927528828469246,6.924960770432725e-08,spg_eta=30.0,Gaussian (hard),0,2
267,650000,0.4658941278077739,0.0792752884900402,6.717635434188433e-08,spg_eta=30.0,Gaussian (hard),0,2
268,660000,0.4658941276138012,0.0792752886840129,6.522109840832303e-08,spg_eta=30.0,Gaussian (hard),0,2
269,670000,0.46589412742906505,0.07927528886874907,6.33618721976231e-08,spg_eta=30.0,Gaussian (hard),0,2
270,680000,0.4658941272544966,0.0792752890433176,6.160767289264028e-08,spg_eta=30.0,Gaussian (hard),0,2
271,690000,0.46589412708884875,0.0792752892089654,5.994560240659942e-08,spg_eta=30.0,Gaussian (hard),0,2
272,700000,0.4658941269308752,0.07927528936693896,5.836284321377876e-08,spg_eta=30.0,Gaussian (hard),0,2
273,710000,0.46589412677973896,0.07927528951807518,5.685075875520524e-08,spg_eta=30.0,Gaussian (hard),0,2
274,720000,0.4658941266363635,0.07927528966145063,5.5418322125693095e-08,spg_eta=30.0,Gaussian (hard),0,2
275,730000,0.46589412650001183,0.0792752897978023,5.405791474708108e-08,spg_eta=30.0,Gaussian (hard),0,2
276,740000,0.465894126369591,0.07927528992822314,5.2758412189722556e-08,spg_eta=30.0,Gaussian (hard),0,2
277,750000,0.4658941262448263,0.07927529005298788,5.151688725494028e-08,spg_eta=30.0,Gaussian (hard),0,2
278,760000,0.46589412612587083,0.07927529017194325,5.0334677952469226e-08,spg_eta=30.0,Gaussian (hard),0,2
279,770000,0.4658941260121323,0.07927529028568178,4.920572092425107e-08,spg_eta=30.0,Gaussian (hard),0,2
280,780000,0.46589412590260565,0.07927529039520845,4.811989912935975e-08,spg_eta=30.0,Gaussian (hard),0,2
281,790000,0.46589412579757644,0.07927529050023764,4.7079910263560164e-08,spg_eta=30.0,Gaussian (hard),0,2
282,800000,0.4658941256970489,0.07927529060076521,4.608566197718819e-08,spg_eta=30.0,Gaussian (hard),0,2
283,810000,0.4658941255997254,0.07927529069808874,4.512421190491166e-08,spg_eta=30.0,Gaussian (hard),0,2
284,820000,0.4658941255063393,0.0792752907914748,4.42027053870556e-08,spg_eta=30.0,Gaussian (hard),0,2
285,830000,0.4658941254166643,0.07927529088114978,4.331879983777429e-08,spg_eta=30.0,Gaussian (hard),0,2
286,840000,0.46589412533003693,0.07927529096777716,4.2465864817464265e-08,spg_eta=30.0,Gaussian (hard),0,2
287,850000,0.46589412524674695,0.07927529105106719,4.164666501881805e-08,spg_eta=30.0,Gaussian (hard),0,2
288,860000,0.4658941251660805,0.07927529113173365,4.085410661706069e-08,spg_eta=30.0,Gaussian (hard),0,2
289,870000,0.4658941250883175,0.07927529120949661,4.009086698745873e-08,spg_eta=30.0,Gaussian (hard),0,2
290,880000,0.4658941250133187,0.07927529128449537,3.935550305732576e-08,spg_eta=30.0,Gaussian (hard),0,2
291,890000,0.4658941249407558,0.07927529135705834,3.864473589531018e-08,spg_eta=30.0,Gaussian (hard),0,2
292,900000,0.46589412487079584,0.07927529142701827,3.79601366571851e-08,spg_eta=30.0,Gaussian (hard),0,2
293,910000,0.46589412480293596,0.07927529149487819,3.7296731710878764e-08,spg_eta=30.0,Gaussian (hard),0,2
294,920000,0.4658941247374524,0.07927529156036171,3.665716506952485e-08,spg_eta=30.0,Gaussian (hard),0,2
295,930000,0.4658941246737867,0.07927529162402738,3.603593611919719e-08,spg_eta=30.0,Gaussian (hard),0,2
296,940000,0.46589412461244173,0.07927529168537238,3.543790227200454e-08,spg_eta=30.0,Gaussian (hard),0,2
297,950000,0.4658941245526022,0.07927529174521192,3.48550739573135e-08,spg_eta=30.0,Gaussian (hard),0,2
298,960000,0.4658941244947709,0.07927529180304324,3.429230933198285e-08,spg_eta=30.0,Gaussian (hard),0,2
299,970000,0.465894124438627,0.07927529185918714,3.3746446669055866e-08,spg_eta=30.0,Gaussian (hard),0,2
300,980000,0.4658941243840569,0.07927529191375722,3.321634523524391e-08,spg_eta=30.0,Gaussian (hard),0,2
301,990000,0.46589412433123345,0.07927529196658063,3.270364887364307e-08,spg_eta=30.0,Gaussian (hard),0,2
302,1000000,0.46589412427969085,0.07927529201812332,3.2203806877706326e-08,spg_eta=30.0,Gaussian (hard),0,2
303,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=30.0,Gaussian (hard),0,3
304,10000,0.5037273290381721,0.04144208725964208,5.0841126067737174e-11,spg_eta=30.0,Gaussian (hard),0,3
305,20000,0.503727329038172,0.04144208725964213,5.083877868274015e-11,spg_eta=30.0,Gaussian (hard),0,3
306,30000,0.5037273290381724,0.041442087259641734,5.083643722261833e-11,spg_eta=30.0,Gaussian (hard),0,3
307,40000,0.5037273290381726,0.04144208725964145,5.083409848997835e-11,spg_eta=30.0,Gaussian (hard),0,3
308,50000,0.5037273290381726,0.0414420872596415,5.0831757792134166e-11,spg_eta=30.0,Gaussian (hard),0,3
309,60000,0.5037273290381729,0.04144208725964122,5.0829407954081764e-11,spg_eta=30.0,Gaussian (hard),0,3
310,70000,0.503727329038173,0.04144208725964116,5.08270657857245e-11,spg_eta=30.0,Gaussian (hard),0,3
311,80000,0.5037273290381731,0.04144208725964105,5.082472143877662e-11,spg_eta=30.0,Gaussian (hard),0,3
312,90000,0.5037273290381732,0.041442087259640985,5.0822368305444844e-11,spg_eta=30.0,Gaussian (hard),0,3
313,100000,0.5037273290381734,0.0414420872596407,5.082003350803585e-11,spg_eta=30.0,Gaussian (hard),0,3
314,110000,0.5037273290381734,0.04144208725964075,5.08176948384005e-11,spg_eta=30.0,Gaussian (hard),0,3
315,120000,0.5037273290381736,0.041442087259640464,5.0815351738417e-11,spg_eta=30.0,Gaussian (hard),0,3
316,130000,0.503727329038174,0.04144208725964019,5.081300882613071e-11,spg_eta=30.0,Gaussian (hard),0,3
317,140000,0.5037273290381739,0.041442087259640235,5.081066445224023e-11,spg_eta=30.0,Gaussian (hard),0,3
318,150000,0.5037273290381742,0.04144208725963995,5.080831827562888e-11,spg_eta=30.0,Gaussian (hard),0,3
319,160000,0.5037273290381743,0.04144208725963978,5.0805980844081305e-11,spg_eta=30.0,Gaussian (hard),0,3
320,170000,0.5037273290381745,0.041442087259639666,5.080363707767074e-11,spg_eta=30.0,Gaussian (hard),0,3
321,180000,0.5037273290381745,0.041442087259639604,5.080129605732142e-11,spg_eta=30.0,Gaussian (hard),0,3
322,190000,0.5037273290381747,0.04144208725963943,5.079895949368792e-11,spg_eta=30.0,Gaussian (hard),0,3
323,200000,0.5037273290381747,0.041442087259639375,5.079661775704869e-11,spg_eta=30.0,Gaussian (hard),0,3
324,210000,0.5037273290381751,0.04144208725963909,5.079427848055783e-11,spg_eta=30.0,Gaussian (hard),0,3
325,220000,0.503727329038175,0.04144208725963914,5.0791951192084626e-11,spg_eta=30.0,Gaussian (hard),0,3
326,230000,0.5037273290381754,0.041442087259638744,5.078961391409611e-11,spg_eta=30.0,Gaussian (hard),0,3
327,240000,0.5037273290381753,0.04144208725963879,5.078727678317034e-11,spg_eta=30.0,Gaussian (hard),0,3
328,250000,0.5037273290381756,0.04144208725963851,5.078493855494872e-11,spg_eta=30.0,Gaussian (hard),0,3
329,260000,0.5037273290381755,0.04144208725963856,5.0782603029023107e-11,spg_eta=30.0,Gaussian (hard),0,3
330,270000,0.5037273290381759,0.04144208725963828,5.0780261742336225e-11,spg_eta=30.0,Gaussian (hard),0,3
331,280000,0.5037273290381761,0.041442087259637994,5.077792078860302e-11,spg_eta=30.0,Gaussian (hard),0,3
332,290000,0.5037273290381762,0.04144208725963793,5.077558726387633e-11,spg_eta=30.0,Gaussian (hard),0,3
333,300000,0.5037273290381764,0.04144208725963765,5.077325318529283e-11,spg_eta=30.0,Gaussian (hard),0,3
334,310000,0.5037273290381764,0.0414420872596377,5.077091816900409e-11,spg_eta=30.0,Gaussian (hard),0,3
335,320000,0.5037273290381767,0.04144208725963742,5.0768588830087715e-11,spg_eta=30.0,Gaussian (hard),0,3
336,330000,0.5037273290381766,0.04144208725963747,5.0766248107170537e-11,spg_eta=30.0,Gaussian (hard),0,3
337,340000,0.5037273290381771,0.04144208725963707,5.0763911668144345e-11,spg_eta=30.0,Gaussian (hard),0,3
338,350000,0.5037273290381771,0.04144208725963701,5.0761572557822685e-11,spg_eta=30.0,Gaussian (hard),0,3
339,360000,0.5037273290381773,0.041442087259636835,5.075923777216361e-11,spg_eta=30.0,Gaussian (hard),0,3
340,370000,0.5037273290381773,0.041442087259636835,5.075689662363797e-11,spg_eta=30.0,Gaussian (hard),0,3
341,380000,0.5037273290381775,0.041442087259636606,5.0754569913921486e-11,spg_eta=30.0,Gaussian (hard),0,3
342,390000,0.5037273290381776,0.041442087259636495,5.075223426117927e-11,spg_eta=30.0,Gaussian (hard),0,3
343,400000,0.5037273290381779,0.04144208725963632,5.0749896269266583e-11,spg_eta=30.0,Gaussian (hard),0,3
344,410000,0.5037273290381779,0.04144208725963626,5.0747566232338235e-11,spg_eta=30.0,Gaussian (hard),0,3
345,420000,0.5037273290381781,0.041442087259636086,5.0745236172077965e-11,spg_eta=30.0,Gaussian (hard),0,3
346,430000,0.5037273290381782,0.04144208725963591,5.074290062088745e-11,spg_eta=30.0,Gaussian (hard),0,3
347,440000,0.5037273290381784,0.041442087259635746,5.074056714316213e-11,spg_eta=30.0,Gaussian (hard),0,3
348,450000,0.5037273290381785,0.04144208725963568,5.0738238118148276e-11,spg_eta=30.0,Gaussian (hard),0,3
349,460000,0.5037273290381786,0.04144208725963551,5.0735904903043316e-11,spg_eta=30.0,Gaussian (hard),0,3
350,470000,0.5037273290381789,0.041442087259635337,5.073357006079552e-11,spg_eta=30.0,Gaussian (hard),0,3
351,480000,0.5037273290381791,0.04144208725963505,5.073123063168686e-11,spg_eta=30.0,Gaussian (hard),0,3
352,490000,0.5037273290381791,0.0414420872596351,5.0728898624527365e-11,spg_eta=30.0,Gaussian (hard),0,3
353,500000,0.5037273290381793,0.04144208725963482,5.072655944273923e-11,spg_eta=30.0,Gaussian (hard),0,3
354,510000,0.5037273290381793,0.04144208725963487,5.072423063367034e-11,spg_eta=30.0,Gaussian (hard),0,3
355,520000,0.5037273290381796,0.041442087259634476,5.072189698220068e-11,spg_eta=30.0,Gaussian (hard),0,3
356,530000,0.5037273290381796,0.041442087259634525,5.0719567044955614e-11,spg_eta=30.0,Gaussian (hard),0,3
357,540000,0.5037273290381798,0.04144208725963424,5.071723672496579e-11,spg_eta=30.0,Gaussian (hard),0,3
358,550000,0.50372732903818,0.04144208725963418,5.07149135895868e-11,spg_eta=30.0,Gaussian (hard),0,3
359,560000,0.5037273290381803,0.0414420872596339,5.0712580979405486e-11,spg_eta=30.0,Gaussian (hard),0,3
360,570000,0.5037273290381802,0.04144208725963395,5.071025612898171e-11,spg_eta=30.0,Gaussian (hard),0,3
361,580000,0.5037273290381804,0.041442087259633775,5.0707920328030576e-11,spg_eta=30.0,Gaussian (hard),0,3
362,590000,0.5037273290381805,0.0414420872596336,5.070559238441556e-11,spg_eta=30.0,Gaussian (hard),0,3
363,600000,0.5037273290381807,0.04144208725963343,5.0703265491218306e-11,spg_eta=30.0,Gaussian (hard),0,3
364,610000,0.5037273290381807,0.04144208725963337,5.070093974085628e-11,spg_eta=30.0,Gaussian (hard),0,3
365,620000,0.5037273290381811,0.04144208725963309,5.0698602989188075e-11,spg_eta=30.0,Gaussian (hard),0,3
366,630000,0.5037273290381811,0.041442087259633026,5.069626972820033e-11,spg_eta=30.0,Gaussian (hard),0,3
367,640000,0.5037273290381813,0.04144208725963285,5.069393856175981e-11,spg_eta=30.0,Gaussian (hard),0,3
368,650000,0.5037273290381814,0.04144208725963279,5.069160313512376e-11,spg_eta=30.0,Gaussian (hard),0,3
369,660000,0.5037273290381816,0.041442087259632505,5.0689274501499665e-11,spg_eta=30.0,Gaussian (hard),0,3
370,670000,0.5037273290381817,0.04144208725963245,5.068694958692064e-11,spg_eta=30.0,Gaussian (hard),0,3
371,680000,0.5037273290381818,0.041442087259632276,5.0684618315765604e-11,spg_eta=30.0,Gaussian (hard),0,3
372,690000,0.5037273290381821,0.0414420872596321,5.0682285031613525e-11,spg_eta=30.0,Gaussian (hard),0,3
373,700000,0.5037273290381822,0.04144208725963193,5.0679958921591707e-11,spg_eta=30.0,Gaussian (hard),0,3
374,710000,0.5037273290381823,0.04144208725963181,5.0677629535415594e-11,spg_eta=30.0,Gaussian (hard),0,3
375,720000,0.5037273290381826,0.04144208725963153,5.067530443556843e-11,spg_eta=30.0,Gaussian (hard),0,3
376,730000,0.5037273290381826,0.041442087259631465,5.067297633415088e-11,spg_eta=30.0,Gaussian (hard),0,3
377,740000,0.5037273290381828,0.04144208725963129,5.0670646744419734e-11,spg_eta=30.0,Gaussian (hard),0,3
378,750000,0.5037273290381828,0.04144208725963123,5.06683139557261e-11,spg_eta=30.0,Gaussian (hard),0,3
379,760000,0.5037273290381832,0.041442087259630944,5.0665977450650107e-11,spg_eta=30.0,Gaussian (hard),0,3
380,770000,0.5037273290381832,0.04144208725963089,5.066364913995549e-11,spg_eta=30.0,Gaussian (hard),0,3
381,780000,0.5037273290381834,0.041442087259630715,5.0661319014885944e-11,spg_eta=30.0,Gaussian (hard),0,3
382,790000,0.5037273290381835,0.04144208725963054,5.065899236904321e-11,spg_eta=30.0,Gaussian (hard),0,3
383,800000,0.5037273290381837,0.04144208725963037,5.065667283599612e-11,spg_eta=30.0,Gaussian (hard),0,3
384,810000,0.5037273290381837,0.04144208725963042,5.065435074910296e-11,spg_eta=30.0,Gaussian (hard),0,3
385,820000,0.5037273290381841,0.04144208725963003,5.065202534532526e-11,spg_eta=30.0,Gaussian (hard),0,3
386,830000,0.5037273290381841,0.04144208725963008,5.064970056184775e-11,spg_eta=30.0,Gaussian (hard),0,3
387,840000,0.5037273290381844,0.04144208725962968,5.06473730532786e-11,spg_eta=30.0,Gaussian (hard),0,3
388,850000,0.5037273290381844,0.04144208725962973,5.0645051637298505e-11,spg_eta=30.0,Gaussian (hard),0,3
389,860000,0.5037273290381844,0.04144208725962978,5.064272713190405e-11,spg_eta=30.0,Gaussian (hard),0,3
390,870000,0.5037273290381847,0.04144208725962938,5.064041035815395e-11,spg_eta=30.0,Gaussian (hard),0,3
391,880000,0.5037273290381847,0.04144208725962944,5.0638087113550294e-11,spg_eta=30.0,Gaussian (hard),0,3
392,890000,0.503727329038185,0.041442087259629154,5.063576486720318e-11,spg_eta=30.0,Gaussian (hard),0,3
393,900000,0.5037273290381851,0.04144208725962909,5.063343500579403e-11,spg_eta=30.0,Gaussian (hard),0,3
394,910000,0.5037273290381852,0.04144208725962892,5.063110619716643e-11,spg_eta=30.0,Gaussian (hard),0,3
395,920000,0.5037273290381854,0.04144208725962869,5.0628783774919916e-11,spg_eta=30.0,Gaussian (hard),0,3
396,930000,0.5037273290381856,0.041442087259628516,5.0626457029777966e-11,spg_eta=30.0,Gaussian (hard),0,3
397,940000,0.5037273290381856,0.04144208725962845,5.0624136308504905e-11,spg_eta=30.0,Gaussian (hard),0,3
398,950000,0.503727329038186,0.04144208725962817,5.062181479100933e-11,spg_eta=30.0,Gaussian (hard),0,3
399,960000,0.5037273290381858,0.04144208725962822,5.061949393343851e-11,spg_eta=30.0,Gaussian (hard),0,3
400,970000,0.5037273290381863,0.04144208725962782,5.061717093479858e-11,spg_eta=30.0,Gaussian (hard),0,3
401,980000,0.5037273290381863,0.04144208725962788,5.0614842335163183e-11,spg_eta=30.0,Gaussian (hard),0,3
402,990000,0.5037273290381863,0.041442087259627815,5.06125176255224e-11,spg_eta=30.0,Gaussian (hard),0,3
403,1000000,0.5037273290381866,0.04144208725962753,5.0610193346846235e-11,spg_eta=30.0,Gaussian (hard),0,3
404,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=30.0,Gaussian (hard),0,4
405,10000,0.4810445233464822,0.06412489295133199,8.659803780149339e-07,spg_eta=30.0,Gaussian (hard),0,4
406,20000,0.4810444961569944,0.06412492014081975,4.949242853384453e-07,spg_eta=30.0,Gaussian (hard),0,4
407,30000,0.4810444852826337,0.06412493101518045,3.465214242731289e-07,spg_eta=30.0,Gaussian (hard),0,4
408,40000,0.4810444794265062,0.06412493687130795,2.6660260504121053e-07,spg_eta=30.0,Gaussian (hard),0,4
409,50000,0.48104447576010273,0.06412494053771142,2.1656704134390284e-07,spg_eta=30.0,Gaussian (hard),0,4
410,60000,0.48104447325523164,0.06412494304258244,1.8238295957245926e-07,spg_eta=30.0,Gaussian (hard),0,4
411,70000,0.4810444714263044,0.06412494487150976,1.5742351170750795e-07,spg_eta=30.0,Gaussian (hard),0,4
412,80000,0.48104447004370143,0.0641249462541127,1.3855506984063398e-07,spg_eta=30.0,Gaussian (hard),0,4
413,90000,0.48104446895730807,0.06412494734050604,1.23729014225912e-07,spg_eta=30.0,Gaussian (hard),0,4
414,100000,0.48104446808133083,0.06412494821648325,1.1177451483535271e-07,spg_eta=30.0,Gaussian (hard),0,4
415,110000,0.481044467358407,0.0641249489394071,1.0190874295888647e-07,spg_eta=30.0,Gaussian (hard),0,4
416,120000,0.4810444667545219,0.06412494954329222,9.366749633037948e-08,spg_eta=30.0,Gaussian (hard),0,4
417,130000,0.4810444662389691,0.06412495005884501,8.663172843053917e-08,spg_eta=30.0,Gaussian (hard),0,4
418,140000,0.4810444657958225,0.06412495050199167,8.05840876502088e-08,spg_eta=30.0,Gaussian (hard),0,4
419,150000,0.4810444654123273,0.0641249508854868,7.535051167866373e-08,spg_eta=30.0,Gaussian (hard),0,4
420,160000,0.4810444650742224,0.06412495122359177,7.073637957823513e-08,spg_eta=30.0,Gaussian (hard),0,4
421,170000,0.4810444647751097,0.0641249515227044,6.665437699653654e-08,spg_eta=30.0,Gaussian (hard),0,4
422,180000,0.4810444645087181,0.06412495178909605,6.301891899657113e-08,spg_eta=30.0,Gaussian (hard),0,4
423,190000,0.4810444642694312,0.06412495202838289,5.975335922541038e-08,spg_eta=30.0,Gaussian (hard),0,4
424,200000,0.4810444640531755,0.06412495224463859,5.680210867391074e-08,spg_eta=30.0,Gaussian (hard),0,4
425,210000,0.481044463858544,0.06412495243927016,5.414596517967253e-08,spg_eta=30.0,Gaussian (hard),0,4
426,220000,0.4810444636809055,0.06412495261690868,5.17217248397899e-08,spg_eta=30.0,Gaussian (hard),0,4
427,230000,0.4810444635181272,0.06412495277968697,4.950028279178607e-08,spg_eta=30.0,Gaussian (hard),0,4
