,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
249,470000,0.5449270399319435,0.0002423763658706807,0.9958381765614657,spg_eta=0.01,Gaussian (hard),0,2
250,480000,0.5449330236846388,0.00023639261317537076,0.9959505349352622,spg_eta=0.01,Gaussian (hard),0,2
251,490000,0.5449216445882306,0.0002477717095835635,0.9957610539637844,spg_eta=0.01,Gaussian (hard),0,2
252,500000,0.5449378831971174,0.00023153310069665468,0.996038845294202,spg_eta=0.01,Gaussian (hard),0,2
253,510000,0.5449492226960434,0.00022019360177072872,0.9962300125922703,spg_eta=0.01,Gaussian (hard),0,2
254,520000,0.5449634808998108,0.00020593539800327416,0.9964793501653445,spg_eta=0.01,Gaussian (hard),0,2
255,530000,0.5449747872173305,0.0001946290804836309,0.99667835821371,spg_eta=0.01,Gaussian (hard),0,2
256,540000,0.5449740755909225,0.00019534070689161922,0.9966696321517557,spg_eta=0.01,Gaussian (hard),0,2
257,550000,0.5449736006760552,0.00019581562175893439,0.9966620085770173,spg_eta=0.01,Gaussian (hard),0,2
258,560000,0.5449662328043364,0.00020318349347774753,0.9965295221534566,spg_eta=0.01,Gaussian (hard),0,2
259,570000,0.5449645461084233,0.00020487018939084256,0.9965062967481426,spg_eta=0.01,Gaussian (hard),0,2
260,580000,0.5449838217776255,0.00018559452018865279,0.9968433770982702,spg_eta=0.01,Gaussian (hard),0,2
261,590000,0.5449961034523287,0.0001733128454853541,0.9970559231923911,spg_eta=0.01,Gaussian (hard),0,2
262,600000,0.5449890556800191,0.00018036061779497605,0.9969358625907245,spg_eta=0.01,Gaussian (hard),0,2
263,610000,0.5449882039312149,0.00018121236659915808,0.9969253553661441,spg_eta=0.01,Gaussian (hard),0,2
264,620000,0.5449967682234699,0.00017264807434424123,0.9970794576425971,spg_eta=0.01,Gaussian (hard),0,2
265,630000,0.5449975235058786,0.0001718927919355227,0.9970917676858423,spg_eta=0.01,Gaussian (hard),0,2
266,640000,0.5449960577750941,0.00017335852272005184,0.9970667423695645,spg_eta=0.01,Gaussian (hard),0,2
267,650000,0.5450000004840202,0.00016941581379396195,0.9971277328862079,spg_eta=0.01,Gaussian (hard),0,2
268,660000,0.5449997961786129,0.00016962011920122763,0.9971347873358738,spg_eta=0.01,Gaussian (hard),0,2
269,670000,0.5450071170645364,0.0001622992332777449,0.9972559609990584,spg_eta=0.01,Gaussian (hard),0,2
270,680000,0.5450020064086663,0.00016740988914785082,0.9971666526390147,spg_eta=0.01,Gaussian (hard),0,2
271,690000,0.5450086059522511,0.00016081034556302505,0.9972748245474886,spg_eta=0.01,Gaussian (hard),0,2
272,700000,0.5450066333565395,0.00016278294127456295,0.9972369605103649,spg_eta=0.01,Gaussian (hard),0,2
273,710000,0.5450173672428524,0.00015204905496167456,0.9974155400236003,spg_eta=0.01,Gaussian (hard),0,2
274,720000,0.5450218130071176,0.00014760329069647953,0.9974828426776899,spg_eta=0.01,Gaussian (hard),0,2
275,730000,0.54502481342421,0.00014460287360411523,0.9975324972871124,spg_eta=0.01,Gaussian (hard),0,2
276,740000,0.5450269835762741,0.00014243272154003576,0.9975758824277803,spg_eta=0.01,Gaussian (hard),0,2
277,750000,0.5450266557586273,0.00014276053918678351,0.9975709087429627,spg_eta=0.01,Gaussian (hard),0,2
278,760000,0.5450283014712088,0.0001411148266052662,0.9976002686908334,spg_eta=0.01,Gaussian (hard),0,2
279,770000,0.5450306784641269,0.00013873783368721618,0.9976465461705738,spg_eta=0.01,Gaussian (hard),0,2
280,780000,0.5450361431019238,0.0001332731958902783,0.9977375758484192,spg_eta=0.01,Gaussian (hard),0,2
281,790000,0.5450430047014444,0.00012641159636972107,0.9978618080879161,spg_eta=0.01,Gaussian (hard),0,2
282,800000,0.5450463526381176,0.00012306365969648475,0.9979138487181207,spg_eta=0.01,Gaussian (hard),0,2
283,810000,0.5450521212235717,0.00011729507424236789,0.9980113714963127,spg_eta=0.01,Gaussian (hard),0,2
284,820000,0.5450518210393291,0.00011759525848493154,0.998007110710423,spg_eta=0.01,Gaussian (hard),0,2
285,830000,0.5450476694956551,0.00012174680215903358,0.9979441617294091,spg_eta=0.01,Gaussian (hard),0,2
286,840000,0.545048666439331,0.0001207498584831411,0.9979616708252369,spg_eta=0.01,Gaussian (hard),0,2
287,850000,0.5450530279330109,0.00011638836480322806,0.9980357379049458,spg_eta=0.01,Gaussian (hard),0,2
288,860000,0.5450505248536026,0.00011889144421146587,0.997994015524662,spg_eta=0.01,Gaussian (hard),0,2
289,870000,0.5450478155250263,0.00012160077278773893,0.9979522551663327,spg_eta=0.01,Gaussian (hard),0,2
290,880000,0.5450481169964774,0.00012129930133674246,0.9979567288099461,spg_eta=0.01,Gaussian (hard),0,2
291,890000,0.5450443295235058,0.00012508677430834154,0.9978887772856058,spg_eta=0.01,Gaussian (hard),0,2
292,900000,0.5450444337022101,0.00012498259560398642,0.9978895878688963,spg_eta=0.01,Gaussian (hard),0,2
293,910000,0.5450339766251494,0.00013543967266468402,0.9977090049683556,spg_eta=0.01,Gaussian (hard),0,2
294,920000,0.5450344985947673,0.00013491770304687188,0.9977159015265521,spg_eta=0.01,Gaussian (hard),0,2
295,930000,0.5450300441244953,0.0001393721733188759,0.997637111490861,spg_eta=0.01,Gaussian (hard),0,2
296,940000,0.5450287953677383,0.00014062093007586804,0.997612563712061,spg_eta=0.01,Gaussian (hard),0,2
297,950000,0.5450339764482562,0.00013543984955792068,0.9977032362643762,spg_eta=0.01,Gaussian (hard),0,2
298,960000,0.5450397625509692,0.00012965374684492247,0.9978014295493519,spg_eta=0.01,Gaussian (hard),0,2
299,970000,0.5450340622535377,0.00013535404427641624,0.9977046156712208,spg_eta=0.01,Gaussian (hard),0,2
300,980000,0.5450368373008897,0.0001325789969244606,0.9977533361469385,spg_eta=0.01,Gaussian (hard),0,2
301,990000,0.5450412767108771,0.00012813958693700943,0.9978248266947524,spg_eta=0.01,Gaussian (hard),0,2
302,1000000,0.5450413520092281,0.0001280642885860794,0.997831952302145,spg_eta=0.01,Gaussian (hard),0,2
303,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.01,Gaussian (hard),0,3
304,10000,0.50552484894541,0.03964456735240406,0.30222062724489585,spg_eta=0.01,Gaussian (hard),0,3
305,20000,0.5283949171166267,0.01677449918118748,0.6979378729116538,spg_eta=0.01,Gaussian (hard),0,3
306,30000,0.5393375884116718,0.0058318278861423534,0.8970020021815122,spg_eta=0.01,Gaussian (hard),0,3
307,40000,0.5409148217562744,0.004254594541539705,0.9258895450550401,spg_eta=0.01,Gaussian (hard),0,3
308,50000,0.5430852744528358,0.0020841418449782743,0.9640735455776812,spg_eta=0.01,Gaussian (hard),0,3
309,60000,0.5433003870215672,0.0018690292762468931,0.9677100800290995,spg_eta=0.01,Gaussian (hard),0,3
310,70000,0.5435102651593059,0.0016591511385082606,0.9713560948861829,spg_eta=0.01,Gaussian (hard),0,3
311,80000,0.5437983329471638,0.0013710833506503243,0.9764772045187781,spg_eta=0.01,Gaussian (hard),0,3
312,90000,0.5440798061296678,0.0010896101681463215,0.981364559955841,spg_eta=0.01,Gaussian (hard),0,3
313,100000,0.5442466264430748,0.0009227898547393496,0.9842001427412713,spg_eta=0.01,Gaussian (hard),0,3
314,110000,0.544291766852131,0.0008776494456831836,0.9848055890156846,spg_eta=0.01,Gaussian (hard),0,3
315,120000,0.5443080588336703,0.0008613574641438345,0.9851083172696308,spg_eta=0.01,Gaussian (hard),0,3
316,130000,0.5443876534925124,0.0007817628053017626,0.9864956443904,spg_eta=0.01,Gaussian (hard),0,3
317,140000,0.5444785185490014,0.0006908977488127363,0.9880588714701253,spg_eta=0.01,Gaussian (hard),0,3
318,150000,0.5444559072630583,0.0007135090347558433,0.987698471382175,spg_eta=0.01,Gaussian (hard),0,3
319,160000,0.5444670453671496,0.0007023709306645207,0.9878562797274024,spg_eta=0.01,Gaussian (hard),0,3
320,170000,0.5445463338455885,0.0006230824522255958,0.9892787922470933,spg_eta=0.01,Gaussian (hard),0,3
321,180000,0.544564754867323,0.0006046614304910985,0.9895290207292919,spg_eta=0.01,Gaussian (hard),0,3
322,190000,0.5445902277423242,0.000579188555489884,0.9899579841562128,spg_eta=0.01,Gaussian (hard),0,3
323,200000,0.5446219848231365,0.0005474314746776012,0.9905138938322229,spg_eta=0.01,Gaussian (hard),0,3
324,210000,0.5446569926923768,0.0005124236054373546,0.9910708466184752,spg_eta=0.01,Gaussian (hard),0,3
325,220000,0.544696104406325,0.0004733118914891579,0.99179271948942,spg_eta=0.01,Gaussian (hard),0,3
326,230000,0.5447543563920534,0.0004150599057606857,0.9928023414853281,spg_eta=0.01,Gaussian (hard),0,3
327,240000,0.5447657270654562,0.0004036892323578458,0.9930388659565156,spg_eta=0.01,Gaussian (hard),0,3
328,250000,0.5447597610781686,0.00040965521964553015,0.9929004504397356,spg_eta=0.01,Gaussian (hard),0,3
329,260000,0.5448069085427615,0.0003625077550526772,0.9937354850801228,spg_eta=0.01,Gaussian (hard),0,3
330,270000,0.5448350326127799,0.00033438368503421127,0.9942158018848325,spg_eta=0.01,Gaussian (hard),0,3
331,280000,0.5448099126379057,0.0003595036599084997,0.9937687557749494,spg_eta=0.01,Gaussian (hard),0,3
332,290000,0.5448093159911185,0.0003601003066956026,0.9937509931914248,spg_eta=0.01,Gaussian (hard),0,3
333,300000,0.5448060766915495,0.00036333960626463833,0.9936926685547376,spg_eta=0.01,Gaussian (hard),0,3
334,310000,0.5448177224380857,0.0003516938597284884,0.9939017442968989,spg_eta=0.01,Gaussian (hard),0,3
335,320000,0.5448222896936279,0.00034712660418627714,0.9939761849386253,spg_eta=0.01,Gaussian (hard),0,3
336,330000,0.5448435401074679,0.0003258761903461446,0.9943438151602818,spg_eta=0.01,Gaussian (hard),0,3
337,340000,0.5448736197388647,0.0002957965589494026,0.9948497434503616,spg_eta=0.01,Gaussian (hard),0,3
338,350000,0.5448927998794242,0.00027661641838994317,0.9951827349187237,spg_eta=0.01,Gaussian (hard),0,3
339,360000,0.5448620176494534,0.0003073986483606697,0.9946477447984179,spg_eta=0.01,Gaussian (hard),0,3
340,370000,0.5448683069716516,0.0003011093261625485,0.9947586072542836,spg_eta=0.01,Gaussian (hard),0,3
341,380000,0.544881653700798,0.00028776259701608696,0.9949853216325527,spg_eta=0.01,Gaussian (hard),0,3
342,390000,0.5448875216307474,0.00028189466706673896,0.995085495732726,spg_eta=0.01,Gaussian (hard),0,3
343,400000,0.5449103279826446,0.00025908831516953016,0.9954796344694767,spg_eta=0.01,Gaussian (hard),0,3
344,410000,0.5449274337660417,0.00024198253177247823,0.9957704021419973,spg_eta=0.01,Gaussian (hard),0,3
345,420000,0.544943332792691,0.00022608350512305758,0.9960517799991705,spg_eta=0.01,Gaussian (hard),0,3
346,430000,0.5449533863864462,0.00021602991136789295,0.9962201477197135,spg_eta=0.01,Gaussian (hard),0,3
347,440000,0.544966123999909,0.00020329229790518402,0.996436236085154,spg_eta=0.01,Gaussian (hard),0,3
348,450000,0.544963092131394,0.00020632416642010616,0.9963789767016461,spg_eta=0.01,Gaussian (hard),0,3
349,460000,0.5449601593040762,0.00020925699373797548,0.9963283197342231,spg_eta=0.01,Gaussian (hard),0,3
350,470000,0.5449680652375917,0.00020135106022242487,0.9964698852108744,spg_eta=0.01,Gaussian (hard),0,3
351,480000,0.5449744574039974,0.00019495889381671518,0.99658385645074,spg_eta=0.01,Gaussian (hard),0,3
352,490000,0.5449812922781074,0.00018812401970670056,0.9967138357177172,spg_eta=0.01,Gaussian (hard),0,3
353,500000,0.5449786168572529,0.00019079944056118745,0.9966720301696236,spg_eta=0.01,Gaussian (hard),0,3
354,510000,0.5449832379167059,0.00018617838110823596,0.9967451671655759,spg_eta=0.01,Gaussian (hard),0,3
355,520000,0.5449870572594525,0.00018235903836165263,0.9968168801459683,spg_eta=0.01,Gaussian (hard),0,3
356,530000,0.5449835043466258,0.0001859119511883243,0.996765036950688,spg_eta=0.01,Gaussian (hard),0,3
357,540000,0.5449888325425191,0.00018058375529510307,0.9968543434166974,spg_eta=0.01,Gaussian (hard),0,3
358,550000,0.5449986594546313,0.00017075684318280593,0.9970281110043585,spg_eta=0.01,Gaussian (hard),0,3
359,560000,0.5450026752825801,0.00016674101523409592,0.9970932189289408,spg_eta=0.01,Gaussian (hard),0,3
360,570000,0.545014425103196,0.00015499119461811808,0.9973016176508482,spg_eta=0.01,Gaussian (hard),0,3
361,580000,0.545020272062291,0.00014914423552312334,0.9974010230557417,spg_eta=0.01,Gaussian (hard),0,3
362,590000,0.545021254679639,0.00014816161817511397,0.9974207725592769,spg_eta=0.01,Gaussian (hard),0,3
363,600000,0.5450142901497707,0.00015512614804343838,0.9972950572235465,spg_eta=0.01,Gaussian (hard),0,3
364,610000,0.5450167734158963,0.0001526428819178442,0.9973368119687337,spg_eta=0.01,Gaussian (hard),0,3
365,620000,0.5450173867688164,0.00015202952899773478,0.9973391980150278,spg_eta=0.01,Gaussian (hard),0,3
366,630000,0.545017830737999,0.00015158555981506584,0.9973438353968984,spg_eta=0.01,Gaussian (hard),0,3
367,640000,0.5450164654758065,0.00015295082200757684,0.997322386320784,spg_eta=0.01,Gaussian (hard),0,3
368,650000,0.5450191639116457,0.0001502523861683979,0.9973657917374629,spg_eta=0.01,Gaussian (hard),0,3
369,660000,0.5450199141564139,0.00014950214140019944,0.9973791808446535,spg_eta=0.01,Gaussian (hard),0,3
370,670000,0.5450180682390613,0.00015134805875280583,0.997347111516767,spg_eta=0.01,Gaussian (hard),0,3
371,680000,0.5450202633030373,0.00014915299477677343,0.9973946909738431,spg_eta=0.01,Gaussian (hard),0,3
372,690000,0.5450294771885036,0.00013993910931049173,0.9975524103432788,spg_eta=0.01,Gaussian (hard),0,3
373,700000,0.5450305922810985,0.00013882401671557983,0.9975765906877145,spg_eta=0.01,Gaussian (hard),0,3
374,710000,0.5450315294925607,0.00013788680525336463,0.9975936148236425,spg_eta=0.01,Gaussian (hard),0,3
375,720000,0.5450351230425855,0.00013429325522867447,0.9976522478492916,spg_eta=0.01,Gaussian (hard),0,3
376,730000,0.5450332064952611,0.00013620980255303128,0.9976158019466349,spg_eta=0.01,Gaussian (hard),0,3
377,740000,0.5450396848952047,0.00012973140260935662,0.9977276634094806,spg_eta=0.01,Gaussian (hard),0,3
378,750000,0.5450404643200534,0.00012895197776074878,0.9977419445896879,spg_eta=0.01,Gaussian (hard),0,3
379,760000,0.5450402677655026,0.00012914853231150202,0.997729794270048,spg_eta=0.01,Gaussian (hard),0,3
380,770000,0.5450407360309235,0.00012868026689056257,0.9977386035132169,spg_eta=0.01,Gaussian (hard),0,3
381,780000,0.5450442882060906,0.0001251280917234839,0.9977984468084405,spg_eta=0.01,Gaussian (hard),0,3
382,790000,0.5450460776371796,0.00012333866063451513,0.9978304640441287,spg_eta=0.01,Gaussian (hard),0,3
383,800000,0.5450502203188459,0.00011919597896821528,0.9979071643387419,spg_eta=0.01,Gaussian (hard),0,3
384,810000,0.5450523241795822,0.00011709211823199808,0.9979454101316403,spg_eta=0.01,Gaussian (hard),0,3
385,820000,0.545058222082852,0.00011119421496207123,0.9980495470259712,spg_eta=0.01,Gaussian (hard),0,3
386,830000,0.5450585555540686,0.00011086074374558867,0.9980572865028094,spg_eta=0.01,Gaussian (hard),0,3
387,840000,0.5450609467015783,0.00010846959623582519,0.9981027991769176,spg_eta=0.01,Gaussian (hard),0,3
388,850000,0.5450594707922352,0.0001099455055789875,0.998073670818391,spg_eta=0.01,Gaussian (hard),0,3
389,860000,0.5450616520445294,0.00010776425328476231,0.998110451930367,spg_eta=0.01,Gaussian (hard),0,3
390,870000,0.5450616711536587,0.00010774514415545493,0.9981127869188324,spg_eta=0.01,Gaussian (hard),0,3
391,880000,0.5450645806292288,0.00010483566858532646,0.9981628839187504,spg_eta=0.01,Gaussian (hard),0,3
392,890000,0.5450689267403808,0.00010048955743339051,0.9982416642269705,spg_eta=0.01,Gaussian (hard),0,3
393,900000,0.5450640161578527,0.00010540013996142201,0.9981522107847752,spg_eta=0.01,Gaussian (hard),0,3
394,910000,0.5450653280195775,0.00010408827823663391,0.9981783370646528,spg_eta=0.01,Gaussian (hard),0,3
395,920000,0.5450617806785324,0.00010763561928172042,0.9981187182810545,spg_eta=0.01,Gaussian (hard),0,3
396,930000,0.5450631861366868,0.00010623016112726999,0.9981452222131022,spg_eta=0.01,Gaussian (hard),0,3
397,940000,0.5450646499274139,0.0001047663704002381,0.998169831888027,spg_eta=0.01,Gaussian (hard),0,3
398,950000,0.5450608798491343,0.00010853644867981262,0.9980966594622552,spg_eta=0.01,Gaussian (hard),0,3
399,960000,0.5450604805993821,0.00010893569843211473,0.9980877137585878,spg_eta=0.01,Gaussian (hard),0,3
400,970000,0.5450632676791043,0.00010614861870980068,0.9981389956728088,spg_eta=0.01,Gaussian (hard),0,3
401,980000,0.545063567823642,0.00010584847417218507,0.9981467410861171,spg_eta=0.01,Gaussian (hard),0,3
402,990000,0.5450637698386911,0.00010564645912307843,0.9981497091440629,spg_eta=0.01,Gaussian (hard),0,3
403,1000000,0.5450647798844643,0.00010463641334982776,0.9981698112624081,spg_eta=0.01,Gaussian (hard),0,3
404,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.01,Gaussian (hard),0,4
405,10000,0.5113191550202398,0.03385026127757426,0.42355635886121334,spg_eta=0.01,Gaussian (hard),0,4
406,20000,0.5327373316059337,0.01243208469188045,0.7835683923184112,spg_eta=0.01,Gaussian (hard),0,4
407,30000,0.5388861267366782,0.006283289561135861,0.8899651333549143,spg_eta=0.01,Gaussian (hard),0,4
408,40000,0.5418102940279268,0.0033591222698873464,0.9409580851792748,spg_eta=0.01,Gaussian (hard),0,4
409,50000,0.5428571816504588,0.00231223464735535,0.9596547651657324,spg_eta=0.01,Gaussian (hard),0,4
410,60000,0.54323953557017,0.0019298807276440957,0.9664341565360349,spg_eta=0.01,Gaussian (hard),0,4
411,70000,0.5438386593745642,0.0013307569232499502,0.9768331240264297,spg_eta=0.01,Gaussian (hard),0,4
412,80000,0.5440353447927623,0.0011340715050518,0.9803006189602764,spg_eta=0.01,Gaussian (hard),0,4
413,90000,0.5442297417023961,0.0009396745954179997,0.9837021598974349,spg_eta=0.01,Gaussian (hard),0,4
414,100000,0.5443679624501335,0.0008014538476805859,0.9861257330838933,spg_eta=0.01,Gaussian (hard),0,4
415,110000,0.544393648993826,0.0007757673039880547,0.9865959556239802,spg_eta=0.01,Gaussian (hard),0,4
416,120000,0.5445077577112285,0.0006616585865856439,0.9885757087539925,spg_eta=0.01,Gaussian (hard),0,4
417,130000,0.5445122435021686,0.0006571727956454734,0.9886177286094538,spg_eta=0.01,Gaussian (hard),0,4
418,140000,0.5445883652247128,0.0005810510731013109,0.9899107320823103,spg_eta=0.01,Gaussian (hard),0,4
419,150000,0.5446058686797651,0.0005635476180489966,0.9902135974403853,spg_eta=0.01,Gaussian (hard),0,4
420,160000,0.5446006732305371,0.0005687430672770571,0.9900831089578263,spg_eta=0.01,Gaussian (hard),0,4
421,170000,0.544600309668396,0.0005691066294181483,0.9900211737753554,spg_eta=0.01,Gaussian (hard),0,4
422,180000,0.544618584650723,0.0005508316470911745,0.9903563606268356,spg_eta=0.01,Gaussian (hard),0,4
423,190000,0.5446902947504316,0.00047912154738250856,0.9916168510165165,spg_eta=0.01,Gaussian (hard),0,4
424,200000,0.5446952524776694,0.00047416382014475966,0.9916933976103636,spg_eta=0.01,Gaussian (hard),0,4
425,210000,0.5447394702927094,0.00042994600510476064,0.9924485323983625,spg_eta=0.01,Gaussian (hard),0,4
426,220000,0.5447662162451683,0.0004032000526458661,0.9928829676783404,spg_eta=0.01,Gaussian (hard),0,4
427,230000,0.5447492611910973,0.0004201551067168151,0.9925835929650381,spg_eta=0.01,Gaussian (hard),0,4
428,240000,0.5447887971487697,0.00038061914904444845,0.9932896799584097,spg_eta=0.01,Gaussian (hard),0,4
429,250000,0.544834223045931,0.0003351932518831419,0.9941044174452845,spg_eta=0.01,Gaussian (hard),0,4
430,260000,0.5448426817308751,0.000326734566938966,0.9942618042145175,spg_eta=0.01,Gaussian (hard),0,4
431,270000,0.544841811240161,0.0003276050576531396,0.9942311314063167,spg_eta=0.01,Gaussian (hard),0,4
432,280000,0.544870249154567,0.0002991671432470854,0.9947337713724632,spg_eta=0.01,Gaussian (hard),0,4
433,290000,0.5448908763602227,0.0002785399375914489,0.9951049071829206,spg_eta=0.01,Gaussian (hard),0,4
