,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
242,400000,0.5037272958952547,0.04144212040255939,9.86860458600518e-08,spg_eta=10.0,Gaussian (hard),0,2
243,410000,0.5037272989263476,0.041442117371466476,9.275332220042983e-08,spg_eta=10.0,Gaussian (hard),0,2
244,420000,0.5037273014566825,0.04144211484113155,8.760450584261594e-08,spg_eta=10.0,Gaussian (hard),0,2
245,430000,0.5037273036078523,0.04144211268996179,8.306939164504204e-08,spg_eta=10.0,Gaussian (hard),0,2
246,440000,0.503727305452612,0.041442110845202065,7.905164968410901e-08,spg_eta=10.0,Gaussian (hard),0,2
247,450000,0.5037273070524139,0.041442109245400253,7.546126736978232e-08,spg_eta=10.0,Gaussian (hard),0,2
248,460000,0.5037273084507947,0.04144210784701942,7.22344148910834e-08,spg_eta=10.0,Gaussian (hard),0,2
249,470000,0.5037273096847361,0.04144210661307807,6.931232558916909e-08,spg_eta=10.0,Gaussian (hard),0,2
250,480000,0.5037273107858753,0.041442105511938825,6.664066992412384e-08,spg_eta=10.0,Gaussian (hard),0,2
251,490000,0.5037273117719742,0.04144210452584,6.419284508460246e-08,spg_eta=10.0,Gaussian (hard),0,2
252,500000,0.5037273126599024,0.04144210363791172,6.194071602644684e-08,spg_eta=10.0,Gaussian (hard),0,2
253,510000,0.503727313462369,0.041442102835445124,5.986349791405214e-08,spg_eta=10.0,Gaussian (hard),0,2
254,520000,0.5037273141934645,0.04144210210434962,5.7934148753635775e-08,spg_eta=10.0,Gaussian (hard),0,2
255,530000,0.5037273148554151,0.04144210144239901,5.615504313675278e-08,spg_eta=10.0,Gaussian (hard),0,2
256,540000,0.5037273154639865,0.04144210083382755,5.44907719518112e-08,spg_eta=10.0,Gaussian (hard),0,2
257,550000,0.5037273160232272,0.04144210027458691,5.2935853279038396e-08,spg_eta=10.0,Gaussian (hard),0,2
258,560000,0.5037273165396551,0.041442099758159094,5.147705922496539e-08,spg_eta=10.0,Gaussian (hard),0,2
259,570000,0.5037273170159059,0.04144209928190829,5.01112445119783e-08,spg_eta=10.0,Gaussian (hard),0,2
260,580000,0.5037273174573899,0.04144209884042429,4.882668698669743e-08,spg_eta=10.0,Gaussian (hard),0,2
261,590000,0.5037273178712828,0.04144209842653134,4.760551742654233e-08,spg_eta=10.0,Gaussian (hard),0,2
262,600000,0.5037273182561441,0.041442098041669956,4.645466481795345e-08,spg_eta=10.0,Gaussian (hard),0,2
263,610000,0.5037273186151994,0.041442097682614726,4.5367062275558206e-08,spg_eta=10.0,Gaussian (hard),0,2
264,620000,0.5037273189527781,0.04144209734503601,4.433173530538148e-08,spg_eta=10.0,Gaussian (hard),0,2
265,630000,0.5037273192681606,0.04144209702965355,4.3352834228176506e-08,spg_eta=10.0,Gaussian (hard),0,2
266,640000,0.5037273195661727,0.04144209673164144,4.241709589468961e-08,spg_eta=10.0,Gaussian (hard),0,2
267,650000,0.5037273198466656,0.041442096451148484,4.152645524756434e-08,spg_eta=10.0,Gaussian (hard),0,2
268,660000,0.5037273201118854,0.04144209618592876,4.067513987422018e-08,spg_eta=10.0,Gaussian (hard),0,2
269,670000,0.5037273203618317,0.04144209593598249,3.986439600196014e-08,spg_eta=10.0,Gaussian (hard),0,2
270,680000,0.5037273205990994,0.04144209569871471,3.908692058550348e-08,spg_eta=10.0,Gaussian (hard),0,2
271,690000,0.5037273208239811,0.041442095473833034,3.834272861394603e-08,spg_eta=10.0,Gaussian (hard),0,2
272,700000,0.50372732103812,0.04144209525969409,3.762726116195382e-08,spg_eta=10.0,Gaussian (hard),0,2
273,710000,0.5037273212412691,0.04144209505654501,3.69421577943733e-08,spg_eta=10.0,Gaussian (hard),0,2
274,720000,0.5037273214347684,0.04144209486304575,3.6283664213591515e-08,spg_eta=10.0,Gaussian (hard),0,2
275,730000,0.5037273216186255,0.04144209467918858,3.565245637727542e-08,spg_eta=10.0,Gaussian (hard),0,2
276,740000,0.5037273217945262,0.041442094503288,3.504337320746183e-08,spg_eta=10.0,Gaussian (hard),0,2
277,750000,0.5037273219618561,0.04144209433595803,3.445911822699799e-08,spg_eta=10.0,Gaussian (hard),0,2
278,760000,0.5037273221222204,0.04144209417559372,3.38946221079509e-08,spg_eta=10.0,Gaussian (hard),0,2
279,770000,0.5037273222753186,0.041442094022495525,3.335142290691998e-08,spg_eta=10.0,Gaussian (hard),0,2
280,780000,0.5037273224216724,0.041442093876141714,3.2828137609906466e-08,spg_eta=10.0,Gaussian (hard),0,2
281,790000,0.5037273225627064,0.04144209373510778,3.232006277779995e-08,spg_eta=10.0,Gaussian (hard),0,2
282,800000,0.5037273226978582,0.041442093599955876,3.1829577529461186e-08,spg_eta=10.0,Gaussian (hard),0,2
283,810000,0.5037273228270551,0.04144209347075898,3.135732770473126e-08,spg_eta=10.0,Gaussian (hard),0,2
284,820000,0.5037273229518986,0.041442093345915525,3.089777706574096e-08,spg_eta=10.0,Gaussian (hard),0,2
285,830000,0.5037273230715802,0.04144209322623393,3.045418986298103e-08,spg_eta=10.0,Gaussian (hard),0,2
286,840000,0.5037273231873199,0.04144209311049422,3.002231954013202e-08,spg_eta=10.0,Gaussian (hard),0,2
287,850000,0.5037273232983852,0.04144209299942891,2.9605154293721696e-08,spg_eta=10.0,Gaussian (hard),0,2
288,860000,0.5037273234051926,0.041442092892621615,2.9201395090643105e-08,spg_eta=10.0,Gaussian (hard),0,2
289,870000,0.5037273235087463,0.041442092789067776,2.8807460032423077e-08,spg_eta=10.0,Gaussian (hard),0,2
290,880000,0.5037273236083566,0.04144209268945751,2.8426178184123595e-08,spg_eta=10.0,Gaussian (hard),0,2
291,890000,0.5037273237045834,0.04144209259323074,2.8055612032694124e-08,spg_eta=10.0,Gaussian (hard),0,2
292,900000,0.5037273237978228,0.04144209249999126,2.7694410407086302e-08,spg_eta=10.0,Gaussian (hard),0,2
293,910000,0.503727323887404,0.041442092410410115,2.7345358332671438e-08,spg_eta=10.0,Gaussian (hard),0,2
294,920000,0.5037273239742343,0.04144209232357988,2.700509333436402e-08,spg_eta=10.0,Gaussian (hard),0,2
295,930000,0.5037273240583807,0.04144209223943332,2.667349391802107e-08,spg_eta=10.0,Gaussian (hard),0,2
296,940000,0.5037273241397405,0.04144209215807352,2.635111203033399e-08,spg_eta=10.0,Gaussian (hard),0,2
297,950000,0.5037273242184456,0.04144209207936853,2.6037565335883803e-08,spg_eta=10.0,Gaussian (hard),0,2
298,960000,0.5037273242948831,0.04144209200293104,2.5731438313007954e-08,spg_eta=10.0,Gaussian (hard),0,2
299,970000,0.5037273243688205,0.041442091928993646,2.5433781426508294e-08,spg_eta=10.0,Gaussian (hard),0,2
300,980000,0.5037273244405325,0.04144209185728173,2.5143609359782305e-08,spg_eta=10.0,Gaussian (hard),0,2
301,990000,0.5037273245102171,0.04144209178759703,2.486022463084798e-08,spg_eta=10.0,Gaussian (hard),0,2
302,1000000,0.5037273245781141,0.04144209171969999,2.458274192479184e-08,spg_eta=10.0,Gaussian (hard),0,2
303,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=10.0,Gaussian (hard),0,3
304,10000,0.5037271231712943,0.04144229312651986,3.277076214171885e-06,spg_eta=10.0,Gaussian (hard),0,3
305,20000,0.5037272256974716,0.04144219060034255,1.6450463892352854e-06,spg_eta=10.0,Gaussian (hard),0,3
306,30000,0.5037272599980427,0.041442156299771375,1.0990438315755683e-06,spg_eta=10.0,Gaussian (hard),0,3
307,40000,0.5037272771895059,0.041442139108308115,8.253870801038899e-07,spg_eta=10.0,Gaussian (hard),0,3
308,50000,0.503727287534207,0.04144212876360709,6.607182976218423e-07,spg_eta=10.0,Gaussian (hard),0,3
309,60000,0.5037272944607745,0.04144212183703964,5.504599733842731e-07,spg_eta=10.0,Gaussian (hard),0,3
310,70000,0.5037272993927341,0.04144211690507996,4.719521638562709e-07,spg_eta=10.0,Gaussian (hard),0,3
311,80000,0.5037273030967878,0.041442113201026275,4.12990387171566e-07,spg_eta=10.0,Gaussian (hard),0,3
312,90000,0.5037273059879497,0.04144211030986449,3.6696835873249994e-07,spg_eta=10.0,Gaussian (hard),0,3
313,100000,0.5037273082833298,0.041442108014484315,3.3043009303740677e-07,spg_eta=10.0,Gaussian (hard),0,3
314,110000,0.5037273101659994,0.041442106131814774,3.004614221186738e-07,spg_eta=10.0,Gaussian (hard),0,3
315,120000,0.5037273117384236,0.04144210455939054,2.754312972157189e-07,spg_eta=10.0,Gaussian (hard),0,3
316,130000,0.503727313069025,0.041442103228789155,2.542505473043656e-07,spg_eta=10.0,Gaussian (hard),0,3
317,140000,0.5037273142103511,0.04144210208746303,2.3608271662429016e-07,spg_eta=10.0,Gaussian (hard),0,3
318,150000,0.5037273152002402,0.041442101097573986,2.2032549103325652e-07,spg_eta=10.0,Gaussian (hard),0,3
319,160000,0.503727316063305,0.04144210023450911,2.0658706883848896e-07,spg_eta=10.0,Gaussian (hard),0,3
320,170000,0.5037273168270636,0.041442099470750476,1.9442942317130378e-07,spg_eta=10.0,Gaussian (hard),0,3
321,180000,0.5037273175052321,0.041442098792581976,1.8363422006878076e-07,spg_eta=10.0,Gaussian (hard),0,3
322,190000,0.5037273181110128,0.041442098186801356,1.7399129661430734e-07,spg_eta=10.0,Gaussian (hard),0,3
323,200000,0.5037273186575414,0.04144209764027273,1.652915587231723e-07,spg_eta=10.0,Gaussian (hard),0,3
324,210000,0.503727319151567,0.041442097146247144,1.5742756917163034e-07,spg_eta=10.0,Gaussian (hard),0,3
325,220000,0.503727319598561,0.04144209669925314,1.5031223823145442e-07,spg_eta=10.0,Gaussian (hard),0,3
326,230000,0.5037273200086091,0.04144209628920502,1.4378502224839857e-07,spg_eta=10.0,Gaussian (hard),0,3
327,240000,0.5037273203845374,0.0414420959132768,1.378009284915623e-07,spg_eta=10.0,Gaussian (hard),0,3
328,250000,0.5037273207306114,0.04144209556720274,1.3229206075975699e-07,spg_eta=10.0,Gaussian (hard),0,3
329,260000,0.5037273210497522,0.04144209524806196,1.272119201637972e-07,spg_eta=10.0,Gaussian (hard),0,3
330,270000,0.503727321346017,0.041442094951797036,1.224959235864676e-07,spg_eta=10.0,Gaussian (hard),0,3
331,280000,0.5037273216210877,0.04144209467672646,1.1811730181054928e-07,spg_eta=10.0,Gaussian (hard),0,3
332,290000,0.50372732187641,0.041442094421404035,1.1405303518998899e-07,spg_eta=10.0,Gaussian (hard),0,3
333,300000,0.503727322114822,0.041442094182992106,1.1025794984510373e-07,spg_eta=10.0,Gaussian (hard),0,3
334,310000,0.5037273223379856,0.041442093959828515,1.067055956422457e-07,spg_eta=10.0,Gaussian (hard),0,3
335,320000,0.5037273225467435,0.04144209375107069,1.0338255053513379e-07,spg_eta=10.0,Gaussian (hard),0,3
336,330000,0.5037273227438387,0.04144209355397551,1.0024515201185394e-07,spg_eta=10.0,Gaussian (hard),0,3
337,340000,0.5037273229290108,0.0414420933688033,9.729755038111437e-08,spg_eta=10.0,Gaussian (hard),0,3
338,350000,0.503727323103814,0.041442093194000156,9.451500400826785e-08,spg_eta=10.0,Gaussian (hard),0,3
339,360000,0.5037273232686148,0.04144209302919929,9.189167384258044e-08,spg_eta=10.0,Gaussian (hard),0,3
340,370000,0.5037273234249418,0.0414420928728724,8.940323274359009e-08,spg_eta=10.0,Gaussian (hard),0,3
341,380000,0.5037273235721493,0.04144209272566486,8.70599600560002e-08,spg_eta=10.0,Gaussian (hard),0,3
342,390000,0.5037273237123728,0.04144209258544131,8.482785792706889e-08,spg_eta=10.0,Gaussian (hard),0,3
343,400000,0.5037273238457276,0.04144209245208655,8.270508982656437e-08,spg_eta=10.0,Gaussian (hard),0,3
344,410000,0.5037273239721616,0.041442092325652595,8.069249238373294e-08,spg_eta=10.0,Gaussian (hard),0,3
345,420000,0.5037273240926002,0.04144209220521391,7.877532899577409e-08,spg_eta=10.0,Gaussian (hard),0,3
346,430000,0.5037273242077231,0.04144209209009096,7.694277820084836e-08,spg_eta=10.0,Gaussian (hard),0,3
347,440000,0.5037273243175265,0.041442091980287594,7.519491087231258e-08,spg_eta=10.0,Gaussian (hard),0,3
348,450000,0.5037273244222655,0.04144209187554856,7.352765707321649e-08,spg_eta=10.0,Gaussian (hard),0,3
349,460000,0.5037273245226461,0.04144209177516796,7.192978301288431e-08,spg_eta=10.0,Gaussian (hard),0,3
350,470000,0.5037273246188306,0.04144209167898347,7.03986984958262e-08,spg_eta=10.0,Gaussian (hard),0,3
351,480000,0.5037273247111916,0.04144209158662249,6.89284813651277e-08,spg_eta=10.0,Gaussian (hard),0,3
352,490000,0.5037273247995063,0.04144209149830779,6.752267197774633e-08,spg_eta=10.0,Gaussian (hard),0,3
353,500000,0.5037273248845539,0.041442091413260294,6.616886881795085e-08,spg_eta=10.0,Gaussian (hard),0,3
354,510000,0.5037273249659104,0.0414420913319037,6.487382265011743e-08,spg_eta=10.0,Gaussian (hard),0,3
355,520000,0.5037273250443101,0.04144209125350408,6.362584406801679e-08,spg_eta=10.0,Gaussian (hard),0,3
356,530000,0.5037273251196392,0.04144209117817488,6.242674117054713e-08,spg_eta=10.0,Gaussian (hard),0,3
357,540000,0.5037273251921998,0.041442091105614406,6.12717088684958e-08,spg_eta=10.0,Gaussian (hard),0,3
358,550000,0.5037273252619188,0.04144209103589531,6.016191100059646e-08,spg_eta=10.0,Gaussian (hard),0,3
359,560000,0.5037273253294322,0.0414420909683819,5.90872167100898e-08,spg_eta=10.0,Gaussian (hard),0,3
360,570000,0.5037273253943692,0.04144209090344499,5.805353994493355e-08,spg_eta=10.0,Gaussian (hard),0,3
361,580000,0.5037273254573691,0.041442090840445006,5.705069705031899e-08,spg_eta=10.0,Gaussian (hard),0,3
362,590000,0.5037273255180336,0.04144209077978063,5.6085029342897884e-08,spg_eta=10.0,Gaussian (hard),0,3
363,600000,0.503727325576658,0.041442090721156156,5.51518382087617e-08,spg_eta=10.0,Gaussian (hard),0,3
364,610000,0.5037273256333409,0.04144209066447325,5.424954794063213e-08,spg_eta=10.0,Gaussian (hard),0,3
365,620000,0.5037273256884591,0.04144209060935498,5.337216238429283e-08,spg_eta=10.0,Gaussian (hard),0,3
366,630000,0.5037273257417495,0.041442090556064695,5.252387718395528e-08,spg_eta=10.0,Gaussian (hard),0,3
367,640000,0.5037273257933315,0.04144209050448268,5.1702786808711954e-08,spg_eta=10.0,Gaussian (hard),0,3
368,650000,0.50372732584342,0.04144209045439417,5.0905468848925366e-08,spg_eta=10.0,Gaussian (hard),0,3
369,660000,0.5037273258918525,0.041442090405961536,5.0134513391711166e-08,spg_eta=10.0,Gaussian (hard),0,3
370,670000,0.5037273259387699,0.041442090359044226,4.9387670773570176e-08,spg_eta=10.0,Gaussian (hard),0,3
371,680000,0.503727325984437,0.0414420903133771,4.8660734019055835e-08,spg_eta=10.0,Gaussian (hard),0,3
372,690000,0.5037273260288211,0.04144209026899305,4.7954221706558947e-08,spg_eta=10.0,Gaussian (hard),0,3
373,700000,0.503727326071808,0.041442090226006104,4.726994971474979e-08,spg_eta=10.0,Gaussian (hard),0,3
374,710000,0.503727326113647,0.04144209018416713,4.660394737568213e-08,spg_eta=10.0,Gaussian (hard),0,3
375,720000,0.5037273261542533,0.041442090143560775,4.5957567765708213e-08,spg_eta=10.0,Gaussian (hard),0,3
376,730000,0.5037273261938027,0.0414420901040115,4.5328015468394816e-08,spg_eta=10.0,Gaussian (hard),0,3
377,740000,0.503727326232311,0.04144209006550321,4.471503614259262e-08,spg_eta=10.0,Gaussian (hard),0,3
378,750000,0.5037273262698455,0.04144209002796855,4.411755191321009e-08,spg_eta=10.0,Gaussian (hard),0,3
379,760000,0.5037273263064511,0.041442089991363056,4.353485686785908e-08,spg_eta=10.0,Gaussian (hard),0,3
380,770000,0.5037273263419824,0.0414420899558318,4.296926644640407e-08,spg_eta=10.0,Gaussian (hard),0,3
381,780000,0.5037273263766318,0.041442089921182396,4.2417709489634105e-08,spg_eta=10.0,Gaussian (hard),0,3
382,790000,0.5037273264103562,0.04144208988745792,4.188087655081527e-08,spg_eta=10.0,Gaussian (hard),0,3
383,800000,0.5037273264431414,0.04144208985467265,4.1358994897861136e-08,spg_eta=10.0,Gaussian (hard),0,3
384,810000,0.5037273264751574,0.0414420898226567,4.0849359927165575e-08,spg_eta=10.0,Gaussian (hard),0,3
385,820000,0.503727326506441,0.04144208979137312,4.035138505014699e-08,spg_eta=10.0,Gaussian (hard),0,3
386,830000,0.5037273265369654,0.04144208976084867,3.986548908809654e-08,spg_eta=10.0,Gaussian (hard),0,3
387,840000,0.5037273265668011,0.04144208973101309,3.939056336666045e-08,spg_eta=10.0,Gaussian (hard),0,3
388,850000,0.5037273265958612,0.04144208970195299,3.892797788422109e-08,spg_eta=10.0,Gaussian (hard),0,3
389,860000,0.5037273266242865,0.04144208967352754,3.847549574618054e-08,spg_eta=10.0,Gaussian (hard),0,3
390,870000,0.5037273266519701,0.041442089645844046,3.8034825328233145e-08,spg_eta=10.0,Gaussian (hard),0,3
391,880000,0.5037273266791038,0.04144208961871027,3.7602906451051185e-08,spg_eta=10.0,Gaussian (hard),0,3
392,890000,0.5037273267056193,0.041442089592194815,3.718082816110689e-08,spg_eta=10.0,Gaussian (hard),0,3
393,900000,0.5037273267316326,0.04144208956618163,3.676674414307082e-08,spg_eta=10.0,Gaussian (hard),0,3
394,910000,0.5037273267570639,0.04144208954075027,3.636192600649728e-08,spg_eta=10.0,Gaussian (hard),0,3
395,920000,0.5037273267818757,0.0414420895159384,3.596696353024422e-08,spg_eta=10.0,Gaussian (hard),0,3
396,930000,0.5037273268062016,0.04144208949161252,3.557974220297309e-08,spg_eta=10.0,Gaussian (hard),0,3
397,940000,0.50372732682995,0.04144208946786407,3.520170613255199e-08,spg_eta=10.0,Gaussian (hard),0,3
398,950000,0.5037273268532098,0.04144208944460436,3.483145967309065e-08,spg_eta=10.0,Gaussian (hard),0,3
399,960000,0.5037273268759804,0.04144208942183368,3.446898963160728e-08,spg_eta=10.0,Gaussian (hard),0,3
400,970000,0.5037273268983048,0.041442089399509344,3.411362952774077e-08,spg_eta=10.0,Gaussian (hard),0,3
401,980000,0.5037273269202275,0.04144208937758665,3.3764659378271705e-08,spg_eta=10.0,Gaussian (hard),0,3
402,990000,0.5037273269416725,0.041442089356141555,3.3423290944069784e-08,spg_eta=10.0,Gaussian (hard),0,3
403,1000000,0.5037273269626864,0.04144208933512774,3.30887870158053e-08,spg_eta=10.0,Gaussian (hard),0,3
404,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=10.0,Gaussian (hard),0,4
405,10000,0.4810447136399749,0.06412470265783922,3.462923737334114e-06,spg_eta=10.0,Gaussian (hard),0,4
406,20000,0.4810445868072903,0.06412482949052382,1.7320327159382864e-06,spg_eta=10.0,Gaussian (hard),0,4
407,30000,0.4810445445254,0.06412487177241409,1.155009967211035e-06,spg_eta=10.0,Gaussian (hard),0,4
408,40000,0.48104452337996095,0.06412489291785321,8.664372653111198e-07,spg_eta=10.0,Gaussian (hard),0,4
409,50000,0.481044510670527,0.06412490562728711,6.929910806293149e-07,spg_eta=10.0,Gaussian (hard),0,4
410,60000,0.4810445022101379,0.06412491408767627,5.775317915521707e-07,spg_eta=10.0,Gaussian (hard),0,4
411,70000,0.4810444961431929,0.06412492015462125,4.94735936203015e-07,spg_eta=10.0,Gaussian (hard),0,4
412,80000,0.4810444916171946,0.06412492468061955,4.329694467333002e-07,spg_eta=10.0,Gaussian (hard),0,4
413,90000,0.48104448809669165,0.06412492820112245,3.8492499341034404e-07,spg_eta=10.0,Gaussian (hard),0,4
414,100000,0.4810444852807085,0.06412493101710562,3.4649515056901484e-07,spg_eta=10.0,Gaussian (hard),0,4
415,110000,0.4810444829718122,0.06412493332600194,3.1498554661946794e-07,spg_eta=10.0,Gaussian (hard),0,4
416,120000,0.48104448105345826,0.06412493524435585,2.8880568886714705e-07,spg_eta=10.0,Gaussian (hard),0,4
417,130000,0.481044479423111,0.06412493687470311,2.665562712860195e-07,spg_eta=10.0,Gaussian (hard),0,4
418,140000,0.4810444780271497,0.06412493827066436,2.4750552771767667e-07,spg_eta=10.0,Gaussian (hard),0,4
419,150000,0.48104447682311513,0.064124939474699,2.3107401747543788e-07,spg_eta=10.0,Gaussian (hard),0,4
420,160000,0.48104447576466774,0.06412494053314637,2.1662934057927981e-07,spg_eta=10.0,Gaussian (hard),0,4
421,170000,0.4810444748306817,0.06412494146713245,2.0388319299043492e-07,spg_eta=10.0,Gaussian (hard),0,4
422,180000,0.4810444740007536,0.06412494229706052,1.9255712884175655e-07,spg_eta=10.0,Gaussian (hard),0,4
423,190000,0.4810444732567784,0.06412494304103568,1.824040682504546e-07,spg_eta=10.0,Gaussian (hard),0,4
424,200000,0.48104447258563643,0.06412494371217771,1.732449652027682e-07,spg_eta=10.0,Gaussian (hard),0,4
425,210000,0.4810444719825971,0.06412494431521705,1.6501526102538512e-07,spg_eta=10.0,Gaussian (hard),0,4
426,220000,0.48104447143302675,0.06412494486478737,1.5751525137646843e-07,spg_eta=10.0,Gaussian (hard),0,4
427,230000,0.481044470930115,0.0641249453676991,1.506519931945662e-07,spg_eta=10.0,Gaussian (hard),0,4
428,240000,0.4810444704699781,0.06412494582783598,1.4437248718948443e-07,spg_eta=10.0,Gaussian (hard),0,4
429,250000,0.4810444700466146,0.06412494625119952,1.3859482669407948e-07,spg_eta=10.0,Gaussian (hard),0,4
