,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
243,410000,0.5037272349182831,0.04144218137953102,1.9544576956578841e-07,spg_eta=3.0,Gaussian (hard),0,2
244,420000,0.5037272418583587,0.04144217443945536,1.8358651550023611e-07,spg_eta=3.0,Gaussian (hard),0,2
245,430000,0.5037272478666157,0.04144216843119839,1.731682938681318e-07,spg_eta=3.0,Gaussian (hard),0,2
246,440000,0.5037272531012658,0.04144216319654835,1.6396749323414878e-07,spg_eta=3.0,Gaussian (hard),0,2
247,450000,0.5037272577044365,0.041442158593377645,1.5577377870308234e-07,spg_eta=3.0,Gaussian (hard),0,2
248,460000,0.5037272617780068,0.04144215451980736,1.4843664270958964e-07,spg_eta=3.0,Gaussian (hard),0,2
249,470000,0.5037272654124132,0.041442150885400916,1.4181758912399998e-07,spg_eta=3.0,Gaussian (hard),0,2
250,480000,0.5037272686881035,0.04144214760971072,1.3578912020299204e-07,spg_eta=3.0,Gaussian (hard),0,2
251,490000,0.5037270999238432,0.04144231637397089,4.859985550369786e-07,spg_eta=3.0,Gaussian (hard),0,2
252,500000,0.5037271473947014,0.04144226890311273,3.9863260428691186e-07,spg_eta=3.0,Gaussian (hard),0,2
253,510000,0.5037271781862729,0.04144223811154123,3.40147177142751e-07,spg_eta=3.0,Gaussian (hard),0,2
254,520000,0.5037271999051218,0.041442216392692376,2.978266937970347e-07,spg_eta=3.0,Gaussian (hard),0,2
255,530000,0.5037272159277718,0.041442200370042336,2.6592844584856753e-07,spg_eta=3.0,Gaussian (hard),0,2
256,540000,0.503727228374366,0.041442187923448136,2.406872102366008e-07,spg_eta=3.0,Gaussian (hard),0,2
257,550000,0.5037272382967644,0.04144217800104977,2.2023414101540586e-07,spg_eta=3.0,Gaussian (hard),0,2
258,560000,0.5037272464100236,0.04144216988779047,2.032647247629653e-07,spg_eta=3.0,Gaussian (hard),0,2
259,570000,0.5037272531437823,0.04144216315403179,1.8899400630859454e-07,spg_eta=3.0,Gaussian (hard),0,2
260,580000,0.5037272588363839,0.04144215746143021,1.7678432680631533e-07,spg_eta=3.0,Gaussian (hard),0,2
261,590000,0.5037272637541708,0.04144215254364341,1.6611922509740162e-07,spg_eta=3.0,Gaussian (hard),0,2
262,600000,0.5037272680047343,0.0414421482930798,1.5680603287455958e-07,spg_eta=3.0,Gaussian (hard),0,2
263,610000,0.5037272717191643,0.04144214457864987,1.4858961765215546e-07,spg_eta=3.0,Gaussian (hard),0,2
264,620000,0.5037272750110169,0.041442141286797254,1.4124272179610147e-07,spg_eta=3.0,Gaussian (hard),0,2
265,630000,0.503727277925886,0.041442138371928144,1.3468248567696718e-07,spg_eta=3.0,Gaussian (hard),0,2
266,640000,0.5037272805488429,0.0414421357489712,1.2873244976947335e-07,spg_eta=3.0,Gaussian (hard),0,2
267,650000,0.5037272829093621,0.04144213338845207,1.233375299541311e-07,spg_eta=3.0,Gaussian (hard),0,2
268,660000,0.5037272850512131,0.041442131246601024,1.1840749253939076e-07,spg_eta=3.0,Gaussian (hard),0,2
269,670000,0.5037272869944566,0.04144212930335756,1.1390430659087227e-07,spg_eta=3.0,Gaussian (hard),0,2
270,680000,0.5037272887754208,0.04144212752239332,1.0975053615574933e-07,spg_eta=3.0,Gaussian (hard),0,2
271,690000,0.5037272904091833,0.041442125888630825,1.0591655445560272e-07,spg_eta=3.0,Gaussian (hard),0,2
272,700000,0.5037272919182895,0.04144212437952472,1.0235413995678619e-07,spg_eta=3.0,Gaussian (hard),0,2
273,710000,0.5037272933098799,0.04144212298793426,9.905046984679722e-08,spg_eta=3.0,Gaussian (hard),0,2
274,720000,0.503727294600682,0.04144212169713214,9.596935805464802e-08,spg_eta=3.0,Gaussian (hard),0,2
275,730000,0.5037272957970996,0.041442120500714545,9.309856423673431e-08,spg_eta=3.0,Gaussian (hard),0,2
276,740000,0.503727296915386,0.04144211938242812,9.040168804927738e-08,spg_eta=3.0,Gaussian (hard),0,2
277,750000,0.5037272979561438,0.041442118341670324,8.787954889609452e-08,spg_eta=3.0,Gaussian (hard),0,2
278,760000,0.5037272989332275,0.04144211736458658,8.550057584541976e-08,spg_eta=3.0,Gaussian (hard),0,2
279,770000,0.5037272998480656,0.041442116449748434,8.326301970309641e-08,spg_eta=3.0,Gaussian (hard),0,2
280,780000,0.5037273007067031,0.04144211559111104,8.115368701769349e-08,spg_eta=3.0,Gaussian (hard),0,2
281,790000,0.5037273015198612,0.04144211477795293,7.914755194705984e-08,spg_eta=3.0,Gaussian (hard),0,2
282,800000,0.5037273022863386,0.0414421140114756,7.724873522943355e-08,spg_eta=3.0,Gaussian (hard),0,2
283,810000,0.5037273030076769,0.04144211329013723,7.545456245335114e-08,spg_eta=3.0,Gaussian (hard),0,2
284,820000,0.5037273036944279,0.04144211260338625,7.373974457602827e-08,spg_eta=3.0,Gaussian (hard),0,2
285,830000,0.5037273043435326,0.04144211195428153,7.211276390048461e-08,spg_eta=3.0,Gaussian (hard),0,2
286,840000,0.503727304962846,0.041442111334968064,7.055470240689363e-08,spg_eta=3.0,Gaussian (hard),0,2
287,850000,0.5037273055495476,0.0414421107482665,6.907335490325674e-08,spg_eta=3.0,Gaussian (hard),0,2
288,860000,0.5037273061068909,0.041442110190923226,6.766119395723965e-08,spg_eta=3.0,Gaussian (hard),0,2
289,870000,0.5037273066409633,0.04144210965685084,6.630335526274631e-08,spg_eta=3.0,Gaussian (hard),0,2
290,880000,0.5037273071489677,0.04144210914884641,6.500746622784326e-08,spg_eta=3.0,Gaussian (hard),0,2
291,890000,0.5037273076344871,0.04144210866332697,6.376488978524133e-08,spg_eta=3.0,Gaussian (hard),0,2
292,900000,0.503727308100123,0.04144210819769107,6.256939075780714e-08,spg_eta=3.0,Gaussian (hard),0,2
293,910000,0.5037273085431081,0.04144210775470606,6.1428498981238e-08,spg_eta=3.0,Gaussian (hard),0,2
294,920000,0.5037273089684653,0.041442107329348825,6.032967094128992e-08,spg_eta=3.0,Gaussian (hard),0,2
295,930000,0.5037273093769608,0.04144210692085335,5.927125280621303e-08,spg_eta=3.0,Gaussian (hard),0,2
296,940000,0.5037273097685045,0.04144210652930958,5.8253792161153835e-08,spg_eta=3.0,Gaussian (hard),0,2
297,950000,0.5037273101441224,0.041442106153691684,5.7274927013095786e-08,spg_eta=3.0,Gaussian (hard),0,2
298,960000,0.5037273105059975,0.04144210579181667,5.632923530651351e-08,spg_eta=3.0,Gaussian (hard),0,2
299,970000,0.50372731085334,0.04144210544447409,5.5419030575216876e-08,spg_eta=3.0,Gaussian (hard),0,2
300,980000,0.5037273111877298,0.041442105110084226,5.454041329670411e-08,spg_eta=3.0,Gaussian (hard),0,2
301,990000,0.5037273115103428,0.04144210478747135,5.369050408142877e-08,spg_eta=3.0,Gaussian (hard),0,2
302,1000000,0.5037273118225085,0.041442104475305615,5.286598382286498e-08,spg_eta=3.0,Gaussian (hard),0,2
303,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=3.0,Gaussian (hard),0,3
304,10000,0.5451655306370111,3.885660803040841e-06,0.9999366524680897,spg_eta=3.0,Gaussian (hard),0,3
305,20000,0.5451677128077472,1.7034900669026864e-06,0.9999722101397159,spg_eta=3.0,Gaussian (hard),0,3
306,30000,0.5451683222477152,1.094050098919702e-06,0.9999821500187409,spg_eta=3.0,Gaussian (hard),0,3
307,40000,0.5451686107633391,8.055344750613113e-07,0.999986857194715,spg_eta=3.0,Gaussian (hard),0,3
308,50000,0.5451687782022955,6.380955186517944e-07,0.9999895894033027,spg_eta=3.0,Gaussian (hard),0,3
309,60000,0.5451688878138063,5.284840077731907e-07,0.9999913781431194,spg_eta=3.0,Gaussian (hard),0,3
310,70000,0.5451689652398761,4.5105793798621523e-07,0.999992641700593,spg_eta=3.0,Gaussian (hard),0,3
311,80000,0.5451675070850879,1.909212726199326e-06,0.9999694516328563,spg_eta=3.0,Gaussian (hard),0,3
312,90000,0.545168285963412,1.1303344020322407e-06,0.9999818702226074,spg_eta=3.0,Gaussian (hard),0,3
313,100000,0.5451668467246473,2.569573166761835e-06,0.9999531800236483,spg_eta=3.0,Gaussian (hard),0,3
314,110000,0.5451681107270173,1.3055707968409455e-06,0.9999765212610021,spg_eta=3.0,Gaussian (hard),0,3
315,120000,0.545168534731692,8.815661221507296e-07,0.9999842561202875,spg_eta=3.0,Gaussian (hard),0,3
316,130000,0.5451687500422024,6.662556116658028e-07,0.9999881569599055,spg_eta=3.0,Gaussian (hard),0,3
317,140000,0.5451688797315124,5.365663017588493e-07,0.9999904953535458,spg_eta=3.0,Gaussian (hard),0,3
318,150000,0.5451689666026203,4.4969519390467903e-07,0.9999920560196967,spg_eta=3.0,Gaussian (hard),0,3
319,160000,0.5451690289358555,3.873619586295322e-07,0.999993172593334,spg_eta=3.0,Gaussian (hard),0,3
320,170000,0.5451690761042164,3.4019359778666544e-07,0.9999940154658555,spg_eta=3.0,Gaussian (hard),0,3
321,180000,0.5451691129171976,3.0338061652644963e-07,0.9999946719244109,spg_eta=3.0,Gaussian (hard),0,3
322,190000,0.5451691425531703,2.737446438916225e-07,0.9999951994415214,spg_eta=3.0,Gaussian (hard),0,3
323,200000,0.5451691667344553,2.4956335881255847e-07,0.9999956291756983,spg_eta=3.0,Gaussian (hard),0,3
324,210000,0.5451691870335857,2.292642283841285e-07,0.9999959894017034,spg_eta=3.0,Gaussian (hard),0,3
325,220000,0.5451692041572848,2.121405293613166e-07,0.999996292883341,spg_eta=3.0,Gaussian (hard),0,3
326,230000,0.5451692188973151,1.97400499022693e-07,0.9999965538118574,spg_eta=3.0,Gaussian (hard),0,3
327,240000,0.5451692317439976,1.8455381654599865e-07,0.9999967809779284,spg_eta=3.0,Gaussian (hard),0,3
328,250000,0.5451692429716702,1.7332614389372486e-07,0.9999969793166771,spg_eta=3.0,Gaussian (hard),0,3
329,260000,0.545169252922568,1.633752461545434e-07,0.9999971549378834,spg_eta=3.0,Gaussian (hard),0,3
330,270000,0.5451692617476187,1.545501953953528e-07,0.9999973105546267,spg_eta=3.0,Gaussian (hard),0,3
331,280000,0.5451692696774985,1.4662031567785718e-07,0.9999974502733112,spg_eta=3.0,Gaussian (hard),0,3
332,290000,0.5451692768148707,1.394829434549319e-07,0.9999975759330392,spg_eta=3.0,Gaussian (hard),0,3
333,300000,0.5451692832800836,1.3301773053177097e-07,0.9999976896773798,spg_eta=3.0,Gaussian (hard),0,3
334,310000,0.5451692891723172,1.27125496892507e-07,0.9999977932710176,spg_eta=3.0,Gaussian (hard),0,3
335,320000,0.5451692945671935,1.2173062055873365e-07,0.9999978880595469,spg_eta=3.0,Gaussian (hard),0,3
336,330000,0.5451692995261883,1.1677162577947124e-07,0.9999979751363952,spg_eta=3.0,Gaussian (hard),0,3
337,340000,0.5451693040865259,1.1221128822725932e-07,0.999998055166519,spg_eta=3.0,Gaussian (hard),0,3
338,350000,0.5451693083019514,1.0799586274326592e-07,0.9999981291027273,spg_eta=3.0,Gaussian (hard),0,3
339,360000,0.5451693122090591,1.0408875500833458e-07,0.9999981975949152,spg_eta=3.0,Gaussian (hard),0,3
340,370000,0.5451693158287946,1.004690195648385e-07,0.9999982610172986,spg_eta=3.0,Gaussian (hard),0,3
341,380000,0.5451693192198894,9.7077924662823e-08,0.999998320404736,spg_eta=3.0,Gaussian (hard),0,3
342,390000,0.5451693223676435,9.393017061587436e-08,0.9999983755048976,spg_eta=3.0,Gaussian (hard),0,3
343,400000,0.5451693253243486,9.097346557361808e-08,0.9999984272376556,spg_eta=3.0,Gaussian (hard),0,3
344,410000,0.5451693281090951,8.818871903054676e-08,0.9999984759406209,spg_eta=3.0,Gaussian (hard),0,3
345,420000,0.545169330714631,8.558318307736454e-08,0.9999985214903462,spg_eta=3.0,Gaussian (hard),0,3
346,430000,0.5451693331761434,8.312167079639929e-08,0.9999985645049755,spg_eta=3.0,Gaussian (hard),0,3
347,440000,0.5451693354937795,8.080403457161757e-08,0.9999986049896566,spg_eta=3.0,Gaussian (hard),0,3
348,450000,0.5451693376896946,7.860811952001602e-08,0.9999986433336936,spg_eta=3.0,Gaussian (hard),0,3
349,460000,0.5451693397717554,7.65260586914475e-08,0.999998679676416,spg_eta=3.0,Gaussian (hard),0,3
350,470000,0.5451693417402147,7.455759948036242e-08,0.9999987140240747,spg_eta=3.0,Gaussian (hard),0,3
351,480000,0.545169343604942,7.26928721196384e-08,0.9999987465506146,spg_eta=3.0,Gaussian (hard),0,3
352,490000,0.5451693453774712,7.092034295029633e-08,0.9999987774587089,spg_eta=3.0,Gaussian (hard),0,3
353,500000,0.5451693470672005,6.923061359643604e-08,0.9999988069135229,spg_eta=3.0,Gaussian (hard),0,3
354,510000,0.5451693486817901,6.761602397665058e-08,0.9999988350497135,spg_eta=3.0,Gaussian (hard),0,3
355,520000,0.5451693502167305,6.608108360104204e-08,0.9999988617897743,spg_eta=3.0,Gaussian (hard),0,3
356,530000,0.5451693516869844,6.4610829699913e-08,0.999998887395354,spg_eta=3.0,Gaussian (hard),0,3
357,540000,0.5451693530910782,6.320673596751933e-08,0.9999989118416438,spg_eta=3.0,Gaussian (hard),0,3
358,550000,0.5451693544378813,6.185993287594311e-08,0.9999989352838642,spg_eta=3.0,Gaussian (hard),0,3
359,560000,0.5451693557234324,6.057438167870085e-08,0.9999989576538095,spg_eta=3.0,Gaussian (hard),0,3
360,570000,0.5451693569572117,5.9340602466847106e-08,0.9999989791171314,spg_eta=3.0,Gaussian (hard),0,3
361,580000,0.5451693581396386,5.815817548155806e-08,0.9999989996817497,spg_eta=3.0,Gaussian (hard),0,3
362,590000,0.5451693592799736,5.7017840508660805e-08,0.9999990195092526,spg_eta=3.0,Gaussian (hard),0,3
363,600000,0.5451693603719125,5.5925901605921735e-08,0.9999990384905443,spg_eta=3.0,Gaussian (hard),0,3
364,610000,0.5451693614240033,5.4873810794839695e-08,0.9999990567747058,spg_eta=3.0,Gaussian (hard),0,3
365,620000,0.5451693624378663,5.3859947827224764e-08,0.999999074390317,spg_eta=3.0,Gaussian (hard),0,3
366,630000,0.5451693634163347,5.28814793759058e-08,0.9999990913869963,spg_eta=3.0,Gaussian (hard),0,3
367,640000,0.5451693643594387,5.1938375401557596e-08,0.999999107765627,spg_eta=3.0,Gaussian (hard),0,3
368,650000,0.5451693652675019,5.103031216739702e-08,0.9999991235321911,spg_eta=3.0,Gaussian (hard),0,3
369,660000,0.5451693661425023,5.0155311778937876e-08,0.9999991387213716,spg_eta=3.0,Gaussian (hard),0,3
370,670000,0.5451693669874613,4.9310352753923515e-08,0.9999991533859298,spg_eta=3.0,Gaussian (hard),0,3
371,680000,0.5451693678056561,4.84921580183486e-08,0.999999167583007,spg_eta=3.0,Gaussian (hard),0,3
372,690000,0.5451693685960504,4.7701763767320715e-08,0.9999991812948784,spg_eta=3.0,Gaussian (hard),0,3
373,700000,0.545169369361151,4.6936663159120606e-08,0.9999991945652767,spg_eta=3.0,Gaussian (hard),0,3
374,710000,0.5451693701036325,4.6194181633073495e-08,0.999999207440802,spg_eta=3.0,Gaussian (hard),0,3
375,720000,0.5451693708224252,4.5475388949742653e-08,0.9999992199031112,spg_eta=3.0,Gaussian (hard),0,3
376,730000,0.5451693715179348,4.4779879394592164e-08,0.999999231959441,spg_eta=3.0,Gaussian (hard),0,3
377,740000,0.5451693721919809,4.4105833245340864e-08,0.999999243641524,spg_eta=3.0,Gaussian (hard),0,3
378,750000,0.5451693728471403,4.345067379534074e-08,0.999999254994188,spg_eta=3.0,Gaussian (hard),0,3
379,760000,0.5451693734819272,4.281588699757689e-08,0.9999992659918427,spg_eta=3.0,Gaussian (hard),0,3
380,770000,0.5451693740979799,4.219983421035648e-08,0.9999992766630349,spg_eta=3.0,Gaussian (hard),0,3
381,780000,0.5451693746965034,4.160131077662497e-08,0.9999992870287809,spg_eta=3.0,Gaussian (hard),0,3
382,790000,0.5451693752806632,4.101715088268817e-08,0.9999992971440221,spg_eta=3.0,Gaussian (hard),0,3
383,800000,0.5451693758481226,4.0449691448764076e-08,0.9999993069684201,spg_eta=3.0,Gaussian (hard),0,3
384,810000,0.5451693763984506,3.9899363517426724e-08,0.9999993164946328,spg_eta=3.0,Gaussian (hard),0,3
385,820000,0.545169376934392,3.9363422109559154e-08,0.9999993257702958,spg_eta=3.0,Gaussian (hard),0,3
386,830000,0.5451693774534447,3.8844369400880447e-08,0.9999993347522198,spg_eta=3.0,Gaussian (hard),0,3
387,840000,0.5451693779611889,3.833662524435328e-08,0.9999993435370664,spg_eta=3.0,Gaussian (hard),0,3
388,850000,0.5451693784557694,3.784204472520814e-08,0.9999993520928204,spg_eta=3.0,Gaussian (hard),0,3
389,860000,0.5451693789374681,3.736034608360265e-08,0.9999993604244521,spg_eta=3.0,Gaussian (hard),0,3
390,870000,0.5451693794051192,3.68926948586693e-08,0.9999993685118909,spg_eta=3.0,Gaussian (hard),0,3
391,880000,0.5451693798638817,3.6433932436225566e-08,0.999999376444429,spg_eta=3.0,Gaussian (hard),0,3
392,890000,0.5451693803120947,3.598571941056586e-08,0.9999993841934098,spg_eta=3.0,Gaussian (hard),0,3
393,900000,0.545169380747548,3.555026612075044e-08,0.9999993917207036,spg_eta=3.0,Gaussian (hard),0,3
394,910000,0.5451693811730087,3.512480541737914e-08,0.9999993990742108,spg_eta=3.0,Gaussian (hard),0,3
395,920000,0.5451693815870114,3.471080265581632e-08,0.9999994062286774,spg_eta=3.0,Gaussian (hard),0,3
396,930000,0.5451693819924576,3.430535660456151e-08,0.9999994132343014,spg_eta=3.0,Gaussian (hard),0,3
397,940000,0.5451693823884222,3.390939196738663e-08,0.9999994200751624,spg_eta=3.0,Gaussian (hard),0,3
398,950000,0.5451693827758978,3.352191640729926e-08,0.9999994267684538,spg_eta=3.0,Gaussian (hard),0,3
399,960000,0.545169383153651,3.3144163063147025e-08,0.9999994332929313,spg_eta=3.0,Gaussian (hard),0,3
400,970000,0.5451693835217382,3.2776075962284395e-08,0.9999994396496232,spg_eta=3.0,Gaussian (hard),0,3
401,980000,0.5451693838824813,3.241533285238777e-08,0.9999994458786787,spg_eta=3.0,Gaussian (hard),0,3
402,990000,0.5451693842352897,3.206252446717357e-08,0.9999994519699446,spg_eta=3.0,Gaussian (hard),0,3
403,1000000,0.5451693845803534,3.171746074629937e-08,0.9999994579267474,spg_eta=3.0,Gaussian (hard),0,3
404,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=3.0,Gaussian (hard),0,4
405,10000,0.5001956388383104,0.04497377745950372,2.029345774692469e-05,spg_eta=3.0,Gaussian (hard),0,4
406,20000,0.5001932775076391,0.04497613879017507,2.1389747366978805e-05,spg_eta=3.0,Gaussian (hard),0,4
407,30000,0.5001964245957804,0.04497299170203367,5.368486134144507e-06,spg_eta=3.0,Gaussian (hard),0,4
408,40000,0.5001961523091464,0.044973263988667724,5.115554641497561e-06,spg_eta=3.0,Gaussian (hard),0,4
409,50000,0.5001965518097884,0.044972864488025774,2.7275257204879145e-06,spg_eta=3.0,Gaussian (hard),0,4
410,60000,0.5001966801744524,0.044972736123361785,1.8899754268600829e-06,spg_eta=3.0,Gaussian (hard),0,4
411,70000,0.5001967436023665,0.04497267269544764,1.4543224853555818e-06,spg_eta=3.0,Gaussian (hard),0,4
412,80000,0.5001967811007817,0.04497263519703247,1.1871872652912005e-06,spg_eta=3.0,Gaussian (hard),0,4
413,90000,0.5001968059241204,0.0449726103736937,1.0052858182191386e-06,spg_eta=3.0,Gaussian (hard),0,4
414,100000,0.5001967351841076,0.04497268111370651,1.8169482180609929e-06,spg_eta=3.0,Gaussian (hard),0,4
415,110000,0.5001967860758701,0.044972630221944046,1.3565031154245363e-06,spg_eta=3.0,Gaussian (hard),0,4
416,120000,0.5001968150873113,0.04497260121050287,1.090503776512915e-06,spg_eta=3.0,Gaussian (hard),0,4
417,130000,0.5001968339505557,0.04497258234725847,9.155079184535386e-07,spg_eta=3.0,Gaussian (hard),0,4
418,140000,0.5001968471867794,0.04497256911103476,7.914362999575639e-07,spg_eta=3.0,Gaussian (hard),0,4
419,150000,0.5001968570163389,0.04497255928147531,6.984455768257681e-07,spg_eta=3.0,Gaussian (hard),0,4
420,160000,0.5001968646518067,0.044972551646007414,6.256099858950245e-07,spg_eta=3.0,Gaussian (hard),0,4
421,170000,0.5001968707112106,0.044972545586603595,5.673712631608843e-07,spg_eta=3.0,Gaussian (hard),0,4
422,180000,0.5001968756434286,0.04497254065438548,5.196391262348843e-07,spg_eta=3.0,Gaussian (hard),0,4
423,190000,0.5001968797574977,0.04497253654031638,4.795716368946357e-07,spg_eta=3.0,Gaussian (hard),0,4
424,200000,0.5001968832353993,0.04497253306241479,4.454999946830257e-07,spg_eta=3.0,Gaussian (hard),0,4
425,210000,0.5001968862120326,0.04497253008578148,4.1617877267688113e-07,spg_eta=3.0,Gaussian (hard),0,4
426,220000,0.5001968887872765,0.044972527510537576,3.906810259750127e-07,spg_eta=3.0,Gaussian (hard),0,4
427,230000,0.5001968910444321,0.04497252525338201,3.682247250394386e-07,spg_eta=3.0,Gaussian (hard),0,4
428,240000,0.5001968930325077,0.04497252326530637,3.483553359785396e-07,spg_eta=3.0,Gaussian (hard),0,4
429,250000,0.5001968948023908,0.04497252149542336,3.3059036666538155e-07,spg_eta=3.0,Gaussian (hard),0,4
430,260000,0.5001968963820366,0.04497251991577752,3.1467005522766894e-07,spg_eta=3.0,Gaussian (hard),0,4
431,270000,0.5001968978096794,0.044972518488134765,3.0022570782141706e-07,spg_eta=3.0,Gaussian (hard),0,4
432,280000,0.5001968990990107,0.044972517198803415,2.8713229001443085e-07,spg_eta=3.0,Gaussian (hard),0,4
433,290000,0.5001969002674127,0.044972516030401345,2.752249432414374e-07,spg_eta=3.0,Gaussian (hard),0,4
434,300000,0.5001969013393704,0.04497251495844365,2.642634533936781e-07,spg_eta=3.0,Gaussian (hard),0,4
