,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10595,910000,0.5050685902232186,2.2260072445812703e-07,0.999984328518709,spg_eta=0.3,Gaussian (hard),20,104
10596,920000,0.5050685964321324,2.1639181063268856e-07,0.9999848031206128,spg_eta=0.3,Gaussian (hard),20,104
10597,930000,0.5050686022678388,2.1055610425818417e-07,0.9999852477845244,spg_eta=0.3,Gaussian (hard),20,104
10598,940000,0.5050685547724156,2.580515273789675e-07,0.99998090427772,spg_eta=0.3,Gaussian (hard),20,104
10599,950000,0.5050685635516028,2.492723401744007e-07,0.9999816197584472,spg_eta=0.3,Gaussian (hard),20,104
10600,960000,0.5050685717107222,2.411132208252298e-07,0.9999822817249111,spg_eta=0.3,Gaussian (hard),20,104
10601,970000,0.5050685793339654,2.3348997757937411e-07,0.9999828975675935,spg_eta=0.3,Gaussian (hard),20,104
10602,980000,0.505068586464467,2.2635947608146313e-07,0.9999834712447336,spg_eta=0.3,Gaussian (hard),20,104
10603,990000,0.5050685931572976,2.1966664542677113e-07,0.999984007595785,spg_eta=0.3,Gaussian (hard),20,104
10604,1000000,0.5050685994402291,2.1338371395035786e-07,0.9999845092021942,spg_eta=0.3,Gaussian (hard),20,104
10605,0,0.5130670062251439,0.03463084998261364,0.16666666666666666,spg_eta=0.3,Gaussian (hard),21,105
10606,10000,0.5330983548989235,0.014599501308834016,0.0009204862511759582,spg_eta=0.3,Gaussian (hard),21,105
10607,20000,0.5330896039230542,0.0146082522847034,0.0007929564895412392,spg_eta=0.3,Gaussian (hard),21,105
10608,30000,0.533097574090657,0.014600282117100618,0.0005888834754774793,spg_eta=0.3,Gaussian (hard),21,105
10609,40000,0.5330743793827319,0.014623476825025633,0.0031319134309996635,spg_eta=0.3,Gaussian (hard),21,105
10610,50000,0.5330703516899375,0.014627504517820055,0.0008235491204084688,spg_eta=0.3,Gaussian (hard),21,105
10611,60000,0.5330912032938013,0.01460665291395621,0.00021398693721985296,spg_eta=0.3,Gaussian (hard),21,105
10612,70000,0.5330925296675384,0.014605326540219149,0.00022121507544681067,spg_eta=0.3,Gaussian (hard),21,105
10613,80000,0.5331029038215619,0.014594952386195735,0.00011011002989702659,spg_eta=0.3,Gaussian (hard),21,105
10614,90000,0.5331038979808955,0.014593958226862096,0.00010077664411824599,spg_eta=0.3,Gaussian (hard),21,105
10615,100000,0.533106523097808,0.014591333109949575,6.379557763939498e-05,spg_eta=0.3,Gaussian (hard),21,105
10616,110000,0.5331078111520603,0.014590045055697332,5.2324006876079115e-05,spg_eta=0.3,Gaussian (hard),21,105
10617,120000,0.5331080976345178,0.014589758573239724,6.921522516428859e-05,spg_eta=0.3,Gaussian (hard),21,105
10618,130000,0.5331089517491129,0.014588904458644672,4.81474699518853e-05,spg_eta=0.3,Gaussian (hard),21,105
10619,140000,0.5331080839274527,0.01458977228030486,0.00010142422073229806,spg_eta=0.3,Gaussian (hard),21,105
10620,150000,0.5331054667741497,0.014592389433607869,0.00028217526400888205,spg_eta=0.3,Gaussian (hard),21,105
10621,160000,0.5331063801832497,0.014591476024507792,0.00029467086072549237,spg_eta=0.3,Gaussian (hard),21,105
10622,170000,0.5331076490617536,0.014590207146004003,0.00013509053745412746,spg_eta=0.3,Gaussian (hard),21,105
10623,180000,0.5331079313964151,0.014589924811342473,0.00011617169826121812,spg_eta=0.3,Gaussian (hard),21,105
10624,190000,0.5331082868103038,0.014589569397453836,8.11779551050653e-05,spg_eta=0.3,Gaussian (hard),21,105
10625,200000,0.5331083282130341,0.014589527994723505,8.7173439244468e-05,spg_eta=0.3,Gaussian (hard),21,105
10626,210000,0.5331085535383351,0.014589302669422502,8.878842900650506e-05,spg_eta=0.3,Gaussian (hard),21,105
10627,220000,0.5331085589066091,0.014589297301148448,9.346762583110526e-05,spg_eta=0.3,Gaussian (hard),21,105
10628,230000,0.5331077974593322,0.014590058748425378,0.00011398244715069888,spg_eta=0.3,Gaussian (hard),21,105
10629,240000,0.5331089226601498,0.014588933547607876,6.828301950849074e-05,spg_eta=0.3,Gaussian (hard),21,105
10630,250000,0.5331087264630884,0.014589129744669214,7.664235957004605e-05,spg_eta=0.3,Gaussian (hard),21,105
10631,260000,0.5331091483448263,0.014588707862931375,9.537078625848035e-05,spg_eta=0.3,Gaussian (hard),21,105
10632,270000,0.5331090305780186,0.014588825629738952,0.00011084718086406215,spg_eta=0.3,Gaussian (hard),21,105
10633,280000,0.5331092375055865,0.014588618702171154,0.00010009881507757438,spg_eta=0.3,Gaussian (hard),21,105
10634,290000,0.5331092647620731,0.01458859144568447,0.00012348584469516118,spg_eta=0.3,Gaussian (hard),21,105
10635,300000,0.5331092926538527,0.014588563553904957,8.733321492253139e-05,spg_eta=0.3,Gaussian (hard),21,105
10636,310000,0.5331096340777403,0.014588222130017292,8.805480575088489e-05,spg_eta=0.3,Gaussian (hard),21,105
10637,320000,0.5331099592646129,0.014587896943144643,8.01330821102528e-05,spg_eta=0.3,Gaussian (hard),21,105
10638,330000,0.5331101890904988,0.014587667117258857,5.7504971742446143e-05,spg_eta=0.3,Gaussian (hard),21,105
10639,340000,0.5331101557073109,0.014587700500446677,7.144301267232394e-05,spg_eta=0.3,Gaussian (hard),21,105
10640,350000,0.53311002288498,0.01458783332277764,5.964999670273718e-05,spg_eta=0.3,Gaussian (hard),21,105
10641,360000,0.5331102249856718,0.014587631222085734,4.563664846850422e-05,spg_eta=0.3,Gaussian (hard),21,105
10642,370000,0.5331103693046538,0.014587486903103733,3.682090422726695e-05,spg_eta=0.3,Gaussian (hard),21,105
10643,380000,0.5331104779171218,0.014587378290635718,3.078337008310514e-05,spg_eta=0.3,Gaussian (hard),21,105
10644,390000,0.5331104010232789,0.014587455184478725,3.0182949060439134e-05,spg_eta=0.3,Gaussian (hard),21,105
10645,400000,0.5331103555408436,0.014587500666913958,3.551203960024017e-05,spg_eta=0.3,Gaussian (hard),21,105
10646,410000,0.5331104649589806,0.014587391248776959,2.9823353599996284e-05,spg_eta=0.3,Gaussian (hard),21,105
10647,420000,0.5331104274182735,0.014587428789483999,2.986539304502547e-05,spg_eta=0.3,Gaussian (hard),21,105
10648,430000,0.5331105219566004,0.014587334251157161,2.5567145256036218e-05,spg_eta=0.3,Gaussian (hard),21,105
10649,440000,0.5331105974244899,0.014587258783267717,2.231721278937781e-05,spg_eta=0.3,Gaussian (hard),21,105
10650,450000,0.5331105161353793,0.014587340072378255,3.229487331202215e-05,spg_eta=0.3,Gaussian (hard),21,105
10651,460000,0.5331105611447069,0.014587295063050648,3.5689104466532514e-05,spg_eta=0.3,Gaussian (hard),21,105
10652,470000,0.5331106360121597,0.014587220195597871,3.018782245680131e-05,spg_eta=0.3,Gaussian (hard),21,105
10653,480000,0.5331106967051286,0.014587159502629074,2.6099413205340954e-05,spg_eta=0.3,Gaussian (hard),21,105
10654,490000,0.5331107468639094,0.014587109343848253,2.2953296806441792e-05,spg_eta=0.3,Gaussian (hard),21,105
10655,500000,0.5331107534820615,0.014587102725696093,3.0074067625854078e-05,spg_eta=0.3,Gaussian (hard),21,105
10656,510000,0.5331107974581146,0.01458705874964298,2.615170678835808e-05,spg_eta=0.3,Gaussian (hard),21,105
10657,520000,0.5331108345770315,0.014587021630726098,2.3112981386112195e-05,spg_eta=0.3,Gaussian (hard),21,105
10658,530000,0.5331107525909955,0.014587103616762031,2.3881787732603502e-05,spg_eta=0.3,Gaussian (hard),21,105
10659,540000,0.5331107939620916,0.014587062245666006,2.1249896062274794e-05,spg_eta=0.3,Gaussian (hard),21,105
10660,550000,0.5331108293608449,0.014587026846912772,1.912064562186678e-05,spg_eta=0.3,Gaussian (hard),21,105
10661,560000,0.5331105845364088,0.01458727167134873,2.5192330487610096e-05,spg_eta=0.3,Gaussian (hard),21,105
10662,570000,0.533110590890153,0.014587265317604556,3.285053653903253e-05,spg_eta=0.3,Gaussian (hard),21,105
10663,580000,0.5331101477241376,0.014587708483620038,4.092634905139066e-05,spg_eta=0.3,Gaussian (hard),21,105
10664,590000,0.5331103080799344,0.014587548127823154,3.3306236074103174e-05,spg_eta=0.3,Gaussian (hard),21,105
10665,600000,0.533110368076856,0.014587488130901641,3.873864438873604e-05,spg_eta=0.3,Gaussian (hard),21,105
10666,610000,0.5331104809637074,0.014587375244050195,3.208722801612068e-05,spg_eta=0.3,Gaussian (hard),21,105
10667,620000,0.5331105686145671,0.01458728759319054,2.7319538603232283e-05,spg_eta=0.3,Gaussian (hard),21,105
10668,630000,0.5331106384605494,0.01458721774720822,2.375852825301558e-05,spg_eta=0.3,Gaussian (hard),21,105
10669,640000,0.5331106957044249,0.014587160503332612,2.099336245244418e-05,spg_eta=0.3,Gaussian (hard),21,105
10670,650000,0.5331106067476071,0.01458724946015049,2.1401250191690252e-05,spg_eta=0.3,Gaussian (hard),21,105
10671,660000,0.533110388259543,0.014587467948214581,3.318364006622743e-05,spg_eta=0.3,Gaussian (hard),21,105
10672,670000,0.5331104917622536,0.014587364445504033,2.8107842010079194e-05,spg_eta=0.3,Gaussian (hard),21,105
10673,680000,0.5331098401742174,0.014588016033540239,3.9003831980395173e-05,spg_eta=0.3,Gaussian (hard),21,105
10674,690000,0.5331100721997141,0.014587784008043541,3.156112590178416e-05,spg_eta=0.3,Gaussian (hard),21,105
10675,700000,0.5331102385645706,0.01458761764318692,2.6467065776956743e-05,spg_eta=0.3,Gaussian (hard),21,105
10676,710000,0.5331103642099424,0.014587491997815135,2.2761590551371315e-05,spg_eta=0.3,Gaussian (hard),21,105
10677,720000,0.5331104629404247,0.014587393267332804,1.99398688880375e-05,spg_eta=0.3,Gaussian (hard),21,105
10678,730000,0.5331103656784727,0.014587490529284847,2.0010716916329185e-05,spg_eta=0.3,Gaussian (hard),21,105
10679,740000,0.5331104601630159,0.014587396044741711,1.7721482637722328e-05,spg_eta=0.3,Gaussian (hard),21,105
10680,750000,0.533110431557975,0.014587424649782573,1.812104946318073e-05,spg_eta=0.3,Gaussian (hard),21,105
10681,760000,0.5331105151279253,0.014587341079832294,1.616545797493051e-05,spg_eta=0.3,Gaussian (hard),21,105
10682,770000,0.5331105839191402,0.014587272288617363,1.4583016490047096e-05,spg_eta=0.3,Gaussian (hard),21,105
10683,780000,0.5331106413283888,0.014587214879368801,1.3282337350351976e-05,spg_eta=0.3,Gaussian (hard),21,105
10684,790000,0.5331106904671327,0.014587165740624946,1.2184182650519013e-05,spg_eta=0.3,Gaussian (hard),21,105
10685,800000,0.5331106044850829,0.014587251722674732,1.3351039442774349e-05,spg_eta=0.3,Gaussian (hard),21,105
10686,810000,0.5331106577913873,0.014587198416370227,1.2224076058869237e-05,spg_eta=0.3,Gaussian (hard),21,105
10687,820000,0.5331107035198273,0.01458715268793026,1.1268881601581167e-05,spg_eta=0.3,Gaussian (hard),21,105
10688,830000,0.5331105539407553,0.014587302267002281,1.2411730475442348e-05,spg_eta=0.3,Gaussian (hard),21,105
10689,840000,0.5331106119166209,0.014587244291136696,1.1390745463293174e-05,spg_eta=0.3,Gaussian (hard),21,105
10690,850000,0.5331106616091107,0.014587194598646852,1.0522079983552611e-05,spg_eta=0.3,Gaussian (hard),21,105
10691,860000,0.5331107047335094,0.01458715147424815,9.773352486593488e-06,spg_eta=0.3,Gaussian (hard),21,105
10692,870000,0.5331107425344117,0.014587113673345944,9.121192905468483e-06,spg_eta=0.3,Gaussian (hard),21,105
10693,880000,0.5331106793958428,0.01458717681191472,9.83157327279559e-06,spg_eta=0.3,Gaussian (hard),21,105
10694,890000,0.5331107198342294,0.014587136373528164,9.16025015526743e-06,spg_eta=0.3,Gaussian (hard),21,105
10695,900000,0.5331107552979398,0.014587100909817767,8.574904087363902e-06,spg_eta=0.3,Gaussian (hard),21,105
10696,910000,0.53311078674518,0.014587069462577665,8.058639977591346e-06,spg_eta=0.3,Gaussian (hard),21,105
10697,920000,0.5331108148348928,0.01458704137286487,7.599818983397634e-06,spg_eta=0.3,Gaussian (hard),21,105
10698,930000,0.5331108400448951,0.014587016162862485,7.189987125943719e-06,spg_eta=0.3,Gaussian (hard),21,105
10699,940000,0.5331108628423655,0.014586993365392072,6.82103312661526e-06,spg_eta=0.3,Gaussian (hard),21,105
10700,950000,0.5331108835300765,0.014586972677681045,6.48764191123225e-06,spg_eta=0.3,Gaussian (hard),21,105
10701,960000,0.5331109023344804,0.014586953873277162,6.185817300213449e-06,spg_eta=0.3,Gaussian (hard),21,105
10702,970000,0.5331107939322948,0.014587062275462803,6.986436145519071e-06,spg_eta=0.3,Gaussian (hard),21,105
10703,980000,0.53311082017532,0.01458703603243755,6.6231498916067585e-06,spg_eta=0.3,Gaussian (hard),21,105
10704,990000,0.5331108438804819,0.014587012327275644,6.295619239864255e-06,spg_eta=0.3,Gaussian (hard),21,105
10705,1000000,0.53311086535177,0.014586990855987535,5.999495675580046e-06,spg_eta=0.3,Gaussian (hard),21,105
10706,0,0.5130670062251439,0.03463084998261364,0.16666666666666666,spg_eta=0.3,Gaussian (hard),21,106
10707,10000,0.5475816057025797,0.00011625050517783063,0.9966854997721607,spg_eta=0.3,Gaussian (hard),21,106
10708,20000,0.5475774780692096,0.00012037813854788863,0.9966041104793687,spg_eta=0.3,Gaussian (hard),21,106
10709,30000,0.5476040231480861,9.383305967143605e-05,0.9960571441478692,spg_eta=0.3,Gaussian (hard),21,106
10710,40000,0.5476151877800234,8.266842773416489e-05,0.9956668636068171,spg_eta=0.3,Gaussian (hard),21,106
10711,50000,0.547584836992782,0.00011301921497554606,0.9936187041223372,spg_eta=0.3,Gaussian (hard),21,106
10712,60000,0.5475773766909804,0.00012047951677719678,0.9927569744036714,spg_eta=0.3,Gaussian (hard),21,106
10713,70000,0.5476691659447451,2.8690263012459473e-05,0.9984057696874564,spg_eta=0.3,Gaussian (hard),21,106
10714,80000,0.54750286529106,0.00019499091669764767,0.9859485446503974,spg_eta=0.3,Gaussian (hard),21,106
10715,90000,0.5476669830454065,3.087316235103551e-05,0.9982294088467317,spg_eta=0.3,Gaussian (hard),21,106
10716,100000,0.5476657604800408,3.20957277167939e-05,0.9980823842746018,spg_eta=0.3,Gaussian (hard),21,106
10717,110000,0.5476796740550828,1.8182152674846208e-05,0.9990064894213475,spg_eta=0.3,Gaussian (hard),21,106
10718,120000,0.5476838231513367,1.403305642090399e-05,0.999205334202319,spg_eta=0.3,Gaussian (hard),21,106
10719,130000,0.5476925945893669,5.261618390641219e-06,0.9997431548182119,spg_eta=0.3,Gaussian (hard),21,106
10720,140000,0.5476934011642842,4.455043473351818e-06,0.9997831949964989,spg_eta=0.3,Gaussian (hard),21,106
10721,150000,0.5476931955233273,4.660684430225238e-06,0.9997741642353252,spg_eta=0.3,Gaussian (hard),21,106
10722,160000,0.5476940821089286,3.7740988289940575e-06,0.9998315628979234,spg_eta=0.3,Gaussian (hard),21,106
10723,170000,0.5476941645934108,3.6916143467342104e-06,0.9998303962130473,spg_eta=0.3,Gaussian (hard),21,106
10724,180000,0.5476941625222099,3.693685547700444e-06,0.9998249494222357,spg_eta=0.3,Gaussian (hard),21,106
10725,190000,0.5476939115533088,3.9446544487283675e-06,0.9998045791639324,spg_eta=0.3,Gaussian (hard),21,106
10726,200000,0.5476940930583846,3.763149373008121e-06,0.9998152068859789,spg_eta=0.3,Gaussian (hard),21,106
10727,210000,0.5476917008236758,6.155384081788935e-06,0.9996668023755078,spg_eta=0.3,Gaussian (hard),21,106
10728,220000,0.5476851446821407,1.2711525616859762e-05,0.9992161393603891,spg_eta=0.3,Gaussian (hard),21,106
10729,230000,0.5476695910692114,2.8265138546129187e-05,0.9980823013554381,spg_eta=0.3,Gaussian (hard),21,106
10730,240000,0.5476830431131833,1.4813094574290643e-05,0.9990805751850014,spg_eta=0.3,Gaussian (hard),21,106
10731,250000,0.5476585899413821,3.926626637548643e-05,0.9972956051321115,spg_eta=0.3,Gaussian (hard),21,106
10732,260000,0.5476858201671422,1.2036040615400686e-05,0.9992737226145547,spg_eta=0.3,Gaussian (hard),21,106
10733,270000,0.547690351077244,7.505130513631817e-06,0.9995688366506859,spg_eta=0.3,Gaussian (hard),21,106
10734,280000,0.5476870500987765,1.0806108981126931e-05,0.9993796356007645,spg_eta=0.3,Gaussian (hard),21,106
10735,290000,0.5476875049242947,1.0351283462877246e-05,0.9994728700956141,spg_eta=0.3,Gaussian (hard),21,106
10736,300000,0.5476874434406365,1.041276712112764e-05,0.9995128738197543,spg_eta=0.3,Gaussian (hard),21,106
10737,310000,0.5476881073620662,9.748845691379256e-06,0.9995291000406362,spg_eta=0.3,Gaussian (hard),21,106
10738,320000,0.5476894672166833,8.38899107422438e-06,0.9996331118611813,spg_eta=0.3,Gaussian (hard),21,106
10739,330000,0.5476913369880895,6.51921966809136e-06,0.9997133425373649,spg_eta=0.3,Gaussian (hard),21,106
10740,340000,0.547693171461067,4.6847466906040675e-06,0.9997999306139025,spg_eta=0.3,Gaussian (hard),21,106
10741,350000,0.5476918227581589,6.033449598700424e-06,0.999741002057436,spg_eta=0.3,Gaussian (hard),21,106
10742,360000,0.547688084996097,9.771211660551423e-06,0.9995490786193434,spg_eta=0.3,Gaussian (hard),21,106
10743,370000,0.5476910040174059,6.852190351657078e-06,0.9997111044751026,spg_eta=0.3,Gaussian (hard),21,106
10744,380000,0.547689543716509,8.31249124851599e-06,0.9996468336089241,spg_eta=0.3,Gaussian (hard),21,106
10745,390000,0.5476894156022444,8.440605513210978e-06,0.9996526072819509,spg_eta=0.3,Gaussian (hard),21,106
10746,400000,0.5476893163035956,8.539904161924079e-06,0.999652496648831,spg_eta=0.3,Gaussian (hard),21,106
10747,410000,0.5476928161617337,5.040046023888839e-06,0.9998062688992984,spg_eta=0.3,Gaussian (hard),21,106
10748,420000,0.5476937182935254,4.137914232102569e-06,0.9998407813824648,spg_eta=0.3,Gaussian (hard),21,106
10749,430000,0.5476930909171773,4.7652905802371735e-06,0.99982765350265,spg_eta=0.3,Gaussian (hard),21,106
10750,440000,0.5476936048337308,4.251374026833856e-06,0.9998512809853171,spg_eta=0.3,Gaussian (hard),21,106
10751,450000,0.5476945966285603,3.2595791971926643e-06,0.9998876705428286,spg_eta=0.3,Gaussian (hard),21,106
10752,460000,0.5476952058445751,2.6503631824286844e-06,0.9999096940215085,spg_eta=0.3,Gaussian (hard),21,106
10753,470000,0.5476956190612917,2.237146465833352e-06,0.9999244616571544,spg_eta=0.3,Gaussian (hard),21,106
10754,480000,0.5476959175208742,1.9386868833427715e-06,0.999935029166371,spg_eta=0.3,Gaussian (hard),21,106
10755,490000,0.5476957943726115,2.0618351461079e-06,0.9999326505443187,spg_eta=0.3,Gaussian (hard),21,106
10756,500000,0.5476956831686497,2.1730391078481e-06,0.9999299052772661,spg_eta=0.3,Gaussian (hard),21,106
10757,510000,0.5476956465574208,2.209650336827626e-06,0.9999266448092353,spg_eta=0.3,Gaussian (hard),21,106
10758,520000,0.5476959325761221,1.9236316354228183e-06,0.9999365814270292,spg_eta=0.3,Gaussian (hard),21,106
10759,530000,0.5476961517459596,1.7044617978786556e-06,0.9999441402967226,spg_eta=0.3,Gaussian (hard),21,106
10760,540000,0.5476963254576054,1.5307501521671114e-06,0.999950093660621,spg_eta=0.3,Gaussian (hard),21,106
10761,550000,0.5476964661964075,1.3900113500017408e-06,0.9999548902683945,spg_eta=0.3,Gaussian (hard),21,106
10762,560000,0.5476965826692036,1.2735385539345591e-06,0.9999588402604573,spg_eta=0.3,Gaussian (hard),21,106
10763,570000,0.5476966803916955,1.1758160620160143e-06,0.9999621396557484,spg_eta=0.3,Gaussian (hard),21,106
10764,580000,0.5476965199051402,1.3363026173590618e-06,0.9999574023769161,spg_eta=0.3,Gaussian (hard),21,106
10765,590000,0.5476966262937846,1.2299139729846618e-06,0.9999609189210112,spg_eta=0.3,Gaussian (hard),21,106
10766,600000,0.5476967173118781,1.138895879489951e-06,0.9999639176017231,spg_eta=0.3,Gaussian (hard),21,106
10767,610000,0.5476966321336589,1.2240740985920459e-06,0.999960130176786,spg_eta=0.3,Gaussian (hard),21,106
10768,620000,0.5476967239096748,1.1322980827143234e-06,0.9999632525554342,spg_eta=0.3,Gaussian (hard),21,106
10769,630000,0.547696802360554,1.053847203646864e-06,0.9999659113033486,spg_eta=0.3,Gaussian (hard),21,106
10770,640000,0.547696870474625,9.85733132530254e-07,0.9999682115589504,spg_eta=0.3,Gaussian (hard),21,106
10771,650000,0.5476969300954716,9.261122859542528e-07,0.9999702183977519,spg_eta=0.3,Gaussian (hard),21,106
10772,660000,0.547696845306261,1.0109014966093638e-06,0.9999665396379711,spg_eta=0.3,Gaussian (hard),21,106
10773,670000,0.5476969094592278,9.46748529821986e-07,0.9999687733420082,spg_eta=0.3,Gaussian (hard),21,106
10774,680000,0.5476969655913716,8.90616385930634e-07,0.9999707201209764,spg_eta=0.3,Gaussian (hard),21,106
10775,690000,0.5476970153616438,8.408461137696056e-07,0.9999724399913531,spg_eta=0.3,Gaussian (hard),21,106
10776,700000,0.5476970596644279,7.965433296312294e-07,0.999973965745222,spg_eta=0.3,Gaussian (hard),21,106
10777,710000,0.5476970994264028,7.567813547810779e-07,0.9999753307827511,spg_eta=0.3,Gaussian (hard),21,106
10778,720000,0.5476971352232878,7.209844698060208e-07,0.999976556047898,spg_eta=0.3,Gaussian (hard),21,106
10779,730000,0.5476971678277155,6.883800420940681e-07,0.999977668915149,spg_eta=0.3,Gaussian (hard),21,106
10780,740000,0.5476968257469151,1.0304608423831814e-06,0.9999671585940598,spg_eta=0.3,Gaussian (hard),21,106
10781,750000,0.547696891383994,9.648237634941488e-07,0.9999693190279694,spg_eta=0.3,Gaussian (hard),21,106
10782,760000,0.5476969489763023,9.072314553316996e-07,0.9999712106440254,spg_eta=0.3,Gaussian (hard),21,106
10783,770000,0.5476968102816189,1.045926138683979e-06,0.9999670875716146,spg_eta=0.3,Gaussian (hard),21,106
10784,780000,0.5476966558409782,1.2003667794616493e-06,0.999960752167321,spg_eta=0.3,Gaussian (hard),21,106
10785,790000,0.5476967463131235,1.1098946340373567e-06,0.9999638164047789,spg_eta=0.3,Gaussian (hard),21,106
10786,800000,0.5476966563645728,1.1998431847945106e-06,0.9999612340791061,spg_eta=0.3,Gaussian (hard),21,106
10787,810000,0.5476967463944346,1.1098133230654366e-06,0.9999642311976362,spg_eta=0.3,Gaussian (hard),21,106
10788,820000,0.5476968235834881,1.0326242693906767e-06,0.999966795240504,spg_eta=0.3,Gaussian (hard),21,106
10789,830000,0.5476968906048179,9.656029396960956e-07,0.9999690169705111,spg_eta=0.3,Gaussian (hard),21,106
10790,840000,0.5476966939714614,1.1622362961488093e-06,0.9999631303920291,spg_eta=0.3,Gaussian (hard),21,106
10791,850000,0.5476965902547017,1.26595305582476e-06,0.9999596787264892,spg_eta=0.3,Gaussian (hard),21,106
10792,860000,0.5476966893265417,1.1668812158607512e-06,0.9999629039268497,spg_eta=0.3,Gaussian (hard),21,106
10793,870000,0.5476958748727162,1.9813350413514864e-06,0.9999328470794842,spg_eta=0.3,Gaussian (hard),21,106
10794,880000,0.5476957893792196,2.066828537993977e-06,0.9999277025338955,spg_eta=0.3,Gaussian (hard),21,106
10795,890000,0.5476960611366566,1.7950711009758302e-06,0.9999375922865482,spg_eta=0.3,Gaussian (hard),21,106
10796,900000,0.5476957355767818,2.1206309758364665e-06,0.9999281864095984,spg_eta=0.3,Gaussian (hard),21,106
10797,910000,0.5476960138762336,1.8423315240452313e-06,0.9999379240114983,spg_eta=0.3,Gaussian (hard),21,106
10798,920000,0.5476962261773891,1.630030368447946e-06,0.9999453189946195,spg_eta=0.3,Gaussian (hard),21,106
10799,930000,0.5476960549744408,1.8012333167639995e-06,0.9999404566060524,spg_eta=0.3,Gaussian (hard),21,106
10800,940000,0.5476955776740643,2.2785336933147435e-06,0.9999262189310864,spg_eta=0.3,Gaussian (hard),21,106
10801,950000,0.5476958939727994,1.9622349581319106e-06,0.999936608861842,spg_eta=0.3,Gaussian (hard),21,106
10802,960000,0.5476958554819822,2.0007257754197834e-06,0.9999336691029909,spg_eta=0.3,Gaussian (hard),21,106
10803,970000,0.5476961046153468,1.7515924107283946e-06,0.999942111398347,spg_eta=0.3,Gaussian (hard),21,106
10804,980000,0.5476962977081585,1.5584995990772624e-06,0.9999486402557377,spg_eta=0.3,Gaussian (hard),21,106
10805,990000,0.5476964516629609,1.40454479665843e-06,0.9999538349756821,spg_eta=0.3,Gaussian (hard),21,106
10806,1000000,0.547696577235813,1.2789719446061893e-06,0.9999580637502413,spg_eta=0.3,Gaussian (hard),21,106
10807,0,0.5130670062251439,0.03463084998261364,0.16666666666666666,spg_eta=0.3,Gaussian (hard),21,107
10808,10000,0.53578522351083,0.011912632696927496,0.0019287588946831154,spg_eta=0.3,Gaussian (hard),21,107
10809,20000,0.5359159664764945,0.011781889731262974,0.00044101236574219197,spg_eta=0.3,Gaussian (hard),21,107
10810,30000,0.5359267149393386,0.011771141268418989,0.0003548230007853038,spg_eta=0.3,Gaussian (hard),21,107
10811,40000,0.5359153935009418,0.011782462706815856,0.0003146784064780115,spg_eta=0.3,Gaussian (hard),21,107
10812,50000,0.5359481265273344,0.011749729680423246,6.088194807253766e-05,spg_eta=0.3,Gaussian (hard),21,107
10813,60000,0.5359465761741529,0.011751280033604728,6.686709926457008e-05,spg_eta=0.3,Gaussian (hard),21,107
10814,70000,0.5359467912349115,0.011751064972846084,5.742690840059648e-05,spg_eta=0.3,Gaussian (hard),21,107
10815,80000,0.5359507787285496,0.011747077479207954,2.8145095896216748e-05,spg_eta=0.3,Gaussian (hard),21,107
10816,90000,0.5359488047906648,0.011749051417092794,4.413701500880298e-05,spg_eta=0.3,Gaussian (hard),21,107
10817,100000,0.5359500538513965,0.011747802356361053,3.269676483093817e-05,spg_eta=0.3,Gaussian (hard),21,107
10818,110000,0.5359511695194332,0.011746686688324345,2.3858468741599678e-05,spg_eta=0.3,Gaussian (hard),21,107
10819,120000,0.5359522812327362,0.01174557497502136,1.5671807833335727e-05,spg_eta=0.3,Gaussian (hard),21,107
10820,130000,0.5359518345505829,0.011746021657174614,1.813514295399562e-05,spg_eta=0.3,Gaussian (hard),21,107
10821,140000,0.5359488506154946,0.011749005592263046,4.7035237329678946e-05,spg_eta=0.3,Gaussian (hard),21,107
10822,150000,0.5359507140320316,0.011747142175725894,3.0456260455270132e-05,spg_eta=0.3,Gaussian (hard),21,107
10823,160000,0.5359514543694018,0.01174640183835575,2.3854114129856613e-05,spg_eta=0.3,Gaussian (hard),21,107
10824,170000,0.5359499227621566,0.011747933445600982,3.7144171746855495e-05,spg_eta=0.3,Gaussian (hard),21,107
10825,180000,0.535950316461835,0.011747539745922523,3.170143697836628e-05,spg_eta=0.3,Gaussian (hard),21,107
10826,190000,0.5359514768388882,0.01174637936886935,2.241564848115419e-05,spg_eta=0.3,Gaussian (hard),21,107
10827,200000,0.5359520433617339,0.011745812846023725,1.7436102193963074e-05,spg_eta=0.3,Gaussian (hard),21,107
10828,210000,0.5359521404307183,0.011745715777039355,1.6250309595527714e-05,spg_eta=0.3,Gaussian (hard),21,107
10829,220000,0.5359524268349394,0.011745429372818143,1.3936234725179123e-05,spg_eta=0.3,Gaussian (hard),21,107
10830,230000,0.5359528043203879,0.011745051887369656,1.1045362837498586e-05,spg_eta=0.3,Gaussian (hard),21,107
10831,240000,0.5359530322720556,0.011744823935701962,9.246759063061568e-06,spg_eta=0.3,Gaussian (hard),21,107
10832,250000,0.5359530301608525,0.011744826046905096,9.135270561012005e-06,spg_eta=0.3,Gaussian (hard),21,107
10833,260000,0.5359531898855012,0.01174466632225633,7.876671756624485e-06,spg_eta=0.3,Gaussian (hard),21,107
10834,270000,0.5359533044306082,0.011744551777149318,6.959033350855809e-06,spg_eta=0.3,Gaussian (hard),21,107
