,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
238,360000,0.5037273262644323,0.04144209003338191,1.3571482984928588e-07,spg_eta=10.0,Bernoulli (hard),0,2
239,370000,0.5037273263227743,0.041442089975039835,1.3177410071141992e-07,spg_eta=10.0,Bernoulli (hard),0,2
240,380000,0.5037273263784071,0.04144208991940706,1.2806200366829548e-07,spg_eta=10.0,Bernoulli (hard),0,2
241,390000,0.5037273264318913,0.04144208986592277,1.2453487419184618e-07,spg_eta=10.0,Bernoulli (hard),0,2
242,400000,0.5037273264830815,0.04144208981473268,1.2119689010495609e-07,spg_eta=10.0,Bernoulli (hard),0,2
243,410000,0.5037273265328894,0.04144208976492473,1.1798428815198162e-07,spg_eta=10.0,Bernoulli (hard),0,2
244,420000,0.503727326580881,0.04144208971693315,1.1492147504730922e-07,spg_eta=10.0,Bernoulli (hard),0,2
245,430000,0.503727326626344,0.04144208967147014,1.1204938879220344e-07,spg_eta=10.0,Bernoulli (hard),0,2
246,440000,0.5037273266694622,0.04144208962835194,1.0935161928392071e-07,spg_eta=10.0,Bernoulli (hard),0,2
247,450000,0.5037273267117194,0.041442089586094716,1.0673233478189662e-07,spg_eta=10.0,Bernoulli (hard),0,2
248,460000,0.5037273267523203,0.04144208954549376,1.0423852554400094e-07,spg_eta=10.0,Bernoulli (hard),0,2
249,470000,0.5037273267919768,0.041442089505837255,1.0182419692597285e-07,spg_eta=10.0,Bernoulli (hard),0,2
250,480000,0.5037273268296368,0.04144208946817736,9.955097727321998e-08,spg_eta=10.0,Bernoulli (hard),0,2
251,490000,0.5037273268657472,0.04144208943206697,9.738908786653788e-08,spg_eta=10.0,Bernoulli (hard),0,2
252,500000,0.503727326900196,0.041442089397618224,9.534287441048904e-08,spg_eta=10.0,Bernoulli (hard),0,2
253,510000,0.5037273269338091,0.04144208936400506,9.336145955149015e-08,spg_eta=10.0,Bernoulli (hard),0,2
254,520000,0.5037273269652952,0.04144208933251884,9.151898068983722e-08,spg_eta=10.0,Bernoulli (hard),0,2
255,530000,0.5037273269974042,0.041442089300409976,8.965350656247314e-08,spg_eta=10.0,Bernoulli (hard),0,2
256,540000,0.5037273270283555,0.041442089269458596,8.786810816106931e-08,spg_eta=10.0,Bernoulli (hard),0,2
257,550000,0.5037273270583451,0.041442089239469036,8.61501808617411e-08,spg_eta=10.0,Bernoulli (hard),0,2
258,560000,0.5037273270872764,0.04144208921053772,8.450399676918982e-08,spg_eta=10.0,Bernoulli (hard),0,2
259,570000,0.5037273271156861,0.04144208918212796,8.289812438153434e-08,spg_eta=10.0,Bernoulli (hard),0,2
260,580000,0.503727327143227,0.04144208915458717,8.135138785164111e-08,spg_eta=10.0,Bernoulli (hard),0,2
261,590000,0.5037273271694552,0.04144208912835892,7.988752763992001e-08,spg_eta=10.0,Bernoulli (hard),0,2
262,600000,0.5037273271952301,0.04144208910258404,7.845765633810058e-08,spg_eta=10.0,Bernoulli (hard),0,2
263,610000,0.5037273272202286,0.04144208907758557,7.707907736704485e-08,spg_eta=10.0,Bernoulli (hard),0,2
264,620000,0.5037273272446602,0.041442089053153865,7.573955336178111e-08,spg_eta=10.0,Bernoulli (hard),0,2
265,630000,0.503727327268755,0.04144208902905918,7.442605348122602e-08,spg_eta=10.0,Bernoulli (hard),0,2
266,640000,0.5037273272915042,0.0414420890063099,7.319277756373183e-08,spg_eta=10.0,Bernoulli (hard),0,2
267,650000,0.5037273273137592,0.04144208898405491,7.199273213007135e-08,spg_eta=10.0,Bernoulli (hard),0,2
268,660000,0.5037273273353454,0.041442088962468676,7.083484459174043e-08,spg_eta=10.0,Bernoulli (hard),0,2
269,670000,0.5037273273566554,0.04144208894115874,6.969765452363439e-08,spg_eta=10.0,Bernoulli (hard),0,2
270,680000,0.5037273273770141,0.041442088920800084,6.861666868923013e-08,spg_eta=10.0,Bernoulli (hard),0,2
271,690000,0.503727327396979,0.04144208890083516,6.756177626398092e-08,spg_eta=10.0,Bernoulli (hard),0,2
272,700000,0.503727327416056,0.041442088881758196,6.655857101895492e-08,spg_eta=10.0,Bernoulli (hard),0,2
273,710000,0.5037273274350644,0.04144208886274973,6.556362320238469e-08,spg_eta=10.0,Bernoulli (hard),0,2
274,720000,0.503727327453443,0.041442088844371214,6.460604020836051e-08,spg_eta=10.0,Bernoulli (hard),0,2
275,730000,0.5037273274715512,0.04144208882626284,6.366677808928108e-08,spg_eta=10.0,Bernoulli (hard),0,2
276,740000,0.5037273274891159,0.04144208880869831,6.275974388797522e-08,spg_eta=10.0,Bernoulli (hard),0,2
277,750000,0.5037273275065256,0.04144208879128849,6.18645938017217e-08,spg_eta=10.0,Bernoulli (hard),0,2
278,760000,0.5037273275231953,0.04144208877461884,6.101115087568151e-08,spg_eta=10.0,Bernoulli (hard),0,2
279,770000,0.5037273275398217,0.04144208875799238,6.016346940951485e-08,spg_eta=10.0,Bernoulli (hard),0,2
280,780000,0.5037273275559588,0.04144208874185531,5.934412263262743e-08,spg_eta=10.0,Bernoulli (hard),0,2
281,790000,0.503727327571655,0.04144208872615918,5.855037211269696e-08,spg_eta=10.0,Bernoulli (hard),0,2
282,800000,0.5037273275869548,0.04144208871085927,5.777970543363619e-08,spg_eta=10.0,Bernoulli (hard),0,2
283,810000,0.5037273276022076,0.04144208869560654,5.701440085640671e-08,spg_eta=10.0,Bernoulli (hard),0,2
284,820000,0.5037273276168441,0.041442088680970046,5.628282732068042e-08,spg_eta=10.0,Bernoulli (hard),0,2
285,830000,0.503727327631324,0.041442088666490136,5.5561781228403994e-08,spg_eta=10.0,Bernoulli (hard),0,2
286,840000,0.503727327645265,0.04144208865254917,5.487012825643315e-08,spg_eta=10.0,Bernoulli (hard),0,2
287,850000,0.5037273276590388,0.0414420886387753,5.418921383599868e-08,spg_eta=10.0,Bernoulli (hard),0,2
288,860000,0.5037273276726394,0.04144208862517471,5.351926459013367e-08,spg_eta=10.0,Bernoulli (hard),0,2
289,870000,0.5037273276859147,0.041442088611899526,5.286762818391817e-08,spg_eta=10.0,Bernoulli (hard),0,2
290,880000,0.5037273276989046,0.04144208859890952,5.2232207227322074e-08,spg_eta=10.0,Bernoulli (hard),0,2
291,890000,0.5037273277116755,0.04144208858613864,5.1609605185618284e-08,spg_eta=10.0,Bernoulli (hard),0,2
292,900000,0.5037273277240271,0.04144208857378713,5.100946126597483e-08,spg_eta=10.0,Bernoulli (hard),0,2
293,910000,0.5037273277365447,0.04144208856126938,5.0403252147720097e-08,spg_eta=10.0,Bernoulli (hard),0,2
294,920000,0.503727327748487,0.041442088549327114,4.982679847980165e-08,spg_eta=10.0,Bernoulli (hard),0,2
295,930000,0.5037273277601069,0.04144208853770726,4.92676692904572e-08,spg_eta=10.0,Bernoulli (hard),0,2
296,940000,0.5037273277716963,0.04144208852611784,4.8711753599012446e-08,spg_eta=10.0,Bernoulli (hard),0,2
297,950000,0.5037273277830833,0.041442088514730836,4.816723462330789e-08,spg_eta=10.0,Bernoulli (hard),0,2
298,960000,0.5037273277941288,0.041442088503685325,4.7640651311805144e-08,spg_eta=10.0,Bernoulli (hard),0,2
299,970000,0.5037273278051665,0.041442088492647675,4.711603116507385e-08,spg_eta=10.0,Bernoulli (hard),0,2
300,980000,0.5037273278160854,0.04144208848172873,4.659860366762901e-08,spg_eta=10.0,Bernoulli (hard),0,2
301,990000,0.5037273278266485,0.041442088471165525,4.609951261469862e-08,spg_eta=10.0,Bernoulli (hard),0,2
302,1000000,0.5037273278368374,0.041442088460976766,4.561949208456329e-08,spg_eta=10.0,Bernoulli (hard),0,2
303,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=10.0,Bernoulli (hard),0,3
304,10000,0.54516852146516,8.948326540982174e-07,0.9999856355062879,spg_eta=10.0,Bernoulli (hard),0,3
305,20000,0.5451689568814684,4.594163457786476e-07,0.9999926251202603,spg_eta=10.0,Bernoulli (hard),0,3
306,30000,0.5451691075677393,3.087300748694587e-07,0.9999950440440492,spg_eta=10.0,Bernoulli (hard),0,3
307,40000,0.5451691831612144,2.3313659965447407e-07,0.999996257524572,spg_eta=10.0,Bernoulli (hard),0,3
308,50000,0.5451692290779984,1.8721981573456386e-07,0.9999969946136253,spg_eta=10.0,Bernoulli (hard),0,3
309,60000,0.5451692603538396,1.5594397451149722e-07,0.9999974966757971,spg_eta=10.0,Bernoulli (hard),0,3
310,70000,0.5451692824933454,1.3380446869836554e-07,0.9999978520749786,spg_eta=10.0,Bernoulli (hard),0,3
311,80000,0.5451692990830446,1.1721476954669166e-07,0.999998118384692,spg_eta=10.0,Bernoulli (hard),0,3
312,90000,0.5451693119037206,1.0439409343386859e-07,0.9999983241913518,spg_eta=10.0,Bernoulli (hard),0,3
313,100000,0.5451693221229058,9.417490827068881e-08,0.9999984882370226,spg_eta=10.0,Bernoulli (hard),0,3
314,110000,0.5451693305608373,8.573697684770099e-08,0.9999986236887322,spg_eta=10.0,Bernoulli (hard),0,3
315,120000,0.5451693376551554,7.864265868152655e-08,0.9999987375717997,spg_eta=10.0,Bernoulli (hard),0,3
316,130000,0.5451693435664428,7.273137133914012e-08,0.9999988324640119,spg_eta=10.0,Bernoulli (hard),0,3
317,140000,0.5451693487453847,6.755242948156259e-08,0.999998915600089,spg_eta=10.0,Bernoulli (hard),0,3
318,150000,0.5451693532089801,6.308883405881976e-08,0.9999989872529158,spg_eta=10.0,Bernoulli (hard),0,3
319,160000,0.5451693571549951,5.914281893851346e-08,0.9999990505971722,spg_eta=10.0,Bernoulli (hard),0,3
320,170000,0.545169360612561,5.568525308865815e-08,0.9999991061004928,spg_eta=10.0,Bernoulli (hard),0,3
321,180000,0.5451693636956505,5.260216367544717e-08,0.9999991555924499,spg_eta=10.0,Bernoulli (hard),0,3
322,190000,0.5451693663920013,4.990581282687918e-08,0.999999198876203,spg_eta=10.0,Bernoulli (hard),0,3
323,200000,0.5451693689224492,4.737536494699063e-08,0.9999992394967606,spg_eta=10.0,Bernoulli (hard),0,3
324,210000,0.5451693711522047,4.5145609502837645e-08,0.9999992752903898,spg_eta=10.0,Bernoulli (hard),0,3
325,220000,0.5451693732212177,4.307659635944869e-08,0.999999308503667,spg_eta=10.0,Bernoulli (hard),0,3
326,230000,0.545169375076844,4.1220970071008955e-08,0.9999993382915091,spg_eta=10.0,Bernoulli (hard),0,3
327,240000,0.5451693767786,3.951921412744208e-08,0.9999993656093119,spg_eta=10.0,Bernoulli (hard),0,3
328,250000,0.5451693783468042,3.795100990795968e-08,0.9999993907832453,spg_eta=10.0,Bernoulli (hard),0,3
329,260000,0.5451693797847724,3.6513041721208996e-08,0.9999994138665433,spg_eta=10.0,Bernoulli (hard),0,3
330,270000,0.5451693811306189,3.516719525761457e-08,0.999999435471031,spg_eta=10.0,Bernoulli (hard),0,3
331,280000,0.5451693823781184,3.391969573921846e-08,0.9999994554967888,spg_eta=10.0,Bernoulli (hard),0,3
332,290000,0.5451693835515092,3.274630484841302e-08,0.9999994743328943,spg_eta=10.0,Bernoulli (hard),0,3
333,300000,0.5451693846531845,3.164462961978269e-08,0.9999994920177728,spg_eta=10.0,Bernoulli (hard),0,3
334,310000,0.5451693856838676,3.0613946495488666e-08,0.999999508563037,spg_eta=10.0,Bernoulli (hard),0,3
335,320000,0.5451693866305518,2.9667262292588226e-08,0.9999995237598885,spg_eta=10.0,Bernoulli (hard),0,3
336,330000,0.5451693875198048,2.8778009274325458e-08,0.9999995380348141,spg_eta=10.0,Bernoulli (hard),0,3
337,340000,0.5451693883630132,2.79348008931087e-08,0.9999995515705989,spg_eta=10.0,Bernoulli (hard),0,3
338,350000,0.5451693891437355,2.715407860104252e-08,0.9999995641033103,spg_eta=10.0,Bernoulli (hard),0,3
339,360000,0.5451693898977226,2.6400091586256077e-08,0.9999995762068481,spg_eta=10.0,Bernoulli (hard),0,3
340,370000,0.5451693906149084,2.568290571786124e-08,0.9999995877196278,spg_eta=10.0,Bernoulli (hard),0,3
341,380000,0.5451693912770454,2.5020768720832144e-08,0.9999995983487283,spg_eta=10.0,Bernoulli (hard),0,3
342,390000,0.5451693919302868,2.4367527376056508e-08,0.9999996088350263,spg_eta=10.0,Bernoulli (hard),0,3
343,400000,0.545169392541484,2.3756330142169617e-08,0.9999996186463977,spg_eta=10.0,Bernoulli (hard),0,3
344,410000,0.5451693931096235,2.3188190600965307e-08,0.9999996277665824,spg_eta=10.0,Bernoulli (hard),0,3
345,420000,0.5451693936673159,2.2630498279311237e-08,0.9999996367190555,spg_eta=10.0,Bernoulli (hard),0,3
346,430000,0.545169394189683,2.2108131095485442e-08,0.9999996451044684,spg_eta=10.0,Bernoulli (hard),0,3
347,440000,0.5451693946945044,2.160330971366953e-08,0.999999653208223,spg_eta=10.0,Bernoulli (hard),0,3
348,450000,0.5451693951698232,2.1127990948996215e-08,0.9999996608383808,spg_eta=10.0,Bernoulli (hard),0,3
349,460000,0.5451693956224534,2.0675360773745536e-08,0.9999996681043213,spg_eta=10.0,Bernoulli (hard),0,3
350,470000,0.5451693960623296,2.02354845335584e-08,0.999999675165532,spg_eta=10.0,Bernoulli (hard),0,3
351,480000,0.545169396488718,1.980909613458161e-08,0.9999996820102198,spg_eta=10.0,Bernoulli (hard),0,3
352,490000,0.5451693968959125,1.9401901672917432e-08,0.9999996885467994,spg_eta=10.0,Bernoulli (hard),0,3
353,500000,0.5451693972832221,1.901459206221089e-08,0.9999996947641697,spg_eta=10.0,Bernoulli (hard),0,3
354,510000,0.5451693976506834,1.864713072675804e-08,0.9999997006629225,spg_eta=10.0,Bernoulli (hard),0,3
355,520000,0.5451693980114933,1.8286320739752124e-08,0.9999997064549,spg_eta=10.0,Bernoulli (hard),0,3
356,530000,0.5451693983510388,1.7946775240550077e-08,0.9999997119055306,spg_eta=10.0,Bernoulli (hard),0,3
357,540000,0.5451693986833466,1.7614467511231266e-08,0.9999997172399699,spg_eta=10.0,Bernoulli (hard),0,3
358,550000,0.5451693989991919,1.7298622254725863e-08,0.9999997223101441,spg_eta=10.0,Bernoulli (hard),0,3
359,560000,0.5451693993118613,1.698595288553986e-08,0.9999997273293375,spg_eta=10.0,Bernoulli (hard),0,3
360,570000,0.5451693996083865,1.6689427636066466e-08,0.9999997320893713,spg_eta=10.0,Bernoulli (hard),0,3
361,580000,0.545169399896861,1.640095312901951e-08,0.9999997367201716,spg_eta=10.0,Bernoulli (hard),0,3
362,590000,0.5451694001724778,1.612533626387114e-08,0.9999997411445676,spg_eta=10.0,Bernoulli (hard),0,3
363,600000,0.5451694004418419,1.585597217030405e-08,0.9999997454685943,spg_eta=10.0,Bernoulli (hard),0,3
364,610000,0.5451694007034792,1.5594334983083334e-08,0.9999997496685828,spg_eta=10.0,Bernoulli (hard),0,3
365,620000,0.5451694009552165,1.534259763960628e-08,0.9999997537096514,spg_eta=10.0,Bernoulli (hard),0,3
366,630000,0.5451694011971987,1.510061542607232e-08,0.9999997575941221,spg_eta=10.0,Bernoulli (hard),0,3
367,640000,0.5451694014319217,1.486589241208287e-08,0.9999997613620643,spg_eta=10.0,Bernoulli (hard),0,3
368,650000,0.5451694016599961,1.463781808537217e-08,0.9999997650232758,spg_eta=10.0,Bernoulli (hard),0,3
369,660000,0.545169401881698,1.4416116038379823e-08,0.9999997685821977,spg_eta=10.0,Bernoulli (hard),0,3
370,670000,0.5451694020977947,1.420001934870309e-08,0.9999997720511355,spg_eta=10.0,Bernoulli (hard),0,3
371,680000,0.5451694023069054,1.3990908767339776e-08,0.9999997754079266,spg_eta=10.0,Bernoulli (hard),0,3
372,690000,0.5451694025108619,1.378695229764257e-08,0.9999997786819829,spg_eta=10.0,Bernoulli (hard),0,3
373,700000,0.5451694027070008,1.3590813348868605e-08,0.9999997818305438,spg_eta=10.0,Bernoulli (hard),0,3
374,710000,0.5451694028962879,1.3401526271068764e-08,0.9999997848691179,spg_eta=10.0,Bernoulli (hard),0,3
375,720000,0.5451694030809471,1.3216867010170094e-08,0.9999997878333985,spg_eta=10.0,Bernoulli (hard),0,3
376,730000,0.5451694032613069,1.3036507208057675e-08,0.9999997907286622,spg_eta=10.0,Bernoulli (hard),0,3
377,740000,0.5451694034383396,1.2859474486614967e-08,0.9999997935705189,spg_eta=10.0,Bernoulli (hard),0,3
378,750000,0.5451694036095124,1.2688301772041937e-08,0.9999997963183058,spg_eta=10.0,Bernoulli (hard),0,3
379,760000,0.5451694037770337,1.2520780460958593e-08,0.9999997990074767,spg_eta=10.0,Bernoulli (hard),0,3
380,770000,0.5451694039403656,1.2357448515345514e-08,0.999999801629397,spg_eta=10.0,Bernoulli (hard),0,3
381,780000,0.5451694040986309,1.2199183240812378e-08,0.9999998041699875,spg_eta=10.0,Bernoulli (hard),0,3
382,790000,0.5451694042518038,1.2046010278554865e-08,0.9999998066288273,spg_eta=10.0,Bernoulli (hard),0,3
383,800000,0.5451694044002507,1.1897563381130933e-08,0.9999998090118046,spg_eta=10.0,Bernoulli (hard),0,3
384,810000,0.545169404548249,1.174956511059486e-08,0.999999811387579,spg_eta=10.0,Bernoulli (hard),0,3
385,820000,0.5451694046899638,1.160785035548694e-08,0.9999998136624838,spg_eta=10.0,Bernoulli (hard),0,3
386,830000,0.5451694048323285,1.1465485702332714e-08,0.9999998159478226,spg_eta=10.0,Bernoulli (hard),0,3
387,840000,0.5451694049674113,1.1330402814170503e-08,0.9999998181162719,spg_eta=10.0,Bernoulli (hard),0,3
388,850000,0.5451694050997832,1.1198030944050084e-08,0.9999998202412003,spg_eta=10.0,Bernoulli (hard),0,3
389,860000,0.5451694052312215,1.1066592694712443e-08,0.9999998223511417,spg_eta=10.0,Bernoulli (hard),0,3
390,870000,0.5451694053602323,1.0937581817534387e-08,0.9999998244221153,spg_eta=10.0,Bernoulli (hard),0,3
391,880000,0.5451694054830039,1.0814810306179046e-08,0.9999998263929327,spg_eta=10.0,Bernoulli (hard),0,3
392,890000,0.545169405601684,1.069613014268806e-08,0.9999998282980667,spg_eta=10.0,Bernoulli (hard),0,3
393,900000,0.5451694057206541,1.0577159999972219e-08,0.9999998302078643,spg_eta=10.0,Bernoulli (hard),0,3
394,910000,0.54516940583667,1.0461144214902681e-08,0.9999998320702312,spg_eta=10.0,Bernoulli (hard),0,3
395,920000,0.5451694059518594,1.0345954805034618e-08,0.9999998339193326,spg_eta=10.0,Bernoulli (hard),0,3
396,930000,0.5451694060625014,1.023531267527735e-08,0.9999998356954426,spg_eta=10.0,Bernoulli (hard),0,3
397,940000,0.5451694061708026,1.0127011584929235e-08,0.9999998374339669,spg_eta=10.0,Bernoulli (hard),0,3
398,950000,0.5451694062756166,1.0022197500759681e-08,0.9999998391165194,spg_eta=10.0,Bernoulli (hard),0,3
399,960000,0.5451694063799891,9.917825025308183e-09,0.9999998407919799,spg_eta=10.0,Bernoulli (hard),0,3
400,970000,0.5451694064843253,9.81348877313182e-09,0.9999998424668597,spg_eta=10.0,Bernoulli (hard),0,3
401,980000,0.545169406584872,9.712942123989122e-09,0.9999998440809069,spg_eta=10.0,Bernoulli (hard),0,3
402,990000,0.5451694066828985,9.61491566109651e-09,0.9999998456544973,spg_eta=10.0,Bernoulli (hard),0,3
403,1000000,0.5451694067790882,9.518725903032553e-09,0.9999998471986038,spg_eta=10.0,Bernoulli (hard),0,3
404,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=10.0,Bernoulli (hard),0,4
405,10000,0.4810446944206777,0.06412472187713641,3.2006371734427047e-06,spg_eta=10.0,Bernoulli (hard),0,4
406,20000,0.4810445813305384,0.0641248349672757,1.6572912500736076e-06,spg_eta=10.0,Bernoulli (hard),0,4
407,30000,0.48104454219351644,0.06412487410429771,1.1231866541740862e-06,spg_eta=10.0,Bernoulli (hard),0,4
408,40000,0.48104452199810466,0.06412489429970945,8.475790120697857e-07,spg_eta=10.0,Bernoulli (hard),0,4
409,50000,0.48104450986716346,0.06412490643065066,6.820275453274174e-07,spg_eta=10.0,Bernoulli (hard),0,4
410,60000,0.48104450163218654,0.06412491466562754,5.696444637661883e-07,spg_eta=10.0,Bernoulli (hard),0,4
411,70000,0.4810444958464036,0.06412492045141052,4.906856401815649e-07,spg_eta=10.0,Bernoulli (hard),0,4
412,80000,0.48104449134001437,0.06412492495779977,4.29186756013895e-07,spg_eta=10.0,Bernoulli (hard),0,4
413,90000,0.4810444878406146,0.06412492845719957,3.8143029939100965e-07,spg_eta=10.0,Bernoulli (hard),0,4
414,100000,0.48104448506118885,0.06412493123662528,3.43499358515443e-07,spg_eta=10.0,Bernoulli (hard),0,4
415,110000,0.48104448279701184,0.06412493350080231,3.1260003742429903e-07,spg_eta=10.0,Bernoulli (hard),0,4
416,120000,0.48104448087046137,0.06412493542735276,2.86308323049941e-07,spg_eta=10.0,Bernoulli (hard),0,4
417,130000,0.481044479281556,0.06412493701625813,2.646244637136693e-07,spg_eta=10.0,Bernoulli (hard),0,4
418,140000,0.4810444779153175,0.06412493838249662,2.459793484611184e-07,spg_eta=10.0,Bernoulli (hard),0,4
419,150000,0.48104447668979156,0.06412493960802257,2.2925454439318688e-07,spg_eta=10.0,Bernoulli (hard),0,4
420,160000,0.4810444756466906,0.06412494065112352,2.1501930025979316e-07,spg_eta=10.0,Bernoulli (hard),0,4
421,170000,0.48104447471529216,0.06412494158252194,2.0230846817141474e-07,spg_eta=10.0,Bernoulli (hard),0,4
422,180000,0.4810444738918784,0.06412494240593575,1.910713047427733e-07,spg_eta=10.0,Bernoulli (hard),0,4
423,190000,0.48104447315368337,0.06412494314413074,1.809971260114956e-07,spg_eta=10.0,Bernoulli (hard),0,4
424,200000,0.48104447250569876,0.06412494379211535,1.7215405246981699e-07,spg_eta=10.0,Bernoulli (hard),0,4
