,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10788,820000,0.5476978310498439,2.5157913642087156e-08,0.9999993880059721,spg_eta=3.0,Bernoulli (hard),21,106
10789,830000,0.5476978313493563,2.4858401194969897e-08,0.9999993952937927,spg_eta=3.0,Bernoulli (hard),21,106
10790,840000,0.547697831643034,2.456472353487253e-08,0.9999994024396583,spg_eta=3.0,Bernoulli (hard),21,106
10791,850000,0.5476978319297401,2.4278017508874677e-08,0.9999994094159095,spg_eta=3.0,Bernoulli (hard),21,106
10792,860000,0.5476978322112923,2.3996465220463897e-08,0.9999994162667808,spg_eta=3.0,Bernoulli (hard),21,106
10793,870000,0.5476978324887095,2.3719048064605345e-08,0.9999994230170522,spg_eta=3.0,Bernoulli (hard),21,106
10794,880000,0.5476978327578392,2.3449918327915215e-08,0.9999994295656885,spg_eta=3.0,Bernoulli (hard),21,106
10795,890000,0.5476978330193586,2.3188398985852323e-08,0.9999994359291626,spg_eta=3.0,Bernoulli (hard),21,106
10796,900000,0.547697833271951,2.2935806565113845e-08,0.9999994420754288,spg_eta=3.0,Bernoulli (hard),21,106
10797,910000,0.5476978335204065,2.2687351134582622e-08,0.9999994481210531,spg_eta=3.0,Bernoulli (hard),21,106
10798,920000,0.5476978337661024,2.244165523213934e-08,0.9999994540995396,spg_eta=3.0,Bernoulli (hard),21,106
10799,930000,0.5476978340015329,2.22062246463749e-08,0.9999994598282538,spg_eta=3.0,Bernoulli (hard),21,106
10800,940000,0.5476978342358527,2.197190481454895e-08,0.9999994655299534,spg_eta=3.0,Bernoulli (hard),21,106
10801,950000,0.5476978344669375,2.1740820013753997e-08,0.9999994711529429,spg_eta=3.0,Bernoulli (hard),21,106
10802,960000,0.5476978346945506,2.151320693968819e-08,0.999999476691462,spg_eta=3.0,Bernoulli (hard),21,106
10803,970000,0.547697834915085,2.1292672658137766e-08,0.9999994820577487,spg_eta=3.0,Bernoulli (hard),21,106
10804,980000,0.5476978351329368,2.107482082938394e-08,0.9999994873587689,spg_eta=3.0,Bernoulli (hard),21,106
10805,990000,0.5476978353457185,2.0862039148717602e-08,0.9999994925364202,spg_eta=3.0,Bernoulli (hard),21,106
10806,1000000,0.5476978355564939,2.065126374484499e-08,0.9999994976652599,spg_eta=3.0,Bernoulli (hard),21,106
10807,0,0.5130670062251439,0.03463084998261364,0.16666666666666666,spg_eta=3.0,Bernoulli (hard),21,107
10808,10000,0.5476951579327811,2.69827497643536e-06,0.9999494348878991,spg_eta=3.0,Bernoulli (hard),21,107
10809,20000,0.5476965653570467,1.2908507108837524e-06,0.9999749596083358,spg_eta=3.0,Bernoulli (hard),21,107
10810,30000,0.5476970140006606,8.422070969731676e-07,0.9999833693730649,spg_eta=3.0,Bernoulli (hard),21,107
10811,40000,0.5476972325885785,6.236191791078228e-07,0.9999875419667401,spg_eta=3.0,Bernoulli (hard),21,107
10812,50000,0.5476973624295177,4.93778239842718e-07,0.9999900513468399,spg_eta=3.0,Bernoulli (hard),21,107
10813,60000,0.5476974469426864,4.092650711184779e-07,0.999991699879048,spg_eta=3.0,Bernoulli (hard),21,107
10814,70000,0.54769750590679,3.503009675328873e-07,0.9999928583870832,spg_eta=3.0,Bernoulli (hard),21,107
10815,80000,0.5476975511951112,3.0501264632755147e-07,0.9999937535232789,spg_eta=3.0,Bernoulli (hard),21,107
10816,90000,0.5476975860706532,2.7013710434764417e-07,0.999994446387129,spg_eta=3.0,Bernoulli (hard),21,107
10817,100000,0.5476976143424551,2.418653024997574e-07,0.9999950105599898,spg_eta=3.0,Bernoulli (hard),21,107
10818,110000,0.5476976370318835,2.191758741004448e-07,0.9999954651113261,spg_eta=3.0,Bernoulli (hard),21,107
10819,120000,0.5476976557207396,2.0048701794336402e-07,0.9999958408065458,spg_eta=3.0,Bernoulli (hard),21,107
10820,130000,0.5476976717393867,1.8446837089525713e-07,0.9999961638224667,spg_eta=3.0,Bernoulli (hard),21,107
10821,140000,0.5476976852982218,1.7090953574806357e-07,0.9999964380077315,spg_eta=3.0,Bernoulli (hard),21,107
10822,150000,0.5476976969229916,1.5928476588197682e-07,0.9999966736823279,spg_eta=3.0,Bernoulli (hard),21,107
10823,160000,0.5476977071234568,1.4908430077659982e-07,0.9999968809647719,spg_eta=3.0,Bernoulli (hard),21,107
10824,170000,0.547697716258958,1.3994879959092125e-07,0.9999970670113538,spg_eta=3.0,Bernoulli (hard),21,107
10825,180000,0.5476977241533564,1.320544012033603e-07,0.9999972281071379,spg_eta=3.0,Bernoulli (hard),21,107
10826,190000,0.5476977311630917,1.250446658116736e-07,0.9999973714147884,spg_eta=3.0,Bernoulli (hard),21,107
10827,200000,0.5476977375942863,1.186134713050576e-07,0.9999975031237273,spg_eta=3.0,Bernoulli (hard),21,107
10828,210000,0.5476977433228379,1.1288491959167917e-07,0.9999976206353737,spg_eta=3.0,Bernoulli (hard),21,107
10829,220000,0.5476977486314146,1.0757634297567946e-07,0.9999977297007201,spg_eta=3.0,Bernoulli (hard),21,107
10830,230000,0.5476977534707975,1.0273696008220605e-07,0.9999978292735483,spg_eta=3.0,Bernoulli (hard),21,107
10831,240000,0.5476977578462615,9.8361496085801e-08,0.9999979194263968,spg_eta=3.0,Bernoulli (hard),21,107
10832,250000,0.5476977618661728,9.434158478201658e-08,0.9999980023621533,spg_eta=3.0,Bernoulli (hard),21,107
10833,260000,0.5476977655973486,9.061040892659805e-08,0.9999980794373893,spg_eta=3.0,Bernoulli (hard),21,107
10834,270000,0.5476977690316808,8.717607677609465e-08,0.9999981504655098,spg_eta=3.0,Bernoulli (hard),21,107
10835,280000,0.5476977722142155,8.399354213440658e-08,0.9999982163609021,spg_eta=3.0,Bernoulli (hard),21,107
10836,290000,0.5476977751632809,8.104447669509193e-08,0.9999982774885389,spg_eta=3.0,Bernoulli (hard),21,107
10837,300000,0.5476977779520235,7.825573408823717e-08,0.9999983353534453,spg_eta=3.0,Bernoulli (hard),21,107
10838,310000,0.5476977805375296,7.56702279172838e-08,0.9999983890552636,spg_eta=3.0,Bernoulli (hard),21,107
10839,320000,0.5476977829860252,7.322173232347313e-08,0.9999984399605378,spg_eta=3.0,Bernoulli (hard),21,107
10840,330000,0.5476977852410491,7.096670852841533e-08,0.9999984868869249,spg_eta=3.0,Bernoulli (hard),21,107
10841,340000,0.5476977873690488,6.883870868091774e-08,0.9999985312092095,spg_eta=3.0,Bernoulli (hard),21,107
10842,350000,0.5476977893711903,6.683656730993427e-08,0.9999985729457462,spg_eta=3.0,Bernoulli (hard),21,107
10843,360000,0.5476977912683241,6.493943350996023e-08,0.9999986125259752,spg_eta=3.0,Bernoulli (hard),21,107
10844,370000,0.5476977930535575,6.315420010829383e-08,0.9999986498013187,spg_eta=3.0,Bernoulli (hard),21,107
10845,380000,0.5476977947244294,6.148332825608945e-08,0.9999986847155171,spg_eta=3.0,Bernoulli (hard),21,107
10846,390000,0.5476977963314258,5.987633177449431e-08,0.9999987183198884,spg_eta=3.0,Bernoulli (hard),21,107
10847,400000,0.5476977978257266,5.838203101521073e-08,0.9999987495900254,spg_eta=3.0,Bernoulli (hard),21,107
10848,410000,0.5476977992761253,5.693163230955489e-08,0.9999987799625126,spg_eta=3.0,Bernoulli (hard),21,107
10849,420000,0.5476978006466319,5.556112570040304e-08,0.999998808681441,spg_eta=3.0,Bernoulli (hard),21,107
10850,430000,0.5476978019477664,5.425999114732569e-08,0.9999988359645239,spg_eta=3.0,Bernoulli (hard),21,107
10851,440000,0.5476978031978198,5.300993777408649e-08,0.9999988621931871,spg_eta=3.0,Bernoulli (hard),21,107
10852,450000,0.5476978043784924,5.182926522173907e-08,0.9999988869814,spg_eta=3.0,Bernoulli (hard),21,107
10853,460000,0.5476978055213738,5.068638371160749e-08,0.9999989109906071,spg_eta=3.0,Bernoulli (hard),21,107
10854,470000,0.5476978066099883,4.9597769245548804e-08,0.9999989338732289,spg_eta=3.0,Bernoulli (hard),21,107
10855,480000,0.547697807646187,4.856157059472269e-08,0.9999989556664632,spg_eta=3.0,Bernoulli (hard),21,107
10856,490000,0.547697808656491,4.755126656849485e-08,0.9999989769269213,spg_eta=3.0,Bernoulli (hard),21,107
10857,500000,0.5476978096174159,4.6590341687659604e-08,0.999998997159298,spg_eta=3.0,Bernoulli (hard),21,107
10858,510000,0.5476978105471842,4.566057331826237e-08,0.9999990167460733,spg_eta=3.0,Bernoulli (hard),21,107
10859,520000,0.547697811446411,4.4761346569327336e-08,0.9999990356993513,spg_eta=3.0,Bernoulli (hard),21,107
10860,530000,0.5476978123065253,4.390123231565197e-08,0.9999990538375015,spg_eta=3.0,Bernoulli (hard),21,107
10861,540000,0.5476978131191687,4.308858892004409e-08,0.9999990709830247,spg_eta=3.0,Bernoulli (hard),21,107
10862,550000,0.5476978139170423,4.2290715273710256e-08,0.9999990878250363,spg_eta=3.0,Bernoulli (hard),21,107
10863,560000,0.5476978146953219,4.15124357471682e-08,0.9999991042613058,spg_eta=3.0,Bernoulli (hard),21,107
10864,570000,0.5476978154427422,4.0765015351575957e-08,0.9999991200532798,spg_eta=3.0,Bernoulli (hard),21,107
10865,580000,0.5476978161580071,4.0049750462697575e-08,0.9999991351727536,spg_eta=3.0,Bernoulli (hard),21,107
10866,590000,0.5476978168436926,3.9364064973412064e-08,0.9999991496734045,spg_eta=3.0,Bernoulli (hard),21,107
10867,600000,0.5476978175196136,3.868814397480671e-08,0.9999991639738074,spg_eta=3.0,Bernoulli (hard),21,107
10868,610000,0.5476978181669657,3.804079180329878e-08,0.9999991776756773,spg_eta=3.0,Bernoulli (hard),21,107
10869,620000,0.5476978187866579,3.742109963323945e-08,0.9999991907975725,spg_eta=3.0,Bernoulli (hard),21,107
10870,630000,0.5476978193934462,3.6814311357091294e-08,0.9999992036515,spg_eta=3.0,Bernoulli (hard),21,107
10871,640000,0.5476978199749072,3.623285037752987e-08,0.9999992159738534,spg_eta=3.0,Bernoulli (hard),21,107
10872,650000,0.547697820545938,3.56618195712318e-08,0.9999992280799496,spg_eta=3.0,Bernoulli (hard),21,107
10873,660000,0.5476978210959121,3.5111845457046594e-08,0.9999992397441713,spg_eta=3.0,Bernoulli (hard),21,107
10874,670000,0.5476978216284288,3.457932872858909e-08,0.9999992510424343,spg_eta=3.0,Bernoulli (hard),21,107
10875,680000,0.5476978221430941,3.406466341449323e-08,0.9999992619660174,spg_eta=3.0,Bernoulli (hard),21,107
10876,690000,0.5476978226491678,3.35585897954467e-08,0.999999272711189,spg_eta=3.0,Bernoulli (hard),21,107
10877,700000,0.5476978231365796,3.307117799975007e-08,0.9999992830638611,spg_eta=3.0,Bernoulli (hard),21,107
10878,710000,0.547697823608253,3.259950449159369e-08,0.9999992930857905,spg_eta=3.0,Bernoulli (hard),21,107
10879,720000,0.547697824068155,3.213960258189312e-08,0.9999993028609888,spg_eta=3.0,Bernoulli (hard),21,107
10880,730000,0.5476978245189664,3.168879112214031e-08,0.9999993124462556,spg_eta=3.0,Bernoulli (hard),21,107
10881,740000,0.5476978249566037,3.125115388591878e-08,0.9999993217545594,spg_eta=3.0,Bernoulli (hard),21,107
10882,750000,0.5476978253794231,3.082833439109245e-08,0.9999993307506725,spg_eta=3.0,Bernoulli (hard),21,107
10883,760000,0.547697825786352,3.042140566097496e-08,0.9999993394114807,spg_eta=3.0,Bernoulli (hard),21,107
10884,770000,0.5476978261888911,3.001886652553439e-08,0.9999993479815904,spg_eta=3.0,Bernoulli (hard),21,107
10885,780000,0.547697826577674,2.9630083643995902e-08,0.9999993562614319,spg_eta=3.0,Bernoulli (hard),21,107
10886,790000,0.5476978269595307,2.924822680361607e-08,0.9999993643962833,spg_eta=3.0,Bernoulli (hard),21,107
10887,800000,0.5476978273298588,2.887789876555904e-08,0.9999993722879409,spg_eta=3.0,Bernoulli (hard),21,107
10888,810000,0.5476978276977721,2.850998551132937e-08,0.9999993801305084,spg_eta=3.0,Bernoulli (hard),21,107
10889,820000,0.5476978280552789,2.815247869048112e-08,0.9999993877535338,spg_eta=3.0,Bernoulli (hard),21,107
10890,830000,0.5476978283965369,2.781122065233692e-08,0.9999993950322138,spg_eta=3.0,Bernoulli (hard),21,107
10891,840000,0.5476978287316127,2.7476144935822177e-08,0.9999994021810733,spg_eta=3.0,Bernoulli (hard),21,107
10892,850000,0.5476978290598857,2.714787185090827e-08,0.9999994091867759,spg_eta=3.0,Bernoulli (hard),21,107
10893,860000,0.5476978293795893,2.6828168266225322e-08,0.9999994160114942,spg_eta=3.0,Bernoulli (hard),21,107
10894,870000,0.547697829696585,2.651117264164973e-08,0.999999422780281,spg_eta=3.0,Bernoulli (hard),21,107
10895,880000,0.5476978300068305,2.6200927118488783e-08,0.999999429406753,spg_eta=3.0,Bernoulli (hard),21,107
10896,890000,0.5476978303084348,2.5899322828784032e-08,0.9999994358503991,spg_eta=3.0,Bernoulli (hard),21,107
10897,900000,0.5476978305991069,2.5608650672007464e-08,0.9999994420621239,spg_eta=3.0,Bernoulli (hard),21,107
10898,910000,0.5476978308825939,2.532516366545667e-08,0.9999994481218709,spg_eta=3.0,Bernoulli (hard),21,107
10899,920000,0.5476978311602655,2.5047492080769082e-08,0.999999454058817,spg_eta=3.0,Bernoulli (hard),21,107
10900,930000,0.5476978314323467,2.4775410851082595e-08,0.9999994598777004,spg_eta=3.0,Bernoulli (hard),21,107
10901,940000,0.5476978316957664,2.451199118392863e-08,0.9999994655127381,spg_eta=3.0,Bernoulli (hard),21,107
10902,950000,0.5476978319534417,2.4254315855163224e-08,0.9999994710262277,spg_eta=3.0,Bernoulli (hard),21,107
10903,960000,0.5476978322071792,2.4000578419417313e-08,0.99999947645677,spg_eta=3.0,Bernoulli (hard),21,107
10904,970000,0.5476978324556047,2.375215291002894e-08,0.9999994817748871,spg_eta=3.0,Bernoulli (hard),21,107
10905,980000,0.5476978327006172,2.350714032625421e-08,0.9999994870211724,spg_eta=3.0,Bernoulli (hard),21,107
10906,990000,0.5476978329423126,2.326544501193851e-08,0.9999994921976497,spg_eta=3.0,Bernoulli (hard),21,107
10907,1000000,0.5476978331802289,2.3027528684563476e-08,0.9999994972943698,spg_eta=3.0,Bernoulli (hard),21,107
10908,0,0.5130670062251439,0.03463084998261364,0.16666666666666666,spg_eta=3.0,Bernoulli (hard),21,108
10909,10000,0.5331103284899729,0.014587527717784736,1.2480931881159807e-05,spg_eta=3.0,Bernoulli (hard),21,108
10910,20000,0.5331108073659545,0.014587048841803044,6.15631507667236e-06,spg_eta=3.0,Bernoulli (hard),21,108
10911,30000,0.5331003782094442,0.014597477998313305,2.9284109875560828e-05,spg_eta=3.0,Bernoulli (hard),21,108
10912,40000,0.5331101628084495,0.014587693399308068,5.43309336940915e-06,spg_eta=3.0,Bernoulli (hard),21,108
10913,50000,0.5331107074779948,0.014587148729762732,3.203036611470379e-06,spg_eta=3.0,Bernoulli (hard),21,108
10914,60000,0.5331109037019841,0.01458695250577348,2.3018642520905477e-06,spg_eta=3.0,Bernoulli (hard),21,108
10915,70000,0.5331110053628721,0.014586850844885434,1.8040626495089911e-06,spg_eta=3.0,Bernoulli (hard),21,108
10916,80000,0.5331110663456627,0.014586789862094857,1.4922771054799146e-06,spg_eta=3.0,Bernoulli (hard),21,108
10917,90000,0.5331111086092171,0.014586747598540542,1.2691588732266546e-06,spg_eta=3.0,Bernoulli (hard),21,108
10918,100000,0.5331111385792661,0.014586717628491525,1.1068678759432252e-06,spg_eta=3.0,Bernoulli (hard),21,108
10919,110000,0.5331111612861379,0.014586694921619656,9.813481685739587e-07,spg_eta=3.0,Bernoulli (hard),21,108
10920,120000,0.533111178689801,0.01458667751795663,8.83477810918786e-07,spg_eta=3.0,Bernoulli (hard),21,108
10921,130000,0.5331111925140513,0.014586663693706255,8.046041926697053e-07,spg_eta=3.0,Bernoulli (hard),21,108
10922,140000,0.533111203914726,0.014586652293031552,7.387387206706332e-07,spg_eta=3.0,Bernoulli (hard),21,108
10923,150000,0.5331112135200566,0.014586642687700971,6.826262264103628e-07,spg_eta=3.0,Bernoulli (hard),21,108
10924,160000,0.5331112216558149,0.014586634551942621,6.346246066230641e-07,spg_eta=3.0,Bernoulli (hard),21,108
10925,170000,0.5331112287188254,0.014586627488932163,5.925770068905758e-07,spg_eta=3.0,Bernoulli (hard),21,108
10926,180000,0.5331112347142394,0.014586621493518135,5.565952081029477e-07,spg_eta=3.0,Bernoulli (hard),21,108
10927,190000,0.5331112400445889,0.014586616163168717,5.243691439032642e-07,spg_eta=3.0,Bernoulli (hard),21,108
10928,200000,0.5331112447356678,0.014586611472089759,4.958151503940326e-07,spg_eta=3.0,Bernoulli (hard),21,108
10929,210000,0.5331112488848024,0.014586607322955141,4.7040234207205254e-07,spg_eta=3.0,Bernoulli (hard),21,108
10930,220000,0.5331112525984039,0.014586603609353738,4.4752612344896595e-07,spg_eta=3.0,Bernoulli (hard),21,108
10931,230000,0.5331112559714049,0.014586600236352757,4.2663634294979057e-07,spg_eta=3.0,Bernoulli (hard),21,108
10932,240000,0.5331112590406423,0.0145865971671153,4.075317809051976e-07,spg_eta=3.0,Bernoulli (hard),21,108
10933,250000,0.5331112618141852,0.01458659439357237,3.901860866883507e-07,spg_eta=3.0,Bernoulli (hard),21,108
10934,260000,0.5331112643209488,0.014586591886808784,3.7443971914030984e-07,spg_eta=3.0,Bernoulli (hard),21,108
10935,270000,0.5331112666465597,0.014586589561197875,3.5977061018876414e-07,spg_eta=3.0,Bernoulli (hard),21,108
10936,280000,0.533111268769877,0.014586587437880508,3.463248549988108e-07,spg_eta=3.0,Bernoulli (hard),21,108
10937,290000,0.5331112707167264,0.014586585491031234,3.339510572439031e-07,spg_eta=3.0,Bernoulli (hard),21,108
10938,300000,0.533111272522814,0.014586583684943616,3.224318314631163e-07,spg_eta=3.0,Bernoulli (hard),21,108
10939,310000,0.5331112742065086,0.014586582001249007,3.11657501733673e-07,spg_eta=3.0,Bernoulli (hard),21,108
10940,320000,0.5331112757803703,0.01458658042738723,3.01553995077535e-07,spg_eta=3.0,Bernoulli (hard),21,108
10941,330000,0.5331112772449538,0.014586578962803735,2.921234854799724e-07,spg_eta=3.0,Bernoulli (hard),21,108
10942,340000,0.5331112786211661,0.014586577586591466,2.8323630615118626e-07,spg_eta=3.0,Bernoulli (hard),21,108
10943,350000,0.5331112799036773,0.014586576304080235,2.7493126387576564e-07,spg_eta=3.0,Bernoulli (hard),21,108
10944,360000,0.533111281104523,0.01458657510323461,2.671345044898941e-07,spg_eta=3.0,Bernoulli (hard),21,108
10945,370000,0.5331112822351618,0.014586573972595761,2.5977499856095056e-07,spg_eta=3.0,Bernoulli (hard),21,108
10946,380000,0.5331112832945475,0.014586572913210055,2.5286258041109436e-07,spg_eta=3.0,Bernoulli (hard),21,108
10947,390000,0.5331112842919069,0.014586571915850626,2.46339790120381e-07,spg_eta=3.0,Bernoulli (hard),21,108
10948,400000,0.5331112852557587,0.014586570951998912,2.4002195065374726e-07,spg_eta=3.0,Bernoulli (hard),21,108
10949,410000,0.5331112861725986,0.014586570035159004,2.3399905690437151e-07,spg_eta=3.0,Bernoulli (hard),21,108
10950,420000,0.5331112870217081,0.014586569186049548,2.2840938686980454e-07,spg_eta=3.0,Bernoulli (hard),21,108
10951,430000,0.5331112878358317,0.014586568371925823,2.230392518696112e-07,spg_eta=3.0,Bernoulli (hard),21,108
10952,440000,0.5331112886168566,0.014586567590900958,2.1787734417490478e-07,spg_eta=3.0,Bernoulli (hard),21,108
10953,450000,0.5331112893494545,0.014586566858303042,2.1302634852001225e-07,spg_eta=3.0,Bernoulli (hard),21,108
10954,460000,0.5331112900535573,0.01458656615420026,2.0835554338593574e-07,spg_eta=3.0,Bernoulli (hard),21,108
10955,470000,0.5331112907235628,0.014586565484194809,2.0390306755728884e-07,spg_eta=3.0,Bernoulli (hard),21,108
10956,480000,0.5331112913644798,0.01458656484327778,1.99636601525091e-07,spg_eta=3.0,Bernoulli (hard),21,108
10957,490000,0.5331112919770278,0.014586564230729761,1.9555220895783596e-07,spg_eta=3.0,Bernoulli (hard),21,108
10958,500000,0.5331112925720529,0.014586563635704665,1.9157821534745557e-07,spg_eta=3.0,Bernoulli (hard),21,108
10959,510000,0.533111293135668,0.014586563072089578,1.8780805296936074e-07,spg_eta=3.0,Bernoulli (hard),21,108
10960,520000,0.5331112936887534,0.014586562519004136,1.841026166803695e-07,spg_eta=3.0,Bernoulli (hard),21,108
10961,530000,0.5331112942048538,0.014586562002903706,1.8063978578334615e-07,spg_eta=3.0,Bernoulli (hard),21,108
10962,540000,0.5331112947094725,0.014586561498285154,1.7724908877996433e-07,spg_eta=3.0,Bernoulli (hard),21,108
10963,550000,0.5331112951829308,0.014586561024826758,1.7406329467131596e-07,spg_eta=3.0,Bernoulli (hard),21,108
10964,560000,0.5331112956479429,0.014586560559814657,1.7093005947795431e-07,spg_eta=3.0,Bernoulli (hard),21,108
10965,570000,0.5331112960945216,0.014586560113236013,1.6791698659765616e-07,spg_eta=3.0,Bernoulli (hard),21,108
10966,580000,0.533111296522152,0.014586559685605684,1.650279961760741e-07,spg_eta=3.0,Bernoulli (hard),21,108
10967,590000,0.5331112969418476,0.014586559265910033,1.6218898487862515e-07,spg_eta=3.0,Bernoulli (hard),21,108
10968,600000,0.5331112973423624,0.014586558865395196,1.5947632842515817e-07,spg_eta=3.0,Bernoulli (hard),21,108
10969,610000,0.5331112977340284,0.014586558473729118,1.5682035754001828e-07,spg_eta=3.0,Bernoulli (hard),21,108
10970,620000,0.5331112981053524,0.01458655810240518,1.5429932978194265e-07,spg_eta=3.0,Bernoulli (hard),21,108
10971,630000,0.533111298474988,0.014586557732769642,1.5178682620490983e-07,spg_eta=3.0,Bernoulli (hard),21,108
10972,640000,0.5331112988215958,0.014586557386161844,1.4942815267683907e-07,spg_eta=3.0,Bernoulli (hard),21,108
10973,650000,0.5331112991575798,0.014586557050177794,1.47139254712643e-07,spg_eta=3.0,Bernoulli (hard),21,108
10974,660000,0.5331112994922197,0.014586556715537942,1.4485701963779493e-07,spg_eta=3.0,Bernoulli (hard),21,108
10975,670000,0.5331112998080351,0.014586556399722514,1.4270085558616282e-07,spg_eta=3.0,Bernoulli (hard),21,108
10976,680000,0.5331113001128431,0.0145865560949145,1.4061769153886369e-07,spg_eta=3.0,Bernoulli (hard),21,108
10977,690000,0.5331113004122524,0.014586555795505092,1.3856934429636392e-07,spg_eta=3.0,Bernoulli (hard),21,108
10978,700000,0.5331113007061729,0.014586555501584721,1.3655652040775505e-07,spg_eta=3.0,Bernoulli (hard),21,108
10979,710000,0.5331113009850816,0.014586555222675966,1.3464462167048815e-07,spg_eta=3.0,Bernoulli (hard),21,108
10980,720000,0.5331113012553264,0.014586554952431222,1.3279035130554497e-07,spg_eta=3.0,Bernoulli (hard),21,108
10981,730000,0.5331113015197417,0.014586554688015833,1.3097438253840779e-07,spg_eta=3.0,Bernoulli (hard),21,108
10982,740000,0.5331113017752707,0.014586554432486963,1.2921783411033511e-07,spg_eta=3.0,Bernoulli (hard),21,108
10983,750000,0.533111302023633,0.014586554184124563,1.275090161432131e-07,spg_eta=3.0,Bernoulli (hard),21,108
10984,760000,0.5331113022672345,0.01458655394052311,1.2583147247816868e-07,spg_eta=3.0,Bernoulli (hard),21,108
10985,770000,0.5331113025006419,0.014586553707115741,1.242227398077905e-07,spg_eta=3.0,Bernoulli (hard),21,108
10986,780000,0.5331113027315453,0.014586553476212268,1.2262991269063806e-07,spg_eta=3.0,Bernoulli (hard),21,108
10987,790000,0.5331113029526132,0.014586553255144286,1.211036606025756e-07,spg_eta=3.0,Bernoulli (hard),21,108
10988,800000,0.5331113031699788,0.014586553037778725,1.196017451595519e-07,spg_eta=3.0,Bernoulli (hard),21,108
10989,810000,0.5331113033815058,0.014586552826251795,1.181389948209426e-07,spg_eta=3.0,Bernoulli (hard),21,108
10990,820000,0.5331113035926367,0.01458655261512094,1.166778167650324e-07,spg_eta=3.0,Bernoulli (hard),21,108
10991,830000,0.5331113037906862,0.014586552417071387,1.1530609843531671e-07,spg_eta=3.0,Bernoulli (hard),21,108
10992,840000,0.5331113039858265,0.0145865522219311,1.1395350897027565e-07,spg_eta=3.0,Bernoulli (hard),21,108
10993,850000,0.5331113041786977,0.014586552029059823,1.1261564055542821e-07,spg_eta=3.0,Bernoulli (hard),21,108
10994,860000,0.533111304365682,0.014586551842075617,1.1131764313880094e-07,spg_eta=3.0,Bernoulli (hard),21,108
10995,870000,0.5331113045477114,0.014586551660046123,1.1005312345971077e-07,spg_eta=3.0,Bernoulli (hard),21,108
10996,880000,0.5331113047261037,0.014586551481653947,1.0881298333791259e-07,spg_eta=3.0,Bernoulli (hard),21,108
10997,890000,0.5331113049015452,0.014586551306212317,1.0759249129102731e-07,spg_eta=3.0,Bernoulli (hard),21,108
10998,900000,0.5331113050712848,0.014586551136472762,1.0641084542562126e-07,spg_eta=3.0,Bernoulli (hard),21,108
10999,910000,0.5331113052388773,0.014586550968880355,1.0524334629283616e-07,spg_eta=3.0,Bernoulli (hard),21,108
11000,920000,0.5331113054002318,0.01458655080752583,1.0411854634697815e-07,spg_eta=3.0,Bernoulli (hard),21,108
11001,930000,0.5331113055601844,0.014586550647573178,1.030027788522006e-07,spg_eta=3.0,Bernoulli (hard),21,108
11002,940000,0.5331113057162844,0.014586550491473225,1.0191317260389035e-07,spg_eta=3.0,Bernoulli (hard),21,108
11003,950000,0.5331113058696003,0.014586550338157263,1.0084230719040734e-07,spg_eta=3.0,Bernoulli (hard),21,108
11004,960000,0.5331113060175208,0.014586550190236828,9.980847161189582e-08,spg_eta=3.0,Bernoulli (hard),21,108
11005,970000,0.5331113061636937,0.014586550044063886,9.878621122142964e-08,spg_eta=3.0,Bernoulli (hard),21,108
11006,980000,0.533111306306912,0.014586549900845649,9.77839960026647e-08,spg_eta=3.0,Bernoulli (hard),21,108
11007,990000,0.5331113064498056,0.014586549757951886,9.67834377926658e-08,spg_eta=3.0,Bernoulli (hard),21,108
11008,1000000,0.5331113065856473,0.014586549622110319,9.583168273872539e-08,spg_eta=3.0,Bernoulli (hard),21,108
11009,0,0.5130670062251439,0.03463084998261364,0.16666666666666666,spg_eta=3.0,Bernoulli (hard),21,109
11010,10000,0.535952601799245,0.011745254408512575,1.0480235854438784e-05,spg_eta=3.0,Bernoulli (hard),21,109
11011,20000,0.5359533728994947,0.011744483308262832,5.235652032247566e-06,spg_eta=3.0,Bernoulli (hard),21,109
11012,30000,0.5359536220166432,0.011744234191114358,3.5176662321026893e-06,spg_eta=3.0,Bernoulli (hard),21,109
11013,40000,0.5359537487965486,0.011744107411208989,2.637241848721668e-06,spg_eta=3.0,Bernoulli (hard),21,109
11014,50000,0.5359538240197688,0.01174403218798882,2.112469943280659e-06,spg_eta=3.0,Bernoulli (hard),21,109
11015,60000,0.5359538744386468,0.011743981769110715,1.759582355067534e-06,spg_eta=3.0,Bernoulli (hard),21,109
11016,70000,0.5359539100420985,0.011743946165659115,1.5097593956971182e-06,spg_eta=3.0,Bernoulli (hard),21,109
11017,80000,0.5359539370557295,0.011743919152028062,1.3198245411196468e-06,spg_eta=3.0,Bernoulli (hard),21,109
11018,90000,0.5359539575349433,0.011743898672814255,1.1755922542847065e-06,spg_eta=3.0,Bernoulli (hard),21,109
11019,100000,0.5359539741404978,0.011743882067259768,1.0584767244585607e-06,spg_eta=3.0,Bernoulli (hard),21,109
11020,110000,0.5359539875442446,0.011743868663513023,9.638277109051698e-07,spg_eta=3.0,Bernoulli (hard),21,109
11021,120000,0.5359539987906708,0.011743857417086653,8.843280349844483e-07,spg_eta=3.0,Bernoulli (hard),21,109
11022,130000,0.5359540083923464,0.011743847815411108,8.163905600006237e-07,spg_eta=3.0,Bernoulli (hard),21,109
