,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
239,370000,0.5451592198044833,1.0196493330804817e-05,0.9998087204866972,spg_eta=0.1,Bernoulli (hard),0,2
240,380000,0.545160406463315,9.009834499095964e-06,0.9998316429249532,spg_eta=0.1,Bernoulli (hard),0,2
241,390000,0.5451579424249685,1.1473872845660914e-05,0.9997851431188386,spg_eta=0.1,Bernoulli (hard),0,2
242,400000,0.5451581221114253,1.1294186388743617e-05,0.9997911039162775,spg_eta=0.1,Bernoulli (hard),0,2
243,410000,0.5451583081530328,1.1108144781280619e-05,0.999793291263947,spg_eta=0.1,Bernoulli (hard),0,2
244,420000,0.5451596939241665,9.722373647620617e-06,0.9998197971268815,spg_eta=0.1,Bernoulli (hard),0,2
245,430000,0.5451597359576292,9.680340184894526e-06,0.999821994261442,spg_eta=0.1,Bernoulli (hard),0,2
246,440000,0.5451596394492539,9.776848560150368e-06,0.9998189396228118,spg_eta=0.1,Bernoulli (hard),0,2
247,450000,0.5451595920422176,9.824255596507122e-06,0.9998201865886197,spg_eta=0.1,Bernoulli (hard),0,2
248,460000,0.5451594767494047,9.939548409471437e-06,0.999816711985048,spg_eta=0.1,Bernoulli (hard),0,2
249,470000,0.5451605959934724,8.820304341674399e-06,0.999837926574385,spg_eta=0.1,Bernoulli (hard),0,2
250,480000,0.5451592145021487,1.0201795665490794e-05,0.9998126632033141,spg_eta=0.1,Bernoulli (hard),0,2
251,490000,0.5451593461508769,1.0070146937245632e-05,0.9998151729561406,spg_eta=0.1,Bernoulli (hard),0,2
252,500000,0.5451604832075541,8.933090260087765e-06,0.9998365848695535,spg_eta=0.1,Bernoulli (hard),0,2
253,510000,0.5451603102419246,9.106055889593704e-06,0.9998321464045485,spg_eta=0.1,Bernoulli (hard),0,2
254,520000,0.54516034238634,9.073911474039874e-06,0.9998327536422233,spg_eta=0.1,Bernoulli (hard),0,2
255,530000,0.5451590414317345,1.0374866079619886e-05,0.9998090332343966,spg_eta=0.1,Bernoulli (hard),0,2
256,540000,0.54516021243852,9.203859294181113e-06,0.9998311501524264,spg_eta=0.1,Bernoulli (hard),0,2
257,550000,0.5451600727602365,9.343537577617651e-06,0.9998272997990592,spg_eta=0.1,Bernoulli (hard),0,2
258,560000,0.5451587255016153,1.0690796198821637e-05,0.9998002814230047,spg_eta=0.1,Bernoulli (hard),0,2
259,570000,0.5451589937363208,1.0422561493297251e-05,0.9998054782356434,spg_eta=0.1,Bernoulli (hard),0,2
260,580000,0.545160227323229,9.188974585158597e-06,0.9998291198689901,spg_eta=0.1,Bernoulli (hard),0,2
261,590000,0.5451589364371076,1.0479860706588586e-05,0.9998066685134546,spg_eta=0.1,Bernoulli (hard),0,2
262,600000,0.5451601505676803,9.265730133818804e-06,0.9998295946149024,spg_eta=0.1,Bernoulli (hard),0,2
263,610000,0.5451611108350957,8.305462718486073e-06,0.9998476648172033,spg_eta=0.1,Bernoulli (hard),0,2
264,620000,0.5451618935130302,7.5227847838994064e-06,0.9998623487854192,spg_eta=0.1,Bernoulli (hard),0,2
265,630000,0.5451625317862635,6.88451155058117e-06,0.9998742916626512,spg_eta=0.1,Bernoulli (hard),0,2
266,640000,0.545163078381088,6.337916726125943e-06,0.9998844946876025,spg_eta=0.1,Bernoulli (hard),0,2
267,650000,0.5451628154588513,6.600838962821921e-06,0.9998793910604523,spg_eta=0.1,Bernoulli (hard),0,2
268,660000,0.5451633147113479,6.101586466226092e-06,0.99988870922266,spg_eta=0.1,Bernoulli (hard),0,2
269,670000,0.5451637411194381,5.675178376000286e-06,0.9998966521755361,spg_eta=0.1,Bernoulli (hard),0,2
270,680000,0.5451627727099779,6.6435878361565196e-06,0.9998787943024404,spg_eta=0.1,Bernoulli (hard),0,2
271,690000,0.5451632741416905,6.142156123632915e-06,0.999888129627716,spg_eta=0.1,Bernoulli (hard),0,2
272,700000,0.5451621129287503,7.30336906386671e-06,0.9998647489334556,spg_eta=0.1,Bernoulli (hard),0,2
273,710000,0.5451619267728782,7.489524935856787e-06,0.999861030401488,spg_eta=0.1,Bernoulli (hard),0,2
274,720000,0.5451617574547863,7.658843027831942e-06,0.9998575796672852,spg_eta=0.1,Bernoulli (hard),0,2
275,730000,0.5451624366546511,6.979643163012138e-06,0.9998704960612452,spg_eta=0.1,Bernoulli (hard),0,2
276,740000,0.5451629929391604,6.423358653695767e-06,0.9998810501263193,spg_eta=0.1,Bernoulli (hard),0,2
277,750000,0.5451627094288766,6.706868937553113e-06,0.999877054491117,spg_eta=0.1,Bernoulli (hard),0,2
278,760000,0.5451624374379,6.9788599140692825e-06,0.9998716424617027,spg_eta=0.1,Bernoulli (hard),0,2
279,770000,0.5451621682287322,7.2480690819440175e-06,0.999865807031944,spg_eta=0.1,Bernoulli (hard),0,2
280,780000,0.5451627686101953,6.647687618838995e-06,0.9998771647100677,spg_eta=0.1,Bernoulli (hard),0,2
281,790000,0.5451632702035445,6.146094269670788e-06,0.9998866335618991,spg_eta=0.1,Bernoulli (hard),0,2
282,800000,0.5451629296076687,6.486690145502489e-06,0.9998794885810331,spg_eta=0.1,Bernoulli (hard),0,2
283,810000,0.5451626570513447,6.759246469400182e-06,0.9998735600121583,spg_eta=0.1,Bernoulli (hard),0,2
284,820000,0.5451631898856502,6.2264121639470036e-06,0.9998837707258209,spg_eta=0.1,Bernoulli (hard),0,2
285,830000,0.5451636404804733,5.7758173408349895e-06,0.9998923858440029,spg_eta=0.1,Bernoulli (hard),0,2
286,840000,0.5451640353925217,5.380905292422513e-06,0.999899920564839,spg_eta=0.1,Bernoulli (hard),0,2
287,850000,0.5451637153622751,5.700935538978147e-06,0.9998931810298968,spg_eta=0.1,Bernoulli (hard),0,2
288,860000,0.5451641051416125,5.311156201577691e-06,0.9999006701175773,spg_eta=0.1,Bernoulli (hard),0,2
289,870000,0.5451644435181373,4.972779676869723e-06,0.9999071581752971,spg_eta=0.1,Bernoulli (hard),0,2
290,880000,0.5451641429087708,5.2733890432783566e-06,0.9999012820345702,spg_eta=0.1,Bernoulli (hard),0,2
291,890000,0.5451638168010234,5.599496790703704e-06,0.9998944156796311,spg_eta=0.1,Bernoulli (hard),0,2
292,900000,0.5451641905132655,5.225784548634667e-06,0.9999016449702779,spg_eta=0.1,Bernoulli (hard),0,2
293,910000,0.5451645230512618,4.893246552317865e-06,0.9999080646136278,spg_eta=0.1,Bernoulli (hard),0,2
294,920000,0.5451642058083483,5.210489465741099e-06,0.9999018366021658,spg_eta=0.1,Bernoulli (hard),0,2
295,930000,0.5451638906693551,5.525628458960932e-06,0.9998956019664315,spg_eta=0.1,Bernoulli (hard),0,2
296,940000,0.5451635738238609,5.842473953241959e-06,0.9998888851926353,spg_eta=0.1,Bernoulli (hard),0,2
297,950000,0.5451626218005574,6.794497256663922e-06,0.9998706964121357,spg_eta=0.1,Bernoulli (hard),0,2
298,960000,0.5451631690237803,6.247274033837361e-06,0.999881367904793,spg_eta=0.1,Bernoulli (hard),0,2
299,970000,0.5451636360353408,5.780262473324645e-06,0.9998904545377342,spg_eta=0.1,Bernoulli (hard),0,2
300,980000,0.5451640377109953,5.378586818818904e-06,0.9998982536134833,spg_eta=0.1,Bernoulli (hard),0,2
301,990000,0.5451637350694425,5.681228371669825e-06,0.9998918369221146,spg_eta=0.1,Bernoulli (hard),0,2
302,1000000,0.5451634047126904,6.011585123744665e-06,0.9998847873266332,spg_eta=0.1,Bernoulli (hard),0,2
303,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.1,Bernoulli (hard),0,3
304,10000,0.5035240201758093,0.04164539612200478,0.00490503439501175,spg_eta=0.1,Bernoulli (hard),0,3
305,20000,0.5036010163637974,0.0415683999340167,0.002343065217902641,spg_eta=0.1,Bernoulli (hard),0,3
306,30000,0.5036776757247393,0.041491740573074795,0.0008175349590964338,spg_eta=0.1,Bernoulli (hard),0,3
307,40000,0.503678657541854,0.04149075875596014,0.0006919227803159656,spg_eta=0.1,Bernoulli (hard),0,3
308,50000,0.5036947449576666,0.04147467134014753,0.0007369603973649696,spg_eta=0.1,Bernoulli (hard),0,3
309,60000,0.5037561976232667,0.04141321867454733,0.0023409216613689576,spg_eta=0.1,Bernoulli (hard),0,3
310,70000,0.5037653361478548,0.041404080149959284,0.0035560935275862093,spg_eta=0.1,Bernoulli (hard),0,3
311,80000,0.5037419416231945,0.04142747467461955,0.0021351836323136378,spg_eta=0.1,Bernoulli (hard),0,3
312,90000,0.5038203997653312,0.04134901653248288,0.003904103827874955,spg_eta=0.1,Bernoulli (hard),0,3
313,100000,0.503892608306226,0.04127680799158819,0.0053160861364835894,spg_eta=0.1,Bernoulli (hard),0,3
314,110000,0.5040153053130718,0.04115411098474223,0.008648701591872433,spg_eta=0.1,Bernoulli (hard),0,3
315,120000,0.5447506416796231,0.00041877461819101646,0.990943217264135,spg_eta=0.1,Bernoulli (hard),0,3
316,130000,0.5450053655112324,0.00016405078658175183,0.9966441372433442,spg_eta=0.1,Bernoulli (hard),0,3
317,140000,0.5450727379429952,9.66783548189501e-05,0.9980533795177251,spg_eta=0.1,Bernoulli (hard),0,3
318,150000,0.5450886302001929,8.078609762121632e-05,0.9983589802201772,spg_eta=0.1,Bernoulli (hard),0,3
319,160000,0.5450681993505674,0.0001012169472467174,0.9978908312602922,spg_eta=0.1,Bernoulli (hard),0,3
320,170000,0.5451156121722479,5.380412556622327e-05,0.9988908112429604,spg_eta=0.1,Bernoulli (hard),0,3
321,180000,0.5450761790682157,9.323722959840407e-05,0.998040288169272,spg_eta=0.1,Bernoulli (hard),0,3
322,190000,0.5451097835018112,5.963279600294654e-05,0.9987693364258367,spg_eta=0.1,Bernoulli (hard),0,3
323,200000,0.5451129559301204,5.646036769364122e-05,0.9988622356000532,spg_eta=0.1,Bernoulli (hard),0,3
324,210000,0.5450942070985331,7.520919928108442e-05,0.9985033165307404,spg_eta=0.1,Bernoulli (hard),0,3
325,220000,0.5451004089225286,6.900737528545692e-05,0.9986280889035438,spg_eta=0.1,Bernoulli (hard),0,3
326,230000,0.5451203766770379,4.903962077620708e-05,0.9990372745270626,spg_eta=0.1,Bernoulli (hard),0,3
327,240000,0.5451105719406449,5.884435716917367e-05,0.9988369036154048,spg_eta=0.1,Bernoulli (hard),0,3
328,250000,0.5450937592851219,7.565701269220987e-05,0.9984690424555984,spg_eta=0.1,Bernoulli (hard),0,3
329,260000,0.5451223113094437,4.710498837049618e-05,0.9990563189137671,spg_eta=0.1,Bernoulli (hard),0,3
330,270000,0.5451295278215702,3.988847624389243e-05,0.9991948721225019,spg_eta=0.1,Bernoulli (hard),0,3
331,280000,0.5451318433183784,3.7572979435714666e-05,0.9992506866189653,spg_eta=0.1,Bernoulli (hard),0,3
332,290000,0.5451352285079047,3.418778990939924e-05,0.9993176213345305,spg_eta=0.1,Bernoulli (hard),0,3
333,300000,0.5451305815706973,3.883472711681808e-05,0.9992141998078324,spg_eta=0.1,Bernoulli (hard),0,3
334,310000,0.5451359036761401,3.3512621674086986e-05,0.9993276216711808,spg_eta=0.1,Bernoulli (hard),0,3
335,320000,0.5451440369467665,2.5379351047606178e-05,0.9995004422225761,spg_eta=0.1,Bernoulli (hard),0,3
336,330000,0.5451403467489614,2.9069548852758583e-05,0.9994267983387521,spg_eta=0.1,Bernoulli (hard),0,3
337,340000,0.5451463191454606,2.3097152353544615e-05,0.9995455773779949,spg_eta=0.1,Bernoulli (hard),0,3
338,350000,0.545149965226076,1.9451071738213593e-05,0.9996213946137397,spg_eta=0.1,Bernoulli (hard),0,3
339,360000,0.5451341373536395,3.527894417460284e-05,0.9993128881874114,spg_eta=0.1,Bernoulli (hard),0,3
340,370000,0.5451295393277661,3.987697004808648e-05,0.9992151992121701,spg_eta=0.1,Bernoulli (hard),0,3
341,380000,0.5451433195989073,2.6096698906806736e-05,0.9994920105329212,spg_eta=0.1,Bernoulli (hard),0,3
342,390000,0.5451455460344178,2.3870263396312448e-05,0.999538839541665,spg_eta=0.1,Bernoulli (hard),0,3
343,400000,0.545144433864918,2.4982432896164254e-05,0.9995187446754128,spg_eta=0.1,Bernoulli (hard),0,3
344,410000,0.5451505189794558,1.8897318358318107e-05,0.999638475174592,spg_eta=0.1,Bernoulli (hard),0,3
345,420000,0.5451503493371537,1.9066960660495848e-05,0.999638358261737,spg_eta=0.1,Bernoulli (hard),0,3
346,430000,0.5451502001380792,1.9216159734838075e-05,0.9996340540832789,spg_eta=0.1,Bernoulli (hard),0,3
347,440000,0.5451501220146305,1.9294283183605504e-05,0.9996308431560325,spg_eta=0.1,Bernoulli (hard),0,3
348,450000,0.5451539781947353,1.5438103078802123e-05,0.9997060874189574,spg_eta=0.1,Bernoulli (hard),0,3
349,460000,0.5451550887551658,1.432754264833427e-05,0.9997266079401199,spg_eta=0.1,Bernoulli (hard),0,3
350,470000,0.5451560012857045,1.3415012109637287e-05,0.9997433400590252,spg_eta=0.1,Bernoulli (hard),0,3
351,480000,0.5451580182549034,1.1398042910736376e-05,0.9997827400059061,spg_eta=0.1,Bernoulli (hard),0,3
352,490000,0.5451594962435685,9.92005424556504e-06,0.9998115046248094,spg_eta=0.1,Bernoulli (hard),0,3
353,500000,0.5451583622523379,1.1054045476136064e-05,0.9997885153685576,spg_eta=0.1,Bernoulli (hard),0,3
354,510000,0.5451584921784812,1.092411933290416e-05,0.9997902314856686,spg_eta=0.1,Bernoulli (hard),0,3
355,520000,0.5451572726535416,1.2143644272463186e-05,0.9997652605830941,spg_eta=0.1,Bernoulli (hard),0,3
356,530000,0.5451589410774978,1.0475220316292838e-05,0.9997982075266524,spg_eta=0.1,Bernoulli (hard),0,3
357,540000,0.5451590780032747,1.0338294539492761e-05,0.9998001981044883,spg_eta=0.1,Bernoulli (hard),0,3
358,550000,0.5451579107567859,1.1505541028237862e-05,0.9997758778891667,spg_eta=0.1,Bernoulli (hard),0,3
359,560000,0.5451594686216741,9.947676140041569e-06,0.9998068958498927,spg_eta=0.1,Bernoulli (hard),0,3
360,570000,0.5451594426564035,9.973641410676727e-06,0.9998056473668373,spg_eta=0.1,Bernoulli (hard),0,3
361,580000,0.5451594768875258,9.939410288343948e-06,0.9998055735766903,spg_eta=0.1,Bernoulli (hard),0,3
362,590000,0.5451568814739582,1.2534823855869966e-05,0.9997545524434448,spg_eta=0.1,Bernoulli (hard),0,3
363,600000,0.545157322500341,1.2093797473125024e-05,0.999763124063014,spg_eta=0.1,Bernoulli (hard),0,3
364,610000,0.5451507546014018,1.8661696412255256e-05,0.9996291261235667,spg_eta=0.1,Bernoulli (hard),0,3
365,620000,0.5451478244345456,2.1591863268553874e-05,0.9995645996531771,spg_eta=0.1,Bernoulli (hard),0,3
366,630000,0.5451482909202254,2.1125377588690968e-05,0.9995728781942698,spg_eta=0.1,Bernoulli (hard),0,3
367,640000,0.5451509673738657,1.8448923948385303e-05,0.9996283373960335,spg_eta=0.1,Bernoulli (hard),0,3
368,650000,0.5451482580669468,2.115823086737242e-05,0.9995707599133167,spg_eta=0.1,Bernoulli (hard),0,3
369,660000,0.5451531795208613,1.623677695281177e-05,0.999672755214821,spg_eta=0.1,Bernoulli (hard),0,3
370,670000,0.5451526341360677,1.6782161746411742e-05,0.9996592250088283,spg_eta=0.1,Bernoulli (hard),0,3
371,680000,0.5451501651168339,1.92511809802533e-05,0.9996066840335767,spg_eta=0.1,Bernoulli (hard),0,3
372,690000,0.5451524186249687,1.6997672845488618e-05,0.9996527116356243,spg_eta=0.1,Bernoulli (hard),0,3
373,700000,0.5451525718117747,1.684448603946368e-05,0.9996577900553667,spg_eta=0.1,Bernoulli (hard),0,3
374,710000,0.5451495872534792,1.982904433496217e-05,0.9995914785109892,spg_eta=0.1,Bernoulli (hard),0,3
375,720000,0.5451480473363184,2.1368961495710594e-05,0.9995566542056665,spg_eta=0.1,Bernoulli (hard),0,3
376,730000,0.5451512144094202,1.820188839399738e-05,0.9996228520755925,spg_eta=0.1,Bernoulli (hard),0,3
377,740000,0.5451432041444991,2.621215331502815e-05,0.9994458797093455,spg_eta=0.1,Bernoulli (hard),0,3
378,750000,0.5451508008008933,1.8615496920881895e-05,0.9996102999216993,spg_eta=0.1,Bernoulli (hard),0,3
379,760000,0.5451483614463911,2.1054851422984418e-05,0.9995538865964703,spg_eta=0.1,Bernoulli (hard),0,3
380,770000,0.5451536415090377,1.5774788776505207e-05,0.9996686514802038,spg_eta=0.1,Bernoulli (hard),0,3
381,780000,0.5451551433344656,1.4272963348565783e-05,0.9997002690441714,spg_eta=0.1,Bernoulli (hard),0,3
382,790000,0.5451564461205441,1.2970177269928537e-05,0.9997289984814093,spg_eta=0.1,Bernoulli (hard),0,3
383,800000,0.5451572286814197,1.2187616394468755e-05,0.9997462789778491,spg_eta=0.1,Bernoulli (hard),0,3
384,810000,0.5451565328853135,1.2883412500614255e-05,0.9997320711995545,spg_eta=0.1,Bernoulli (hard),0,3
385,820000,0.5451570194007312,1.2396897082923643e-05,0.9997416592029154,spg_eta=0.1,Bernoulli (hard),0,3
386,830000,0.545156237100973,1.3179196841110908e-05,0.9997256057789172,spg_eta=0.1,Bernoulli (hard),0,3
387,840000,0.54515195053933,1.7465758484104882e-05,0.9996343027935413,spg_eta=0.1,Bernoulli (hard),0,3
388,850000,0.5451555980620059,1.3818235808288744e-05,0.9997124991744345,spg_eta=0.1,Bernoulli (hard),0,3
389,860000,0.5451547450887598,1.4671209054278238e-05,0.9996950675781596,spg_eta=0.1,Bernoulli (hard),0,3
390,870000,0.5451556224974559,1.379380035828508e-05,0.9997128709860374,spg_eta=0.1,Bernoulli (hard),0,3
391,880000,0.5451579767968218,1.1439500992391312e-05,0.9997631395985638,spg_eta=0.1,Bernoulli (hard),0,3
392,890000,0.545157010141617,1.240615619717552e-05,0.9997437034990468,spg_eta=0.1,Bernoulli (hard),0,3
393,900000,0.545158950231242,1.046606657222951e-05,0.9997848588043097,spg_eta=0.1,Bernoulli (hard),0,3
394,910000,0.5451603505568331,9.06574098106412e-06,0.9998144247160852,spg_eta=0.1,Bernoulli (hard),0,3
395,920000,0.5451591425883855,1.0273709428646924e-05,0.9997885111855364,spg_eta=0.1,Bernoulli (hard),0,3
396,930000,0.5451595400085166,9.87628929751378e-06,0.9997981743785869,spg_eta=0.1,Bernoulli (hard),0,3
397,940000,0.5451570751476912,1.234115012299059e-05,0.9997460444793043,spg_eta=0.1,Bernoulli (hard),0,3
398,950000,0.5451589573523681,1.045894544604441e-05,0.9997858301104192,spg_eta=0.1,Bernoulli (hard),0,3
399,960000,0.5451559059787957,1.3510319018455264e-05,0.9997183190083345,spg_eta=0.1,Bernoulli (hard),0,3
400,970000,0.5451568254405833,1.2590857230829354e-05,0.9997372806904083,spg_eta=0.1,Bernoulli (hard),0,3
401,980000,0.5451572814090799,1.21348887342266e-05,0.9997462958597776,spg_eta=0.1,Bernoulli (hard),0,3
402,990000,0.5451575499167712,1.18663810428777e-05,0.9997513083116533,spg_eta=0.1,Bernoulli (hard),0,3
403,1000000,0.5451594126977605,1.0003600053664154e-05,0.9997915165073469,spg_eta=0.1,Bernoulli (hard),0,3
404,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.1,Bernoulli (hard),0,4
405,10000,0.5438422894258732,0.0013271268719408722,0.9779381864172346,spg_eta=0.1,Bernoulli (hard),0,4
406,20000,0.5450038865287229,0.00016552976909125903,0.9972111883648196,spg_eta=0.1,Bernoulli (hard),0,4
407,30000,0.545080983927824,8.843236999008835e-05,0.998523298277129,spg_eta=0.1,Bernoulli (hard),0,4
408,40000,0.5450610622996215,0.00010835399819262643,0.9982149799307877,spg_eta=0.1,Bernoulli (hard),0,4
409,50000,0.545094303503502,7.511279431213791e-05,0.9987609924695363,spg_eta=0.1,Bernoulli (hard),0,4
410,60000,0.5451081112739079,6.1305023906198e-05,0.9989930463448621,spg_eta=0.1,Bernoulli (hard),0,4
411,70000,0.5451071746350743,6.22416627398135e-05,0.9989912713308408,spg_eta=0.1,Bernoulli (hard),0,4
412,80000,0.5451106152806371,5.880101717705925e-05,0.9990326596441667,spg_eta=0.1,Bernoulli (hard),0,4
413,90000,0.5451016232979152,6.779299989888464e-05,0.9989026075916573,spg_eta=0.1,Bernoulli (hard),0,4
414,100000,0.5450685628061995,0.00010085349161461834,0.9983811597806205,spg_eta=0.1,Bernoulli (hard),0,4
415,110000,0.5450565457959944,0.00011287050181968973,0.9981629577580023,spg_eta=0.1,Bernoulli (hard),0,4
416,120000,0.5450894616704429,7.995462737125914e-05,0.9987215973944267,spg_eta=0.1,Bernoulli (hard),0,4
417,130000,0.545097571162178,7.184513563601907e-05,0.998846829968017,spg_eta=0.1,Bernoulli (hard),0,4
418,140000,0.5451131351308316,5.62811669825611e-05,0.999072299815201,spg_eta=0.1,Bernoulli (hard),0,4
419,150000,0.5451016343153147,6.778198249941354e-05,0.9988864539483869,spg_eta=0.1,Bernoulli (hard),0,4
420,160000,0.5451204895064867,4.892679132741718e-05,0.9991831571645439,spg_eta=0.1,Bernoulli (hard),0,4
421,170000,0.5451117791934377,5.763710437639769e-05,0.9990152564724912,spg_eta=0.1,Bernoulli (hard),0,4
422,180000,0.5451180258839559,5.139041385829802e-05,0.9991361497745898,spg_eta=0.1,Bernoulli (hard),0,4
423,190000,0.5451081632813374,6.125301647678468e-05,0.9989571287749021,spg_eta=0.1,Bernoulli (hard),0,4
424,200000,0.5450790772296842,9.033906812996561e-05,0.9984487040315627,spg_eta=0.1,Bernoulli (hard),0,4
425,210000,0.5450733230431063,9.609325470782726e-05,0.9983137828036843,spg_eta=0.1,Bernoulli (hard),0,4
426,220000,0.5451150452604943,5.437103731983246e-05,0.9990571658271782,spg_eta=0.1,Bernoulli (hard),0,4
427,230000,0.5451331314981326,3.628479968156519e-05,0.9993705401061376,spg_eta=0.1,Bernoulli (hard),0,4
428,240000,0.5451266487129804,4.2767584833666256e-05,0.9992708302520936,spg_eta=0.1,Bernoulli (hard),0,4
429,250000,0.5451274699831832,4.1946314630957695e-05,0.9992863810693986,spg_eta=0.1,Bernoulli (hard),0,4
430,260000,0.545134511592578,3.490470523618955e-05,0.9994054706493916,spg_eta=0.1,Bernoulli (hard),0,4
431,270000,0.5451354556858734,3.396061194074453e-05,0.9994163560281304,spg_eta=0.1,Bernoulli (hard),0,4
432,280000,0.5451448677551233,2.4548542690827545e-05,0.9995792766447148,spg_eta=0.1,Bernoulli (hard),0,4
