,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
241,390000,0.5451323054361814,3.711086163273969e-05,0.9993844712402854,spg_eta=0.03,Bernoulli (hard),0,2
242,400000,0.5451350397489708,3.437654884325321e-05,0.9994314451515813,spg_eta=0.03,Bernoulli (hard),0,2
243,410000,0.5451375105474696,3.190575034445888e-05,0.9994712489924491,spg_eta=0.03,Bernoulli (hard),0,2
244,420000,0.5451370769637911,3.2339334023061004e-05,0.9994680749212195,spg_eta=0.03,Bernoulli (hard),0,2
245,430000,0.5451378760926087,3.154020520551113e-05,0.9994832759906179,spg_eta=0.03,Bernoulli (hard),0,2
246,440000,0.5451386444892824,3.077180853176389e-05,0.9994959397920428,spg_eta=0.03,Bernoulli (hard),0,2
247,450000,0.5451383928565765,3.10234412376511e-05,0.999492464207682,spg_eta=0.03,Bernoulli (hard),0,2
248,460000,0.5451393299147881,3.0086383026034202e-05,0.9995058991188112,spg_eta=0.03,Bernoulli (hard),0,2
249,470000,0.5451411175603506,2.829873746362692e-05,0.9995354473283391,spg_eta=0.03,Bernoulli (hard),0,2
250,480000,0.5451394679057256,2.9948392088529947e-05,0.9995102558548147,spg_eta=0.03,Bernoulli (hard),0,2
251,490000,0.5451412149214775,2.8201376336641503e-05,0.9995381556135913,spg_eta=0.03,Bernoulli (hard),0,2
252,500000,0.5451435961826943,2.5820115119919196e-05,0.9995771982329733,spg_eta=0.03,Bernoulli (hard),0,2
253,510000,0.5451447699366239,2.464636119027254e-05,0.9995954944493458,spg_eta=0.03,Bernoulli (hard),0,2
254,520000,0.5451458421218967,2.3574175917501274e-05,0.9996125477900696,spg_eta=0.03,Bernoulli (hard),0,2
255,530000,0.5451458959717495,2.3520326064644528e-05,0.999613491215354,spg_eta=0.03,Bernoulli (hard),0,2
256,540000,0.5451449057832997,2.4510514514421158e-05,0.9995993277719005,spg_eta=0.03,Bernoulli (hard),0,2
257,550000,0.5451425960587821,2.682023903195559e-05,0.999560321297325,spg_eta=0.03,Bernoulli (hard),0,2
258,560000,0.5451429994553024,2.641684251174313e-05,0.9995652591309327,spg_eta=0.03,Bernoulli (hard),0,2
259,570000,0.5451443281484506,2.508814936354463e-05,0.9995865458030757,spg_eta=0.03,Bernoulli (hard),0,2
260,580000,0.5451462347610753,2.3181536738881812e-05,0.9996180448676203,spg_eta=0.03,Bernoulli (hard),0,2
261,590000,0.5451453805229317,2.4035774882373032e-05,0.9996048832596173,spg_eta=0.03,Bernoulli (hard),0,2
262,600000,0.5451471155508933,2.2300746920772207e-05,0.9996334632169794,spg_eta=0.03,Bernoulli (hard),0,2
263,610000,0.54514790627511,2.151002270409512e-05,0.9996465967732524,spg_eta=0.03,Bernoulli (hard),0,2
264,620000,0.5451485156150269,2.0900682787208337e-05,0.9996574687663534,spg_eta=0.03,Bernoulli (hard),0,2
265,630000,0.5451484786989244,2.0937598889739016e-05,0.9996564081480788,spg_eta=0.03,Bernoulli (hard),0,2
266,640000,0.5451484661241747,2.0950173639412745e-05,0.9996559275388293,spg_eta=0.03,Bernoulli (hard),0,2
267,650000,0.5451484479049601,2.0968392854038593e-05,0.9996545185683618,spg_eta=0.03,Bernoulli (hard),0,2
268,660000,0.5451490204072248,2.039589058930174e-05,0.999664795898882,spg_eta=0.03,Bernoulli (hard),0,2
269,670000,0.5451502879785998,1.9128319214336998e-05,0.9996856712743124,spg_eta=0.03,Bernoulli (hard),0,2
270,680000,0.5451487702188125,2.06460790016782e-05,0.9996608274280914,spg_eta=0.03,Bernoulli (hard),0,2
271,690000,0.5451500673972103,1.93489006038422e-05,0.9996821847237545,spg_eta=0.03,Bernoulli (hard),0,2
272,700000,0.5451485628424731,2.085345534101138e-05,0.9996565720499208,spg_eta=0.03,Bernoulli (hard),0,2
273,710000,0.5451492234128769,2.019288493727995e-05,0.9996669563416077,spg_eta=0.03,Bernoulli (hard),0,2
274,720000,0.5451498322376613,1.9584060152775624e-05,0.9996765128592814,spg_eta=0.03,Bernoulli (hard),0,2
275,730000,0.5451496061494833,1.9810148330845347e-05,0.9996730155022233,spg_eta=0.03,Bernoulli (hard),0,2
276,740000,0.5451493869709951,2.002932681894472e-05,0.9996703019471276,spg_eta=0.03,Bernoulli (hard),0,2
277,750000,0.5451483909374975,2.102536031666845e-05,0.9996549388417761,spg_eta=0.03,Bernoulli (hard),0,2
278,760000,0.5451483335073704,2.10827904437253e-05,0.999652774796069,spg_eta=0.03,Bernoulli (hard),0,2
279,770000,0.5451474263519167,2.198994589737705e-05,0.9996388296715253,spg_eta=0.03,Bernoulli (hard),0,2
280,780000,0.5451488865107255,2.0529787088672812e-05,0.999662850943575,spg_eta=0.03,Bernoulli (hard),0,2
281,790000,0.5451480040264547,2.1412271359413947e-05,0.9996497683656833,spg_eta=0.03,Bernoulli (hard),0,2
282,800000,0.5451486950416411,2.072125617305436e-05,0.9996603745465508,spg_eta=0.03,Bernoulli (hard),0,2
283,810000,0.545149384914732,2.003138308219451e-05,0.9996710098461653,spg_eta=0.03,Bernoulli (hard),0,2
284,820000,0.5451499353017788,1.948099603528403e-05,0.9996805240292375,spg_eta=0.03,Bernoulli (hard),0,2
285,830000,0.5451510782250872,1.833807272692063e-05,0.9996992999265605,spg_eta=0.03,Bernoulli (hard),0,2
286,840000,0.5451521107904415,1.7305507372667312e-05,0.9997162613287702,spg_eta=0.03,Bernoulli (hard),0,2
287,850000,0.5451505937137873,1.8822584026899806e-05,0.9996903719999133,spg_eta=0.03,Bernoulli (hard),0,2
288,860000,0.545149557513425,1.9858784389169118e-05,0.9996753472988875,spg_eta=0.03,Bernoulli (hard),0,2
289,870000,0.5451478662857496,2.15500120644526e-05,0.9996491098027296,spg_eta=0.03,Bernoulli (hard),0,2
290,880000,0.5451485926089465,2.0823688867599343e-05,0.999660330791719,spg_eta=0.03,Bernoulli (hard),0,2
291,890000,0.5451485310473836,2.0885250430578754e-05,0.9996590744230938,spg_eta=0.03,Bernoulli (hard),0,2
292,900000,0.5451498416698298,1.9574627984262413e-05,0.999680485348351,spg_eta=0.03,Bernoulli (hard),0,2
293,910000,0.5451496238030193,1.979249479473411e-05,0.9996777711960344,spg_eta=0.03,Bernoulli (hard),0,2
294,920000,0.5451501487724875,1.9267525326628827e-05,0.999685760893918,spg_eta=0.03,Bernoulli (hard),0,2
295,930000,0.5451493630503349,2.005324747923675e-05,0.9996725031755318,spg_eta=0.03,Bernoulli (hard),0,2
296,940000,0.5451499541095882,1.9462188225895354e-05,0.9996815047245959,spg_eta=0.03,Bernoulli (hard),0,2
297,950000,0.5451498280927205,1.9588205093623853e-05,0.9996789691210537,spg_eta=0.03,Bernoulli (hard),0,2
298,960000,0.5451481709146236,2.1245383190445592e-05,0.9996536823655364,spg_eta=0.03,Bernoulli (hard),0,2
299,970000,0.5451487277197733,2.0688578040792714e-05,0.9996635471191748,spg_eta=0.03,Bernoulli (hard),0,2
300,980000,0.5451500199133719,1.9396384442290108e-05,0.9996845682628203,spg_eta=0.03,Bernoulli (hard),0,2
301,990000,0.5451499341010301,1.948219678406818e-05,0.9996818447793608,spg_eta=0.03,Bernoulli (hard),0,2
302,1000000,0.5451504748995625,1.8941398251604685e-05,0.9996900257540687,spg_eta=0.03,Bernoulli (hard),0,2
303,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.03,Bernoulli (hard),0,3
304,10000,0.5387633439119425,0.006406072385871604,0.8872888200368558,spg_eta=0.03,Bernoulli (hard),0,3
305,20000,0.5434579149199682,0.0017115013778459082,0.9704616659994051,spg_eta=0.03,Bernoulli (hard),0,3
306,30000,0.5442323193816482,0.0009370969161659201,0.9839661051548018,spg_eta=0.03,Bernoulli (hard),0,3
307,40000,0.5445574001340803,0.0006120161637338736,0.98967277792623,spg_eta=0.03,Bernoulli (hard),0,3
308,50000,0.5447219822793619,0.00044743401845230167,0.9924608684070337,spg_eta=0.03,Bernoulli (hard),0,3
309,60000,0.5447646513428518,0.00040476495496228617,0.9931090458195465,spg_eta=0.03,Bernoulli (hard),0,3
310,70000,0.5447162094817085,0.0004532068161055851,0.9920741039653221,spg_eta=0.03,Bernoulli (hard),0,3
311,80000,0.5447575377422861,0.0004118785555280272,0.9928663388961472,spg_eta=0.03,Bernoulli (hard),0,3
312,90000,0.5447240182368095,0.0004453980610046231,0.9922750832482765,spg_eta=0.03,Bernoulli (hard),0,3
313,100000,0.5448297798263834,0.00033963647143077884,0.9940781731229195,spg_eta=0.03,Bernoulli (hard),0,3
314,110000,0.5447863907445457,0.0003830255532683948,0.9932228324301764,spg_eta=0.03,Bernoulli (hard),0,3
315,120000,0.5448122586713818,0.0003571576264322787,0.9936544455149557,spg_eta=0.03,Bernoulli (hard),0,3
316,130000,0.5449002009944172,0.00026921530339691957,0.9952709929400448,spg_eta=0.03,Bernoulli (hard),0,3
317,140000,0.5449508715325659,0.00021854476524816514,0.9961675740350306,spg_eta=0.03,Bernoulli (hard),0,3
318,150000,0.544974125669981,0.0001952906278330777,0.9965912539151871,spg_eta=0.03,Bernoulli (hard),0,3
319,160000,0.544939508898736,0.00022990739907814264,0.995962201983602,spg_eta=0.03,Bernoulli (hard),0,3
320,170000,0.5449801750097508,0.00018924128806335557,0.9966864928370528,spg_eta=0.03,Bernoulli (hard),0,3
321,180000,0.5449516841619927,0.00021773213582140192,0.9961667074333076,spg_eta=0.03,Bernoulli (hard),0,3
322,190000,0.5449580417822304,0.00021137451558377707,0.9962696919958194,spg_eta=0.03,Bernoulli (hard),0,3
323,200000,0.5449732296179017,0.00019618667991242939,0.9965779434717024,spg_eta=0.03,Bernoulli (hard),0,3
324,210000,0.5449712044600694,0.00019821183774473136,0.9965289740629618,spg_eta=0.03,Bernoulli (hard),0,3
325,220000,0.5449933910374224,0.00017602526039178735,0.9969416889164429,spg_eta=0.03,Bernoulli (hard),0,3
326,230000,0.5450340033938917,0.00013541290392242078,0.9976614597157317,spg_eta=0.03,Bernoulli (hard),0,3
327,240000,0.5450377825543699,0.00013163374344424888,0.9977073495426652,spg_eta=0.03,Bernoulli (hard),0,3
328,250000,0.5450402069428387,0.0001292093549753974,0.9977337230636919,spg_eta=0.03,Bernoulli (hard),0,3
329,260000,0.5450601278172855,0.00010928848052860114,0.998092301002381,spg_eta=0.03,Bernoulli (hard),0,3
330,270000,0.5450677127324477,0.00010170356536647777,0.9982252284120748,spg_eta=0.03,Bernoulli (hard),0,3
331,280000,0.5450633362989599,0.00010607999885429123,0.9981603829095633,spg_eta=0.03,Bernoulli (hard),0,3
332,290000,0.5450758208614062,9.359543640801148e-05,0.9983748840856504,spg_eta=0.03,Bernoulli (hard),0,3
333,300000,0.5450701081304763,9.93081673378578e-05,0.9982593600230929,spg_eta=0.03,Bernoulli (hard),0,3
334,310000,0.5450567616888348,0.00011265460897939927,0.9980391540397066,spg_eta=0.03,Bernoulli (hard),0,3
335,320000,0.5450443014666012,0.0001251148312129501,0.9978310015327431,spg_eta=0.03,Bernoulli (hard),0,3
336,330000,0.5450400588936679,0.00012935740414617112,0.9977708783026303,spg_eta=0.03,Bernoulli (hard),0,3
337,340000,0.5450627242694033,0.00010669202841087744,0.99815389994674,spg_eta=0.03,Bernoulli (hard),0,3
338,350000,0.545077345129745,9.207116806913876e-05,0.9984123706228039,spg_eta=0.03,Bernoulli (hard),0,3
339,360000,0.5450651013069964,0.00010431499081775153,0.9981982861520112,spg_eta=0.03,Bernoulli (hard),0,3
340,370000,0.5450426570257227,0.00012675927209139772,0.9978055450495542,spg_eta=0.03,Bernoulli (hard),0,3
341,380000,0.5450543165910015,0.00011509970681272437,0.9980083186454377,spg_eta=0.03,Bernoulli (hard),0,3
342,390000,0.5450619370771421,0.00010747922067195196,0.9981563570765444,spg_eta=0.03,Bernoulli (hard),0,3
343,400000,0.5450593490496024,0.00011006724821174941,0.9981077183110851,spg_eta=0.03,Bernoulli (hard),0,3
344,410000,0.5450799895029214,8.942679489271883e-05,0.9984586961971681,spg_eta=0.03,Bernoulli (hard),0,3
345,420000,0.5450854851343168,8.393116349737642e-05,0.9985575984669008,spg_eta=0.03,Bernoulli (hard),0,3
346,430000,0.5450794711009462,8.994519686785486e-05,0.9984452799716358,spg_eta=0.03,Bernoulli (hard),0,3
347,440000,0.5450785536560677,9.086264174639138e-05,0.9984248301902915,spg_eta=0.03,Bernoulli (hard),0,3
348,450000,0.5450932800143959,7.613628341819246e-05,0.9986807926882738,spg_eta=0.03,Bernoulli (hard),0,3
349,460000,0.5450944963700515,7.491992776260978e-05,0.9986933294064224,spg_eta=0.03,Bernoulli (hard),0,3
350,470000,0.5450882860636114,8.113023420277992e-05,0.9985845576175897,spg_eta=0.03,Bernoulli (hard),0,3
351,480000,0.5450973847797336,7.203151808059613e-05,0.9987478777703683,spg_eta=0.03,Bernoulli (hard),0,3
352,490000,0.545102102789312,6.731350850204961e-05,0.9988316922970849,spg_eta=0.03,Bernoulli (hard),0,3
353,500000,0.5451052002645026,6.421603331149986e-05,0.9988816358521135,spg_eta=0.03,Bernoulli (hard),0,3
354,510000,0.54510159372186,6.782257595418022e-05,0.998816653752538,spg_eta=0.03,Bernoulli (hard),0,3
355,520000,0.5451050931834817,6.432311433246141e-05,0.9988730603373241,spg_eta=0.03,Bernoulli (hard),0,3
356,530000,0.5451113246724779,5.809162533624935e-05,0.9989855844348421,spg_eta=0.03,Bernoulli (hard),0,3
357,540000,0.5451159920056343,5.3424292179765885e-05,0.9990639632359766,spg_eta=0.03,Bernoulli (hard),0,3
358,550000,0.5451163898022597,5.302649555439543e-05,0.9990670369395079,spg_eta=0.03,Bernoulli (hard),0,3
359,560000,0.5451185869406906,5.0829357123486305e-05,0.9991012686823495,spg_eta=0.03,Bernoulli (hard),0,3
360,570000,0.5451247211735082,4.4695124305894725e-05,0.9992101657748464,spg_eta=0.03,Bernoulli (hard),0,3
361,580000,0.5451266929593898,4.272333842435607e-05,0.9992447390312118,spg_eta=0.03,Bernoulli (hard),0,3
362,590000,0.5451206312023739,4.878509544027035e-05,0.9991396373418411,spg_eta=0.03,Bernoulli (hard),0,3
363,600000,0.5451232034265846,4.621287122954508e-05,0.9991843124636827,spg_eta=0.03,Bernoulli (hard),0,3
364,610000,0.5451153202253918,5.4096072422403725e-05,0.9990441434042018,spg_eta=0.03,Bernoulli (hard),0,3
365,620000,0.5451174024666353,5.201383117878843e-05,0.9990765031108652,spg_eta=0.03,Bernoulli (hard),0,3
366,630000,0.5451169843613524,5.2431936461719686e-05,0.9990677222827855,spg_eta=0.03,Bernoulli (hard),0,3
367,640000,0.5451234791043698,4.593719344441384e-05,0.9991836573428345,spg_eta=0.03,Bernoulli (hard),0,3
368,650000,0.5451240345074992,4.538179031485127e-05,0.9991917516307827,spg_eta=0.03,Bernoulli (hard),0,3
369,660000,0.5451277785789524,4.163771886171988e-05,0.9992597238239975,spg_eta=0.03,Bernoulli (hard),0,3
370,670000,0.5451293644845647,4.005181324937308e-05,0.9992875146908746,spg_eta=0.03,Bernoulli (hard),0,3
371,680000,0.5451277418769314,4.167442088274517e-05,0.9992579092533879,spg_eta=0.03,Bernoulli (hard),0,3
372,690000,0.5451318862067375,3.753009107665768e-05,0.9993319081341262,spg_eta=0.03,Bernoulli (hard),0,3
373,700000,0.5451339107399956,3.550555781844934e-05,0.9993684980012157,spg_eta=0.03,Bernoulli (hard),0,3
374,710000,0.5451332685412207,3.614775659342962e-05,0.9993557016804997,spg_eta=0.03,Bernoulli (hard),0,3
375,720000,0.5451338638446759,3.555245313823727e-05,0.9993656654622082,spg_eta=0.03,Bernoulli (hard),0,3
376,730000,0.54513307423167,3.6342066144101235e-05,0.9993520211444981,spg_eta=0.03,Bernoulli (hard),0,3
377,740000,0.5451300107944314,3.940550338282192e-05,0.9992951812833127,spg_eta=0.03,Bernoulli (hard),0,3
378,750000,0.5451322735155538,3.714278226033729e-05,0.9993370086654424,spg_eta=0.03,Bernoulli (hard),0,3
379,760000,0.5451331951612617,3.622113655244145e-05,0.9993528857088261,spg_eta=0.03,Bernoulli (hard),0,3
380,770000,0.5451351212568712,3.429504094292774e-05,0.9993885353403418,spg_eta=0.03,Bernoulli (hard),0,3
381,780000,0.5451290986487666,4.0317649047536156e-05,0.9992772065698333,spg_eta=0.03,Bernoulli (hard),0,3
382,790000,0.5451275600655702,4.185623224394085e-05,0.9992491635842685,spg_eta=0.03,Bernoulli (hard),0,3
383,800000,0.5451303612169974,3.905508081666619e-05,0.9993002696397048,spg_eta=0.03,Bernoulli (hard),0,3
384,810000,0.5451289596339778,4.0456663836314986e-05,0.9992774532157654,spg_eta=0.03,Bernoulli (hard),0,3
385,820000,0.5451301462320833,3.927006573076896e-05,0.9992980555532314,spg_eta=0.03,Bernoulli (hard),0,3
386,830000,0.54513132969647,3.80866013441165e-05,0.9993211881207832,spg_eta=0.03,Bernoulli (hard),0,3
387,840000,0.5451296249324455,3.9791365368552794e-05,0.9992875082581797,spg_eta=0.03,Bernoulli (hard),0,3
388,850000,0.5451333167665403,3.60995312738268e-05,0.999355512679521,spg_eta=0.03,Bernoulli (hard),0,3
389,860000,0.5451325943785506,3.6821919263617245e-05,0.999340704473098,spg_eta=0.03,Bernoulli (hard),0,3
390,870000,0.545133452410537,3.5963887277137526e-05,0.9993580389939886,spg_eta=0.03,Bernoulli (hard),0,3
391,880000,0.5451352617540292,3.415454378499356e-05,0.9993910363156137,spg_eta=0.03,Bernoulli (hard),0,3
392,890000,0.5451367095118019,3.270678601215653e-05,0.99941784657944,spg_eta=0.03,Bernoulli (hard),0,3
393,900000,0.5451390953171392,3.0320980674879076e-05,0.9994622465026431,spg_eta=0.03,Bernoulli (hard),0,3
394,910000,0.5451399978665454,2.941843126874275e-05,0.9994810857981618,spg_eta=0.03,Bernoulli (hard),0,3
395,920000,0.5451376198679287,3.179642988541758e-05,0.9994360069874717,spg_eta=0.03,Bernoulli (hard),0,3
396,930000,0.5451376511050239,3.176519279024527e-05,0.9994355955922222,spg_eta=0.03,Bernoulli (hard),0,3
397,940000,0.5451355260247397,3.389027307444629e-05,0.9993967398194886,spg_eta=0.03,Bernoulli (hard),0,3
398,950000,0.5451379909844054,3.142531340875979e-05,0.9994405667552224,spg_eta=0.03,Bernoulli (hard),0,3
399,960000,0.5451346659202833,3.4750377530818244e-05,0.9993768517060345,spg_eta=0.03,Bernoulli (hard),0,3
400,970000,0.5451375434892288,3.187280858531481e-05,0.999428339866578,spg_eta=0.03,Bernoulli (hard),0,3
401,980000,0.5451377089827588,3.1707315055329176e-05,0.9994320413327629,spg_eta=0.03,Bernoulli (hard),0,3
402,990000,0.5451345695701212,3.484672769292459e-05,0.9993772603773506,spg_eta=0.03,Bernoulli (hard),0,3
403,1000000,0.5451383937146368,3.102258317728145e-05,0.99944659774978,spg_eta=0.03,Bernoulli (hard),0,3
404,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.03,Bernoulli (hard),0,4
405,10000,0.5408920523559344,0.004277363941879673,0.9239493079236462,spg_eta=0.03,Bernoulli (hard),0,4
406,20000,0.5442115719676078,0.000957844330206254,0.9828734058062432,spg_eta=0.03,Bernoulli (hard),0,4
407,30000,0.5446651408464442,0.0005042754513699107,0.9913440570339892,spg_eta=0.03,Bernoulli (hard),0,4
408,40000,0.544576960396301,0.0005924559015131818,0.9899228206701502,spg_eta=0.03,Bernoulli (hard),0,4
409,50000,0.5446508769258731,0.0005185393719410535,0.9913027655350929,spg_eta=0.03,Bernoulli (hard),0,4
410,60000,0.5447083831059697,0.00046103319184446416,0.9923305047917926,spg_eta=0.03,Bernoulli (hard),0,4
411,70000,0.5447609288852063,0.00040848741260779414,0.9931869537474959,spg_eta=0.03,Bernoulli (hard),0,4
412,80000,0.5447302317474969,0.00043918455031718154,0.9925896299058399,spg_eta=0.03,Bernoulli (hard),0,4
413,90000,0.5447801909637076,0.0003892253341065318,0.9934360607160787,spg_eta=0.03,Bernoulli (hard),0,4
414,100000,0.5448502733095588,0.0003191429882552979,0.9946318386539692,spg_eta=0.03,Bernoulli (hard),0,4
415,110000,0.5448690589155687,0.0003003573822453882,0.9949472920966927,spg_eta=0.03,Bernoulli (hard),0,4
416,120000,0.5449142166109876,0.0002551996868265696,0.9956776705846386,spg_eta=0.03,Bernoulli (hard),0,4
417,130000,0.544910260234545,0.00025915606326908086,0.9955648552227345,spg_eta=0.03,Bernoulli (hard),0,4
418,140000,0.5449351453471057,0.00023427095070836755,0.9959492079295278,spg_eta=0.03,Bernoulli (hard),0,4
419,150000,0.5449720496259917,0.00019736667182249052,0.9965886754186657,spg_eta=0.03,Bernoulli (hard),0,4
420,160000,0.5449923063292386,0.0001771099685755471,0.9969230665585819,spg_eta=0.03,Bernoulli (hard),0,4
421,170000,0.5449512788691209,0.0002181374286932764,0.9961441775425112,spg_eta=0.03,Bernoulli (hard),0,4
422,180000,0.5449814126865896,0.00018800361122445536,0.9966869010761197,spg_eta=0.03,Bernoulli (hard),0,4
423,190000,0.5449925225215915,0.00017689377622260736,0.9968891108293764,spg_eta=0.03,Bernoulli (hard),0,4
424,200000,0.5449384671405697,0.0002309491572444542,0.9958937336215498,spg_eta=0.03,Bernoulli (hard),0,4
425,210000,0.5449682216377861,0.0002011946600279499,0.9964070170860106,spg_eta=0.03,Bernoulli (hard),0,4
426,220000,0.5449803580447665,0.00018905825304762369,0.9966246047933259,spg_eta=0.03,Bernoulli (hard),0,4
427,230000,0.5449970666931439,0.00017234960467027487,0.9969199436952395,spg_eta=0.03,Bernoulli (hard),0,4
428,240000,0.5449958331965403,0.00017358310127384784,0.9968876113655191,spg_eta=0.03,Bernoulli (hard),0,4
