,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
239,370000,0.5451694162977851,2.900817862542041e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
240,380000,0.5451694162977851,2.900819937613465e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
241,390000,0.5451694162977851,2.900822025237812e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
242,400000,0.5451694162977851,2.900824123513111e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
243,410000,0.5451694162977851,2.9008261951603154e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
244,420000,0.5451694162977851,2.900828277078176e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
245,430000,0.5451694162977851,2.900830354050611e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
246,440000,0.5451694162977851,2.900832414665731e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
247,450000,0.5451694162977851,2.900834478323842e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
248,460000,0.5451694162977851,2.9008365564369215e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
249,470000,0.5451694162977851,2.900838648244129e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
250,480000,0.5451694162977851,2.900840737388337e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
251,490000,0.5451694162977851,2.900842812838038e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
252,500000,0.5451694162977851,2.9008449008406464e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
253,510000,0.5451694162977851,2.9008469530857325e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
254,520000,0.5451694162977851,2.9008490091345645e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
255,530000,0.5451694162977851,2.9008510921914544e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
256,540000,0.5451694162977851,2.900853106396229e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
257,550000,0.5451694162977851,2.900855186409562e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
258,560000,0.5451694162977851,2.900857264901116e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
259,570000,0.5451694162977851,2.900859377247823e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
260,580000,0.5451694162977851,2.900861461444969e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
261,590000,0.5451694162977851,2.900863542598745e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
262,600000,0.5451694162977851,2.900865605493178e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
263,610000,0.5451694162977851,2.9008676740934815e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
264,620000,0.5451694162977851,2.90086975905062e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
265,630000,0.5451694162977851,2.9008718177601776e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
266,640000,0.5451694162977851,2.90087391717206e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
267,650000,0.5451694162977851,2.900875988053948e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
268,660000,0.5451694162977851,2.9008780699671414e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
269,670000,0.5451694162977851,2.900880143511444e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
270,680000,0.5451694162977851,2.900882244444061e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
271,690000,0.5451694162977851,2.900884321031163e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
272,700000,0.5451694162977851,2.9008863983788205e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
273,710000,0.5451694162977851,2.900888458608451e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
274,720000,0.5451694162977851,2.900890525304702e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
275,730000,0.5451694162977851,2.9008926193892536e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
276,740000,0.5451694162977851,2.900894670869165e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
277,750000,0.5451694162977851,2.9008967562042674e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
278,760000,0.5451694162977851,2.9008988251820954e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
279,770000,0.5451694162977851,2.900900931438572e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
280,780000,0.5451694162977851,2.9009029954708e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
281,790000,0.5451694162977851,2.9009050343967054e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
282,800000,0.5451694162977851,2.900907104895369e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
283,810000,0.5451694162977851,2.9009092278885176e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
284,820000,0.5451694162977851,2.9009112900181065e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
285,830000,0.5451694162977851,2.900913338072781e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
286,840000,0.5451694162977851,2.900915420743281e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
287,850000,0.5451694162977851,2.900917488197817e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
288,860000,0.5451694162977851,2.9009195773347344e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
289,870000,0.5451694162977851,2.900921662667459e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
290,880000,0.5451694162977851,2.9009237822357725e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
291,890000,0.5451694162977851,2.9009258462659154e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
292,900000,0.5451694162977851,2.900927901927193e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
293,910000,0.5451694162977851,2.9009300013338654e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
294,920000,0.5451694162977851,2.900932066885028e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
295,930000,0.5451694162977851,2.900934117220233e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
296,940000,0.5451694162977851,2.900936193802483e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
297,950000,0.5451694162977851,2.900938260494364e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
298,960000,0.5451694162977851,2.900940319197681e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
299,970000,0.5451694162977851,2.900942390834233e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
300,980000,0.5451694162977851,2.900944466655052e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
301,990000,0.5451694162977851,2.900946545899141e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
302,1000000,0.5451694162977851,2.900948652531542e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,2
303,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=30.0,Bernoulli (hard),0,3
304,10000,0.5451694162977851,2.900743045724797e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
305,20000,0.5451694162977851,2.9007451371602786e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
306,30000,0.5451694162977851,2.900747235062342e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
307,40000,0.5451694162977851,2.9007493089989545e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
308,50000,0.5451694162977851,2.9007513863591075e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
309,60000,0.5451694162977851,2.900753501758908e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
310,70000,0.5451694162977851,2.900755596997373e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
311,80000,0.5451694162977851,2.900757685768885e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
312,90000,0.5451694162977851,2.9007597547594485e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
313,100000,0.5451694162977851,2.900761807392566e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
314,110000,0.5451694162977851,2.90076387105721e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
315,120000,0.5451694162977851,2.9007659487963216e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
316,130000,0.5451694162977851,2.9007679896366524e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
317,140000,0.5451694162977851,2.9007700711794166e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
318,150000,0.5451694162977851,2.900772139408011e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
319,160000,0.5451694162977851,2.9007742277975326e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
320,170000,0.5451694162977851,2.90077630097099e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
321,180000,0.5451694162977851,2.9007783794697986e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
322,190000,0.5451694162977851,2.900780407755788e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
323,200000,0.5451694162977851,2.900782521250895e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
324,210000,0.5451694162977851,2.900784579968402e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
325,220000,0.5451694162977851,2.900786680909985e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
326,230000,0.5451694162977851,2.9007887445722766e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
327,240000,0.5451694162977851,2.900790807473624e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
328,250000,0.5451694162977851,2.9007928722766713e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
329,260000,0.5451694162977851,2.9007949214832924e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
330,270000,0.5451694162977851,2.900796991231286e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
331,280000,0.5451694162977851,2.9007990564142286e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
332,290000,0.5451694162977851,2.9008011425189136e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
333,300000,0.5451694162977851,2.900803241937367e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
334,310000,0.5451694162977851,2.9008053428771327e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
335,320000,0.5451694162977851,2.900807401212182e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
336,330000,0.5451694162977851,2.900809458025452e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
337,340000,0.5451694162977851,2.900811529293627e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
338,350000,0.5451694162977851,2.900813561761039e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
339,360000,0.5451694162977851,2.900815638734829e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
340,370000,0.5451694162977851,2.900817727500785e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
341,380000,0.5451694162977851,2.9008197622499913e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
342,390000,0.5451694162977851,2.9008218780237627e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
343,400000,0.5451694162977851,2.9008239629852077e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
344,410000,0.5451694162977851,2.900825999635819e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
345,420000,0.5451694162977851,2.9008280982911217e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
346,430000,0.5451694162977851,2.900830160047659e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
347,440000,0.5451694162977851,2.900832247290684e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
348,450000,0.5451694162977851,2.9008343037213146e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
349,460000,0.5451694162977851,2.9008363498809157e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
350,470000,0.5451694162977851,2.9008384260918535e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
351,480000,0.5451694162977851,2.900840526647973e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
352,490000,0.5451694162977851,2.9008426188351895e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
353,500000,0.5451694162977851,2.900844692002371e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
354,510000,0.5451694162977851,2.900846738541494e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
355,520000,0.5451694162977851,2.900848828065332e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
356,530000,0.5451694162977851,2.900850871180518e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
357,540000,0.5451694162977851,2.900852947009662e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
358,550000,0.5451694162977851,2.900854993928415e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
359,560000,0.5451694162977851,2.9008570952438275e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
360,570000,0.5451694162977851,2.900859160801733e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
361,580000,0.5451694162977851,2.900861241955721e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
362,590000,0.5451694162977851,2.9008632999052207e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
363,600000,0.5451694162977851,2.900865380297992e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
364,610000,0.5451694162977851,2.9008674698201084e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
365,620000,0.5451694162977851,2.900869547549774e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
366,630000,0.5451694162977851,2.900871610063363e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
367,640000,0.5451694162977851,2.900873674859024e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
368,650000,0.5451694162977851,2.9008757445998054e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
369,660000,0.5451694162977851,2.900877819285455e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
370,670000,0.5451694162977851,2.900879903861277e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
371,680000,0.5451694162977851,2.900881982350556e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
372,690000,0.5451694162977851,2.900884070349547e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
373,700000,0.5451694162977851,2.9008861374265714e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
374,710000,0.5451694162977851,2.9008881896679114e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
375,720000,0.5451694162977851,2.900890248375788e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
376,730000,0.5451694162977851,2.900892315452173e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
377,740000,0.5451694162977851,2.9008944007874903e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
378,750000,0.5451694162977851,2.900896472428253e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
379,760000,0.5451694162977851,2.900898554720011e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
380,770000,0.5451694162977851,2.900900639293919e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
381,780000,0.5451694162977851,2.900902712455699e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
382,790000,0.5451694162977851,2.900904770781878e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
383,800000,0.5451694162977851,2.9009068161743475e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
384,810000,0.5451694162977851,2.900908906833837e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
385,820000,0.5451694162977851,2.90091095869273e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
386,830000,0.5451694162977851,2.9009130710344184e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
387,840000,0.5451694162977851,2.90091512441452e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
388,850000,0.5451694162977851,2.900917184641528e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
389,860000,0.5451694162977851,2.9009192791039885e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
390,870000,0.5451694162977851,2.9009213838369687e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
391,880000,0.5451694162977851,2.900923433412312e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
392,890000,0.5451694162977851,2.9009254594029386e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
393,900000,0.5451694162977851,2.900927535985984e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
394,910000,0.5451694162977851,2.9009296064825826e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
395,920000,0.5451694162977851,2.900931708171433e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
396,930000,0.5451694162977851,2.9009337714400994e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
397,940000,0.5451694162977851,2.900935834708579e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
398,950000,0.5451694162977851,2.9009378740119764e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
399,960000,0.5451694162977851,2.900939947550794e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
400,970000,0.5451694162977851,2.900942064454522e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
401,980000,0.5451694162977851,2.900944147502829e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
402,990000,0.5451694162977851,2.900946220280243e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
403,1000000,0.5451694162977851,2.90094829572025e-14,0.9999999999995324,spg_eta=30.0,Bernoulli (hard),0,3
404,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=30.0,Bernoulli (hard),0,4
405,10000,0.4810444598909538,0.06412495640686032,9.357622206099848e-14,spg_eta=30.0,Bernoulli (hard),0,4
406,20000,0.4810444598909538,0.06412495640686032,9.357621441787751e-14,spg_eta=30.0,Bernoulli (hard),0,4
407,30000,0.4810444598909538,0.06412495640686032,9.357620688036407e-14,spg_eta=30.0,Bernoulli (hard),0,4
408,40000,0.4810444598909538,0.06412495640686032,9.357619927507377e-14,spg_eta=30.0,Bernoulli (hard),0,4
409,50000,0.4810444598909538,0.06412495640686032,9.357619175174782e-14,spg_eta=30.0,Bernoulli (hard),0,4
410,60000,0.4810444598909538,0.06412495640686032,9.357618415276366e-14,spg_eta=30.0,Bernoulli (hard),0,4
411,70000,0.4810444598909538,0.06412495640686032,9.35761767318935e-14,spg_eta=30.0,Bernoulli (hard),0,4
412,80000,0.4810444598909538,0.06412495640686032,9.357616906040402e-14,spg_eta=30.0,Bernoulli (hard),0,4
413,90000,0.4810444598909538,0.06412495640686032,9.35761613967962e-14,spg_eta=30.0,Bernoulli (hard),0,4
414,100000,0.4810444598909538,0.06412495640686032,9.357615379150959e-14,spg_eta=30.0,Bernoulli (hard),0,4
415,110000,0.4810444598909538,0.06412495640686032,9.357614623193406e-14,spg_eta=30.0,Bernoulli (hard),0,4
416,120000,0.4810444598909538,0.06412495640686032,9.357613851473663e-14,spg_eta=30.0,Bernoulli (hard),0,4
417,130000,0.4810444598909538,0.06412495640686032,9.357613099614433e-14,spg_eta=30.0,Bernoulli (hard),0,4
418,140000,0.4810444598909538,0.06412495640686032,9.35761234712474e-14,spg_eta=30.0,Bernoulli (hard),0,4
419,150000,0.4810444598909538,0.06412495640686032,9.357611567996955e-14,spg_eta=30.0,Bernoulli (hard),0,4
420,160000,0.4810444598909538,0.06412495640686032,9.357610809360102e-14,spg_eta=30.0,Bernoulli (hard),0,4
421,170000,0.4810444598909538,0.06412495640686032,9.357610041738874e-14,spg_eta=30.0,Bernoulli (hard),0,4
422,180000,0.4810444598909538,0.06412495640686032,9.357609278058261e-14,spg_eta=30.0,Bernoulli (hard),0,4
423,190000,0.4810444598909538,0.06412495640686032,9.35760851280147e-14,spg_eta=30.0,Bernoulli (hard),0,4
424,200000,0.4810444598909538,0.06412495640686032,9.35760776724753e-14,spg_eta=30.0,Bernoulli (hard),0,4
425,210000,0.4810444598909538,0.06412495640686032,9.35760699820796e-14,spg_eta=30.0,Bernoulli (hard),0,4
426,220000,0.4810444598909538,0.06412495640686032,9.357606230744625e-14,spg_eta=30.0,Bernoulli (hard),0,4
427,230000,0.4810444598909538,0.06412495640686032,9.357605476994539e-14,spg_eta=30.0,Bernoulli (hard),0,4
