,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
240,380000,0.5451667529083072,2.6633895069165015e-06,0.9999519124575805,spg_eta=0.3,Bernoulli (hard),0,2
241,390000,0.5451661086191626,3.307678651484217e-06,0.9999411173252912,spg_eta=0.3,Bernoulli (hard),0,2
242,400000,0.5451664577260644,2.9585717496750673e-06,0.9999474336988499,spg_eta=0.3,Bernoulli (hard),0,2
243,410000,0.5451657146840975,3.7016137166591124e-06,0.9999329620386253,spg_eta=0.3,Bernoulli (hard),0,2
244,420000,0.5451661506508192,3.265646994964273e-06,0.9999410044733603,spg_eta=0.3,Bernoulli (hard),0,2
245,430000,0.5451652016169167,4.214680897381021e-06,0.9999256741515384,spg_eta=0.3,Bernoulli (hard),0,2
246,440000,0.5451642909441443,5.1253536697814316e-06,0.9999075942476237,spg_eta=0.3,Bernoulli (hard),0,2
247,450000,0.5451650838330007,4.332464813478842e-06,0.9999221555620763,spg_eta=0.3,Bernoulli (hard),0,2
248,460000,0.5451656654861218,3.75081169240134e-06,0.9999327982374173,spg_eta=0.3,Bernoulli (hard),0,2
249,470000,0.5451661106567574,3.3056410568013847e-06,0.9999409183433051,spg_eta=0.3,Bernoulli (hard),0,2
250,480000,0.5451664599909359,2.956306878141546e-06,0.9999472733147309,spg_eta=0.3,Bernoulli (hard),0,2
251,490000,0.5451656301032828,3.7861945313578604e-06,0.999931520157281,spg_eta=0.3,Bernoulli (hard),0,2
252,500000,0.5451660870264685,3.329271345583389e-06,0.9999399355660484,spg_eta=0.3,Bernoulli (hard),0,2
253,510000,0.5451652275498434,4.1887479706564924e-06,0.9999227891580966,spg_eta=0.3,Bernoulli (hard),0,2
254,520000,0.5451644137418977,5.002555916419456e-06,0.9999068001048014,spg_eta=0.3,Bernoulli (hard),0,2
255,530000,0.5451652070347628,4.2092630513462836e-06,0.9999218930389003,spg_eta=0.3,Bernoulli (hard),0,2
256,540000,0.545165764049619,3.652248195113447e-06,0.9999324482248364,spg_eta=0.3,Bernoulli (hard),0,2
257,550000,0.5451648714155312,4.5448822830017895e-06,0.9999142263705931,spg_eta=0.3,Bernoulli (hard),0,2
258,560000,0.5451638333636617,5.5829341524183095e-06,0.9998935766349046,spg_eta=0.3,Bernoulli (hard),0,2
259,570000,0.5451630378779256,6.378419888507164e-06,0.9998772641852234,spg_eta=0.3,Bernoulli (hard),0,2
260,580000,0.5451643308217482,5.085476065962159e-06,0.9999027033846926,spg_eta=0.3,Bernoulli (hard),0,2
261,590000,0.5451631241357129,6.2921621012681005e-06,0.9998780583028152,spg_eta=0.3,Bernoulli (hard),0,2
262,600000,0.5451643996299066,5.016667907585411e-06,0.9999033499052046,spg_eta=0.3,Bernoulli (hard),0,2
263,610000,0.5451652395194971,4.1767783170327865e-06,0.9999199116255457,spg_eta=0.3,Bernoulli (hard),0,2
264,620000,0.5451658380602974,3.578237516725674e-06,0.999931660296095,spg_eta=0.3,Bernoulli (hard),0,2
265,630000,0.5451662788264462,3.13747136789883e-06,0.9999402786141717,spg_eta=0.3,Bernoulli (hard),0,2
266,640000,0.5451666270662774,2.7892315367418907e-06,0.9999470649392413,spg_eta=0.3,Bernoulli (hard),0,2
267,650000,0.5451656821148164,3.734182997650972e-06,0.999927970643767,spg_eta=0.3,Bernoulli (hard),0,2
268,660000,0.5451661773194009,3.238978413209426e-06,0.9999377607654659,spg_eta=0.3,Bernoulli (hard),0,2
269,670000,0.5451665525452886,2.8637525255160045e-06,0.9999451511984554,spg_eta=0.3,Bernoulli (hard),0,2
270,680000,0.5451654863669295,3.929930884647888e-06,0.9999234174728544,spg_eta=0.3,Bernoulli (hard),0,2
271,690000,0.5451660461672723,3.370130541834971e-06,0.9999346095709751,spg_eta=0.3,Bernoulli (hard),0,2
272,700000,0.5451653882365891,4.0280612249972496e-06,0.999921128628752,spg_eta=0.3,Bernoulli (hard),0,2
273,710000,0.5451644319319532,4.98436586091647e-06,0.9999012557927381,spg_eta=0.3,Bernoulli (hard),0,2
274,720000,0.5451636054932756,5.810804538589841e-06,0.9998837711545817,spg_eta=0.3,Bernoulli (hard),0,2
275,730000,0.5451648115716403,4.604726173822483e-06,0.999908475159978,spg_eta=0.3,Bernoulli (hard),0,2
276,740000,0.5451655792200425,3.837077771611007e-06,0.9999241120364499,spg_eta=0.3,Bernoulli (hard),0,2
277,750000,0.5451661291791804,3.2871186337015694e-06,0.9999352636168108,spg_eta=0.3,Bernoulli (hard),0,2
278,760000,0.5451650430691158,4.3732286982589435e-06,0.9999126450627321,spg_eta=0.3,Bernoulli (hard),0,2
279,770000,0.5451657716141924,3.6446836217128843e-06,0.9999275658631911,spg_eta=0.3,Bernoulli (hard),0,2
280,780000,0.5451662770603918,3.1392374223359578e-06,0.9999378708444085,spg_eta=0.3,Bernoulli (hard),0,2
281,790000,0.5451666515742403,2.764723573816621e-06,0.9999454772651698,spg_eta=0.3,Bernoulli (hard),0,2
282,800000,0.545165907646814,3.5086510000479e-06,0.9999301470539613,spg_eta=0.3,Bernoulli (hard),0,2
283,810000,0.5451652114283702,4.204869443977591e-06,0.9999154230668378,spg_eta=0.3,Bernoulli (hard),0,2
284,820000,0.5451658525654676,3.563732346576724e-06,0.999928615989094,spg_eta=0.3,Bernoulli (hard),0,2
285,830000,0.5451663179668338,3.0983309802959704e-06,0.9999381578343943,spg_eta=0.3,Bernoulli (hard),0,2
286,840000,0.5451666790212439,2.737276570170771e-06,0.9999455366462797,spg_eta=0.3,Bernoulli (hard),0,2
287,850000,0.5451669613788059,2.4549190082016137e-06,0.9999512906440757,spg_eta=0.3,Bernoulli (hard),0,2
288,860000,0.54516719201257,2.2242852441549993e-06,0.9999559784878775,spg_eta=0.3,Bernoulli (hard),0,2
289,870000,0.5451673818948388,2.0344029753504805e-06,0.9999598289378748,spg_eta=0.3,Bernoulli (hard),0,2
290,880000,0.5451665684730815,2.8478247326343214e-06,0.9999430367036849,spg_eta=0.3,Bernoulli (hard),0,2
291,890000,0.5451658507056981,3.5655921160413746e-06,0.9999278227632814,spg_eta=0.3,Bernoulli (hard),0,2
292,900000,0.5451663245776794,3.0917201347093943e-06,0.9999376372693317,spg_eta=0.3,Bernoulli (hard),0,2
293,910000,0.5451666918858447,2.7244119694695466e-06,0.9999452207825172,spg_eta=0.3,Bernoulli (hard),0,2
294,920000,0.545165667894954,3.7484028600668815e-06,0.9999238373553015,spg_eta=0.3,Bernoulli (hard),0,2
295,930000,0.545164503199421,4.9130983931757805e-06,0.999899240733916,spg_eta=0.3,Bernoulli (hard),0,2
296,940000,0.5451654110167155,4.0052810987247005e-06,0.9999182513938123,spg_eta=0.3,Bernoulli (hard),0,2
297,950000,0.5451627439840374,6.672313776697426e-06,0.9998635489865091,spg_eta=0.3,Bernoulli (hard),0,2
298,960000,0.5451643088349288,5.1074628852662036e-06,0.999896219049383,spg_eta=0.3,Bernoulli (hard),0,2
299,970000,0.5451652702184088,4.146079405313032e-06,0.9999161838256951,spg_eta=0.3,Bernoulli (hard),0,2
300,980000,0.5451659206970695,3.4956007446446922e-06,0.9999296332156561,spg_eta=0.3,Bernoulli (hard),0,2
301,990000,0.5451652717413844,4.144556429722601e-06,0.9999158486699549,spg_eta=0.3,Bernoulli (hard),0,2
302,1000000,0.5451644052767147,5.011021099426888e-06,0.9998971075718786,spg_eta=0.3,Bernoulli (hard),0,2
303,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.3,Bernoulli (hard),0,3
304,10000,0.5036960096920938,0.04147340660572035,0.0018790698301616587,spg_eta=0.3,Bernoulli (hard),0,3
305,20000,0.5035845992461067,0.041584817051707496,0.000751441082492313,spg_eta=0.3,Bernoulli (hard),0,3
306,30000,0.5037072473054482,0.04146216899236583,0.00016150884105556784,spg_eta=0.3,Bernoulli (hard),0,3
307,40000,0.5037124916918533,0.04145692460596083,0.00010154240522128786,spg_eta=0.3,Bernoulli (hard),0,3
308,50000,0.5037206483852521,0.041448767912562065,6.979620414141878e-05,spg_eta=0.3,Bernoulli (hard),0,3
309,60000,0.5037189141942328,0.04145050210358135,0.00018755173324406287,spg_eta=0.3,Bernoulli (hard),0,3
310,70000,0.500251023952453,0.044918392345361116,0.0021884706755654535,spg_eta=0.3,Bernoulli (hard),0,3
311,80000,0.5037123179739789,0.04145709832383524,0.00046904054569558854,spg_eta=0.3,Bernoulli (hard),0,3
312,90000,0.5037181954697203,0.04145122082809387,0.00019977613286990522,spg_eta=0.3,Bernoulli (hard),0,3
313,100000,0.5037246608616327,0.0414447554361814,0.00014226769582635057,spg_eta=0.3,Bernoulli (hard),0,3
314,110000,0.5037239519269106,0.04144546437090355,0.00013612423041340244,spg_eta=0.3,Bernoulli (hard),0,3
315,120000,0.5447583037599648,0.0004111125378493558,0.9937021399057929,spg_eta=0.3,Bernoulli (hard),0,3
316,130000,0.5451082866585172,6.11296392969023e-05,0.9990183613763832,spg_eta=0.3,Bernoulli (hard),0,3
317,140000,0.5451041801868669,6.523611094718496e-05,0.9987913012625926,spg_eta=0.3,Bernoulli (hard),0,3
318,150000,0.545138600480741,3.0815817073072906e-05,0.999421941341487,spg_eta=0.3,Bernoulli (hard),0,3
319,160000,0.545125717640788,4.3698657026086986e-05,0.9991333302135045,spg_eta=0.3,Bernoulli (hard),0,3
320,170000,0.5451544277382014,1.4988559612630572e-05,0.9997106341599246,spg_eta=0.3,Bernoulli (hard),0,3
321,180000,0.5451320788516856,3.733744612849554e-05,0.9992901822179188,spg_eta=0.3,Bernoulli (hard),0,3
322,190000,0.5451542925954331,1.5123702380960323e-05,0.9997170197799998,spg_eta=0.3,Bernoulli (hard),0,3
323,200000,0.5451539539861072,1.546231170691983e-05,0.9997175851482444,spg_eta=0.3,Bernoulli (hard),0,3
324,210000,0.5451563713487502,1.3044949063992175e-05,0.9997582064348243,spg_eta=0.3,Bernoulli (hard),0,3
325,220000,0.5451581411310367,1.1275166777446194e-05,0.9997884235591207,spg_eta=0.3,Bernoulli (hard),0,3
326,230000,0.5451581088666901,1.1307431123953976e-05,0.9997846208892923,spg_eta=0.3,Bernoulli (hard),0,3
327,240000,0.5451590128922119,1.0403405602220305e-05,0.9997998712430635,spg_eta=0.3,Bernoulli (hard),0,3
328,250000,0.5451622174073576,7.198890456473156e-06,0.9998628286950875,spg_eta=0.3,Bernoulli (hard),0,3
329,260000,0.5451638763761112,5.5399217029714615e-06,0.9998951178691519,spg_eta=0.3,Bernoulli (hard),0,3
330,270000,0.5451649103205098,4.505977304268726e-06,0.9999151078961509,spg_eta=0.3,Bernoulli (hard),0,3
331,280000,0.5451612483304181,8.167967395947125e-06,0.9998477138632195,spg_eta=0.3,Bernoulli (hard),0,3
332,290000,0.5451633105912854,6.1057065287271505e-06,0.999886913485222,spg_eta=0.3,Bernoulli (hard),0,3
333,300000,0.5451604722640757,8.94403373841597e-06,0.999830647499785,spg_eta=0.3,Bernoulli (hard),0,3
334,310000,0.5451628609970779,6.555300736256348e-06,0.9998765747787904,spg_eta=0.3,Bernoulli (hard),0,3
335,320000,0.5451642108416749,5.2054561391965716e-06,0.9999023848739879,spg_eta=0.3,Bernoulli (hard),0,3
336,330000,0.545162941198236,6.475099578124342e-06,0.9998764363679976,spg_eta=0.3,Bernoulli (hard),0,3
337,340000,0.5451642996157404,5.116682073735304e-06,0.9999028351069994,spg_eta=0.3,Bernoulli (hard),0,3
338,350000,0.5451651664329142,4.249864899921234e-06,0.9999195975667085,spg_eta=0.3,Bernoulli (hard),0,3
339,360000,0.5451580549288535,1.1361368960614792e-05,0.9997730946106104,spg_eta=0.3,Bernoulli (hard),0,3
340,370000,0.545159501224978,9.915072836141521e-06,0.9998014372499958,spg_eta=0.3,Bernoulli (hard),0,3
341,380000,0.5451626106924711,6.8056053430631574e-06,0.9998651024642572,spg_eta=0.3,Bernoulli (hard),0,3
342,390000,0.5451642503031228,5.165994691388638e-06,0.9998983649993861,spg_eta=0.3,Bernoulli (hard),0,3
343,400000,0.5451633604586644,6.055839149660433e-06,0.999879393764868,spg_eta=0.3,Bernoulli (hard),0,3
344,410000,0.5451646734973925,4.742800421606203e-06,0.9999061805703036,spg_eta=0.3,Bernoulli (hard),0,3
345,420000,0.545165526399024,3.889898790092073e-06,0.9999234707920441,spg_eta=0.3,Bernoulli (hard),0,3
346,430000,0.5451641592239125,5.257073901697373e-06,0.9998948451521952,spg_eta=0.3,Bernoulli (hard),0,3
347,440000,0.5451652124336622,4.2038641519096615e-06,0.9999164380957604,spg_eta=0.3,Bernoulli (hard),0,3
348,450000,0.5451658950587996,3.52123901448494e-06,0.9999303539998481,spg_eta=0.3,Bernoulli (hard),0,3
349,460000,0.5451663790062476,3.037291566521032e-06,0.9999401736710957,spg_eta=0.3,Bernoulli (hard),0,3
350,470000,0.5451667469230165,2.6693747975945406e-06,0.9999476090533079,spg_eta=0.3,Bernoulli (hard),0,3
351,480000,0.545167035745117,2.3805526971030144e-06,0.9999534252705418,spg_eta=0.3,Bernoulli (hard),0,3
352,490000,0.5451672655165875,2.1507812266468834e-06,0.9999580377384195,spg_eta=0.3,Bernoulli (hard),0,3
353,500000,0.5451649867506049,4.42954720926901e-06,0.9999104927734296,spg_eta=0.3,Bernoulli (hard),0,3
354,510000,0.545164400714864,5.015582950087507e-06,0.9998985144244911,spg_eta=0.3,Bernoulli (hard),0,3
355,520000,0.5451606234284847,8.792869329422725e-06,0.9998180084585316,spg_eta=0.3,Bernoulli (hard),0,3
356,530000,0.5451633447481593,6.071549654798472e-06,0.9998754680677167,spg_eta=0.3,Bernoulli (hard),0,3
357,540000,0.5451647656449702,4.650652843906751e-06,0.9999052569030794,spg_eta=0.3,Bernoulli (hard),0,3
358,550000,0.5451636708531433,5.7454446707840795e-06,0.9998818093298918,spg_eta=0.3,Bernoulli (hard),0,3
359,560000,0.5451649862427613,4.430055052772185e-06,0.9999094668901117,spg_eta=0.3,Bernoulli (hard),0,3
360,570000,0.5451657860024639,3.630295350272965e-06,0.9999261935036833,spg_eta=0.3,Bernoulli (hard),0,3
361,580000,0.5451663367969377,3.079500876454086e-06,0.9999376626295458,spg_eta=0.3,Bernoulli (hard),0,3
362,590000,0.5451651222180561,4.294079757957714e-06,0.9999118850858435,spg_eta=0.3,Bernoulli (hard),0,3
363,600000,0.5451639432979779,5.472999836171472e-06,0.9998865957057861,spg_eta=0.3,Bernoulli (hard),0,3
364,610000,0.5451562799135731,1.3136384241007722e-05,0.999722022046893,spg_eta=0.3,Bernoulli (hard),0,3
365,620000,0.5451618096138114,7.606684002696191e-06,0.9998407849260964,spg_eta=0.3,Bernoulli (hard),0,3
366,630000,0.5451603682233314,9.04807448279512e-06,0.9998094559977778,spg_eta=0.3,Bernoulli (hard),0,3
367,640000,0.545159636553159,9.779744655138991e-06,0.99979330279138,spg_eta=0.3,Bernoulli (hard),0,3
368,650000,0.5451552017699716,1.4214527842551572e-05,0.9996966531543587,spg_eta=0.3,Bernoulli (hard),0,3
369,660000,0.5451616213831441,7.7949146700938e-06,0.9998354556481395,spg_eta=0.3,Bernoulli (hard),0,3
370,670000,0.5451639895420762,5.426755737939565e-06,0.9998862943656756,spg_eta=0.3,Bernoulli (hard),0,3
371,680000,0.5451596629635824,9.75333423166447e-06,0.999792540038135,spg_eta=0.3,Bernoulli (hard),0,3
372,690000,0.5451631881932855,6.228104528641596e-06,0.9998686395747398,spg_eta=0.3,Bernoulli (hard),0,3
373,700000,0.5451621287973656,7.287500448507645e-06,0.9998455533839633,spg_eta=0.3,Bernoulli (hard),0,3
374,710000,0.5451642532679754,5.1630298387814366e-06,0.9998913173688744,spg_eta=0.3,Bernoulli (hard),0,3
375,720000,0.5451653988992469,4.017398567227929e-06,0.9999158810808636,spg_eta=0.3,Bernoulli (hard),0,3
376,730000,0.5451661190986649,3.2971991493007176e-06,0.9999312638112758,spg_eta=0.3,Bernoulli (hard),0,3
377,740000,0.5451666170621038,2.7992357102921124e-06,0.9999418646728258,spg_eta=0.3,Bernoulli (hard),0,3
378,750000,0.54516697783244,2.438465374202287e-06,0.9999495225805325,spg_eta=0.3,Bernoulli (hard),0,3
379,760000,0.5451672545117072,2.161786106887185e-06,0.9999553802804271,spg_eta=0.3,Bernoulli (hard),0,3
380,770000,0.5451674729133467,1.943384467470916e-06,0.999959993246877,spg_eta=0.3,Bernoulli (hard),0,3
381,780000,0.545167648821531,1.7674762830631648e-06,0.9999637006779094,spg_eta=0.3,Bernoulli (hard),0,3
382,790000,0.5451677934304927,1.6228673214182912e-06,0.9999667424200167,spg_eta=0.3,Bernoulli (hard),0,3
383,800000,0.5451669888999392,2.427397874960429e-06,0.9999495793264235,spg_eta=0.3,Bernoulli (hard),0,3
384,810000,0.545167268284063,2.148013751054672e-06,0.9999555122063208,spg_eta=0.3,Bernoulli (hard),0,3
385,820000,0.5451674842049078,1.9320929062862226e-06,0.999960086933943,spg_eta=0.3,Bernoulli (hard),0,3
386,830000,0.5451676638204536,1.752477360616126e-06,0.9999638844633176,spg_eta=0.3,Bernoulli (hard),0,3
387,840000,0.5451653187245513,4.097573262753525e-06,0.9999134756385537,spg_eta=0.3,Bernoulli (hard),0,3
388,850000,0.5451660894523095,3.3268455046666666e-06,0.999930050423875,spg_eta=0.3,Bernoulli (hard),0,3
389,860000,0.5451666161152253,2.800182588802557e-06,0.9999413420758062,spg_eta=0.3,Bernoulli (hard),0,3
390,870000,0.545166995744739,2.4205530750777215e-06,0.9999494592988435,spg_eta=0.3,Bernoulli (hard),0,3
391,880000,0.5451672749984567,2.1412993574171724e-06,0.9999554159287637,spg_eta=0.3,Bernoulli (hard),0,3
392,890000,0.545167492110537,1.9241872770340326e-06,0.9999600371095754,spg_eta=0.3,Bernoulli (hard),0,3
393,900000,0.5451676716548812,1.7446429329514034e-06,0.9999638510911095,spg_eta=0.3,Bernoulli (hard),0,3
394,910000,0.5451678189865429,1.5973112712161216e-06,0.999966974973131,spg_eta=0.3,Bernoulli (hard),0,3
395,920000,0.5451679441626777,1.4721351364508583e-06,0.9999696244652355,spg_eta=0.3,Bernoulli (hard),0,3
396,930000,0.5451680486075152,1.3676902988953867e-06,0.9999718315493034,spg_eta=0.3,Bernoulli (hard),0,3
397,940000,0.5451681386408845,1.277656929590962e-06,0.9999737312021529,spg_eta=0.3,Bernoulli (hard),0,3
398,950000,0.5451682162331903,1.2000646238269643e-06,0.9999753660133922,spg_eta=0.3,Bernoulli (hard),0,3
399,960000,0.5451682856414437,1.1306563704151446e-06,0.9999768264039024,spg_eta=0.3,Bernoulli (hard),0,3
400,970000,0.5451683483472319,1.0679505822109257e-06,0.9999781440314611,spg_eta=0.3,Bernoulli (hard),0,3
401,980000,0.545168403326065,1.0129717491442753e-06,0.9999792978373999,spg_eta=0.3,Bernoulli (hard),0,3
402,990000,0.5451680638448777,1.3524529364675375e-06,0.9999722013137996,spg_eta=0.3,Bernoulli (hard),0,3
403,1000000,0.5451681486768549,1.2676209591842083e-06,0.9999739851398707,spg_eta=0.3,Bernoulli (hard),0,3
404,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.3,Bernoulli (hard),0,4
405,10000,0.5450463692060888,0.0001230470917252849,0.9979726911151079,spg_eta=0.3,Bernoulli (hard),0,4
406,20000,0.5451125934271246,5.6822870689583873e-05,0.9990176819659511,spg_eta=0.3,Bernoulli (hard),0,4
407,30000,0.5451475833745213,2.1832923292811587e-05,0.9996236477955724,spg_eta=0.3,Bernoulli (hard),0,4
408,40000,0.5451532954861747,1.6120811639419473e-05,0.9997304722699554,spg_eta=0.3,Bernoulli (hard),0,4
409,50000,0.5451557439324664,1.3672365347753543e-05,0.9997659107776901,spg_eta=0.3,Bernoulli (hard),0,4
410,60000,0.5451520597788031,1.7356519011010552e-05,0.9997007815688419,spg_eta=0.3,Bernoulli (hard),0,4
411,70000,0.5451538365290863,1.5579768727798313e-05,0.999740632681859,spg_eta=0.3,Bernoulli (hard),0,4
412,80000,0.5451591492390538,1.0267058760243272e-05,0.9998302327388295,spg_eta=0.3,Bernoulli (hard),0,4
413,90000,0.5451587873445909,1.0628953223189911e-05,0.9998281331376059,spg_eta=0.3,Bernoulli (hard),0,4
414,100000,0.5451544423790625,1.4973918751626493e-05,0.9997411755546561,spg_eta=0.3,Bernoulli (hard),0,4
415,110000,0.5451433239291379,2.60923686762023e-05,0.9995221366579423,spg_eta=0.3,Bernoulli (hard),0,4
416,120000,0.5451512705253913,1.8145772422922766e-05,0.9996840706506924,spg_eta=0.3,Bernoulli (hard),0,4
417,130000,0.545149872363033,1.954393478106999e-05,0.999663667631922,spg_eta=0.3,Bernoulli (hard),0,4
418,140000,0.5451577696664172,1.1646631396986766e-05,0.9998024774091978,spg_eta=0.3,Bernoulli (hard),0,4
419,150000,0.5451530916178006,1.6324680013559037e-05,0.9997202408769825,spg_eta=0.3,Bernoulli (hard),0,4
420,160000,0.5451512193256091,1.8196972205025388e-05,0.9996707389181356,spg_eta=0.3,Bernoulli (hard),0,4
421,170000,0.545147504968469,2.1911329345107512e-05,0.9996043127304293,spg_eta=0.3,Bernoulli (hard),0,4
422,180000,0.5451574416066649,1.1974691149170262e-05,0.9997891129803284,spg_eta=0.3,Bernoulli (hard),0,4
423,190000,0.5451610776010618,8.338696752357755e-06,0.9998550571554843,spg_eta=0.3,Bernoulli (hard),0,4
424,200000,0.5451508406538456,1.8575643968591797e-05,0.9996619273964024,spg_eta=0.3,Bernoulli (hard),0,4
425,210000,0.5451540841917412,1.5332106072953445e-05,0.9997169458642865,spg_eta=0.3,Bernoulli (hard),0,4
426,220000,0.5451598671775382,9.549120275966107e-06,0.9998275263085306,spg_eta=0.3,Bernoulli (hard),0,4
427,230000,0.5451594474253572,9.968872456914871e-06,0.9998154611006654,spg_eta=0.3,Bernoulli (hard),0,4
428,240000,0.5451599301902816,9.48610753244303e-06,0.999831850901,spg_eta=0.3,Bernoulli (hard),0,4
429,250000,0.5451596782799137,9.738017900349262e-06,0.9998228951786513,spg_eta=0.3,Bernoulli (hard),0,4
430,260000,0.5451555278965718,1.3888401242283983e-05,0.9997456829210385,spg_eta=0.3,Bernoulli (hard),0,4
431,270000,0.5451604802317007,8.936066113370889e-06,0.9998396557525207,spg_eta=0.3,Bernoulli (hard),0,4
