,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
238,360000,0.5037272321204777,0.041442184177336444,5.332887405520806e-07,spg_eta=1.0,Bernoulli (hard),0,2
239,370000,0.503727234901133,0.04144218139668109,5.203499458835027e-07,spg_eta=1.0,Bernoulli (hard),0,2
240,380000,0.5037272375219033,0.04144217877591081,5.080910428658142e-07,spg_eta=1.0,Bernoulli (hard),0,2
241,390000,0.5037272400134066,0.04144217628440747,4.963774353342914e-07,spg_eta=1.0,Bernoulli (hard),0,2
242,400000,0.5037272423725099,0.041442173925304276,4.852314313617187e-07,spg_eta=1.0,Bernoulli (hard),0,2
243,410000,0.5037272446441302,0.04144217165368392,4.744468977057021e-07,spg_eta=1.0,Bernoulli (hard),0,2
244,420000,0.5037272468108859,0.04144216948692819,4.641114910996519e-07,spg_eta=1.0,Bernoulli (hard),0,2
245,430000,0.5037272488436615,0.0414421674541526,4.543707566950129e-07,spg_eta=1.0,Bernoulli (hard),0,2
246,440000,0.5037272507539101,0.04144216554390394,4.451769449379106e-07,spg_eta=1.0,Bernoulli (hard),0,2
247,450000,0.5037272526093841,0.04144216368843005,4.362085139779441e-07,spg_eta=1.0,Bernoulli (hard),0,2
248,460000,0.5037272543767154,0.04144216192109872,4.276302072426565e-07,spg_eta=1.0,Bernoulli (hard),0,2
249,470000,0.5037272560884208,0.04144216020939327,4.19287682947977e-07,spg_eta=1.0,Bernoulli (hard),0,2
250,480000,0.5037272577007221,0.041442158597091924,4.113981067520637e-07,spg_eta=1.0,Bernoulli (hard),0,2
251,490000,0.5037271377739206,0.04144227852389342,1.077347550462991e-06,spg_eta=1.0,Bernoulli (hard),0,2
252,500000,0.5037271493586413,0.041442266939172905,1.0204560652012552e-06,spg_eta=1.0,Bernoulli (hard),0,2
253,510000,0.5037271597264656,0.04144225657134848,9.690781814293478e-07,spg_eta=1.0,Bernoulli (hard),0,2
254,520000,0.5037271686962397,0.04144224760157438,9.242538408552918e-07,spg_eta=1.0,Bernoulli (hard),0,2
255,530000,0.5037271771845098,0.04144223911330437,8.814966771825837e-07,spg_eta=1.0,Bernoulli (hard),0,2
256,540000,0.5037271848011791,0.04144223149663507,8.428334190514549e-07,spg_eta=1.0,Bernoulli (hard),0,2
257,550000,0.503726549254355,0.041442867043459106,2.186668660477533e-06,spg_eta=1.0,Bernoulli (hard),0,2
258,560000,0.5037266924743341,0.04144272382348005,1.8834023626876427e-06,spg_eta=1.0,Bernoulli (hard),0,2
259,570000,0.503726792947351,0.041442623350463066,1.657574475345237e-06,spg_eta=1.0,Bernoulli (hard),0,2
260,580000,0.5037268664105414,0.041442549887272626,1.4841019350723079e-06,spg_eta=1.0,Bernoulli (hard),0,2
261,590000,0.5037269215158676,0.04144249478194643,1.3484851167426532e-06,spg_eta=1.0,Bernoulli (hard),0,2
262,600000,0.5037269655491267,0.041442450748687486,1.2361950040801255e-06,spg_eta=1.0,Bernoulli (hard),0,2
263,610000,0.5037270010892418,0.04144241520857228,1.1426715908773567e-06,spg_eta=1.0,Bernoulli (hard),0,2
264,620000,0.5037270305613313,0.04144238573648285,1.0629151268348245e-06,spg_eta=1.0,Bernoulli (hard),0,2
265,630000,0.5037270555924892,0.04144236070532494,9.934346688123167e-07,spg_eta=1.0,Bernoulli (hard),0,2
266,640000,0.5037270762464634,0.04144234005135074,9.34777769851448e-07,spg_eta=1.0,Bernoulli (hard),0,2
267,650000,0.5037270941385174,0.04144232215929677,8.829058076345334e-07,spg_eta=1.0,Bernoulli (hard),0,2
268,660000,0.5037271096544711,0.04144230664334299,8.37059788893386e-07,spg_eta=1.0,Bernoulli (hard),0,2
269,670000,0.5037271234592137,0.04144229283860042,7.955434885377186e-07,spg_eta=1.0,Bernoulli (hard),0,2
270,680000,0.5037271354371944,0.04144228086061976,7.589262549117915e-07,spg_eta=1.0,Bernoulli (hard),0,2
271,690000,0.5037271461821285,0.041442270115685555,7.255761875497457e-07,spg_eta=1.0,Bernoulli (hard),0,2
272,700000,0.5037271556334456,0.04144226066436849,6.95823583446672e-07,spg_eta=1.0,Bernoulli (hard),0,2
273,710000,0.5037271643467958,0.04144225195101835,6.680269596164026e-07,spg_eta=1.0,Bernoulli (hard),0,2
274,720000,0.5037271721738952,0.041442244123918934,6.427402404774584e-07,spg_eta=1.0,Bernoulli (hard),0,2
275,730000,0.5037271793689022,0.04144223692891197,6.192162752609733e-07,spg_eta=1.0,Bernoulli (hard),0,2
276,740000,0.5037271859040315,0.04144223039378258,5.976059240560205e-07,spg_eta=1.0,Bernoulli (hard),0,2
277,750000,0.5037271919893833,0.04144222430843081,5.772638521644462e-07,spg_eta=1.0,Bernoulli (hard),0,2
278,760000,0.5037271974812854,0.04144221881652882,5.587156693213973e-07,spg_eta=1.0,Bernoulli (hard),0,2
279,770000,0.5037272026594862,0.04144221363832794,5.410544660058974e-07,spg_eta=1.0,Bernoulli (hard),0,2
280,780000,0.5037272074215359,0.041442208876278315,5.246584151008517e-07,spg_eta=1.0,Bernoulli (hard),0,2
281,790000,0.5037272118227082,0.04144220447510594,5.093680060432121e-07,spg_eta=1.0,Bernoulli (hard),0,2
282,800000,0.5037272159092464,0.04144220038856773,4.950482429728627e-07,spg_eta=1.0,Bernoulli (hard),0,2
283,810000,0.5037272197967995,0.041442196501014654,4.813120742338851e-07,spg_eta=1.0,Bernoulli (hard),0,2
284,820000,0.5037272233636421,0.041442192934172034,4.686079530829301e-07,spg_eta=1.0,Bernoulli (hard),0,2
285,830000,0.5037272267445129,0.041442189553301256,4.564736245517383e-07,spg_eta=1.0,Bernoulli (hard),0,2
286,840000,0.5037272298688227,0.04144218642899143,4.451772275299846e-07,spg_eta=1.0,Bernoulli (hard),0,2
287,850000,0.5037272328370074,0.04144218346080669,4.343690847571415e-07,spg_eta=1.0,Bernoulli (hard),0,2
288,860000,0.5037272356584316,0.04144218063938259,4.2402423266058083e-07,spg_eta=1.0,Bernoulli (hard),0,2
289,870000,0.5037272383131395,0.04144217798467467,4.14225351044431e-07,spg_eta=1.0,Bernoulli (hard),0,2
290,880000,0.5037272408206872,0.04144217547712692,4.0490971660631536e-07,spg_eta=1.0,Bernoulli (hard),0,2
291,890000,0.5037272432034716,0.04144217309434251,3.9600200326246085e-07,spg_eta=1.0,Bernoulli (hard),0,2
292,900000,0.5037272454338116,0.041442170864002446,3.876136815754071e-07,spg_eta=1.0,Bernoulli (hard),0,2
293,910000,0.5037272476232052,0.04144216867460891,3.7933051139957053e-07,spg_eta=1.0,Bernoulli (hard),0,2
294,920000,0.503727249648336,0.041442166649478085,3.716245188060096e-07,spg_eta=1.0,Bernoulli (hard),0,2
295,930000,0.5037272515617672,0.041442164736046894,3.6430341274718194e-07,spg_eta=1.0,Bernoulli (hard),0,2
296,940000,0.5037272534164239,0.04144216288139028,3.571689803708188e-07,spg_eta=1.0,Bernoulli (hard),0,2
297,950000,0.5037272551885468,0.04144216110926736,3.503159997577625e-07,spg_eta=1.0,Bernoulli (hard),0,2
298,960000,0.5037272568618715,0.041442159435942705,3.4381194691988855e-07,spg_eta=1.0,Bernoulli (hard),0,2
299,970000,0.5037272584907762,0.04144215780703796,3.374488787756207e-07,spg_eta=1.0,Bernoulli (hard),0,2
300,980000,0.5037272600612546,0.04144215623655948,3.3128374816432225e-07,spg_eta=1.0,Bernoulli (hard),0,2
301,990000,0.5037272615432108,0.041442154754603285,3.254382039423425e-07,spg_eta=1.0,Bernoulli (hard),0,2
302,1000000,0.5037272629390349,0.04144215335877925,3.199070458351295e-07,spg_eta=1.0,Bernoulli (hard),0,2
303,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=1.0,Bernoulli (hard),0,3
304,10000,0.463517720872847,0.08165169542496716,3.628142823878947e-05,spg_eta=1.0,Bernoulli (hard),0,3
305,20000,0.4635139236801216,0.08165549261769252,1.7763355898567967e-05,spg_eta=1.0,Bernoulli (hard),0,3
306,30000,0.46351272896595785,0.08165668733185628,1.1777709314597734e-05,spg_eta=1.0,Bernoulli (hard),0,3
307,40000,0.4635192346206365,0.08165018167717766,2.9047384142274873e-05,spg_eta=1.0,Bernoulli (hard),0,3
308,50000,0.46351418439056424,0.08165523190724991,1.351002017562539e-05,spg_eta=1.0,Bernoulli (hard),0,3
309,60000,0.46351734139021394,0.08165207490760021,1.7505390748196155e-05,spg_eta=1.0,Bernoulli (hard),0,3
310,70000,0.4635215130246644,0.08164790327314977,1.7633184054175023e-05,spg_eta=1.0,Bernoulli (hard),0,3
311,80000,0.46353563638693834,0.08163377991087582,3.385901943713198e-05,spg_eta=1.0,Bernoulli (hard),0,3
312,90000,0.46351604975758004,0.0816533665402341,1.2839217474441769e-05,spg_eta=1.0,Bernoulli (hard),0,3
313,100000,0.46351311166442993,0.08165630463338416,6.824876231485861e-06,spg_eta=1.0,Bernoulli (hard),0,3
314,110000,0.46351676195094604,0.08165265434686807,1.0308774983964154e-05,spg_eta=1.0,Bernoulli (hard),0,3
315,120000,0.4635158668102028,0.08165354948761135,7.700310479892978e-06,spg_eta=1.0,Bernoulli (hard),0,3
316,130000,0.46351707625042426,0.0816523400473899,1.007057041961195e-05,spg_eta=1.0,Bernoulli (hard),0,3
317,140000,0.5000414765706308,0.04512793972718334,3.944350833320749e-05,spg_eta=1.0,Bernoulli (hard),0,3
318,150000,0.5001914615105608,0.04497795478725333,4.898911678478036e-06,spg_eta=1.0,Bernoulli (hard),0,3
319,160000,0.5001949368096333,0.04497447948818079,2.6457293835932626e-06,spg_eta=1.0,Bernoulli (hard),0,3
320,170000,0.500195738797259,0.04497367750055512,1.905711771496635e-06,spg_eta=1.0,Bernoulli (hard),0,3
321,180000,0.5001896997806804,0.044979716517133735,4.3544569321681414e-05,spg_eta=1.0,Bernoulli (hard),0,3
322,190000,0.5001953501464041,0.044974066151409954,1.2420174135773417e-05,spg_eta=1.0,Bernoulli (hard),0,3
323,200000,0.5001960569918915,0.044973359305922604,7.535067208568448e-06,spg_eta=1.0,Bernoulli (hard),0,3
324,210000,0.5001963332444501,0.044973083053363984,5.448805392100719e-06,spg_eta=1.0,Bernoulli (hard),0,3
325,220000,0.5001964752663373,0.04497294103147686,4.3139049904659604e-06,spg_eta=1.0,Bernoulli (hard),0,3
326,230000,0.5001965628557942,0.04497285344201997,3.5848592213803178e-06,spg_eta=1.0,Bernoulli (hard),0,3
327,240000,0.5001966222348939,0.04497279406292025,3.0745231687235103e-06,spg_eta=1.0,Bernoulli (hard),0,3
328,250000,0.5001966650405116,0.044972751257302476,2.6968113133051767e-06,spg_eta=1.0,Bernoulli (hard),0,3
329,260000,0.5001966971266448,0.0449727191711693,2.4073282725177043e-06,spg_eta=1.0,Bernoulli (hard),0,3
330,270000,0.5001967223988605,0.04497269389895371,2.174899795974251e-06,spg_eta=1.0,Bernoulli (hard),0,3
331,280000,0.5001967427227191,0.044972673575095067,1.9847790823334317e-06,spg_eta=1.0,Bernoulli (hard),0,3
332,290000,0.5001967595070597,0.04497265679075443,1.8253613664886624e-06,spg_eta=1.0,Bernoulli (hard),0,3
333,300000,0.5001967734960995,0.04497264280171459,1.6906514736674995e-06,spg_eta=1.0,Bernoulli (hard),0,3
334,310000,0.5001967851736447,0.04497263112416933,1.5767939471338844e-06,spg_eta=1.0,Bernoulli (hard),0,3
335,320000,0.5001967952530318,0.04497262104478227,1.4773986907201474e-06,spg_eta=1.0,Bernoulli (hard),0,3
336,330000,0.5001968041616779,0.04497261213613627,1.3886140468288074e-06,spg_eta=1.0,Bernoulli (hard),0,3
337,340000,0.5001968118727191,0.04497260442509494,1.3110031769056363e-06,spg_eta=1.0,Bernoulli (hard),0,3
338,350000,0.5001968185040248,0.04497259779378935,1.243654556378748e-06,spg_eta=1.0,Bernoulli (hard),0,3
339,360000,0.500196824553861,0.044972591743953114,1.1816911601670133e-06,spg_eta=1.0,Bernoulli (hard),0,3
340,370000,0.5001968299266957,0.044972586371118485,1.126219878003638e-06,spg_eta=1.0,Bernoulli (hard),0,3
341,380000,0.5001968347522611,0.04497258154555308,1.0760237841409302e-06,spg_eta=1.0,Bernoulli (hard),0,3
342,390000,0.500196839168799,0.04497257712901516,1.0297541515944165e-06,spg_eta=1.0,Bernoulli (hard),0,3
343,400000,0.5001968431630043,0.04497257313480978,9.876246451249596e-07,spg_eta=1.0,Bernoulli (hard),0,3
344,410000,0.500196846751407,0.04497256954640716,9.49533528997038e-07,spg_eta=1.0,Bernoulli (hard),0,3
345,420000,0.5001968500513544,0.044972566246459664,9.142927358110478e-07,spg_eta=1.0,Bernoulli (hard),0,3
346,430000,0.5001968531236873,0.044972563174126845,8.812921561930538e-07,spg_eta=1.0,Bernoulli (hard),0,3
347,440000,0.5001968559725322,0.04497256032528195,8.505207834996014e-07,spg_eta=1.0,Bernoulli (hard),0,3
348,450000,0.5001968585442115,0.04497255775360268,8.22595682771782e-07,spg_eta=1.0,Bernoulli (hard),0,3
349,460000,0.5001968609678054,0.04497255533000884,7.961453752243374e-07,spg_eta=1.0,Bernoulli (hard),0,3
350,470000,0.5001968632017294,0.04497255309608469,7.716461869601109e-07,spg_eta=1.0,Bernoulli (hard),0,3
351,480000,0.5001968653094713,0.044972550988342914,7.484223982906947e-07,spg_eta=1.0,Bernoulli (hard),0,3
352,490000,0.5001968672861282,0.044972549011685944,7.265438612281685e-07,spg_eta=1.0,Bernoulli (hard),0,3
353,500000,0.5001968691552888,0.04497254714252532,7.0576384471152e-07,spg_eta=1.0,Bernoulli (hard),0,3
354,510000,0.5001968708885329,0.04497254540928124,6.86412878738012e-07,spg_eta=1.0,Bernoulli (hard),0,3
355,520000,0.5001968725492028,0.044972543748611385,6.677957507998008e-07,spg_eta=1.0,Bernoulli (hard),0,3
356,530000,0.5001968740791234,0.044972542218690736,6.505761195047797e-07,spg_eta=1.0,Bernoulli (hard),0,3
357,540000,0.5001968755598435,0.044972540737970655,6.338459675717945e-07,spg_eta=1.0,Bernoulli (hard),0,3
358,550000,0.500196876952637,0.04497253934517706,6.180498249439156e-07,spg_eta=1.0,Bernoulli (hard),0,3
359,560000,0.5001968782468422,0.04497253805097188,6.033186499797283e-07,spg_eta=1.0,Bernoulli (hard),0,3
360,570000,0.5001968794711277,0.04497253682668651,5.893348802630225e-07,spg_eta=1.0,Bernoulli (hard),0,3
361,580000,0.5001968806576514,0.044972535640162625,5.757362410126568e-07,spg_eta=1.0,Bernoulli (hard),0,3
362,590000,0.5001968817647172,0.04497253453309688,5.630061842911846e-07,spg_eta=1.0,Bernoulli (hard),0,3
363,600000,0.5001968828292577,0.04497253346855641,5.507258113643802e-07,spg_eta=1.0,Bernoulli (hard),0,3
364,610000,0.5001968838227728,0.0449725324750413,5.392291327829462e-07,spg_eta=1.0,Bernoulli (hard),0,3
365,620000,0.5001968847901139,0.04497253150770021,5.280014583574775e-07,spg_eta=1.0,Bernoulli (hard),0,3
366,630000,0.5001968857225768,0.04497253057523729,5.171462048453191e-07,spg_eta=1.0,Bernoulli (hard),0,3
367,640000,0.5001968866067572,0.04497252969105694,5.068229601278217e-07,spg_eta=1.0,Bernoulli (hard),0,3
368,650000,0.5001968874685945,0.04497252882921962,4.967317515959814e-07,spg_eta=1.0,Bernoulli (hard),0,3
369,660000,0.5001968882746215,0.0449725280231927,4.872676847997842e-07,spg_eta=1.0,Bernoulli (hard),0,3
370,670000,0.5001968890436761,0.044972527254138056,4.782134751238241e-07,spg_eta=1.0,Bernoulli (hard),0,3
371,680000,0.500196889787934,0.04497252650988009,4.6942816052260804e-07,spg_eta=1.0,Bernoulli (hard),0,3
372,690000,0.5001968904983126,0.04497252579950153,4.6102118045652855e-07,spg_eta=1.0,Bernoulli (hard),0,3
373,700000,0.5001968911905696,0.0449725251072445,4.528079605858728e-07,spg_eta=1.0,Bernoulli (hard),0,3
374,710000,0.5001968918528138,0.044972524445000314,4.4493131137620867e-07,spg_eta=1.0,Bernoulli (hard),0,3
375,720000,0.5001968924746248,0.04497252382318922,4.375178590242781e-07,spg_eta=1.0,Bernoulli (hard),0,3
376,730000,0.5001968930871991,0.04497252321061508,4.301974370779563e-07,spg_eta=1.0,Bernoulli (hard),0,3
377,740000,0.5001968936740296,0.0449725226237845,4.2316843755695057e-07,spg_eta=1.0,Bernoulli (hard),0,3
378,750000,0.5001968942388968,0.04497252205891728,4.163872468760064e-07,spg_eta=1.0,Bernoulli (hard),0,3
379,760000,0.500196894787412,0.04497252151040213,4.097877638274623e-07,spg_eta=1.0,Bernoulli (hard),0,3
380,770000,0.5001968953248119,0.04497252097300215,4.033078149372243e-07,spg_eta=1.0,Bernoulli (hard),0,3
381,780000,0.5001968958392194,0.04497252045859467,3.970917064148205e-07,spg_eta=1.0,Bernoulli (hard),0,3
382,790000,0.5001968963356059,0.04497251996220822,3.910807226435902e-07,spg_eta=1.0,Bernoulli (hard),0,3
383,800000,0.5001968968127346,0.04497251948507954,3.852910340469178e-07,spg_eta=1.0,Bernoulli (hard),0,3
384,810000,0.5001968972802205,0.044972519017593596,3.7960684007616125e-07,spg_eta=1.0,Bernoulli (hard),0,3
385,820000,0.5001968977260982,0.04497251857171591,3.7417459190951094e-07,spg_eta=1.0,Bernoulli (hard),0,3
386,830000,0.5001968981594529,0.04497251813836121,3.6888465400833036e-07,spg_eta=1.0,Bernoulli (hard),0,3
387,840000,0.5001968985841058,0.04497251771370835,3.636909709263835e-07,spg_eta=1.0,Bernoulli (hard),0,3
388,850000,0.5001968989951046,0.044972517302709576,3.58654734071015e-07,spg_eta=1.0,Bernoulli (hard),0,3
389,860000,0.5001968993860051,0.04497251691180898,3.538559266470379e-07,spg_eta=1.0,Bernoulli (hard),0,3
390,870000,0.5001968997783702,0.04497251651944382,3.4903032837676435e-07,spg_eta=1.0,Bernoulli (hard),0,3
391,880000,0.500196900148961,0.044972516148853135,3.444643049621781e-07,spg_eta=1.0,Bernoulli (hard),0,3
392,890000,0.5001969005053515,0.044972515792462614,3.400655918691701e-07,spg_eta=1.0,Bernoulli (hard),0,3
393,900000,0.5001969008552969,0.04497251544251729,3.3573902438542537e-07,spg_eta=1.0,Bernoulli (hard),0,3
394,910000,0.5001969011939222,0.04497251510389184,3.3154532803209383e-07,spg_eta=1.0,Bernoulli (hard),0,3
395,920000,0.5001969015280616,0.04497251476975251,3.2740026536606285e-07,spg_eta=1.0,Bernoulli (hard),0,3
396,930000,0.5001969018497125,0.04497251444810159,3.2340353468248823e-07,spg_eta=1.0,Bernoulli (hard),0,3
397,940000,0.5001969021659198,0.04497251413189433,3.1946805859856143e-07,spg_eta=1.0,Bernoulli (hard),0,3
398,950000,0.5001969024720461,0.04497251382576811,3.1565193483628587e-07,spg_eta=1.0,Bernoulli (hard),0,3
399,960000,0.5001969027706169,0.04497251352719721,3.1192412335968595e-07,spg_eta=1.0,Bernoulli (hard),0,3
400,970000,0.500196903062482,0.04497251323533216,3.0827435786051646e-07,spg_eta=1.0,Bernoulli (hard),0,3
401,980000,0.5001969033493737,0.04497251294844038,3.046812405127791e-07,spg_eta=1.0,Bernoulli (hard),0,3
402,990000,0.5001968760250493,0.04497254027276493,8.175903636469844e-07,spg_eta=1.0,Bernoulli (hard),0,3
403,1000000,0.5001968780570415,0.04497253824077268,7.834734477177153e-07,spg_eta=1.0,Bernoulli (hard),0,3
404,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=1.0,Bernoulli (hard),0,4
405,10000,0.5001952488863738,0.044974167411440405,3.5355341824361056e-05,spg_eta=1.0,Bernoulli (hard),0,4
406,20000,0.5001875290540428,0.04498188724377129,5.803942950291805e-05,spg_eta=1.0,Bernoulli (hard),0,4
407,30000,0.5001951759456413,0.044974240352172755,1.5100397127474303e-05,spg_eta=1.0,Bernoulli (hard),0,4
408,40000,0.5001943397344688,0.044975076563345366,1.5056177697308234e-05,spg_eta=1.0,Bernoulli (hard),0,4
409,50000,0.5001956403905321,0.04497377590728199,8.57137275443583e-06,spg_eta=1.0,Bernoulli (hard),0,4
410,60000,0.5001960819460916,0.044973334351722516,6.0723097431167505e-06,spg_eta=1.0,Bernoulli (hard),0,4
411,70000,0.5001962986924916,0.044973117605322514,4.750085487735652e-06,spg_eta=1.0,Bernoulli (hard),0,4
412,80000,0.5001964287112786,0.04497298758653556,3.914018091330917e-06,spg_eta=1.0,Bernoulli (hard),0,4
413,90000,0.5001965155159287,0.04497290078188541,3.3325643114428156e-06,spg_eta=1.0,Bernoulli (hard),0,4
414,100000,0.5001961705274212,0.04497324577039294,6.746155309082642e-06,spg_eta=1.0,Bernoulli (hard),0,4
415,110000,0.5001963833561949,0.04497303294161921,5.057369344090757e-06,spg_eta=1.0,Bernoulli (hard),0,4
416,120000,0.500196503965924,0.04497291233189021,4.058701761694552e-06,spg_eta=1.0,Bernoulli (hard),0,4
417,130000,0.5001954828191845,0.044973933478629685,8.912593911941425e-06,spg_eta=1.0,Bernoulli (hard),0,4
418,140000,0.5001960133038466,0.04497340299396761,6.000716942993763e-06,spg_eta=1.0,Bernoulli (hard),0,4
419,150000,0.5001962626567535,0.04497315364106054,4.549920634212996e-06,spg_eta=1.0,Bernoulli (hard),0,4
420,160000,0.5001964040474665,0.04497301225034769,3.6932273564069474e-06,spg_eta=1.0,Bernoulli (hard),0,4
421,170000,0.5001964958200786,0.04497292047773552,3.119810503456961e-06,spg_eta=1.0,Bernoulli (hard),0,4
422,180000,0.5001965619692212,0.04497285432859283,2.6959640236935274e-06,spg_eta=1.0,Bernoulli (hard),0,4
423,190000,0.5001966110045964,0.04497280529321769,2.374944742405835e-06,spg_eta=1.0,Bernoulli (hard),0,4
424,200000,0.5001966480934572,0.0449727682043569,2.1276186090898344e-06,spg_eta=1.0,Bernoulli (hard),0,4
425,210000,0.5001966777175648,0.0449727385802493,1.92686632177479e-06,spg_eta=1.0,Bernoulli (hard),0,4
426,220000,0.5001967018052906,0.04497271449252352,1.7612635887023252e-06,spg_eta=1.0,Bernoulli (hard),0,4
427,230000,0.5001967215825106,0.04497269471530347,1.6235236500784658e-06,spg_eta=1.0,Bernoulli (hard),0,4
428,240000,0.5001961280513935,0.044973288246420676,3.5398386043221586e-06,spg_eta=1.0,Bernoulli (hard),0,4
