,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
228,260000,0.5499316379668827,6.836203311735546e-05,0.9985547195021021,linear_spg_eta=0.1,Bernoulli (hard),0,2
229,270000,0.549934184051189,6.58159488109847e-05,0.9986106651457888,linear_spg_eta=0.1,Bernoulli (hard),0,2
230,280000,0.5499301690687926,6.98309312074869e-05,0.9985272285594122,linear_spg_eta=0.1,Bernoulli (hard),0,2
231,290000,0.5499426967281033,5.7303271896845604e-05,0.998789108915036,linear_spg_eta=0.1,Bernoulli (hard),0,2
232,300000,0.5499411841808356,5.881581916454117e-05,0.9987558212448123,linear_spg_eta=0.1,Bernoulli (hard),0,2
233,310000,0.5499486771385292,5.1322861470690343e-05,0.9989139899728867,linear_spg_eta=0.1,Bernoulli (hard),0,2
234,320000,0.5499496611901444,5.033880985559503e-05,0.9989363545494807,linear_spg_eta=0.1,Bernoulli (hard),0,2
235,330000,0.5499540495670807,4.595043291921701e-05,0.9990289395103207,linear_spg_eta=0.1,Bernoulli (hard),0,2
236,340000,0.5499502028910217,4.9797108978186987e-05,0.9989467127840004,linear_spg_eta=0.1,Bernoulli (hard),0,2
237,350000,0.5499539455741685,4.605442583147538e-05,0.9990247490661496,linear_spg_eta=0.1,Bernoulli (hard),0,2
238,360000,0.5499548371828635,4.516281713645761e-05,0.9990423505437378,linear_spg_eta=0.1,Bernoulli (hard),0,2
239,370000,0.5499595445382338,4.045546176621203e-05,0.9991427941103788,linear_spg_eta=0.1,Bernoulli (hard),0,2
240,380000,0.5499631804254854,3.6819574514738e-05,0.9992193110481662,linear_spg_eta=0.1,Bernoulli (hard),0,2
241,390000,0.5499617452315482,3.825476845181659e-05,0.9991897411343137,linear_spg_eta=0.1,Bernoulli (hard),0,2
242,400000,0.5499623901910561,3.760980894407638e-05,0.9992018422812701,linear_spg_eta=0.1,Bernoulli (hard),0,2
243,410000,0.5499590448643923,4.0955135607772655e-05,0.9991296560629399,linear_spg_eta=0.1,Bernoulli (hard),0,2
244,420000,0.5499586918743078,4.1308125692239696e-05,0.9991230801624861,linear_spg_eta=0.1,Bernoulli (hard),0,2
245,430000,0.5499598993245448,4.0100675455265205e-05,0.9991479914674593,linear_spg_eta=0.1,Bernoulli (hard),0,2
246,440000,0.5499649953686752,3.500463132481816e-05,0.9992568964359757,linear_spg_eta=0.1,Bernoulli (hard),0,2
247,450000,0.5499639811071436,3.601889285637909e-05,0.9992353398166717,linear_spg_eta=0.1,Bernoulli (hard),0,2
248,460000,0.5499661637050958,3.3836294904252886e-05,0.9992813369370188,linear_spg_eta=0.1,Bernoulli (hard),0,2
249,470000,0.5499559027413728,4.4097258627146576e-05,0.9990634507671754,linear_spg_eta=0.1,Bernoulli (hard),0,2
250,480000,0.5499498815413109,5.011845868920317e-05,0.9989357122265322,linear_spg_eta=0.1,Bernoulli (hard),0,2
251,490000,0.5499443465618431,5.565343815689751e-05,0.9988186979816546,linear_spg_eta=0.1,Bernoulli (hard),0,2
252,500000,0.5499465676492273,5.343235077268048e-05,0.9988663579450594,linear_spg_eta=0.1,Bernoulli (hard),0,2
253,510000,0.5499479243599502,5.207564004983259e-05,0.9988956146117988,linear_spg_eta=0.1,Bernoulli (hard),0,2
254,520000,0.5499557061432694,4.4293856730686046e-05,0.9990598084090381,linear_spg_eta=0.1,Bernoulli (hard),0,2
255,530000,0.5499642188451698,3.5781154830335254e-05,0.9992396230129363,linear_spg_eta=0.1,Bernoulli (hard),0,2
256,540000,0.5499712197719249,2.8780228075181932e-05,0.9993880236921941,linear_spg_eta=0.1,Bernoulli (hard),0,2
257,550000,0.549971763330889,2.8236669110921992e-05,0.9993993953811088,linear_spg_eta=0.1,Bernoulli (hard),0,2
258,560000,0.5499724606631972,2.7539336802910934e-05,0.9994146582785929,linear_spg_eta=0.1,Bernoulli (hard),0,2
259,570000,0.5499683005153346,3.169948466535616e-05,0.9993268439440542,linear_spg_eta=0.1,Bernoulli (hard),0,2
260,580000,0.5499696876656501,3.031233434999931e-05,0.9993567156456393,linear_spg_eta=0.1,Bernoulli (hard),0,2
261,590000,0.5499653578001718,3.464219982828483e-05,0.9992646872518247,linear_spg_eta=0.1,Bernoulli (hard),0,2
262,600000,0.5499689329486472,3.10670513527738e-05,0.9993397554548991,linear_spg_eta=0.1,Bernoulli (hard),0,2
263,610000,0.5499701731707374,2.9826829262736505e-05,0.9993658666374211,linear_spg_eta=0.1,Bernoulli (hard),0,2
264,620000,0.5499620953785126,3.790462148756356e-05,0.9991961240667184,linear_spg_eta=0.1,Bernoulli (hard),0,2
265,630000,0.5499666061005423,3.3393899457802554e-05,0.9992915852064806,linear_spg_eta=0.1,Bernoulli (hard),0,2
266,640000,0.5499647225300957,3.527746990430236e-05,0.9992516672024427,linear_spg_eta=0.1,Bernoulli (hard),0,2
267,650000,0.5499702379243671,2.9762075632916956e-05,0.9993687040312809,linear_spg_eta=0.1,Bernoulli (hard),0,2
268,660000,0.5499726064551457,2.7393544854374614e-05,0.999418265721884,linear_spg_eta=0.1,Bernoulli (hard),0,2
269,670000,0.5499742460060927,2.5753993907390552e-05,0.999453653498642,linear_spg_eta=0.1,Bernoulli (hard),0,2
270,680000,0.5499768427472211,2.3157252778748036e-05,0.9995083670410705,linear_spg_eta=0.1,Bernoulli (hard),0,2
271,690000,0.5499777821861516,2.221781384849387e-05,0.9995283237178937,linear_spg_eta=0.1,Bernoulli (hard),0,2
272,700000,0.5499748638049429,2.5136195056962686e-05,0.9994664467754959,linear_spg_eta=0.1,Bernoulli (hard),0,2
273,710000,0.5499734227007202,2.6577299279748238e-05,0.99943610564219,linear_spg_eta=0.1,Bernoulli (hard),0,2
274,720000,0.5499733736973182,2.6626302681830492e-05,0.9994348867898206,linear_spg_eta=0.1,Bernoulli (hard),0,2
275,730000,0.5499762721452904,2.3727854709500673e-05,0.9994965428582465,linear_spg_eta=0.1,Bernoulli (hard),0,2
276,740000,0.5499783672225497,2.163277745028725e-05,0.9995406706710614,linear_spg_eta=0.1,Bernoulli (hard),0,2
277,750000,0.5499780510698336,2.1948930166408633e-05,0.9995338290655932,linear_spg_eta=0.1,Bernoulli (hard),0,2
278,760000,0.5499776767444217,2.232325557839897e-05,0.9995267438750347,linear_spg_eta=0.1,Bernoulli (hard),0,2
279,770000,0.549977318647535,2.2681352464951233e-05,0.9995190065035243,linear_spg_eta=0.1,Bernoulli (hard),0,2
280,780000,0.5499769615132555,2.303848674460177e-05,0.9995107757542369,linear_spg_eta=0.1,Bernoulli (hard),0,2
281,790000,0.5499752175114135,2.478248858646448e-05,0.9994734387423877,linear_spg_eta=0.1,Bernoulli (hard),0,2
282,800000,0.5499776573140143,2.2342685985851274e-05,0.99952494516538,linear_spg_eta=0.1,Bernoulli (hard),0,2
283,810000,0.5499795617632286,2.0438236771450126e-05,0.9995656113455277,linear_spg_eta=0.1,Bernoulli (hard),0,2
284,820000,0.5499788637050507,2.1136294949463337e-05,0.9995506755962911,linear_spg_eta=0.1,Bernoulli (hard),0,2
285,830000,0.5499756780900017,2.4321909998297612e-05,0.9994830525096532,linear_spg_eta=0.1,Bernoulli (hard),0,2
286,840000,0.549976753567001,2.324643299911727e-05,0.99950541903079,linear_spg_eta=0.1,Bernoulli (hard),0,2
287,850000,0.5499788550764032,2.1144923596904817e-05,0.9995503097790791,linear_spg_eta=0.1,Bernoulli (hard),0,2
288,860000,0.5499740722037999,2.5927796200186488e-05,0.9994491230227618,linear_spg_eta=0.1,Bernoulli (hard),0,2
289,870000,0.5499681380005762,3.1861999423812866e-05,0.9993227365163715,linear_spg_eta=0.1,Bernoulli (hard),0,2
290,880000,0.5499724956896025,2.750431039762804e-05,0.9994148822518786,linear_spg_eta=0.1,Bernoulli (hard),0,2
291,890000,0.5499724461534535,2.755384654651031e-05,0.9994130588841551,linear_spg_eta=0.1,Bernoulli (hard),0,2
292,900000,0.5499740397523599,2.5960247640257224e-05,0.9994464634461048,linear_spg_eta=0.1,Bernoulli (hard),0,2
293,910000,0.549975447449059,2.4552550941070866e-05,0.9994770730815137,linear_spg_eta=0.1,Bernoulli (hard),0,2
294,920000,0.549972858126524,2.714187347606344e-05,0.999422023660026,linear_spg_eta=0.1,Bernoulli (hard),0,2
295,930000,0.5499635414654167,3.645853458345249e-05,0.9992244616367911,linear_spg_eta=0.1,Bernoulli (hard),0,2
296,940000,0.5499659328185216,3.4067181478311915e-05,0.9992757866597679,linear_spg_eta=0.1,Bernoulli (hard),0,2
297,950000,0.549966854080487,3.314591951304587e-05,0.99929600349834,linear_spg_eta=0.1,Bernoulli (hard),0,2
298,960000,0.5499667551570808,3.324484291927168e-05,0.9992926491649328,linear_spg_eta=0.1,Bernoulli (hard),0,2
299,970000,0.5499685569966681,3.144300333197945e-05,0.9993314373187309,linear_spg_eta=0.1,Bernoulli (hard),0,2
300,980000,0.54997109538078,2.8904619219981056e-05,0.9993847342284804,linear_spg_eta=0.1,Bernoulli (hard),0,2
301,990000,0.5499759281701498,2.4071829850230627e-05,0.999487396972768,linear_spg_eta=0.1,Bernoulli (hard),0,2
302,1000000,0.5499756343051815,2.4365694818599345e-05,0.9994804877350096,linear_spg_eta=0.1,Bernoulli (hard),0,2
303,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=0.1,Bernoulli (hard),0,3
304,10000,0.5474666881019069,0.002533311898093198,0.950350309047185,linear_spg_eta=0.1,Bernoulli (hard),0,3
305,20000,0.5494116337955097,0.0005883662044902339,0.9882092401687566,linear_spg_eta=0.1,Bernoulli (hard),0,3
306,30000,0.5496171995874477,0.00038280041255237527,0.9922650377348202,linear_spg_eta=0.1,Bernoulli (hard),0,3
307,40000,0.5495434397986729,0.0004565602013270672,0.9908204238131956,linear_spg_eta=0.1,Bernoulli (hard),0,3
308,50000,0.5496432677211457,0.0003567322788542652,0.9927946985458715,linear_spg_eta=0.1,Bernoulli (hard),0,3
309,60000,0.5497154851927594,0.0002845148072406837,0.9942486597742993,linear_spg_eta=0.1,Bernoulli (hard),0,3
310,70000,0.5497687015220649,0.00023129847793518305,0.9952910284600744,linear_spg_eta=0.1,Bernoulli (hard),0,3
311,80000,0.5497248083661859,0.000275191633814139,0.9943791050433883,linear_spg_eta=0.1,Bernoulli (hard),0,3
312,90000,0.549621582438683,0.0003784175613170619,0.9923392956830525,linear_spg_eta=0.1,Bernoulli (hard),0,3
313,100000,0.5497450678321723,0.00025493216782772484,0.9947699553675996,linear_spg_eta=0.1,Bernoulli (hard),0,3
314,110000,0.5497350316881777,0.0002649683118223425,0.9946122505815885,linear_spg_eta=0.1,Bernoulli (hard),0,3
315,120000,0.5497388923808797,0.0002611076191203963,0.9947033180334969,linear_spg_eta=0.1,Bernoulli (hard),0,3
316,130000,0.5495976093447023,0.00040239065529771505,0.9919646256780451,linear_spg_eta=0.1,Bernoulli (hard),0,3
317,140000,0.5497864919941297,0.0002135080058704542,0.9956677019327365,linear_spg_eta=0.1,Bernoulli (hard),0,3
318,150000,0.5497198922545292,0.0002801077454709158,0.9943413570150518,linear_spg_eta=0.1,Bernoulli (hard),0,3
319,160000,0.5498236945348224,0.00017630546517762198,0.9964256518701703,linear_spg_eta=0.1,Bernoulli (hard),0,3
320,170000,0.5498282831484512,0.00017171685154891166,0.9965124922275437,linear_spg_eta=0.1,Bernoulli (hard),0,3
321,180000,0.5498523836280663,0.0001476163719336082,0.9969831900460331,linear_spg_eta=0.1,Bernoulli (hard),0,3
322,190000,0.5498507565414317,0.00014924345856838934,0.9969562423117119,linear_spg_eta=0.1,Bernoulli (hard),0,3
323,200000,0.5498475811815411,0.00015241881845905623,0.996897878399775,linear_spg_eta=0.1,Bernoulli (hard),0,3
324,210000,0.54988357145806,0.00011642854194015827,0.9976233384903673,linear_spg_eta=0.1,Bernoulli (hard),0,3
325,220000,0.5498577397502301,0.00014226024976991502,0.9970964425991101,linear_spg_eta=0.1,Bernoulli (hard),0,3
326,230000,0.5498093177379368,0.00019068226206324007,0.9961103595454849,linear_spg_eta=0.1,Bernoulli (hard),0,3
327,240000,0.549849811125369,0.00015018887463107,0.9969264659645073,linear_spg_eta=0.1,Bernoulli (hard),0,3
328,250000,0.5498826236456985,0.00011737635430153815,0.9975763061698646,linear_spg_eta=0.1,Bernoulli (hard),0,3
329,260000,0.5498881418988603,0.00011185810113980835,0.9976972247361352,linear_spg_eta=0.1,Bernoulli (hard),0,3
330,270000,0.5499001975415297,9.980245847033742e-05,0.9979433339543251,linear_spg_eta=0.1,Bernoulli (hard),0,3
331,280000,0.5498843317161918,0.00011566828380829538,0.9976140715209223,linear_spg_eta=0.1,Bernoulli (hard),0,3
332,290000,0.5499194606506409,8.053934935902e-05,0.9983317677027413,linear_spg_eta=0.1,Bernoulli (hard),0,3
333,300000,0.5499206816553853,7.93183446145986e-05,0.9983561503369193,linear_spg_eta=0.1,Bernoulli (hard),0,3
334,310000,0.5499261967178224,7.380328217757942e-05,0.9984670153325202,linear_spg_eta=0.1,Bernoulli (hard),0,3
335,320000,0.5499338145054692,6.618549453095741e-05,0.9986235290155779,linear_spg_eta=0.1,Bernoulli (hard),0,3
336,330000,0.5499231442178057,7.68557821942413e-05,0.9984054527419909,linear_spg_eta=0.1,Bernoulli (hard),0,3
337,340000,0.5499384221057974,6.157789420278973e-05,0.9987196312222341,linear_spg_eta=0.1,Bernoulli (hard),0,3
338,350000,0.5499353368496827,6.466315031747102e-05,0.99865568450341,linear_spg_eta=0.1,Bernoulli (hard),0,3
339,360000,0.5499361897995793,6.381020042078723e-05,0.9986750205515795,linear_spg_eta=0.1,Bernoulli (hard),0,3
340,370000,0.5499480213241564,5.1978675843587254e-05,0.9989180760379446,linear_spg_eta=0.1,Bernoulli (hard),0,3
341,380000,0.549949576317414,5.042368258612017e-05,0.998949891606316,linear_spg_eta=0.1,Bernoulli (hard),0,3
342,390000,0.5499543355346708,4.56644653291776e-05,0.9990470931490462,linear_spg_eta=0.1,Bernoulli (hard),0,3
343,400000,0.5499565584473614,4.34415526387392e-05,0.9990933378826464,linear_spg_eta=0.1,Bernoulli (hard),0,3
344,410000,0.5499586055842094,4.139441579081921e-05,0.9991356754467573,linear_spg_eta=0.1,Bernoulli (hard),0,3
345,420000,0.5499608832875089,3.911671249112106e-05,0.9991828176879332,linear_spg_eta=0.1,Bernoulli (hard),0,3
346,430000,0.5499656179612541,3.438203874607264e-05,0.9992803156428958,linear_spg_eta=0.1,Bernoulli (hard),0,3
347,440000,0.5499693299237087,3.06700762912407e-05,0.9993575600576794,linear_spg_eta=0.1,Bernoulli (hard),0,3
348,450000,0.5499716534883455,2.8346511654498717e-05,0.9994065830567843,linear_spg_eta=0.1,Bernoulli (hard),0,3
349,460000,0.5499734193350405,2.658066495947418e-05,0.9994433217479407,linear_spg_eta=0.1,Bernoulli (hard),0,3
350,470000,0.549975025089203,2.497491079691649e-05,0.9994767499027161,linear_spg_eta=0.1,Bernoulli (hard),0,3
351,480000,0.5499762473612336,2.3752638766496127e-05,0.9995022056248763,linear_spg_eta=0.1,Bernoulli (hard),0,3
352,490000,0.5499795363566646,2.046364333532709e-05,0.9995708195892301,linear_spg_eta=0.1,Bernoulli (hard),0,3
353,500000,0.5499783883808353,2.1611619164557963e-05,0.9995471881817128,linear_spg_eta=0.1,Bernoulli (hard),0,3
354,510000,0.5499777476396759,2.2252360324116596e-05,0.9995330527847369,linear_spg_eta=0.1,Bernoulli (hard),0,3
355,520000,0.5499779778724443,2.2022127555868246e-05,0.9995384600346837,linear_spg_eta=0.1,Bernoulli (hard),0,3
356,530000,0.5499786827222374,2.131727776267591e-05,0.9995536040199018,linear_spg_eta=0.1,Bernoulli (hard),0,3
357,540000,0.5499803636704218,1.963632957817852e-05,0.9995884064207873,linear_spg_eta=0.1,Bernoulli (hard),0,3
358,550000,0.5499794678167795,2.0532183220377824e-05,0.9995694602383867,linear_spg_eta=0.1,Bernoulli (hard),0,3
359,560000,0.5499808993359547,1.910066404539325e-05,0.9995995405655159,linear_spg_eta=0.1,Bernoulli (hard),0,3
360,570000,0.5499831008569045,1.6899143095477594e-05,0.9996454961216134,linear_spg_eta=0.1,Bernoulli (hard),0,3
361,580000,0.5499820819978842,1.7918002115776643e-05,0.9996239988524055,linear_spg_eta=0.1,Bernoulli (hard),0,3
362,590000,0.549981141480344,1.8858519655880384e-05,0.9996049463664934,linear_spg_eta=0.1,Bernoulli (hard),0,3
363,600000,0.5499802550798343,1.9744920165802084e-05,0.999586643192436,linear_spg_eta=0.1,Bernoulli (hard),0,3
364,610000,0.5499806012796348,1.9398720365314518e-05,0.9995938220675908,linear_spg_eta=0.1,Bernoulli (hard),0,3
365,620000,0.549981862579629,1.813742037107214e-05,0.99962028874672,linear_spg_eta=0.1,Bernoulli (hard),0,3
366,630000,0.5499838441658261,1.615583417381706e-05,0.9996615847078946,linear_spg_eta=0.1,Bernoulli (hard),0,3
367,640000,0.5499854408543247,1.4559145675426116e-05,0.9996948851373774,linear_spg_eta=0.1,Bernoulli (hard),0,3
368,650000,0.5499860238341954,1.397616580471031e-05,0.9997071871538371,linear_spg_eta=0.1,Bernoulli (hard),0,3
369,660000,0.5499865362029895,1.3463797010513266e-05,0.9997177208006478,linear_spg_eta=0.1,Bernoulli (hard),0,3
370,670000,0.5499876500027163,1.2349997283838673e-05,0.9997409787826228,linear_spg_eta=0.1,Bernoulli (hard),0,3
371,680000,0.5499879107044331,1.2089295566888165e-05,0.9997465443351695,linear_spg_eta=0.1,Bernoulli (hard),0,3
372,690000,0.5499874899749976,1.251002500243025e-05,0.9997380057110147,linear_spg_eta=0.1,Bernoulli (hard),0,3
373,700000,0.5499884672898666,1.1532710133489809e-05,0.9997583889698789,linear_spg_eta=0.1,Bernoulli (hard),0,3
374,710000,0.549988047199008,1.1952800992023882e-05,0.9997496038730863,linear_spg_eta=0.1,Bernoulli (hard),0,3
375,720000,0.5499883230028693,1.1676997130751157e-05,0.9997554689792252,linear_spg_eta=0.1,Bernoulli (hard),0,3
376,730000,0.5499885296719278,1.1470328072255267e-05,0.9997598879135393,linear_spg_eta=0.1,Bernoulli (hard),0,3
377,740000,0.549989354928664,1.0645071336073044e-05,0.9997770922482687,linear_spg_eta=0.1,Bernoulli (hard),0,3
378,750000,0.5499900640163692,9.935983630759879e-06,0.9997918813585883,linear_spg_eta=0.1,Bernoulli (hard),0,3
379,760000,0.5499906858606164,9.314139383763431e-06,0.9998048560687859,linear_spg_eta=0.1,Bernoulli (hard),0,3
380,770000,0.5499907187023401,9.281297659965918e-06,0.999805628340605,linear_spg_eta=0.1,Bernoulli (hard),0,3
381,780000,0.5499912699014103,8.730098589662377e-06,0.9998171275029272,linear_spg_eta=0.1,Bernoulli (hard),0,3
382,790000,0.5499917485677613,8.251432238867245e-06,0.9998271168519963,linear_spg_eta=0.1,Bernoulli (hard),0,3
383,800000,0.5499917281425871,8.271857412910071e-06,0.9998265956473321,linear_spg_eta=0.1,Bernoulli (hard),0,3
384,810000,0.5499916939746196,8.30602538053885e-06,0.999825959920822,linear_spg_eta=0.1,Bernoulli (hard),0,3
385,820000,0.5499921347182136,7.865281786343476e-06,0.9998351614465304,linear_spg_eta=0.1,Bernoulli (hard),0,3
386,830000,0.5499925270871833,7.4729128167228155e-06,0.9998433553972308,linear_spg_eta=0.1,Bernoulli (hard),0,3
387,840000,0.549992491920922,7.5080790779363004e-06,0.9998425355827639,linear_spg_eta=0.1,Bernoulli (hard),0,3
388,850000,0.5499928535011842,7.146498815804804e-06,0.9998500931580635,linear_spg_eta=0.1,Bernoulli (hard),0,3
389,860000,0.5499931776573882,6.82234261175159e-06,0.9998568701642164,linear_spg_eta=0.1,Bernoulli (hard),0,3
390,870000,0.5499931023771388,6.8976228611316895e-06,0.9998552182441316,linear_spg_eta=0.1,Bernoulli (hard),0,3
391,880000,0.5499926089314298,7.3910685701618675e-06,0.9998448834271307,linear_spg_eta=0.1,Bernoulli (hard),0,3
392,890000,0.5499921146245327,7.885375467257991e-06,0.9998345324249654,linear_spg_eta=0.1,Bernoulli (hard),0,3
393,900000,0.5499925128569165,7.487143083598872e-06,0.9998428610037414,linear_spg_eta=0.1,Bernoulli (hard),0,3
394,910000,0.5499928686406756,7.131359324464797e-06,0.9998503037048024,linear_spg_eta=0.1,Bernoulli (hard),0,3
395,920000,0.5499931924896918,6.807510308223097e-06,0.9998570799462255,linear_spg_eta=0.1,Bernoulli (hard),0,3
396,930000,0.5499934929698119,6.507030188063113e-06,0.9998633686028346,linear_spg_eta=0.1,Bernoulli (hard),0,3
397,940000,0.5499933945144396,6.605485560355787e-06,0.999861370386768,linear_spg_eta=0.1,Bernoulli (hard),0,3
398,950000,0.5499925050440763,7.494955923799796e-06,0.9998426711675372,linear_spg_eta=0.1,Bernoulli (hard),0,3
399,960000,0.5499928670609612,7.1329390387661255e-06,0.9998502457224082,linear_spg_eta=0.1,Bernoulli (hard),0,3
400,970000,0.5499927920360873,7.2079639127109146e-06,0.999848594654393,linear_spg_eta=0.1,Bernoulli (hard),0,3
401,980000,0.5499931204436603,6.879556339798596e-06,0.9998554715557485,linear_spg_eta=0.1,Bernoulli (hard),0,3
402,990000,0.5499922366207686,7.763379231543346e-06,0.999837030206181,linear_spg_eta=0.1,Bernoulli (hard),0,3
403,1000000,0.5499926227804188,7.377219581164377e-06,0.9998451100168149,linear_spg_eta=0.1,Bernoulli (hard),0,3
404,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=0.1,Bernoulli (hard),0,4
405,10000,0.5492309947017456,0.0007690052982542954,0.9842847479642771,linear_spg_eta=0.1,Bernoulli (hard),0,4
