,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
12138,180000,0.5439284646775643,0.006071535322435751,0.6313373381409124,linear_spg_eta=0.01,Bernoulli (hard),24,120
12139,190000,0.5439910082818676,0.006008991718132364,0.6318575053454681,linear_spg_eta=0.01,Bernoulli (hard),24,120
12140,200000,0.5442280676587319,0.005771932341268203,0.6321881545452113,linear_spg_eta=0.01,Bernoulli (hard),24,120
12141,210000,0.54452168418422,0.005478315815780087,0.6417775659937176,linear_spg_eta=0.01,Bernoulli (hard),24,120
12142,220000,0.5448493267751556,0.005150673224844359,0.6567155307357069,linear_spg_eta=0.01,Bernoulli (hard),24,120
12143,230000,0.5451706805718335,0.00482931942816653,0.6688672160130398,linear_spg_eta=0.01,Bernoulli (hard),24,120
12144,240000,0.545169250060385,0.0048307499396151275,0.6680494519115493,linear_spg_eta=0.01,Bernoulli (hard),24,120
12145,250000,0.545163306583774,0.004836693416226096,0.6592839066708243,linear_spg_eta=0.01,Bernoulli (hard),24,120
12146,260000,0.5452190689765863,0.004780931023413659,0.6584213028076167,linear_spg_eta=0.01,Bernoulli (hard),24,120
12147,270000,0.5453955307027079,0.004604469297292193,0.6657117793866185,linear_spg_eta=0.01,Bernoulli (hard),24,120
12148,280000,0.5456483023565217,0.004351697643478312,0.6790838135924923,linear_spg_eta=0.01,Bernoulli (hard),24,120
12149,290000,0.5456609445923136,0.004339055407686373,0.6769584225953785,linear_spg_eta=0.01,Bernoulli (hard),24,120
12150,300000,0.5457301698986642,0.004269830101335863,0.6763194524275686,linear_spg_eta=0.01,Bernoulli (hard),24,120
12151,310000,0.5459027148300915,0.004097285169908615,0.6891127026701362,linear_spg_eta=0.01,Bernoulli (hard),24,120
12152,320000,0.5459520631743319,0.004047936825668202,0.6915673929944709,linear_spg_eta=0.01,Bernoulli (hard),24,120
12153,330000,0.5461516550071731,0.00384834499282687,0.7049837363816293,linear_spg_eta=0.01,Bernoulli (hard),24,120
12154,340000,0.5461861349526629,0.0038138650473370987,0.7062263883322996,linear_spg_eta=0.01,Bernoulli (hard),24,120
12155,350000,0.5463358910237402,0.0036641089762597576,0.7129865899080735,linear_spg_eta=0.01,Bernoulli (hard),24,120
12156,360000,0.5463073665876443,0.003692633412355622,0.7106364733697079,linear_spg_eta=0.01,Bernoulli (hard),24,120
12157,370000,0.5463596333322789,0.003640366667721184,0.7140186941844908,linear_spg_eta=0.01,Bernoulli (hard),24,120
12158,380000,0.5465258052471026,0.003474194752897405,0.7254486334551858,linear_spg_eta=0.01,Bernoulli (hard),24,120
12159,390000,0.5466813127644096,0.0033186872355905604,0.7378888303357446,linear_spg_eta=0.01,Bernoulli (hard),24,120
12160,400000,0.5467904463292074,0.003209553670792758,0.7488355241890656,linear_spg_eta=0.01,Bernoulli (hard),24,120
12161,410000,0.54684539086659,0.0031546091334100136,0.7536548219972175,linear_spg_eta=0.01,Bernoulli (hard),24,120
12162,420000,0.5468011188211824,0.003198881178817645,0.7502443024040726,linear_spg_eta=0.01,Bernoulli (hard),24,120
12163,430000,0.5468408694509961,0.003159130549003967,0.7518092470508926,linear_spg_eta=0.01,Bernoulli (hard),24,120
12164,440000,0.5469655107657195,0.0030344892342804818,0.7607449919450191,linear_spg_eta=0.01,Bernoulli (hard),24,120
12165,450000,0.546927862975135,0.003072137024865157,0.7584324577247752,linear_spg_eta=0.01,Bernoulli (hard),24,120
12166,460000,0.5468934722277035,0.00310652777229662,0.7542537030110786,linear_spg_eta=0.01,Bernoulli (hard),24,120
12167,470000,0.5469754846085157,0.0030245153914843213,0.7604889240456327,linear_spg_eta=0.01,Bernoulli (hard),24,120
12168,480000,0.5469511524422971,0.003048847557702918,0.757960209661297,linear_spg_eta=0.01,Bernoulli (hard),24,120
12169,490000,0.5469724528606849,0.003027547139315093,0.7593442166471152,linear_spg_eta=0.01,Bernoulli (hard),24,120
12170,500000,0.5470163800290302,0.002983619970969814,0.763416597826992,linear_spg_eta=0.01,Bernoulli (hard),24,120
12171,510000,0.5470413037674549,0.0029586962325451644,0.7656044001728681,linear_spg_eta=0.01,Bernoulli (hard),24,120
12172,520000,0.5471074624750513,0.0028925375249488003,0.7704932001777999,linear_spg_eta=0.01,Bernoulli (hard),24,120
12173,530000,0.547194577966811,0.0028054220331890233,0.7770583234492582,linear_spg_eta=0.01,Bernoulli (hard),24,120
12174,540000,0.5472498910940073,0.002750108905992778,0.7801939628927744,linear_spg_eta=0.01,Bernoulli (hard),24,120
12175,550000,0.5471993977215941,0.0028006022784059564,0.774539280795831,linear_spg_eta=0.01,Bernoulli (hard),24,120
12176,560000,0.5472356506141469,0.002764349385853099,0.7772076328975841,linear_spg_eta=0.01,Bernoulli (hard),24,120
12177,570000,0.5472668016952078,0.00273319830479221,0.7797232602983948,linear_spg_eta=0.01,Bernoulli (hard),24,120
12178,580000,0.5472899063713714,0.0027100936286286754,0.7816927285782933,linear_spg_eta=0.01,Bernoulli (hard),24,120
12179,590000,0.5473155420485877,0.0026844579514123373,0.7839803823709256,linear_spg_eta=0.01,Bernoulli (hard),24,120
12180,600000,0.5473690857535523,0.0026309142464478663,0.7878605741855966,linear_spg_eta=0.01,Bernoulli (hard),24,120
12181,610000,0.5474712289705497,0.002528771029450318,0.7972940712796512,linear_spg_eta=0.01,Bernoulli (hard),24,120
12182,620000,0.5474783300006831,0.002521669999316845,0.7971212134472097,linear_spg_eta=0.01,Bernoulli (hard),24,120
12183,630000,0.5475716939416173,0.0024283060583827625,0.8064337024360397,linear_spg_eta=0.01,Bernoulli (hard),24,120
12184,640000,0.5475517325098386,0.0024482674901614124,0.8047080001622089,linear_spg_eta=0.01,Bernoulli (hard),24,120
12185,650000,0.5476395791600213,0.0023604208399788055,0.8128655151530841,linear_spg_eta=0.01,Bernoulli (hard),24,120
12186,660000,0.5477094375245914,0.0022905624754085818,0.8181241846026018,linear_spg_eta=0.01,Bernoulli (hard),24,120
12187,670000,0.5477480026372863,0.0022519973627136824,0.8230831179189669,linear_spg_eta=0.01,Bernoulli (hard),24,120
12188,680000,0.5477955143320397,0.002204485667960363,0.8264106882945096,linear_spg_eta=0.01,Bernoulli (hard),24,120
12189,690000,0.5478347593998635,0.002165240600136595,0.8293001393860863,linear_spg_eta=0.01,Bernoulli (hard),24,120
12190,700000,0.547857905470179,0.002142094529821118,0.8305509086137798,linear_spg_eta=0.01,Bernoulli (hard),24,120
12191,710000,0.5479156529947258,0.00208434700527424,0.8353874271186378,linear_spg_eta=0.01,Bernoulli (hard),24,120
12192,720000,0.5479449134658847,0.002055086534115381,0.838865336590345,linear_spg_eta=0.01,Bernoulli (hard),24,120
12193,730000,0.5480717112343894,0.0019282887656106816,0.8504096994887881,linear_spg_eta=0.01,Bernoulli (hard),24,120
12194,740000,0.5481491727702225,0.0018508272297775151,0.8565980568506706,linear_spg_eta=0.01,Bernoulli (hard),24,120
12195,750000,0.5482156962011586,0.0017843037988413894,0.8606047220354538,linear_spg_eta=0.01,Bernoulli (hard),24,120
12196,760000,0.5482491909770212,0.0017508090229789298,0.8635057000774549,linear_spg_eta=0.01,Bernoulli (hard),24,120
12197,770000,0.5482347310623928,0.0017652689376071963,0.8618119830818879,linear_spg_eta=0.01,Bernoulli (hard),24,120
12198,780000,0.5482868378061473,0.0017131621938527805,0.8659423446732077,linear_spg_eta=0.01,Bernoulli (hard),24,120
12199,790000,0.5483645719849884,0.0016354280150114853,0.8725552659208132,linear_spg_eta=0.01,Bernoulli (hard),24,120
12200,800000,0.5483767517526673,0.0016232482473327447,0.8729855610533807,linear_spg_eta=0.01,Bernoulli (hard),24,120
12201,810000,0.5483901709215238,0.0016098290784762697,0.8734434490529281,linear_spg_eta=0.01,Bernoulli (hard),24,120
12202,820000,0.5483936530188057,0.0016063469811942478,0.8736611300614127,linear_spg_eta=0.01,Bernoulli (hard),24,120
12203,830000,0.5484360163054844,0.001563983694515672,0.8763945813696066,linear_spg_eta=0.01,Bernoulli (hard),24,120
12204,840000,0.5484533275690683,0.0015466724309317356,0.878134872426154,linear_spg_eta=0.01,Bernoulli (hard),24,120
12205,850000,0.548461909375466,0.0015380906245339877,0.8780736559668337,linear_spg_eta=0.01,Bernoulli (hard),24,120
12206,860000,0.5484927291802425,0.0015072708197575498,0.8813015287991214,linear_spg_eta=0.01,Bernoulli (hard),24,120
12207,870000,0.5484994727233189,0.0015005272766812465,0.8821248808362642,linear_spg_eta=0.01,Bernoulli (hard),24,120
12208,880000,0.5485196050450597,0.001480394954940412,0.8834547267596987,linear_spg_eta=0.01,Bernoulli (hard),24,120
12209,890000,0.5485760662405648,0.0014239337594352456,0.8877682291396977,linear_spg_eta=0.01,Bernoulli (hard),24,120
12210,900000,0.5486314333257192,0.0013685666742809044,0.8920735926194663,linear_spg_eta=0.01,Bernoulli (hard),24,120
12211,910000,0.5486631574744564,0.0013368425255436511,0.8948190404542253,linear_spg_eta=0.01,Bernoulli (hard),24,120
12212,920000,0.5487013884552496,0.0012986115447504057,0.8978805805927064,linear_spg_eta=0.01,Bernoulli (hard),24,120
12213,930000,0.5487098739331332,0.0012901260668668083,0.8992411088156286,linear_spg_eta=0.01,Bernoulli (hard),24,120
12214,940000,0.5487651614307153,0.0012348385692846934,0.903681891813332,linear_spg_eta=0.01,Bernoulli (hard),24,120
12215,950000,0.5487721407824662,0.0012278592175339607,0.9040119804275737,linear_spg_eta=0.01,Bernoulli (hard),24,120
12216,960000,0.5487155475363669,0.0012844524636331743,0.8987908735284916,linear_spg_eta=0.01,Bernoulli (hard),24,120
12217,970000,0.5487255361466273,0.0012744638533726065,0.9003113382568089,linear_spg_eta=0.01,Bernoulli (hard),24,120
12218,980000,0.5486928968957963,0.0013071031042037435,0.8969313475907431,linear_spg_eta=0.01,Bernoulli (hard),24,120
12219,990000,0.5487457359298593,0.001254264070140655,0.9020284779700547,linear_spg_eta=0.01,Bernoulli (hard),24,120
12220,1000000,0.5487501298658406,0.0012498701341595042,0.9028677235645678,linear_spg_eta=0.01,Bernoulli (hard),24,120
12221,0,0.5133852233239947,0.036614776676005385,0.16666666666666666,linear_spg_eta=0.01,Bernoulli (hard),24,121
12222,10000,0.5195065756103161,0.030493424389683926,0.22724511596714883,linear_spg_eta=0.01,Bernoulli (hard),24,121
12223,20000,0.525118103776555,0.02488189622344507,0.28921001621898346,linear_spg_eta=0.01,Bernoulli (hard),24,121
12224,30000,0.5306185242006206,0.01938147579937946,0.3539353289281975,linear_spg_eta=0.01,Bernoulli (hard),24,121
12225,40000,0.5334908303065796,0.016509169693420398,0.37943672949457397,linear_spg_eta=0.01,Bernoulli (hard),24,121
12226,50000,0.5362093931229814,0.013790606877018587,0.4249368977312362,linear_spg_eta=0.01,Bernoulli (hard),24,121
12227,60000,0.5381543234703567,0.011845676529643303,0.4496030899601983,linear_spg_eta=0.01,Bernoulli (hard),24,121
12228,70000,0.5389079173230901,0.011092082676910026,0.46781026540434645,linear_spg_eta=0.01,Bernoulli (hard),24,121
12229,80000,0.539782099411716,0.010217900588284127,0.48568597981062217,linear_spg_eta=0.01,Bernoulli (hard),24,121
12230,90000,0.5405744048654957,0.009425595134504403,0.5084319755355595,linear_spg_eta=0.01,Bernoulli (hard),24,121
12231,100000,0.5411772851990494,0.008822714800950591,0.5331254054093552,linear_spg_eta=0.01,Bernoulli (hard),24,121
12232,110000,0.5415961868075961,0.008403813192403931,0.541025580582077,linear_spg_eta=0.01,Bernoulli (hard),24,121
12233,120000,0.5424175719714404,0.007582428028559679,0.5506016587903992,linear_spg_eta=0.01,Bernoulli (hard),24,121
12234,130000,0.542986508400358,0.007013491599642033,0.564865806168719,linear_spg_eta=0.01,Bernoulli (hard),24,121
12235,140000,0.543343939183911,0.006656060816089111,0.5792783887851434,linear_spg_eta=0.01,Bernoulli (hard),24,121
12236,150000,0.5434743237642741,0.006525676235726029,0.5836422286522376,linear_spg_eta=0.01,Bernoulli (hard),24,121
12237,160000,0.5434033737065411,0.006596626293458957,0.5801496529126753,linear_spg_eta=0.01,Bernoulli (hard),24,121
12238,170000,0.5435300877495145,0.006469912250485477,0.5786295497999093,linear_spg_eta=0.01,Bernoulli (hard),24,121
12239,180000,0.5438814989379367,0.006118501062063318,0.5906792291994374,linear_spg_eta=0.01,Bernoulli (hard),24,121
12240,190000,0.5442150212134308,0.005784978786569249,0.604327451333475,linear_spg_eta=0.01,Bernoulli (hard),24,121
12241,200000,0.5444252683628479,0.005574731637152292,0.6150081460997199,linear_spg_eta=0.01,Bernoulli (hard),24,121
12242,210000,0.5447712206630715,0.0052287793369286024,0.6310859867814361,linear_spg_eta=0.01,Bernoulli (hard),24,121
12243,220000,0.5449058553823154,0.005094144617684709,0.6392651307025995,linear_spg_eta=0.01,Bernoulli (hard),24,121
12244,230000,0.5449766381364858,0.005023361863514203,0.6438502260665184,linear_spg_eta=0.01,Bernoulli (hard),24,121
12245,240000,0.5451431948155544,0.004856805184445623,0.6529154078545265,linear_spg_eta=0.01,Bernoulli (hard),24,121
12246,250000,0.545192949636402,0.004807050363598098,0.6548544539788564,linear_spg_eta=0.01,Bernoulli (hard),24,121
12247,260000,0.5452844137724588,0.004715586227541241,0.6580639845222517,linear_spg_eta=0.01,Bernoulli (hard),24,121
12248,270000,0.5455045986235365,0.004495401376463528,0.6753564192910948,linear_spg_eta=0.01,Bernoulli (hard),24,121
12249,280000,0.5456472726609828,0.004352727339017349,0.6883432851026824,linear_spg_eta=0.01,Bernoulli (hard),24,121
12250,290000,0.5457621687033685,0.004237831296631578,0.6925748929030787,linear_spg_eta=0.01,Bernoulli (hard),24,121
12251,300000,0.5459877613401567,0.004012238659843332,0.7121477829608693,linear_spg_eta=0.01,Bernoulli (hard),24,121
12252,310000,0.5460543744827511,0.003945625517248966,0.7166258124772619,linear_spg_eta=0.01,Bernoulli (hard),24,121
12253,320000,0.546057916686306,0.003942083313694082,0.7142905550354234,linear_spg_eta=0.01,Bernoulli (hard),24,121
12254,330000,0.5462221930354318,0.0037778069645682134,0.7246836106200459,linear_spg_eta=0.01,Bernoulli (hard),24,121
12255,340000,0.5463751066943765,0.0036248933056236216,0.7338453341500365,linear_spg_eta=0.01,Bernoulli (hard),24,121
12256,350000,0.5465393866580383,0.0034606133419617393,0.7432329517645356,linear_spg_eta=0.01,Bernoulli (hard),24,121
12257,360000,0.5464865548346296,0.0035134451653703476,0.7386483403793784,linear_spg_eta=0.01,Bernoulli (hard),24,121
12258,370000,0.5465227419627704,0.0034772580372296118,0.7374735537083484,linear_spg_eta=0.01,Bernoulli (hard),24,121
12259,380000,0.5466529153301568,0.003347084669843244,0.749111571165181,linear_spg_eta=0.01,Bernoulli (hard),24,121
12260,390000,0.5467685932604602,0.0032314067395398088,0.7599970541431351,linear_spg_eta=0.01,Bernoulli (hard),24,121
12261,400000,0.5469167129363881,0.0030832870636119396,0.7685029932769912,linear_spg_eta=0.01,Bernoulli (hard),24,121
12262,410000,0.5469673186313456,0.0030326813686543733,0.7718720850902084,linear_spg_eta=0.01,Bernoulli (hard),24,121
12263,420000,0.5469709083061455,0.003029091693854552,0.7716769874459833,linear_spg_eta=0.01,Bernoulli (hard),24,121
12264,430000,0.547009234156367,0.0029907658436329216,0.7737080204379901,linear_spg_eta=0.01,Bernoulli (hard),24,121
12265,440000,0.5471682779458813,0.0028317220541187083,0.7846625570532718,linear_spg_eta=0.01,Bernoulli (hard),24,121
12266,450000,0.5473333198575804,0.002666680142419644,0.7984319250945495,linear_spg_eta=0.01,Bernoulli (hard),24,121
12267,460000,0.5473531546137853,0.0026468453862146676,0.8013565638411001,linear_spg_eta=0.01,Bernoulli (hard),24,121
12268,470000,0.5473738030753458,0.0026261969246542463,0.8025915200399619,linear_spg_eta=0.01,Bernoulli (hard),24,121
12269,480000,0.5474586408261856,0.00254135917381461,0.8083930966085147,linear_spg_eta=0.01,Bernoulli (hard),24,121
12270,490000,0.5474826621142654,0.0025173378857346355,0.8091179826793117,linear_spg_eta=0.01,Bernoulli (hard),24,121
12271,500000,0.5475856772289279,0.0024143227710721315,0.8153561159116295,linear_spg_eta=0.01,Bernoulli (hard),24,121
12272,510000,0.5476149155285229,0.0023850844714770635,0.8165657974975673,linear_spg_eta=0.01,Bernoulli (hard),24,121
12273,520000,0.547629713764304,0.0023702862356961216,0.8169492345317679,linear_spg_eta=0.01,Bernoulli (hard),24,121
12274,530000,0.5477100795860164,0.0022899204139837036,0.8226403189383491,linear_spg_eta=0.01,Bernoulli (hard),24,121
12275,540000,0.5477340313225674,0.00226596867743258,0.8242688973861603,linear_spg_eta=0.01,Bernoulli (hard),24,121
12276,550000,0.5478405185273068,0.0021594814726932725,0.8323345442992464,linear_spg_eta=0.01,Bernoulli (hard),24,121
12277,560000,0.5478922369847515,0.002107763015248416,0.8369691059631197,linear_spg_eta=0.01,Bernoulli (hard),24,121
12278,570000,0.5478692794564302,0.0021307205435698987,0.8356793437152442,linear_spg_eta=0.01,Bernoulli (hard),24,121
12279,580000,0.5478961319566893,0.0021038680433108363,0.837481335152024,linear_spg_eta=0.01,Bernoulli (hard),24,121
12280,590000,0.5479321803507851,0.002067819649214883,0.8392395329756852,linear_spg_eta=0.01,Bernoulli (hard),24,121
12281,600000,0.547933321361074,0.0020666786389260555,0.8382758127337074,linear_spg_eta=0.01,Bernoulli (hard),24,121
12282,610000,0.5479866774861993,0.0020133225138006293,0.8431617791911955,linear_spg_eta=0.01,Bernoulli (hard),24,121
12283,620000,0.5480023904868283,0.001997609513171677,0.843781612053153,linear_spg_eta=0.01,Bernoulli (hard),24,121
12284,630000,0.5480098790637074,0.0019901209362926304,0.8441510067077,linear_spg_eta=0.01,Bernoulli (hard),24,121
12285,640000,0.5480503694611528,0.0019496305388472554,0.8477562424765119,linear_spg_eta=0.01,Bernoulli (hard),24,121
12286,650000,0.5480725079851002,0.0019274920148998746,0.8490975293211441,linear_spg_eta=0.01,Bernoulli (hard),24,121
12287,660000,0.5480287937577166,0.001971206242283422,0.844770777583741,linear_spg_eta=0.01,Bernoulli (hard),24,121
12288,670000,0.5480256671102615,0.0019743328897385767,0.8444221075958773,linear_spg_eta=0.01,Bernoulli (hard),24,121
12289,680000,0.5480170159064582,0.001982984093541814,0.8430388188225756,linear_spg_eta=0.01,Bernoulli (hard),24,121
12290,690000,0.5480398116063372,0.0019601883936628526,0.8446331303905946,linear_spg_eta=0.01,Bernoulli (hard),24,121
12291,700000,0.5480535883008938,0.0019464116991063285,0.8452020841442418,linear_spg_eta=0.01,Bernoulli (hard),24,121
12292,710000,0.548043640960806,0.001956359039194057,0.8451779041394909,linear_spg_eta=0.01,Bernoulli (hard),24,121
12293,720000,0.548049966777581,0.0019500332224189705,0.8459493042432694,linear_spg_eta=0.01,Bernoulli (hard),24,121
12294,730000,0.5480687085540759,0.001931291445924174,0.8479020933757476,linear_spg_eta=0.01,Bernoulli (hard),24,121
12295,740000,0.548067079562855,0.0019329204371450396,0.8474115948310298,linear_spg_eta=0.01,Bernoulli (hard),24,121
12296,750000,0.548091557307327,0.0019084426926731287,0.8492883583648589,linear_spg_eta=0.01,Bernoulli (hard),24,121
12297,760000,0.5481315804522944,0.0018684195477056775,0.8519267640594982,linear_spg_eta=0.01,Bernoulli (hard),24,121
12298,770000,0.5481874712414744,0.001812528758525684,0.8557451360753657,linear_spg_eta=0.01,Bernoulli (hard),24,121
12299,780000,0.5481865509196366,0.0018134490803634333,0.8550575915213884,linear_spg_eta=0.01,Bernoulli (hard),24,121
12300,790000,0.548183556726645,0.0018164432733551613,0.8558886522394498,linear_spg_eta=0.01,Bernoulli (hard),24,121
12301,800000,0.5481646345061185,0.0018353654938816051,0.8536319386420971,linear_spg_eta=0.01,Bernoulli (hard),24,121
12302,810000,0.5481758588524462,0.0018241411475537455,0.854989145209458,linear_spg_eta=0.01,Bernoulli (hard),24,121
12303,820000,0.5482108598810891,0.001789140118911051,0.8582610587433571,linear_spg_eta=0.01,Bernoulli (hard),24,121
12304,830000,0.5482305398410625,0.0017694601589374782,0.8591585248660877,linear_spg_eta=0.01,Bernoulli (hard),24,121
12305,840000,0.5482905015575301,0.0017094984424700084,0.8643353980389897,linear_spg_eta=0.01,Bernoulli (hard),24,121
12306,850000,0.5483084692704172,0.0016915307295827283,0.8667435548959225,linear_spg_eta=0.01,Bernoulli (hard),24,121
12307,860000,0.5482933701823218,0.0017066298176782115,0.8655420172537088,linear_spg_eta=0.01,Bernoulli (hard),24,121
12308,870000,0.5483228107351351,0.001677189264864922,0.8682026446967946,linear_spg_eta=0.01,Bernoulli (hard),24,121
12309,880000,0.5483375772255471,0.0016624227744529451,0.8699599255839231,linear_spg_eta=0.01,Bernoulli (hard),24,121
12310,890000,0.548339549710879,0.0016604502891209964,0.8697471726112554,linear_spg_eta=0.01,Bernoulli (hard),24,121
12311,900000,0.5483945991923207,0.0016054008076793575,0.8730829335924595,linear_spg_eta=0.01,Bernoulli (hard),24,121
12312,910000,0.5483738864338169,0.0016261135661831039,0.8716212336557484,linear_spg_eta=0.01,Bernoulli (hard),24,121
12313,920000,0.5484219694008622,0.0015780305991378817,0.8759901093839234,linear_spg_eta=0.01,Bernoulli (hard),24,121
12314,930000,0.5484459320676872,0.0015540679323128373,0.8767807357944467,linear_spg_eta=0.01,Bernoulli (hard),24,121
12315,940000,0.548458922628188,0.0015410773718120981,0.8784591140314181,linear_spg_eta=0.01,Bernoulli (hard),24,121
12316,950000,0.5484353547160162,0.0015646452839837692,0.8765332091497917,linear_spg_eta=0.01,Bernoulli (hard),24,121
12317,960000,0.548471593894216,0.0015284061057840614,0.8803287266092545,linear_spg_eta=0.01,Bernoulli (hard),24,121
12318,970000,0.5484931447774715,0.0015068552225285922,0.8821111721284414,linear_spg_eta=0.01,Bernoulli (hard),24,121
12319,980000,0.5485200603704646,0.0014799396295354047,0.8848899636306068,linear_spg_eta=0.01,Bernoulli (hard),24,121
12320,990000,0.5485252500799892,0.001474749920010876,0.884886409201861,linear_spg_eta=0.01,Bernoulli (hard),24,121
12321,1000000,0.5485605861532793,0.001439413846720819,0.8875440352467591,linear_spg_eta=0.01,Bernoulli (hard),24,121
12322,0,0.5133852233239947,0.036614776676005385,0.16666666666666666,linear_spg_eta=0.01,Bernoulli (hard),24,122
12323,10000,0.5228240502910347,0.027175949708965336,0.2638604134493636,linear_spg_eta=0.01,Bernoulli (hard),24,122
12324,20000,0.5279745555687665,0.022025444431233547,0.31938499505743195,linear_spg_eta=0.01,Bernoulli (hard),24,122
12325,30000,0.5297144577810456,0.020285542218954424,0.3397310830893568,linear_spg_eta=0.01,Bernoulli (hard),24,122
12326,40000,0.532525303872847,0.017474696127152953,0.37549166831673175,linear_spg_eta=0.01,Bernoulli (hard),24,122
12327,50000,0.5353808751176234,0.014619124882376523,0.414642030021514,linear_spg_eta=0.01,Bernoulli (hard),24,122
12328,60000,0.5371507877187524,0.012849212281247607,0.4313872453471194,linear_spg_eta=0.01,Bernoulli (hard),24,122
12329,70000,0.5396528491956398,0.010347150804360168,0.47127920345661656,linear_spg_eta=0.01,Bernoulli (hard),24,122
12330,80000,0.5402093993983561,0.009790600601643901,0.4804240473710008,linear_spg_eta=0.01,Bernoulli (hard),24,122
12331,90000,0.5410517143818693,0.008948285618130727,0.48729061606939017,linear_spg_eta=0.01,Bernoulli (hard),24,122
12332,100000,0.5418676974207846,0.008132302579215486,0.5066260241201177,linear_spg_eta=0.01,Bernoulli (hard),24,122
12333,110000,0.5422163375526602,0.007783662447339912,0.5114528204307585,linear_spg_eta=0.01,Bernoulli (hard),24,122
12334,120000,0.5425435253160081,0.007456474683991896,0.5225137552474755,linear_spg_eta=0.01,Bernoulli (hard),24,122
12335,130000,0.5431794032736633,0.006820596726336736,0.5493699607459002,linear_spg_eta=0.01,Bernoulli (hard),24,122
12336,140000,0.5434839304149354,0.006516069585064706,0.5582062251464327,linear_spg_eta=0.01,Bernoulli (hard),24,122
12337,150000,0.5435618980653735,0.006438101934626564,0.5602590396029067,linear_spg_eta=0.01,Bernoulli (hard),24,122
12338,160000,0.5435806507214388,0.006419349278561173,0.557984000787931,linear_spg_eta=0.01,Bernoulli (hard),24,122
12339,170000,0.5440329937772985,0.005967006222701595,0.5775790737437257,linear_spg_eta=0.01,Bernoulli (hard),24,122
12340,180000,0.5440461369324732,0.005953863067526782,0.5750138437974822,linear_spg_eta=0.01,Bernoulli (hard),24,122
12341,190000,0.5442011401162159,0.00579885988378417,0.5782353968632447,linear_spg_eta=0.01,Bernoulli (hard),24,122
12342,200000,0.5441365340226182,0.005863465977381839,0.5701880484680868,linear_spg_eta=0.01,Bernoulli (hard),24,122
12343,210000,0.5443752562034389,0.005624743796561106,0.5878487964696514,linear_spg_eta=0.01,Bernoulli (hard),24,122
12344,220000,0.544589645177008,0.005410354822992018,0.6023282687487518,linear_spg_eta=0.01,Bernoulli (hard),24,122
12345,230000,0.5446840537143423,0.00531594628565774,0.6021189576090398,linear_spg_eta=0.01,Bernoulli (hard),24,122
12346,240000,0.5449344867957212,0.00506551320427898,0.6155348419852076,linear_spg_eta=0.01,Bernoulli (hard),24,122
12347,250000,0.5450587212999183,0.0049412787000817525,0.6226804555899835,linear_spg_eta=0.01,Bernoulli (hard),24,122
12348,260000,0.545325508872159,0.004674491127840965,0.6409082284228246,linear_spg_eta=0.01,Bernoulli (hard),24,122
12349,270000,0.5453834196417756,0.004616580358224484,0.6461287837214199,linear_spg_eta=0.01,Bernoulli (hard),24,122
12350,280000,0.5454410228416755,0.004558977158324548,0.6513522876358122,linear_spg_eta=0.01,Bernoulli (hard),24,122
12351,290000,0.5454523107236253,0.004547689276374644,0.646771129270186,linear_spg_eta=0.01,Bernoulli (hard),24,122
12352,300000,0.5454039397132839,0.004596060286716098,0.6418855360247366,linear_spg_eta=0.01,Bernoulli (hard),24,122
12353,310000,0.5454384375773901,0.004561562422610045,0.646685404033382,linear_spg_eta=0.01,Bernoulli (hard),24,122
12354,320000,0.5455316142894872,0.004468385710512892,0.6553338949795932,linear_spg_eta=0.01,Bernoulli (hard),24,122
12355,330000,0.5457267446334901,0.0042732553665099,0.6689060700543561,linear_spg_eta=0.01,Bernoulli (hard),24,122
12356,340000,0.5458408050780346,0.004159194921965521,0.6775234397176073,linear_spg_eta=0.01,Bernoulli (hard),24,122
12357,350000,0.5457688239312444,0.0042311760687556935,0.6731651350401677,linear_spg_eta=0.01,Bernoulli (hard),24,122
12358,360000,0.5459413493583014,0.004058650641698691,0.6872878202968475,linear_spg_eta=0.01,Bernoulli (hard),24,122
12359,370000,0.5459259168863515,0.004074083113648543,0.6818062781135659,linear_spg_eta=0.01,Bernoulli (hard),24,122
12360,380000,0.5459768657652501,0.0040231342347500365,0.6860540746226068,linear_spg_eta=0.01,Bernoulli (hard),24,122
12361,390000,0.5461177981988795,0.0038822018011205792,0.6939473673150409,linear_spg_eta=0.01,Bernoulli (hard),24,122
12362,400000,0.5462032320357885,0.0037967679642115335,0.7015376067996847,linear_spg_eta=0.01,Bernoulli (hard),24,122
12363,410000,0.5461416666328724,0.0038583333671275443,0.6954411456592767,linear_spg_eta=0.01,Bernoulli (hard),24,122
12364,420000,0.5461840024352945,0.0038159975647056154,0.696971481500056,linear_spg_eta=0.01,Bernoulli (hard),24,122
12365,430000,0.5462907743049741,0.0037092256950259856,0.7075049081236865,linear_spg_eta=0.01,Bernoulli (hard),24,122
12366,440000,0.5462766189111519,0.0037233810888481133,0.7066202807232438,linear_spg_eta=0.01,Bernoulli (hard),24,122
12367,450000,0.5463220855053724,0.003677914494627657,0.7109178910939615,linear_spg_eta=0.01,Bernoulli (hard),24,122
12368,460000,0.5462841194779522,0.00371588052204783,0.7047105091022676,linear_spg_eta=0.01,Bernoulli (hard),24,122
