,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
227,250000,0.5499998269270376,1.730729623833044e-07,0.9999961431249714,linear_spg_eta=3.0,Bernoulli (hard),0,2
228,260000,0.549999833599787,1.6640021305239377e-07,0.9999962922004847,linear_spg_eta=3.0,Bernoulli (hard),0,2
229,270000,0.5499998396555607,1.603444394418693e-07,0.9999964274803719,linear_spg_eta=3.0,Bernoulli (hard),0,2
230,280000,0.5499998452179206,1.5478207942877608e-07,0.999996551727575,linear_spg_eta=3.0,Bernoulli (hard),0,2
231,290000,0.5499998505135932,1.494864067428738e-07,0.999996670008175,linear_spg_eta=3.0,Bernoulli (hard),0,2
232,300000,0.54999985544837,1.445516299350266e-07,0.9999967802193113,linear_spg_eta=3.0,Bernoulli (hard),0,2
233,310000,0.5499998600881527,1.399118472955332e-07,0.9999968838341883,linear_spg_eta=3.0,Bernoulli (hard),0,2
234,320000,0.549999864378861,1.356211390706418e-07,0.9999969796464475,linear_spg_eta=3.0,Bernoulli (hard),0,2
235,330000,0.5499998684280433,1.315719568860951e-07,0.9999970700588577,linear_spg_eta=3.0,Bernoulli (hard),0,2
236,340000,0.5499998722554867,1.2774451331964953e-07,0.9999971555141329,linear_spg_eta=3.0,Bernoulli (hard),0,2
237,350000,0.5499998758833633,1.2411663683908373e-07,0.9999972365080793,linear_spg_eta=3.0,Bernoulli (hard),0,2
238,360000,0.5499998793419298,1.2065807008109958e-07,0.9999973137168735,linear_spg_eta=3.0,Bernoulli (hard),0,2
239,370000,0.5499998826274562,1.1737254371892414e-07,0.9999973870578317,linear_spg_eta=3.0,Bernoulli (hard),0,2
240,380000,0.5499998857465571,1.1425344286876891e-07,0.9999974566792226,linear_spg_eta=3.0,Bernoulli (hard),0,2
241,390000,0.5499998886631293,1.1133687063794648e-07,0.9999975217758404,linear_spg_eta=3.0,Bernoulli (hard),0,2
242,400000,0.5499998914356874,1.0856431267225733e-07,0.9999975836543077,linear_spg_eta=3.0,Bernoulli (hard),0,2
243,410000,0.5499998940891068,1.0591089341511881e-07,0.9999976428702363,linear_spg_eta=3.0,Bernoulli (hard),0,2
244,420000,0.5499998966028016,1.033971984784526e-07,0.9999976989646379,linear_spg_eta=3.0,Bernoulli (hard),0,2
245,430000,0.5499998989285143,1.0107148556379574e-07,0.9999977508611695,linear_spg_eta=3.0,Bernoulli (hard),0,2
246,440000,0.5499999012490242,9.875097573683421e-08,0.9999978026386827,linear_spg_eta=3.0,Bernoulli (hard),0,2
247,450000,0.549999903449332,9.655066798124477e-08,0.999997851731382,linear_spg_eta=3.0,Bernoulli (hard),0,2
248,460000,0.5499999055209884,9.447901161517955e-08,0.9999978979511269,linear_spg_eta=3.0,Bernoulli (hard),0,2
249,470000,0.5499999075306848,9.246931518806807e-08,0.9999979427861272,linear_spg_eta=3.0,Bernoulli (hard),0,2
250,480000,0.5499999094548468,9.054515329387367e-08,0.9999979857106538,linear_spg_eta=3.0,Bernoulli (hard),0,2
251,490000,0.5499999112674954,8.8732504539039e-08,0.9999980261454574,linear_spg_eta=3.0,Bernoulli (hard),0,2
252,500000,0.5499999130481157,8.695188438904892e-08,0.9999980658637989,linear_spg_eta=3.0,Bernoulli (hard),0,2
253,510000,0.5499999147856904,8.521430960714139e-08,0.9999981046200244,linear_spg_eta=3.0,Bernoulli (hard),0,2
254,520000,0.5499999163983663,8.36016337854015e-08,0.9999981405886402,linear_spg_eta=3.0,Bernoulli (hard),0,2
255,530000,0.5499999179482953,8.205170483007099e-08,0.9999981751561319,linear_spg_eta=3.0,Bernoulli (hard),0,2
256,540000,0.5499999194358428,8.05641571246859e-08,0.9999982083308163,linear_spg_eta=3.0,Bernoulli (hard),0,2
257,550000,0.5499999209038171,7.909618273605638e-08,0.999998241067474,linear_spg_eta=3.0,Bernoulli (hard),0,2
258,560000,0.5499999223262061,7.767379394398014e-08,0.9999982727860882,linear_spg_eta=3.0,Bernoulli (hard),0,2
259,570000,0.5499999236869736,7.631302645036405e-08,0.9999983031292033,linear_spg_eta=3.0,Bernoulli (hard),0,2
260,580000,0.5499999250024851,7.499751496240023e-08,0.9999983324618718,linear_spg_eta=3.0,Bernoulli (hard),0,2
261,590000,0.5499999262376062,7.376239380759e-08,0.9999983600008451,linear_spg_eta=3.0,Bernoulli (hard),0,2
262,600000,0.5499999274686291,7.253137091715594e-08,0.9999983874472744,linear_spg_eta=3.0,Bernoulli (hard),0,2
263,610000,0.5499999286451138,7.135488623102628e-08,0.9999984136766336,linear_spg_eta=3.0,Bernoulli (hard),0,2
264,620000,0.5499999297946365,7.020536354842721e-08,0.999998439303815,linear_spg_eta=3.0,Bernoulli (hard),0,2
265,630000,0.5499999309045436,6.90954565192281e-08,0.9999984640467955,linear_spg_eta=3.0,Bernoulli (hard),0,2
266,640000,0.549999931962872,6.803712798081685e-08,0.9999984876389962,linear_spg_eta=3.0,Bernoulli (hard),0,2
267,650000,0.5499999330059756,6.69940244022292e-08,0.9999985108908812,linear_spg_eta=3.0,Bernoulli (hard),0,2
268,660000,0.549999934023697,6.597630308444141e-08,0.999998533576074,linear_spg_eta=3.0,Bernoulli (hard),0,2
269,670000,0.5499999349814564,6.501854379237895e-08,0.9999985549238756,linear_spg_eta=3.0,Bernoulli (hard),0,2
270,680000,0.5499999359369246,6.406307540509558e-08,0.9999985762198053,linear_spg_eta=3.0,Bernoulli (hard),0,2
271,690000,0.5499999368569869,6.31430132370005e-08,0.9999985967258064,linear_spg_eta=3.0,Bernoulli (hard),0,2
272,700000,0.5499999377506879,6.224931209342557e-08,0.999998616643545,linear_spg_eta=3.0,Bernoulli (hard),0,2
273,710000,0.549999938598293,6.140170688564504e-08,0.9999986355332667,linear_spg_eta=3.0,Bernoulli (hard),0,2
274,720000,0.5499999394404144,6.055958572475025e-08,0.999998654300099,linear_spg_eta=3.0,Bernoulli (hard),0,2
275,730000,0.549999940257704,5.974229601438377e-08,0.9999986725129079,linear_spg_eta=3.0,Bernoulli (hard),0,2
276,740000,0.5499999410556854,5.894431475593424e-08,0.9999986902948133,linear_spg_eta=3.0,Bernoulli (hard),0,2
277,750000,0.5499999418327898,5.816721033419061e-08,0.999998707610902,linear_spg_eta=3.0,Bernoulli (hard),0,2
278,760000,0.5499999425992093,5.74007908185808e-08,0.9999987246883038,linear_spg_eta=3.0,Bernoulli (hard),0,2
279,770000,0.549999943349023,5.6650976999371036e-08,0.9999987413951243,linear_spg_eta=3.0,Bernoulli (hard),0,2
280,780000,0.5499999440703595,5.59296406501042e-08,0.9999987574668825,linear_spg_eta=3.0,Bernoulli (hard),0,2
281,790000,0.5499999447672894,5.523271049386883e-08,0.9999987729943368,linear_spg_eta=3.0,Bernoulli (hard),0,2
282,800000,0.5499999454610754,5.453892456828089e-08,0.9999987884512266,linear_spg_eta=3.0,Bernoulli (hard),0,2
283,810000,0.5499999461255856,5.38744145041214e-08,0.9999988032553957,linear_spg_eta=3.0,Bernoulli (hard),0,2
284,820000,0.5499999467757578,5.322424222920721e-08,0.9999988177396719,linear_spg_eta=3.0,Bernoulli (hard),0,2
285,830000,0.5499999474178578,5.258214221032625e-08,0.9999988320436594,linear_spg_eta=3.0,Bernoulli (hard),0,2
286,840000,0.549999948038109,5.196189106189109e-08,0.9999988458604832,linear_spg_eta=3.0,Bernoulli (hard),0,2
287,850000,0.5499999486468575,5.1353142406755725e-08,0.9999988594206513,linear_spg_eta=3.0,Bernoulli (hard),0,2
288,860000,0.549999949233677,5.076632303577724e-08,0.9999988724919288,linear_spg_eta=3.0,Bernoulli (hard),0,2
289,870000,0.5499999498096508,5.019034914936581e-08,0.9999988853212354,linear_spg_eta=3.0,Bernoulli (hard),0,2
290,880000,0.5499999503721201,4.962787995203464e-08,0.9999988978493614,linear_spg_eta=3.0,Bernoulli (hard),0,2
291,890000,0.5499999509173876,4.9082612422720586e-08,0.9999989099939841,linear_spg_eta=3.0,Bernoulli (hard),0,2
292,900000,0.5499999514629615,4.853703856249244e-08,0.9999989221450705,linear_spg_eta=3.0,Bernoulli (hard),0,2
293,910000,0.5499999519882152,4.8011784901423584e-08,0.9999989338432385,linear_spg_eta=3.0,Bernoulli (hard),0,2
294,920000,0.5499999525068009,4.74931991485873e-08,0.9999989453925613,linear_spg_eta=3.0,Bernoulli (hard),0,2
295,930000,0.5499999530100588,4.6989941364021995e-08,0.9999989566002021,linear_spg_eta=3.0,Bernoulli (hard),0,2
296,940000,0.5499999535099087,4.6490091515395766e-08,0.9999989677316234,linear_spg_eta=3.0,Bernoulli (hard),0,2
297,950000,0.549999953987503,4.6012496936385296e-08,0.999998978367134,linear_spg_eta=3.0,Bernoulli (hard),0,2
298,960000,0.549999954458657,4.554134297608366e-08,0.9999989888589272,linear_spg_eta=3.0,Bernoulli (hard),0,2
299,970000,0.5499999549274776,4.507252251697686e-08,0.9999989992984639,linear_spg_eta=3.0,Bernoulli (hard),0,2
300,980000,0.5499999553823484,4.461765177244904e-08,0.9999990094270987,linear_spg_eta=3.0,Bernoulli (hard),0,2
301,990000,0.5499999558324105,4.416758957092633e-08,0.9999990194483841,linear_spg_eta=3.0,Bernoulli (hard),0,2
302,1000000,0.5499999562672183,4.3732781735482697e-08,0.9999990291297474,linear_spg_eta=3.0,Bernoulli (hard),0,2
303,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=3.0,Bernoulli (hard),0,3
304,10000,0.5499955445490088,4.455450991261658e-06,0.9998999363526319,linear_spg_eta=3.0,Bernoulli (hard),0,3
305,20000,0.5499978457375424,2.154262457712137e-06,0.9999516712376998,linear_spg_eta=3.0,Bernoulli (hard),0,3
306,30000,0.5499985814022464,1.4185977535092134e-06,0.9999681974289111,linear_spg_eta=3.0,Bernoulli (hard),0,3
307,40000,0.54999893648603,1.0635139699878082e-06,0.9999761700324228,linear_spg_eta=3.0,Bernoulli (hard),0,3
308,50000,0.5499991500920502,8.499079497836951e-07,0.9999809641915468,linear_spg_eta=3.0,Bernoulli (hard),0,3
309,60000,0.5499992904771328,7.095228671471344e-07,0.9999841139688476,linear_spg_eta=3.0,Bernoulli (hard),0,3
310,70000,0.54999939214874,6.078512600004712e-07,0.9999863945152274,linear_spg_eta=3.0,Bernoulli (hard),0,3
311,80000,0.5499994684412131,5.315587870979629e-07,0.9999881053772184,linear_spg_eta=3.0,Bernoulli (hard),0,3
312,90000,0.5499995275348636,4.7246513648027724e-07,0.9999894302662531,linear_spg_eta=3.0,Bernoulli (hard),0,3
313,100000,0.5499995745378707,4.2546212926320844e-07,0.999990483874192,linear_spg_eta=3.0,Bernoulli (hard),0,3
314,110000,0.5499996132880107,3.867119893113351e-07,0.999991352331695,linear_spg_eta=3.0,Bernoulli (hard),0,3
315,120000,0.5499996454422357,3.5455776450670195e-07,0.9999920728434964,linear_spg_eta=3.0,Bernoulli (hard),0,3
316,130000,0.5499996726580741,3.273419259448162e-07,0.9999926826018559,linear_spg_eta=3.0,Bernoulli (hard),0,3
317,140000,0.5499996955429509,3.0445704902086015e-07,0.9999931952537354,linear_spg_eta=3.0,Bernoulli (hard),0,3
318,150000,0.5499997160871498,2.8391285031734134e-07,0.9999936554091279,linear_spg_eta=3.0,Bernoulli (hard),0,3
319,160000,0.5499997335828695,2.664171305586395e-07,0.9999940472335132,linear_spg_eta=3.0,Bernoulli (hard),0,3
320,170000,0.549999749362657,2.506373428088188e-07,0.9999944005861126,linear_spg_eta=3.0,Bernoulli (hard),0,3
321,180000,0.54999976328249,2.367175100893999e-07,0.9999947122531408,linear_spg_eta=3.0,Bernoulli (hard),0,3
322,190000,0.5499997755908972,2.2440910292907752e-07,0.9999949878100074,linear_spg_eta=3.0,Bernoulli (hard),0,3
323,200000,0.5499997866502382,2.133497617854835e-07,0.9999952353775085,linear_spg_eta=3.0,Bernoulli (hard),0,3
324,210000,0.5499997968296106,2.0317038937331854e-07,0.9999954632238159,linear_spg_eta=3.0,Bernoulli (hard),0,3
325,220000,0.5499998059825217,1.940174783219865e-07,0.9999956680749869,linear_spg_eta=3.0,Bernoulli (hard),0,3
326,230000,0.5499998142903824,1.8570961765602037e-07,0.999995853996054,linear_spg_eta=3.0,Bernoulli (hard),0,3
327,240000,0.5499998218553698,1.781446302214504e-07,0.9999960232775701,linear_spg_eta=3.0,Bernoulli (hard),0,3
328,250000,0.5499998288894188,1.7111058127338888e-07,0.9999961806649743,linear_spg_eta=3.0,Bernoulli (hard),0,3
329,260000,0.5499998354423556,1.6455764431054082e-07,0.9999963272753569,linear_spg_eta=3.0,Bernoulli (hard),0,3
330,270000,0.5499998414599484,1.585400514843167e-07,0.9999964618976152,linear_spg_eta=3.0,Bernoulli (hard),0,3
331,280000,0.5499998470803951,1.5291960508949352e-07,0.9999965876254334,linear_spg_eta=3.0,Bernoulli (hard),0,3
332,290000,0.5499998522352967,1.4776470339401493e-07,0.9999967029305575,linear_spg_eta=3.0,Bernoulli (hard),0,3
333,300000,0.5499998571535092,1.428464909704771e-07,0.9999968129334329,linear_spg_eta=3.0,Bernoulli (hard),0,3
334,310000,0.5499998617934134,1.3820658652183592e-07,0.9999969167041342,linear_spg_eta=3.0,Bernoulli (hard),0,3
335,320000,0.5499998660707416,1.3392925842851616e-07,0.9999970123592523,linear_spg_eta=3.0,Bernoulli (hard),0,3
336,330000,0.549999870086451,1.299135490530365e-07,0.9999971021577183,linear_spg_eta=3.0,Bernoulli (hard),0,3
337,340000,0.5499998738751996,1.2612480045116259e-07,0.9999971868754209,linear_spg_eta=3.0,Bernoulli (hard),0,3
338,350000,0.5499998774374478,1.2256255217010407e-07,0.9999972665234479,linear_spg_eta=3.0,Bernoulli (hard),0,3
339,360000,0.5499998808053999,1.1919460011902663e-07,0.999997341822568,linear_spg_eta=3.0,Bernoulli (hard),0,3
340,370000,0.549999883974253,1.1602574712704194e-07,0.9999974126660608,linear_spg_eta=3.0,Bernoulli (hard),0,3
341,380000,0.549999887042307,1.129576930207825e-07,0.9999974812520095,linear_spg_eta=3.0,Bernoulli (hard),0,3
342,390000,0.5499998899413412,1.1005865890947182e-07,0.9999975460557589,linear_spg_eta=3.0,Bernoulli (hard),0,3
343,400000,0.5499998926637006,1.0733629942858913e-07,0.999997606906747,linear_spg_eta=3.0,Bernoulli (hard),0,3
344,410000,0.5499998952842542,1.0471574582590715e-07,0.999997665478887,linear_spg_eta=3.0,Bernoulli (hard),0,3
345,420000,0.5499998977709524,1.0222904775467386e-07,0.9999977210561897,linear_spg_eta=3.0,Bernoulli (hard),0,3
346,430000,0.5499999001200018,9.9879998393115e-08,0.9999977735542754,linear_spg_eta=3.0,Bernoulli (hard),0,3
347,440000,0.5499999023685571,9.763144288339088e-08,0.9999978238038568,linear_spg_eta=3.0,Bernoulli (hard),0,3
348,450000,0.5499999044950966,9.550490355560313e-08,0.9999978713242805,linear_spg_eta=3.0,Bernoulli (hard),0,3
349,460000,0.5499999065436455,9.345635459235837e-08,0.9999979170996307,linear_spg_eta=3.0,Bernoulli (hard),0,3
350,470000,0.549999908531587,9.146841298481294e-08,0.999997961518516,linear_spg_eta=3.0,Bernoulli (hard),0,3
351,480000,0.5499999104205335,8.957946656727126e-08,0.9999980037233988,linear_spg_eta=3.0,Bernoulli (hard),0,3
352,490000,0.5499999122291009,8.777089903466954e-08,0.9999980441304623,linear_spg_eta=3.0,Bernoulli (hard),0,3
353,500000,0.5499999139295334,8.60704665764981e-08,0.999998082119825,linear_spg_eta=3.0,Bernoulli (hard),0,3
354,510000,0.5499999156051516,8.439484845657081e-08,0.9999981195531278,linear_spg_eta=3.0,Bernoulli (hard),0,3
355,520000,0.5499999171935476,8.280645247701337e-08,0.9999981550363009,linear_spg_eta=3.0,Bernoulli (hard),0,3
356,530000,0.5499999187579419,8.124205827464762e-08,0.999998189981765,linear_spg_eta=3.0,Bernoulli (hard),0,3
357,540000,0.5499999202300483,7.976995176952195e-08,0.9999982228642802,linear_spg_eta=3.0,Bernoulli (hard),0,3
358,550000,0.5499999216543421,7.834565794110241e-08,0.9999982546774585,linear_spg_eta=3.0,Bernoulli (hard),0,3
359,560000,0.5499999230355659,7.696443416911762e-08,0.9999982855273297,linear_spg_eta=3.0,Bernoulli (hard),0,3
360,570000,0.5499999243841769,7.561582330499952e-08,0.9999983156475405,linear_spg_eta=3.0,Bernoulli (hard),0,3
361,580000,0.5499999256513107,7.434868918484765e-08,0.9999983439468834,linear_spg_eta=3.0,Bernoulli (hard),0,3
362,590000,0.5499999269149898,7.308501036244432e-08,0.9999983721679326,linear_spg_eta=3.0,Bernoulli (hard),0,3
363,600000,0.5499999281140295,7.188597041530456e-08,0.9999983989443725,linear_spg_eta=3.0,Bernoulli (hard),0,3
364,610000,0.5499999292797804,7.072021965577141e-08,0.999998424976408,linear_spg_eta=3.0,Bernoulli (hard),0,3
365,620000,0.5499999304194217,6.958057825645626e-08,0.9999984504244199,linear_spg_eta=3.0,Bernoulli (hard),0,3
366,630000,0.5499999315141263,6.848587375300983e-08,0.9999984748680714,linear_spg_eta=3.0,Bernoulli (hard),0,3
367,640000,0.549999932579279,6.742072097165699e-08,0.9999984986509719,linear_spg_eta=3.0,Bernoulli (hard),0,3
368,650000,0.5499999336127316,6.638726841561894e-08,0.9999985217252124,linear_spg_eta=3.0,Bernoulli (hard),0,3
369,660000,0.5499999346080477,6.539195228152925e-08,0.9999985439471555,linear_spg_eta=3.0,Bernoulli (hard),0,3
370,670000,0.5499999355674077,6.443259239429493e-08,0.9999985653655594,linear_spg_eta=3.0,Bernoulli (hard),0,3
371,680000,0.5499999364998817,6.35001184753003e-08,0.9999985861829805,linear_spg_eta=3.0,Bernoulli (hard),0,3
372,690000,0.5499999374134303,6.258656967145085e-08,0.9999986065771919,linear_spg_eta=3.0,Bernoulli (hard),0,3
373,700000,0.5499999383028258,6.169717439043483e-08,0.9999986264315095,linear_spg_eta=3.0,Bernoulli (hard),0,3
374,710000,0.5499999391590022,6.084099788021955e-08,0.9999986455436198,linear_spg_eta=3.0,Bernoulli (hard),0,3
375,720000,0.549999940005089,5.999491100831136e-08,0.9999986644298692,linear_spg_eta=3.0,Bernoulli (hard),0,3
376,730000,0.5499999408230346,5.9176965314283786e-08,0.9999986826873393,linear_spg_eta=3.0,Bernoulli (hard),0,3
377,740000,0.5499999416172978,5.8382702034564925e-08,0.999998700415609,linear_spg_eta=3.0,Bernoulli (hard),0,3
378,750000,0.5499999423844742,5.761552573004785e-08,0.9999987175387313,linear_spg_eta=3.0,Bernoulli (hard),0,3
379,760000,0.5499999431333884,5.68666117524534e-08,0.9999987342537083,linear_spg_eta=3.0,Bernoulli (hard),0,3
380,770000,0.5499999438645486,5.613545158545529e-08,0.9999987505719244,linear_spg_eta=3.0,Bernoulli (hard),0,3
381,780000,0.549999944584573,5.541542703959064e-08,0.9999987666411059,linear_spg_eta=3.0,Bernoulli (hard),0,3
382,790000,0.5499999452703357,5.472966422477092e-08,0.9999987819451777,linear_spg_eta=3.0,Bernoulli (hard),0,3
383,800000,0.5499999459491943,5.405080574717392e-08,0.9999987970947072,linear_spg_eta=3.0,Bernoulli (hard),0,3
384,810000,0.5499999466086035,5.339139647833317e-08,0.9999988118097534,linear_spg_eta=3.0,Bernoulli (hard),0,3
385,820000,0.549999947254918,5.2745082094934314e-08,0.9999988262321517,linear_spg_eta=3.0,Bernoulli (hard),0,3
386,830000,0.5499999478792577,5.2120742461432723e-08,0.9999988401637746,linear_spg_eta=3.0,Bernoulli (hard),0,3
387,840000,0.5499999485085102,5.149148981199684e-08,0.9999988542046102,linear_spg_eta=3.0,Bernoulli (hard),0,3
388,850000,0.5499999491090166,5.089098339670446e-08,0.9999988676036244,linear_spg_eta=3.0,Bernoulli (hard),0,3
389,860000,0.5499999496879326,5.0312067345904644e-08,0.9999988805205238,linear_spg_eta=3.0,Bernoulli (hard),0,3
390,870000,0.5499999502630977,4.9736902498394106e-08,0.999998893353364,linear_spg_eta=3.0,Bernoulli (hard),0,3
391,880000,0.5499999508113369,4.9188663228538184e-08,0.9999989055851117,linear_spg_eta=3.0,Bernoulli (hard),0,3
392,890000,0.5499999513537415,4.8646258528055355e-08,0.9999989176863525,linear_spg_eta=3.0,Bernoulli (hard),0,3
393,900000,0.5499999518900105,4.8109989407962406e-08,0.9999989296503738,linear_spg_eta=3.0,Bernoulli (hard),0,3
394,910000,0.549999952408226,4.759177405893895e-08,0.9999989412113061,linear_spg_eta=3.0,Bernoulli (hard),0,3
395,920000,0.5499999529159781,4.708402183563367e-08,0.9999989525385149,linear_spg_eta=3.0,Bernoulli (hard),0,3
396,930000,0.5499999534214096,4.6578590348347704e-08,0.999998963813645,linear_spg_eta=3.0,Bernoulli (hard),0,3
397,940000,0.5499999539040658,4.609593434749196e-08,0.9999989745804171,linear_spg_eta=3.0,Bernoulli (hard),0,3
398,950000,0.5499999543746948,4.56253052304609e-08,0.9999989850786308,linear_spg_eta=3.0,Bernoulli (hard),0,3
399,960000,0.5499999548482695,4.515173067757835e-08,0.9999989956422726,linear_spg_eta=3.0,Bernoulli (hard),0,3
400,970000,0.549999955307837,4.469216300265328e-08,0.9999990058932134,linear_spg_eta=3.0,Bernoulli (hard),0,3
401,980000,0.5499999557522505,4.4247749610630945e-08,0.9999990158058704,linear_spg_eta=3.0,Bernoulli (hard),0,3
402,990000,0.5499999561985196,4.380148055594453e-08,0.9999990257596746,linear_spg_eta=3.0,Bernoulli (hard),0,3
403,1000000,0.5499999566329438,4.3367056259318275e-08,0.9999990354490325,linear_spg_eta=3.0,Bernoulli (hard),0,3
404,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=3.0,Bernoulli (hard),0,4
405,10000,0.5499950841946342,4.915805365903821e-06,0.9998972440195762,linear_spg_eta=3.0,Bernoulli (hard),0,4
406,20000,0.5499920418374441,7.958162555765043e-06,0.9998330471963331,linear_spg_eta=3.0,Bernoulli (hard),0,4
