,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
227,250000,0.46880660777429156,0.08119339222570841,5.7395035258143355e-40,linear_spg_eta=30.0,Bernoulli (hard),0,2
228,260000,0.47543064835291077,0.07456935164708932,2.3247541309114903e-27,linear_spg_eta=30.0,Bernoulli (hard),0,2
229,270000,0.4754308821669066,0.07456911783309347,3.066412934746428e-27,linear_spg_eta=30.0,Bernoulli (hard),0,2
230,280000,0.47543135728646024,0.07456864271353983,7.914646063635556e-27,linear_spg_eta=30.0,Bernoulli (hard),0,2
231,290000,0.47543148919231404,0.07456851080768609,1.3289369297965617e-26,linear_spg_eta=30.0,Bernoulli (hard),0,2
232,300000,0.4754315488480065,0.07456845115199366,1.8799851666019208e-26,linear_spg_eta=30.0,Bernoulli (hard),0,2
233,310000,0.47543158368200467,0.07456841631799539,2.4552502697513428e-26,linear_spg_eta=30.0,Bernoulli (hard),0,2
234,320000,0.47543160602464524,0.07456839397535482,3.0359903826950017e-26,linear_spg_eta=30.0,Bernoulli (hard),0,2
235,330000,0.47543162174689996,0.07456837825310011,3.6271557668778284e-26,linear_spg_eta=30.0,Bernoulli (hard),0,2
236,340000,0.4754316336865593,0.07456836631344074,4.243359745934325e-26,linear_spg_eta=30.0,Bernoulli (hard),0,2
237,350000,0.47543164274414046,0.07456835725585947,4.859755415398284e-26,linear_spg_eta=30.0,Bernoulli (hard),0,2
238,360000,0.47543164981344704,0.07456835018655313,5.471465396949361e-26,linear_spg_eta=30.0,Bernoulli (hard),0,2
239,370000,0.47543165580491387,0.07456834419508629,6.115629322727894e-26,linear_spg_eta=30.0,Bernoulli (hard),0,2
240,380000,0.4754316605702361,0.07456833942976394,6.739367345721303e-26,linear_spg_eta=30.0,Bernoulli (hard),0,2
241,390000,0.4754316646527641,0.074568335347236,7.377171741719984e-26,linear_spg_eta=30.0,Bernoulli (hard),0,2
242,400000,0.4754316681150093,0.07456833188499074,8.014050588188626e-26,linear_spg_eta=30.0,Bernoulli (hard),0,2
243,410000,0.47543167113832685,0.07456832886167321,8.6609608843931e-26,linear_spg_eta=30.0,Bernoulli (hard),0,2
244,420000,0.4754316737520663,0.0745683262479337,9.304678069888384e-26,linear_spg_eta=30.0,Bernoulli (hard),0,2
245,430000,0.4754316760426786,0.07456832395732141,9.94734449005496e-26,linear_spg_eta=30.0,Bernoulli (hard),0,2
246,440000,0.4754316780621175,0.07456832193788265,1.0587083990713255e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
247,450000,0.4754316798964666,0.07456832010353344,1.1238832100710866e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
248,460000,0.4754316815841463,0.07456831841585382,1.190850262016877e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
249,470000,0.47543168307950845,0.07456831692049168,1.2567458140827107e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
250,480000,0.475431684433995,0.07456831556600499,1.3226053507843732e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
251,490000,0.47543168563775073,0.07456831436224934,1.386792824012147e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
252,500000,0.4754316867818519,0.07456831321814812,1.4534317933940646e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
253,510000,0.4754316878158501,0.0745683121841499,1.519013017219768e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
254,520000,0.47543168877466113,0.07456831122533891,1.5849540202528049e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
255,530000,0.4754316896667638,0.07456831033323627,1.651282098344958e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
256,540000,0.4754316904967104,0.07456830950328955,1.717801170795231e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
257,550000,0.4754316912734786,0.07456830872652143,1.7847355042545688e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
258,560000,0.47543169200656493,0.07456830799343507,1.8525066921092974e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
259,570000,0.4754316926798423,0.07456830732015779,1.9190969658612208e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
260,580000,0.47543169331412094,0.0745683066858792,1.986021882841956e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
261,590000,0.4754316938994973,0.07456830610050276,2.0517411835344855e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
262,600000,0.4754316944556942,0.07456830554430585,2.1180251334186605e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
263,610000,0.4754316949858805,0.07456830501411954,2.185003067747374e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
264,620000,0.4754316954748569,0.07456830452514317,2.250338622713499e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
265,630000,0.4754316959424417,0.0745683040575583,2.3162789207039143e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
266,640000,0.47543169639060423,0.07456830360939584,2.382911521874738e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
267,650000,0.47543169681838005,0.07456830318161996,2.4498902695078472e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
268,660000,0.475431697220754,0.07456830277924602,2.516130445667503e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
269,670000,0.4754316976068132,0.07456830239318683,2.5828528734789346e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
270,680000,0.47543169797150103,0.07456830202849905,2.6489336235201953e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
271,690000,0.4754316983202467,0.07456830167975337,2.7150902677290692e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
272,700000,0.47543169865394397,0.07456830134605605,2.781286953095112e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
273,710000,0.4754316989671372,0.07456830103286281,2.8461577460935577e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
274,720000,0.4754316992680465,0.0745683007319535,2.911140914505558e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
275,730000,0.47543169956225567,0.07456830043774437,2.977347457029688e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
276,740000,0.47543169984134775,0.07456830015865233,3.042737424082792e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
277,750000,0.47543170010852775,0.07456829989147232,3.1078313688996834e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
278,760000,0.4754317003702396,0.07456829962976046,3.174092874562581e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
279,770000,0.47543170061592954,0.07456829938407045,3.238673028072565e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
280,780000,0.47543170085388553,0.07456829914611453,3.303530237917217e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
281,790000,0.4754317010800484,0.0745682989199516,3.3673887277639085e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
282,800000,0.4754317013016732,0.07456829869832683,3.432166422944498e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
283,810000,0.47543170151581515,0.07456829848418495,3.4969281135588047e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
284,820000,0.4754317017221698,0.07456829827783024,3.5614512864411966e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
285,830000,0.47543170192193945,0.07456829807806063,3.625987895143891e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
286,840000,0.4754317021138493,0.0745682978861508,3.6899937760765174e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
287,850000,0.4754317023019186,0.07456829769808146,3.7547143561439857e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
288,860000,0.4754317024804637,0.07456829751953638,3.818065221280742e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
289,870000,0.4754317026527679,0.07456829734723211,3.8810389499563313e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
290,880000,0.47543170282333047,0.07456829717666959,3.945227480301257e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
291,890000,0.4754317029835337,0.07456829701646644,4.0072630071445197e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
292,900000,0.4754317031417042,0.07456829685829583,4.0702360482091473e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
293,910000,0.4754317032951448,0.07456829670485525,4.133026616654416e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
294,920000,0.4754317034435748,0.07456829655642526,4.195421019534666e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
295,930000,0.47543170358840214,0.07456829641159783,4.257927143399057e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
296,940000,0.47543170373021776,0.07456829626978233,4.32074636081935e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
297,950000,0.47543170386743977,0.0745682961325603,4.383104219181115e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
298,960000,0.4754317039984791,0.0745682960015209,4.444147081791406e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
299,970000,0.4754317041241152,0.07456829587588494,4.504089826671338e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
300,980000,0.4754317042505581,0.07456829574944193,4.5658638610381445e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
301,990000,0.47543170437248317,0.07456829562751685,4.62684898436642e-25,linear_spg_eta=30.0,Bernoulli (hard),0,2
302,1000000,0.47543163390000354,0.07456836609999655,3.838410001524109e-26,linear_spg_eta=30.0,Bernoulli (hard),0,2
303,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=30.0,Bernoulli (hard),0,3
304,10000,0.5499995151489406,4.848510594301046e-07,0.9999903068141266,linear_spg_eta=30.0,Bernoulli (hard),0,3
305,20000,0.5499997610611224,2.3893887763852615e-07,0.9999952222561553,linear_spg_eta=30.0,Bernoulli (hard),0,3
306,30000,0.5499998418846754,1.5811532456221036e-07,0.9999968380876901,linear_spg_eta=30.0,Bernoulli (hard),0,3
307,40000,0.5499998812514957,1.1874850418338584e-07,0.9999976251843135,linear_spg_eta=30.0,Bernoulli (hard),0,3
308,50000,0.5499999050384136,9.496158659484961e-08,0.9999981008065504,linear_spg_eta=30.0,Bernoulli (hard),0,3
309,60000,0.5499999207102453,7.928975477796052e-08,0.9999984141808442,linear_spg_eta=30.0,Bernoulli (hard),0,3
310,70000,0.5499999320772143,6.792278569840996e-08,0.999998641483178,linear_spg_eta=30.0,Bernoulli (hard),0,3
311,80000,0.5499999406147998,5.9385200213468194e-08,0.9999988122121857,linear_spg_eta=30.0,Bernoulli (hard),0,3
312,90000,0.5499999472316704,5.27683296224714e-08,0.9999989445353856,linear_spg_eta=30.0,Bernoulli (hard),0,3
313,100000,0.54999995249667,4.750333012168033e-08,0.9999990498263993,linear_spg_eta=30.0,Bernoulli (hard),0,3
314,110000,0.5499999568381893,4.316181074687334e-08,0.9999991366510925,linear_spg_eta=30.0,Bernoulli (hard),0,3
315,120000,0.5499999604411294,3.955887066312486e-08,0.999999208706438,linear_spg_eta=30.0,Bernoulli (hard),0,3
316,130000,0.5499999634908398,3.650916022511077e-08,0.9999992696986966,linear_spg_eta=30.0,Bernoulli (hard),0,3
317,140000,0.5499999660552057,3.394479440384947e-08,0.9999993209851074,linear_spg_eta=30.0,Bernoulli (hard),0,3
318,150000,0.5499999683571646,3.1642835433559536e-08,0.9999993670240938,linear_spg_eta=30.0,Bernoulli (hard),0,3
319,160000,0.5499999703173811,2.968261898283916e-08,0.9999994062287485,linear_spg_eta=30.0,Bernoulli (hard),0,3
320,170000,0.549999972085158,2.7914841952110463e-08,0.999999441584991,linear_spg_eta=30.0,Bernoulli (hard),0,3
321,180000,0.5499999736443754,2.6355624722828205e-08,0.9999994727702928,linear_spg_eta=30.0,Bernoulli (hard),0,3
322,190000,0.5499999750229031,2.4977097009865863e-08,0.9999995003419785,linear_spg_eta=30.0,Bernoulli (hard),0,3
323,200000,0.5499999762613582,2.3738641757394643e-08,0.999999525112334,linear_spg_eta=30.0,Bernoulli (hard),0,3
324,210000,0.5499999774010988,2.2598901255217778e-08,0.9999995479084963,linear_spg_eta=30.0,Bernoulli (hard),0,3
325,220000,0.5499999784257481,2.1574251926379936e-08,0.9999995684028831,linear_spg_eta=30.0,Bernoulli (hard),0,3
326,230000,0.5499999793556463,2.0644353768335218e-08,0.9999995870022671,linear_spg_eta=30.0,Bernoulli (hard),0,3
327,240000,0.5499999802022572,1.979774280089276e-08,0.9999996039359097,linear_spg_eta=30.0,Bernoulli (hard),0,3
328,250000,0.5499999809893206,1.9010679462297147e-08,0.9999996196786173,linear_spg_eta=30.0,Bernoulli (hard),0,3
329,260000,0.5499999817224283,1.82775717432031e-08,0.9999996343422184,linear_spg_eta=30.0,Bernoulli (hard),0,3
330,270000,0.5499999823955318,1.7604468210931215e-08,0.9999996478057102,linear_spg_eta=30.0,Bernoulli (hard),0,3
331,280000,0.5499999830241072,1.6975892824203925e-08,0.9999996603786255,linear_spg_eta=30.0,Bernoulli (hard),0,3
332,290000,0.5499999836005215,1.6399478594411426e-08,0.9999996719082771,linear_spg_eta=30.0,Bernoulli (hard),0,3
333,300000,0.5499999841503782,1.5849621815027226e-08,0.9999996829067839,linear_spg_eta=30.0,Bernoulli (hard),0,3
334,310000,0.5499999846690334,1.5330966688014422e-08,0.9999996932812406,linear_spg_eta=30.0,Bernoulli (hard),0,3
335,320000,0.5499999851470797,1.4852920247243559e-08,0.9999997028434754,linear_spg_eta=30.0,Bernoulli (hard),0,3
336,330000,0.549999985595814,1.4404186013461507e-08,0.9999997118194317,linear_spg_eta=30.0,Bernoulli (hard),0,3
337,340000,0.5499999860191181,1.3980882038856852e-08,0.9999997202867584,linear_spg_eta=30.0,Bernoulli (hard),0,3
338,350000,0.549999986417052,1.3582948072132259e-08,0.9999997282466541,linear_spg_eta=30.0,Bernoulli (hard),0,3
339,360000,0.5499999867932883,1.3206711752767834e-08,0.9999997357725673,linear_spg_eta=30.0,Bernoulli (hard),0,3
340,370000,0.5499999871471618,1.285283830469504e-08,0.9999997428511855,linear_spg_eta=30.0,Bernoulli (hard),0,3
341,380000,0.5499999874897252,1.2510274848153263e-08,0.9999997497036026,linear_spg_eta=30.0,Bernoulli (hard),0,3
342,390000,0.5499999878133663,1.2186633733018313e-08,0.9999997561775417,linear_spg_eta=30.0,Bernoulli (hard),0,3
343,400000,0.5499999881172376,1.1882762338538633e-08,0.9999997622560414,linear_spg_eta=30.0,Bernoulli (hard),0,3
344,410000,0.5499999884097011,1.15902990123416e-08,0.9999997681063697,linear_spg_eta=30.0,Bernoulli (hard),0,3
345,420000,0.5499999886871844,1.1312815808534806e-08,0.999999773657061,linear_spg_eta=30.0,Bernoulli (hard),0,3
346,430000,0.5499999889492688,1.1050731238313086e-08,0.9999997788997481,linear_spg_eta=30.0,Bernoulli (hard),0,3
347,440000,0.5499999892001047,1.0799895194701409e-08,0.999999783917442,linear_spg_eta=30.0,Bernoulli (hard),0,3
348,450000,0.5499999894372954,1.0562704590796663e-08,0.9999997886621954,linear_spg_eta=30.0,Bernoulli (hard),0,3
349,460000,0.5499999896657551,1.0334244995588755e-08,0.9999997932323091,linear_spg_eta=30.0,Bernoulli (hard),0,3
350,470000,0.5499999898874244,1.0112575759565325e-08,0.9999997976666067,linear_spg_eta=30.0,Bernoulli (hard),0,3
351,480000,0.5499999900980256,9.901974394269136e-09,0.9999998018795144,linear_spg_eta=30.0,Bernoulli (hard),0,3
352,490000,0.5499999902996375,9.700362595793324e-09,0.9999998059126144,linear_spg_eta=30.0,Bernoulli (hard),0,3
353,500000,0.5499999904891696,9.510830458149611e-09,0.9999998097040788,linear_spg_eta=30.0,Bernoulli (hard),0,3
354,510000,0.549999990675911,9.324088968852365e-09,0.9999998134397322,linear_spg_eta=30.0,Bernoulli (hard),0,3
355,520000,0.5499999908529085,9.147091421599292e-09,0.9999998169804756,linear_spg_eta=30.0,Bernoulli (hard),0,3
356,530000,0.5499999910272089,8.972791247183125e-09,0.9999998204672715,linear_spg_eta=30.0,Bernoulli (hard),0,3
357,540000,0.5499999911912052,8.808794789088707e-09,0.9999998237479581,linear_spg_eta=30.0,Bernoulli (hard),0,3
358,550000,0.5499999913498551,8.650144849596637e-09,0.999999826921699,linear_spg_eta=30.0,Bernoulli (hard),0,3
359,560000,0.5499999915036881,8.496311950057843e-09,0.9999998299990889,linear_spg_eta=30.0,Bernoulli (hard),0,3
360,570000,0.54999999165387,8.346129978015709e-09,0.9999998330034493,linear_spg_eta=30.0,Bernoulli (hard),0,3
361,580000,0.5499999917949612,8.205038771056683e-09,0.9999998358259609,linear_spg_eta=30.0,Bernoulli (hard),0,3
362,590000,0.5499999919356505,8.064349556064592e-09,0.9999998386404406,linear_spg_eta=30.0,Bernoulli (hard),0,3
363,600000,0.549999992069127,7.93087306316108e-09,0.9999998413106387,linear_spg_eta=30.0,Bernoulli (hard),0,3
364,610000,0.5499999921988823,7.801117681783712e-09,0.9999998439064016,linear_spg_eta=30.0,Bernoulli (hard),0,3
365,620000,0.5499999923257166,7.674283494542223e-09,0.9999998464437321,linear_spg_eta=30.0,Bernoulli (hard),0,3
366,630000,0.5499999924475348,7.552465120519672e-09,0.9999998488807329,linear_spg_eta=30.0,Bernoulli (hard),0,3
367,640000,0.5499999925660513,7.433948888842042e-09,0.9999998512516771,linear_spg_eta=30.0,Bernoulli (hard),0,3
368,650000,0.549999992681027,7.318973076096019e-09,0.9999998535517999,linear_spg_eta=30.0,Bernoulli (hard),0,3
369,660000,0.549999992791747,7.208252855063338e-09,0.9999998557667963,linear_spg_eta=30.0,Bernoulli (hard),0,3
370,670000,0.5499999928984556,7.101544431084141e-09,0.9999998579015414,linear_spg_eta=30.0,Bernoulli (hard),0,3
371,680000,0.549999993002162,6.997837996906297e-09,0.999999859976236,linear_spg_eta=30.0,Bernoulli (hard),0,3
372,690000,0.5499999931037526,6.8962475292641865e-09,0.999999862008605,linear_spg_eta=30.0,Bernoulli (hard),0,3
373,700000,0.5499999932026461,6.7973538064411296e-09,0.9999998639870281,linear_spg_eta=30.0,Bernoulli (hard),0,3
374,710000,0.5499999932978359,6.702164092714541e-09,0.999999865891356,linear_spg_eta=30.0,Bernoulli (hard),0,3
375,720000,0.5499999933918936,6.608106492452633e-09,0.9999998677730447,linear_spg_eta=30.0,Bernoulli (hard),0,3
376,730000,0.5499999934828135,6.5171866364775265e-09,0.999999869591958,linear_spg_eta=30.0,Bernoulli (hard),0,3
377,740000,0.5499999935710913,6.42890875927025e-09,0.999999871358025,linear_spg_eta=30.0,Bernoulli (hard),0,3
378,750000,0.5499999936563497,6.343650375488278e-09,0.99999987306369,linear_spg_eta=30.0,Bernoulli (hard),0,3
379,760000,0.54999999373957,6.2604299963798425e-09,0.9999998747285851,linear_spg_eta=30.0,Bernoulli (hard),0,3
380,770000,0.5499999938208094,6.1791906393974486e-09,0.9999998763538505,linear_spg_eta=30.0,Bernoulli (hard),0,3
381,780000,0.5499999939008033,6.099196773348363e-09,0.9999998779542036,linear_spg_eta=30.0,Bernoulli (hard),0,3
382,790000,0.549999993976983,6.023016997135594e-09,0.9999998794782564,linear_spg_eta=30.0,Bernoulli (hard),0,3
383,800000,0.5499999940523884,5.9476117021893345e-09,0.9999998809868194,linear_spg_eta=30.0,Bernoulli (hard),0,3
384,810000,0.5499999941256262,5.874373978822207e-09,0.9999998824520206,linear_spg_eta=30.0,Bernoulli (hard),0,3
385,820000,0.5499999941974026,5.802597449753812e-09,0.999999883887989,linear_spg_eta=30.0,Bernoulli (hard),0,3
386,830000,0.5499999942667317,5.733268254532882e-09,0.999999885275003,linear_spg_eta=30.0,Bernoulli (hard),0,3
387,840000,0.5499999943366,5.663400156482123e-09,0.9999998866727997,linear_spg_eta=30.0,Bernoulli (hard),0,3
388,850000,0.5499999944032695,5.596730423245242e-09,0.9999998880066151,linear_spg_eta=30.0,Bernoulli (hard),0,3
389,860000,0.5499999944675364,5.5324636393500695e-09,0.9999998892923572,linear_spg_eta=30.0,Bernoulli (hard),0,3
390,870000,0.5499999945313809,5.4686190949592765e-09,0.9999998905696523,linear_spg_eta=30.0,Bernoulli (hard),0,3
391,880000,0.5499999945922309,5.407769028438382e-09,0.9999998917870433,linear_spg_eta=30.0,Bernoulli (hard),0,3
392,890000,0.5499999946524282,5.347571845565641e-09,0.9999998929913722,linear_spg_eta=30.0,Bernoulli (hard),0,3
393,900000,0.5499999947119388,5.288061348861934e-09,0.9999998941819713,linear_spg_eta=30.0,Bernoulli (hard),0,3
394,910000,0.549999994769441,5.230559106379761e-09,0.999999895332388,linear_spg_eta=30.0,Bernoulli (hard),0,3
395,920000,0.5499999948257768,5.1742231442990635e-09,0.9999998964594791,linear_spg_eta=30.0,Bernoulli (hard),0,3
396,930000,0.5499999948818505,5.118149636462374e-09,0.9999998975813209,linear_spg_eta=30.0,Bernoulli (hard),0,3
397,940000,0.5499999949353925,5.0646073826597946e-09,0.9999998986525195,linear_spg_eta=30.0,Bernoulli (hard),0,3
398,950000,0.5499999949875962,5.012403917030088e-09,0.999999899696938,linear_spg_eta=30.0,Bernoulli (hard),0,3
399,960000,0.5499999950401219,4.959878242306135e-09,0.9999999007478045,linear_spg_eta=30.0,Bernoulli (hard),0,3
