,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
227,250000,0.5499785620394957,2.1437960504417117e-05,0.9995530644370998,linear_spg_eta=0.3,Bernoulli (hard),0,2
228,260000,0.5499752159162479,2.4784083752156786e-05,0.9994827310880089,linear_spg_eta=0.3,Bernoulli (hard),0,2
229,270000,0.5499785776571562,2.142234284394779e-05,0.9995536976645978,linear_spg_eta=0.3,Bernoulli (hard),0,2
230,280000,0.5499821617633032,1.78382366969105e-05,0.9996273376717736,linear_spg_eta=0.3,Bernoulli (hard),0,2
231,290000,0.5499868745470794,1.3125452920680775e-05,0.9997253920908967,linear_spg_eta=0.3,Bernoulli (hard),0,2
232,300000,0.5499858185109139,1.4181489086189137e-05,0.999702411492138,linear_spg_eta=0.3,Bernoulli (hard),0,2
233,310000,0.549987300943034,1.2699056965926872e-05,0.999733771995569,linear_spg_eta=0.3,Bernoulli (hard),0,2
234,320000,0.5499822298096484,1.777019035156602e-05,0.9996278076878504,linear_spg_eta=0.3,Bernoulli (hard),0,2
235,330000,0.549976296571014,2.37034289860743e-05,0.9995040407747492,linear_spg_eta=0.3,Bernoulli (hard),0,2
236,340000,0.5499712288033776,2.8771196622392148e-05,0.9993982646703978,linear_spg_eta=0.3,Bernoulli (hard),0,2
237,350000,0.549978696951723,2.1303048277070674e-05,0.9995530146606416,linear_spg_eta=0.3,Bernoulli (hard),0,2
238,360000,0.5499797580913233,2.024190867680596e-05,0.9995751290008107,linear_spg_eta=0.3,Bernoulli (hard),0,2
239,370000,0.5499775629466436,2.243705335633447e-05,0.9995302774826615,linear_spg_eta=0.3,Bernoulli (hard),0,2
240,380000,0.5499846498449262,1.5350155073778475e-05,0.9996780674971737,linear_spg_eta=0.3,Bernoulli (hard),0,2
241,390000,0.5499864783132238,1.3521686776217887e-05,0.9997166601058147,linear_spg_eta=0.3,Bernoulli (hard),0,2
242,400000,0.5499893852898261,1.0614710173868565e-05,0.9997773572108154,linear_spg_eta=0.3,Bernoulli (hard),0,2
243,410000,0.5499897495406474,1.0250459352479499e-05,0.9997852615027045,linear_spg_eta=0.3,Bernoulli (hard),0,2
244,420000,0.5499883891483989,1.1610851601229541e-05,0.9997568186655085,linear_spg_eta=0.3,Bernoulli (hard),0,2
245,430000,0.5499888088330634,1.1191166936597267e-05,0.9997651856162951,linear_spg_eta=0.3,Bernoulli (hard),0,2
246,440000,0.5499892139987854,1.0786001214683933e-05,0.9997739696573914,linear_spg_eta=0.3,Bernoulli (hard),0,2
247,450000,0.5499861519996747,1.384800032538487e-05,0.9997104060663601,linear_spg_eta=0.3,Bernoulli (hard),0,2
248,460000,0.5499875424769807,1.2457523019368596e-05,0.9997389326373798,linear_spg_eta=0.3,Bernoulli (hard),0,2
249,470000,0.5499812235874283,1.8776412571839842e-05,0.9996070486263897,linear_spg_eta=0.3,Bernoulli (hard),0,2
250,480000,0.5499763128568473,2.368714315262023e-05,0.9995031180419984,linear_spg_eta=0.3,Bernoulli (hard),0,2
251,490000,0.5499750484890589,2.4951510941195337e-05,0.9994794421356068,linear_spg_eta=0.3,Bernoulli (hard),0,2
252,500000,0.5499782963791034,2.170362089671513e-05,0.9995480425235157,linear_spg_eta=0.3,Bernoulli (hard),0,2
253,510000,0.5499737977311661,2.6202268834036752e-05,0.9994545102354793,linear_spg_eta=0.3,Bernoulli (hard),0,2
254,520000,0.5499776684126152,2.2331587384879726e-05,0.9995344271433072,linear_spg_eta=0.3,Bernoulli (hard),0,2
255,530000,0.5499845727254703,1.542727452975626e-05,0.9996777111151082,linear_spg_eta=0.3,Bernoulli (hard),0,2
256,540000,0.549988200314193,1.179968580698239e-05,0.9997531796113241,linear_spg_eta=0.3,Bernoulli (hard),0,2
257,550000,0.5499887199830836,1.1280016916298874e-05,0.9997636071035424,linear_spg_eta=0.3,Bernoulli (hard),0,2
258,560000,0.5499908381805566,9.161819443483774e-06,0.9998078423893294,linear_spg_eta=0.3,Bernoulli (hard),0,2
259,570000,0.5499910239449977,8.976055002329092e-06,0.9998114224921574,linear_spg_eta=0.3,Bernoulli (hard),0,2
260,580000,0.5499895665545564,1.0433445443624045e-05,0.9997815291932621,linear_spg_eta=0.3,Bernoulli (hard),0,2
261,590000,0.5499860375402663,1.3962459733853272e-05,0.9997074206693399,linear_spg_eta=0.3,Bernoulli (hard),0,2
262,600000,0.5499891351174667,1.0864882533289166e-05,0.9997720941995678,linear_spg_eta=0.3,Bernoulli (hard),0,2
263,610000,0.5499910874302397,8.912569760275339e-06,0.999812909940144,linear_spg_eta=0.3,Bernoulli (hard),0,2
264,620000,0.5499896468597942,1.035314020558879e-05,0.9997833813796698,linear_spg_eta=0.3,Bernoulli (hard),0,2
265,630000,0.5499914424399739,8.55756002634224e-06,0.9998208114461047,linear_spg_eta=0.3,Bernoulli (hard),0,2
266,640000,0.549988022299317,1.197770068303483e-05,0.9997498013120854,linear_spg_eta=0.3,Bernoulli (hard),0,2
267,650000,0.5499888353746,1.1164625399968612e-05,0.9997670016107053,linear_spg_eta=0.3,Bernoulli (hard),0,2
268,660000,0.5499895032050062,1.0496794993970364e-05,0.9997805093855714,linear_spg_eta=0.3,Bernoulli (hard),0,2
269,670000,0.5499879255112466,1.2074488753438781e-05,0.999748327455828,linear_spg_eta=0.3,Bernoulli (hard),0,2
270,680000,0.5499885709861875,1.1429013812508016e-05,0.9997613068806357,linear_spg_eta=0.3,Bernoulli (hard),0,2
271,690000,0.5499892524152472,1.0747584752735085e-05,0.9997757527401301,linear_spg_eta=0.3,Bernoulli (hard),0,2
272,700000,0.5499895818944974,1.0418105502612247e-05,0.9997828615671438,linear_spg_eta=0.3,Bernoulli (hard),0,2
273,710000,0.549989932094171,1.0067905829136194e-05,0.9997903717555091,linear_spg_eta=0.3,Bernoulli (hard),0,2
274,720000,0.5499882011208268,1.1798879173152065e-05,0.9997543953280137,linear_spg_eta=0.3,Bernoulli (hard),0,2
275,730000,0.5499904556688349,9.544331165259417e-06,0.9998011135238213,linear_spg_eta=0.3,Bernoulli (hard),0,2
276,740000,0.549991989971652,8.01002834808065e-06,0.9998329500578911,linear_spg_eta=0.3,Bernoulli (hard),0,2
277,750000,0.5499930990256274,6.900974372534472e-06,0.999855986825121,linear_spg_eta=0.3,Bernoulli (hard),0,2
278,760000,0.5499939474454442,6.052554555807447e-06,0.9998736246962469,linear_spg_eta=0.3,Bernoulli (hard),0,2
279,770000,0.5499936778995342,6.322100465853587e-06,0.9998677991605868,linear_spg_eta=0.3,Bernoulli (hard),0,2
280,780000,0.5499943925226068,5.607477393146604e-06,0.999882690968332,linear_spg_eta=0.3,Bernoulli (hard),0,2
281,790000,0.5499949571734019,5.042826598244472e-06,0.9998944644375944,linear_spg_eta=0.3,Bernoulli (hard),0,2
282,800000,0.5499954272521749,4.572747825208385e-06,0.9999042709231287,linear_spg_eta=0.3,Bernoulli (hard),0,2
283,810000,0.5499958106751355,4.189324864454292e-06,0.9999122731501083,linear_spg_eta=0.3,Bernoulli (hard),0,2
284,820000,0.5499946473486428,5.352651357163425e-06,0.9998876345338639,linear_spg_eta=0.3,Bernoulli (hard),0,2
285,830000,0.5499932467123378,6.753287662181293e-06,0.9998587067554292,linear_spg_eta=0.3,Bernoulli (hard),0,2
286,840000,0.549994054856788,5.945143212111416e-06,0.9998755570818275,linear_spg_eta=0.3,Bernoulli (hard),0,2
287,850000,0.5499946929166132,5.307083386839478e-06,0.9998888693078521,linear_spg_eta=0.3,Bernoulli (hard),0,2
288,860000,0.5499919769531707,8.023046829279711e-06,0.9998323963559388,linear_spg_eta=0.3,Bernoulli (hard),0,2
289,870000,0.5499905713330658,9.428666934179075e-06,0.9998030857998973,linear_spg_eta=0.3,Bernoulli (hard),0,2
290,880000,0.5499920705340554,7.929465944522745e-06,0.9998342738584866,linear_spg_eta=0.3,Bernoulli (hard),0,2
291,890000,0.5499887224062641,1.12775937358248e-05,0.9997634539396809,linear_spg_eta=0.3,Bernoulli (hard),0,2
292,900000,0.5499908321169975,9.167883002633706e-06,0.999807556671308,linear_spg_eta=0.3,Bernoulli (hard),0,2
293,910000,0.549989201232743,1.0798767257065242e-05,0.9997740828918296,linear_spg_eta=0.3,Bernoulli (hard),0,2
294,920000,0.5499861617450718,1.3838254928358566e-05,0.9997111002467219,linear_spg_eta=0.3,Bernoulli (hard),0,2
295,930000,0.5499835926587014,1.6407341298604657e-05,0.9996590435331645,linear_spg_eta=0.3,Bernoulli (hard),0,2
296,940000,0.549983191899886,1.6808100114166003e-05,0.9996515788226015,linear_spg_eta=0.3,Bernoulli (hard),0,2
297,950000,0.5499839336403347,1.606635966527529e-05,0.9996672884696469,linear_spg_eta=0.3,Bernoulli (hard),0,2
298,960000,0.5499860451701541,1.3954829845931352e-05,0.9997102521816486,linear_spg_eta=0.3,Bernoulli (hard),0,2
299,970000,0.5499850741628146,1.4925837185286365e-05,0.9996909033043833,linear_spg_eta=0.3,Bernoulli (hard),0,2
300,980000,0.549986612174714,1.338782528610522e-05,0.9997220761648912,linear_spg_eta=0.3,Bernoulli (hard),0,2
301,990000,0.5499894743901175,1.0525609882616558e-05,0.9997812004138704,linear_spg_eta=0.3,Bernoulli (hard),0,2
302,1000000,0.5499913049633822,8.695036617916668e-06,0.9998190770192553,linear_spg_eta=0.3,Bernoulli (hard),0,2
303,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=0.3,Bernoulli (hard),0,3
304,10000,0.5477703579280591,0.002229642071940954,0.9549835738697243,linear_spg_eta=0.3,Bernoulli (hard),0,3
305,20000,0.5498190194373903,0.00018098056260982425,0.9962377015044868,linear_spg_eta=0.3,Bernoulli (hard),0,3
306,30000,0.5498549427305747,0.0001450572694253609,0.9970090230395204,linear_spg_eta=0.3,Bernoulli (hard),0,3
307,40000,0.5498562324097402,0.00014376759025982894,0.9970574253080721,linear_spg_eta=0.3,Bernoulli (hard),0,3
308,50000,0.5496982919754521,0.00030170802454795946,0.9939223546886548,linear_spg_eta=0.3,Bernoulli (hard),0,3
309,60000,0.5498215343471133,0.00017846565288670484,0.9964079673906038,linear_spg_eta=0.3,Bernoulli (hard),0,3
310,70000,0.5499460025826387,5.3997417361431526e-05,0.9988880518265052,linear_spg_eta=0.3,Bernoulli (hard),0,3
311,80000,0.5499516645367436,4.8335463256478436e-05,0.9990043974478122,linear_spg_eta=0.3,Bernoulli (hard),0,3
312,90000,0.5499212185896963,7.878141030364267e-05,0.9983912575531749,linear_spg_eta=0.3,Bernoulli (hard),0,3
313,100000,0.5499001659265141,9.983407348589106e-05,0.9979564658491419,linear_spg_eta=0.3,Bernoulli (hard),0,3
314,110000,0.5498997708456514,0.00010022915434868327,0.9979508660037364,linear_spg_eta=0.3,Bernoulli (hard),0,3
315,120000,0.5498566150730425,0.00014338492695752502,0.9970903574534342,linear_spg_eta=0.3,Bernoulli (hard),0,3
316,130000,0.5493788197793509,0.0006211802206491312,0.9879851427615348,linear_spg_eta=0.3,Bernoulli (hard),0,3
317,140000,0.5498631707165833,0.00013682928341673064,0.9972541380688135,linear_spg_eta=0.3,Bernoulli (hard),0,3
318,150000,0.5496888478351758,0.0003111521648242157,0.9938067405886726,linear_spg_eta=0.3,Bernoulli (hard),0,3
319,160000,0.5499230546563718,7.694534362826875e-05,0.9984415872612142,linear_spg_eta=0.3,Bernoulli (hard),0,3
320,170000,0.5499599188632092,4.008113679092617e-05,0.999183661619233,linear_spg_eta=0.3,Bernoulli (hard),0,3
321,180000,0.5499457622151915,5.423778480869443e-05,0.9988992143828509,linear_spg_eta=0.3,Bernoulli (hard),0,3
322,190000,0.5499323843935205,6.761560647946345e-05,0.9986362690593878,linear_spg_eta=0.3,Bernoulli (hard),0,3
323,200000,0.5499287579284995,7.124207150060031e-05,0.9985674180565213,linear_spg_eta=0.3,Bernoulli (hard),0,3
324,210000,0.5499610815825254,3.891841747451055e-05,0.9992123801110204,linear_spg_eta=0.3,Bernoulli (hard),0,3
325,220000,0.5499549600355647,4.5039964435512104e-05,0.9990889434068816,linear_spg_eta=0.3,Bernoulli (hard),0,3
326,230000,0.5499485418935345,5.145810646546464e-05,0.9989618006984002,linear_spg_eta=0.3,Bernoulli (hard),0,3
327,240000,0.5499365675301168,6.343246988334321e-05,0.9987256095108461,linear_spg_eta=0.3,Bernoulli (hard),0,3
328,250000,0.5499682851959395,3.171480406046907e-05,0.9993566173116429,linear_spg_eta=0.3,Bernoulli (hard),0,3
329,260000,0.5499653004792555,3.469952074470487e-05,0.9992955379840784,linear_spg_eta=0.3,Bernoulli (hard),0,3
330,270000,0.5499722114299243,2.7788570075882976e-05,0.9994352594953647,linear_spg_eta=0.3,Bernoulli (hard),0,3
331,280000,0.54997942409354,2.0575906460156802e-05,0.9995809306149239,linear_spg_eta=0.3,Bernoulli (hard),0,3
332,290000,0.5499827099231602,1.729007683983408e-05,0.9996475408974944,linear_spg_eta=0.3,Bernoulli (hard),0,3
333,300000,0.5499872226873407,1.2777312659406303e-05,0.9997389201455043,linear_spg_eta=0.3,Bernoulli (hard),0,3
334,310000,0.5499881679565943,1.1832043405763543e-05,0.9997577008327274,linear_spg_eta=0.3,Bernoulli (hard),0,3
335,320000,0.54998701980766,1.2980192340124318e-05,0.9997340928175523,linear_spg_eta=0.3,Bernoulli (hard),0,3
336,330000,0.5499897133780072,1.0286621992840192e-05,0.9997889333800201,linear_spg_eta=0.3,Bernoulli (hard),0,3
337,340000,0.5499914819572393,8.518042760643483e-06,0.9998250103655416,linear_spg_eta=0.3,Bernoulli (hard),0,3
338,350000,0.5499912874336339,8.712566366117946e-06,0.9998211628452455,linear_spg_eta=0.3,Bernoulli (hard),0,3
339,360000,0.5499925871808259,7.412819174059575e-06,0.9998476907097988,linear_spg_eta=0.3,Bernoulli (hard),0,3
340,370000,0.5499935438405166,6.456159483579118e-06,0.9998672397989442,linear_spg_eta=0.3,Bernoulli (hard),0,3
341,380000,0.5499932991227697,6.700877230281966e-06,0.9998623292711618,linear_spg_eta=0.3,Bernoulli (hard),0,3
342,390000,0.549994103394968,5.896605032227224e-06,0.9998787646079893,linear_spg_eta=0.3,Bernoulli (hard),0,3
343,400000,0.5499947285248231,5.271475176723209e-06,0.9998915506340192,linear_spg_eta=0.3,Bernoulli (hard),0,3
344,410000,0.5499942941576379,5.705842362169119e-06,0.999882744209904,linear_spg_eta=0.3,Bernoulli (hard),0,3
345,420000,0.5499948861114969,5.113888503101124e-06,0.9998948456654893,linear_spg_eta=0.3,Bernoulli (hard),0,3
346,430000,0.5499953624623032,4.637537696820173e-06,0.9999045910549037,linear_spg_eta=0.3,Bernoulli (hard),0,3
347,440000,0.5499949962070486,5.003792951403183e-06,0.9998971642564879,linear_spg_eta=0.3,Bernoulli (hard),0,3
348,450000,0.5499954498188505,4.550181149564557e-06,0.999906439281429,linear_spg_eta=0.3,Bernoulli (hard),0,3
349,460000,0.5499958302086374,4.169791362598779e-06,0.9999142220447025,linear_spg_eta=0.3,Bernoulli (hard),0,3
350,470000,0.5499961557745539,3.844225446223342e-06,0.9999208868883074,linear_spg_eta=0.3,Bernoulli (hard),0,3
351,480000,0.5499964319047282,3.5680952717225476e-06,0.9999265425866735,linear_spg_eta=0.3,Bernoulli (hard),0,3
352,490000,0.5499966704240905,3.3295759095417293e-06,0.9999314301799271,linear_spg_eta=0.3,Bernoulli (hard),0,3
353,500000,0.5499968748688295,3.125131170553846e-06,0.9999356212679893,linear_spg_eta=0.3,Bernoulli (hard),0,3
354,510000,0.5499970599038059,2.9400961941045044e-06,0.9999394158979344,linear_spg_eta=0.3,Bernoulli (hard),0,3
355,520000,0.5499972219651906,2.7780348095025835e-06,0.9999427405642496,linear_spg_eta=0.3,Bernoulli (hard),0,3
356,530000,0.5499968739133476,3.126086652407265e-06,0.9999356443651851,linear_spg_eta=0.3,Bernoulli (hard),0,3
357,540000,0.5499970565646687,2.9434353313081578e-06,0.999939387420308,linear_spg_eta=0.3,Bernoulli (hard),0,3
358,550000,0.5499972195462118,2.780453788120525e-06,0.9999427285656658,linear_spg_eta=0.3,Bernoulli (hard),0,3
359,560000,0.5499968461660197,3.153833980149781e-06,0.9999351178739767,linear_spg_eta=0.3,Bernoulli (hard),0,3
360,570000,0.5499970356441559,2.9643558440579407e-06,0.9999389979432959,linear_spg_eta=0.3,Bernoulli (hard),0,3
361,580000,0.549997199318459,2.800681541022528e-06,0.9999423508246627,linear_spg_eta=0.3,Bernoulli (hard),0,3
362,590000,0.5499973502655593,2.6497344409220303e-06,0.9999454440265019,linear_spg_eta=0.3,Bernoulli (hard),0,3
363,600000,0.549997483368395,2.516631605057537e-06,0.9999481724226207,linear_spg_eta=0.3,Bernoulli (hard),0,3
364,610000,0.5499971520735419,2.847926458023937e-06,0.9999414197590006,linear_spg_eta=0.3,Bernoulli (hard),0,3
365,620000,0.5499973075521097,2.6924478903063457e-06,0.9999446033630518,linear_spg_eta=0.3,Bernoulli (hard),0,3
366,630000,0.5499974458546861,2.5541453138460967e-06,0.9999474361872888,linear_spg_eta=0.3,Bernoulli (hard),0,3
367,640000,0.549997571132645,2.4288673550235196e-06,0.9999500030053244,linear_spg_eta=0.3,Bernoulli (hard),0,3
368,650000,0.5499976847901943,2.315209805673957e-06,0.9999523323925698,linear_spg_eta=0.3,Bernoulli (hard),0,3
369,660000,0.5499977875891802,2.2124108200227213e-06,0.9999544397946378,linear_spg_eta=0.3,Bernoulli (hard),0,3
370,670000,0.5499978810258558,2.1189741442246697e-06,0.9999563557425638,linear_spg_eta=0.3,Bernoulli (hard),0,3
371,680000,0.5499979669664357,2.0330335644964084e-06,0.9999581183926204,linear_spg_eta=0.3,Bernoulli (hard),0,3
372,690000,0.5499980468625489,1.953137451230883e-06,0.9999597574345366,linear_spg_eta=0.3,Bernoulli (hard),0,3
373,700000,0.5499981208599141,1.879140085945058e-06,0.9999612757878111,linear_spg_eta=0.3,Bernoulli (hard),0,3
374,710000,0.5499978338591616,2.1661408384134105e-06,0.9999554166628217,linear_spg_eta=0.3,Bernoulli (hard),0,3
375,720000,0.5499979251500561,2.074849943861683e-06,0.9999572875655851,linear_spg_eta=0.3,Bernoulli (hard),0,3
376,730000,0.5499980085665919,1.991433408257314e-06,0.9999589974903437,linear_spg_eta=0.3,Bernoulli (hard),0,3
377,740000,0.5499980853627859,1.914637214055712e-06,0.9999605720530683,linear_spg_eta=0.3,Bernoulli (hard),0,3
378,750000,0.5499981559252736,1.8440747264740922e-06,0.999962019105811,linear_spg_eta=0.3,Bernoulli (hard),0,3
379,760000,0.549998221612229,1.7783877710585763e-06,0.9999633664397738,linear_spg_eta=0.3,Bernoulli (hard),0,3
380,770000,0.5499979462570056,2.0537429944248584e-06,0.9999577462061927,linear_spg_eta=0.3,Bernoulli (hard),0,3
381,780000,0.549998028470566,1.9715294339664706e-06,0.9999594304587653,linear_spg_eta=0.3,Bernoulli (hard),0,3
382,790000,0.5499981026653502,1.8973346498857693e-06,0.999960950766873,linear_spg_eta=0.3,Bernoulli (hard),0,3
383,800000,0.5499981724666378,1.82753336215476e-06,0.9999623813432925,linear_spg_eta=0.3,Bernoulli (hard),0,3
384,810000,0.5499982370446705,1.7629553294202888e-06,0.9999637051301943,linear_spg_eta=0.3,Bernoulli (hard),0,3
385,820000,0.5499982974705008,1.7025294991736146e-06,0.9999649440340985,linear_spg_eta=0.3,Bernoulli (hard),0,3
386,830000,0.5499983533213259,1.6466786741964072e-06,0.9999660893426434,linear_spg_eta=0.3,Bernoulli (hard),0,3
387,840000,0.5499984072640766,1.592735923527392e-06,0.9999671957150912,linear_spg_eta=0.3,Bernoulli (hard),0,3
388,850000,0.5499984566779483,1.5433220515182569e-06,0.999968209369131,linear_spg_eta=0.3,Bernoulli (hard),0,3
389,860000,0.5499985025169766,1.4974830235086958e-06,0.9999691498386118,linear_spg_eta=0.3,Bernoulli (hard),0,3
390,870000,0.5499985464073502,1.4535926498246813e-06,0.9999700504645901,linear_spg_eta=0.3,Bernoulli (hard),0,3
391,880000,0.5499983084761748,1.6915238251016843e-06,0.999965190936149,linear_spg_eta=0.3,Bernoulli (hard),0,3
392,890000,0.5499980402502348,1.959749765099538e-06,0.9999597200970589,linear_spg_eta=0.3,Bernoulli (hard),0,3
393,900000,0.5499981146831519,1.8853168481790919e-06,0.9999612433959341,linear_spg_eta=0.3,Bernoulli (hard),0,3
394,910000,0.5499981828516344,1.8171483657365667e-06,0.9999626387799723,linear_spg_eta=0.3,Bernoulli (hard),0,3
395,920000,0.5499982463316532,1.7536683467501129e-06,0.9999639384482504,linear_spg_eta=0.3,Bernoulli (hard),0,3
396,930000,0.5499983065012245,1.693498775494918e-06,0.9999651705728131,linear_spg_eta=0.3,Bernoulli (hard),0,3
397,940000,0.5499983613411015,1.638658898431402e-06,0.9999662937610806,linear_spg_eta=0.3,Bernoulli (hard),0,3
398,950000,0.5499981007120338,1.8992879662002468e-06,0.9999609795617972,linear_spg_eta=0.3,Bernoulli (hard),0,3
399,960000,0.5499981709919832,1.8290080167695138e-06,0.9999624172505632,linear_spg_eta=0.3,Bernoulli (hard),0,3
400,970000,0.5499982356672946,1.7643327055561906e-06,0.9999637405542113,linear_spg_eta=0.3,Bernoulli (hard),0,3
401,980000,0.5499982951531414,1.70484685865964e-06,0.9999649579092899,linear_spg_eta=0.3,Bernoulli (hard),0,3
402,990000,0.5499980340536643,1.9659463357774646e-06,0.999959638275089,linear_spg_eta=0.3,Bernoulli (hard),0,3
403,1000000,0.5499981089568806,1.8910431194842706e-06,0.999961169371921,linear_spg_eta=0.3,Bernoulli (hard),0,3
404,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=0.3,Bernoulli (hard),0,4
405,10000,0.5498657017126914,0.00013429828730857229,0.9972412309206141,linear_spg_eta=0.3,Bernoulli (hard),0,4
