,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
266,640000,0.5499999999995164,4.836515433789251e-13,0.9999999999903293,linear_spg_eta=1000.0,Bernoulli (hard),0,2
267,650000,0.5499999999995163,4.836942090630622e-13,0.9999999999903295,linear_spg_eta=1000.0,Bernoulli (hard),0,2
268,660000,0.5499999999995164,4.836157810070365e-13,0.99999999999033,linear_spg_eta=1000.0,Bernoulli (hard),0,2
269,670000,0.5499999999995164,4.836544657359965e-13,0.9999999999903302,linear_spg_eta=1000.0,Bernoulli (hard),0,2
270,680000,0.5499999999995164,4.835754499914407e-13,0.9999999999903306,linear_spg_eta=1000.0,Bernoulli (hard),0,2
271,690000,0.5499999999995164,4.836171779772804e-13,0.9999999999903308,linear_spg_eta=1000.0,Bernoulli (hard),0,2
272,700000,0.5499999999995165,4.835367413220335e-13,0.9999999999903313,linear_spg_eta=1000.0,Bernoulli (hard),0,2
273,710000,0.5499999999995165,4.83574400448295e-13,0.9999999999903315,linear_spg_eta=1000.0,Bernoulli (hard),0,2
274,720000,0.5499999999995164,4.836154714831357e-13,0.9999999999903317,linear_spg_eta=1000.0,Bernoulli (hard),0,2
275,730000,0.5499999999995165,4.835340191286215e-13,0.9999999999903322,linear_spg_eta=1000.0,Bernoulli (hard),0,2
276,740000,0.5499999999995164,4.835752167538804e-13,0.9999999999903324,linear_spg_eta=1000.0,Bernoulli (hard),0,2
277,750000,0.5499999999995165,4.834943375104774e-13,0.9999999999903328,linear_spg_eta=1000.0,Bernoulli (hard),0,2
278,760000,0.5499999999995164,4.835376842709573e-13,0.9999999999903331,linear_spg_eta=1000.0,Bernoulli (hard),0,2
279,770000,0.5499999999995167,4.83459667839814e-13,0.9999999999903335,linear_spg_eta=1000.0,Bernoulli (hard),0,2
280,780000,0.5499999999995165,4.835016832862827e-13,0.9999999999903337,linear_spg_eta=1000.0,Bernoulli (hard),0,2
281,790000,0.5499999999995167,4.834201054155726e-13,0.9999999999903342,linear_spg_eta=1000.0,Bernoulli (hard),0,2
282,800000,0.5499999999995165,4.834640611262398e-13,0.9999999999903344,linear_spg_eta=1000.0,Bernoulli (hard),0,2
283,810000,0.5499999999995167,4.833829072287814e-13,0.9999999999903348,linear_spg_eta=1000.0,Bernoulli (hard),0,2
284,820000,0.5499999999995165,4.834243130040493e-13,0.9999999999903351,linear_spg_eta=1000.0,Bernoulli (hard),0,2
285,830000,0.5499999999995167,4.833455452898499e-13,0.9999999999903355,linear_spg_eta=1000.0,Bernoulli (hard),0,2
286,840000,0.5499999999995167,4.833871665406452e-13,0.9999999999903357,linear_spg_eta=1000.0,Bernoulli (hard),0,2
287,850000,0.5499999999995168,4.833074846034947e-13,0.9999999999903362,linear_spg_eta=1000.0,Bernoulli (hard),0,2
288,860000,0.5499999999995167,4.833477459298452e-13,0.9999999999903364,linear_spg_eta=1000.0,Bernoulli (hard),0,2
289,870000,0.5499999999995168,4.832665855217933e-13,0.9999999999903368,linear_spg_eta=1000.0,Bernoulli (hard),0,2
290,880000,0.5499999999995168,4.833073894983029e-13,0.9999999999903371,linear_spg_eta=1000.0,Bernoulli (hard),0,2
291,890000,0.5499999999995168,4.832246619515745e-13,0.9999999999903375,linear_spg_eta=1000.0,Bernoulli (hard),0,2
292,900000,0.5499999999995168,4.832677914152342e-13,0.9999999999903377,linear_spg_eta=1000.0,Bernoulli (hard),0,2
293,910000,0.5499999999995169,4.831862009787044e-13,0.9999999999903382,linear_spg_eta=1000.0,Bernoulli (hard),0,2
294,920000,0.5499999999995169,4.832282085722635e-13,0.9999999999903384,linear_spg_eta=1000.0,Bernoulli (hard),0,2
295,930000,0.5499999999995168,4.832688394370213e-13,0.9999999999903386,linear_spg_eta=1000.0,Bernoulli (hard),0,2
296,940000,0.5499999999995169,4.831897401252634e-13,0.9999999999903391,linear_spg_eta=1000.0,Bernoulli (hard),0,2
297,950000,0.5499999999995168,4.832287743675602e-13,0.9999999999903393,linear_spg_eta=1000.0,Bernoulli (hard),0,2
298,960000,0.5499999999995169,4.831468310690232e-13,0.9999999999903397,linear_spg_eta=1000.0,Bernoulli (hard),0,2
299,970000,0.5499999999995168,4.831895859967571e-13,0.99999999999034,linear_spg_eta=1000.0,Bernoulli (hard),0,2
300,980000,0.549999999999517,4.831086306237199e-13,0.9999999999903404,linear_spg_eta=1000.0,Bernoulli (hard),0,2
301,990000,0.5499999999995169,4.831513927459108e-13,0.9999999999903406,linear_spg_eta=1000.0,Bernoulli (hard),0,2
302,1000000,0.549999999999517,4.830696729146065e-13,0.9999999999903411,linear_spg_eta=1000.0,Bernoulli (hard),0,2
303,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli (hard),0,3
304,10000,0.5499999999995152,4.847814735939622e-13,0.9999999999903084,linear_spg_eta=1000.0,Bernoulli (hard),0,3
305,20000,0.5499999999995153,4.847034678739591e-13,0.9999999999903089,linear_spg_eta=1000.0,Bernoulli (hard),0,3
306,30000,0.5499999999995153,4.847489215032586e-13,0.9999999999903091,linear_spg_eta=1000.0,Bernoulli (hard),0,3
307,40000,0.5499999999995154,4.846689201607455e-13,0.9999999999903095,linear_spg_eta=1000.0,Bernoulli (hard),0,3
308,50000,0.5499999999995153,4.847120494321264e-13,0.9999999999903098,linear_spg_eta=1000.0,Bernoulli (hard),0,3
309,60000,0.5499999999995154,4.846308603013289e-13,0.9999999999903102,linear_spg_eta=1000.0,Bernoulli (hard),0,3
310,70000,0.5499999999995153,4.846740866127629e-13,0.9999999999903104,linear_spg_eta=1000.0,Bernoulli (hard),0,3
311,80000,0.5499999999995154,4.845956544391146e-13,0.9999999999903109,linear_spg_eta=1000.0,Bernoulli (hard),0,3
312,90000,0.5499999999995153,4.846389477482555e-13,0.9999999999903111,linear_spg_eta=1000.0,Bernoulli (hard),0,3
313,100000,0.5499999999995155,4.845592381003442e-13,0.9999999999903115,linear_spg_eta=1000.0,Bernoulli (hard),0,3
314,110000,0.5499999999995154,4.846029868202019e-13,0.9999999999903117,linear_spg_eta=1000.0,Bernoulli (hard),0,3
315,120000,0.5499999999995155,4.84524031486569e-13,0.9999999999903122,linear_spg_eta=1000.0,Bernoulli (hard),0,3
316,130000,0.5499999999995154,4.845673094159536e-13,0.9999999999903124,linear_spg_eta=1000.0,Bernoulli (hard),0,3
317,140000,0.5499999999995155,4.844851355928627e-13,0.9999999999903129,linear_spg_eta=1000.0,Bernoulli (hard),0,3
318,150000,0.5499999999995154,4.845308700418422e-13,0.9999999999903131,linear_spg_eta=1000.0,Bernoulli (hard),0,3
319,160000,0.5499999999995157,4.844500778603465e-13,0.9999999999903135,linear_spg_eta=1000.0,Bernoulli (hard),0,3
320,170000,0.5499999999995155,4.844950427204783e-13,0.9999999999903137,linear_spg_eta=1000.0,Bernoulli (hard),0,3
321,180000,0.5499999999995157,4.844167664426373e-13,0.9999999999903142,linear_spg_eta=1000.0,Bernoulli (hard),0,3
322,190000,0.5499999999995155,4.844586328170827e-13,0.9999999999903144,linear_spg_eta=1000.0,Bernoulli (hard),0,3
323,200000,0.5499999999995157,4.84377945466056e-13,0.9999999999903149,linear_spg_eta=1000.0,Bernoulli (hard),0,3
324,210000,0.5499999999995155,4.844221779591576e-13,0.9999999999903151,linear_spg_eta=1000.0,Bernoulli (hard),0,3
325,220000,0.5499999999995157,4.843424833765251e-13,0.9999999999903155,linear_spg_eta=1000.0,Bernoulli (hard),0,3
326,230000,0.5499999999995157,4.843838273833455e-13,0.9999999999903157,linear_spg_eta=1000.0,Bernoulli (hard),0,3
327,240000,0.5499999999995158,4.843017526003947e-13,0.9999999999903162,linear_spg_eta=1000.0,Bernoulli (hard),0,3
328,250000,0.5499999999995158,4.843433430944514e-13,0.9999999999903164,linear_spg_eta=1000.0,Bernoulli (hard),0,3
329,260000,0.5499999999995158,4.842642609201753e-13,0.9999999999903169,linear_spg_eta=1000.0,Bernoulli (hard),0,3
330,270000,0.5499999999995158,4.843058887743227e-13,0.9999999999903171,linear_spg_eta=1000.0,Bernoulli (hard),0,3
331,280000,0.5499999999995158,4.842262769707646e-13,0.9999999999903175,linear_spg_eta=1000.0,Bernoulli (hard),0,3
332,290000,0.5499999999995158,4.84266211544961e-13,0.9999999999903177,linear_spg_eta=1000.0,Bernoulli (hard),0,3
333,300000,0.5499999999995159,4.841875324168395e-13,0.9999999999903182,linear_spg_eta=1000.0,Bernoulli (hard),0,3
334,310000,0.5499999999995159,4.842324571732968e-13,0.9999999999903184,linear_spg_eta=1000.0,Bernoulli (hard),0,3
335,320000,0.5499999999995159,4.841525023640601e-13,0.9999999999903189,linear_spg_eta=1000.0,Bernoulli (hard),0,3
336,330000,0.5499999999995159,4.841945106527678e-13,0.9999999999903191,linear_spg_eta=1000.0,Bernoulli (hard),0,3
337,340000,0.5499999999995158,4.84236866854436e-13,0.9999999999903193,linear_spg_eta=1000.0,Bernoulli (hard),0,3
338,350000,0.5499999999995159,4.841565792266662e-13,0.9999999999903197,linear_spg_eta=1000.0,Bernoulli (hard),0,3
339,360000,0.5499999999995158,4.841985551109328e-13,0.99999999999032,linear_spg_eta=1000.0,Bernoulli (hard),0,3
340,370000,0.549999999999516,4.841174103454291e-13,0.9999999999903204,linear_spg_eta=1000.0,Bernoulli (hard),0,3
341,380000,0.5499999999995159,4.841619583454667e-13,0.9999999999903206,linear_spg_eta=1000.0,Bernoulli (hard),0,3
342,390000,0.549999999999516,4.8408377325592e-13,0.9999999999903211,linear_spg_eta=1000.0,Bernoulli (hard),0,3
343,400000,0.5499999999995159,4.841257937174809e-13,0.9999999999903213,linear_spg_eta=1000.0,Bernoulli (hard),0,3
344,410000,0.549999999999516,4.840476456558582e-13,0.9999999999903217,linear_spg_eta=1000.0,Bernoulli (hard),0,3
345,420000,0.5499999999995159,4.840910448528993e-13,0.999999999990322,linear_spg_eta=1000.0,Bernoulli (hard),0,3
346,430000,0.5499999999995161,4.840107575437143e-13,0.9999999999903224,linear_spg_eta=1000.0,Bernoulli (hard),0,3
347,440000,0.549999999999516,4.840530014000155e-13,0.9999999999903226,linear_spg_eta=1000.0,Bernoulli (hard),0,3
348,450000,0.5499999999995161,4.839713506801498e-13,0.9999999999903231,linear_spg_eta=1000.0,Bernoulli (hard),0,3
349,460000,0.549999999999516,4.840128866915924e-13,0.9999999999903233,linear_spg_eta=1000.0,Bernoulli (hard),0,3
350,470000,0.5499999999995161,4.839344924067573e-13,0.9999999999903237,linear_spg_eta=1000.0,Bernoulli (hard),0,3
351,480000,0.549999999999516,4.839768106661146e-13,0.999999999990324,linear_spg_eta=1000.0,Bernoulli (hard),0,3
352,490000,0.5499999999995161,4.838966655272327e-13,0.9999999999903244,linear_spg_eta=1000.0,Bernoulli (hard),0,3
353,500000,0.5499999999995161,4.839351474263283e-13,0.9999999999903246,linear_spg_eta=1000.0,Bernoulli (hard),0,3
354,510000,0.5499999999995162,4.838555167336284e-13,0.9999999999903251,linear_spg_eta=1000.0,Bernoulli (hard),0,3
355,520000,0.5499999999995162,4.838956154639592e-13,0.9999999999903253,linear_spg_eta=1000.0,Bernoulli (hard),0,3
356,530000,0.5499999999995162,4.838173627770335e-13,0.9999999999903257,linear_spg_eta=1000.0,Bernoulli (hard),0,3
357,540000,0.5499999999995162,4.838574096089693e-13,0.999999999990326,linear_spg_eta=1000.0,Bernoulli (hard),0,3
358,550000,0.5499999999995162,4.837758878913617e-13,0.9999999999903264,linear_spg_eta=1000.0,Bernoulli (hard),0,3
359,560000,0.5499999999995162,4.838173424113916e-13,0.9999999999903266,linear_spg_eta=1000.0,Bernoulli (hard),0,3
360,570000,0.5499999999995162,4.838607228118377e-13,0.9999999999903268,linear_spg_eta=1000.0,Bernoulli (hard),0,3
361,580000,0.5499999999995163,4.837774694461456e-13,0.9999999999903273,linear_spg_eta=1000.0,Bernoulli (hard),0,3
362,590000,0.5499999999995162,4.838214824904084e-13,0.9999999999903275,linear_spg_eta=1000.0,Bernoulli (hard),0,3
363,600000,0.5499999999995163,4.837402917984179e-13,0.999999999990328,linear_spg_eta=1000.0,Bernoulli (hard),0,3
364,610000,0.5499999999995162,4.837820192863167e-13,0.9999999999903282,linear_spg_eta=1000.0,Bernoulli (hard),0,3
365,620000,0.5499999999995163,4.837032777467573e-13,0.9999999999903286,linear_spg_eta=1000.0,Bernoulli (hard),0,3
366,630000,0.5499999999995162,4.837453400848673e-13,0.9999999999903288,linear_spg_eta=1000.0,Bernoulli (hard),0,3
367,640000,0.5499999999995164,4.836659806995595e-13,0.9999999999903293,linear_spg_eta=1000.0,Bernoulli (hard),0,3
368,650000,0.5499999999995163,4.837089135953745e-13,0.9999999999903295,linear_spg_eta=1000.0,Bernoulli (hard),0,3
369,660000,0.5499999999995164,4.836285793407806e-13,0.99999999999033,linear_spg_eta=1000.0,Bernoulli (hard),0,3
370,670000,0.5499999999995163,4.836692575315841e-13,0.9999999999903302,linear_spg_eta=1000.0,Bernoulli (hard),0,3
371,680000,0.5499999999995164,4.835879787299794e-13,0.9999999999903306,linear_spg_eta=1000.0,Bernoulli (hard),0,3
372,690000,0.5499999999995163,4.836302417704907e-13,0.9999999999903308,linear_spg_eta=1000.0,Bernoulli (hard),0,3
373,700000,0.5499999999995165,4.835507263512836e-13,0.9999999999903313,linear_spg_eta=1000.0,Bernoulli (hard),0,3
374,710000,0.5499999999995164,4.835917470168152e-13,0.9999999999903315,linear_spg_eta=1000.0,Bernoulli (hard),0,3
375,720000,0.5499999999995165,4.835133101679989e-13,0.999999999990332,linear_spg_eta=1000.0,Bernoulli (hard),0,3
376,730000,0.5499999999995165,4.835560042890194e-13,0.9999999999903322,linear_spg_eta=1000.0,Bernoulli (hard),0,3
377,740000,0.5499999999995165,4.834762359366725e-13,0.9999999999903326,linear_spg_eta=1000.0,Bernoulli (hard),0,3
378,750000,0.5499999999995165,4.835173012554934e-13,0.9999999999903328,linear_spg_eta=1000.0,Bernoulli (hard),0,3
379,760000,0.5499999999995165,4.834366184341409e-13,0.9999999999903333,linear_spg_eta=1000.0,Bernoulli (hard),0,3
380,770000,0.5499999999995167,4.83478405102688e-13,0.9999999999903335,linear_spg_eta=1000.0,Bernoulli (hard),0,3
381,780000,0.5499999999995167,4.833998117122124e-13,0.999999999990334,linear_spg_eta=1000.0,Bernoulli (hard),0,3
382,790000,0.5499999999995167,4.834395240639897e-13,0.9999999999903342,linear_spg_eta=1000.0,Bernoulli (hard),0,3
383,800000,0.5499999999995165,4.834816649476155e-13,0.9999999999903344,linear_spg_eta=1000.0,Bernoulli (hard),0,3
384,810000,0.5499999999995167,4.834009851939051e-13,0.9999999999903348,linear_spg_eta=1000.0,Bernoulli (hard),0,3
385,820000,0.5499999999995165,4.834431631497263e-13,0.9999999999903351,linear_spg_eta=1000.0,Bernoulli (hard),0,3
386,830000,0.5499999999995167,4.833615099782028e-13,0.9999999999903355,linear_spg_eta=1000.0,Bernoulli (hard),0,3
387,840000,0.5499999999995167,4.834072626659687e-13,0.9999999999903357,linear_spg_eta=1000.0,Bernoulli (hard),0,3
388,850000,0.5499999999995168,4.833271033061708e-13,0.9999999999903362,linear_spg_eta=1000.0,Bernoulli (hard),0,3
389,860000,0.5499999999995167,4.833668881240437e-13,0.9999999999903364,linear_spg_eta=1000.0,Bernoulli (hard),0,3
390,870000,0.5499999999995168,4.832872417659968e-13,0.9999999999903368,linear_spg_eta=1000.0,Bernoulli (hard),0,3
391,880000,0.5499999999995167,4.833256077423604e-13,0.9999999999903371,linear_spg_eta=1000.0,Bernoulli (hard),0,3
392,890000,0.5499999999995168,4.832437106279482e-13,0.9999999999903375,linear_spg_eta=1000.0,Bernoulli (hard),0,3
393,900000,0.5499999999995167,4.83285709992128e-13,0.9999999999903377,linear_spg_eta=1000.0,Bernoulli (hard),0,3
394,910000,0.5499999999995169,4.832035831004894e-13,0.9999999999903382,linear_spg_eta=1000.0,Bernoulli (hard),0,3
395,920000,0.5499999999995169,4.832437774634277e-13,0.9999999999903384,linear_spg_eta=1000.0,Bernoulli (hard),0,3
396,930000,0.5499999999995169,4.831646295985259e-13,0.9999999999903388,linear_spg_eta=1000.0,Bernoulli (hard),0,3
397,940000,0.5499999999995169,4.832035541289052e-13,0.9999999999903391,linear_spg_eta=1000.0,Bernoulli (hard),0,3
398,950000,0.5499999999995169,4.831196313509172e-13,0.9999999999903395,linear_spg_eta=1000.0,Bernoulli (hard),0,3
399,960000,0.5499999999995169,4.831622174534547e-13,0.9999999999903397,linear_spg_eta=1000.0,Bernoulli (hard),0,3
400,970000,0.5499999999995168,4.832032786380808e-13,0.99999999999034,linear_spg_eta=1000.0,Bernoulli (hard),0,3
401,980000,0.549999999999517,4.831200648757159e-13,0.9999999999903404,linear_spg_eta=1000.0,Bernoulli (hard),0,3
402,990000,0.5499999999995169,4.831629452466952e-13,0.9999999999903406,linear_spg_eta=1000.0,Bernoulli (hard),0,3
403,1000000,0.549999999999517,4.830825903516838e-13,0.9999999999903411,linear_spg_eta=1000.0,Bernoulli (hard),0,3
404,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli (hard),0,4
405,10000,0.47543169854939943,0.07456830145060062,1.2982534065012922e-174,linear_spg_eta=1000.0,Bernoulli (hard),0,4
406,20000,0.475431704221915,0.07456829577808503,2.4032454303342568e-174,linear_spg_eta=1000.0,Bernoulli (hard),0,4
407,30000,0.4754317064978594,0.07456829350214064,3.5523529450738914e-174,linear_spg_eta=1000.0,Bernoulli (hard),0,4
408,40000,0.47543170774362825,0.0745682922563718,4.752068144196878e-174,linear_spg_eta=1000.0,Bernoulli (hard),0,4
409,50000,0.4754317085166055,0.07456829148339451,5.969301879799577e-174,linear_spg_eta=1000.0,Bernoulli (hard),0,4
410,60000,0.47543170905357746,0.07456829094642255,7.2274590230364215e-174,linear_spg_eta=1000.0,Bernoulli (hard),0,4
411,70000,0.47543170943569174,0.07456829056430828,8.475602891919257e-174,linear_spg_eta=1000.0,Bernoulli (hard),0,4
412,80000,0.4754317097370483,0.07456829026295177,9.787749944678718e-174,linear_spg_eta=1000.0,Bernoulli (hard),0,4
413,90000,0.47543170997304307,0.07456829002695697,1.1116551689810425e-173,linear_spg_eta=1000.0,Bernoulli (hard),0,4
414,100000,0.4754317101616791,0.07456828983832092,1.2450842282379813e-173,linear_spg_eta=1000.0,Bernoulli (hard),0,4
415,110000,0.4754317103163445,0.07456828968365549,1.379307643425818e-173,linear_spg_eta=1000.0,Bernoulli (hard),0,4
416,120000,0.47543171044879795,0.0745682895512021,1.5180128943951123e-173,linear_spg_eta=1000.0,Bernoulli (hard),0,4
417,130000,0.4754317105583232,0.07456828944167686,1.6542759009846212e-173,linear_spg_eta=1000.0,Bernoulli (hard),0,4
418,140000,0.4754317106527312,0.0745682893472688,1.7917176765465845e-173,linear_spg_eta=1000.0,Bernoulli (hard),0,4
419,150000,0.4754317107377658,0.07456828926223424,1.935370725239102e-173,linear_spg_eta=1000.0,Bernoulli (hard),0,4
420,160000,0.4754317108104552,0.07456828918954482,2.0766044108833973e-173,linear_spg_eta=1000.0,Bernoulli (hard),0,4
421,170000,0.4754317108753251,0.07456828912467495,2.2201622192784084e-173,linear_spg_eta=1000.0,Bernoulli (hard),0,4
422,180000,0.4754317109328287,0.07456828906717129,2.364059956084749e-173,linear_spg_eta=1000.0,Bernoulli (hard),0,4
423,190000,0.47543171098449893,0.0745682890155011,2.5092692597859554e-173,linear_spg_eta=1000.0,Bernoulli (hard),0,4
424,200000,0.4754317110298516,0.07456828897014842,2.6513633750285154e-173,linear_spg_eta=1000.0,Bernoulli (hard),0,4
425,210000,0.475431711072238,0.07456828892776211,2.798639284142803e-173,linear_spg_eta=1000.0,Bernoulli (hard),0,4
426,220000,0.4754317111107128,0.07456828888928727,2.9463870206496375e-173,linear_spg_eta=1000.0,Bernoulli (hard),0,4
427,230000,0.47543171114538035,0.0745682888546197,3.092740648839691e-173,linear_spg_eta=1000.0,Bernoulli (hard),0,4
428,240000,0.4754317111773434,0.0745682888226566,3.2404101050461846e-173,linear_spg_eta=1000.0,Bernoulli (hard),0,4
429,250000,0.4754317112067335,0.07456828879326656,3.388470305722409e-173,linear_spg_eta=1000.0,Bernoulli (hard),0,4
430,260000,0.47543171123411887,0.07456828876588117,3.538432235861751e-173,linear_spg_eta=1000.0,Bernoulli (hard),0,4
431,270000,0.47543171125939404,0.07456828874060602,3.6884271971335475e-173,linear_spg_eta=1000.0,Bernoulli (hard),0,4
432,280000,0.4754317112826075,0.07456828871739254,3.8371898023569456e-173,linear_spg_eta=1000.0,Bernoulli (hard),0,4
433,290000,0.475431711304464,0.07456828869553608,3.988018448651022e-173,linear_spg_eta=1000.0,Bernoulli (hard),0,4
434,300000,0.4754317113249515,0.07456828867504858,4.139954004903271e-173,linear_spg_eta=1000.0,Bernoulli (hard),0,4
435,310000,0.47543171134417883,0.07456828865582123,4.2928566716963625e-173,linear_spg_eta=1000.0,Bernoulli (hard),0,4
436,320000,0.4754317113620866,0.07456828863791345,4.445201828187011e-173,linear_spg_eta=1000.0,Bernoulli (hard),0,4
437,330000,0.4754317113789256,0.07456828862107445,4.5980921457904505e-173,linear_spg_eta=1000.0,Bernoulli (hard),0,4
438,340000,0.47543171139484053,0.07456828860515952,4.752031646885377e-173,linear_spg_eta=1000.0,Bernoulli (hard),0,4
439,350000,0.4754317114100341,0.07456828858996598,4.908377356823773e-173,linear_spg_eta=1000.0,Bernoulli (hard),0,4
440,360000,0.4754317114242671,0.07456828857573296,5.0639382077525285e-173,linear_spg_eta=1000.0,Bernoulli (hard),0,4
441,370000,0.4754317114376185,0.07456828856238158,5.218590871047923e-173,linear_spg_eta=1000.0,Bernoulli (hard),0,4
442,380000,0.47543171145018687,0.07456828854981319,5.37257316509022e-173,linear_spg_eta=1000.0,Bernoulli (hard),0,4
443,390000,0.4754317114622884,0.07456828853771166,5.529188437362282e-173,linear_spg_eta=1000.0,Bernoulli (hard),0,4
444,400000,0.4754317114736889,0.07456828852631112,5.684847063419195e-173,linear_spg_eta=1000.0,Bernoulli (hard),0,4
445,410000,0.47543171148463675,0.07456828851536328,5.842340805378955e-173,linear_spg_eta=1000.0,Bernoulli (hard),0,4
