,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11311,1000000,0.5146418353947727,0.035358164605227185,5.282574858149419e-07,linear_spg_eta=1.0,Bernoulli (hard),22,111
11312,0,0.521730018636333,0.02826998136366715,0.16666666666666666,linear_spg_eta=1.0,Bernoulli (hard),22,112
11313,10000,0.5489305410080255,0.0010694589919745213,0.7537982852694783,linear_spg_eta=1.0,Bernoulli (hard),22,112
11314,20000,0.5491556927729145,0.0008443072270856103,0.8015946085849786,linear_spg_eta=1.0,Bernoulli (hard),22,112
11315,30000,0.5336142737124991,0.016385726287500846,0.01883605555475018,linear_spg_eta=1.0,Bernoulli (hard),22,112
11316,40000,0.5483002518855511,0.0016997481144488972,0.6164049953547985,linear_spg_eta=1.0,Bernoulli (hard),22,112
11317,50000,0.5455435916712413,0.0044564083287587574,0.26211151406246797,linear_spg_eta=1.0,Bernoulli (hard),22,112
11318,60000,0.5486057650741767,0.001394234925823401,0.66476563267102,linear_spg_eta=1.0,Bernoulli (hard),22,112
11319,70000,0.5473523114423011,0.0026476885576989227,0.40806177520098297,linear_spg_eta=1.0,Bernoulli (hard),22,112
11320,80000,0.5491886404167996,0.0008113595832004081,0.8004121602599064,linear_spg_eta=1.0,Bernoulli (hard),22,112
11321,90000,0.5472230367691104,0.0027769632308896923,0.38090670258638704,linear_spg_eta=1.0,Bernoulli (hard),22,112
11322,100000,0.5484478842224544,0.001552115777545719,0.6245473787969222,linear_spg_eta=1.0,Bernoulli (hard),22,112
11323,110000,0.5494320154904614,0.0005679845095387135,0.8593494494292545,linear_spg_eta=1.0,Bernoulli (hard),22,112
11324,120000,0.5493431746204366,0.0006568253795634849,0.837544392204049,linear_spg_eta=1.0,Bernoulli (hard),22,112
11325,130000,0.5497129649265945,0.00028703507340557377,0.9287283317018578,linear_spg_eta=1.0,Bernoulli (hard),22,112
11326,140000,0.5497320389662045,0.00026796103379560585,0.9334546241522037,linear_spg_eta=1.0,Bernoulli (hard),22,112
11327,150000,0.549754812594262,0.0002451874057381749,0.9391001837724826,linear_spg_eta=1.0,Bernoulli (hard),22,112
11328,160000,0.5499194717881679,8.052821183217075e-05,0.9799818862851727,linear_spg_eta=1.0,Bernoulli (hard),22,112
11329,170000,0.5499163023525122,8.369764748780462e-05,0.9791941805325781,linear_spg_eta=1.0,Bernoulli (hard),22,112
11330,180000,0.5498996918576502,0.000100308142349939,0.9750663738025045,linear_spg_eta=1.0,Bernoulli (hard),22,112
11331,190000,0.5499114319898666,8.856801013344466e-05,0.9779837782564418,linear_spg_eta=1.0,Bernoulli (hard),22,112
11332,200000,0.5499202336179286,7.976638207136217e-05,0.9801712031372327,linear_spg_eta=1.0,Bernoulli (hard),22,112
11333,210000,0.549953346696955,4.6653303045095334e-05,0.9884022453579131,linear_spg_eta=1.0,Bernoulli (hard),22,112
11334,220000,0.5499652347519122,3.47652480878872e-05,0.9913578505137127,linear_spg_eta=1.0,Bernoulli (hard),22,112
11335,230000,0.5499624154871895,3.758451281048713e-05,0.9906569000980308,linear_spg_eta=1.0,Bernoulli (hard),22,112
11336,240000,0.5499658337785737,3.4166221426455836e-05,0.9915067838851827,linear_spg_eta=1.0,Bernoulli (hard),22,112
11337,250000,0.5499605185990055,3.9481400994576374e-05,0.9901852847132135,linear_spg_eta=1.0,Bernoulli (hard),22,112
11338,260000,0.5499626767703711,3.7323229628956585e-05,0.9907218565800583,linear_spg_eta=1.0,Bernoulli (hard),22,112
11339,270000,0.5499503027299056,4.969727009444107e-05,0.9876454864222144,linear_spg_eta=1.0,Bernoulli (hard),22,112
11340,280000,0.5499567598384995,4.324016150055777e-05,0.9892507805348291,linear_spg_eta=1.0,Bernoulli (hard),22,112
11341,290000,0.5499732220159105,2.6777984089661232e-05,0.9933437723829524,linear_spg_eta=1.0,Bernoulli (hard),22,112
11342,300000,0.5499725491681006,2.745083189951562e-05,0.9931764714423167,linear_spg_eta=1.0,Bernoulli (hard),22,112
11343,310000,0.549974137505131,2.5862494868969686e-05,0.9935714011283417,linear_spg_eta=1.0,Bernoulli (hard),22,112
11344,320000,0.5499809457074042,1.905429259576604e-05,0.9952642676295109,linear_spg_eta=1.0,Bernoulli (hard),22,112
11345,330000,0.549972568743231,2.743125676906892e-05,0.993181334077483,linear_spg_eta=1.0,Bernoulli (hard),22,112
11346,340000,0.5499731356196157,2.686438038434853e-05,0.9933222827835272,linear_spg_eta=1.0,Bernoulli (hard),22,112
11347,350000,0.5499740102846852,2.5989715314892156e-05,0.9935397622540739,linear_spg_eta=1.0,Bernoulli (hard),22,112
11348,360000,0.5499783165660287,2.1683433971373284e-05,0.9946105135295347,linear_spg_eta=1.0,Bernoulli (hard),22,112
11349,370000,0.549979290096831,2.070990316908048e-05,0.9948525836590371,linear_spg_eta=1.0,Bernoulli (hard),22,112
11350,380000,0.5499808758144258,1.9124185574254594e-05,0.9952468792232624,linear_spg_eta=1.0,Bernoulli (hard),22,112
11351,390000,0.5499821605749461,1.783942505392749e-05,0.9955663431591256,linear_spg_eta=1.0,Bernoulli (hard),22,112
11352,400000,0.5499869136322348,1.308636776523486e-05,0.9967482480729214,linear_spg_eta=1.0,Bernoulli (hard),22,112
11353,410000,0.5499850078536158,1.499214638419717e-05,0.9962743468490711,linear_spg_eta=1.0,Bernoulli (hard),22,112
11354,420000,0.5499834940213585,1.650597864151922e-05,0.9958979130186802,linear_spg_eta=1.0,Bernoulli (hard),22,112
11355,430000,0.5499837409209821,1.6259079017921815e-05,0.9959593058287353,linear_spg_eta=1.0,Bernoulli (hard),22,112
11356,440000,0.549974750826304,2.5249173696044142e-05,0.993723881768602,linear_spg_eta=1.0,Bernoulli (hard),22,112
11357,450000,0.5499744441433789,2.5555856621244264e-05,0.9936476245871414,linear_spg_eta=1.0,Bernoulli (hard),22,112
11358,460000,0.5499820700376166,1.792996238350214e-05,0.9955438199399873,linear_spg_eta=1.0,Bernoulli (hard),22,112
11359,470000,0.5499785858407332,2.1414159266761175e-05,0.9946774531863672,linear_spg_eta=1.0,Bernoulli (hard),22,112
11360,480000,0.5499783477640007,2.165223599932356e-05,0.9946182532867246,linear_spg_eta=1.0,Bernoulli (hard),22,112
11361,490000,0.5499672028312641,3.2797168736062684e-05,0.9918471362725716,linear_spg_eta=1.0,Bernoulli (hard),22,112
11362,500000,0.5499797075762186,2.0292423781466934e-05,0.9949563724646584,linear_spg_eta=1.0,Bernoulli (hard),22,112
11363,510000,0.549982352013127,1.7647986873060453e-05,0.9956139281583922,linear_spg_eta=1.0,Bernoulli (hard),22,112
11364,520000,0.5499815954069229,1.8404593077025172e-05,0.9954257903350606,linear_spg_eta=1.0,Bernoulli (hard),22,112
11365,530000,0.5499823096097888,1.7690390211320465e-05,0.9956033812938282,linear_spg_eta=1.0,Bernoulli (hard),22,112
11366,540000,0.5499838760723159,1.612392768410036e-05,0.9959928964449962,linear_spg_eta=1.0,Bernoulli (hard),22,112
11367,550000,0.5499800392211613,1.9960778838646952e-05,0.9950388304523134,linear_spg_eta=1.0,Bernoulli (hard),22,112
11368,560000,0.5499753877093875,2.461229061249908e-05,0.9938822233988507,linear_spg_eta=1.0,Bernoulli (hard),22,112
11369,570000,0.5499695411803504,3.045881964972197e-05,0.9924285228841396,linear_spg_eta=1.0,Bernoulli (hard),22,112
11370,580000,0.5499559968333652,4.400316663486489e-05,0.9890610389106816,linear_spg_eta=1.0,Bernoulli (hard),22,112
11371,590000,0.5499588192025369,4.118079746316667e-05,0.9897627254059967,linear_spg_eta=1.0,Bernoulli (hard),22,112
11372,600000,0.5499464762980709,5.3523701929059414e-05,0.9866941835867262,linear_spg_eta=1.0,Bernoulli (hard),22,112
11373,610000,0.5498954450840268,0.00010455491597324475,0.9740110055026571,linear_spg_eta=1.0,Bernoulli (hard),22,112
11374,620000,0.5499226727908828,7.732720911724023e-05,0.9807773364666695,linear_spg_eta=1.0,Bernoulli (hard),22,112
11375,630000,0.5499298424711674,7.015752883276335e-05,0.9825593675003612,linear_spg_eta=1.0,Bernoulli (hard),22,112
11376,640000,0.5499019736092119,9.802639078815895e-05,0.9756332108371945,linear_spg_eta=1.0,Bernoulli (hard),22,112
11377,650000,0.5499552427781732,4.475722182683352e-05,0.9888735492183045,linear_spg_eta=1.0,Bernoulli (hard),22,112
11378,660000,0.5499469972541363,5.300274586382718e-05,0.9868236701880787,linear_spg_eta=1.0,Bernoulli (hard),22,112
11379,670000,0.5499457142741683,5.428572583174417e-05,0.9865047250456488,linear_spg_eta=1.0,Bernoulli (hard),22,112
11380,680000,0.5498955820598764,0.00010441794012359589,0.9740450005982014,linear_spg_eta=1.0,Bernoulli (hard),22,112
11381,690000,0.54991801306654,8.198693346004733e-05,0.9796191887843225,linear_spg_eta=1.0,Bernoulli (hard),22,112
11382,700000,0.5499480953964899,5.1904603510141895e-05,0.9870966518220694,linear_spg_eta=1.0,Bernoulli (hard),22,112
11383,710000,0.5499484818823558,5.151811764420987e-05,0.9871927298535055,linear_spg_eta=1.0,Bernoulli (hard),22,112
11384,720000,0.5499232674495211,7.67325504789407e-05,0.9809250970980683,linear_spg_eta=1.0,Bernoulli (hard),22,112
11385,730000,0.5499371919079674,6.280809203263065e-05,0.9843861699225215,linear_spg_eta=1.0,Bernoulli (hard),22,112
11386,740000,0.5499474843616645,5.2515638335556926e-05,0.9869447399586229,linear_spg_eta=1.0,Bernoulli (hard),22,112
11387,750000,0.5499316004754552,6.839952454482996e-05,0.9829963006335773,linear_spg_eta=1.0,Bernoulli (hard),22,112
11388,760000,0.5499438937177343,5.610628226568273e-05,0.9860521215715858,linear_spg_eta=1.0,Bernoulli (hard),22,112
11389,770000,0.5499495532739165,5.0446726083543826e-05,0.9874590642832414,linear_spg_eta=1.0,Bernoulli (hard),22,112
11390,780000,0.5499507854210793,4.9214578920792306e-05,0.9877653777827888,linear_spg_eta=1.0,Bernoulli (hard),22,112
11391,790000,0.5499538215608016,4.617843919847892e-05,0.9885201826481068,linear_spg_eta=1.0,Bernoulli (hard),22,112
11392,800000,0.5499720204774035,2.7979522596604338e-05,0.9930449198569301,linear_spg_eta=1.0,Bernoulli (hard),22,112
11393,810000,0.5499644505226059,3.554947739408474e-05,0.9911627536550444,linear_spg_eta=1.0,Bernoulli (hard),22,112
11394,820000,0.549966772667286,3.32273327139859e-05,0.9917401109850479,linear_spg_eta=1.0,Bernoulli (hard),22,112
11395,830000,0.549974810230298,2.5189769701994197e-05,0.9937385728564591,linear_spg_eta=1.0,Bernoulli (hard),22,112
11396,840000,0.5499650484926747,3.495150732532463e-05,0.9913114225512751,linear_spg_eta=1.0,Bernoulli (hard),22,112
11397,850000,0.5499571359038512,4.286409614877109e-05,0.9893441633668426,linear_spg_eta=1.0,Bernoulli (hard),22,112
11398,860000,0.5499521001750447,4.7899824955403465e-05,0.9880922197148229,linear_spg_eta=1.0,Bernoulli (hard),22,112
11399,870000,0.5499090176177595,9.09823822405565e-05,0.9773835728167577,linear_spg_eta=1.0,Bernoulli (hard),22,112
11400,880000,0.5499439504263951,5.6049573605062284e-05,0.9860661936677714,linear_spg_eta=1.0,Bernoulli (hard),22,112
11401,890000,0.5499709328315978,2.9067168402288338e-05,0.9927744692534818,linear_spg_eta=1.0,Bernoulli (hard),22,112
11402,900000,0.5499678190334469,3.2180966553114753e-05,0.9920002586953406,linear_spg_eta=1.0,Bernoulli (hard),22,112
11403,910000,0.5499674110660862,3.2588933913935756e-05,0.9918988221289435,linear_spg_eta=1.0,Bernoulli (hard),22,112
11404,920000,0.5499767629464626,2.32370535374754e-05,0.9942240965388959,linear_spg_eta=1.0,Bernoulli (hard),22,112
11405,930000,0.549979474089286,2.052591071403765e-05,0.9948982269211979,linear_spg_eta=1.0,Bernoulli (hard),22,112
11406,940000,0.549973800055405,2.6199944594978612e-05,0.9934873775192391,linear_spg_eta=1.0,Bernoulli (hard),22,112
11407,950000,0.5499794931846975,2.0506815302569838e-05,0.9949029723255651,linear_spg_eta=1.0,Bernoulli (hard),22,112
11408,960000,0.549977621523847,2.237847615298199e-05,0.9944375770376574,linear_spg_eta=1.0,Bernoulli (hard),22,112
11409,970000,0.549980251424584,1.9748575416088958e-05,0.9950915097497034,linear_spg_eta=1.0,Bernoulli (hard),22,112
11410,980000,0.549974932420543,2.5067579457079923e-05,0.993768930518724,linear_spg_eta=1.0,Bernoulli (hard),22,112
11411,990000,0.5499730648659512,2.693513404875172e-05,0.993304569591878,linear_spg_eta=1.0,Bernoulli (hard),22,112
11412,1000000,0.5499706820734912,2.93179265088579e-05,0.9927121051484495,linear_spg_eta=1.0,Bernoulli (hard),22,112
11413,0,0.521730018636333,0.02826998136366715,0.16666666666666666,linear_spg_eta=1.0,Bernoulli (hard),22,113
11414,10000,0.5485421756316536,0.0014578243683463646,0.6638213959795095,linear_spg_eta=1.0,Bernoulli (hard),22,113
11415,20000,0.548436208860935,0.00156379113906498,0.6457960838502663,linear_spg_eta=1.0,Bernoulli (hard),22,113
11416,30000,0.5471469451085154,0.0028530548914846078,0.42201116523899673,linear_spg_eta=1.0,Bernoulli (hard),22,113
11417,40000,0.5489389580072099,0.0010610419927900606,0.7436948740801906,linear_spg_eta=1.0,Bernoulli (hard),22,113
11418,50000,0.5494776699014612,0.0005223300985388529,0.8713149536409504,linear_spg_eta=1.0,Bernoulli (hard),22,113
11419,60000,0.5498195198750542,0.0001804801249458469,0.9552756574928607,linear_spg_eta=1.0,Bernoulli (hard),22,113
11420,70000,0.5497430678535232,0.00025693214647690447,0.9363687297956648,linear_spg_eta=1.0,Bernoulli (hard),22,113
11421,80000,0.5490264240353722,0.0009735759646279079,0.7632695011024375,linear_spg_eta=1.0,Bernoulli (hard),22,113
11422,90000,0.5496067833020275,0.00039321669797269196,0.9027518317590106,linear_spg_eta=1.0,Bernoulli (hard),22,113
11423,100000,0.5498054901868096,0.00019450981319047613,0.9517617635803765,linear_spg_eta=1.0,Bernoulli (hard),22,113
11424,110000,0.5497788422367739,0.0002211577632261326,0.9451632743525401,linear_spg_eta=1.0,Bernoulli (hard),22,113
11425,120000,0.5497560671634067,0.00024393283659323098,0.939535197092391,linear_spg_eta=1.0,Bernoulli (hard),22,113
11426,130000,0.5496617129914491,0.000338287008551005,0.9162476529430311,linear_spg_eta=1.0,Bernoulli (hard),22,113
11427,140000,0.5493731967257038,0.0006268032742962759,0.8457611364963741,linear_spg_eta=1.0,Bernoulli (hard),22,113
11428,150000,0.5486059463928227,0.001394053607177436,0.667211045106142,linear_spg_eta=1.0,Bernoulli (hard),22,113
11429,160000,0.5496522778144798,0.00034772218552024415,0.9138818272633585,linear_spg_eta=1.0,Bernoulli (hard),22,113
11430,170000,0.5498535212724492,0.00014647872755075268,0.9636508216377866,linear_spg_eta=1.0,Bernoulli (hard),22,113
11431,180000,0.5498947335698482,0.00010526643015183512,0.9738778915754028,linear_spg_eta=1.0,Bernoulli (hard),22,113
11432,190000,0.5499286367288179,7.136327118225267e-05,0.9822984299485208,linear_spg_eta=1.0,Bernoulli (hard),22,113
11433,200000,0.5499261883470187,7.381165298141063e-05,0.9816896657913255,linear_spg_eta=1.0,Bernoulli (hard),22,113
11434,210000,0.5499605668240275,3.943317597254821e-05,0.9902336870018107,linear_spg_eta=1.0,Bernoulli (hard),22,113
11435,220000,0.5499612485134803,3.875148651975503e-05,0.9904027880746399,linear_spg_eta=1.0,Bernoulli (hard),22,113
11436,230000,0.5499578955764561,4.2104423543912814e-05,0.989568829566907,linear_spg_eta=1.0,Bernoulli (hard),22,113
11437,240000,0.5499573849951412,4.2615004858785227e-05,0.9894415318265153,linear_spg_eta=1.0,Bernoulli (hard),22,113
11438,250000,0.5499599063042583,4.009369574182848e-05,0.9900679937664922,linear_spg_eta=1.0,Bernoulli (hard),22,113
11439,260000,0.5499672998754247,3.27001245754137e-05,0.9919059081210805,linear_spg_eta=1.0,Bernoulli (hard),22,113
11440,270000,0.5499739232494927,2.6076750507352428e-05,0.9935525464929186,linear_spg_eta=1.0,Bernoulli (hard),22,113
11441,280000,0.5499714661164199,2.8533883580150702e-05,0.9929411802011073,linear_spg_eta=1.0,Bernoulli (hard),22,113
11442,290000,0.549966889021315,3.311097868508371e-05,0.9918027327520259,linear_spg_eta=1.0,Bernoulli (hard),22,113
11443,300000,0.5499716611582545,2.8338841745620023e-05,0.9929890215273423,linear_spg_eta=1.0,Bernoulli (hard),22,113
11444,310000,0.5499769496714165,2.3050328583531923e-05,0.9943038355522066,linear_spg_eta=1.0,Bernoulli (hard),22,113
11445,320000,0.5499807237515197,1.9276248480251162e-05,0.9952421412577169,linear_spg_eta=1.0,Bernoulli (hard),22,113
11446,330000,0.5499838864384065,1.6113561593650506e-05,0.9960284631796945,linear_spg_eta=1.0,Bernoulli (hard),22,113
11447,340000,0.549986937440179,1.3062559821060314e-05,0.9967870786958367,linear_spg_eta=1.0,Bernoulli (hard),22,113
11448,350000,0.5499875006702213,1.2499329778723713e-05,0.9969268729678435,linear_spg_eta=1.0,Bernoulli (hard),22,113
11449,360000,0.5499903004051786,9.699594821470663e-06,0.997623099958114,linear_spg_eta=1.0,Bernoulli (hard),22,113
11450,370000,0.5499890901481745,1.0909851825561722e-05,0.9973216756801927,linear_spg_eta=1.0,Bernoulli (hard),22,113
11451,380000,0.5499872497894475,1.2750210552615063e-05,0.996863542038565,linear_spg_eta=1.0,Bernoulli (hard),22,113
11452,390000,0.5499830992205058,1.6900779494160775e-05,0.9958308241832797,linear_spg_eta=1.0,Bernoulli (hard),22,113
11453,400000,0.5499826524690695,1.7347530930469347e-05,0.9957194219509954,linear_spg_eta=1.0,Bernoulli (hard),22,113
11454,410000,0.5499809596479793,1.9040352020684372e-05,0.9952981126780837,linear_spg_eta=1.0,Bernoulli (hard),22,113
11455,420000,0.5499750229740148,2.4977025985256107e-05,0.993821434045919,linear_spg_eta=1.0,Bernoulli (hard),22,113
11456,430000,0.5499713819461058,2.8618053894177715e-05,0.9929157614365997,linear_spg_eta=1.0,Bernoulli (hard),22,113
11457,440000,0.5499653729330738,3.4627066926221454e-05,0.9914213823209187,linear_spg_eta=1.0,Bernoulli (hard),22,113
11458,450000,0.5499800959439123,1.990405608772688e-05,0.9950822548828061,linear_spg_eta=1.0,Bernoulli (hard),22,113
11459,460000,0.5499776533396445,2.2346660355463856e-05,0.9944745356512756,linear_spg_eta=1.0,Bernoulli (hard),22,113
11460,470000,0.5499764185280217,2.3581471978386394e-05,0.9941672072281711,linear_spg_eta=1.0,Bernoulli (hard),22,113
11461,480000,0.5499769461896375,2.3053810362580066e-05,0.994298186169655,linear_spg_eta=1.0,Bernoulli (hard),22,113
11462,490000,0.5499676142567854,3.2385743214575545e-05,0.9919774414451121,linear_spg_eta=1.0,Bernoulli (hard),22,113
11463,500000,0.5499699684609177,3.0031539082340248e-05,0.992562575021165,linear_spg_eta=1.0,Bernoulli (hard),22,113
11464,510000,0.5499742571739134,2.5742826086673823e-05,0.9936287791302112,linear_spg_eta=1.0,Bernoulli (hard),22,113
11465,520000,0.5499754476675797,2.4552332420386243e-05,0.9939245934171179,linear_spg_eta=1.0,Bernoulli (hard),22,113
11466,530000,0.5499699299978946,3.0070002105384255e-05,0.99255232772474,linear_spg_eta=1.0,Bernoulli (hard),22,113
11467,540000,0.5499764312283256,2.3568771674411703e-05,0.9941687376367808,linear_spg_eta=1.0,Bernoulli (hard),22,113
11468,550000,0.5499795435694168,2.045643058332223e-05,0.9949425148983481,linear_spg_eta=1.0,Bernoulli (hard),22,113
11469,560000,0.5499824482945166,1.75517054834419e-05,0.9956647084406671,linear_spg_eta=1.0,Bernoulli (hard),22,113
11470,570000,0.5499767690819458,2.323091805418948e-05,0.994252099596383,linear_spg_eta=1.0,Bernoulli (hard),22,113
11471,580000,0.5499855881913281,1.441180867194867e-05,0.9964452368752773,linear_spg_eta=1.0,Bernoulli (hard),22,113
11472,590000,0.5499842179472793,1.578205272079018e-05,0.996104207390924,linear_spg_eta=1.0,Bernoulli (hard),22,113
11473,600000,0.5499803272538862,1.9672746113685474e-05,0.9951363490392977,linear_spg_eta=1.0,Bernoulli (hard),22,113
11474,610000,0.549972796374352,2.7203625648002356e-05,0.9932633765916103,linear_spg_eta=1.0,Bernoulli (hard),22,113
11475,620000,0.549977723079122,2.227692087806201e-05,0.994488318563525,linear_spg_eta=1.0,Bernoulli (hard),22,113
11476,630000,0.5499684016636825,3.1598336317459137e-05,0.9921702384399362,linear_spg_eta=1.0,Bernoulli (hard),22,113
11477,640000,0.5499612139990177,3.878600098233465e-05,0.9903829925374834,linear_spg_eta=1.0,Bernoulli (hard),22,113
11478,650000,0.5499709411454166,2.905885458350194e-05,0.9928013025429446,linear_spg_eta=1.0,Bernoulli (hard),22,113
11479,660000,0.5499624760489832,3.752395101672935e-05,0.9906963943445285,linear_spg_eta=1.0,Bernoulli (hard),22,113
11480,670000,0.5499350726462525,6.492735374750241e-05,0.9838846794561985,linear_spg_eta=1.0,Bernoulli (hard),22,113
11481,680000,0.5499252834142616,7.471658573840999e-05,0.9814519541191288,linear_spg_eta=1.0,Bernoulli (hard),22,113
11482,690000,0.5498906799492614,0.0001093200507386027,0.9728566588414304,linear_spg_eta=1.0,Bernoulli (hard),22,113
11483,700000,0.5499490044237098,5.099557629027959e-05,0.9873466424247356,linear_spg_eta=1.0,Bernoulli (hard),22,113
11484,710000,0.5499690885908352,3.091140916497174e-05,0.992339505395977,linear_spg_eta=1.0,Bernoulli (hard),22,113
11485,720000,0.5499689923705297,3.1007629470410254e-05,0.9923154125478165,linear_spg_eta=1.0,Bernoulli (hard),22,113
11486,730000,0.5499697120858418,3.028791415829651e-05,0.9924942008932858,linear_spg_eta=1.0,Bernoulli (hard),22,113
11487,740000,0.5499761383739304,2.3861626069650574e-05,0.994091994461436,linear_spg_eta=1.0,Bernoulli (hard),22,113
11488,750000,0.5499833269561674,1.66730438325721e-05,0.9958795560263003,linear_spg_eta=1.0,Bernoulli (hard),22,113
11489,760000,0.5499847420734609,1.5257926539154802e-05,0.9962313485457821,linear_spg_eta=1.0,Bernoulli (hard),22,113
11490,770000,0.5499864111152543,1.3588884745708178e-05,0.9966463140773413,linear_spg_eta=1.0,Bernoulli (hard),22,113
11491,780000,0.5499885555406229,1.1444459377197605e-05,0.9971795485079796,linear_spg_eta=1.0,Bernoulli (hard),22,113
11492,790000,0.5499899440727024,1.0055927297583132e-05,0.9975247855267423,linear_spg_eta=1.0,Bernoulli (hard),22,113
11493,800000,0.5499913556680761,8.644331923968487e-06,0.9978757840932819,linear_spg_eta=1.0,Bernoulli (hard),22,113
11494,810000,0.5499913506142962,8.649385703845939e-06,0.9978743613155164,linear_spg_eta=1.0,Bernoulli (hard),22,113
11495,820000,0.5499923571311173,7.642868882735528e-06,0.9981246087094675,linear_spg_eta=1.0,Bernoulli (hard),22,113
11496,830000,0.54999221701081,7.782989189949612e-06,0.9980895874748306,linear_spg_eta=1.0,Bernoulli (hard),22,113
11497,840000,0.5499930168622277,6.983137772457866e-06,0.9982884316656633,linear_spg_eta=1.0,Bernoulli (hard),22,113
11498,850000,0.5499931144457672,6.885554232869873e-06,0.998312553914525,linear_spg_eta=1.0,Bernoulli (hard),22,113
11499,860000,0.5499931115218448,6.888478155123125e-06,0.9983116701466064,linear_spg_eta=1.0,Bernoulli (hard),22,113
11500,870000,0.5499930592431194,6.940756880724871e-06,0.9982985068151567,linear_spg_eta=1.0,Bernoulli (hard),22,113
11501,880000,0.5499927586408858,7.241359114278613e-06,0.9982235635617056,linear_spg_eta=1.0,Bernoulli (hard),22,113
11502,890000,0.5499926033378635,7.396662136472327e-06,0.9981847742353097,linear_spg_eta=1.0,Bernoulli (hard),22,113
11503,900000,0.549993129366739,6.870633261049053e-06,0.9983155036878635,linear_spg_eta=1.0,Bernoulli (hard),22,113
11504,910000,0.5499937998865835,6.200113416594079e-06,0.9984821900544695,linear_spg_eta=1.0,Bernoulli (hard),22,113
11505,920000,0.5499929322034235,7.067796576554022e-06,0.9982661577464006,linear_spg_eta=1.0,Bernoulli (hard),22,113
11506,930000,0.5499932612048758,6.7387951242713795e-06,0.998347871917462,linear_spg_eta=1.0,Bernoulli (hard),22,113
11507,940000,0.549992826128139,7.173871860896289e-06,0.9982394828688136,linear_spg_eta=1.0,Bernoulli (hard),22,113
11508,950000,0.549992468174233,7.531825767091551e-06,0.9981502861168929,linear_spg_eta=1.0,Bernoulli (hard),22,113
11509,960000,0.5499924051676593,7.594832340729765e-06,0.998134473886421,linear_spg_eta=1.0,Bernoulli (hard),22,113
11510,970000,0.5499936454050506,6.354594949547514e-06,0.9984429066602462,linear_spg_eta=1.0,Bernoulli (hard),22,113
11511,980000,0.549994738171192,5.261828808031405e-06,0.9987146783377673,linear_spg_eta=1.0,Bernoulli (hard),22,113
11512,990000,0.5499947897880048,5.210211995359058e-06,0.9987273872099633,linear_spg_eta=1.0,Bernoulli (hard),22,113
11513,1000000,0.5499936485221677,6.35147783234921e-06,0.9984432763743116,linear_spg_eta=1.0,Bernoulli (hard),22,113
11514,0,0.521730018636333,0.02826998136366715,0.16666666666666666,linear_spg_eta=1.0,Bernoulli (hard),22,114
11515,10000,0.5495383557180075,0.00046164428199260634,0.9049037485259817,linear_spg_eta=1.0,Bernoulli (hard),22,114
11516,20000,0.5497689677266537,0.00023103227334640296,0.9458965170250181,linear_spg_eta=1.0,Bernoulli (hard),22,114
11517,30000,0.5496572445094668,0.00034275549053326736,0.9176794193270488,linear_spg_eta=1.0,Bernoulli (hard),22,114
11518,40000,0.5493239087615738,0.0006760912384261811,0.8392841193136208,linear_spg_eta=1.0,Bernoulli (hard),22,114
11519,50000,0.5489494486283729,0.0010505513716271655,0.7534358804988406,linear_spg_eta=1.0,Bernoulli (hard),22,114
11520,60000,0.5497085480034202,0.00029145199657996154,0.928845611770788,linear_spg_eta=1.0,Bernoulli (hard),22,114
11521,70000,0.5497325275811609,0.00026747241883922187,0.9349453580946213,linear_spg_eta=1.0,Bernoulli (hard),22,114
11522,80000,0.5497220169728865,0.00027798302711345697,0.9320867398659151,linear_spg_eta=1.0,Bernoulli (hard),22,114
11523,90000,0.5496738351825312,0.0003261648174688622,0.9202030686274603,linear_spg_eta=1.0,Bernoulli (hard),22,114
11524,100000,0.5498673830189168,0.00013261698108319917,0.9676831030111724,linear_spg_eta=1.0,Bernoulli (hard),22,114
11525,110000,0.5498661384963948,0.00013386150360536125,0.9672883843981445,linear_spg_eta=1.0,Bernoulli (hard),22,114
11526,120000,0.5498415013256672,0.0001584986743328328,0.9611217528170856,linear_spg_eta=1.0,Bernoulli (hard),22,114
11527,130000,0.5498969992293982,0.00010300077060180785,0.9748239599170084,linear_spg_eta=1.0,Bernoulli (hard),22,114
11528,140000,0.5499515350535034,4.846494649663636e-05,0.9885729757218679,linear_spg_eta=1.0,Bernoulli (hard),22,114
11529,150000,0.5499719179387685,2.80820612314916e-05,0.9935672176816619,linear_spg_eta=1.0,Bernoulli (hard),22,114
11530,160000,0.5499725466285571,2.7453371442863348e-05,0.9936565561272491,linear_spg_eta=1.0,Bernoulli (hard),22,114
11531,170000,0.5499749716039138,2.502839608624695e-05,0.9942080380468187,linear_spg_eta=1.0,Bernoulli (hard),22,114
11532,180000,0.5499727235661307,2.7276433869378743e-05,0.9938214807869151,linear_spg_eta=1.0,Bernoulli (hard),22,114
11533,190000,0.5499736705854981,2.6329414501888974e-05,0.9939772707227313,linear_spg_eta=1.0,Bernoulli (hard),22,114
11534,200000,0.5499750670577491,2.4932942250874013e-05,0.9945288061662616,linear_spg_eta=1.0,Bernoulli (hard),22,114
11535,210000,0.549978447552143,2.1552447857029297e-05,0.9952583750567019,linear_spg_eta=1.0,Bernoulli (hard),22,114
