,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10348,460000,0.5499999295517423,7.044825773898548e-08,0.9999965840716881,linear_spg_eta=10.0,Bernoulli (hard),20,102
10349,470000,0.549999931660523,6.833947706647939e-08,0.999996686180147,linear_spg_eta=10.0,Bernoulli (hard),20,102
10350,480000,0.5499999336958855,6.630411454738598e-08,0.9999967847389117,linear_spg_eta=10.0,Bernoulli (hard),20,102
10351,490000,0.5499999356148536,6.438514622590896e-08,0.9999968776663436,linear_spg_eta=10.0,Bernoulli (hard),20,102
10352,500000,0.5499999374287186,6.257128148589034e-08,0.9999969655084817,linear_spg_eta=10.0,Bernoulli (hard),20,102
10353,510000,0.5499999391209779,6.087902213257495e-08,0.9999970474654485,linear_spg_eta=10.0,Bernoulli (hard),20,102
10354,520000,0.5499999407386161,5.9261383843663195e-08,0.9999971258121281,linear_spg_eta=10.0,Bernoulli (hard),20,102
10355,530000,0.5499997192730688,2.807269312003052e-07,0.9999864194738061,linear_spg_eta=10.0,Bernoulli (hard),20,102
10356,540000,0.5499997502427765,2.4975722366248535e-07,0.999987914895388,linear_spg_eta=10.0,Bernoulli (hard),20,102
10357,550000,0.5499997751440844,2.248559156628274e-07,0.9999891176181779,linear_spg_eta=10.0,Bernoulli (hard),20,102
10358,560000,0.5499997955739953,2.0442600484324575e-07,0.9999901046076712,linear_spg_eta=10.0,Bernoulli (hard),20,102
10359,570000,0.5499991441207128,8.5587928738806e-07,0.9999586994907,linear_spg_eta=10.0,Bernoulli (hard),20,102
10360,580000,0.5499993781822815,6.218177184503666e-07,0.9999699700220828,linear_spg_eta=10.0,Bernoulli (hard),20,102
10361,590000,0.5499995114041608,4.8859583922814e-07,0.9999763904671504,linear_spg_eta=10.0,Bernoulli (hard),20,102
10362,600000,0.5499987203880957,1.279611904232754e-06,0.9999383162833472,linear_spg_eta=10.0,Bernoulli (hard),20,102
10363,610000,0.5499975542464709,2.4457535290473354e-06,0.9998823293531681,linear_spg_eta=10.0,Bernoulli (hard),20,102
10364,620000,0.549997686426871,2.3135731290229326e-06,0.9998886560993433,linear_spg_eta=10.0,Bernoulli (hard),20,102
10365,630000,0.549997149908509,2.8500914911167417e-06,0.9998628709609126,linear_spg_eta=10.0,Bernoulli (hard),20,102
10366,640000,0.5499958972035806,4.1027964194765345e-06,0.9998027641598195,linear_spg_eta=10.0,Bernoulli (hard),20,102
10367,650000,0.54999854580085,1.4541991500920029e-06,0.9999298632108412,linear_spg_eta=10.0,Bernoulli (hard),20,102
10368,660000,0.5499991190480585,8.809519415755465e-07,0.9999574560714851,linear_spg_eta=10.0,Bernoulli (hard),20,102
10369,670000,0.549997498118339,2.501881661059715e-06,0.9998795168119272,linear_spg_eta=10.0,Bernoulli (hard),20,102
10370,680000,0.5499969175991772,3.082400822849066e-06,0.9998516260250474,linear_spg_eta=10.0,Bernoulli (hard),20,102
10371,690000,0.5499971847088949,2.8152911050977986e-06,0.9998644311955656,linear_spg_eta=10.0,Bernoulli (hard),20,102
10372,700000,0.4754322770059606,0.07456772299403953,3.7643327480536405e-14,linear_spg_eta=10.0,Bernoulli (hard),20,102
10373,710000,0.4753640884742826,0.07463591152571747,4.353368121978762e-15,linear_spg_eta=10.0,Bernoulli (hard),20,102
10374,720000,0.4754058308469835,0.07459416915301656,2.244991459923865e-14,linear_spg_eta=10.0,Bernoulli (hard),20,102
10375,730000,0.4753331095935196,0.0746668904064804,1.0045257112350783e-16,linear_spg_eta=10.0,Bernoulli (hard),20,102
10376,740000,0.47531689122832194,0.07468310877167818,3.924138322585153e-18,linear_spg_eta=10.0,Bernoulli (hard),20,102
10377,750000,0.47531036106315616,0.07468963893684391,9.387078340187855e-20,linear_spg_eta=10.0,Bernoulli (hard),20,102
10378,760000,0.4753089756595744,0.07469102434042553,1.5558383632020177e-20,linear_spg_eta=10.0,Bernoulli (hard),20,102
10379,770000,0.47530837375521096,0.07469162624478913,4.747688461985959e-21,linear_spg_eta=10.0,Bernoulli (hard),20,102
10380,780000,0.4753080309921471,0.07469196900785291,1.92786068958563e-21,linear_spg_eta=10.0,Bernoulli (hard),20,102
10381,790000,0.47530780872327616,0.0746921912767239,9.28873547222558e-22,linear_spg_eta=10.0,Bernoulli (hard),20,102
10382,800000,0.47530765202622893,0.07469234797377101,5.006351058191573e-22,linear_spg_eta=10.0,Bernoulli (hard),20,102
10383,810000,0.4753081737719241,0.074691826228076,2.910156889666835e-21,linear_spg_eta=10.0,Bernoulli (hard),20,102
10384,820000,0.4753079008987226,0.07469209910127744,1.2915807055350569e-21,linear_spg_eta=10.0,Bernoulli (hard),20,102
10385,830000,0.47530771822639845,0.07469228177360154,6.643263650605102e-22,linear_spg_eta=10.0,Bernoulli (hard),20,102
10386,840000,0.47530758734247963,0.07469241265752036,3.7854685529440526e-22,linear_spg_eta=10.0,Bernoulli (hard),20,102
10387,850000,0.47530748937435807,0.07469251062564194,2.3310888471276288e-22,linear_spg_eta=10.0,Bernoulli (hard),20,102
10388,860000,0.4753078678312528,0.07469213216874729,1.1649189280500608e-21,linear_spg_eta=10.0,Bernoulli (hard),20,102
10389,870000,0.4753076958274909,0.0746923041725092,6.121309290103128e-22,linear_spg_eta=10.0,Bernoulli (hard),20,102
10390,880000,0.475307570670065,0.0746924293299351,3.530876810425266e-22,linear_spg_eta=10.0,Bernoulli (hard),20,102
10391,890000,0.47530747497099257,0.07469252502900747,2.1769960013340615e-22,linear_spg_eta=10.0,Bernoulli (hard),20,102
10392,900000,0.4753074008837193,0.07469259911628073,1.426267048037307e-22,linear_spg_eta=10.0,Bernoulli (hard),20,102
10393,910000,0.475307342405701,0.07469265759429905,9.839023159238846e-23,linear_spg_eta=10.0,Bernoulli (hard),20,102
10394,920000,0.47530729254828763,0.07469270745171239,6.943523794030485e-23,linear_spg_eta=10.0,Bernoulli (hard),20,102
10395,930000,0.47530725097501936,0.07469274902498074,5.0537353882012055e-23,linear_spg_eta=10.0,Bernoulli (hard),20,102
10396,940000,0.47530721606628046,0.0746927839337196,3.7843719789002804e-23,linear_spg_eta=10.0,Bernoulli (hard),20,102
10397,950000,0.47530718550748263,0.07469281449251743,2.880574600908121e-23,linear_spg_eta=10.0,Bernoulli (hard),20,102
10398,960000,0.47530746045891653,0.07469253954108361,2.0240787218417664e-22,linear_spg_eta=10.0,Bernoulli (hard),20,102
10399,970000,0.4753073886985714,0.07469261130142865,1.3323973029263942e-22,linear_spg_eta=10.0,Bernoulli (hard),20,102
10400,980000,0.47530733062718566,0.07469266937281435,9.14480295750627e-23,linear_spg_eta=10.0,Bernoulli (hard),20,102
10401,990000,0.47530728217731993,0.07469271782268005,6.470976816642995e-23,linear_spg_eta=10.0,Bernoulli (hard),20,102
10402,1000000,0.47530724230783716,0.07469275769216287,4.742864680028731e-23,linear_spg_eta=10.0,Bernoulli (hard),20,102
10403,0,0.5114959909512705,0.03850400904872948,0.16666666666666666,linear_spg_eta=10.0,Bernoulli (hard),20,103
10404,10000,0.5499974089822819,2.5910177181707957e-06,0.9998781521362325,linear_spg_eta=10.0,Bernoulli (hard),20,103
10405,20000,0.5499987908337134,1.2091662866517826e-06,0.9999428178824926,linear_spg_eta=10.0,Bernoulli (hard),20,103
10406,30000,0.5499980907379881,1.9092620120157687e-06,0.9999099354665999,linear_spg_eta=10.0,Bernoulli (hard),20,103
10407,40000,0.5499989645130986,1.0354869013976423e-06,0.9999509485447708,linear_spg_eta=10.0,Bernoulli (hard),20,103
10408,50000,0.5499992886189635,7.113810365470942e-07,0.9999662236080262,linear_spg_eta=10.0,Bernoulli (hard),20,103
10409,60000,0.549999457842173,5.42157827040675e-07,0.9999742181543716,linear_spg_eta=10.0,Bernoulli (hard),20,103
10410,70000,0.5499995641627601,4.358372398734808e-07,0.9999792494897229,linear_spg_eta=10.0,Bernoulli (hard),20,103
10411,80000,0.5499996352617837,3.647382163605203e-07,0.999982618424771,linear_spg_eta=10.0,Bernoulli (hard),20,103
10412,90000,0.5499996866016866,3.1339831338296997e-07,0.9999850536175864,linear_spg_eta=10.0,Bernoulli (hard),20,103
10413,100000,0.549999725156773,2.7484322710128513e-07,0.9999868839607661,linear_spg_eta=10.0,Bernoulli (hard),20,103
10414,110000,0.5499997554173133,2.445826867542627e-07,0.9999883215814612,linear_spg_eta=10.0,Bernoulli (hard),20,103
10415,120000,0.5499997794914472,2.2050855278592746e-07,0.9999894660203963,linear_spg_eta=10.0,Bernoulli (hard),20,103
10416,130000,0.5499997992494547,2.007505453576065e-07,0.9999904057986532,linear_spg_eta=10.0,Bernoulli (hard),20,103
10417,140000,0.549999815847699,1.8415230098403526e-07,0.9999911956749797,linear_spg_eta=10.0,Bernoulli (hard),20,103
10418,150000,0.5499998298440554,1.7015594468746034e-07,0.9999918620293949,linear_spg_eta=10.0,Bernoulli (hard),20,103
10419,160000,0.5499998418827222,1.5811727774178506e-07,0.9999924354111059,linear_spg_eta=10.0,Bernoulli (hard),20,103
10420,170000,0.54999933357161,6.664283898800567e-07,0.9999683333713767,linear_spg_eta=10.0,Bernoulli (hard),20,103
10421,180000,0.5499967283821339,3.2716178662691874e-06,0.9998459924736007,linear_spg_eta=10.0,Bernoulli (hard),20,103
10422,190000,0.5499986624805306,1.3375194692623578e-06,0.9999366372169383,linear_spg_eta=10.0,Bernoulli (hard),20,103
10423,200000,0.5499991603763941,8.396236060107406e-07,0.9999601107689207,linear_spg_eta=10.0,Bernoulli (hard),20,103
10424,210000,0.5499993896522472,6.103477528080384e-07,0.9999709513322759,linear_spg_eta=10.0,Bernoulli (hard),20,103
10425,220000,0.5499985889996201,1.411000379997866e-06,0.9999331445178746,linear_spg_eta=10.0,Bernoulli (hard),20,103
10426,230000,0.5499991353201835,8.646798165874748e-07,0.9999589080017262,linear_spg_eta=10.0,Bernoulli (hard),20,103
10427,240000,0.5499993753262403,6.246737596976845e-07,0.9999702600663402,linear_spg_eta=10.0,Bernoulli (hard),20,103
10428,250000,0.5499983667985743,1.6332014256828177e-06,0.9999226504514026,linear_spg_eta=10.0,Bernoulli (hard),20,103
10429,260000,0.5499990611958686,9.388041313887069e-07,0.9999553863088342,linear_spg_eta=10.0,Bernoulli (hard),20,103
10430,270000,0.5499993393402729,6.606597271195358e-07,0.9999685428955135,linear_spg_eta=10.0,Bernoulli (hard),20,103
10431,280000,0.5499994909176095,5.090823905998579e-07,0.9999757273624547,linear_spg_eta=10.0,Bernoulli (hard),20,103
10432,290000,0.5499995853046715,4.146953285060206e-07,0.9999802076394722,linear_spg_eta=10.0,Bernoulli (hard),20,103
10433,300000,0.5499996507924838,3.4920751619157337e-07,0.9999833196374944,linear_spg_eta=10.0,Bernoulli (hard),20,103
10434,310000,0.5499996969195597,3.030804403904317e-07,0.9999855135740109,linear_spg_eta=10.0,Bernoulli (hard),20,103
10435,320000,0.5499997329239431,2.670760570737149e-07,0.9999872273144491,linear_spg_eta=10.0,Bernoulli (hard),20,103
10436,330000,0.5499997614418781,2.385581217835561e-07,0.999988585586662,linear_spg_eta=10.0,Bernoulli (hard),20,103
10437,340000,0.5499997844856466,2.1551435341002228e-07,0.9999896837477003,linear_spg_eta=10.0,Bernoulli (hard),20,103
10438,350000,0.5499998034119462,1.9658805388028325e-07,0.9999905861354837,linear_spg_eta=10.0,Bernoulli (hard),20,103
10439,360000,0.549999819191245,1.8080875496988213e-07,0.9999913388083939,linear_spg_eta=10.0,Bernoulli (hard),20,103
10440,370000,0.5499998327090865,1.6729091342151066e-07,0.999991983865636,linear_spg_eta=10.0,Bernoulli (hard),20,103
10441,380000,0.5499992182663734,7.817336265265965e-07,0.9999627998243796,linear_spg_eta=10.0,Bernoulli (hard),20,103
10442,390000,0.5499994216616867,5.783383134688573e-07,0.9999724347332495,linear_spg_eta=10.0,Bernoulli (hard),20,103
10443,400000,0.5499995412853771,4.5871462281069936e-07,0.9999781109909041,linear_spg_eta=10.0,Bernoulli (hard),20,103
10444,410000,0.5499996203850881,3.7961491197997394e-07,0.9999818691062101,linear_spg_eta=10.0,Bernoulli (hard),20,103
10445,420000,0.5499996754250264,3.2457497370752047e-07,0.9999844867211284,linear_spg_eta=10.0,Bernoulli (hard),20,103
10446,430000,0.5499945719080724,5.428091927576045e-06,0.9997475849825348,linear_spg_eta=10.0,Bernoulli (hard),20,103
10447,440000,0.5499984182448534,1.5817551464844694e-06,0.9999256327878372,linear_spg_eta=10.0,Bernoulli (hard),20,103
10448,450000,0.5499990743391356,9.256608642659829e-07,0.999956305861698,linear_spg_eta=10.0,Bernoulli (hard),20,103
10449,460000,0.5499993454806994,6.54519300501837e-07,0.9999690319090466,linear_spg_eta=10.0,Bernoulli (hard),20,103
10450,470000,0.5499994946500388,5.053499611649414e-07,0.9999760503426813,linear_spg_eta=10.0,Bernoulli (hard),20,103
10451,480000,0.5499984433674541,1.5566325460018137e-06,0.9999267458109801,linear_spg_eta=10.0,Bernoulli (hard),20,103
10452,490000,0.5499990817218985,9.182781016037687e-07,0.9999566203254868,linear_spg_eta=10.0,Bernoulli (hard),20,103
10453,500000,0.5499977652024783,2.2347975219142742e-06,0.9998950396783384,linear_spg_eta=10.0,Bernoulli (hard),20,103
10454,510000,0.5499924883039022,7.511696097800858e-06,0.9996528361667834,linear_spg_eta=10.0,Bernoulli (hard),20,103
10455,520000,0.5499955225931201,4.477406879833645e-06,0.9997908417678864,linear_spg_eta=10.0,Bernoulli (hard),20,103
10456,530000,0.5499985260088419,1.4739911581314166e-06,0.9999305146817191,linear_spg_eta=10.0,Bernoulli (hard),20,103
10457,540000,0.5499991073586059,8.926413942582913e-07,0.9999577736199339,linear_spg_eta=10.0,Bernoulli (hard),20,103
10458,550000,0.5499993622517929,6.377482071556215e-07,0.9999697668793044,linear_spg_eta=10.0,Bernoulli (hard),20,103
10459,560000,0.5499995048634121,4.951365878548787e-07,0.9999764920501394,linear_spg_eta=10.0,Bernoulli (hard),20,103
10460,570000,0.5499995943917532,4.056082468528084e-07,0.9999807207807482,linear_spg_eta=10.0,Bernoulli (hard),20,103
10461,580000,0.5499996565177973,3.434822027642822e-07,0.9999836588626491,linear_spg_eta=10.0,Bernoulli (hard),20,103
10462,590000,0.5499997024066854,2.975933144633822e-07,0.9999858312578211,linear_spg_eta=10.0,Bernoulli (hard),20,103
10463,600000,0.549999737249628,2.6275037200901616e-07,0.9999874821401004,linear_spg_eta=10.0,Bernoulli (hard),20,103
10464,610000,0.5499997647042425,2.352957576083153e-07,0.9999887839040775,linear_spg_eta=10.0,Bernoulli (hard),20,103
10465,620000,0.5499997868435582,2.1315644186608604e-07,0.9999898343061137,linear_spg_eta=10.0,Bernoulli (hard),20,103
10466,630000,0.5499998054998633,1.945001368121546e-07,0.9999907199546922,linear_spg_eta=10.0,Bernoulli (hard),20,103
10467,640000,0.5499998210711641,1.7892883576581626e-07,0.9999914595278672,linear_spg_eta=10.0,Bernoulli (hard),20,103
10468,650000,0.5499998344690279,1.655309722122312e-07,0.9999920961639601,linear_spg_eta=10.0,Bernoulli (hard),20,103
10469,660000,0.5499998458468794,1.5415312058155644e-07,0.9999926370394933,linear_spg_eta=10.0,Bernoulli (hard),20,103
10470,670000,0.5499998556233718,1.443766282471058e-07,0.9999931019656679,linear_spg_eta=10.0,Bernoulli (hard),20,103
10471,680000,0.5499998642841624,1.3571583771458912e-07,0.9999935139768044,linear_spg_eta=10.0,Bernoulli (hard),20,103
10472,690000,0.5499998721572041,1.2784279610448066e-07,0.9999938886354203,linear_spg_eta=10.0,Bernoulli (hard),20,103
10473,700000,0.5499998790976071,1.2090239302365636e-07,0.9999942190132912,linear_spg_eta=10.0,Bernoulli (hard),20,103
10474,710000,0.5499998853004706,1.146995294764213e-07,0.9999945143666387,linear_spg_eta=10.0,Bernoulli (hard),20,103
10475,720000,0.5499998909141011,1.0908589891475522e-07,0.9999947817344987,linear_spg_eta=10.0,Bernoulli (hard),20,103
10476,730000,0.5499998960730601,1.0392693983028052e-07,0.9999950275092011,linear_spg_eta=10.0,Bernoulli (hard),20,103
10477,740000,0.5499999006913928,9.930860714005198e-08,0.9999952475806885,linear_spg_eta=10.0,Bernoulli (hard),20,103
10478,750000,0.5499999049349253,9.506507487594045e-08,0.9999954498375612,linear_spg_eta=10.0,Bernoulli (hard),20,103
10479,760000,0.5499999088311858,9.116881428958288e-08,0.9999956355821628,linear_spg_eta=10.0,Bernoulli (hard),20,103
10480,770000,0.5499999124541611,8.754583883320474e-08,0.9999958083336635,linear_spg_eta=10.0,Bernoulli (hard),20,103
10481,780000,0.5499999157499179,8.425008196818429e-08,0.9999959655129917,linear_spg_eta=10.0,Bernoulli (hard),20,103
10482,790000,0.5499999188085745,8.119142566767631e-08,0.9999961114113279,linear_spg_eta=10.0,Bernoulli (hard),20,103
10483,800000,0.5499999216618131,7.833818705154902e-08,0.9999962475350194,linear_spg_eta=10.0,Bernoulli (hard),20,103
10484,810000,0.5499999243458998,7.565410031045211e-08,0.9999963756103366,linear_spg_eta=10.0,Bernoulli (hard),20,103
10485,820000,0.5499999268303304,7.316966973891993e-08,0.9999964941779438,linear_spg_eta=10.0,Bernoulli (hard),20,103
10486,830000,0.5499999291738339,7.082616616883639e-08,0.9999966060372594,linear_spg_eta=10.0,Bernoulli (hard),20,103
10487,840000,0.5499999313400401,6.865996006541e-08,0.9999967094492515,linear_spg_eta=10.0,Bernoulli (hard),20,103
10488,850000,0.5499999333783409,6.662165919906066e-08,0.9999968067690348,linear_spg_eta=10.0,Bernoulli (hard),20,103
10489,860000,0.5499999352888556,6.47111443634675e-08,0.9999968980000585,linear_spg_eta=10.0,Bernoulli (hard),20,103
10490,870000,0.5499999371104851,6.288951490785026e-08,0.9999969849981245,linear_spg_eta=10.0,Bernoulli (hard),20,103
10491,880000,0.5499999388466082,6.115339190999242e-08,0.9999970679232202,linear_spg_eta=10.0,Bernoulli (hard),20,103
10492,890000,0.5499999404879753,5.951202460898857e-08,0.9999971463321562,linear_spg_eta=10.0,Bernoulli (hard),20,103
10493,900000,0.5499999420344951,5.796550479500025e-08,0.9999972202190888,linear_spg_eta=10.0,Bernoulli (hard),20,103
10494,910000,0.5499999434652746,5.6534725526125745e-08,0.9999972885842311,linear_spg_eta=10.0,Bernoulli (hard),20,103
10495,920000,0.5499999448705863,5.5129413804607124e-08,0.9999973557399826,linear_spg_eta=10.0,Bernoulli (hard),20,103
10496,930000,0.5499999461985309,5.3801469211927703e-08,0.9999974192055591,linear_spg_eta=10.0,Bernoulli (hard),20,103
10497,940000,0.5499999474787756,5.252122439007124e-08,0.9999974803979784,linear_spg_eta=10.0,Bernoulli (hard),20,103
10498,950000,0.5499999486714621,5.132853786046723e-08,0.9999975374112272,linear_spg_eta=10.0,Bernoulli (hard),20,103
10499,960000,0.5499999498187325,5.018126766175854e-08,0.9999975922589098,linear_spg_eta=10.0,Bernoulli (hard),20,103
10500,970000,0.5499999509302963,4.906970380130696e-08,0.9999976454047731,linear_spg_eta=10.0,Bernoulli (hard),20,103
10501,980000,0.5499999519734372,4.8026562806665074e-08,0.9999976952839453,linear_spg_eta=10.0,Bernoulli (hard),20,103
10502,990000,0.5499999529867827,4.701321733078982e-08,0.9999977437428681,linear_spg_eta=10.0,Bernoulli (hard),20,103
10503,1000000,0.5499999539463489,4.605365127159914e-08,0.9999977896341415,linear_spg_eta=10.0,Bernoulli (hard),20,103
10504,0,0.5114959909512705,0.03850400904872948,0.16666666666666666,linear_spg_eta=10.0,Bernoulli (hard),20,104
10505,10000,0.549995065372699,4.934627301096153e-06,0.999773822984555,linear_spg_eta=10.0,Bernoulli (hard),20,104
10506,20000,0.5499978392108054,2.1607891945553327e-06,0.9999013726625828,linear_spg_eta=10.0,Bernoulli (hard),20,104
10507,30000,0.549998905519047,1.0944809530920779e-06,0.9999496306147638,linear_spg_eta=10.0,Bernoulli (hard),20,104
10508,40000,0.5499980219602,1.9780398000487894e-06,0.9999093214199338,linear_spg_eta=10.0,Bernoulli (hard),20,104
10509,50000,0.5499989634126805,1.03658731951178e-06,0.9999521278912493,linear_spg_eta=10.0,Bernoulli (hard),20,104
10510,60000,0.5499992942869675,7.057130323397103e-07,0.9999672774527204,linear_spg_eta=10.0,Bernoulli (hard),20,104
10511,70000,0.549999464874701,5.35125299002562e-07,0.9999751196902564,linear_spg_eta=10.0,Bernoulli (hard),20,104
10512,80000,0.5499457106556744,5.4289344325666397e-05,0.9976433353267581,linear_spg_eta=10.0,Bernoulli (hard),20,104
10513,90000,0.549995279646434,4.720353566065983e-06,0.9997850008171092,linear_spg_eta=10.0,Bernoulli (hard),20,104
10514,100000,0.5499956541651414,4.345834858667717e-06,0.999801181797063,linear_spg_eta=10.0,Bernoulli (hard),20,104
10515,110000,0.5499985342864582,1.4657135418358564e-06,0.9999321140546553,linear_spg_eta=10.0,Bernoulli (hard),20,104
10516,120000,0.5499991158791707,8.841208293763264e-07,0.9999588471975955,linear_spg_eta=10.0,Bernoulli (hard),20,104
10517,130000,0.549999367985377,6.320146231558463e-07,0.9999704919340298,linear_spg_eta=10.0,Bernoulli (hard),20,104
10518,140000,0.5499995080718575,4.919281425964172e-07,0.9999769828065773,linear_spg_eta=10.0,Bernoulli (hard),20,104
10519,150000,0.5499995972871998,4.02712800004494e-07,0.9999811260238545,linear_spg_eta=10.0,Bernoulli (hard),20,104
10520,160000,0.5499996590629659,3.4093703410403425e-07,0.99998400004855,linear_spg_eta=10.0,Bernoulli (hard),20,104
10521,170000,0.549999704138792,2.958612080054672e-07,0.9999861001778229,linear_spg_eta=10.0,Bernoulli (hard),20,104
10522,180000,0.5499997383011823,2.6169881762900134e-07,0.9999876937664065,linear_spg_eta=10.0,Bernoulli (hard),20,104
10523,190000,0.5499997658329518,2.3416704823096195e-07,0.9999889793947698,linear_spg_eta=10.0,Bernoulli (hard),20,104
10524,200000,0.5499997879670384,2.1203296156596803e-07,0.9999900139233775,linear_spg_eta=10.0,Bernoulli (hard),20,104
10525,210000,0.5499998065805664,1.9341943370743665e-07,0.9999908846171787,linear_spg_eta=10.0,Bernoulli (hard),20,104
10526,220000,0.5499998219329715,1.7806702856651657e-07,0.9999916032924151,linear_spg_eta=10.0,Bernoulli (hard),20,104
10527,230000,0.5499998351296119,1.6487038810488213e-07,0.9999922214612705,linear_spg_eta=10.0,Bernoulli (hard),20,104
10528,240000,0.5499998464879126,1.5351208745582774e-07,0.9999927538395114,linear_spg_eta=10.0,Bernoulli (hard),20,104
10529,250000,0.5499998562472944,1.4375270563718632e-07,0.9999932115270483,linear_spg_eta=10.0,Bernoulli (hard),20,104
10530,260000,0.5499998648924975,1.3510750256247367e-07,0.9999936171687243,linear_spg_eta=10.0,Bernoulli (hard),20,104
10531,270000,0.5499998725346312,1.2746536884575628e-07,0.9999939759148668,linear_spg_eta=10.0,Bernoulli (hard),20,104
10532,280000,0.549999879509701,1.204902990784887e-07,0.9999943034925837,linear_spg_eta=10.0,Bernoulli (hard),20,104
10533,290000,0.5499998857037642,1.1429623590753226e-07,0.9999945945130287,linear_spg_eta=10.0,Bernoulli (hard),20,104
10534,300000,0.5499998913619447,1.0863805537011643e-07,0.9999948604604142,linear_spg_eta=10.0,Bernoulli (hard),20,104
10535,310000,0.5499998964980688,1.0350193126709099e-07,0.9999951019602017,linear_spg_eta=10.0,Bernoulli (hard),20,104
10536,320000,0.5499999011309263,9.886907364196865e-08,0.9999953198731094,linear_spg_eta=10.0,Bernoulli (hard),20,104
10537,330000,0.5499999053320488,9.466795109282579e-08,0.9999955175439817,linear_spg_eta=10.0,Bernoulli (hard),20,104
10538,340000,0.5499995514433041,4.4855669588126945e-07,0.9999789703354199,linear_spg_eta=10.0,Bernoulli (hard),20,104
10539,350000,0.5499996269536177,3.730463823249687e-07,0.9999824850112173,linear_spg_eta=10.0,Bernoulli (hard),20,104
10540,360000,0.5499996804483219,3.1955167804131157e-07,0.9999849788927719,linear_spg_eta=10.0,Bernoulli (hard),20,104
10541,370000,0.5499997201592859,2.7984071420735593e-07,0.9999868325927928,linear_spg_eta=10.0,Bernoulli (hard),20,104
10542,380000,0.5499997511989231,2.48801077033113e-07,0.9999882831129527,linear_spg_eta=10.0,Bernoulli (hard),20,104
10543,390000,0.5499997759888439,2.2401115622778404e-07,0.9999894426851851,linear_spg_eta=10.0,Bernoulli (hard),20,104
10544,400000,0.5499997966374699,2.033625301079973e-07,0.9999904093649364,linear_spg_eta=10.0,Bernoulli (hard),20,104
10545,410000,0.5499998138340491,1.861659509008228e-07,0.999991215050885,linear_spg_eta=10.0,Bernoulli (hard),20,104
10546,420000,0.5499998281993537,1.7180064642260216e-07,0.9999918885488582,linear_spg_eta=10.0,Bernoulli (hard),20,104
10547,430000,0.5499998406000244,1.5939997574319015e-07,0.9999924702987599,linear_spg_eta=10.0,Bernoulli (hard),20,104
10548,440000,0.5499998512300008,1.48769999272328e-07,0.9999929692636396,linear_spg_eta=10.0,Bernoulli (hard),20,104
10549,450000,0.5499998605215939,1.3947840603264864e-07,0.9999934056322052,linear_spg_eta=10.0,Bernoulli (hard),20,104
10550,460000,0.5499998687197193,1.3128028070532667e-07,0.9999937908324115,linear_spg_eta=10.0,Bernoulli (hard),20,104
10551,470000,0.5499998761710133,1.2382898665816955e-07,0.9999941410999332,linear_spg_eta=10.0,Bernoulli (hard),20,104
10552,480000,0.549999882674051,1.1732594895645805e-07,0.9999944469212303,linear_spg_eta=10.0,Bernoulli (hard),20,104
10553,490000,0.5499998886116718,1.113883282506627e-07,0.999994726262251,linear_spg_eta=10.0,Bernoulli (hard),20,104
10554,500000,0.5499998939124403,1.0608755974094001e-07,0.9999949757343352,linear_spg_eta=10.0,Bernoulli (hard),20,104
10555,510000,0.5499998986716912,1.0132830879728425e-07,0.9999951997980336,linear_spg_eta=10.0,Bernoulli (hard),20,104
10556,520000,0.5499999030671546,9.693284532110674e-08,0.9999954068021824,linear_spg_eta=10.0,Bernoulli (hard),20,104
10557,530000,0.549999907070725,9.292927506720827e-08,0.9999955954085549,linear_spg_eta=10.0,Bernoulli (hard),20,104
10558,540000,0.5499999107914938,8.920850623084464e-08,0.9999957707439545,linear_spg_eta=10.0,Bernoulli (hard),20,104
10559,550000,0.5499999142189174,8.578108263609544e-08,0.9999959323014528,linear_spg_eta=10.0,Bernoulli (hard),20,104
10560,560000,0.5499999174036259,8.259637435163919e-08,0.99999608245856,linear_spg_eta=10.0,Bernoulli (hard),20,104
10561,570000,0.5499999203596059,7.964039425271163e-08,0.9999962218671776,linear_spg_eta=10.0,Bernoulli (hard),20,104
10562,580000,0.5499999230918357,7.690816430583676e-08,0.9999963507550685,linear_spg_eta=10.0,Bernoulli (hard),20,104
10563,590000,0.5499999256403977,7.435960233602926e-08,0.9999964710069853,linear_spg_eta=10.0,Bernoulli (hard),20,104
10564,600000,0.5499999280768487,7.192315118549432e-08,0.9999965859952274,linear_spg_eta=10.0,Bernoulli (hard),20,104
10565,610000,0.5499999303502564,6.964974362670364e-08,0.999996693312328,linear_spg_eta=10.0,Bernoulli (hard),20,104
10566,620000,0.549999932468234,6.753176612433956e-08,0.9999967933134271,linear_spg_eta=10.0,Bernoulli (hard),20,104
10567,630000,0.5499999344418177,6.555818237752471e-08,0.9999968865157471,linear_spg_eta=10.0,Bernoulli (hard),20,104
10568,640000,0.5499999362866755,6.371332435293632e-08,0.9999969736558135,linear_spg_eta=10.0,Bernoulli (hard),20,104
10569,650000,0.5499999380627009,6.193729920226021e-08,0.9999970575603463,linear_spg_eta=10.0,Bernoulli (hard),20,104
10570,660000,0.5499999397446839,6.02553161903168e-08,0.9999971370365888,linear_spg_eta=10.0,Bernoulli (hard),20,104
10571,670000,0.5499999413269877,5.867301241439572e-08,0.9999972118160443,linear_spg_eta=10.0,Bernoulli (hard),20,104
