,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
239,370000,0.7499976137717373,2.386228262633089e-06,0.9999897597175115,linear_spg_eta=1.0,Beta (easy),0,2
240,380000,0.7499977153149524,2.284685047533799e-06,0.9999901961127526,linear_spg_eta=1.0,Beta (easy),0,2
241,390000,0.7499978086772306,2.1913227693466686e-06,0.999990597324394,linear_spg_eta=1.0,Beta (easy),0,2
242,400000,0.74999789483546,2.105164539967868e-06,0.9999909675554354,linear_spg_eta=1.0,Beta (easy),0,2
243,410000,0.7499979739937594,2.0260062405886734e-06,0.9999913076874435,linear_spg_eta=1.0,Beta (easy),0,2
244,420000,0.7499980474868346,1.9525131652380092e-06,0.9999916234592885,linear_spg_eta=1.0,Beta (easy),0,2
245,430000,0.7499981155533751,1.8844466249520454e-06,0.9999919158997418,linear_spg_eta=1.0,Beta (easy),0,2
246,440000,0.7499981796767956,1.8203232043409791e-06,0.9999921913847305,linear_spg_eta=1.0,Beta (easy),0,2
247,450000,0.7499982391353756,1.7608646245270768e-06,0.9999924468159416,linear_spg_eta=1.0,Beta (easy),0,2
248,460000,0.749998295212717,1.7047872829482409e-06,0.9999926877097903,linear_spg_eta=1.0,Beta (easy),0,2
249,470000,0.749998347534322,1.6524656779533502e-06,0.9999929124593419,linear_spg_eta=1.0,Beta (easy),0,2
250,480000,0.7499983967921505,1.6032078495117643e-06,0.999993124038638,linear_spg_eta=1.0,Beta (easy),0,2
251,490000,0.749998443364129,1.5566358709778277e-06,0.999993324072374,linear_spg_eta=1.0,Beta (easy),0,2
252,500000,0.7499984872096004,1.512790399548729e-06,0.9999935123871841,linear_spg_eta=1.0,Beta (easy),0,2
253,510000,0.7499985284815107,1.471518489168565e-06,0.9999936896411851,linear_spg_eta=1.0,Beta (easy),0,2
254,520000,0.749998567662441,1.4323375589768214e-06,0.999993857907992,linear_spg_eta=1.0,Beta (easy),0,2
255,530000,0.7499986049228148,1.3950771852412338e-06,0.9999940179203622,linear_spg_eta=1.0,Beta (easy),0,2
256,540000,0.7499986401779885,1.3598220115943099e-06,0.999994169315626,linear_spg_eta=1.0,Beta (easy),0,2
257,550000,0.749997986618314,2.01338168605535e-06,0.9999913395295335,linear_spg_eta=1.0,Beta (easy),0,2
258,560000,0.7499980597469209,1.9402530789273864e-06,0.9999916546422998,linear_spg_eta=1.0,Beta (easy),0,2
259,570000,0.7499981275814587,1.872418541257146e-06,0.9999919469235217,linear_spg_eta=1.0,Beta (easy),0,2
260,580000,0.7499981913397763,1.8086602237590122e-06,0.9999922216238273,linear_spg_eta=1.0,Beta (easy),0,2
261,590000,0.749998250346018,1.7496539820155177e-06,0.9999924758342965,linear_spg_eta=1.0,Beta (easy),0,2
262,600000,0.7499983057094339,1.6942905660810146e-06,0.9999927143365603,linear_spg_eta=1.0,Beta (easy),0,2
263,610000,0.7499983578637148,1.642136285149577e-06,0.9999929390010734,linear_spg_eta=1.0,Beta (easy),0,2
264,620000,0.7499984067916627,1.593208337352602e-06,0.9999931497557125,linear_spg_eta=1.0,Beta (easy),0,2
265,630000,0.7499984530573105,1.5469426895721165e-06,0.9999933490317678,linear_spg_eta=1.0,Beta (easy),0,2
266,640000,0.7499984965714586,1.503428541355999e-06,0.9999935364465985,linear_spg_eta=1.0,Beta (easy),0,2
267,650000,0.74999813273292,1.86726708011483e-06,0.9999919883854742,linear_spg_eta=1.0,Beta (easy),0,2
268,660000,0.7499981954406765,1.8045593234270539e-06,0.9999922578347784,linear_spg_eta=1.0,Beta (easy),0,2
269,670000,0.7499982542936021,1.7457063979756681e-06,0.9999925107074247,linear_spg_eta=1.0,Beta (easy),0,2
270,680000,0.7499983090135895,1.6909864104205294e-06,0.9999927458106048,linear_spg_eta=1.0,Beta (easy),0,2
271,690000,0.7499983606731203,1.6393268796306498e-06,0.9999929677540654,linear_spg_eta=1.0,Beta (easy),0,2
272,700000,0.7499984093284309,1.5906715690699494e-06,0.9999931767809079,linear_spg_eta=1.0,Beta (easy),0,2
273,710000,0.7499984548568642,1.5451431358330846e-06,0.9999933723656896,linear_spg_eta=1.0,Beta (easy),0,2
274,720000,0.7499984978889431,1.5021110569589184e-06,0.9999935572184,linear_spg_eta=1.0,Beta (easy),0,2
275,730000,0.7499985386599167,1.4613400832725783e-06,0.9999937323506791,linear_spg_eta=1.0,Beta (easy),0,2
276,740000,0.7499985772664758,1.422733524152366e-06,0.9999938981788452,linear_spg_eta=1.0,Beta (easy),0,2
277,750000,0.7499986138193393,1.386180660565332e-06,0.9999940551793942,linear_spg_eta=1.0,Beta (easy),0,2
278,760000,0.7499986486797946,1.3513202054164613e-06,0.9999942049049027,linear_spg_eta=1.0,Beta (easy),0,2
279,770000,0.7499986818934439,1.3181065561537898e-06,0.9999943475519156,linear_spg_eta=1.0,Beta (easy),0,2
280,780000,0.749998713494872,1.286505127927181e-06,0.9999944832696256,linear_spg_eta=1.0,Beta (easy),0,2
281,790000,0.749998743480904,1.2565190961046276e-06,0.9999946120450408,linear_spg_eta=1.0,Beta (easy),0,2
282,800000,0.7499987721180533,1.2278819467820112e-06,0.9999947350232844,linear_spg_eta=1.0,Beta (easy),0,2
283,810000,0.7499987997047857,1.2002952142379404e-06,0.9999948534865176,linear_spg_eta=1.0,Beta (easy),0,2
284,820000,0.749998825799683,1.1742003171006302e-06,0.999994965539668,linear_spg_eta=1.0,Beta (easy),0,2
285,830000,0.7499988508816442,1.1491183557799385e-06,0.99999507323962,linear_spg_eta=1.0,Beta (easy),0,2
286,840000,0.749998874921845,1.1250781551011265e-06,0.9999951764629603,linear_spg_eta=1.0,Beta (easy),0,2
287,850000,0.7499988979421812,1.102057818773175e-06,0.9999952753040648,linear_spg_eta=1.0,Beta (easy),0,2
288,860000,0.7499989200782097,1.0799217903138025e-06,0.9999953703452865,linear_spg_eta=1.0,Beta (easy),0,2
289,870000,0.7499989412162182,1.0587837817678888e-06,0.9999954610987181,linear_spg_eta=1.0,Beta (easy),0,2
290,880000,0.7499989616843123,1.038315687773924e-06,0.9999955489733097,linear_spg_eta=1.0,Beta (easy),0,2
291,890000,0.7499989812771826,1.0187228174422202e-06,0.9999956330878635,linear_spg_eta=1.0,Beta (easy),0,2
292,900000,0.7499990001816409,9.998183591038402e-07,0.9999957142446319,linear_spg_eta=1.0,Beta (easy),0,2
293,910000,0.7499990183741464,9.816258535406784e-07,0.9999957923427689,linear_spg_eta=1.0,Beta (easy),0,2
294,920000,0.7499990359227657,9.640772342684436e-07,0.9999958676746804,linear_spg_eta=1.0,Beta (easy),0,2
295,930000,0.7499990529322711,9.470677289142869e-07,0.9999959406903022,linear_spg_eta=1.0,Beta (easy),0,2
296,940000,0.7499990692724616,9.307275384532422e-07,0.9999960108309045,linear_spg_eta=1.0,Beta (easy),0,2
297,950000,0.7499990850482565,9.149517434127905e-07,0.9999960785470358,linear_spg_eta=1.0,Beta (easy),0,2
298,960000,0.7499991003354963,8.996645036128014e-07,0.99999614416438,linear_spg_eta=1.0,Beta (easy),0,2
299,970000,0.7499991150891798,8.84910820222997e-07,0.9999962074899207,linear_spg_eta=1.0,Beta (easy),0,2
300,980000,0.7499991293922682,8.706077317065113e-07,0.9999962688798787,linear_spg_eta=1.0,Beta (easy),0,2
301,990000,0.7499991433147213,8.566852785987398e-07,0.9999963286346332,linear_spg_eta=1.0,Beta (easy),0,2
302,1000000,0.7499991568152778,8.431847221877353e-07,0.9999963865771968,linear_spg_eta=1.0,Beta (easy),0,2
303,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=1.0,Beta (easy),0,3
304,10000,0.7495011332462023,0.0004988667537976036,0.9979032328434378,linear_spg_eta=1.0,Beta (easy),0,3
305,20000,0.7498878502719548,0.00011214972804532731,0.9995241293152732,linear_spg_eta=1.0,Beta (easy),0,3
306,30000,0.749918618627907,8.138137209306078e-05,0.9996525098332374,linear_spg_eta=1.0,Beta (easy),0,3
307,40000,0.7499669795439562,3.3020456043777536e-05,0.9998589819689397,linear_spg_eta=1.0,Beta (easy),0,3
308,50000,0.7499737825409033,2.6217459096698432e-05,0.9998883750239922,linear_spg_eta=1.0,Beta (easy),0,3
309,60000,0.7499823442322769,1.765576772296269e-05,0.9999248126146479,linear_spg_eta=1.0,Beta (easy),0,3
310,70000,0.7499811015728098,1.8898427190110046e-05,0.9999198581665604,linear_spg_eta=1.0,Beta (easy),0,3
311,80000,0.7499859786115881,1.4021388411897707e-05,0.9999405230474552,linear_spg_eta=1.0,Beta (easy),0,3
312,90000,0.749988852931089,1.1147068911134769e-05,0.9999527072702882,linear_spg_eta=1.0,Beta (easy),0,3
313,100000,0.7499907423453739,9.25765462597196e-06,0.999960718747913,linear_spg_eta=1.0,Beta (easy),0,3
314,110000,0.7499920902388939,7.909761106018217e-06,0.9999664352252047,linear_spg_eta=1.0,Beta (easy),0,3
315,120000,0.7499903674588317,9.632541168194906e-06,0.9999590112846833,linear_spg_eta=1.0,Beta (easy),0,3
316,130000,0.7499915429085775,8.45709142249547e-06,0.9999640239670669,linear_spg_eta=1.0,Beta (easy),0,3
317,140000,0.749992683092218,7.316907781962545e-06,0.9999688737495493,linear_spg_eta=1.0,Beta (easy),0,3
318,150000,0.749993550773377,6.449226623015017e-06,0.999972564702618,linear_spg_eta=1.0,Beta (easy),0,3
319,160000,0.7499942348252533,5.765174746777526e-06,0.9999754746832443,linear_spg_eta=1.0,Beta (easy),0,3
320,170000,0.7499947895706263,5.210429373765552e-06,0.999977834681879,linear_spg_eta=1.0,Beta (easy),0,3
321,180000,0.7499920190530036,7.980946996288234e-06,0.9999662105591955,linear_spg_eta=1.0,Beta (easy),0,3
322,190000,0.7499930414201781,6.958579821950451e-06,0.9999705358232625,linear_spg_eta=1.0,Beta (easy),0,3
323,200000,0.7499938320648906,6.167935109381505e-06,0.9999738813288913,linear_spg_eta=1.0,Beta (easy),0,3
324,210000,0.7499944579750345,5.542024965341718e-06,0.9999765301534115,linear_spg_eta=1.0,Beta (easy),0,3
325,220000,0.7499949687647043,5.031235295677493e-06,0.99997869204471,linear_spg_eta=1.0,Beta (easy),0,3
326,230000,0.7499953938247125,4.606175287531207e-06,0.999980491267355,linear_spg_eta=1.0,Beta (easy),0,3
327,240000,0.7499957517515017,4.248248498233625e-06,0.9999820064526529,linear_spg_eta=1.0,Beta (easy),0,3
328,250000,0.7499960590678111,3.940932189037135e-06,0.9999833074884267,linear_spg_eta=1.0,Beta (easy),0,3
329,260000,0.7499963238603301,3.676139669932262e-06,0.9999844285707906,linear_spg_eta=1.0,Beta (easy),0,3
330,270000,0.7499965561347004,3.4438652995683343e-06,0.9999854120338424,linear_spg_eta=1.0,Beta (easy),0,3
331,280000,0.749996761306868,3.2386931320158527e-06,0.9999862807892691,linear_spg_eta=1.0,Beta (easy),0,3
332,290000,0.7499969424236114,3.0575763886131943e-06,0.9999870477227547,linear_spg_eta=1.0,Beta (easy),0,3
333,300000,0.7499971049895294,2.895010470515746e-06,0.9999877361319327,linear_spg_eta=1.0,Beta (easy),0,3
334,310000,0.7499959369130073,4.0630869927840064e-06,0.9999828459907776,linear_spg_eta=1.0,Beta (easy),0,3
335,320000,0.7499962171023737,3.7828976262441033e-06,0.9999840278602404,linear_spg_eta=1.0,Beta (easy),0,3
336,330000,0.7499964615271998,3.5384728001045638e-06,0.9999850589725019,linear_spg_eta=1.0,Beta (easy),0,3
337,340000,0.7499966753308112,3.3246691889743227e-06,0.9999859609884605,linear_spg_eta=1.0,Beta (easy),0,3
338,350000,0.7499959213511236,4.078648876383691e-06,0.9999828148778556,linear_spg_eta=1.0,Beta (easy),0,3
339,360000,0.7499955155778967,4.484422103314763e-06,0.9999810775793948,linear_spg_eta=1.0,Beta (easy),0,3
340,370000,0.7499958558876907,4.1441123093544735e-06,0.999982512098444,linear_spg_eta=1.0,Beta (easy),0,3
341,380000,0.7499951256674665,4.874332533510874e-06,0.9999794730296387,linear_spg_eta=1.0,Beta (easy),0,3
342,390000,0.7499955215223247,4.478477675303568e-06,0.999981137886018,linear_spg_eta=1.0,Beta (easy),0,3
343,400000,0.7499958597846467,4.140215353305491e-06,0.999982560751651,linear_spg_eta=1.0,Beta (easy),0,3
344,410000,0.7499961492951313,3.850704868739663e-06,0.9999837787214654,linear_spg_eta=1.0,Beta (easy),0,3
345,420000,0.7499964016801328,3.5983198672399027e-06,0.9999848406404784,linear_spg_eta=1.0,Beta (easy),0,3
346,430000,0.7499966237808682,3.3762191318551907e-06,0.9999857752460574,linear_spg_eta=1.0,Beta (easy),0,3
347,440000,0.7499968191229683,3.1808770316137924e-06,0.9999865973376733,linear_spg_eta=1.0,Beta (easy),0,3
348,450000,0.7499969931700737,3.0068299262010777e-06,0.9999873298808083,linear_spg_eta=1.0,Beta (easy),0,3
349,460000,0.7499971487858067,2.8512141932114114e-06,0.9999879849068517,linear_spg_eta=1.0,Beta (easy),0,3
350,470000,0.7499972893515243,2.7106484758093223e-06,0.9999885766322766,linear_spg_eta=1.0,Beta (easy),0,3
351,480000,0.7499974167480937,2.583251906343158e-06,0.9999891129619062,linear_spg_eta=1.0,Beta (easy),0,3
352,490000,0.7499960946691935,3.9053308066467595e-06,0.9999836054677141,linear_spg_eta=1.0,Beta (easy),0,3
353,500000,0.7499963534242128,3.6465757871679953e-06,0.9999846899162781,linear_spg_eta=1.0,Beta (easy),0,3
354,510000,0.749996580522437,3.419477563055128e-06,0.9999856418385737,linear_spg_eta=1.0,Beta (easy),0,3
355,520000,0.7499967808560324,3.2191439677627944e-06,0.9999864816917199,linear_spg_eta=1.0,Beta (easy),0,3
356,530000,0.7499969589068481,3.041093151834293e-06,0.9999872282269117,linear_spg_eta=1.0,Beta (easy),0,3
357,540000,0.7499971184212143,2.8815787856689672e-06,0.9999878971227943,linear_spg_eta=1.0,Beta (easy),0,3
358,550000,0.7499972616028887,2.738397111329751e-06,0.9999884975974831,linear_spg_eta=1.0,Beta (easy),0,3
359,560000,0.7499973910839894,2.6089160105293507e-06,0.9999890406711717,linear_spg_eta=1.0,Beta (easy),0,3
360,570000,0.7499975094090997,2.4905909003358464e-06,0.9999895370023114,linear_spg_eta=1.0,Beta (easy),0,3
361,580000,0.7499976168042706,2.383195729494952e-06,0.9999899875273407,linear_spg_eta=1.0,Beta (easy),0,3
362,590000,0.7499977157498017,2.284250198358328e-06,0.9999904026414682,linear_spg_eta=1.0,Beta (easy),0,3
363,600000,0.7499978064449783,2.19355502162188e-06,0.9999907831729284,linear_spg_eta=1.0,Beta (easy),0,3
364,610000,0.7499978903279756,2.1096720243864453e-06,0.9999911351492061,linear_spg_eta=1.0,Beta (easy),0,3
365,620000,0.7499979681723503,2.0318276497035155e-06,0.9999914618107973,linear_spg_eta=1.0,Beta (easy),0,3
366,630000,0.7499980404339434,1.9595660565409372e-06,0.9999917650659458,linear_spg_eta=1.0,Beta (easy),0,3
367,640000,0.7499981078100332,1.8921899668816972e-06,0.9999920478369082,linear_spg_eta=1.0,Beta (easy),0,3
368,650000,0.7499981706976263,1.829302373634151e-06,0.9999923117865114,linear_spg_eta=1.0,Beta (easy),0,3
369,660000,0.7499982296403649,1.770359634996391e-06,0.9999925591936157,linear_spg_eta=1.0,Beta (easy),0,3
370,670000,0.7499982847665787,1.7152334211773407e-06,0.999992790594325,linear_spg_eta=1.0,Beta (easy),0,3
371,680000,0.7499983365815535,1.6634184466278948e-06,0.999993008107412,linear_spg_eta=1.0,Beta (easy),0,3
372,690000,0.7499983851361672,1.614863832604193e-06,0.9999932119444808,linear_spg_eta=1.0,Beta (easy),0,3
373,700000,0.7499984309548369,1.5690451632093274e-06,0.9999934043053544,linear_spg_eta=1.0,Beta (easy),0,3
374,710000,0.7499984744482445,1.525551755480964e-06,0.9999935869128149,linear_spg_eta=1.0,Beta (easy),0,3
375,720000,0.749998059138224,1.9408617759487547e-06,0.9999918584287067,linear_spg_eta=1.0,Beta (easy),0,3
376,730000,0.7499981251919223,1.8748080776882113e-06,0.9999921350838672,linear_spg_eta=1.0,Beta (easy),0,3
377,740000,0.7499981869794853,1.813020514723617e-06,0.9999923938893601,linear_spg_eta=1.0,Beta (easy),0,3
378,750000,0.749998244707914,1.7552920860214283e-06,0.9999926357090007,linear_spg_eta=1.0,Beta (easy),0,3
379,760000,0.7499982988738241,1.7011261757617809e-06,0.9999928626202357,linear_spg_eta=1.0,Beta (easy),0,3
380,770000,0.7499983496659733,1.650334026710165e-06,0.9999930754113355,linear_spg_eta=1.0,Beta (easy),0,3
381,780000,0.7499983974067459,1.6025932539861603e-06,0.9999932754307196,linear_spg_eta=1.0,Beta (easy),0,3
382,790000,0.7499984428131765,1.5571868236369229e-06,0.9999934656807947,linear_spg_eta=1.0,Beta (easy),0,3
383,800000,0.7499984855551587,1.5144448413377815e-06,0.9999936447768748,linear_spg_eta=1.0,Beta (easy),0,3
384,810000,0.7499985261408578,1.4738591420540344e-06,0.999993814846793,linear_spg_eta=1.0,Beta (easy),0,3
385,820000,0.7499985645315489,1.4354684510567835e-06,0.9999939757270075,linear_spg_eta=1.0,Beta (easy),0,3
386,830000,0.7499986010289174,1.3989710825689827e-06,0.9999941286806107,linear_spg_eta=1.0,Beta (easy),0,3
387,840000,0.7499986356611286,1.364338871398666e-06,0.9999942738246161,linear_spg_eta=1.0,Beta (easy),0,3
388,850000,0.7499986686282697,1.3313717302707543e-06,0.9999944119966633,linear_spg_eta=1.0,Beta (easy),0,3
389,860000,0.7499987001485512,1.2998514487306956e-06,0.9999945441105293,linear_spg_eta=1.0,Beta (easy),0,3
390,870000,0.749998730089206,1.2699107939535016e-06,0.999994669608989,linear_spg_eta=1.0,Beta (easy),0,3
391,880000,0.7499987587032559,1.24129674409242e-06,0.9999947895519072,linear_spg_eta=1.0,Beta (easy),0,3
392,890000,0.7499987859017981,1.2140982019535421e-06,0.9999949035659904,linear_spg_eta=1.0,Beta (easy),0,3
393,900000,0.7499988121031831,1.1878968168209814e-06,0.9999950134043908,linear_spg_eta=1.0,Beta (easy),0,3
394,910000,0.7499988371616433,1.162838356702181e-06,0.9999951184555771,linear_spg_eta=1.0,Beta (easy),0,3
395,920000,0.749998861240735,1.138759265022628e-06,0.9999952194047697,linear_spg_eta=1.0,Beta (easy),0,3
396,930000,0.749998884380914,1.1156190859798086e-06,0.9999953164211837,linear_spg_eta=1.0,Beta (easy),0,3
397,940000,0.7499989065317871,1.0934682128270445e-06,0.9999954092931558,linear_spg_eta=1.0,Beta (easy),0,3
398,950000,0.7499989278006544,1.0721993455133777e-06,0.9999954984701976,linear_spg_eta=1.0,Beta (easy),0,3
399,960000,0.7499989481829293,1.0518170705915336e-06,0.9999955839327417,linear_spg_eta=1.0,Beta (easy),0,3
400,970000,0.7499989678061221,1.0321938779585147e-06,0.9999956662151316,linear_spg_eta=1.0,Beta (easy),0,3
401,980000,0.7499989867424358,1.0132575642515998e-06,0.999995745619867,linear_spg_eta=1.0,Beta (easy),0,3
402,990000,0.7499990050541969,9.949458029944467e-07,0.9999958224080711,linear_spg_eta=1.0,Beta (easy),0,3
403,1000000,0.749999022739985,9.772600150560838e-07,0.9999958965735728,linear_spg_eta=1.0,Beta (easy),0,3
404,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=1.0,Beta (easy),0,4
405,10000,0.7498828225013788,0.00011717749862114747,0.9994973244472092,linear_spg_eta=1.0,Beta (easy),0,4
406,20000,0.7499339505528492,6.604944715094471e-05,0.9997174763218777,linear_spg_eta=1.0,Beta (easy),0,4
407,30000,0.7499638498674829,3.615013251709846e-05,0.9998458581597115,linear_spg_eta=1.0,Beta (easy),0,4
408,40000,0.7499736113109883,2.6388689011733368e-05,0.9998872446341385,linear_spg_eta=1.0,Beta (easy),0,4
409,50000,0.749982285391243,1.7714608756992454e-05,0.9999243130652026,linear_spg_eta=1.0,Beta (easy),0,4
410,60000,0.7499866763082758,1.3323691724289086e-05,0.9999430790660829,linear_spg_eta=1.0,Beta (easy),0,4
411,70000,0.7499847775990354,1.522240096461168e-05,0.9999347745363139,linear_spg_eta=1.0,Beta (easy),0,4
412,80000,0.7499881428056685,1.1857194331419317e-05,0.9999492040150492,linear_spg_eta=1.0,Beta (easy),0,4
413,90000,0.7499810186806556,1.8981319344409664e-05,0.9999189477737607,linear_spg_eta=1.0,Beta (easy),0,4
414,100000,0.7499859647345986,1.4035265401442605e-05,0.9999400720562337,linear_spg_eta=1.0,Beta (easy),0,4
415,110000,0.749986291518465,1.370848153486433e-05,0.9999416013978492,linear_spg_eta=1.0,Beta (easy),0,4
416,120000,0.7499877688856486,1.2231114351382325e-05,0.9999478506519645,linear_spg_eta=1.0,Beta (easy),0,4
417,130000,0.749987222830183,1.277716981705989e-05,0.9999454199628804,linear_spg_eta=1.0,Beta (easy),0,4
418,140000,0.7499896716703126,1.0328329687222311e-05,0.9999558847865612,linear_spg_eta=1.0,Beta (easy),0,4
419,150000,0.7499913286385638,8.671361436273223e-06,0.9999629654623216,linear_spg_eta=1.0,Beta (easy),0,4
420,160000,0.7499898722422086,1.0127757791326522e-05,0.9999568758102664,linear_spg_eta=1.0,Beta (easy),0,4
421,170000,0.7499914676238458,8.532376154148474e-06,0.9999636694403573,linear_spg_eta=1.0,Beta (easy),0,4
422,180000,0.7499926262323787,7.373767621229814e-06,0.999968603378437,linear_spg_eta=1.0,Beta (easy),0,4
423,190000,0.7499935122617432,6.487738256903034e-06,0.9999723766385769,linear_spg_eta=1.0,Beta (easy),0,4
424,200000,0.7499942073186395,5.792681360470993e-06,0.9999753366644631,linear_spg_eta=1.0,Beta (easy),0,4
