,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
239,370000,0.7499825875745496,1.7412425450516978e-05,0.9999259785539871,linear_spg_eta=0.3,Beta (easy),0,2
240,380000,0.7499841189554205,1.588104457943012e-05,0.9999324846088563,linear_spg_eta=0.3,Beta (easy),0,2
241,390000,0.7499820982081367,1.7901791863279673e-05,0.9999239311551076,linear_spg_eta=0.3,Beta (easy),0,2
242,400000,0.749983716817259,1.62831827409806e-05,0.9999308042781923,linear_spg_eta=0.3,Beta (easy),0,2
243,410000,0.7499850590505235,1.4940949476490716e-05,0.9999365045548078,linear_spg_eta=0.3,Beta (easy),0,2
244,420000,0.7499861978023012,1.380219769869574e-05,0.9999413412041566,linear_spg_eta=0.3,Beta (easy),0,2
245,430000,0.7499842771165398,1.572288346012104e-05,0.9999330771171772,linear_spg_eta=0.3,Beta (easy),0,2
246,440000,0.7499855433046637,1.4456695336318714e-05,0.999938464541953,linear_spg_eta=0.3,Beta (easy),0,2
247,450000,0.7499853847696746,1.4615230325332452e-05,0.9999378424144988,linear_spg_eta=0.3,Beta (easy),0,2
248,460000,0.7499848567224623,1.5143277537629843e-05,0.9999355388267571,linear_spg_eta=0.3,Beta (easy),0,2
249,470000,0.7499860281841044,1.3971815895636113e-05,0.9999405237742972,linear_spg_eta=0.3,Beta (easy),0,2
250,480000,0.749986727898129,1.3272101870898127e-05,0.999943491232626,linear_spg_eta=0.3,Beta (easy),0,2
251,490000,0.7499857676500792,1.4232349920803798e-05,0.9999394835890514,linear_spg_eta=0.3,Beta (easy),0,2
252,500000,0.7499868085250261,1.31914749739267e-05,0.9999439072396995,linear_spg_eta=0.3,Beta (easy),0,2
253,510000,0.7499862234354445,1.3776564555517296e-05,0.9999413825983231,linear_spg_eta=0.3,Beta (easy),0,2
254,520000,0.749987200440394,1.2799559605993162e-05,0.9999455380506488,linear_spg_eta=0.3,Beta (easy),0,2
255,530000,0.7499877169104981,1.2283089501847652e-05,0.9999477238954334,linear_spg_eta=0.3,Beta (easy),0,2
256,540000,0.7499884994660284,1.1500533971649752e-05,0.999951053463452,linear_spg_eta=0.3,Beta (easy),0,2
257,550000,0.7499877663003769,1.2233699623025572e-05,0.9999478856592885,linear_spg_eta=0.3,Beta (easy),0,2
258,560000,0.749988544220214,1.145577978599511e-05,0.9999511990411747,linear_spg_eta=0.3,Beta (easy),0,2
259,570000,0.749987779890288,1.2220109712100482e-05,0.9999480077355197,linear_spg_eta=0.3,Beta (easy),0,2
260,580000,0.7499885593052716,1.144069472837812e-05,0.9999513227950736,linear_spg_eta=0.3,Beta (easy),0,2
261,590000,0.7499892390387465,1.0760961253533677e-05,0.999954214048426,linear_spg_eta=0.3,Beta (easy),0,2
262,600000,0.7499883687531174,1.1631246882570278e-05,0.9999504608248673,linear_spg_eta=0.3,Beta (easy),0,2
263,610000,0.749988174563302,1.1825436698042378e-05,0.9999496030906887,linear_spg_eta=0.3,Beta (easy),0,2
264,620000,0.7499889033323349,1.109666766497595e-05,0.9999527087109534,linear_spg_eta=0.3,Beta (easy),0,2
265,630000,0.7499879267551115,1.2073244888471673e-05,0.9999484919603778,linear_spg_eta=0.3,Beta (easy),0,2
266,640000,0.7499878690135342,1.2130986465713491e-05,0.999948218702582,linear_spg_eta=0.3,Beta (easy),0,2
267,650000,0.7499877683289938,1.2231671006109836e-05,0.9999478261493892,linear_spg_eta=0.3,Beta (easy),0,2
268,660000,0.7499876434897794,1.2356510220628127e-05,0.9999472636989675,linear_spg_eta=0.3,Beta (easy),0,2
269,670000,0.7499884410616545,1.155893834544793e-05,0.9999506680682481,linear_spg_eta=0.3,Beta (easy),0,2
270,680000,0.7499891367135628,1.0863286437167592e-05,0.9999536374661614,linear_spg_eta=0.3,Beta (easy),0,2
271,690000,0.7499866730986575,1.33269013423423e-05,0.9999432002531867,linear_spg_eta=0.3,Beta (easy),0,2
272,700000,0.7499875939457339,1.2406054266259061e-05,0.9999471244946668,linear_spg_eta=0.3,Beta (easy),0,2
273,710000,0.7499872450125462,1.2754987453732768e-05,0.9999456879037003,linear_spg_eta=0.3,Beta (easy),0,2
274,720000,0.7499864558994205,1.3544100579544496e-05,0.9999423981062783,linear_spg_eta=0.3,Beta (easy),0,2
275,730000,0.7499873996618055,1.2600338194451859e-05,0.9999464100969034,linear_spg_eta=0.3,Beta (easy),0,2
276,740000,0.7499882201759916,1.1779824008398978e-05,0.9999498984097746,linear_spg_eta=0.3,Beta (easy),0,2
277,750000,0.7499889390322139,1.1060967786295905e-05,0.9999529547346834,linear_spg_eta=0.3,Beta (easy),0,2
278,760000,0.7499895775998763,1.0422400123730618e-05,0.9999556698564404,linear_spg_eta=0.3,Beta (easy),0,2
279,770000,0.7499901474729427,9.852527057303381e-06,0.999958093019966,linear_spg_eta=0.3,Beta (easy),0,2
280,780000,0.7499906579291488,9.342070851213801e-06,0.999960263635601,linear_spg_eta=0.3,Beta (easy),0,2
281,790000,0.7499911160524529,8.883947547173262e-06,0.9999622117954499,linear_spg_eta=0.3,Beta (easy),0,2
282,800000,0.7499915315640897,8.468435910406767e-06,0.9999639788150714,linear_spg_eta=0.3,Beta (easy),0,2
283,810000,0.7499919129767758,8.08702322421156e-06,0.9999656008784776,linear_spg_eta=0.3,Beta (easy),0,2
284,820000,0.7499922578834408,7.74211655919922e-06,0.9999670677343163,linear_spg_eta=0.3,Beta (easy),0,2
285,830000,0.7499925757726617,7.424227338297396e-06,0.9999684197246121,linear_spg_eta=0.3,Beta (easy),0,2
286,840000,0.749992868664552,7.131335447994607e-06,0.9999696654319574,linear_spg_eta=0.3,Beta (easy),0,2
287,850000,0.7499931389164433,6.86108355683044e-06,0.9999708148748208,linear_spg_eta=0.3,Beta (easy),0,2
288,860000,0.7499933898591128,6.610140887194985e-06,0.9999718822136213,linear_spg_eta=0.3,Beta (easy),0,2
289,870000,0.7499930677608587,6.932239141241955e-06,0.9999704931530542,linear_spg_eta=0.3,Beta (easy),0,2
290,880000,0.749993324348817,6.675651182952063e-06,0.9999715853052357,linear_spg_eta=0.3,Beta (easy),0,2
291,890000,0.7499935614360886,6.4385639114231655e-06,0.9999725944695277,linear_spg_eta=0.3,Beta (easy),0,2
292,900000,0.7499937826834394,6.217316560533333e-06,0.999973536224332,linear_spg_eta=0.3,Beta (easy),0,2
293,910000,0.7499939889666125,6.011033387378582e-06,0.9999744142943575,linear_spg_eta=0.3,Beta (easy),0,2
294,920000,0.7499928325217651,7.167478234996668e-06,0.9999695497834123,linear_spg_eta=0.3,Beta (easy),0,2
295,930000,0.749993106093057,6.893906942918458e-06,0.9999707116769189,linear_spg_eta=0.3,Beta (easy),0,2
296,940000,0.749992555048164,7.444951836110888e-06,0.9999683425952044,linear_spg_eta=0.3,Beta (easy),0,2
297,950000,0.7499928485916282,7.151408371787063e-06,0.999969590574674,linear_spg_eta=0.3,Beta (easy),0,2
298,960000,0.7499931205022909,6.87949770902421e-06,0.9999707466132888,linear_spg_eta=0.3,Beta (easy),0,2
299,970000,0.7499933719632694,6.628036730543373e-06,0.9999718157343789,linear_spg_eta=0.3,Beta (easy),0,2
300,980000,0.7499936060896942,6.3939103057691266e-06,0.999972811176755,linear_spg_eta=0.3,Beta (easy),0,2
301,990000,0.7499931561511782,6.84384882173424e-06,0.9999708751750898,linear_spg_eta=0.3,Beta (easy),0,2
302,1000000,0.7499934074007516,6.592599248337684e-06,0.9999719443673696,linear_spg_eta=0.3,Beta (easy),0,2
303,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=0.3,Beta (easy),0,3
304,10000,0.7492038965672557,0.0007961034327442447,0.9966629857849344,linear_spg_eta=0.3,Beta (easy),0,3
305,20000,0.7497493576846462,0.00025064231535369767,0.9989417791210463,linear_spg_eta=0.3,Beta (easy),0,3
306,30000,0.7498441048335771,0.00015589516642293543,0.999339185276887,linear_spg_eta=0.3,Beta (easy),0,3
307,40000,0.7499061349341367,9.386506586318713e-05,0.9996013733986825,linear_spg_eta=0.3,Beta (easy),0,3
308,50000,0.7499054073007361,9.459269926392947e-05,0.9995983976793219,linear_spg_eta=0.3,Beta (easy),0,3
309,60000,0.7499186990759428,8.130092405724236e-05,0.9996549166836659,linear_spg_eta=0.3,Beta (easy),0,3
310,70000,0.7499273813009179,7.261869908217423e-05,0.9996919523268594,linear_spg_eta=0.3,Beta (easy),0,3
311,80000,0.749939665368628,6.033463137201183e-05,0.999744216075387,linear_spg_eta=0.3,Beta (easy),0,3
312,90000,0.7499540203287659,4.59796712340261e-05,0.9998049506178898,linear_spg_eta=0.3,Beta (easy),0,3
313,100000,0.7499587113989776,4.128860102237177e-05,0.9998246513265937,linear_spg_eta=0.3,Beta (easy),0,3
314,110000,0.7499664207572981,3.3579242701911884e-05,0.99985735634495,linear_spg_eta=0.3,Beta (easy),0,3
315,120000,0.7499632755694353,3.672443056469524e-05,0.9998441415064462,linear_spg_eta=0.3,Beta (easy),0,3
316,130000,0.7499691778715647,3.082212843522364e-05,0.9998691750112458,linear_spg_eta=0.3,Beta (easy),0,3
317,140000,0.7499736717163109,2.632828368912072e-05,0.9998882296714987,linear_spg_eta=0.3,Beta (easy),0,3
318,150000,0.7499762867421178,2.3713257882132374e-05,0.9998993495919376,linear_spg_eta=0.3,Beta (easy),0,3
319,160000,0.7499790343561529,2.0965643847130463e-05,0.9999110014498577,linear_spg_eta=0.3,Beta (easy),0,3
320,170000,0.7499776690124217,2.2330987578295937e-05,0.9999051816901848,linear_spg_eta=0.3,Beta (easy),0,3
321,180000,0.7499755352727927,2.4464727207301373e-05,0.9998962353759926,linear_spg_eta=0.3,Beta (easy),0,3
322,190000,0.7499726164109286,2.7383589071323474e-05,0.9998836364742045,linear_spg_eta=0.3,Beta (easy),0,3
323,200000,0.7499762431526289,2.3756847371111238e-05,0.9998990357529138,linear_spg_eta=0.3,Beta (easy),0,3
324,210000,0.7499790061854928,2.0993814507062373e-05,0.9999107701911566,linear_spg_eta=0.3,Beta (easy),0,3
325,220000,0.7499753400377422,2.4659962257846482e-05,0.9998951031788056,linear_spg_eta=0.3,Beta (easy),0,3
326,230000,0.7499762058612636,2.379413873641238e-05,0.9998988786261843,linear_spg_eta=0.3,Beta (easy),0,3
327,240000,0.749976845779388,2.3154220612155692e-05,0.9999015219871881,linear_spg_eta=0.3,Beta (easy),0,3
328,250000,0.7499794875148265,2.0512485173641557e-05,0.9999127512381776,linear_spg_eta=0.3,Beta (easy),0,3
329,260000,0.7499764114382339,2.3588561766005494e-05,0.9998996152287317,linear_spg_eta=0.3,Beta (easy),0,3
330,270000,0.7499791488494728,2.085115052725489e-05,0.9999112589661231,linear_spg_eta=0.3,Beta (easy),0,3
331,280000,0.7499813214242667,1.8678575733212982e-05,0.9999205014173665,linear_spg_eta=0.3,Beta (easy),0,3
332,290000,0.7499830743871132,1.6925612886704822e-05,0.9999279596098148,linear_spg_eta=0.3,Beta (easy),0,3
333,300000,0.749984531701645,1.5468298355021968e-05,0.999934160498221,linear_spg_eta=0.3,Beta (easy),0,3
334,310000,0.749981353150454,1.864684954593174e-05,0.9999206299350555,linear_spg_eta=0.3,Beta (easy),0,3
335,320000,0.7499830997231208,1.690027687910345e-05,0.9999280616462375,linear_spg_eta=0.3,Beta (easy),0,3
336,330000,0.749984549038599,1.545096140102223e-05,0.9999342290733976,linear_spg_eta=0.3,Beta (easy),0,3
337,340000,0.7499857638584161,1.423614158393376e-05,0.9999393990115428,linear_spg_eta=0.3,Beta (easy),0,3
338,350000,0.7499857450221362,1.4254977863765235e-05,0.9999393623103976,linear_spg_eta=0.3,Beta (easy),0,3
339,360000,0.74998609373284,1.3906267160027335e-05,0.9999408207498087,linear_spg_eta=0.3,Beta (easy),0,3
340,370000,0.749983933417615,1.6066582384880825e-05,0.9999316336837278,linear_spg_eta=0.3,Beta (easy),0,3
341,380000,0.7499841955074632,1.580449253673267e-05,0.9999327942411106,linear_spg_eta=0.3,Beta (easy),0,3
342,390000,0.749983679014357,1.632098564283499e-05,0.9999306721647485,linear_spg_eta=0.3,Beta (easy),0,3
343,400000,0.7499850319335067,1.4968066493250052e-05,0.9999364157414502,linear_spg_eta=0.3,Beta (easy),0,3
344,410000,0.7499861726866901,1.3827313309825681e-05,0.9999412590993949,linear_spg_eta=0.3,Beta (easy),0,3
345,420000,0.7499871545103269,1.2845489673048273e-05,0.9999454280486054,linear_spg_eta=0.3,Beta (easy),0,3
346,430000,0.7499880089637135,1.1991036286439054e-05,0.9999490564470214,linear_spg_eta=0.3,Beta (easy),0,3
347,440000,0.7499887531990338,1.1246800966274861e-05,0.999952217023371,linear_spg_eta=0.3,Beta (easy),0,3
348,450000,0.7499894106518712,1.0589348128916409e-05,0.9999550092238376,linear_spg_eta=0.3,Beta (easy),0,3
349,460000,0.7499899940314456,1.0005968554467448e-05,0.9999574869673137,linear_spg_eta=0.3,Beta (easy),0,3
350,470000,0.7499905174220372,9.482577962938703e-06,0.9999597100302048,linear_spg_eta=0.3,Beta (easy),0,3
351,480000,0.7499909888827205,9.0111172793754e-06,0.9999617126107391,linear_spg_eta=0.3,Beta (easy),0,3
352,490000,0.7499887650809511,1.1234919048803226e-05,0.9999522774400175,linear_spg_eta=0.3,Beta (easy),0,3
353,500000,0.7499894212505813,1.0578749418626915e-05,0.9999550635276859,linear_spg_eta=0.3,Beta (easy),0,3
354,510000,0.7499900062521647,9.993747835339653e-06,0.9999575475745965,linear_spg_eta=0.3,Beta (easy),0,3
355,520000,0.7499905295393824,9.470460617764573e-06,0.9999597696793027,linear_spg_eta=0.3,Beta (easy),0,3
356,530000,0.7499903739387959,9.626061204050905e-06,0.9999591339279896,linear_spg_eta=0.3,Beta (easy),0,3
357,540000,0.7499908601134035,9.139886596287438e-06,0.9999611970551227,linear_spg_eta=0.3,Beta (easy),0,3
358,550000,0.7499912981789406,8.701821059324896e-06,0.9999630561150525,linear_spg_eta=0.3,Beta (easy),0,3
359,560000,0.7499916956971752,8.304302824822701e-06,0.9999647431733345,linear_spg_eta=0.3,Beta (easy),0,3
360,570000,0.7499920601101177,7.939889882387943e-06,0.9999662897946642,linear_spg_eta=0.3,Beta (easy),0,3
361,580000,0.7499923918131077,7.608186892269642e-06,0.9999676976412982,linear_spg_eta=0.3,Beta (easy),0,3
362,590000,0.7499926982241081,7.301775891812409e-06,0.9999689981845813,linear_spg_eta=0.3,Beta (easy),0,3
363,600000,0.7499929797678587,7.0202321414139295e-06,0.99997019321716,linear_spg_eta=0.3,Beta (easy),0,3
364,610000,0.7499932407481772,6.759251822762008e-06,0.9999713009983763,linear_spg_eta=0.3,Beta (easy),0,3
365,620000,0.7499934834447405,6.516555259488639e-06,0.9999723311979887,linear_spg_eta=0.3,Beta (easy),0,3
366,630000,0.7499937091717126,6.290828287513964e-06,0.9999732893886407,linear_spg_eta=0.3,Beta (easy),0,3
367,640000,0.7499939200172158,6.07998278412995e-06,0.9999741844293895,linear_spg_eta=0.3,Beta (easy),0,3
368,650000,0.7499941171482855,5.882851714542887e-06,0.999975021270246,linear_spg_eta=0.3,Beta (easy),0,3
369,660000,0.7499943022054769,5.6977945230072434e-06,0.9999758068720987,linear_spg_eta=0.3,Beta (easy),0,3
370,670000,0.7499944755367516,5.524463248404741e-06,0.9999765427091318,linear_spg_eta=0.3,Beta (easy),0,3
371,680000,0.7499946386833813,5.361316618656816e-06,0.9999772353218799,linear_spg_eta=0.3,Beta (easy),0,3
372,690000,0.7499947917643801,5.2082356198138946e-06,0.9999778852133641,linear_spg_eta=0.3,Beta (easy),0,3
373,700000,0.7499949363976629,5.063602337160431e-06,0.9999784992503729,linear_spg_eta=0.3,Beta (easy),0,3
374,710000,0.7499944180424679,5.581957532077377e-06,0.9999763240982367,linear_spg_eta=0.3,Beta (easy),0,3
375,720000,0.7499941387564483,5.861243551869374e-06,0.9999751568377686,linear_spg_eta=0.3,Beta (easy),0,3
376,730000,0.7499943218001806,5.6781998194377614e-06,0.9999759323283862,linear_spg_eta=0.3,Beta (easy),0,3
377,740000,0.7499941922245817,5.8077754182301745e-06,0.9999753945334575,linear_spg_eta=0.3,Beta (easy),0,3
378,750000,0.7499943717896529,5.628210347153729e-06,0.99997615489744,linear_spg_eta=0.3,Beta (easy),0,3
379,760000,0.749994137067858,5.862932141897787e-06,0.9999751755588715,linear_spg_eta=0.3,Beta (easy),0,3
380,770000,0.7499943194372042,5.6805627957723815e-06,0.9999759472716254,linear_spg_eta=0.3,Beta (easy),0,3
381,780000,0.749994490417281,5.50958271891354e-06,0.9999766708141101,linear_spg_eta=0.3,Beta (easy),0,3
382,790000,0.7499946526491459,5.3473508540963005e-06,0.9999773573585906,linear_spg_eta=0.3,Beta (easy),0,3
383,800000,0.74999480501706,5.194982939928632e-06,0.9999780021798916,linear_spg_eta=0.3,Beta (easy),0,3
384,810000,0.7499949493904188,5.0506095812187356e-06,0.9999786131860723,linear_spg_eta=0.3,Beta (easy),0,3
385,820000,0.7499950856806695,4.9143193304343e-06,0.9999791899996033,linear_spg_eta=0.3,Beta (easy),0,3
386,830000,0.7499952150024868,4.784997513230872e-06,0.9999797373355869,linear_spg_eta=0.3,Beta (easy),0,3
387,840000,0.7499953374936005,4.6625063995839715e-06,0.9999802557747808,linear_spg_eta=0.3,Beta (easy),0,3
388,850000,0.7499954538954337,4.546104566397299e-06,0.9999807484532887,linear_spg_eta=0.3,Beta (easy),0,3
389,860000,0.7499955650066978,4.434993302276357e-06,0.9999812187500766,linear_spg_eta=0.3,Beta (easy),0,3
390,870000,0.7499956703854355,4.329614564575394e-06,0.9999816647929669,linear_spg_eta=0.3,Beta (easy),0,3
391,880000,0.7499955444938542,4.455506145764828e-06,0.99998112374786,linear_spg_eta=0.3,Beta (easy),0,3
392,890000,0.7499956503694082,4.3496305916885035e-06,0.9999815721137753,linear_spg_eta=0.3,Beta (easy),0,3
393,900000,0.7499957519820016,4.248017998292526e-06,0.9999820024352405,linear_spg_eta=0.3,Beta (easy),0,3
394,910000,0.7499958488140893,4.151185910626284e-06,0.999982412519426,linear_spg_eta=0.3,Beta (easy),0,3
395,920000,0.74999594154278,4.0584572201791445e-06,0.9999828052328776,linear_spg_eta=0.3,Beta (easy),0,3
396,930000,0.7499960303627832,3.9696372169538035e-06,0.9999831813993337,linear_spg_eta=0.3,Beta (easy),0,3
397,940000,0.7499961151178883,3.8848821116763235e-06,0.9999835403563769,linear_spg_eta=0.3,Beta (easy),0,3
398,950000,0.7499961962530703,3.8037469296775624e-06,0.9999838839877964,linear_spg_eta=0.3,Beta (easy),0,3
399,960000,0.7499962737818305,3.726218169445802e-06,0.9999842123500692,linear_spg_eta=0.3,Beta (easy),0,3
400,970000,0.7499963482167498,3.651783250105031e-06,0.9999845276135333,linear_spg_eta=0.3,Beta (easy),0,3
401,980000,0.7499964198549531,3.5801450468339784e-06,0.9999848310361056,linear_spg_eta=0.3,Beta (easy),0,3
402,990000,0.7499964889525007,3.511047499373655e-06,0.9999851237018612,linear_spg_eta=0.3,Beta (easy),0,3
403,1000000,0.7499965555226118,3.44447738820186e-06,0.9999854056663634,linear_spg_eta=0.3,Beta (easy),0,3
404,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=0.3,Beta (easy),0,4
405,10000,0.7496303673923654,0.0003696326076345582,0.9984489593337134,linear_spg_eta=0.3,Beta (easy),0,4
406,20000,0.7496779603067644,0.0003220396932354918,0.99865167658742,linear_spg_eta=0.3,Beta (easy),0,4
407,30000,0.7498579876376742,0.0001420123623258416,0.9994048843464503,linear_spg_eta=0.3,Beta (easy),0,4
408,40000,0.7499005249346141,9.947506538591883e-05,0.9995820218077877,linear_spg_eta=0.3,Beta (easy),0,4
409,50000,0.7499190368483022,8.096315169785831e-05,0.9996595197072032,linear_spg_eta=0.3,Beta (easy),0,4
410,60000,0.7499132177147961,8.678228520391394e-05,0.9996358625993287,linear_spg_eta=0.3,Beta (easy),0,4
411,70000,0.7499309843559183,6.901564408176105e-05,0.9997099916594832,linear_spg_eta=0.3,Beta (easy),0,4
412,80000,0.7499499904319713,5.000956802875898e-05,0.9997896294041596,linear_spg_eta=0.3,Beta (easy),0,4
413,90000,0.7499519339920971,4.806600790294677e-05,0.9997979222414267,linear_spg_eta=0.3,Beta (easy),0,4
414,100000,0.7499619861892293,3.8013810770662884e-05,0.9998400723392635,linear_spg_eta=0.3,Beta (easy),0,4
415,110000,0.7499642933251864,3.570667481355313e-05,0.9998499158179829,linear_spg_eta=0.3,Beta (easy),0,4
416,120000,0.7499660272771268,3.397272287325508e-05,0.9998570111762332,linear_spg_eta=0.3,Beta (easy),0,4
417,130000,0.7499666007314479,3.339926855203466e-05,0.9998592047467658,linear_spg_eta=0.3,Beta (easy),0,4
418,140000,0.7499717868520798,2.821314792024764e-05,0.9998810221307796,linear_spg_eta=0.3,Beta (easy),0,4
419,150000,0.7499731486528854,2.6851347114569744e-05,0.999886849708986,linear_spg_eta=0.3,Beta (easy),0,4
420,160000,0.7499742802265883,2.5719773411809408e-05,0.9998916955569273,linear_spg_eta=0.3,Beta (easy),0,4
421,170000,0.74997746460962,2.2535390379969758e-05,0.9999050769971424,linear_spg_eta=0.3,Beta (easy),0,4
422,180000,0.7499791043451164,2.0895654883688825e-05,0.9999119998593747,linear_spg_eta=0.3,Beta (easy),0,4
423,190000,0.7499812625279174,1.8737472082670424e-05,0.9999210711594131,linear_spg_eta=0.3,Beta (easy),0,4
424,200000,0.7499830145145167,1.698548548346872e-05,0.9999284374483727,linear_spg_eta=0.3,Beta (easy),0,4
