,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
250,480000,0.49999999993269895,6.730108261825647e-11,0.9999999997242242,linear_spg_eta=1000.0,Beta (easy),0,2
251,490000,0.49999999993275435,6.724564552523938e-11,0.9999999997244509,linear_spg_eta=1000.0,Beta (easy),0,2
252,500000,0.49999999993280925,6.719073687749353e-11,0.9999999997246753,linear_spg_eta=1000.0,Beta (easy),0,2
253,510000,0.4999999999328638,6.713620945687818e-11,0.9999999997248983,linear_spg_eta=1000.0,Beta (easy),0,2
254,520000,0.4999999999329186,6.708142410012008e-11,0.9999999997251221,linear_spg_eta=1000.0,Beta (easy),0,2
255,530000,0.49999999993297345,6.702661604140627e-11,0.9999999997253461,linear_spg_eta=1000.0,Beta (easy),0,2
256,540000,0.499999999933028,6.69719947139577e-11,0.9999999997255693,linear_spg_eta=1000.0,Beta (easy),0,2
257,550000,0.49999999993308253,6.691748206263442e-11,0.9999999997257922,linear_spg_eta=1000.0,Beta (easy),0,2
258,560000,0.49999999993313715,6.686285290965493e-11,0.9999999997260156,linear_spg_eta=1000.0,Beta (easy),0,2
259,570000,0.4999999999331914,6.680859137232077e-11,0.9999999997262374,linear_spg_eta=1000.0,Beta (easy),0,2
260,580000,0.4999999999332462,6.675378659337942e-11,0.9999999997264615,linear_spg_eta=1000.0,Beta (easy),0,2
261,590000,0.49999999993330013,6.669979144497143e-11,0.9999999997266822,linear_spg_eta=1000.0,Beta (easy),0,2
262,600000,0.49999999993335437,6.664561334791096e-11,0.9999999997269033,linear_spg_eta=1000.0,Beta (easy),0,2
263,610000,0.4999999999334086,6.659132442599702e-11,0.9999999997271254,linear_spg_eta=1000.0,Beta (easy),0,2
264,620000,0.4999999999334627,6.653726770973118e-11,0.9999999997273463,linear_spg_eta=1000.0,Beta (easy),0,2
265,630000,0.49999999993351707,6.648292254344885e-11,0.9999999997275684,linear_spg_eta=1000.0,Beta (easy),0,2
266,640000,0.49999999993357075,6.642924334022339e-11,0.999999999727788,linear_spg_eta=1000.0,Beta (easy),0,2
267,650000,0.49999999993362426,6.637569899023507e-11,0.9999999997280067,linear_spg_eta=1000.0,Beta (easy),0,2
268,660000,0.49999999993367766,6.632228534544702e-11,0.9999999997282252,linear_spg_eta=1000.0,Beta (easy),0,2
269,670000,0.4999999999337315,6.626846996419566e-11,0.9999999997284452,linear_spg_eta=1000.0,Beta (easy),0,2
270,680000,0.4999999999337849,6.621503426656516e-11,0.9999999997286635,linear_spg_eta=1000.0,Beta (easy),0,2
271,690000,0.4999999999338385,6.61615005255926e-11,0.9999999997288824,linear_spg_eta=1000.0,Beta (easy),0,2
272,700000,0.499999999933892,6.610795808560731e-11,0.9999999997291011,linear_spg_eta=1000.0,Beta (easy),0,2
273,710000,0.4999999999339449,6.605508433926763e-11,0.9999999997293174,linear_spg_eta=1000.0,Beta (easy),0,2
274,720000,0.4999999999339978,6.600221241967617e-11,0.9999999997295335,linear_spg_eta=1000.0,Beta (easy),0,2
275,730000,0.4999999999340508,6.594918773425375e-11,0.9999999997297502,linear_spg_eta=1000.0,Beta (easy),0,2
276,740000,0.4999999999341033,6.58966914475246e-11,0.9999999997299647,linear_spg_eta=1000.0,Beta (easy),0,2
277,750000,0.49999999993415556,6.584442408795712e-11,0.9999999997301785,linear_spg_eta=1000.0,Beta (easy),0,2
278,760000,0.4999999999342083,6.579164547367682e-11,0.9999999997303943,linear_spg_eta=1000.0,Beta (easy),0,2
279,770000,0.49999999993426086,6.573914131005626e-11,0.999999999730609,linear_spg_eta=1000.0,Beta (easy),0,2
280,780000,0.49999999993431365,6.568635526214197e-11,0.9999999997308247,linear_spg_eta=1000.0,Beta (easy),0,2
281,790000,0.4999999999343659,6.563406278067432e-11,0.9999999997310385,linear_spg_eta=1000.0,Beta (easy),0,2
282,800000,0.499999999934418,6.558194617424112e-11,0.9999999997312514,linear_spg_eta=1000.0,Beta (easy),0,2
283,810000,0.4999999999344705,6.55294792689893e-11,0.9999999997314659,linear_spg_eta=1000.0,Beta (easy),0,2
284,820000,0.4999999999345225,6.547750034815993e-11,0.9999999997316782,linear_spg_eta=1000.0,Beta (easy),0,2
285,830000,0.4999999999345745,6.542545756313853e-11,0.9999999997318911,linear_spg_eta=1000.0,Beta (easy),0,2
286,840000,0.49999999993462646,6.537352136737364e-11,0.9999999997321036,linear_spg_eta=1000.0,Beta (easy),0,2
287,850000,0.4999999999346783,6.532168708301307e-11,0.9999999997323155,linear_spg_eta=1000.0,Beta (easy),0,2
288,860000,0.49999999993473027,6.526969974851372e-11,0.999999999732528,linear_spg_eta=1000.0,Beta (easy),0,2
289,870000,0.49999999993478195,6.521807728662942e-11,0.9999999997327389,linear_spg_eta=1000.0,Beta (easy),0,2
290,880000,0.49999999993483374,6.51662384909648e-11,0.9999999997329507,linear_spg_eta=1000.0,Beta (easy),0,2
291,890000,0.499999999934885,6.511497877208904e-11,0.9999999997331603,linear_spg_eta=1000.0,Beta (easy),0,2
292,900000,0.49999999993493655,6.506339922585785e-11,0.9999999997333711,linear_spg_eta=1000.0,Beta (easy),0,2
293,910000,0.49999999993498767,6.501229517244375e-11,0.99999999973358,linear_spg_eta=1000.0,Beta (easy),0,2
294,920000,0.4999999999350391,6.496093481293529e-11,0.9999999997337901,linear_spg_eta=1000.0,Beta (easy),0,2
295,930000,0.4999999999350907,6.490926316318368e-11,0.9999999997340014,linear_spg_eta=1000.0,Beta (easy),0,2
296,940000,0.4999999999351421,6.485785539089613e-11,0.9999999997342113,linear_spg_eta=1000.0,Beta (easy),0,2
297,950000,0.499999999935193,6.480698987579299e-11,0.9999999997344193,linear_spg_eta=1000.0,Beta (easy),0,2
298,960000,0.49999999993524397,6.475601384315402e-11,0.9999999997346276,linear_spg_eta=1000.0,Beta (easy),0,2
299,970000,0.4999999999352947,6.470525545657319e-11,0.9999999997348352,linear_spg_eta=1000.0,Beta (easy),0,2
300,980000,0.49999999993534594,6.465404768971993e-11,0.9999999997350444,linear_spg_eta=1000.0,Beta (easy),0,2
301,990000,0.49999999993539734,6.460262564440726e-11,0.9999999997352547,linear_spg_eta=1000.0,Beta (easy),0,2
302,1000000,0.4999999999354488,6.455118681151004e-11,0.9999999997354649,linear_spg_eta=1000.0,Beta (easy),0,2
303,0,0.2291198971438837,0.2708801028561164,0.16666666666666666,linear_spg_eta=1000.0,Beta (easy),0,3
304,10000,0.12466565620888183,0.3753343437911182,2.434137700040227e-10,linear_spg_eta=1000.0,Beta (easy),0,3
305,20000,0.12466583358452213,0.37533416641547784,2.955385349317892e-10,linear_spg_eta=1000.0,Beta (easy),0,3
306,30000,0.12466589313240707,0.375334106867593,3.3165516236049974e-10,linear_spg_eta=1000.0,Beta (easy),0,3
307,40000,0.12466592134237373,0.3753340786576263,3.584244570698297e-10,linear_spg_eta=1000.0,Beta (easy),0,3
308,50000,0.12466593895918723,0.3753340610408128,3.8151826990365785e-10,linear_spg_eta=1000.0,Beta (easy),0,3
309,60000,0.12466595045881497,0.375334049541185,4.010465416686547e-10,linear_spg_eta=1000.0,Beta (easy),0,3
310,70000,0.12466595872086485,0.37533404127913517,4.183918624725921e-10,linear_spg_eta=1000.0,Beta (easy),0,3
311,80000,0.12466596484845471,0.37533403515154534,4.3379659536332003e-10,linear_spg_eta=1000.0,Beta (easy),0,3
312,90000,0.12466596967804201,0.37533403032195806,4.479982164277038e-10,linear_spg_eta=1000.0,Beta (easy),0,3
313,100000,0.1246656389631215,0.37533436103687845,2.3691386846988113e-10,linear_spg_eta=1000.0,Beta (easy),0,3
314,110000,0.12466582966264891,0.37533417033735106,2.897006131358333e-10,linear_spg_eta=1000.0,Beta (easy),0,3
315,120000,0.12466589063144581,0.37533410936855416,3.251749440501379e-10,linear_spg_eta=1000.0,Beta (easy),0,3
316,130000,0.12466592023275719,0.37533407976724287,3.522841219745165e-10,linear_spg_eta=1000.0,Beta (easy),0,3
317,140000,0.12466593793155728,0.37533406206844266,3.747798628250924e-10,linear_spg_eta=1000.0,Beta (easy),0,3
318,150000,0.12466594990368884,0.37533405009631116,3.9453144929079073e-10,linear_spg_eta=1000.0,Beta (easy),0,3
319,160000,0.1246659583745678,0.3753340416254322,4.118961159661649e-10,linear_spg_eta=1000.0,Beta (easy),0,3
320,170000,0.1246659645127158,0.3753340354872842,4.26983593697667e-10,linear_spg_eta=1000.0,Beta (easy),0,3
321,180000,0.12466596946001532,0.3753340305399847,4.412202894631628e-10,linear_spg_eta=1000.0,Beta (easy),0,3
322,190000,0.1246659732537162,0.3753340267462838,4.5376971093507286e-10,linear_spg_eta=1000.0,Beta (easy),0,3
323,200000,0.1246659764395181,0.37533402356048184,4.656924535745535e-10,linear_spg_eta=1000.0,Beta (easy),0,3
324,210000,0.12466597911200114,0.3753340208879989,4.76896217550944e-10,linear_spg_eta=1000.0,Beta (easy),0,3
325,220000,0.12466598131544455,0.37533401868455546,4.871320878545742e-10,linear_spg_eta=1000.0,Beta (easy),0,3
326,230000,0.12466598324867159,0.3753340167513284,4.969976266282171e-10,linear_spg_eta=1000.0,Beta (easy),0,3
327,240000,0.12466598489869468,0.3753340151013054,5.061852630464492e-10,linear_spg_eta=1000.0,Beta (easy),0,3
328,250000,0.12466598633101329,0.3753340136689867,5.148246805131946e-10,linear_spg_eta=1000.0,Beta (easy),0,3
329,260000,0.12466598758563954,0.3753340124143605,5.229728225056786e-10,linear_spg_eta=1000.0,Beta (easy),0,3
330,270000,0.12466598872931645,0.37533401127068355,5.309363913416332e-10,linear_spg_eta=1000.0,Beta (easy),0,3
331,280000,0.12466598974319319,0.37533401025680674,5.384773744158348e-10,linear_spg_eta=1000.0,Beta (easy),0,3
332,290000,0.12466599065761323,0.3753340093423868,5.457124253531058e-10,linear_spg_eta=1000.0,Beta (easy),0,3
333,300000,0.12466599148635855,0.37533400851364146,5.526643373776685e-10,linear_spg_eta=1000.0,Beta (easy),0,3
334,310000,0.12466599223149068,0.3753340077685094,5.592685317755756e-10,linear_spg_eta=1000.0,Beta (easy),0,3
335,320000,0.12466599291944701,0.375334007080553,5.656923335626176e-10,linear_spg_eta=1000.0,Beta (easy),0,3
336,330000,0.12466599355195668,0.3753340064480433,5.719003767930003e-10,linear_spg_eta=1000.0,Beta (easy),0,3
337,340000,0.12466599412322334,0.3753340058767767,5.777776090919043e-10,linear_spg_eta=1000.0,Beta (easy),0,3
338,350000,0.12466599464917814,0.3753340053508219,5.834340689411978e-10,linear_spg_eta=1000.0,Beta (easy),0,3
339,360000,0.12466599514817979,0.3753340048518202,5.890350358299003e-10,linear_spg_eta=1000.0,Beta (easy),0,3
340,370000,0.12466599560141965,0.37533400439858033,5.943347156231189e-10,linear_spg_eta=1000.0,Beta (easy),0,3
341,380000,0.12466599602802772,0.3753340039719723,5.995206704442025e-10,linear_spg_eta=1000.0,Beta (easy),0,3
342,390000,0.12466599641729813,0.37533400358270186,6.044310569928488e-10,linear_spg_eta=1000.0,Beta (easy),0,3
343,400000,0.12466599679017565,0.37533400320982435,6.093042914379334e-10,linear_spg_eta=1000.0,Beta (easy),0,3
344,410000,0.12466599714043462,0.37533400285956536,6.140421977486243e-10,linear_spg_eta=1000.0,Beta (easy),0,3
345,420000,0.12466599745911729,0.37533400254088267,6.184955940468664e-10,linear_spg_eta=1000.0,Beta (easy),0,3
346,430000,0.12466599775848317,0.3753340022415168,6.228095055207258e-10,linear_spg_eta=1000.0,Beta (easy),0,3
347,440000,0.12466599804868755,0.3753340019513124,6.271182132322882e-10,linear_spg_eta=1000.0,Beta (easy),0,3
348,450000,0.12466599832818805,0.37533400167181197,6.31391872568396e-10,linear_spg_eta=1000.0,Beta (easy),0,3
349,460000,0.1246659985866736,0.37533400141332635,6.354575467194778e-10,linear_spg_eta=1000.0,Beta (easy),0,3
350,470000,0.12466599883086342,0.3753340011691365,6.39402953666952e-10,linear_spg_eta=1000.0,Beta (easy),0,3
351,480000,0.12466599906415816,0.3753340009358418,6.432713173222381e-10,linear_spg_eta=1000.0,Beta (easy),0,3
352,490000,0.12466599928125428,0.3753340007187458,6.469615128896142e-10,linear_spg_eta=1000.0,Beta (easy),0,3
353,500000,0.1246659994881632,0.3753340005118368,6.50562816257183e-10,linear_spg_eta=1000.0,Beta (easy),0,3
354,510000,0.12466599968801248,0.37533400031198755,6.541221918753956e-10,linear_spg_eta=1000.0,Beta (easy),0,3
355,520000,0.12466599987739019,0.37533400012260987,6.575710342891831e-10,linear_spg_eta=1000.0,Beta (easy),0,3
356,530000,0.12466600005913435,0.37533399994086564,6.609526975536713e-10,linear_spg_eta=1000.0,Beta (easy),0,3
357,540000,0.12466600023102384,0.3753339997689762,6.642177818197838e-10,linear_spg_eta=1000.0,Beta (easy),0,3
358,550000,0.12466600039724803,0.375333999602752,6.674388545571975e-10,linear_spg_eta=1000.0,Beta (easy),0,3
359,560000,0.12466600055599193,0.3753339994440081,6.705750088030363e-10,linear_spg_eta=1000.0,Beta (easy),0,3
360,570000,0.12466600070768734,0.37533399929231265,6.736281871876678e-10,linear_spg_eta=1000.0,Beta (easy),0,3
361,580000,0.12466600085290223,0.3753339991470978,6.766037560660517e-10,linear_spg_eta=1000.0,Beta (easy),0,3
362,590000,0.12466600099153187,0.3753339990084682,6.794937353340029e-10,linear_spg_eta=1000.0,Beta (easy),0,3
363,600000,0.12466600112381047,0.3753339988761895,6.822972492395806e-10,linear_spg_eta=1000.0,Beta (easy),0,3
364,610000,0.12466600125526532,0.3753339987447347,6.851286650502145e-10,linear_spg_eta=1000.0,Beta (easy),0,3
365,620000,0.12466600137962981,0.37533399862037026,6.878497931484181e-10,linear_spg_eta=1000.0,Beta (easy),0,3
366,630000,0.12466600149951802,0.37533399850048194,6.905127381369734e-10,linear_spg_eta=1000.0,Beta (easy),0,3
367,640000,0.12466600161432263,0.3753339983856775,6.930999529704948e-10,linear_spg_eta=1000.0,Beta (easy),0,3
368,650000,0.12466600172442878,0.37533399827557123,6.956159742605835e-10,linear_spg_eta=1000.0,Beta (easy),0,3
369,660000,0.12466600183012638,0.3753339981698736,6.980636434614359e-10,linear_spg_eta=1000.0,Beta (easy),0,3
370,670000,0.12466600193094739,0.37533399806905265,7.004283012591433e-10,linear_spg_eta=1000.0,Beta (easy),0,3
371,680000,0.12466600203180057,0.37533399796819944,7.028232525916608e-10,linear_spg_eta=1000.0,Beta (easy),0,3
372,690000,0.12466600212774374,0.37533399787225624,7.051292836038105e-10,linear_spg_eta=1000.0,Beta (easy),0,3
373,700000,0.12466600222160443,0.37533399777839566,7.074115837912287e-10,linear_spg_eta=1000.0,Beta (easy),0,3
374,710000,0.12466600231136972,0.37533399768863024,7.096188150436527e-10,linear_spg_eta=1000.0,Beta (easy),0,3
375,720000,0.12466600239924863,0.3753339976007514,7.118029956727716e-10,linear_spg_eta=1000.0,Beta (easy),0,3
376,730000,0.12466600248496537,0.37533399751503466,7.139557565548633e-10,linear_spg_eta=1000.0,Beta (easy),0,3
377,740000,0.12466600256734782,0.3753339974326522,7.160455894665818e-10,linear_spg_eta=1000.0,Beta (easy),0,3
378,750000,0.12466600264593393,0.3753339973540661,7.180581401496581e-10,linear_spg_eta=1000.0,Beta (easy),0,3
379,760000,0.12466600272039478,0.37533399727960515,7.19982158348329e-10,linear_spg_eta=1000.0,Beta (easy),0,3
380,770000,0.12466600279508862,0.3753339972049114,7.21928881851715e-10,linear_spg_eta=1000.0,Beta (easy),0,3
381,780000,0.12466600286887572,0.3753339971311243,7.238683054081227e-10,linear_spg_eta=1000.0,Beta (easy),0,3
382,790000,0.12466600294025368,0.3753339970597463,7.257597559328033e-10,linear_spg_eta=1000.0,Beta (easy),0,3
383,800000,0.12466600300932243,0.37533399699067754,7.276042624327521e-10,linear_spg_eta=1000.0,Beta (easy),0,3
384,810000,0.12466600307636724,0.37533399692363284,7.294079865599572e-10,linear_spg_eta=1000.0,Beta (easy),0,3
385,820000,0.12466600314205689,0.3753339968579431,7.311877691010599e-10,linear_spg_eta=1000.0,Beta (easy),0,3
386,830000,0.12466600320509409,0.375333996794906,7.329071658264669e-10,linear_spg_eta=1000.0,Beta (easy),0,3
387,840000,0.12466600326698665,0.3753339967330134,7.346060954112849e-10,linear_spg_eta=1000.0,Beta (easy),0,3
388,850000,0.12466600332629559,0.3753339966737044,7.362439064123643e-10,linear_spg_eta=1000.0,Beta (easy),0,3
389,860000,0.12466600338545838,0.37533399661454164,7.378870277141903e-10,linear_spg_eta=1000.0,Beta (easy),0,3
390,870000,0.12466600344311926,0.37533399655688077,7.394971919223506e-10,linear_spg_eta=1000.0,Beta (easy),0,3
391,880000,0.12466600349922048,0.3753339965007795,7.410718597729988e-10,linear_spg_eta=1000.0,Beta (easy),0,3
392,890000,0.12466600355332776,0.37533399644667226,7.425978476146828e-10,linear_spg_eta=1000.0,Beta (easy),0,3
393,900000,0.12466600360743804,0.37533399639256193,7.441308159350429e-10,linear_spg_eta=1000.0,Beta (easy),0,3
394,910000,0.12466600365765708,0.3753339963423429,7.455594657446301e-10,linear_spg_eta=1000.0,Beta (easy),0,3
395,920000,0.12466600370798807,0.3753339962920119,7.46996764074147e-10,linear_spg_eta=1000.0,Beta (easy),0,3
396,930000,0.12466600375791599,0.375333996242084,7.48427682365733e-10,linear_spg_eta=1000.0,Beta (easy),0,3
397,940000,0.12466600380587102,0.375333996194129,7.4980659497822e-10,linear_spg_eta=1000.0,Beta (easy),0,3
398,950000,0.12466600385381817,0.3753339961461818,7.511894365942764e-10,linear_spg_eta=1000.0,Beta (easy),0,3
399,960000,0.12466600390099009,0.37533399609900986,7.52553670819025e-10,linear_spg_eta=1000.0,Beta (easy),0,3
400,970000,0.12466600394581889,0.37533399605418105,7.538532962965658e-10,linear_spg_eta=1000.0,Beta (easy),0,3
401,980000,0.12466600399045757,0.3753339960095424,7.551501623200387e-10,linear_spg_eta=1000.0,Beta (easy),0,3
402,990000,0.12466600403243117,0.37533399596756883,7.563718224442608e-10,linear_spg_eta=1000.0,Beta (easy),0,3
403,1000000,0.12466600407465665,0.37533399592534344,7.576026922951099e-10,linear_spg_eta=1000.0,Beta (easy),0,3
404,0,0.2291198971438837,0.2708801028561164,0.16666666666666666,linear_spg_eta=1000.0,Beta (easy),0,4
405,10000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
406,20000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
407,30000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
408,40000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
409,50000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
410,60000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
411,70000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
412,80000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
413,90000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
414,100000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
415,110000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
416,120000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
417,130000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
418,140000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
419,150000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
420,160000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
421,170000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
422,180000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
423,190000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
424,200000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
425,210000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
426,220000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
427,230000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
428,240000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
429,250000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
430,260000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
431,270000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
432,280000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
433,290000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
434,300000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
435,310000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
436,320000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
437,330000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
438,340000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
439,350000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
440,360000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
441,370000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
442,380000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
443,390000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
444,400000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
445,410000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
446,420000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
447,430000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
448,440000,0.5,-4.0381381222024666e-56,1.0,linear_spg_eta=1000.0,Beta (easy),0,4
