,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
254,520000,0.37466550715633035,0.3753344928436696,6.960710857991384e-21,linear_spg_eta=100.0,Beta (easy),0,2
255,530000,0.37466566146792557,0.37533433853207443,7.713708854277058e-21,linear_spg_eta=100.0,Beta (easy),0,2
256,540000,0.37466574274197023,0.3753342572580298,8.31089184938066e-21,linear_spg_eta=100.0,Beta (easy),0,2
257,550000,0.3746657927241247,0.3753342072758753,8.809583462148901e-21,linear_spg_eta=100.0,Beta (easy),0,2
258,560000,0.3746658268549278,0.3753341731450722,9.24460641883473e-21,linear_spg_eta=100.0,Beta (easy),0,2
259,570000,0.3746658517423152,0.37533414825768474,9.634246767490741e-21,linear_spg_eta=100.0,Beta (easy),0,2
260,580000,0.37466587069616464,0.3753341293038354,9.988758128952413e-21,linear_spg_eta=100.0,Beta (easy),0,2
261,590000,0.3746658854764374,0.3753341145235625,1.0311926663266829e-20,linear_spg_eta=100.0,Beta (easy),0,2
262,600000,0.37466589739776307,0.37533410260223693,1.0611416632982603e-20,linear_spg_eta=100.0,Beta (easy),0,2
263,610000,0.3746659071110794,0.3753340928889206,1.0887873487696361e-20,linear_spg_eta=100.0,Beta (easy),0,2
264,620000,0.37466591532058846,0.3753340846794116,1.1149637698399994e-20,linear_spg_eta=100.0,Beta (easy),0,2
265,630000,0.37466592230558626,0.3753340776944137,1.1396995567780657e-20,linear_spg_eta=100.0,Beta (easy),0,2
266,640000,0.37466592827067674,0.3753340717293232,1.162970164198742e-20,linear_spg_eta=100.0,Beta (easy),0,2
267,650000,0.37466593348315635,0.3753340665168437,1.185217472053351e-20,linear_spg_eta=100.0,Beta (easy),0,2
268,660000,0.37466593802493914,0.3753340619750608,1.2063003286822947e-20,linear_spg_eta=100.0,Beta (easy),0,2
269,670000,0.3746659420319482,0.37533405796805186,1.2264185741724796e-20,linear_spg_eta=100.0,Beta (easy),0,2
270,680000,0.37466594558672794,0.375334054413272,1.2456303116990678e-20,linear_spg_eta=100.0,Beta (easy),0,2
271,690000,0.3746659488022888,0.37533405119771124,1.2642643402789765e-20,linear_spg_eta=100.0,Beta (easy),0,2
272,700000,0.37466595166771627,0.37533404833228373,1.2820034620034839e-20,linear_spg_eta=100.0,Beta (easy),0,2
273,710000,0.3746659260905594,0.37533407390944057,1.1542108777847698e-20,linear_spg_eta=100.0,Beta (easy),0,2
274,720000,0.3746650898646107,0.3753349101353893,5.8784632653749215e-21,linear_spg_eta=100.0,Beta (easy),0,2
275,730000,0.37466550042718594,0.3753344995728141,6.934602333385006e-21,linear_spg_eta=100.0,Beta (easy),0,2
276,740000,0.37466565810620084,0.3753343418937992,7.692682457974632e-21,linear_spg_eta=100.0,Beta (easy),0,2
277,750000,0.37466574012409437,0.37533425987590563,8.287843553313201e-21,linear_spg_eta=100.0,Beta (easy),0,2
278,760000,0.3746657911999825,0.3753342088000175,8.791928105264485e-21,linear_spg_eta=100.0,Beta (easy),0,2
279,770000,0.3746559300200277,0.3753440699799723,3.0143410372989683e-21,linear_spg_eta=100.0,Beta (easy),0,2
280,780000,0.3746649934910061,0.3753350065089939,5.716612135844254e-21,linear_spg_eta=100.0,Beta (easy),0,2
281,790000,0.37466547478068907,0.375334525219311,6.839272795474625e-21,linear_spg_eta=100.0,Beta (easy),0,2
282,800000,0.3746656452053853,0.3753343547946147,7.614632649218765e-21,linear_spg_eta=100.0,Beta (easy),0,2
283,810000,0.37466436185046237,0.37533563814953763,4.991543070280082e-21,linear_spg_eta=100.0,Beta (easy),0,2
284,820000,0.37466533182837286,0.3753346681716272,6.396388909292679e-21,linear_spg_eta=100.0,Beta (easy),0,2
285,830000,0.3746655832452493,0.3753344167547507,7.281706584962909e-21,linear_spg_eta=100.0,Beta (easy),0,2
286,840000,0.3746656988873739,0.3753343011126261,7.956666005259017e-21,linear_spg_eta=100.0,Beta (easy),0,2
287,850000,0.37466576530773454,0.37533423469226546,8.512308975302752e-21,linear_spg_eta=100.0,Beta (easy),0,2
288,860000,0.37466580827825147,0.37533419172174853,8.988195058061719e-21,linear_spg_eta=100.0,Beta (easy),0,2
289,870000,0.37466583793848557,0.3753341620615144,9.40093304810861e-21,linear_spg_eta=100.0,Beta (easy),0,2
290,880000,0.37466586005022096,0.37533413994977904,9.773979696145745e-21,linear_spg_eta=100.0,Beta (easy),0,2
291,890000,0.3746658769216692,0.3753341230783308,1.0110402989636528e-20,linear_spg_eta=100.0,Beta (easy),0,2
292,900000,0.3746658905118134,0.3753341094881866,1.042462417240059e-20,linear_spg_eta=100.0,Beta (easy),0,2
293,910000,0.37466590144599715,0.3753340985540029,1.0713411218069947e-20,linear_spg_eta=100.0,Beta (easy),0,2
294,920000,0.3746659105749858,0.37533408942501423,1.0985340909501863e-20,linear_spg_eta=100.0,Beta (easy),0,2
295,930000,0.37466591826216034,0.3753340817378396,1.1241045153870644e-20,linear_spg_eta=100.0,Beta (easy),0,2
296,940000,0.37466592476108634,0.3753340752389136,1.148023937424801e-20,linear_spg_eta=100.0,Beta (easy),0,2
297,950000,0.37466593044351015,0.3753340695564898,1.1709952292929904e-20,linear_spg_eta=100.0,Beta (easy),0,2
298,960000,0.3746659353432301,0.37533406465676983,1.1926131475962539e-20,linear_spg_eta=100.0,Beta (easy),0,2
299,970000,0.3746659396753174,0.3753340603246826,1.2133509132360928e-20,linear_spg_eta=100.0,Beta (easy),0,2
300,980000,0.3746659435161824,0.3753340564838177,1.2332054706020055e-20,linear_spg_eta=100.0,Beta (easy),0,2
301,990000,0.3746659469150296,0.3753340530849704,1.2520894480675476e-20,linear_spg_eta=100.0,Beta (easy),0,2
302,1000000,0.37466356046120036,0.37533643953879964,4.468798984409249e-21,linear_spg_eta=100.0,Beta (easy),0,2
303,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=100.0,Beta (easy),0,3
304,10000,0.7499999927087859,7.291214007165714e-09,0.9999999686789681,linear_spg_eta=100.0,Beta (easy),0,3
305,20000,0.7499999928060884,7.193911446921693e-09,0.9999999690977946,linear_spg_eta=100.0,Beta (easy),0,3
306,30000,0.749999992901045,7.098954906304204e-09,0.9999999695065112,linear_spg_eta=100.0,Beta (easy),0,3
307,40000,0.7499999929935932,7.00640676255448e-09,0.9999999699048492,linear_spg_eta=100.0,Beta (easy),0,3
308,50000,0.7499999930837664,6.916233607845224e-09,0.9999999702929541,linear_spg_eta=100.0,Beta (easy),0,3
309,60000,0.7499999931714817,6.828518285614702e-09,0.9999999706704696,linear_spg_eta=100.0,Beta (easy),0,3
310,70000,0.7499999932569161,6.743083913428135e-09,0.9999999710381573,linear_spg_eta=100.0,Beta (easy),0,3
311,80000,0.749999993340429,6.65957106959572e-09,0.9999999713975657,linear_spg_eta=100.0,Beta (easy),0,3
312,90000,0.749999993421891,6.578108950049481e-09,0.9999999717481388,linear_spg_eta=100.0,Beta (easy),0,3
313,100000,0.7499999935010792,6.4989208566033195e-09,0.9999999720889162,linear_spg_eta=100.0,Beta (easy),0,3
314,110000,0.7499999935788239,6.421176043200388e-09,0.9999999724234739,linear_spg_eta=100.0,Beta (easy),0,3
315,120000,0.7499999936549127,6.3450872769815716e-09,0.9999999727508956,linear_spg_eta=100.0,Beta (easy),0,3
316,130000,0.7499999937288583,6.271141649874733e-09,0.9999999730690871,linear_spg_eta=100.0,Beta (easy),0,3
317,140000,0.7499999938011318,6.1988680332815465e-09,0.999999973380076,linear_spg_eta=100.0,Beta (easy),0,3
318,150000,0.7499999938716377,6.1283622068133204e-09,0.9999999736834506,linear_spg_eta=100.0,Beta (easy),0,3
319,160000,0.7499999939406156,6.059384364470623e-09,0.999999973980243,linear_spg_eta=100.0,Beta (easy),0,3
320,170000,0.7499999940083263,5.991673630557512e-09,0.9999999742715762,linear_spg_eta=100.0,Beta (easy),0,3
321,180000,0.7499999940744263,5.92557359401474e-09,0.9999999745559718,linear_spg_eta=100.0,Beta (easy),0,3
322,190000,0.7499999941392949,5.860705070641358e-09,0.9999999748350623,linear_spg_eta=100.0,Beta (easy),0,3
323,200000,0.7499999942028143,5.7971857470876e-09,0.9999999751083417,linear_spg_eta=100.0,Beta (easy),0,3
324,210000,0.7499999942646131,5.735386909016281e-09,0.9999999753742129,linear_spg_eta=100.0,Beta (easy),0,3
325,220000,0.7499999943251446,5.674855403115532e-09,0.9999999756346248,linear_spg_eta=100.0,Beta (easy),0,3
326,230000,0.7499999943844915,5.615508452022202e-09,0.9999999758899355,linear_spg_eta=100.0,Beta (easy),0,3
327,240000,0.7499999944424591,5.557541028522125e-09,0.9999999761393054,linear_spg_eta=100.0,Beta (easy),0,3
328,250000,0.749999994499446,5.5005540852503176e-09,0.9999999763844519,linear_spg_eta=100.0,Beta (easy),0,3
329,260000,0.7499999945550443,5.444955846124917e-09,0.9999999766236193,linear_spg_eta=100.0,Beta (easy),0,3
330,270000,0.7499999946097389,5.3902611006560836e-09,0.9999999768588944,linear_spg_eta=100.0,Beta (easy),0,3
331,280000,0.7499999946634884,5.336511543869434e-09,0.999999977090099,linear_spg_eta=100.0,Beta (easy),0,3
332,290000,0.7499999947158811,5.284118874423706e-09,0.9999999773154623,linear_spg_eta=100.0,Beta (easy),0,3
333,300000,0.7499999947674681,5.232531929116736e-09,0.9999999775373541,linear_spg_eta=100.0,Beta (easy),0,3
334,310000,0.7499999948177337,5.182266307946745e-09,0.9999999777535584,linear_spg_eta=100.0,Beta (easy),0,3
335,320000,0.7499999948671228,5.132877309312761e-09,0.9999999779659883,linear_spg_eta=100.0,Beta (easy),0,3
336,330000,0.749999994915663,5.084337041925318e-09,0.9999999781747633,linear_spg_eta=100.0,Beta (easy),0,3
337,340000,0.7499999949630736,5.0369264938014745e-09,0.9999999783786744,linear_spg_eta=100.0,Beta (easy),0,3
338,350000,0.7499999950100639,4.989936164041804e-09,0.9999999785807745,linear_spg_eta=100.0,Beta (easy),0,3
339,360000,0.7499999950558179,4.944182000043323e-09,0.9999999787775542,linear_spg_eta=100.0,Beta (easy),0,3
340,370000,0.7499999951009987,4.899001233219392e-09,0.9999999789718634,linear_spg_eta=100.0,Beta (easy),0,3
341,380000,0.7499999951452857,4.854714290388951e-09,0.9999999791623253,linear_spg_eta=100.0,Beta (easy),0,3
342,390000,0.7499999951884877,4.8115123007492e-09,0.9999999793481171,linear_spg_eta=100.0,Beta (easy),0,3
343,400000,0.7499999952311839,4.768816149429183e-09,0.9999999795317305,linear_spg_eta=100.0,Beta (easy),0,3
344,410000,0.7499999952729403,4.727059759222621e-09,0.9999999797112993,linear_spg_eta=100.0,Beta (easy),0,3
345,420000,0.7499999953140979,4.685902098805943e-09,0.9999999798882895,linear_spg_eta=100.0,Beta (easy),0,3
346,430000,0.7499999953546944,4.645305635653192e-09,0.999999980062863,linear_spg_eta=100.0,Beta (easy),0,3
347,440000,0.7499999953943945,4.605605368215741e-09,0.9999999802335799,linear_spg_eta=100.0,Beta (easy),0,3
348,450000,0.7499999954334406,4.5665594263703564e-09,0.9999999804014795,linear_spg_eta=100.0,Beta (easy),0,3
349,460000,0.7499999954717347,4.52826534738982e-09,0.999999980566144,linear_spg_eta=100.0,Beta (easy),0,3
350,470000,0.749999995509467,4.490533015905867e-09,0.9999999807283894,linear_spg_eta=100.0,Beta (easy),0,3
351,480000,0.7499999955465882,4.453411664108776e-09,0.9999999808880046,linear_spg_eta=100.0,Beta (easy),0,3
352,490000,0.7499999955831774,4.416822518883524e-09,0.999999981045329,linear_spg_eta=100.0,Beta (easy),0,3
353,500000,0.7499999956191082,4.380891735658637e-09,0.9999999811998194,linear_spg_eta=100.0,Beta (easy),0,3
354,510000,0.749999995654543,4.345456980792945e-09,0.999999981352175,linear_spg_eta=100.0,Beta (easy),0,3
355,520000,0.7499999956893852,4.310614752876736e-09,0.9999999815019803,linear_spg_eta=100.0,Beta (easy),0,3
356,530000,0.7499999957236522,4.276347685778671e-09,0.9999999816493098,linear_spg_eta=100.0,Beta (easy),0,3
357,540000,0.7499999957574076,4.242592405705816e-09,0.999999981794437,linear_spg_eta=100.0,Beta (easy),0,3
358,550000,0.7499999957905303,4.209469685689487e-09,0.999999981936842,linear_spg_eta=100.0,Beta (easy),0,3
359,560000,0.7499999958231024,4.176897527415279e-09,0.9999999820768771,linear_spg_eta=100.0,Beta (easy),0,3
360,570000,0.7499999958553262,4.144673747508123e-09,0.9999999822154128,linear_spg_eta=100.0,Beta (easy),0,3
361,580000,0.7499999958868553,4.113144655373535e-09,0.999999982350959,linear_spg_eta=100.0,Beta (easy),0,3
362,590000,0.7499999959180486,4.0819514270138824e-09,0.9999999824850595,linear_spg_eta=100.0,Beta (easy),0,3
363,600000,0.749999995948646,4.0513539490444315e-09,0.9999999826165972,linear_spg_eta=100.0,Beta (easy),0,3
364,610000,0.7499999959788313,4.021168852697569e-09,0.9999999827463594,linear_spg_eta=100.0,Beta (easy),0,3
365,620000,0.7499999960086252,3.991374758391052e-09,0.9999999828744387,linear_spg_eta=100.0,Beta (easy),0,3
366,630000,0.7499999960379632,3.962036916516437e-09,0.9999999830005554,linear_spg_eta=100.0,Beta (easy),0,3
367,640000,0.7499999960669074,3.933092636342456e-09,0.9999999831249776,linear_spg_eta=100.0,Beta (easy),0,3
368,650000,0.7499999960954273,3.904572812256935e-09,0.999999983247574,linear_spg_eta=100.0,Beta (easy),0,3
369,660000,0.7499999961235858,3.876414187212267e-09,0.9999999833686155,linear_spg_eta=100.0,Beta (easy),0,3
370,670000,0.7499999961512708,3.8487292432443e-09,0.999999983487619,linear_spg_eta=100.0,Beta (easy),0,3
371,680000,0.7499999961785727,3.821427251739042e-09,0.9999999836049744,linear_spg_eta=100.0,Beta (easy),0,3
372,690000,0.7499999962053646,3.794635404110245e-09,0.9999999837201361,linear_spg_eta=100.0,Beta (easy),0,3
373,700000,0.7499999962317943,3.7682057500576905e-09,0.9999999838337383,linear_spg_eta=100.0,Beta (easy),0,3
374,710000,0.749999996257983,3.742017215054738e-09,0.999999983946303,linear_spg_eta=100.0,Beta (easy),0,3
375,720000,0.7499999962836725,3.7163275047637073e-09,0.999999984056722,linear_spg_eta=100.0,Beta (easy),0,3
376,730000,0.7499999963091417,3.690858370236231e-09,0.9999999841661908,linear_spg_eta=100.0,Beta (easy),0,3
377,740000,0.7499999963342983,3.665701897891818e-09,0.9999999842743148,linear_spg_eta=100.0,Beta (easy),0,3
378,750000,0.7499999963590626,3.6409374992312114e-09,0.9999999843807525,linear_spg_eta=100.0,Beta (easy),0,3
379,760000,0.7499999963834948,3.6165052443686926e-09,0.9999999844857608,linear_spg_eta=100.0,Beta (easy),0,3
380,770000,0.749999996407538,3.592462079943503e-09,0.9999999845890948,linear_spg_eta=100.0,Beta (easy),0,3
381,780000,0.7499999964312096,3.568790572564069e-09,0.9999999846908303,linear_spg_eta=100.0,Beta (easy),0,3
382,790000,0.7499999964547562,3.5452437836383195e-09,0.9999999847920291,linear_spg_eta=100.0,Beta (easy),0,3
383,800000,0.7499999964779047,3.5220952619913456e-09,0.9999999848915138,linear_spg_eta=100.0,Beta (easy),0,3
384,810000,0.7499999965008259,3.499174040733943e-09,0.999999984990021,linear_spg_eta=100.0,Beta (easy),0,3
385,820000,0.7499999965234048,3.476595240954182e-09,0.9999999850870551,linear_spg_eta=100.0,Beta (easy),0,3
386,830000,0.7499999965457288,3.4542712272726033e-09,0.9999999851829928,linear_spg_eta=100.0,Beta (easy),0,3
387,840000,0.7499999965677319,3.43226819443195e-09,0.9999999852775503,linear_spg_eta=100.0,Beta (easy),0,3
388,850000,0.7499999965894617,3.410538238573402e-09,0.9999999853709325,linear_spg_eta=100.0,Beta (easy),0,3
389,860000,0.7499999966109935,3.38900648662469e-09,0.9999999854634622,linear_spg_eta=100.0,Beta (easy),0,3
390,870000,0.7499999966321675,3.3678324619667304e-09,0.999999985554453,linear_spg_eta=100.0,Beta (easy),0,3
391,880000,0.7499999966530945,3.346905537559371e-09,0.9999999856443809,linear_spg_eta=100.0,Beta (easy),0,3
392,890000,0.7499999966736441,3.326355830761894e-09,0.9999999857326864,linear_spg_eta=100.0,Beta (easy),0,3
393,900000,0.7499999966940768,3.3059232145860367e-09,0.999999985820488,linear_spg_eta=100.0,Beta (easy),0,3
394,910000,0.7499999967142303,3.285769618923782e-09,0.9999999859070894,linear_spg_eta=100.0,Beta (easy),0,3
395,920000,0.7499999967341865,3.2658135120265524e-09,0.9999999859928415,linear_spg_eta=100.0,Beta (easy),0,3
396,930000,0.7499999967539345,3.246065434132903e-09,0.999999986077698,linear_spg_eta=100.0,Beta (easy),0,3
397,940000,0.7499999967733846,3.2266153337406686e-09,0.9999999861612736,linear_spg_eta=100.0,Beta (easy),0,3
398,950000,0.749999996792585,3.2074149608706915e-09,0.999999986243775,linear_spg_eta=100.0,Beta (easy),0,3
399,960000,0.7499999968114877,3.1885121974028022e-09,0.9999999863249958,linear_spg_eta=100.0,Beta (easy),0,3
400,970000,0.7499999968301697,3.16983029882682e-09,0.999999986405268,linear_spg_eta=100.0,Beta (easy),0,3
401,980000,0.7499999968486656,3.1513342670181313e-09,0.9999999864847393,linear_spg_eta=100.0,Beta (easy),0,3
402,990000,0.7499999968670051,3.1329947689192566e-09,0.9999999865635378,linear_spg_eta=100.0,Beta (easy),0,3
403,1000000,0.7499999968851572,3.1148426543363653e-09,0.9999999866415303,linear_spg_eta=100.0,Beta (easy),0,3
404,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=100.0,Beta (easy),0,4
405,10000,0.7499994653382075,5.346617924053674e-07,0.9999978385512038,linear_spg_eta=100.0,Beta (easy),0,4
406,20000,0.749999732384732,2.6761526794396903e-07,0.9999989166367456,linear_spg_eta=100.0,Beta (easy),0,4
407,30000,0.7499998212814392,1.787185608223135e-07,0.9999992759079207,linear_spg_eta=100.0,Beta (easy),0,4
408,40000,0.7499998658749625,1.3412503749818745e-07,0.9999994562536733,linear_spg_eta=100.0,Beta (easy),0,4
409,50000,0.749999892529167,1.0747083297976977e-07,0.9999995641040346,linear_spg_eta=100.0,Beta (easy),0,4
410,60000,0.7499999103952064,8.960479375470611e-08,0.999999636424649,linear_spg_eta=100.0,Beta (easy),0,4
411,70000,0.7499999231598563,7.684014366014946e-08,0.999999688112964,linear_spg_eta=100.0,Beta (easy),0,4
412,80000,0.7499999327202295,6.727977047290451e-08,0.9999997268375995,linear_spg_eta=100.0,Beta (easy),0,4
413,90000,0.7499999402093794,5.979062058466225e-08,0.9999997571806284,linear_spg_eta=100.0,Beta (easy),0,4
414,100000,0.7499999461613965,5.38386033428746e-08,0.9999997813014764,linear_spg_eta=100.0,Beta (easy),0,4
415,110000,0.7499999510361854,4.896381460015204e-08,0.999999801060989,linear_spg_eta=100.0,Beta (easy),0,4
416,120000,0.7499999550916445,4.490835544312201e-08,0.999999817502605,linear_spg_eta=100.0,Beta (easy),0,4
417,130000,0.7499999585230901,4.1476909963427386e-08,0.9999998314168259,linear_spg_eta=100.0,Beta (easy),0,4
418,140000,0.7499999614743456,3.852565451385541e-08,0.999999843385896,linear_spg_eta=100.0,Beta (easy),0,4
419,150000,0.7499999640275246,3.597247545520083e-08,0.9999998537421307,linear_spg_eta=100.0,Beta (easy),0,4
420,160000,0.7499999662723108,3.372768915808661e-08,0.9999998628487773,linear_spg_eta=100.0,Beta (easy),0,4
421,170000,0.7499999682492705,3.17507294991578e-08,0.9999998708699982,linear_spg_eta=100.0,Beta (easy),0,4
422,180000,0.749999970003514,2.999648601031217e-08,0.9999998779884975,linear_spg_eta=100.0,Beta (easy),0,4
423,190000,0.7499999715828969,2.841710319536612e-08,0.9999998843982156,linear_spg_eta=100.0,Beta (easy),0,4
424,200000,0.7499999730025573,2.699744273811148e-08,0.9999998901603923,linear_spg_eta=100.0,Beta (easy),0,4
425,210000,0.7499999742883214,2.5711678576387827e-08,0.9999998953796833,linear_spg_eta=100.0,Beta (easy),0,4
426,220000,0.7499999754511272,2.4548872629361172e-08,0.9999999001003497,linear_spg_eta=100.0,Beta (easy),0,4
427,230000,0.7499999765101651,2.3489834854509426e-08,0.9999999044001795,linear_spg_eta=100.0,Beta (easy),0,4
428,240000,0.7499999774860096,2.2513990389400014e-08,0.9999999083626157,linear_spg_eta=100.0,Beta (easy),0,4
429,250000,0.7499999783809583,2.1619041629344576e-08,0.9999999119969116,linear_spg_eta=100.0,Beta (easy),0,4
430,260000,0.7499999792104645,2.0789535672194772e-08,0.9999999153657518,linear_spg_eta=100.0,Beta (easy),0,4
431,270000,0.7499999799765235,2.002347656654999e-08,0.9999999184771862,linear_spg_eta=100.0,Beta (easy),0,4
432,280000,0.7499999806874582,1.9312541740559547e-08,0.9999999213649677,linear_spg_eta=100.0,Beta (easy),0,4
433,290000,0.7499999813512988,1.8648701443395282e-08,0.9999999240616697,linear_spg_eta=100.0,Beta (easy),0,4
434,300000,0.7499999819693133,1.8030686759901527e-08,0.9999999265724105,linear_spg_eta=100.0,Beta (easy),0,4
435,310000,0.7499999825476039,1.7452396034220598e-08,0.9999999289219457,linear_spg_eta=100.0,Beta (easy),0,4
436,320000,0.7499999830915068,1.6908493164765795e-08,0.999999931131928,linear_spg_eta=100.0,Beta (easy),0,4
437,330000,0.7499999836019721,1.6398028059681344e-08,0.999999933206194,linear_spg_eta=100.0,Beta (easy),0,4
438,340000,0.7499999840802711,1.591972887138311e-08,0.9999999351498867,linear_spg_eta=100.0,Beta (easy),0,4
439,350000,0.7499999845322188,1.5467781149209052e-08,0.9999999369866164,linear_spg_eta=100.0,Beta (easy),0,4
440,360000,0.7499999849616805,1.5038319522305577e-08,0.9999999387320753,linear_spg_eta=100.0,Beta (easy),0,4
441,370000,0.7499999853665541,1.463344583922887e-08,0.9999999403777062,linear_spg_eta=100.0,Beta (easy),0,4
