,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
243,410000,0.7498754520474326,0.00012454795256735887,0.9994707522947749,linear_spg_eta=0.03,Beta (easy),0,2
244,420000,0.7498736411984367,0.0001263588015632363,0.99946316936548,linear_spg_eta=0.03,Beta (easy),0,2
245,430000,0.7498739909552529,0.00012600904474714298,0.9994645793254404,linear_spg_eta=0.03,Beta (easy),0,2
246,440000,0.7498756311064756,0.00012436889352435536,0.9994717137086326,linear_spg_eta=0.03,Beta (easy),0,2
247,450000,0.7498717013854909,0.00012829861450915236,0.9994551533024975,linear_spg_eta=0.03,Beta (easy),0,2
248,460000,0.7498748541670953,0.00012514583290470615,0.9994683154980137,linear_spg_eta=0.03,Beta (easy),0,2
249,470000,0.7498665810217421,0.00013341897825791147,0.999433033163574,linear_spg_eta=0.03,Beta (easy),0,2
250,480000,0.7498689868226521,0.0001310131773478395,0.9994431815645195,linear_spg_eta=0.03,Beta (easy),0,2
251,490000,0.74986950691471,0.00013049308528994438,0.9994455044027367,linear_spg_eta=0.03,Beta (easy),0,2
252,500000,0.7498768152570253,0.00012318474297461318,0.9994765445165592,linear_spg_eta=0.03,Beta (easy),0,2
253,510000,0.749878479122834,0.00012152087716599932,0.9994834236661825,linear_spg_eta=0.03,Beta (easy),0,2
254,520000,0.7498822730416166,0.00011772695838339228,0.9994994572619758,linear_spg_eta=0.03,Beta (easy),0,2
255,530000,0.7498892086136681,0.00011079138633176822,0.9995288694673017,linear_spg_eta=0.03,Beta (easy),0,2
256,540000,0.7498941864173246,0.00010581358267534424,0.9995500313836285,linear_spg_eta=0.03,Beta (easy),0,2
257,550000,0.7498962344422332,0.00010376555776691572,0.9995585931395452,linear_spg_eta=0.03,Beta (easy),0,2
258,560000,0.7498978889375302,0.00010211106246994027,0.9995655274726227,linear_spg_eta=0.03,Beta (easy),0,2
259,570000,0.7498956623862861,0.00010433761371392193,0.9995560272974118,linear_spg_eta=0.03,Beta (easy),0,2
260,580000,0.7498983760650203,0.00010162393497980224,0.9995675906362476,linear_spg_eta=0.03,Beta (easy),0,2
261,590000,0.7498985456547287,0.00010145434527124571,0.9995682476849456,linear_spg_eta=0.03,Beta (easy),0,2
262,600000,0.7498993274693742,0.00010067253062586902,0.9995715060582282,linear_spg_eta=0.03,Beta (easy),0,2
263,610000,0.7499012949359741,9.870506402591102e-05,0.9995797722128407,linear_spg_eta=0.03,Beta (easy),0,2
264,620000,0.7499029348166489,9.706518335109927e-05,0.99958688075245,linear_spg_eta=0.03,Beta (easy),0,2
265,630000,0.7499054077728785,9.459222712136252e-05,0.9995973043033785,linear_spg_eta=0.03,Beta (easy),0,2
266,640000,0.7499059545517786,9.404544822153137e-05,0.9995995774924579,linear_spg_eta=0.03,Beta (easy),0,2
267,650000,0.7499047065154328,9.52934845672041e-05,0.9995945229464676,linear_spg_eta=0.03,Beta (easy),0,2
268,660000,0.7499075708531999,9.242914680019237e-05,0.9996066244649242,linear_spg_eta=0.03,Beta (easy),0,2
269,670000,0.7499074439515202,9.255604847975683e-05,0.9996062179360898,linear_spg_eta=0.03,Beta (easy),0,2
270,680000,0.7499099086521868,9.009134781330793e-05,0.9996166935986531,linear_spg_eta=0.03,Beta (easy),0,2
271,690000,0.7499111547210596,8.884527894035619e-05,0.9996220177015508,linear_spg_eta=0.03,Beta (easy),0,2
272,700000,0.7499091995387436,9.08004612564533e-05,0.9996135897188593,linear_spg_eta=0.03,Beta (easy),0,2
273,710000,0.749910674530325,8.932546967500131e-05,0.9996198857019043,linear_spg_eta=0.03,Beta (easy),0,2
274,720000,0.7499116320704313,8.836792956862527e-05,0.9996239325614663,linear_spg_eta=0.03,Beta (easy),0,2
275,730000,0.7499143743435763,8.562565642364409e-05,0.9996355971194163,linear_spg_eta=0.03,Beta (easy),0,2
276,740000,0.7499151489544136,8.48510455863709e-05,0.9996387849444286,linear_spg_eta=0.03,Beta (easy),0,2
277,750000,0.7499173552878196,8.264471218031643e-05,0.9996481698901728,linear_spg_eta=0.03,Beta (easy),0,2
278,760000,0.7499184440627259,8.155593727412599e-05,0.999652849011958,linear_spg_eta=0.03,Beta (easy),0,2
279,770000,0.7499192201657902,8.077983420995095e-05,0.9996561686701813,linear_spg_eta=0.03,Beta (easy),0,2
280,780000,0.7499198905835263,8.010941647362718e-05,0.9996589241530227,linear_spg_eta=0.03,Beta (easy),0,2
281,790000,0.7499181450252578,8.185497474210887e-05,0.9996514421440806,linear_spg_eta=0.03,Beta (easy),0,2
282,800000,0.7499202532061403,7.974679385964274e-05,0.9996603965928503,linear_spg_eta=0.03,Beta (easy),0,2
283,810000,0.7499236380504091,7.636194959089873e-05,0.9996747916959052,linear_spg_eta=0.03,Beta (easy),0,2
284,820000,0.7499226097134939,7.739028650609213e-05,0.9996703936990187,linear_spg_eta=0.03,Beta (easy),0,2
285,830000,0.74992201360115,7.79863988499421e-05,0.9996678353727534,linear_spg_eta=0.03,Beta (easy),0,2
286,840000,0.7499236819017063,7.63180982936384e-05,0.9996748793994051,linear_spg_eta=0.03,Beta (easy),0,2
287,850000,0.749924292890831,7.570710916902335e-05,0.9996774446164789,linear_spg_eta=0.03,Beta (easy),0,2
288,860000,0.7499224873840782,7.751261592180785e-05,0.9996698617312809,linear_spg_eta=0.03,Beta (easy),0,2
289,870000,0.7499220479128894,7.795208711067875e-05,0.9996679437619809,linear_spg_eta=0.03,Beta (easy),0,2
290,880000,0.7499235002469219,7.649975307793987e-05,0.999674146703246,linear_spg_eta=0.03,Beta (easy),0,2
291,890000,0.7499247251889264,7.527481107348197e-05,0.9996792963948126,linear_spg_eta=0.03,Beta (easy),0,2
292,900000,0.7499263437608208,7.365623917914716e-05,0.999686137916122,linear_spg_eta=0.03,Beta (easy),0,2
293,910000,0.7499270971166834,7.290288331668015e-05,0.9996894102805519,linear_spg_eta=0.03,Beta (easy),0,2
294,920000,0.7499280162175606,7.198378243957435e-05,0.9996933718893819,linear_spg_eta=0.03,Beta (easy),0,2
295,930000,0.7499270058683714,7.299413162863793e-05,0.9996890881971322,linear_spg_eta=0.03,Beta (easy),0,2
296,940000,0.7499275347115519,7.246528844792118e-05,0.9996913134932526,linear_spg_eta=0.03,Beta (easy),0,2
297,950000,0.7499299361238471,7.00638761529301e-05,0.9997015477536524,linear_spg_eta=0.03,Beta (easy),0,2
298,960000,0.7499307927736469,6.920722635316244e-05,0.999705172144084,linear_spg_eta=0.03,Beta (easy),0,2
299,970000,0.7499320549246797,6.794507532024021e-05,0.9997105000165364,linear_spg_eta=0.03,Beta (easy),0,2
300,980000,0.7499321500511916,6.784994880827581e-05,0.9997108945457369,linear_spg_eta=0.03,Beta (easy),0,2
301,990000,0.7499329092321289,6.70907678710808e-05,0.9997140697951836,linear_spg_eta=0.03,Beta (easy),0,2
302,1000000,0.7499337019181971,6.629808180292993e-05,0.9997174312441167,linear_spg_eta=0.03,Beta (easy),0,2
303,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=0.03,Beta (easy),0,3
304,10000,0.7431872168784299,0.006812783121570196,0.9724317694103473,linear_spg_eta=0.03,Beta (easy),0,3
305,20000,0.7469974207071334,0.0030025792928666363,0.9876896731933745,linear_spg_eta=0.03,Beta (easy),0,3
306,30000,0.7480928650798204,0.0019071349201794769,0.9921209165768062,linear_spg_eta=0.03,Beta (easy),0,3
307,40000,0.7485205015462499,0.0014794984537499685,0.9938692111880065,linear_spg_eta=0.03,Beta (easy),0,3
308,50000,0.7487537414124928,0.0012462585875071543,0.9948268302219055,linear_spg_eta=0.03,Beta (easy),0,3
309,60000,0.7489943272059804,0.0010056727940196538,0.9958132367965177,linear_spg_eta=0.03,Beta (easy),0,3
310,70000,0.7491899020712321,0.0008100979287678618,0.9966139293910381,linear_spg_eta=0.03,Beta (easy),0,3
311,80000,0.7492278169542511,0.0007721830457488286,0.9967688517628053,linear_spg_eta=0.03,Beta (easy),0,3
312,90000,0.7493451904238164,0.0006548095761836969,0.9972569253375073,linear_spg_eta=0.03,Beta (easy),0,3
313,100000,0.7494139781613838,0.000586021838616344,0.9975432171268982,linear_spg_eta=0.03,Beta (easy),0,3
314,110000,0.7494933258380185,0.0005066741619814761,0.9978738081555151,linear_spg_eta=0.03,Beta (easy),0,3
315,120000,0.7495139836778967,0.00048601632210322173,0.9979584207857127,linear_spg_eta=0.03,Beta (easy),0,3
316,130000,0.7495623969027613,0.00043760309723883363,0.998160684273871,linear_spg_eta=0.03,Beta (easy),0,3
317,140000,0.7495921791334714,0.00040782086652861577,0.9982836310516896,linear_spg_eta=0.03,Beta (easy),0,3
318,150000,0.7496041913664104,0.0003958086335895931,0.9983323520387415,linear_spg_eta=0.03,Beta (easy),0,3
319,160000,0.7496534174597238,0.0003465825402761614,0.9985392566731088,linear_spg_eta=0.03,Beta (easy),0,3
320,170000,0.7496590866512498,0.0003409133487501419,0.9985630082468057,linear_spg_eta=0.03,Beta (easy),0,3
321,180000,0.749660614153357,0.00033938584664300363,0.99856956173665,linear_spg_eta=0.03,Beta (easy),0,3
322,190000,0.7496678667017017,0.0003321332982981453,0.9986004447949072,linear_spg_eta=0.03,Beta (easy),0,3
323,200000,0.7496969299565881,0.00030307004341191627,0.9987230380949933,linear_spg_eta=0.03,Beta (easy),0,3
324,210000,0.7497210670263217,0.00027893297367823333,0.9988243145394565,linear_spg_eta=0.03,Beta (easy),0,3
325,220000,0.7497270752435016,0.0002729247564983766,0.9988490915039886,linear_spg_eta=0.03,Beta (easy),0,3
326,230000,0.7497408864944439,0.00025911350555609086,0.9989067738813387,linear_spg_eta=0.03,Beta (easy),0,3
327,240000,0.7497503230476661,0.0002496769523340509,0.9989465878865559,linear_spg_eta=0.03,Beta (easy),0,3
328,250000,0.7497655373171378,0.00023446268286214398,0.999010287186021,linear_spg_eta=0.03,Beta (easy),0,3
329,260000,0.7497733360714354,0.00022666392856454207,0.9990430624560807,linear_spg_eta=0.03,Beta (easy),0,3
330,270000,0.7497890861693574,0.00021091383064264727,0.9991091362229665,linear_spg_eta=0.03,Beta (easy),0,3
331,280000,0.7497935308919466,0.00020646910805347844,0.9991273550129953,linear_spg_eta=0.03,Beta (easy),0,3
332,290000,0.7498026259091609,0.00019737409083912553,0.999165547286819,linear_spg_eta=0.03,Beta (easy),0,3
333,300000,0.749814717883381,0.0001852821166189812,0.9992161808928249,linear_spg_eta=0.03,Beta (easy),0,3
334,310000,0.7498243025585623,0.00017569744143779132,0.9992565820128555,linear_spg_eta=0.03,Beta (easy),0,3
335,320000,0.7498264764636552,0.0001735235363447746,0.9992659808118373,linear_spg_eta=0.03,Beta (easy),0,3
336,330000,0.749828935017932,0.00017106498206798508,0.9992763697468342,linear_spg_eta=0.03,Beta (easy),0,3
337,340000,0.7498329186725058,0.00016708132749414183,0.9992930550521039,linear_spg_eta=0.03,Beta (easy),0,3
338,350000,0.7498414080779673,0.00015859192203272412,0.9993287643437191,linear_spg_eta=0.03,Beta (easy),0,3
339,360000,0.7498409071658434,0.0001590928341566195,0.9993266176520404,linear_spg_eta=0.03,Beta (easy),0,3
340,370000,0.74983939686364,0.00016060313636002247,0.9993202581669871,linear_spg_eta=0.03,Beta (easy),0,3
341,380000,0.749845087731702,0.00015491226829795674,0.9993443603506601,linear_spg_eta=0.03,Beta (easy),0,3
342,390000,0.749851837970898,0.00014816202910200314,0.9993729081068535,linear_spg_eta=0.03,Beta (easy),0,3
343,400000,0.7498551559350008,0.00014484406499914483,0.9993869374637901,linear_spg_eta=0.03,Beta (easy),0,3
344,410000,0.7498628293195208,0.0001371706804793513,0.9994194201423282,linear_spg_eta=0.03,Beta (easy),0,3
345,420000,0.7498682499353636,0.000131750064636443,0.9994421579770575,linear_spg_eta=0.03,Beta (easy),0,3
346,430000,0.749876082626012,0.00012391737398807453,0.9994751754620881,linear_spg_eta=0.03,Beta (easy),0,3
347,440000,0.7498817088864272,0.00011829111357279137,0.9994989435204991,linear_spg_eta=0.03,Beta (easy),0,3
348,450000,0.7498811649342773,0.0001188350657226859,0.999496825720054,linear_spg_eta=0.03,Beta (easy),0,3
349,460000,0.7498850066386586,0.00011499336134130124,0.9995130021124969,linear_spg_eta=0.03,Beta (easy),0,3
350,470000,0.7498873285635695,0.00011267143643033971,0.9995227657593417,linear_spg_eta=0.03,Beta (easy),0,3
351,480000,0.7498916062086067,0.0001083937913931988,0.9995407457495518,linear_spg_eta=0.03,Beta (easy),0,3
352,490000,0.7498916149141309,0.00010838508586910364,0.9995407694689894,linear_spg_eta=0.03,Beta (easy),0,3
353,500000,0.749892795914891,0.00010720408510893944,0.9995458149696301,linear_spg_eta=0.03,Beta (easy),0,3
354,510000,0.7498946759372503,0.00010532406274960736,0.9995536085401775,linear_spg_eta=0.03,Beta (easy),0,3
355,520000,0.7498972381766521,0.000102761823347908,0.9995643675918173,linear_spg_eta=0.03,Beta (easy),0,3
356,530000,0.749897808464265,0.00010219153573501086,0.999566759311404,linear_spg_eta=0.03,Beta (easy),0,3
357,540000,0.7499027070582978,9.729294170220721e-05,0.9995874514239191,linear_spg_eta=0.03,Beta (easy),0,3
358,550000,0.7499031430730949,9.68569269051479e-05,0.9995892011627435,linear_spg_eta=0.03,Beta (easy),0,3
359,560000,0.7499047557839383,9.524421606164106e-05,0.9995960809979023,linear_spg_eta=0.03,Beta (easy),0,3
360,570000,0.7499071743505917,9.282564940820575e-05,0.9996063488229219,linear_spg_eta=0.03,Beta (easy),0,3
361,580000,0.7499043474122298,9.565258777019784e-05,0.9995943211785051,linear_spg_eta=0.03,Beta (easy),0,3
362,590000,0.7499046486087896,9.535139121043211e-05,0.9995956835056401,linear_spg_eta=0.03,Beta (easy),0,3
363,600000,0.7499077926327282,9.220736727184208e-05,0.9996089793585727,linear_spg_eta=0.03,Beta (easy),0,3
364,610000,0.7499105555134513,8.94444865486307e-05,0.9996206970494684,linear_spg_eta=0.03,Beta (easy),0,3
365,620000,0.7499125760249487,8.742397505129416e-05,0.9996292711455552,linear_spg_eta=0.03,Beta (easy),0,3
366,630000,0.7499132406219169,8.675937808303653e-05,0.9996320268804444,linear_spg_eta=0.03,Beta (easy),0,3
367,640000,0.749915504903836,8.449509616412733e-05,0.9996416837025305,linear_spg_eta=0.03,Beta (easy),0,3
368,650000,0.7499163666379638,8.36333620362015e-05,0.9996453990304214,linear_spg_eta=0.03,Beta (easy),0,3
369,660000,0.7499176628389346,8.233716106542405e-05,0.9996508410285256,linear_spg_eta=0.03,Beta (easy),0,3
370,670000,0.7499184682729493,8.153172705060161e-05,0.9996542097609655,linear_spg_eta=0.03,Beta (easy),0,3
371,680000,0.7499187201553824,8.127984461770517e-05,0.9996551781796128,linear_spg_eta=0.03,Beta (easy),0,3
372,690000,0.7499207732518662,7.922674813371713e-05,0.9996639314160616,linear_spg_eta=0.03,Beta (easy),0,3
373,700000,0.74992411068294,7.588931706018546e-05,0.9996780573866634,linear_spg_eta=0.03,Beta (easy),0,3
374,710000,0.7499241708757335,7.582912426636596e-05,0.9996782789268407,linear_spg_eta=0.03,Beta (easy),0,3
375,720000,0.7499259684443337,7.403155566632103e-05,0.9996859443802139,linear_spg_eta=0.03,Beta (easy),0,3
376,730000,0.7499281557624902,7.184423750989231e-05,0.9996952351311709,linear_spg_eta=0.03,Beta (easy),0,3
377,740000,0.7499301000977673,6.989990223256987e-05,0.999703465517411,linear_spg_eta=0.03,Beta (easy),0,3
378,750000,0.7499304231304278,6.957686957221363e-05,0.9997047528987236,linear_spg_eta=0.03,Beta (easy),0,3
379,760000,0.7499320821815342,6.791781846578852e-05,0.9997117833994364,linear_spg_eta=0.03,Beta (easy),0,3
380,770000,0.7499320615515443,6.793844845567865e-05,0.999711711483093,linear_spg_eta=0.03,Beta (easy),0,3
381,780000,0.7499341208416525,6.587915834748764e-05,0.9997204497973758,linear_spg_eta=0.03,Beta (easy),0,3
382,790000,0.7499364587174098,6.354128259032058e-05,0.9997303510257094,linear_spg_eta=0.03,Beta (easy),0,3
383,800000,0.7499365304991695,6.346950083051372e-05,0.9997306186880455,linear_spg_eta=0.03,Beta (easy),0,3
384,810000,0.7499373712726924,6.262872730759825e-05,0.9997341913120852,linear_spg_eta=0.03,Beta (easy),0,3
385,820000,0.7499389865557919,6.101344420801327e-05,0.9997410173513434,linear_spg_eta=0.03,Beta (easy),0,3
386,830000,0.7499404160983596,5.9583901640456966e-05,0.9997470744221059,linear_spg_eta=0.03,Beta (easy),0,3
387,840000,0.7499402192850559,5.9780714943959944e-05,0.9997461678667158,linear_spg_eta=0.03,Beta (easy),0,3
388,850000,0.7499405292619566,5.947073804326795e-05,0.9997475064807592,linear_spg_eta=0.03,Beta (easy),0,3
389,860000,0.7499408941617365,5.910583826348158e-05,0.9997491197734777,linear_spg_eta=0.03,Beta (easy),0,3
390,870000,0.7499424347019648,5.756529803530576e-05,0.9997556353800211,linear_spg_eta=0.03,Beta (easy),0,3
391,880000,0.7499421149468116,5.788505318840866e-05,0.9997542546597461,linear_spg_eta=0.03,Beta (easy),0,3
392,890000,0.7499420399900962,5.79600099036187e-05,0.999753986068073,linear_spg_eta=0.03,Beta (easy),0,3
393,900000,0.7499422686178707,5.773138212926002e-05,0.9997549524408604,linear_spg_eta=0.03,Beta (easy),0,3
394,910000,0.7499435648789887,5.643512101137119e-05,0.9997604276804728,linear_spg_eta=0.03,Beta (easy),0,3
395,920000,0.749942910019336,5.708998066404847e-05,0.9997575704779058,linear_spg_eta=0.03,Beta (easy),0,3
396,930000,0.7499435500920785,5.644990792157312e-05,0.9997602745738435,linear_spg_eta=0.03,Beta (easy),0,3
397,940000,0.7499448102068513,5.5189793148682226e-05,0.9997656101346902,linear_spg_eta=0.03,Beta (easy),0,3
398,950000,0.7499433118117356,5.6688188264535793e-05,0.999759242817883,linear_spg_eta=0.03,Beta (easy),0,3
399,960000,0.7499441189410139,5.5881058986147715e-05,0.9997626336414921,linear_spg_eta=0.03,Beta (easy),0,3
400,970000,0.7499451397352307,5.4860264769289135e-05,0.9997669407070082,linear_spg_eta=0.03,Beta (easy),0,3
401,980000,0.7499450510649095,5.49489350905816e-05,0.9997665166348515,linear_spg_eta=0.03,Beta (easy),0,3
402,990000,0.7499435249382107,5.647506178935497e-05,0.9997600878309854,linear_spg_eta=0.03,Beta (easy),0,3
403,1000000,0.7499452520734672,5.474792653275591e-05,0.999767413112197,linear_spg_eta=0.03,Beta (easy),0,3
404,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=0.03,Beta (easy),0,4
405,10000,0.744328824925443,0.00567117507455707,0.9769570682910739,linear_spg_eta=0.03,Beta (easy),0,4
406,20000,0.7471782242652257,0.002821775734774168,0.9883698333734733,linear_spg_eta=0.03,Beta (easy),0,4
407,30000,0.7481463302589776,0.0018536697410223963,0.9923107337682706,linear_spg_eta=0.03,Beta (easy),0,4
408,40000,0.7487612772531828,0.0012387227468172548,0.9948321171182267,linear_spg_eta=0.03,Beta (easy),0,4
409,50000,0.7489641394959585,0.0010358605040414065,0.995669040614521,linear_spg_eta=0.03,Beta (easy),0,4
410,60000,0.7490372255581771,0.0009627744418229639,0.9959698080656358,linear_spg_eta=0.03,Beta (easy),0,4
411,70000,0.749158199235047,0.0008418007649529744,0.9964695801572165,linear_spg_eta=0.03,Beta (easy),0,4
412,80000,0.7491935207202428,0.0008064792797572123,0.9966137360095755,linear_spg_eta=0.03,Beta (easy),0,4
413,90000,0.7493046600057516,0.0006953399942485266,0.997077434612433,linear_spg_eta=0.03,Beta (easy),0,4
414,100000,0.7493894650438813,0.0006105349561187293,0.9974299828580404,linear_spg_eta=0.03,Beta (easy),0,4
415,110000,0.7494355339714155,0.0005644660285844573,0.9976218000331112,linear_spg_eta=0.03,Beta (easy),0,4
416,120000,0.7494893443863206,0.0005106556136794143,0.9978468418337922,linear_spg_eta=0.03,Beta (easy),0,4
417,130000,0.7495588471519988,0.0004411528480010984,0.9981373732123533,linear_spg_eta=0.03,Beta (easy),0,4
418,140000,0.749595637364291,0.00040436263570896633,0.9982919828599323,linear_spg_eta=0.03,Beta (easy),0,4
419,150000,0.7496274638352216,0.00037253616477829515,0.9984254822618658,linear_spg_eta=0.03,Beta (easy),0,4
420,160000,0.7496639233325002,0.000336076667499715,0.9985788773403689,linear_spg_eta=0.03,Beta (easy),0,4
421,170000,0.7496924606151754,0.0003075393848248241,0.9986987026611903,linear_spg_eta=0.03,Beta (easy),0,4
