,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
238,360000,0.3746577152827106,0.3753422847172893,8.245129797324601e-08,linear_spg_eta=10.0,Beta (easy),0,2
239,370000,0.3746590397249696,0.37534096027503033,8.54963461165672e-08,linear_spg_eta=10.0,Beta (easy),0,2
240,380000,0.3746585978236029,0.3753414021763971,8.303420285202253e-08,linear_spg_eta=10.0,Beta (easy),0,2
241,390000,0.37466095375774067,0.3753390462422594,9.133109873509784e-08,linear_spg_eta=10.0,Beta (easy),0,2
242,400000,0.3746611732694901,0.3753388267305099,9.156151002146945e-08,linear_spg_eta=10.0,Beta (easy),0,2
243,410000,0.3746583119373401,0.37534168806266,7.95728047312991e-08,linear_spg_eta=10.0,Beta (easy),0,2
244,420000,0.37465764850134686,0.3753423514986531,7.68916081518653e-08,linear_spg_eta=10.0,Beta (easy),0,2
245,430000,0.3746498029752147,0.3753501970247852,6.267937122314581e-08,linear_spg_eta=10.0,Beta (easy),0,2
246,440000,0.3746531364892475,0.3753468635107526,6.579237893361375e-08,linear_spg_eta=10.0,Beta (easy),0,2
247,450000,0.37465747868640237,0.37534252131359763,7.26296458411201e-08,linear_spg_eta=10.0,Beta (easy),0,2
248,460000,0.3746577654608719,0.3753422345391281,7.246325054506255e-08,linear_spg_eta=10.0,Beta (easy),0,2
249,470000,0.3746604198260826,0.37533958017391744,7.986682859049586e-08,linear_spg_eta=10.0,Beta (easy),0,2
250,480000,0.3746621750121226,0.3753378249878774,8.783907233815313e-08,linear_spg_eta=10.0,Beta (easy),0,2
251,490000,0.37466229180528854,0.3753377081947115,8.782473804444094e-08,linear_spg_eta=10.0,Beta (easy),0,2
252,500000,0.3746632216597181,0.375336778340282,9.429299390933439e-08,linear_spg_eta=10.0,Beta (easy),0,2
253,510000,0.3746634393348778,0.37533656066512217,9.56597427405214e-08,linear_spg_eta=10.0,Beta (easy),0,2
254,520000,0.3746639334542599,0.3753360665457401,1.006147588733251e-07,linear_spg_eta=10.0,Beta (easy),0,2
255,530000,0.3746642712136126,0.3753357287863874,1.0477667387286003e-07,linear_spg_eta=10.0,Beta (easy),0,2
256,540000,0.3746636771879761,0.37533632281202384,9.598404389921438e-08,linear_spg_eta=10.0,Beta (easy),0,2
257,550000,0.3746640882617722,0.3753359117382277,1.0043527161051299e-07,linear_spg_eta=10.0,Beta (easy),0,2
258,560000,0.3746643784986694,0.37533562150133054,1.0421727291297607e-07,linear_spg_eta=10.0,Beta (easy),0,2
259,570000,0.37466406083858717,0.3753359391614129,9.856545419293281e-08,linear_spg_eta=10.0,Beta (easy),0,2
260,580000,0.3746643612016001,0.37533563879839993,1.0238273251732904e-07,linear_spg_eta=10.0,Beta (easy),0,2
261,590000,0.3746645821626213,0.37533541783737867,1.0565804381953182e-07,linear_spg_eta=10.0,Beta (easy),0,2
262,600000,0.3746647525764849,0.37533524742351504,1.085237094082854e-07,linear_spg_eta=10.0,Beta (easy),0,2
263,610000,0.374664886590623,0.375335113409377,1.1102523949079329e-07,linear_spg_eta=10.0,Beta (easy),0,2
264,620000,0.3746649966391998,0.3753350033608002,1.1326624140807943e-07,linear_spg_eta=10.0,Beta (easy),0,2
265,630000,0.37466508804729076,0.3753349119527092,1.1526877550812891e-07,linear_spg_eta=10.0,Beta (easy),0,2
266,640000,0.37466516454351084,0.3753348354564891,1.1704920684913564e-07,linear_spg_eta=10.0,Beta (easy),0,2
267,650000,0.3746652302411847,0.37533476975881536,1.1865611819966625e-07,linear_spg_eta=10.0,Beta (easy),0,2
268,660000,0.374665286633501,0.375334713366499,1.2009165969956707e-07,linear_spg_eta=10.0,Beta (easy),0,2
269,670000,0.37466531705167094,0.375334682948329,1.205299958930695e-07,linear_spg_eta=10.0,Beta (easy),0,2
270,680000,0.37466536227832725,0.37533463772167264,1.217342345351937e-07,linear_spg_eta=10.0,Beta (easy),0,2
271,690000,0.3746654026539388,0.3753345973460613,1.228293623725741e-07,linear_spg_eta=10.0,Beta (easy),0,2
272,700000,0.37466539222033096,0.375334607779669,1.2140380853562098e-07,linear_spg_eta=10.0,Beta (easy),0,2
273,710000,0.37466540154607814,0.3753345984539218,1.209776004062864e-07,linear_spg_eta=10.0,Beta (easy),0,2
274,720000,0.37466520461599134,0.3753347953840086,1.1171538336128922e-07,linear_spg_eta=10.0,Beta (easy),0,2
275,730000,0.3746652640624365,0.37533473593756345,1.1317077736421591e-07,linear_spg_eta=10.0,Beta (easy),0,2
276,740000,0.37466531619161364,0.37533468380838636,1.1449700322234522e-07,linear_spg_eta=10.0,Beta (easy),0,2
277,750000,0.374665361320649,0.3753346386793511,1.1568046828727462e-07,linear_spg_eta=10.0,Beta (easy),0,2
278,760000,0.3746654014992313,0.37533459850076867,1.1675835637125527e-07,linear_spg_eta=10.0,Beta (easy),0,2
279,770000,0.37466528462462106,0.3753347153753788,1.1079435377353856e-07,linear_spg_eta=10.0,Beta (easy),0,2
280,780000,0.3746653338781071,0.375334666121893,1.1205094330345624e-07,linear_spg_eta=10.0,Beta (easy),0,2
281,790000,0.3746653774166784,0.3753346225833216,1.1319483903332998e-07,linear_spg_eta=10.0,Beta (easy),0,2
282,800000,0.3746654156869367,0.3753345843130633,1.1422283972946562e-07,linear_spg_eta=10.0,Beta (easy),0,2
283,810000,0.3746650777261874,0.37533492227381265,1.008858104217093e-07,linear_spg_eta=10.0,Beta (easy),0,2
284,820000,0.3746651540405684,0.3753348459594316,1.0252445929774514e-07,linear_spg_eta=10.0,Beta (easy),0,2
285,830000,0.37466521963359817,0.37533478036640183,1.0401637783494682e-07,linear_spg_eta=10.0,Beta (easy),0,2
286,840000,0.37466527670143035,0.37533472329856954,1.0537944391489213e-07,linear_spg_eta=10.0,Beta (easy),0,2
287,850000,0.3746653267610448,0.3753346732389552,1.0662518583179842e-07,linear_spg_eta=10.0,Beta (easy),0,2
288,860000,0.3746653708643361,0.37533462913566384,1.0776027086556401e-07,linear_spg_eta=10.0,Beta (easy),0,2
289,870000,0.37466540941379345,0.3753345905862065,1.0877911437026677e-07,linear_spg_eta=10.0,Beta (easy),0,2
290,880000,0.3746654440882876,0.37533455591171233,1.0971406202966893e-07,linear_spg_eta=10.0,Beta (easy),0,2
291,890000,0.37466547495561736,0.3753345250443826,1.1055800061890644e-07,linear_spg_eta=10.0,Beta (easy),0,2
292,900000,0.37466550325687265,0.37533449674312735,1.1133800075631227e-07,linear_spg_eta=10.0,Beta (easy),0,2
293,910000,0.3746655286923613,0.37533447130763875,1.1204057518287432e-07,linear_spg_eta=10.0,Beta (easy),0,2
294,920000,0.3746655520532776,0.37533444794672244,1.1268353820746801e-07,linear_spg_eta=10.0,Beta (easy),0,2
295,930000,0.37466557343862095,0.37533442656137905,1.1326657831624953e-07,linear_spg_eta=10.0,Beta (easy),0,2
296,940000,0.37466559289221,0.37533440710779,1.1378883426862506e-07,linear_spg_eta=10.0,Beta (easy),0,2
297,950000,0.3746656110451308,0.3753343889548692,1.1426571388677981e-07,linear_spg_eta=10.0,Beta (easy),0,2
298,960000,0.3746653528464317,0.37533464715356823,9.999352420889702e-08,linear_spg_eta=10.0,Beta (easy),0,2
299,970000,0.3746653933555375,0.37533460664446255,1.0102646836537792e-07,linear_spg_eta=10.0,Beta (easy),0,2
300,980000,0.37466542942643133,0.3753345705735686,1.0197179818845238e-07,linear_spg_eta=10.0,Beta (easy),0,2
301,990000,0.3746651625694804,0.37533483743051954,9.18154386492628e-08,linear_spg_eta=10.0,Beta (easy),0,2
302,1000000,0.3746646780313375,0.37533532196866254,8.084323932755054e-08,linear_spg_eta=10.0,Beta (easy),0,2
303,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=10.0,Beta (easy),0,3
304,10000,0.7499947762719265,5.223728073415401e-06,0.9999797099882615,linear_spg_eta=10.0,Beta (easy),0,3
305,20000,0.7499973987596943,2.6012403057014243e-06,0.9999897112201771,linear_spg_eta=10.0,Beta (easy),0,3
306,30000,0.7499982612681797,1.7387318203417562e-06,0.9999930627732265,linear_spg_eta=10.0,Beta (easy),0,3
307,40000,0.7499986919766842,1.3080233158735963e-06,0.9999947528575224,linear_spg_eta=10.0,Beta (easy),0,3
308,50000,0.7499989506445683,1.0493554316740735e-06,0.9999957743780161,linear_spg_eta=10.0,Beta (easy),0,3
309,60000,0.7499991231041881,8.768958118965489e-07,0.9999964586249411,linear_spg_eta=10.0,Beta (easy),0,3
310,70000,0.7499992464827991,7.535172008328988e-07,0.9999969499029587,linear_spg_eta=10.0,Beta (easy),0,3
311,80000,0.7499993394361064,6.605638935909305e-07,0.9999973211072384,linear_spg_eta=10.0,Beta (easy),0,3
312,90000,0.7499994118534833,5.881465166890831e-07,0.9999976110014009,linear_spg_eta=10.0,Beta (easy),0,3
313,100000,0.749999469679988,5.303200120991178e-07,0.9999978429611579,linear_spg_eta=10.0,Beta (easy),0,3
314,110000,0.7499995173473576,4.826526423106072e-07,0.9999980345083281,linear_spg_eta=10.0,Beta (easy),0,3
315,120000,0.7499995572002968,4.42799703330783e-07,0.9999981949035924,linear_spg_eta=10.0,Beta (easy),0,3
316,130000,0.7499995907903998,4.092096003802841e-07,0.9999983302795896,linear_spg_eta=10.0,Beta (easy),0,3
317,140000,0.7499996196326155,3.8036738444791875e-07,0.9999984466637774,linear_spg_eta=10.0,Beta (easy),0,3
318,150000,0.7499996446184601,3.5538153992506794e-07,0.9999985475988438,linear_spg_eta=10.0,Beta (easy),0,3
319,160000,0.7499996665273925,3.334726073553505e-07,0.9999986361935674,linear_spg_eta=10.0,Beta (easy),0,3
320,170000,0.7499996859538686,3.1404613139478234e-07,0.9999987148225752,linear_spg_eta=10.0,Beta (easy),0,3
321,180000,0.7499997032038116,2.967961884604811e-07,0.9999987847015718,linear_spg_eta=10.0,Beta (easy),0,3
322,190000,0.7499997186981481,2.813018520089153e-07,0.9999988475181458,linear_spg_eta=10.0,Beta (easy),0,3
323,200000,0.7499997326604323,2.6733956784200303e-07,0.9999989041650195,linear_spg_eta=10.0,Beta (easy),0,3
324,210000,0.7499997452267856,2.547732145297737e-07,0.9999989551831346,linear_spg_eta=10.0,Beta (easy),0,3
325,220000,0.749999756666965,2.4333303494250006e-07,0.999999001658583,linear_spg_eta=10.0,Beta (easy),0,3
326,230000,0.749999767133782,2.3286621788240214e-07,0.9999990442051045,linear_spg_eta=10.0,Beta (easy),0,3
327,240000,0.749999776709866,2.2329013404500367e-07,0.9999990831526862,linear_spg_eta=10.0,Beta (easy),0,3
328,250000,0.7499997855574554,2.1444254463077754e-07,0.9999991191563619,linear_spg_eta=10.0,Beta (easy),0,3
329,260000,0.7499997936952374,2.0630476251063382e-07,0.9999991522881319,linear_spg_eta=10.0,Beta (easy),0,3
330,270000,0.7499998012640374,1.9873596257803747e-07,0.9999991831179382,linear_spg_eta=10.0,Beta (easy),0,3
331,280000,0.7499998083135474,1.9168645249719906e-07,0.9999992118454563,linear_spg_eta=10.0,Beta (easy),0,3
332,290000,0.7499998148425487,1.8515745122620286e-07,0.9999992384632117,linear_spg_eta=10.0,Beta (easy),0,3
333,300000,0.7499998209646725,1.7903532743524657e-07,0.9999992634323395,linear_spg_eta=10.0,Beta (easy),0,3
334,310000,0.7499998266578173,1.7334218266895847e-07,0.9999992866608732,linear_spg_eta=10.0,Beta (easy),0,3
335,320000,0.7499998320074327,1.6799256727732187e-07,0.999999308495842,linear_spg_eta=10.0,Beta (easy),0,3
336,330000,0.74999983704426,1.629557399634341e-07,0.9999993290614196,linear_spg_eta=10.0,Beta (easy),0,3
337,340000,0.7499998417654401,1.5823455995015974e-07,0.9999993483447317,linear_spg_eta=10.0,Beta (easy),0,3
338,350000,0.7499998462627673,1.537372328207076e-07,0.9999993667197236,linear_spg_eta=10.0,Beta (easy),0,3
339,360000,0.7499998504775701,1.4952242983139593e-07,0.9999993839457917,linear_spg_eta=10.0,Beta (easy),0,3
340,370000,0.7499998544892805,1.4551071944696012e-07,0.999999400346751,linear_spg_eta=10.0,Beta (easy),0,3
341,380000,0.7499998582844057,1.4171559426222102e-07,0.9999994158667614,linear_spg_eta=10.0,Beta (easy),0,3
342,390000,0.7499998618623204,1.3813767946760204e-07,0.99999943050258,linear_spg_eta=10.0,Beta (easy),0,3
343,400000,0.749999865283761,1.347162391507314e-07,0.9999994445020891,linear_spg_eta=10.0,Beta (easy),0,3
344,410000,0.7499998685249598,1.3147504014460175e-07,0.9999994577675522,linear_spg_eta=10.0,Beta (easy),0,3
345,420000,0.7499998716228025,1.2837719743049921e-07,0.9999994704494748,linear_spg_eta=10.0,Beta (easy),0,3
346,430000,0.7499998745883991,1.2541160082934858e-07,0.999999482592968,linear_spg_eta=10.0,Beta (easy),0,3
347,440000,0.7499998774058381,1.225941618948505e-07,0.9999994941325058,linear_spg_eta=10.0,Beta (easy),0,3
348,450000,0.7499998801004043,1.1989959584200188e-07,0.9999995051713008,linear_spg_eta=10.0,Beta (easy),0,3
349,460000,0.7499998826724832,1.1732751681305697e-07,0.9999995157106291,linear_spg_eta=10.0,Beta (easy),0,3
350,470000,0.7499998851411048,1.148588951420305e-07,0.9999995258281963,linear_spg_eta=10.0,Beta (easy),0,3
351,480000,0.7499998875085373,1.1249146268105057e-07,0.9999995355330608,linear_spg_eta=10.0,Beta (easy),0,3
352,490000,0.7499998897848319,1.1021516808601146e-07,0.9999995448662089,linear_spg_eta=10.0,Beta (easy),0,3
353,500000,0.7499998919668917,1.0803310838387829e-07,0.9999995538147383,linear_spg_eta=10.0,Beta (easy),0,3
354,510000,0.7499998940689648,1.0593103518924192e-07,0.9999995624368959,linear_spg_eta=10.0,Beta (easy),0,3
355,520000,0.7499998960892436,1.0391075638565162e-07,0.9999995707250975,linear_spg_eta=10.0,Beta (easy),0,3
356,530000,0.7499998980325611,1.0196743900310001e-07,0.9999995786990089,linear_spg_eta=10.0,Beta (easy),0,3
357,540000,0.7499998999059604,1.0009403964473899e-07,0.9999995863873855,linear_spg_eta=10.0,Beta (easy),0,3
358,550000,0.7499999017060296,9.829397043323851e-08,0.9999995937760875,linear_spg_eta=10.0,Beta (easy),0,3
359,560000,0.7499999034403859,9.655961413442896e-08,0.9999996008962476,linear_spg_eta=10.0,Beta (easy),0,3
360,570000,0.7499999051223318,9.487766827331958e-08,0.9999996078023724,linear_spg_eta=10.0,Beta (easy),0,3
361,580000,0.7499999067363525,9.32636474907546e-08,0.9999996144306499,linear_spg_eta=10.0,Beta (easy),0,3
362,590000,0.7499999083032526,9.169674744229957e-08,0.999999620866416,linear_spg_eta=10.0,Beta (easy),0,3
363,600000,0.7499999098121105,9.018788948032694e-08,0.9999996270647252,linear_spg_eta=10.0,Beta (easy),0,3
364,610000,0.7499999112740712,8.872592888179604e-08,0.999999633071272,linear_spg_eta=10.0,Beta (easy),0,3
365,620000,0.7499999126919178,8.730808221355413e-08,0.9999996388974184,linear_spg_eta=10.0,Beta (easy),0,3
366,630000,0.749999914064254,8.593574604794924e-08,0.9999996445373547,linear_spg_eta=10.0,Beta (easy),0,3
367,640000,0.7499999153956038,8.46043962194019e-08,0.9999996500096074,linear_spg_eta=10.0,Beta (easy),0,3
368,650000,0.7499999166860581,8.3313941880838e-08,0.9999996553144881,linear_spg_eta=10.0,Beta (easy),0,3
369,660000,0.7499999179398458,8.206015419516805e-08,0.9999996604693226,linear_spg_eta=10.0,Beta (easy),0,3
370,670000,0.749999919153325,8.084667499410907e-08,0.9999996654590817,linear_spg_eta=10.0,Beta (easy),0,3
371,680000,0.7499999203317881,7.966821180720114e-08,0.9999996703054755,linear_spg_eta=10.0,Beta (easy),0,3
372,690000,0.7499999214710426,7.852895753851929e-08,0.9999996749912071,linear_spg_eta=10.0,Beta (easy),0,3
373,700000,0.7499999225785576,7.742144237073693e-08,0.9999996795469511,linear_spg_eta=10.0,Beta (easy),0,3
374,710000,0.7499999236603277,7.633967220273521e-08,0.999999683997327,linear_spg_eta=10.0,Beta (easy),0,3
375,720000,0.7499999247066812,7.52933188450043e-08,0.9999996883025036,linear_spg_eta=10.0,Beta (easy),0,3
376,730000,0.7499999257298624,7.427013750469418e-08,0.999999692512825,linear_spg_eta=10.0,Beta (easy),0,3
377,740000,0.7499999267269103,7.327308971325009e-08,0.9999996966160739,linear_spg_eta=10.0,Beta (easy),0,3
378,750000,0.7499999276955066,7.230449333658302e-08,0.9999997006026765,linear_spg_eta=10.0,Beta (easy),0,3
379,760000,0.7499999286387912,7.136120888073819e-08,0.9999997044855226,linear_spg_eta=10.0,Beta (easy),0,3
380,770000,0.7499999295553351,7.04446649303981e-08,0.9999997082587005,linear_spg_eta=10.0,Beta (easy),0,3
381,780000,0.7499999304465775,6.955342254871638e-08,0.9999997119281018,linear_spg_eta=10.0,Beta (easy),0,3
382,790000,0.7499999313223716,6.867762840178763e-08,0.9999997155342725,linear_spg_eta=10.0,Beta (easy),0,3
383,800000,0.7499999321730649,6.782693507045525e-08,0.999999719037444,linear_spg_eta=10.0,Beta (easy),0,3
384,810000,0.7499999330055569,6.69944431950309e-08,0.9999997224660035,linear_spg_eta=10.0,Beta (easy),0,3
385,820000,0.7499999338161869,6.618381302122724e-08,0.9999997258048551,linear_spg_eta=10.0,Beta (easy),0,3
386,830000,0.7499999346086297,6.53913702784411e-08,0.9999997290691108,linear_spg_eta=10.0,Beta (easy),0,3
387,840000,0.7499999353810384,6.461896152104896e-08,0.9999997322511429,linear_spg_eta=10.0,Beta (easy),0,3
388,850000,0.7499999361355694,6.386443056138279e-08,0.9999997353598163,linear_spg_eta=10.0,Beta (easy),0,3
389,860000,0.7499999368752351,6.312476482869673e-08,0.9999997384075245,linear_spg_eta=10.0,Beta (easy),0,3
390,870000,0.7499999375949737,6.240502620788952e-08,0.9999997413733932,linear_spg_eta=10.0,Beta (easy),0,3
391,880000,0.7499999382989939,6.170100624155987e-08,0.9999997442747471,linear_spg_eta=10.0,Beta (easy),0,3
392,890000,0.7499999389833484,6.101665159928975e-08,0.9999997470953044,linear_spg_eta=10.0,Beta (easy),0,3
393,900000,0.7499999396570586,6.034294135437487e-08,0.9999997498722288,linear_spg_eta=10.0,Beta (easy),0,3
394,910000,0.7499999403150742,5.96849257705818e-08,0.9999997525846928,linear_spg_eta=10.0,Beta (easy),0,3
395,920000,0.7499999409603839,5.903961612053156e-08,0.9999997552450026,linear_spg_eta=10.0,Beta (easy),0,3
396,930000,0.7499999415929144,5.8407085632226774e-08,0.9999997578528457,linear_spg_eta=10.0,Beta (easy),0,3
397,940000,0.7499999422101099,5.778989018362051e-08,0.9999997603976699,linear_spg_eta=10.0,Beta (easy),0,3
398,950000,0.7499999428138151,5.718618481916226e-08,0.9999997628870712,linear_spg_eta=10.0,Beta (easy),0,3
399,960000,0.7499999434028289,5.659717113575493e-08,0.9999997653160813,linear_spg_eta=10.0,Beta (easy),0,3
400,970000,0.7499999439798517,5.602014827634616e-08,0.9999997676958274,linear_spg_eta=10.0,Beta (easy),0,3
401,980000,0.749999944546169,5.545383088629655e-08,0.9999997700315992,linear_spg_eta=10.0,Beta (easy),0,3
402,990000,0.7499999451028997,5.4897100333666405e-08,0.9999997723280042,linear_spg_eta=10.0,Beta (easy),0,3
403,1000000,0.7499999456492947,5.435070514853575e-08,0.9999997745819447,linear_spg_eta=10.0,Beta (easy),0,3
404,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=10.0,Beta (easy),0,4
405,10000,0.5289645775426514,0.22103542245734856,0.0001293864334370726,linear_spg_eta=10.0,Beta (easy),0,4
406,20000,0.749988090546567,1.1909453433048789e-05,0.9999461299104119,linear_spg_eta=10.0,Beta (easy),0,4
407,30000,0.7499967471330321,3.252866967854244e-06,0.9999852868241336,linear_spg_eta=10.0,Beta (easy),0,4
408,40000,0.7499981179007302,1.8820992698193732e-06,0.9999914871614589,linear_spg_eta=10.0,Beta (easy),0,4
409,50000,0.7499986738461604,1.3261538397033982e-06,0.9999940018144039,linear_spg_eta=10.0,Beta (easy),0,4
410,60000,0.7499989771822269,1.0228177732831817e-06,0.999995373851507,linear_spg_eta=10.0,Beta (easy),0,4
411,70000,0.7499991675586134,8.324413866766498e-07,0.9999962349475088,linear_spg_eta=10.0,Beta (easy),0,4
412,80000,0.7499992979644359,7.020355639579724e-07,0.9999968247854002,linear_spg_eta=10.0,Beta (easy),0,4
413,90000,0.7499993936342332,6.063657668940229e-07,0.9999972575065044,linear_spg_eta=10.0,Beta (easy),0,4
414,100000,0.7499994659426994,5.340573006363075e-07,0.9999975845610382,linear_spg_eta=10.0,Beta (easy),0,4
415,110000,0.7499995228660222,4.771339777199829e-07,0.9999978420266799,linear_spg_eta=10.0,Beta (easy),0,4
416,120000,0.7499995687264625,4.312735374934644e-07,0.9999980494537525,linear_spg_eta=10.0,Beta (easy),0,4
417,130000,0.7499996065144033,3.9348559666793675e-07,0.9999982203681953,linear_spg_eta=10.0,Beta (easy),0,4
418,140000,0.7499996382957291,3.617042709296111e-07,0.9999983641142653,linear_spg_eta=10.0,Beta (easy),0,4
419,150000,0.749999665270088,3.3472991191535396e-07,0.9999984861181425,linear_spg_eta=10.0,Beta (easy),0,4
420,160000,0.7499996885978029,3.1140219716458266e-07,0.999998591628066,linear_spg_eta=10.0,Beta (easy),0,4
