,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
238,360000,0.377158551977599,0.37284144802240093,1.5748243231919805e-19,linear_spg_eta=30.0,Beta (easy),0,2
239,370000,0.3771585822687138,0.37284141773128615,1.4962202872672012e-19,linear_spg_eta=30.0,Beta (easy),0,2
240,380000,0.37715860620052505,0.37284139379947495,1.410265025175139e-19,linear_spg_eta=30.0,Beta (easy),0,2
241,390000,0.3771586247848425,0.37284137521515753,1.3229371373366836e-19,linear_spg_eta=30.0,Beta (easy),0,2
242,400000,0.37715863958469187,0.37284136041530813,1.2352119251285232e-19,linear_spg_eta=30.0,Beta (easy),0,2
243,410000,0.3771586511957722,0.3728413488042278,1.1503697482895766e-19,linear_spg_eta=30.0,Beta (easy),0,2
244,420000,0.3771586603576416,0.3728413396423584,1.069099884693608e-19,linear_spg_eta=30.0,Beta (easy),0,2
245,430000,0.3771586676596455,0.37284133234035455,9.909751845377965e-20,linear_spg_eta=30.0,Beta (easy),0,2
246,440000,0.3771586732819076,0.3728413267180924,9.185171474792712e-20,linear_spg_eta=30.0,Beta (easy),0,2
247,450000,0.37715867760011423,0.37284132239988577,8.513028360466244e-20,linear_spg_eta=30.0,Beta (easy),0,2
248,460000,0.37715840483446933,0.3728415951655306,3.9087309751473146e-20,linear_spg_eta=30.0,Beta (easy),0,2
249,470000,0.37715844375471774,0.37284155624528226,3.938608183683387e-20,linear_spg_eta=30.0,Beta (easy),0,2
250,480000,0.37715847551542164,0.37284152448457836,3.926913564371469e-20,linear_spg_eta=30.0,Beta (easy),0,2
251,490000,0.3771579020313978,0.3728420979686021,1.3655808246973266e-20,linear_spg_eta=30.0,Beta (easy),0,2
252,500000,0.37715805534527136,0.3728419446547286,1.5806749999118647e-20,linear_spg_eta=30.0,Beta (easy),0,2
253,510000,0.3771581631690103,0.3728418368309897,1.7581694240655117e-20,linear_spg_eta=30.0,Beta (easy),0,2
254,520000,0.3771582441435876,0.3728417558564124,1.9023202634620378e-20,linear_spg_eta=30.0,Beta (easy),0,2
255,530000,0.3771583069843011,0.3728416930156989,2.0148180448091256e-20,linear_spg_eta=30.0,Beta (easy),0,2
256,540000,0.377158356640513,0.37284164335948705,2.0976823461375433e-20,linear_spg_eta=30.0,Beta (easy),0,2
257,550000,0.3771583972448401,0.3728416027551599,2.1551386169080917e-20,linear_spg_eta=30.0,Beta (easy),0,2
258,560000,0.37715843083820894,0.37284156916179106,2.1897397958815218e-20,linear_spg_eta=30.0,Beta (easy),0,2
259,570000,0.3771584587519445,0.3728415412480555,2.2042753666103026e-20,linear_spg_eta=30.0,Beta (easy),0,2
260,580000,0.3771584821066703,0.3728415178933297,2.2019129724186364e-20,linear_spg_eta=30.0,Beta (easy),0,2
261,590000,0.377158501891576,0.372841498108424,2.1855812625435234e-20,linear_spg_eta=30.0,Beta (easy),0,2
262,600000,0.37715851893703617,0.37284148106296383,2.1574788787748324e-20,linear_spg_eta=30.0,Beta (easy),0,2
263,610000,0.37715848286478304,0.372841517135217,1.8114233822984875e-20,linear_spg_eta=30.0,Beta (easy),0,2
264,620000,0.3771585012174069,0.37284149878259304,1.8006177500769732e-20,linear_spg_eta=30.0,Beta (easy),0,2
265,630000,0.377158517123239,0.37284148287676105,1.780683164712883e-20,linear_spg_eta=30.0,Beta (easy),0,2
266,640000,0.3771585307818898,0.37284146921811023,1.753498844141375e-20,linear_spg_eta=30.0,Beta (easy),0,2
267,650000,0.37715981005156907,0.3728401899484309,5.74587625378541e-18,linear_spg_eta=30.0,Beta (easy),0,2
268,660000,0.3771596065514801,0.3728403934485198,3.5254986382434095e-18,linear_spg_eta=30.0,Beta (easy),0,2
269,670000,0.3771594563320272,0.3728405436679728,2.3142705138306817e-18,linear_spg_eta=30.0,Beta (easy),0,2
270,680000,0.37715934283039015,0.3728406571696099,1.6079783812260473e-18,linear_spg_eta=30.0,Beta (easy),0,2
271,690000,0.3771592533187707,0.37284074668122924,1.1631909689594902e-18,linear_spg_eta=30.0,Beta (easy),0,2
272,700000,0.37715918157171036,0.37284081842828964,8.709741828873013e-19,linear_spg_eta=30.0,Beta (easy),0,2
273,710000,0.37715906170276536,0.3728409382972347,5.811528162889871e-19,linear_spg_eta=30.0,Beta (easy),0,2
274,720000,0.3771590208612767,0.37284097913872327,4.657782247422717e-19,linear_spg_eta=30.0,Beta (easy),0,2
275,730000,0.37715990556234147,0.37284009443765853,6.418196495175697e-18,linear_spg_eta=30.0,Beta (easy),0,2
276,740000,0.3771596760299481,0.3728403239700519,3.808912719979164e-18,linear_spg_eta=30.0,Beta (easy),0,2
277,750000,0.37715950944506943,0.37284049055493057,2.439520801068248e-18,linear_spg_eta=30.0,Beta (easy),0,2
278,760000,0.37715938576533736,0.3728406142346626,1.6673754422450897e-18,linear_spg_eta=30.0,Beta (easy),0,2
279,770000,0.37715928919625613,0.3728407108037439,1.1915960563788147e-18,linear_spg_eta=30.0,Beta (easy),0,2
280,780000,0.37715921155192506,0.37284078844807494,8.812697351916073e-19,linear_spg_eta=30.0,Beta (easy),0,2
281,790000,0.3771591487439752,0.3728408512560248,6.728996535031472e-19,linear_spg_eta=30.0,Beta (easy),0,2
282,800000,0.3771590956350261,0.37284090436497386,5.239703993446815e-19,linear_spg_eta=30.0,Beta (easy),0,2
283,810000,0.3771590509966474,0.3728409490033526,4.166569964090241e-19,linear_spg_eta=30.0,Beta (easy),0,2
284,820000,0.3771590133372118,0.3728409866627882,3.3794154948731766e-19,linear_spg_eta=30.0,Beta (easy),0,2
285,830000,0.37715898069505865,0.3728410193049414,2.7792426849020796e-19,linear_spg_eta=30.0,Beta (easy),0,2
286,840000,0.3771589521778045,0.3728410478221955,2.3138131291786796e-19,linear_spg_eta=30.0,Beta (easy),0,2
287,850000,0.3771589273208982,0.3728410726791019,1.950627406480458e-19,linear_spg_eta=30.0,Beta (easy),0,2
288,860000,0.37717162011879163,0.37282837988120837,4.373494444550001e-15,linear_spg_eta=30.0,Beta (easy),0,2
289,870000,0.38044965211783927,0.36955034788216085,8.674317947081199e-08,linear_spg_eta=30.0,Beta (easy),0,2
290,880000,0.7499992390310104,7.609689896398655e-07,0.9999969572426382,linear_spg_eta=30.0,Beta (easy),0,2
291,890000,0.7499994695545849,5.304454151124294e-07,0.9999978789649637,linear_spg_eta=30.0,Beta (easy),0,2
292,900000,0.749999593079309,4.069206909333324e-07,0.9999983728733935,linear_spg_eta=30.0,Beta (easy),0,2
293,910000,0.7499996698630921,3.301369078760227e-07,0.9999986798938162,linear_spg_eta=30.0,Beta (easy),0,2
294,920000,0.7499997222881511,2.7771184881796447e-07,0.9999988895175848,linear_spg_eta=30.0,Beta (easy),0,2
295,930000,0.7499997604993636,2.395006365089273e-07,0.9999990423077548,linear_spg_eta=30.0,Beta (easy),0,2
296,940000,0.7499997893431577,2.106568422796334e-07,0.9999991576423041,linear_spg_eta=30.0,Beta (easy),0,2
297,950000,0.7499998119742551,1.880257448629451e-07,0.9999992481352404,linear_spg_eta=30.0,Beta (easy),0,2
298,960000,0.7499998302564591,1.69743540993884e-07,0.9999993212389384,linear_spg_eta=30.0,Beta (easy),0,2
299,970000,0.749999845269933,1.5473006698530937e-07,0.9999993812724168,linear_spg_eta=30.0,Beta (easy),0,2
300,980000,0.7499998578650221,1.42134977875763e-07,0.9999994316357987,linear_spg_eta=30.0,Beta (easy),0,2
301,990000,0.7499998686185139,1.3138148605087327e-07,0.9999994746353909,linear_spg_eta=30.0,Beta (easy),0,2
302,1000000,0.7499998778703861,1.221296138679506e-07,0.9999995116306037,linear_spg_eta=30.0,Beta (easy),0,2
303,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=30.0,Beta (easy),0,3
304,10000,0.749999963029418,3.697058198406823e-08,0.999999839703822,linear_spg_eta=30.0,Beta (easy),0,3
305,20000,0.749999963790882,3.6209118064984124e-08,0.9999998430145705,linear_spg_eta=30.0,Beta (easy),0,3
306,30000,0.7499999645231995,3.547680049431501e-08,0.9999998461983978,linear_spg_eta=30.0,Beta (easy),0,3
307,40000,0.7499999652269089,3.477309105668791e-08,0.9999998492576628,linear_spg_eta=30.0,Beta (easy),0,3
308,50000,0.7499999659032329,3.409676712612554e-08,0.9999998521976995,linear_spg_eta=30.0,Beta (easy),0,3
309,60000,0.7499999665524673,3.3447532746856127e-08,0.9999998550198118,linear_spg_eta=30.0,Beta (easy),0,3
310,70000,0.7499999671767722,3.2823227792099133e-08,0.9999998577334059,linear_spg_eta=30.0,Beta (easy),0,3
311,80000,0.7499999677795088,3.2220491133447534e-08,0.9999998603531055,linear_spg_eta=30.0,Beta (easy),0,3
312,90000,0.7499999683604055,3.163959455802885e-08,0.999999862877743,linear_spg_eta=30.0,Beta (easy),0,3
313,100000,0.7499999689185413,3.108145879801464e-08,0.9999998653033294,linear_spg_eta=30.0,Beta (easy),0,3
314,110000,0.7499999694603369,3.053966309893639e-08,0.9999998676577797,linear_spg_eta=30.0,Beta (easy),0,3
315,120000,0.749999969984771,3.0015229012162756e-08,0.9999998699366655,linear_spg_eta=30.0,Beta (easy),0,3
316,130000,0.7499999704890101,2.951098991066275e-08,0.9999998721276838,linear_spg_eta=30.0,Beta (easy),0,3
317,140000,0.7499999709767629,2.902323704543581e-08,0.9999998742469602,linear_spg_eta=30.0,Beta (easy),0,3
318,150000,0.7499999714478164,2.8552183648680726e-08,0.9999998762935773,linear_spg_eta=30.0,Beta (easy),0,3
319,160000,0.7499999719041699,2.8095830065436492e-08,0.9999998782762333,linear_spg_eta=30.0,Beta (easy),0,3
320,170000,0.7499999723478842,2.7652115833202665e-08,0.9999998802038846,linear_spg_eta=30.0,Beta (easy),0,3
321,180000,0.7499999727770325,2.7222967501648776e-08,0.9999998820681694,linear_spg_eta=30.0,Beta (easy),0,3
322,190000,0.7499999731943873,2.6805612796611204e-08,0.9999998838811383,linear_spg_eta=30.0,Beta (easy),0,3
323,200000,0.7499999735994652,2.640053489780571e-08,0.9999998856406969,linear_spg_eta=30.0,Beta (easy),0,3
324,210000,0.7499999739902,2.6009800060395287e-08,0.9999998873378786,linear_spg_eta=30.0,Beta (easy),0,3
325,220000,0.7499999743697381,2.563026176150859e-08,0.9999998889863547,linear_spg_eta=30.0,Beta (easy),0,3
326,230000,0.7499999747388318,2.5261168223649148e-08,0.9999998905893961,linear_spg_eta=30.0,Beta (easy),0,3
327,240000,0.7499999750964941,2.4903506004547188e-08,0.9999998921427237,linear_spg_eta=30.0,Beta (easy),0,3
328,250000,0.7499999754453932,2.4554606761859212e-08,0.9999998936579306,linear_spg_eta=30.0,Beta (easy),0,3
329,260000,0.7499999757832271,2.4216772824030012e-08,0.9999998951250232,linear_spg_eta=30.0,Beta (easy),0,3
330,270000,0.7499999761131282,2.3886871762179485e-08,0.9999998965576078,linear_spg_eta=30.0,Beta (easy),0,3
331,280000,0.7499999764349957,2.3565004430886425e-08,0.9999998979552496,linear_spg_eta=30.0,Beta (easy),0,3
332,290000,0.7499999767465351,2.3253464899847088e-08,0.9999998993079929,linear_spg_eta=30.0,Beta (easy),0,3
333,300000,0.7499999770511799,2.2948820038953227e-08,0.9999999006307468,linear_spg_eta=30.0,Beta (easy),0,3
334,310000,0.7499999773460369,2.265396301457987e-08,0.9999999019109537,linear_spg_eta=30.0,Beta (easy),0,3
335,320000,0.7499999776338628,2.2366137116993104e-08,0.9999999031605866,linear_spg_eta=30.0,Beta (easy),0,3
336,330000,0.7499999779149359,2.2085064159768274e-08,0.9999999043808541,linear_spg_eta=30.0,Beta (easy),0,3
337,340000,0.7499999781877525,2.181224744588498e-08,0.9999999055652349,linear_spg_eta=30.0,Beta (easy),0,3
338,350000,0.7499999784564976,2.1543502370033497e-08,0.9999999067318968,linear_spg_eta=30.0,Beta (easy),0,3
339,360000,0.7499999787166047,2.1283395210428295e-08,0.9999999078610202,linear_spg_eta=30.0,Beta (easy),0,3
340,370000,0.7499999789719467,2.102805321484547e-08,0.9999999089694184,linear_spg_eta=30.0,Beta (easy),0,3
341,380000,0.7499999792207995,2.077920035136742e-08,0.9999999100496112,linear_spg_eta=30.0,Beta (easy),0,3
342,390000,0.7499999794621949,2.053780508874542e-08,0.9999999110973973,linear_spg_eta=30.0,Beta (easy),0,3
343,400000,0.749999979699456,2.0300543985264288e-08,0.9999999121272036,linear_spg_eta=30.0,Beta (easy),0,3
344,410000,0.7499999799302478,2.0069752238121245e-08,0.9999999131288961,linear_spg_eta=30.0,Beta (easy),0,3
345,420000,0.7499999801565311,1.9843468877939437e-08,0.9999999141109899,linear_spg_eta=30.0,Beta (easy),0,3
346,430000,0.7499999803785733,1.9621426637746995e-08,0.9999999150746443,linear_spg_eta=30.0,Beta (easy),0,3
347,440000,0.7499999805946133,1.9405386671996313e-08,0.999999916012219,linear_spg_eta=30.0,Beta (easy),0,3
348,450000,0.7499999808060372,1.919396274171413e-08,0.9999999169297318,linear_spg_eta=30.0,Beta (easy),0,3
349,460000,0.749999981012384,1.89876160665394e-08,0.9999999178251827,linear_spg_eta=30.0,Beta (easy),0,3
350,470000,0.7499999812147332,1.8785266695413948e-08,0.9999999187032598,linear_spg_eta=30.0,Beta (easy),0,3
351,480000,0.7499999814128743,1.8587125871295134e-08,0.9999999195630476,linear_spg_eta=30.0,Beta (easy),0,3
352,490000,0.7499999816072765,1.8392723363357817e-08,0.9999999204065885,linear_spg_eta=30.0,Beta (easy),0,3
353,500000,0.749999981797319,1.820268095734991e-08,0.9999999212311845,linear_spg_eta=30.0,Beta (easy),0,3
354,510000,0.7499999819839084,1.8016091621480137e-08,0.9999999220407741,linear_spg_eta=30.0,Beta (easy),0,3
355,520000,0.7499999821665785,1.783342138788825e-08,0.9999999228333356,linear_spg_eta=30.0,Beta (easy),0,3
356,530000,0.7499999823454652,1.7654534845528225e-08,0.9999999236094584,linear_spg_eta=30.0,Beta (easy),0,3
357,540000,0.749999982520942,1.7479057940555634e-08,0.9999999243707653,linear_spg_eta=30.0,Beta (easy),0,3
358,550000,0.7499999826924215,1.730757848788283e-08,0.9999999251147079,linear_spg_eta=30.0,Beta (easy),0,3
359,560000,0.7499999828603692,1.713963078720486e-08,0.9999999258433085,linear_spg_eta=30.0,Beta (easy),0,3
360,570000,0.749999983025862,1.6974137993792557e-08,0.9999999265612386,linear_spg_eta=30.0,Beta (easy),0,3
361,580000,0.7499999831871546,1.681284544396227e-08,0.9999999272609286,linear_spg_eta=30.0,Beta (easy),0,3
362,590000,0.749999983346119,1.665388116403921e-08,0.9999999279504991,linear_spg_eta=30.0,Beta (easy),0,3
363,600000,0.7499999835014608,1.649853929945364e-08,0.9999999286243384,linear_spg_eta=30.0,Beta (easy),0,3
364,610000,0.7499999836541419,1.6345858082115835e-08,0.9999999292866179,linear_spg_eta=30.0,Beta (easy),0,3
365,620000,0.7499999838042967,1.61957032183655e-08,0.9999999299379221,linear_spg_eta=30.0,Beta (easy),0,3
366,630000,0.7499999839516239,1.6048375996922365e-08,0.9999999305769441,linear_spg_eta=30.0,Beta (easy),0,3
367,640000,0.7499999840964617,1.5903538279024223e-08,0.9999999312051516,linear_spg_eta=30.0,Beta (easy),0,3
368,650000,0.7499999842386816,1.5761318423124393e-08,0.999999931821989,linear_spg_eta=30.0,Beta (easy),0,3
369,660000,0.7499999843786203,1.5621379837528288e-08,0.9999999324289169,linear_spg_eta=30.0,Beta (easy),0,3
370,670000,0.7499999845157431,1.5484256958580027e-08,0.9999999330236167,linear_spg_eta=30.0,Beta (easy),0,3
371,680000,0.7499999846505225,1.5349477563427186e-08,0.9999999336081389,linear_spg_eta=30.0,Beta (easy),0,3
372,690000,0.7499999847823561,1.5217643863165934e-08,0.9999999341798714,linear_spg_eta=30.0,Beta (easy),0,3
373,700000,0.749999984911992,1.5088007954127506e-08,0.9999999347420592,linear_spg_eta=30.0,Beta (easy),0,3
374,710000,0.7499999850400425,1.49599576093836e-08,0.9999999352973574,linear_spg_eta=30.0,Beta (easy),0,3
375,720000,0.7499999851652653,1.4834734675832906e-08,0.9999999358403814,linear_spg_eta=30.0,Beta (easy),0,3
376,730000,0.7499999852890346,1.4710965532872587e-08,0.9999999363770877,linear_spg_eta=30.0,Beta (easy),0,3
377,740000,0.7499999854109173,1.4589082735432681e-08,0.9999999369056016,linear_spg_eta=30.0,Beta (easy),0,3
378,750000,0.7499999855305458,1.4469454178985167e-08,0.9999999374243286,linear_spg_eta=30.0,Beta (easy),0,3
379,760000,0.7499999856482252,1.4351774761498363e-08,0.9999999379345917,linear_spg_eta=30.0,Beta (easy),0,3
380,770000,0.7499999857636979,1.4236302246359992e-08,0.9999999384352742,linear_spg_eta=30.0,Beta (easy),0,3
381,780000,0.7499999858770652,1.4122934747118121e-08,0.9999999389268186,linear_spg_eta=30.0,Beta (easy),0,3
382,790000,0.7499999859895227,1.4010477387495328e-08,0.9999999394144058,linear_spg_eta=30.0,Beta (easy),0,3
383,800000,0.7499999860997723,1.3900227681132364e-08,0.9999999398924097,linear_spg_eta=30.0,Beta (easy),0,3
384,810000,0.7499999862086448,1.3791355035846783e-08,0.9999999403644326,linear_spg_eta=30.0,Beta (easy),0,3
385,820000,0.7499999863156045,1.3684395555212748e-08,0.9999999408281508,linear_spg_eta=30.0,Beta (easy),0,3
386,830000,0.7499999864210782,1.3578921792027637e-08,0.9999999412854178,linear_spg_eta=30.0,Beta (easy),0,3
387,840000,0.7499999865247667,1.3475233329489576e-08,0.9999999417349342,linear_spg_eta=30.0,Beta (easy),0,3
388,850000,0.7499999866269051,1.3373094845469267e-08,0.999999942177723,linear_spg_eta=30.0,Beta (easy),0,3
389,860000,0.7499999867278575,1.3272142478586696e-08,0.9999999426153596,linear_spg_eta=30.0,Beta (easy),0,3
390,870000,0.7499999868268847,1.3173115228019011e-08,0.9999999430446412,linear_spg_eta=30.0,Beta (easy),0,3
391,880000,0.7499999869245163,1.3075483656195104e-08,0.9999999434678645,linear_spg_eta=30.0,Beta (easy),0,3
392,890000,0.7499999870201568,1.2979843237297588e-08,0.9999999438824472,linear_spg_eta=30.0,Beta (easy),0,3
393,900000,0.7499999871150267,1.2884973428146523e-08,0.99999994429368,linear_spg_eta=30.0,Beta (easy),0,3
394,910000,0.74999998720838,1.2791619938355757e-08,0.999999944698333,linear_spg_eta=30.0,Beta (easy),0,3
395,920000,0.7499999873006047,1.269939534362551e-08,0.9999999450980842,linear_spg_eta=30.0,Beta (easy),0,3
396,930000,0.7499999873916574,1.2608342531013155e-08,0.9999999454927481,linear_spg_eta=30.0,Beta (easy),0,3
397,940000,0.749999987481134,1.2518865996080194e-08,0.9999999458805717,linear_spg_eta=30.0,Beta (easy),0,3
398,950000,0.7499999875692643,1.2430735661057353e-08,0.9999999462625531,linear_spg_eta=30.0,Beta (easy),0,3
399,960000,0.7499999876558371,1.234416294399603e-08,0.9999999466377754,linear_spg_eta=30.0,Beta (easy),0,3
400,970000,0.7499999877412152,1.225878480242022e-08,0.999999947007813,linear_spg_eta=30.0,Beta (easy),0,3
401,980000,0.749999987825561,1.2174438998154707e-08,0.9999999473733697,linear_spg_eta=30.0,Beta (easy),0,3
402,990000,0.7499999879090171,1.2090982884930467e-08,0.9999999477350635,linear_spg_eta=30.0,Beta (easy),0,3
403,1000000,0.7499999879914476,1.2008552408204409e-08,0.9999999480923054,linear_spg_eta=30.0,Beta (easy),0,3
404,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=30.0,Beta (easy),0,4
405,10000,0.7499981642725382,1.835727461870608e-06,0.9999922897625368,linear_spg_eta=30.0,Beta (easy),0,4
406,20000,0.749999082598268,9.174017320865325e-07,0.9999961442881808,linear_spg_eta=30.0,Beta (easy),0,4
407,30000,0.7499993880496485,6.11950351486428e-07,0.9999974271932284,linear_spg_eta=30.0,Beta (easy),0,4
408,40000,0.7499995411538998,4.588461003898918e-07,0.999998070458957,linear_spg_eta=30.0,Beta (easy),0,4
409,50000,0.7499996326052645,3.6739473551655074e-07,0.9999984547810697,linear_spg_eta=30.0,Beta (easy),0,4
410,60000,0.7499996938689065,3.0613109346223085e-07,0.9999987122852316,linear_spg_eta=30.0,Beta (easy),0,4
411,70000,0.7499997376175449,2.6238245512872276e-07,0.9999988961957738,linear_spg_eta=30.0,Beta (easy),0,4
412,80000,0.7499997703694488,2.2963055122473114e-07,0.9999990338940735,linear_spg_eta=30.0,Beta (easy),0,4
413,90000,0.7499997960154576,2.0398454234860966e-07,0.9999991417277004,linear_spg_eta=30.0,Beta (easy),0,4
414,100000,0.7499998163902458,1.8360975428718779e-07,0.9999992274046934,linear_spg_eta=30.0,Beta (easy),0,4
415,110000,0.7499998330719482,1.669280518450696e-07,0.9999992975572694,linear_spg_eta=30.0,Beta (easy),0,4
416,120000,0.7499998469456276,1.5305437248567259e-07,0.9999993559049348,linear_spg_eta=30.0,Beta (easy),0,4
417,130000,0.7499998586812361,1.4131876397935253e-07,0.9999994052635688,linear_spg_eta=30.0,Beta (easy),0,4
418,140000,0.7499998687719177,1.3122808219973063e-07,0.9999994477061068,linear_spg_eta=30.0,Beta (easy),0,4
419,150000,0.7499998774993684,1.2250063170202922e-07,0.9999994844165447,linear_spg_eta=30.0,Beta (easy),0,4
