,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
239,370000,0.7499994929480908,5.070519092041061e-07,0.9999978329837216,linear_spg_eta=3.0,Beta (easy),0,2
240,380000,0.7499995067907659,4.932092341764334e-07,0.999997892216893,linear_spg_eta=3.0,Beta (easy),0,2
241,390000,0.7499995199146561,4.800853438619577e-07,0.999997948372343,linear_spg_eta=3.0,Beta (easy),0,2
242,400000,0.7499995323781348,4.676218652530722e-07,0.9999980017001062,linear_spg_eta=3.0,Beta (easy),0,2
243,410000,0.7499995441396311,4.5586036889621837e-07,0.9999980520225688,linear_spg_eta=3.0,Beta (easy),0,2
244,420000,0.7499995553361682,4.446638317285893e-07,0.9999980999262253,linear_spg_eta=3.0,Beta (easy),0,2
245,430000,0.7499995659524691,4.3404753091398946e-07,0.9999981453459155,linear_spg_eta=3.0,Beta (easy),0,2
246,440000,0.7499995761781248,4.2382187511833407e-07,0.9999981890929326,linear_spg_eta=3.0,Beta (easy),0,2
247,450000,0.7499995858607282,4.1413927174146684e-07,0.999998230515408,linear_spg_eta=3.0,Beta (easy),0,2
248,460000,0.7499995951752683,4.048247317361912e-07,0.9999982703620991,linear_spg_eta=3.0,Beta (easy),0,2
249,470000,0.7499996040304361,3.9596956382927476e-07,0.9999983082425287,linear_spg_eta=3.0,Beta (easy),0,2
250,480000,0.7499996125161664,3.874838335689027e-07,0.9999983445415469,linear_spg_eta=3.0,Beta (easy),0,2
251,490000,0.7499996206756561,3.7932434401396563e-07,0.9999983794440407,linear_spg_eta=3.0,Beta (easy),0,2
252,500000,0.7499996284816739,3.7151832610270227e-07,0.9999984128336306,linear_spg_eta=3.0,Beta (easy),0,2
253,510000,0.7499996359421729,3.6405782701000235e-07,0.999998444744436,linear_spg_eta=3.0,Beta (easy),0,2
254,520000,0.7499996431280538,3.568719462558016e-07,0.9999984754798101,linear_spg_eta=3.0,Beta (easy),0,2
255,530000,0.7499996500570808,3.499429192475502e-07,0.9999985051158089,linear_spg_eta=3.0,Beta (easy),0,2
256,540000,0.7499996567005728,3.4329942725135877e-07,0.9999985335298338,linear_spg_eta=3.0,Beta (easy),0,2
257,550000,0.7499996631055225,3.3689447747757055e-07,0.9999985609229439,linear_spg_eta=3.0,Beta (easy),0,2
258,560000,0.7499996692708781,3.307291218372973e-07,0.9999985872907018,linear_spg_eta=3.0,Beta (easy),0,2
259,570000,0.7499996752005113,3.2479948862504927e-07,0.9999986126497294,linear_spg_eta=3.0,Beta (easy),0,2
260,580000,0.7499996809686393,3.190313605227878e-07,0.9999986373174778,linear_spg_eta=3.0,Beta (easy),0,2
261,590000,0.749999686483666,3.135163339830462e-07,0.9999986609022817,linear_spg_eta=3.0,Beta (easy),0,2
262,600000,0.7499996918202779,3.081797220107851e-07,0.9999986837235899,linear_spg_eta=3.0,Beta (easy),0,2
263,610000,0.7499996969976883,3.0300231173285457e-07,0.9999987058636045,linear_spg_eta=3.0,Beta (easy),0,2
264,620000,0.7499997019930427,2.980069571867e-07,0.999998727224635,linear_spg_eta=3.0,Beta (easy),0,2
265,630000,0.7499997068448285,2.9315517148868906e-07,0.9999987479712963,linear_spg_eta=3.0,Beta (easy),0,2
266,640000,0.7499997115263622,2.8847363778433705e-07,0.9999987679895248,linear_spg_eta=3.0,Beta (easy),0,2
267,650000,0.7499997160475216,2.8395247840187604e-07,0.9999987873215945,linear_spg_eta=3.0,Beta (easy),0,2
268,660000,0.7499997204346608,2.7956533914700293e-07,0.9999988060802266,linear_spg_eta=3.0,Beta (easy),0,2
269,670000,0.749999724705005,2.7529499512583615e-07,0.9999988243390989,linear_spg_eta=3.0,Beta (easy),0,2
270,680000,0.7499997288155354,2.7118446459242243e-07,0.9999988419143062,linear_spg_eta=3.0,Beta (easy),0,2
271,690000,0.7499997328264707,2.671735293540715e-07,0.9999988590633474,linear_spg_eta=3.0,Beta (easy),0,2
272,700000,0.749999736725618,2.632743819665076e-07,0.9999988757341146,linear_spg_eta=3.0,Beta (easy),0,2
273,710000,0.7499997404859435,2.595140564142821e-07,0.9999988918110492,linear_spg_eta=3.0,Beta (easy),0,2
274,720000,0.7499997441438958,2.5585610421225345e-07,0.9999989074500086,linear_spg_eta=3.0,Beta (easy),0,2
275,730000,0.7499997477067236,2.5229327623486304e-07,0.999998922682005,linear_spg_eta=3.0,Beta (easy),0,2
276,740000,0.7499997511710831,2.488289170224181e-07,0.999998937492758,linear_spg_eta=3.0,Beta (easy),0,2
277,750000,0.7499997545356614,2.4546433858133474e-07,0.9999989518766764,linear_spg_eta=3.0,Beta (easy),0,2
278,760000,0.7499997578239499,2.4217605008263503e-07,0.9999989659342042,linear_spg_eta=3.0,Beta (easy),0,2
279,770000,0.7499997610317373,2.389682628605751e-07,0.9999989796473512,linear_spg_eta=3.0,Beta (easy),0,2
280,780000,0.7499997641540012,2.358459987526232e-07,0.9999989929946642,linear_spg_eta=3.0,Beta (easy),0,2
281,790000,0.7499997671820877,2.328179122875112e-07,0.9999990059391638,linear_spg_eta=3.0,Beta (easy),0,2
282,800000,0.749999770135373,2.2986462694582568e-07,0.9999990185636947,linear_spg_eta=3.0,Beta (easy),0,2
283,810000,0.749999773038854,2.2696114596188793e-07,0.9999990309751234,linear_spg_eta=3.0,Beta (easy),0,2
284,820000,0.7499997758397773,2.2416022266460092e-07,0.9999990429479599,linear_spg_eta=3.0,Beta (easy),0,2
285,830000,0.7499997785833368,2.2141666308389904e-07,0.9999990546754044,linear_spg_eta=3.0,Beta (easy),0,2
286,840000,0.7499997812615281,2.1873847192618746e-07,0.9999990661232506,linear_spg_eta=3.0,Beta (easy),0,2
287,850000,0.7499997838718868,2.1612811317564226e-07,0.9999990772809776,linear_spg_eta=3.0,Beta (easy),0,2
288,860000,0.7499997864253299,2.1357466990753518e-07,0.9999990881952587,linear_spg_eta=3.0,Beta (easy),0,2
289,870000,0.7499997889043387,2.1109566128742347e-07,0.9999990987912221,linear_spg_eta=3.0,Beta (easy),0,2
290,880000,0.7499997913435974,2.0865640254550916e-07,0.9999991092171298,linear_spg_eta=3.0,Beta (easy),0,2
291,890000,0.7499997937151835,2.0628481649816982e-07,0.9999991193536407,linear_spg_eta=3.0,Beta (easy),0,2
292,900000,0.7499997960381924,2.0396180751558628e-07,0.9999991292823843,linear_spg_eta=3.0,Beta (easy),0,2
293,910000,0.7499997983066649,2.0169333504878346e-07,0.9999991389778946,linear_spg_eta=3.0,Beta (easy),0,2
294,920000,0.7499998005261375,1.9947386246352883e-07,0.9999991484638443,linear_spg_eta=3.0,Beta (easy),0,2
295,930000,0.7499998027073688,1.9729263123256388e-07,0.9999991577862221,linear_spg_eta=3.0,Beta (easy),0,2
296,940000,0.7499998048310996,1.9516890015506513e-07,0.9999991668627237,linear_spg_eta=3.0,Beta (easy),0,2
297,950000,0.7499998069083418,1.930916581353776e-07,0.9999991757404176,linear_spg_eta=3.0,Beta (easy),0,2
298,960000,0.7499998089469224,1.910530776227111e-07,0.9999991844527628,linear_spg_eta=3.0,Beta (easy),0,2
299,970000,0.7499998109387603,1.8906123964096997e-07,0.9999991929652299,linear_spg_eta=3.0,Beta (easy),0,2
300,980000,0.7499998128930727,1.8710692730121917e-07,0.9999992013172145,linear_spg_eta=3.0,Beta (easy),0,2
301,990000,0.7499998148178089,1.851821911156509e-07,0.9999992095426942,linear_spg_eta=3.0,Beta (easy),0,2
302,1000000,0.7499998167057219,1.8329427812908184e-07,0.9999992176107031,linear_spg_eta=3.0,Beta (easy),0,2
303,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=3.0,Beta (easy),0,3
304,10000,0.7499802995158874,1.9700484112692514e-05,0.9999168448039972,linear_spg_eta=3.0,Beta (easy),0,3
305,20000,0.7499905237419644,9.476258035681015e-06,0.9999599574708221,linear_spg_eta=3.0,Beta (easy),0,3
306,30000,0.7499869776427767,1.3022357223427442e-05,0.9999445389744351,linear_spg_eta=3.0,Beta (easy),0,3
307,40000,0.7499924360275797,7.563972420283442e-06,0.9999677853725883,linear_spg_eta=3.0,Beta (easy),0,3
308,50000,0.7499887316279588,1.1268372041223878e-05,0.9999524148414669,linear_spg_eta=3.0,Beta (easy),0,3
309,60000,0.7499930322281195,6.967771880505606e-06,0.999970558795413,linear_spg_eta=3.0,Beta (easy),0,3
310,70000,0.7499949546179182,5.045382081876221e-06,0.9999786750396668,linear_spg_eta=3.0,Beta (easy),0,3
311,80000,0.7499960472570744,3.952742925603038e-06,0.9999832899888792,linear_spg_eta=3.0,Beta (easy),0,3
312,90000,0.7499967506850412,3.249314958715075e-06,0.9999862618403722,linear_spg_eta=3.0,Beta (easy),0,3
313,100000,0.7499972398742241,2.7601257758810723e-06,0.999988328975993,linear_spg_eta=3.0,Beta (easy),0,3
314,110000,0.7499976028064487,2.3971935512703307e-06,0.9999898628239745,linear_spg_eta=3.0,Beta (easy),0,3
315,120000,0.7499978819552138,2.1180447862509195e-06,0.9999910427207259,linear_spg_eta=3.0,Beta (easy),0,3
316,130000,0.7499978956163803,2.104383619677271e-06,0.9999911078588334,linear_spg_eta=3.0,Beta (easy),0,3
317,140000,0.7499981128058305,1.8871941695309114e-06,0.9999920250982455,linear_spg_eta=3.0,Beta (easy),0,3
318,150000,0.7499982890719382,1.7109280619597777e-06,0.9999927695788912,linear_spg_eta=3.0,Beta (easy),0,3
319,160000,0.7499984353313067,1.5646686932974691e-06,0.9999933873719532,linear_spg_eta=3.0,Beta (easy),0,3
320,170000,0.7499985590067454,1.4409932546962405e-06,0.9999939098078291,linear_spg_eta=3.0,Beta (easy),0,3
321,180000,0.7499936945127761,6.305487223975325e-06,0.9999736998433684,linear_spg_eta=3.0,Beta (easy),0,3
322,190000,0.7499953114746231,4.6885253769407985e-06,0.9999804287255794,linear_spg_eta=3.0,Beta (easy),0,3
323,200000,0.749996268814239,3.7311857610907578e-06,0.9999844162262107,linear_spg_eta=3.0,Beta (easy),0,3
324,210000,0.749996898313569,3.1016864310570154e-06,0.9999870399171004,linear_spg_eta=3.0,Beta (easy),0,3
325,220000,0.7499973462407297,2.653759270422329e-06,0.9999889077702258,linear_spg_eta=3.0,Beta (easy),0,3
326,230000,0.7499976814886187,2.3185113812635585e-06,0.9999903063190663,linear_spg_eta=3.0,Beta (easy),0,3
327,240000,0.7499979409093167,2.059090683222958e-06,0.9999913889065444,linear_spg_eta=3.0,Beta (easy),0,3
328,250000,0.749998148784991,1.851215009024864e-06,0.9999922566417285,linear_spg_eta=3.0,Beta (easy),0,3
329,260000,0.7499983178843054,1.6821156945183805e-06,0.9999929626893721,linear_spg_eta=3.0,Beta (easy),0,3
330,270000,0.74999845917304,1.5408269601718974e-06,0.9999935527481386,linear_spg_eta=3.0,Beta (easy),0,3
331,280000,0.7499985788603778,1.4211396220858514e-06,0.9999940526921006,linear_spg_eta=3.0,Beta (easy),0,3
332,290000,0.7499986807545028,1.3192454971867707e-06,0.9999944783874858,linear_spg_eta=3.0,Beta (easy),0,3
333,300000,0.7499987693586918,1.2306413082099744e-06,0.9999948486190954,linear_spg_eta=3.0,Beta (easy),0,3
334,310000,0.7499988463411154,1.1536588847534362e-06,0.9999951703362189,linear_spg_eta=3.0,Beta (easy),0,3
335,320000,0.7499989143644344,1.085635565587882e-06,0.9999954546503697,linear_spg_eta=3.0,Beta (easy),0,3
336,330000,0.749998974912705,1.025087295142631e-06,0.9999957077526886,linear_spg_eta=3.0,Beta (easy),0,3
337,340000,0.749999028824705,9.711752948877374e-07,0.999995933140085,linear_spg_eta=3.0,Beta (easy),0,3
338,350000,0.7499990778055843,9.221944156903418e-07,0.9999961379341065,linear_spg_eta=3.0,Beta (easy),0,3
339,360000,0.749999121744532,8.782554681026001e-07,0.99999632166573,linear_spg_eta=3.0,Beta (easy),0,3
340,370000,0.749999161908269,8.380917310998169e-07,0.9999964896270204,linear_spg_eta=3.0,Beta (easy),0,3
341,380000,0.7499991984996403,8.015003597756621e-07,0.9999966426625589,linear_spg_eta=3.0,Beta (easy),0,3
342,390000,0.7499992318126987,7.6818730127891e-07,0.9999967819988763,linear_spg_eta=3.0,Beta (easy),0,3
343,400000,0.7499992626469907,7.373530092914786e-07,0.999996910977596,linear_spg_eta=3.0,Beta (easy),0,3
344,410000,0.7499992909779278,7.090220721182562e-07,0.9999970294937509,linear_spg_eta=3.0,Beta (easy),0,3
345,420000,0.7499993172911037,6.82708896112802e-07,0.9999971395768855,linear_spg_eta=3.0,Beta (easy),0,3
346,430000,0.749999341809283,6.581907170859202e-07,0.9999972421574936,linear_spg_eta=3.0,Beta (easy),0,3
347,440000,0.7499993645173114,6.354826884375136e-07,0.9999973371708514,linear_spg_eta=3.0,Beta (easy),0,3
348,450000,0.7499993857208467,6.142791531881726e-07,0.9999974258947009,linear_spg_eta=3.0,Beta (easy),0,3
349,460000,0.7499994055076125,5.944923875013013e-07,0.9999975086951358,linear_spg_eta=3.0,Beta (easy),0,3
350,470000,0.7499994240959014,5.759040985456945e-07,0.9999975864847928,linear_spg_eta=3.0,Beta (easy),0,3
351,480000,0.7499994415632025,5.584367975601367e-07,0.9999976595872434,linear_spg_eta=3.0,Beta (easy),0,3
352,490000,0.7499978223599191,2.177640080865006e-06,0.9999909680329115,linear_spg_eta=3.0,Beta (easy),0,3
353,500000,0.7499980529138279,1.9470861720189737e-06,0.9999919217017611,linear_spg_eta=3.0,Beta (easy),0,3
354,510000,0.7499982397012003,1.7602987997269606e-06,0.9999926946191352,linear_spg_eta=3.0,Beta (easy),0,3
355,520000,0.7499983936730038,1.6063269962133437e-06,0.9999933319545808,linear_spg_eta=3.0,Beta (easy),0,3
356,530000,0.7499985227900622,1.4772099378779162e-06,0.9999938665636157,linear_spg_eta=3.0,Beta (easy),0,3
357,540000,0.7499986327734768,1.367226523258644e-06,0.999994322068537,linear_spg_eta=3.0,Beta (easy),0,3
358,550000,0.7499987272298287,1.2727701713555108e-06,0.9999947133593741,linear_spg_eta=3.0,Beta (easy),0,3
359,560000,0.7499988093841086,1.1906158914845507e-06,0.9999950537615542,linear_spg_eta=3.0,Beta (easy),0,3
360,570000,0.7499988818958063,1.1181041936478222e-06,0.9999953542698716,linear_spg_eta=3.0,Beta (easy),0,3
361,580000,0.7499989456920745,1.0543079255209207e-06,0.9999956187076293,linear_spg_eta=3.0,Beta (easy),0,3
362,590000,0.7499990028440493,9.971559507084563e-07,0.999995855644955,linear_spg_eta=3.0,Beta (easy),0,3
363,600000,0.7499990539156343,9.460843658174231e-07,0.9999960674082679,linear_spg_eta=3.0,Beta (easy),0,3
364,610000,0.7499991000718701,8.999281299299176e-07,0.9999962588190786,linear_spg_eta=3.0,Beta (easy),0,3
365,620000,0.7499991420079355,8.579920643898876e-07,0.9999964327531549,linear_spg_eta=3.0,Beta (easy),0,3
366,630000,0.7499991801865468,8.198134532073814e-07,0.9999965911237672,linear_spg_eta=3.0,Beta (easy),0,3
367,640000,0.7499992151515676,7.848484323181402e-07,0.9999967361820792,linear_spg_eta=3.0,Beta (easy),0,3
368,650000,0.7499992472507626,7.527492373045117e-07,0.9999968693668354,linear_spg_eta=3.0,Beta (easy),0,3
369,660000,0.7499992768773104,7.231226896193781e-07,0.9999969923060511,linear_spg_eta=3.0,Beta (easy),0,3
370,670000,0.7499993041924072,6.958075928636257e-07,0.9999971056657736,linear_spg_eta=3.0,Beta (easy),0,3
371,680000,0.7499993295274768,6.704725231770806e-07,0.9999972108189945,linear_spg_eta=3.0,Beta (easy),0,3
372,690000,0.7499993529756932,6.47024306793678e-07,0.9999973081503281,linear_spg_eta=3.0,Beta (easy),0,3
373,700000,0.7499993748476145,6.251523855580962e-07,0.9999973989470734,linear_spg_eta=3.0,Beta (easy),0,3
374,710000,0.7499993953842936,6.046157064405393e-07,0.9999974842084783,linear_spg_eta=3.0,Beta (easy),0,3
375,720000,0.7499986881005882,1.3118994117939995e-06,0.9999945713404114,linear_spg_eta=3.0,Beta (easy),0,3
376,730000,0.7499987755336487,1.224466351327682e-06,0.9999949321359477,linear_spg_eta=3.0,Beta (easy),0,3
377,740000,0.7499988521317601,1.1478682399261034e-06,0.9999952482926746,linear_spg_eta=3.0,Beta (easy),0,3
378,750000,0.7499989195725106,1.0804274894961232e-06,0.9999955267111929,linear_spg_eta=3.0,Beta (easy),0,3
379,760000,0.7499989795238593,1.0204761407406503e-06,0.9999957742592013,linear_spg_eta=3.0,Beta (easy),0,3
380,770000,0.749999033033185,9.66966814976047e-07,0.9999959952473194,linear_spg_eta=3.0,Beta (easy),0,3
381,780000,0.7499990811026225,9.188973776626062e-07,0.9999961938029754,linear_spg_eta=3.0,Beta (easy),0,3
382,790000,0.7499991249478302,8.750521699125379e-07,0.9999963749390194,linear_spg_eta=3.0,Beta (easy),0,3
383,800000,0.7499991646491473,8.353508526834875e-07,0.9999965389803757,linear_spg_eta=3.0,Beta (easy),0,3
384,810000,0.7499992010145639,7.989854362329662e-07,0.9999966892596417,linear_spg_eta=3.0,Beta (easy),0,3
385,820000,0.7499992342790015,7.657209984757001e-07,0.9999968267428146,linear_spg_eta=3.0,Beta (easy),0,3
386,830000,0.7499992649291215,7.350708785413708e-07,0.9999969534372198,linear_spg_eta=3.0,Beta (easy),0,3
387,840000,0.7499992931742877,7.068257122450234e-07,0.9999970702048903,linear_spg_eta=3.0,Beta (easy),0,3
388,850000,0.7499993193344535,6.806655464501163e-07,0.9999971783656427,linear_spg_eta=3.0,Beta (easy),0,3
389,860000,0.7499993437094209,6.562905791835705e-07,0.9999972791566574,linear_spg_eta=3.0,Beta (easy),0,3
390,870000,0.7499993663073999,6.336926000278044e-07,0.9999973726097904,linear_spg_eta=3.0,Beta (easy),0,3
391,880000,0.7499993874160048,6.125839951244483e-07,0.9999974599126126,linear_spg_eta=3.0,Beta (easy),0,3
392,890000,0.7499994070526762,5.929473238112992e-07,0.9999975411356532,linear_spg_eta=3.0,Beta (easy),0,3
393,900000,0.7499994255874619,5.744125381864737e-07,0.9999976178082078,linear_spg_eta=3.0,Beta (easy),0,3
394,910000,0.7499994429734159,5.570265839317552e-07,0.999997689734965,linear_spg_eta=3.0,Beta (easy),0,3
395,920000,0.7499994593751713,5.406248286724883e-07,0.9999977575959929,linear_spg_eta=3.0,Beta (easy),0,3
396,930000,0.7499994748634948,5.251365053042878e-07,0.9999978216832099,linear_spg_eta=3.0,Beta (easy),0,3
397,940000,0.749999489444569,5.105554310126334e-07,0.999997882021383,linear_spg_eta=3.0,Beta (easy),0,3
398,950000,0.7499995032249078,4.967750922415197e-07,0.9999979390505327,linear_spg_eta=3.0,Beta (easy),0,3
399,960000,0.7499995162330935,4.837669065096657e-07,0.9999979928882863,linear_spg_eta=3.0,Beta (easy),0,3
400,970000,0.7499995285780007,4.7142199936317884e-07,0.9999980439846663,linear_spg_eta=3.0,Beta (easy),0,3
401,980000,0.7499995403279529,4.596720469891161e-07,0.9999980926219781,linear_spg_eta=3.0,Beta (easy),0,3
402,990000,0.7499995515413134,4.484586866357822e-07,0.9999981390413814,linear_spg_eta=3.0,Beta (easy),0,3
403,1000000,0.7499995622349082,4.377650918091352e-07,0.9999981833121433,linear_spg_eta=3.0,Beta (easy),0,3
404,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=3.0,Beta (easy),0,4
405,10000,0.7499819250359168,1.8074964083196363e-05,0.9999228849644174,linear_spg_eta=3.0,Beta (easy),0,4
406,20000,0.7499676036303994,3.2396369600609144e-05,0.9998622290393232,linear_spg_eta=3.0,Beta (easy),0,4
407,30000,0.7499884052211409,1.1594778859051519e-05,0.9999506749020146,linear_spg_eta=3.0,Beta (easy),0,4
408,40000,0.7499929392544761,7.060745523942478e-06,0.999969963717685,linear_spg_eta=3.0,Beta (easy),0,4
409,50000,0.7499949153887512,5.084611248830718e-06,0.9999783714591896,linear_spg_eta=3.0,Beta (easy),0,4
410,60000,0.7499960302228628,3.9697771370864e-06,0.9999831147448032,linear_spg_eta=3.0,Beta (easy),0,4
411,70000,0.7499967437545654,3.2562454347271144e-06,0.9999861505688846,linear_spg_eta=3.0,Beta (easy),0,4
412,80000,0.7499972388778597,2.7611221403931457e-06,0.9999882570922753,linear_spg_eta=3.0,Beta (easy),0,4
413,90000,0.7499829700102923,1.702998970767107e-05,0.9999281753386869,linear_spg_eta=3.0,Beta (easy),0,4
414,100000,0.7499911912876233,8.808712376746633e-06,0.9999628170731397,linear_spg_eta=3.0,Beta (easy),0,4
415,110000,0.7499940585998106,5.941400189239241e-06,0.9999749108652483,linear_spg_eta=3.0,Beta (easy),0,4
416,120000,0.7499955146220487,4.4853779513745195e-06,0.9999810550420754,linear_spg_eta=3.0,Beta (easy),0,4
417,130000,0.749995072107804,4.927892195874723e-06,0.9999791303008466,linear_spg_eta=3.0,Beta (easy),0,4
418,140000,0.7499961210858779,3.878914122159909e-06,0.9999835713825278,linear_spg_eta=3.0,Beta (easy),0,4
419,150000,0.7499968004298656,3.1995701345059846e-06,0.9999864479378107,linear_spg_eta=3.0,Beta (easy),0,4
420,160000,0.749993383529226,6.616470774167024e-06,0.9999722024588862,linear_spg_eta=3.0,Beta (easy),0,4
421,170000,0.7499951388383859,4.861161614209762e-06,0.9999795673247793,linear_spg_eta=3.0,Beta (easy),0,4
422,180000,0.7499961562073725,3.84379262754455e-06,0.999983838352337,linear_spg_eta=3.0,Beta (easy),0,4
423,190000,0.7499968247141898,3.175285810197616e-06,0.9999866459238201,linear_spg_eta=3.0,Beta (easy),0,4
424,200000,0.7499972946540695,2.705345930488409e-06,0.9999886201520092,linear_spg_eta=3.0,Beta (easy),0,4
