,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
240,380000,0.7499593536421654,4.064635783462991e-05,0.9998271906991475,linear_spg_eta=0.1,Beta (easy),0,2
241,390000,0.7499595180517409,4.0481948259164124e-05,0.9998279157119453,linear_spg_eta=0.1,Beta (easy),0,2
242,400000,0.7499623509151522,3.764908484782543e-05,0.9998399442134082,linear_spg_eta=0.1,Beta (easy),0,2
243,410000,0.7499647984685099,3.5201531490119206e-05,0.9998503382332911,linear_spg_eta=0.1,Beta (easy),0,2
244,420000,0.7499669490345922,3.305096540785802e-05,0.9998594722610088,linear_spg_eta=0.1,Beta (easy),0,2
245,430000,0.7499660706055876,3.392939441252893e-05,0.9998556885310766,linear_spg_eta=0.1,Beta (easy),0,2
246,440000,0.7499665304464888,3.346955351126921e-05,0.9998577078207538,linear_spg_eta=0.1,Beta (easy),0,2
247,450000,0.7499665726811314,3.342731886864681e-05,0.999857895825041,linear_spg_eta=0.1,Beta (easy),0,2
248,460000,0.7499651016461093,3.4898353890796344e-05,0.999851526444006,linear_spg_eta=0.1,Beta (easy),0,2
249,470000,0.7499654538255228,3.4546174477323496e-05,0.9998530156218685,linear_spg_eta=0.1,Beta (easy),0,2
250,480000,0.7499630819740205,3.6918025979415865e-05,0.9998428901712743,linear_spg_eta=0.1,Beta (easy),0,2
251,490000,0.7499622383413497,3.776165865036237e-05,0.9998394243134893,linear_spg_eta=0.1,Beta (easy),0,2
252,500000,0.7499635780798738,3.6421920126209006e-05,0.9998451639896462,linear_spg_eta=0.1,Beta (easy),0,2
253,510000,0.7499641012624543,3.5898737545766655e-05,0.9998473382107478,linear_spg_eta=0.1,Beta (easy),0,2
254,520000,0.7499654276551577,3.457234484220458e-05,0.9998530123062788,linear_spg_eta=0.1,Beta (easy),0,2
255,530000,0.749967149700761,3.285029923904567e-05,0.9998603141954545,linear_spg_eta=0.1,Beta (easy),0,2
256,540000,0.7499686723856398,3.1327614360229844e-05,0.9998667705662544,linear_spg_eta=0.1,Beta (easy),0,2
257,550000,0.7499691431620045,3.08568379955054e-05,0.9998687295437122,linear_spg_eta=0.1,Beta (easy),0,2
258,560000,0.7499699095605246,3.0090439475547328e-05,0.9998719572563972,linear_spg_eta=0.1,Beta (easy),0,2
259,570000,0.7499688942500286,3.110574997144818e-05,0.999867650206435,linear_spg_eta=0.1,Beta (easy),0,2
260,580000,0.7499706000736229,2.939992637706647e-05,0.9998749022591144,linear_spg_eta=0.1,Beta (easy),0,2
261,590000,0.7499717628817861,2.823711821403678e-05,0.9998798347945442,linear_spg_eta=0.1,Beta (easy),0,2
262,600000,0.7499719157531642,2.8084246835833698e-05,0.9998804435142468,linear_spg_eta=0.1,Beta (easy),0,2
263,610000,0.7499725847838186,2.7415216181460595e-05,0.9998832655947654,linear_spg_eta=0.1,Beta (easy),0,2
264,620000,0.7499731464108844,2.685358911546524e-05,0.9998856877556046,linear_spg_eta=0.1,Beta (easy),0,2
265,630000,0.7499731565289673,2.6843471032544458e-05,0.9998856889950506,linear_spg_eta=0.1,Beta (easy),0,2
266,640000,0.7499735796236501,2.6420376349922775e-05,0.9998874792623691,linear_spg_eta=0.1,Beta (easy),0,2
267,650000,0.7499738085270221,2.6191472977850235e-05,0.9998884680450858,linear_spg_eta=0.1,Beta (easy),0,2
268,660000,0.7499743702657038,2.5629734296138666e-05,0.9998908372528295,linear_spg_eta=0.1,Beta (easy),0,2
269,670000,0.7499737061381915,2.629386180858222e-05,0.999888012614499,linear_spg_eta=0.1,Beta (easy),0,2
270,680000,0.7499738817919952,2.611820800478281e-05,0.9998887267274948,linear_spg_eta=0.1,Beta (easy),0,2
271,690000,0.7499727838091864,2.7216190813633694e-05,0.9998841050466213,linear_spg_eta=0.1,Beta (easy),0,2
272,700000,0.7499731201588145,2.687984118547429e-05,0.9998855043940222,linear_spg_eta=0.1,Beta (easy),0,2
273,710000,0.7499735621229138,2.643787708616021e-05,0.9998874215898368,linear_spg_eta=0.1,Beta (easy),0,2
274,720000,0.7499726719110498,2.7328088950274894e-05,0.999883648574002,linear_spg_eta=0.1,Beta (easy),0,2
275,730000,0.7499739876846376,2.601231536250702e-05,0.9998892470430177,linear_spg_eta=0.1,Beta (easy),0,2
276,740000,0.7499743400725268,2.5659927473158746e-05,0.9998907183259877,linear_spg_eta=0.1,Beta (easy),0,2
277,750000,0.7499755015415335,2.449845846655415e-05,0.9998956621487748,linear_spg_eta=0.1,Beta (easy),0,2
278,760000,0.7499765664918537,2.343350814624175e-05,0.9999001954054773,linear_spg_eta=0.1,Beta (easy),0,2
279,770000,0.7499765217882812,2.3478211718825927e-05,0.9998999716882563,linear_spg_eta=0.1,Beta (easy),0,2
280,780000,0.7499775034086826,2.249659131740819e-05,0.9999041520579444,linear_spg_eta=0.1,Beta (easy),0,2
281,790000,0.7499784021782244,2.1597821775596315e-05,0.9999079797778958,linear_spg_eta=0.1,Beta (easy),0,2
282,800000,0.7499792323233462,2.076767665370802e-05,0.9999115153922018,linear_spg_eta=0.1,Beta (easy),0,2
283,810000,0.7499800072130535,1.9992786946579906e-05,0.9999148158064308,linear_spg_eta=0.1,Beta (easy),0,2
284,820000,0.7499790083177986,2.099168220146524e-05,0.9999105224008223,linear_spg_eta=0.1,Beta (easy),0,2
285,830000,0.7499785290465798,2.1470953420293987e-05,0.9999084782812081,linear_spg_eta=0.1,Beta (easy),0,2
286,840000,0.7499793518653369,2.064813466301902e-05,0.9999119845611284,linear_spg_eta=0.1,Beta (easy),0,2
287,850000,0.7499777545284213,2.224547157867762e-05,0.9999051434481641,linear_spg_eta=0.1,Beta (easy),0,2
288,860000,0.7499775448833061,2.2455116693960407e-05,0.9999042386809164,linear_spg_eta=0.1,Beta (easy),0,2
289,870000,0.749977333873489,2.2666126511125143e-05,0.999903340143978,linear_spg_eta=0.1,Beta (easy),0,2
290,880000,0.7499782510906325,2.174890936743553e-05,0.9999072505907517,linear_spg_eta=0.1,Beta (easy),0,2
291,890000,0.7499778569717045,2.2143028295509746e-05,0.9999055312080133,linear_spg_eta=0.1,Beta (easy),0,2
292,900000,0.7499787311016806,2.1268898319390476e-05,0.9999092598131912,linear_spg_eta=0.1,Beta (easy),0,2
293,910000,0.7499795377535405,2.046224645951079e-05,0.9999127007020686,linear_spg_eta=0.1,Beta (easy),0,2
294,920000,0.7499788758929852,2.112410701472471e-05,0.9999099383275616,linear_spg_eta=0.1,Beta (easy),0,2
295,930000,0.7499790067385401,2.099326145988411e-05,0.9999105247642445,linear_spg_eta=0.1,Beta (easy),0,2
296,940000,0.7499781587427219,2.1841257278095495e-05,0.9999068582887685,linear_spg_eta=0.1,Beta (easy),0,2
297,950000,0.749978585147464,2.141485253606786e-05,0.9999086940243231,linear_spg_eta=0.1,Beta (easy),0,2
298,960000,0.7499794037452946,2.0596254705390206e-05,0.9999121833542427,linear_spg_eta=0.1,Beta (easy),0,2
299,970000,0.7499797064105266,2.0293589473356544e-05,0.9999134593404669,linear_spg_eta=0.1,Beta (easy),0,2
300,980000,0.7499804428739117,1.9557126088329393e-05,0.9999165993082091,linear_spg_eta=0.1,Beta (easy),0,2
301,990000,0.7499804665718023,1.953342819765273e-05,0.9999166795699179,linear_spg_eta=0.1,Beta (easy),0,2
302,1000000,0.7499806467806728,1.9353219327358388e-05,0.9999174694086331,linear_spg_eta=0.1,Beta (easy),0,2
303,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=0.1,Beta (easy),0,3
304,10000,0.7485000885054408,0.001499911494559174,0.9937505223151719,linear_spg_eta=0.1,Beta (easy),0,3
305,20000,0.7492877213828623,0.0007122786171376002,0.9970205737168577,linear_spg_eta=0.1,Beta (easy),0,3
306,30000,0.7495594170178608,0.0004405829821391476,0.9981481464393868,linear_spg_eta=0.1,Beta (easy),0,3
307,40000,0.7497164376671758,0.0002835623328242712,0.9988047982957103,linear_spg_eta=0.1,Beta (easy),0,3
308,50000,0.7497198994328146,0.0002801005671855966,0.9988222210728155,linear_spg_eta=0.1,Beta (easy),0,3
309,60000,0.7497529446513199,0.0002470553486801065,0.9989610801175719,linear_spg_eta=0.1,Beta (easy),0,3
310,70000,0.7497936677871798,0.00020633221282000488,0.9991313418922022,linear_spg_eta=0.1,Beta (easy),0,3
311,80000,0.7498217230856332,0.00017827691436681964,0.999248295005166,linear_spg_eta=0.1,Beta (easy),0,3
312,90000,0.7498388203276545,0.00016117967234539508,0.9993205106452256,linear_spg_eta=0.1,Beta (easy),0,3
313,100000,0.7498462914261066,0.00015370857389327653,0.9993517429266559,linear_spg_eta=0.1,Beta (easy),0,3
314,110000,0.7498662031098928,0.00013379689010712239,0.9994358058395288,linear_spg_eta=0.1,Beta (easy),0,3
315,120000,0.7498687525927947,0.00013124740720526264,0.9994460850034834,linear_spg_eta=0.1,Beta (easy),0,3
316,130000,0.7498898333933399,0.00011016660666020862,0.9995346935467502,linear_spg_eta=0.1,Beta (easy),0,3
317,140000,0.7498919959632668,0.00010800403673325864,0.999543883406493,linear_spg_eta=0.1,Beta (easy),0,3
318,150000,0.7499016014882436,9.839851175650646e-05,0.9995842297246361,linear_spg_eta=0.1,Beta (easy),0,3
319,160000,0.7499110409724866,8.895902751338763e-05,0.9996238953706721,linear_spg_eta=0.1,Beta (easy),0,3
320,170000,0.7499192321996949,8.076780030501763e-05,0.999658390831102,linear_spg_eta=0.1,Beta (easy),0,3
321,180000,0.7499111593278025,8.884067219745857e-05,0.9996246817763198,linear_spg_eta=0.1,Beta (easy),0,3
322,190000,0.7499133861365127,8.661386348729858e-05,0.9996338272123171,linear_spg_eta=0.1,Beta (easy),0,3
323,200000,0.7499190188444059,8.098115559409547e-05,0.999657690328471,linear_spg_eta=0.1,Beta (easy),0,3
324,210000,0.7499295740952989,7.04259047009183e-05,0.9997021892105642,linear_spg_eta=0.1,Beta (easy),0,3
325,220000,0.749927867695727,7.213230427294386e-05,0.9996948108979514,linear_spg_eta=0.1,Beta (easy),0,3
326,230000,0.7499343557158702,6.56442841297733e-05,0.9997222825731721,linear_spg_eta=0.1,Beta (easy),0,3
327,240000,0.7499368617227967,6.31382772032757e-05,0.9997329028240023,linear_spg_eta=0.1,Beta (easy),0,3
328,250000,0.7499430646414971,5.6935358502867105e-05,0.9997590669841698,linear_spg_eta=0.1,Beta (easy),0,3
329,260000,0.7499369150770102,6.308492298994043e-05,0.9997330751170156,linear_spg_eta=0.1,Beta (easy),0,3
330,270000,0.7499435226621457,5.647733785432245e-05,0.9997609692047044,linear_spg_eta=0.1,Beta (easy),0,3
331,280000,0.7499478159912867,5.218400871329798e-05,0.9997790603460447,linear_spg_eta=0.1,Beta (easy),0,3
332,290000,0.7499509830305608,4.901696943908236e-05,0.9997923897880152,linear_spg_eta=0.1,Beta (easy),0,3
333,300000,0.7499544297062808,4.557029371925879e-05,0.9998069373604955,linear_spg_eta=0.1,Beta (easy),0,3
334,310000,0.7499539982463722,4.600175362771814e-05,0.9998051019349062,linear_spg_eta=0.1,Beta (easy),0,3
335,320000,0.7499557071428835,4.42928571165257e-05,0.999812259880602,linear_spg_eta=0.1,Beta (easy),0,3
336,330000,0.7499590628526454,4.0937147354679183e-05,0.9998264590151363,linear_spg_eta=0.1,Beta (easy),0,3
337,340000,0.7499608082122611,3.919178773906615e-05,0.9998338910652758,linear_spg_eta=0.1,Beta (easy),0,3
338,350000,0.7499625036848991,3.74963151009408e-05,0.9998411035212121,linear_spg_eta=0.1,Beta (easy),0,3
339,360000,0.7499627676068371,3.723239316291672e-05,0.9998422596037018,linear_spg_eta=0.1,Beta (easy),0,3
340,370000,0.7499608583625723,3.914163742761843e-05,0.9998342532826013,linear_spg_eta=0.1,Beta (easy),0,3
341,380000,0.749960357861018,3.964213898198246e-05,0.9998321844669038,linear_spg_eta=0.1,Beta (easy),0,3
342,390000,0.7499615849726639,3.841502733600958e-05,0.9998374267497067,linear_spg_eta=0.1,Beta (easy),0,3
343,400000,0.7499641302596352,3.5869740364767816e-05,0.9998481783916572,linear_spg_eta=0.1,Beta (easy),0,3
344,410000,0.7499652247953238,3.477520467614773e-05,0.9998528461849612,linear_spg_eta=0.1,Beta (easy),0,3
345,420000,0.749967319702985,3.268029701497637e-05,0.9998616949352246,linear_spg_eta=0.1,Beta (easy),0,3
346,430000,0.7499691827365407,3.081726345933509e-05,0.9998695656919018,linear_spg_eta=0.1,Beta (easy),0,3
347,440000,0.7499702904885703,2.970951142982637e-05,0.9998742680016866,linear_spg_eta=0.1,Beta (easy),0,3
348,450000,0.7499700150570142,2.9984942985802236e-05,0.999873037041609,linear_spg_eta=0.1,Beta (easy),0,3
349,460000,0.7499715806154195,2.8419384580579456e-05,0.9998796553975602,linear_spg_eta=0.1,Beta (easy),0,3
350,470000,0.7499729932863222,2.7006713677898102e-05,0.9998856282658821,linear_spg_eta=0.1,Beta (easy),0,3
351,480000,0.7499734339909004,2.6566009099479433e-05,0.9998874612118863,linear_spg_eta=0.1,Beta (easy),0,3
352,490000,0.7499722870106227,2.7712989377316593e-05,0.9998826167394574,linear_spg_eta=0.1,Beta (easy),0,3
353,500000,0.7499727110788489,2.7288921151155753e-05,0.9998844466810505,linear_spg_eta=0.1,Beta (easy),0,3
354,510000,0.7499740198853377,2.5980114662272216e-05,0.9998899803301848,linear_spg_eta=0.1,Beta (easy),0,3
355,520000,0.74997386980554,2.6130194460022804e-05,0.9998892973326332,linear_spg_eta=0.1,Beta (easy),0,3
356,530000,0.7499745010412696,2.5498958730316184e-05,0.9998919903022182,linear_spg_eta=0.1,Beta (easy),0,3
357,540000,0.7499756470198954,2.4352980104642936e-05,0.9998968376121078,linear_spg_eta=0.1,Beta (easy),0,3
358,550000,0.7499766911396591,2.330886034082332e-05,0.9999012545553949,linear_spg_eta=0.1,Beta (easy),0,3
359,560000,0.7499761208493259,2.3879150674106522e-05,0.9998988596345121,linear_spg_eta=0.1,Beta (easy),0,3
360,570000,0.7499760975308225,2.3902469177427777e-05,0.9998987548623295,linear_spg_eta=0.1,Beta (easy),0,3
361,580000,0.7499753790980147,2.462090198521268e-05,0.999895652333207,linear_spg_eta=0.1,Beta (easy),0,3
362,590000,0.7499764482992869,2.355170071305505e-05,0.9999001778790314,linear_spg_eta=0.1,Beta (easy),0,3
363,600000,0.749977424505333,2.2575494667060395e-05,0.9999043102162758,linear_spg_eta=0.1,Beta (easy),0,3
364,610000,0.7499773678237135,2.263217628650631e-05,0.9999041084292098,linear_spg_eta=0.1,Beta (easy),0,3
365,620000,0.7499782731625909,2.1726837409227927e-05,0.9999079393456778,linear_spg_eta=0.1,Beta (easy),0,3
366,630000,0.7499791082823665,2.0891717633462844e-05,0.9999114734482956,linear_spg_eta=0.1,Beta (easy),0,3
367,640000,0.749979882397415,2.01176025849422e-05,0.9999147496631202,linear_spg_eta=0.1,Beta (easy),0,3
368,650000,0.7499806010225745,1.9398977425597487e-05,0.9999177912735326,linear_spg_eta=0.1,Beta (easy),0,3
369,660000,0.7499812711633382,1.8728836661655895e-05,0.999920627883008,linear_spg_eta=0.1,Beta (easy),0,3
370,670000,0.7499815861835508,1.8413816449096652e-05,0.9999219503504794,linear_spg_eta=0.1,Beta (easy),0,3
371,680000,0.7499821897904133,1.7810209586744265e-05,0.9999245060148353,linear_spg_eta=0.1,Beta (easy),0,3
372,690000,0.7499827524735029,1.724752649707761e-05,0.9999268885598895,linear_spg_eta=0.1,Beta (easy),0,3
373,700000,0.7499832808608828,1.6719139117193863e-05,0.9999291260226502,linear_spg_eta=0.1,Beta (easy),0,3
374,710000,0.7499830891354723,1.691086452768725e-05,0.9999283406263799,linear_spg_eta=0.1,Beta (easy),0,3
375,720000,0.7499826156513734,1.7384348626521848e-05,0.9999263748119479,linear_spg_eta=0.1,Beta (easy),0,3
376,730000,0.7499831542421594,1.6845757840582564e-05,0.9999286530995759,linear_spg_eta=0.1,Beta (easy),0,3
377,740000,0.7499833674758504,1.6632524149709746e-05,0.9999295662623814,linear_spg_eta=0.1,Beta (easy),0,3
378,750000,0.7499838606892928,1.6139310707253084e-05,0.9999316524040908,linear_spg_eta=0.1,Beta (easy),0,3
379,760000,0.7499839484330608,1.6051566939375514e-05,0.9999320374766352,linear_spg_eta=0.1,Beta (easy),0,3
380,770000,0.7499842002652315,1.5799734768475304e-05,0.999933110084343,linear_spg_eta=0.1,Beta (easy),0,3
381,780000,0.7499846436695643,1.5356330435732033e-05,0.9999349850492959,linear_spg_eta=0.1,Beta (easy),0,3
382,790000,0.7499850661007645,1.4933899235531097e-05,0.9999367714299238,linear_spg_eta=0.1,Beta (easy),0,3
383,800000,0.7499854643764171,1.4535623582821363e-05,0.9999384557534811,linear_spg_eta=0.1,Beta (easy),0,3
384,810000,0.7499858431294739,1.4156870525940104e-05,0.9999400575990088,linear_spg_eta=0.1,Beta (easy),0,3
385,820000,0.7499862019110393,1.3798088960656782e-05,0.9999415750559972,linear_spg_eta=0.1,Beta (easy),0,3
386,830000,0.7499865434622213,1.3456537778827813e-05,0.9999430197070168,linear_spg_eta=0.1,Beta (easy),0,3
387,840000,0.7499860393117376,1.3960688262407496e-05,0.9999408570788011,linear_spg_eta=0.1,Beta (easy),0,3
388,850000,0.749986388596445,1.361140355506513e-05,0.9999423352812782,linear_spg_eta=0.1,Beta (easy),0,3
389,860000,0.7499867219612367,1.3278038763242904e-05,0.9999437461723053,linear_spg_eta=0.1,Beta (easy),0,3
390,870000,0.7499867807372541,1.3219262745923754e-05,0.999943985839295,linear_spg_eta=0.1,Beta (easy),0,3
391,880000,0.7499861076543344,1.389234566563844e-05,0.9999411094196129,linear_spg_eta=0.1,Beta (easy),0,3
392,890000,0.7499857395899322,1.4260410067810265e-05,0.999939553924331,linear_spg_eta=0.1,Beta (easy),0,3
393,900000,0.7499856344100073,1.4365589992767353e-05,0.9999390919963694,linear_spg_eta=0.1,Beta (easy),0,3
394,910000,0.7499860042069161,1.3995793083869796e-05,0.9999406584606171,linear_spg_eta=0.1,Beta (easy),0,3
395,920000,0.7499855018583723,1.4498141627632452e-05,0.9999385003005412,linear_spg_eta=0.1,Beta (easy),0,3
396,930000,0.7499858801398248,1.4119860175066329e-05,0.9999401035910982,linear_spg_eta=0.1,Beta (easy),0,3
397,940000,0.7499862380733617,1.3761926638216956e-05,0.9999416207018317,linear_spg_eta=0.1,Beta (easy),0,3
398,950000,0.7499850276202813,1.4972379718667237e-05,0.9999364958384317,linear_spg_eta=0.1,Beta (easy),0,3
399,960000,0.7499851011521577,1.4898847842368234e-05,0.9999367959822483,linear_spg_eta=0.1,Beta (easy),0,3
400,970000,0.749985497445947,1.450255405289747e-05,0.9999384757292564,linear_spg_eta=0.1,Beta (easy),0,3
401,980000,0.7499858738070037,1.412619299631186e-05,0.9999400710554793,linear_spg_eta=0.1,Beta (easy),0,3
402,990000,0.7499850605911665,1.4939408833464846e-05,0.9999366254551185,linear_spg_eta=0.1,Beta (easy),0,3
403,1000000,0.749985461478379,1.4538521621147021e-05,0.9999383246220006,linear_spg_eta=0.1,Beta (easy),0,3
404,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=0.1,Beta (easy),0,4
405,10000,0.7484722507759282,0.001527749224071858,0.9936454530958301,linear_spg_eta=0.1,Beta (easy),0,4
406,20000,0.7491115656254893,0.0008884343745106162,0.9962907284931161,linear_spg_eta=0.1,Beta (easy),0,4
407,30000,0.74955166542669,0.00044833457330990833,0.9981157005619147,linear_spg_eta=0.1,Beta (easy),0,4
408,40000,0.7496861016765096,0.00031389832349031115,0.99867600819105,linear_spg_eta=0.1,Beta (easy),0,4
409,50000,0.7497258443579166,0.0002741556420834917,0.9988412044699287,linear_spg_eta=0.1,Beta (easy),0,4
410,60000,0.7497191109255067,0.00028088907449342975,0.9988129265373313,linear_spg_eta=0.1,Beta (easy),0,4
411,70000,0.7497605621588651,0.0002394378411349034,0.9989869588453228,linear_spg_eta=0.1,Beta (easy),0,4
412,80000,0.7498004869920113,0.00019951300798863318,0.9991553505277139,linear_spg_eta=0.1,Beta (easy),0,4
413,90000,0.7498208326338645,0.00017916736613563764,0.9992421764366802,linear_spg_eta=0.1,Beta (easy),0,4
414,100000,0.7498573458014698,0.00014265419853018042,0.9993957675242314,linear_spg_eta=0.1,Beta (easy),0,4
415,110000,0.7498661331440285,0.00013386685597155393,0.9994333092360541,linear_spg_eta=0.1,Beta (easy),0,4
416,120000,0.7498839523268395,0.00011604767316046554,0.9995081847864675,linear_spg_eta=0.1,Beta (easy),0,4
417,130000,0.7498926753475748,0.00010732465242512584,0.999544770206227,linear_spg_eta=0.1,Beta (easy),0,4
418,140000,0.749897648398552,0.00010235160144799405,0.9995658296675287,linear_spg_eta=0.1,Beta (easy),0,4
419,150000,0.749904784681647,9.521531835307997e-05,0.9995961741169077,linear_spg_eta=0.1,Beta (easy),0,4
420,160000,0.7499132706531534,8.672934684664855e-05,0.9996322289130313,linear_spg_eta=0.1,Beta (easy),0,4
421,170000,0.74992485482659,7.514517340994424e-05,0.9996812682150997,linear_spg_eta=0.1,Beta (easy),0,4
422,180000,0.7499278719198877,7.21280801124381e-05,0.9996941400932866,linear_spg_eta=0.1,Beta (easy),0,4
423,190000,0.7499327446526471,6.725534735288192e-05,0.99971490145674,linear_spg_eta=0.1,Beta (easy),0,4
424,200000,0.749937700157769,6.229984223115818e-05,0.9997357712823541,linear_spg_eta=0.1,Beta (easy),0,4
