,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
245,430000,0.7496012511057958,0.0003987488942041767,0.9983155300442983,linear_spg_eta=0.01,Beta (easy),0,2
246,440000,0.7496059344477533,0.0003940655522467816,0.998335453277985,linear_spg_eta=0.01,Beta (easy),0,2
247,450000,0.7496110095649086,0.0003889904350914589,0.9983569213761413,linear_spg_eta=0.01,Beta (easy),0,2
248,460000,0.7496251468267956,0.0003748531732044096,0.9984162633791922,linear_spg_eta=0.01,Beta (easy),0,2
249,470000,0.7496229711656306,0.000377028834369424,0.9984069899221115,linear_spg_eta=0.01,Beta (easy),0,2
250,480000,0.7496327765655788,0.00036722343442133497,0.9984480845075427,linear_spg_eta=0.01,Beta (easy),0,2
251,490000,0.7496346493444593,0.00036535065554056185,0.9984558963148132,linear_spg_eta=0.01,Beta (easy),0,2
252,500000,0.7496477411435587,0.00035225885644140975,0.9985111140401031,linear_spg_eta=0.01,Beta (easy),0,2
253,510000,0.749657529073604,0.0003424709263960801,0.9985520269167558,linear_spg_eta=0.01,Beta (easy),0,2
254,520000,0.749659848341369,0.0003401516586310935,0.998561539370555,linear_spg_eta=0.01,Beta (easy),0,2
255,530000,0.7496627185680986,0.0003372814319014075,0.9985737874104752,linear_spg_eta=0.01,Beta (easy),0,2
256,540000,0.7496750917683551,0.00032490823164483244,0.9986259699974712,linear_spg_eta=0.01,Beta (easy),0,2
257,550000,0.7496794339362277,0.0003205660637722986,0.9986440552123049,linear_spg_eta=0.01,Beta (easy),0,2
258,560000,0.7496793330729133,0.0003206669270866304,0.9986433417685124,linear_spg_eta=0.01,Beta (easy),0,2
259,570000,0.749681663124522,0.00031833687547789847,0.9986530288733376,linear_spg_eta=0.01,Beta (easy),0,2
260,580000,0.7496898252585773,0.00031017474142267106,0.9986873765472948,linear_spg_eta=0.01,Beta (easy),0,2
261,590000,0.7496961319282338,0.000303868071766166,0.9987139633575282,linear_spg_eta=0.01,Beta (easy),0,2
262,600000,0.749703672466595,0.00029632753340496146,0.9987455749898909,linear_spg_eta=0.01,Beta (easy),0,2
263,610000,0.7496992063588823,0.00030079364111782576,0.998726424220757,linear_spg_eta=0.01,Beta (easy),0,2
264,620000,0.7497052472126428,0.0002947527873571317,0.9987521104872913,linear_spg_eta=0.01,Beta (easy),0,2
265,630000,0.7497128797816845,0.00028712021831546166,0.9987842175553958,linear_spg_eta=0.01,Beta (easy),0,2
266,640000,0.7497190080044179,0.0002809919955820688,0.9988098879272957,linear_spg_eta=0.01,Beta (easy),0,2
267,650000,0.7497240939393596,0.000275906060640439,0.998831645144416,linear_spg_eta=0.01,Beta (easy),0,2
268,660000,0.7497221947304059,0.00027780526959412827,0.9988233437645175,linear_spg_eta=0.01,Beta (easy),0,2
269,670000,0.7497194468977874,0.00028055310221276295,0.9988118881173008,linear_spg_eta=0.01,Beta (easy),0,2
270,680000,0.749724515558427,0.0002754844415730168,0.9988331342580199,linear_spg_eta=0.01,Beta (easy),0,2
271,690000,0.7497289191428618,0.00027108085713818886,0.9988515503256707,linear_spg_eta=0.01,Beta (easy),0,2
272,700000,0.7497293791267486,0.00027062087325142994,0.9988532729356187,linear_spg_eta=0.01,Beta (easy),0,2
273,710000,0.7497346979414434,0.00026530205855646364,0.9988757038758815,linear_spg_eta=0.01,Beta (easy),0,2
274,720000,0.7497418105929744,0.00025818940702568706,0.9989057348085908,linear_spg_eta=0.01,Beta (easy),0,2
275,730000,0.7497469342089895,0.0002530657910104459,0.9989274248148875,linear_spg_eta=0.01,Beta (easy),0,2
276,740000,0.7497526364854964,0.00024736351450349966,0.9989513200713867,linear_spg_eta=0.01,Beta (easy),0,2
277,750000,0.7497585513328663,0.00024144866713389363,0.9989763414279015,linear_spg_eta=0.01,Beta (easy),0,2
278,760000,0.7497643464745632,0.00023565352543662176,0.9990008638491513,linear_spg_eta=0.01,Beta (easy),0,2
279,770000,0.7497653377032155,0.00023466229678442552,0.9990050913024584,linear_spg_eta=0.01,Beta (easy),0,2
280,780000,0.749769633747784,0.0002303662522161221,0.9990230423057866,linear_spg_eta=0.01,Beta (easy),0,2
281,790000,0.7497707027439727,0.000229297256027351,0.9990275175234726,linear_spg_eta=0.01,Beta (easy),0,2
282,800000,0.7497746600228092,0.00022533997719062718,0.9990441066184502,linear_spg_eta=0.01,Beta (easy),0,2
283,810000,0.7497782890986823,0.00022171090131778667,0.9990594142047233,linear_spg_eta=0.01,Beta (easy),0,2
284,820000,0.7497806340985862,0.000219365901413935,0.9990693057733918,linear_spg_eta=0.01,Beta (easy),0,2
285,830000,0.7497827662952957,0.00021723370470429066,0.9990781960899572,linear_spg_eta=0.01,Beta (easy),0,2
286,840000,0.749785324306915,0.00021467569308501822,0.999089010175207,linear_spg_eta=0.01,Beta (easy),0,2
287,850000,0.7497864103148726,0.00021358968512740802,0.9990935929928672,linear_spg_eta=0.01,Beta (easy),0,2
288,860000,0.7497858829954711,0.0002141170045287858,0.9990913888631165,linear_spg_eta=0.01,Beta (easy),0,2
289,870000,0.7497881278422263,0.0002118721577737223,0.9991008276441348,linear_spg_eta=0.01,Beta (easy),0,2
290,880000,0.7497919789641639,0.00020802103583604753,0.9991171010008305,linear_spg_eta=0.01,Beta (easy),0,2
291,890000,0.7497959580094243,0.00020404199057565494,0.9991338052272183,linear_spg_eta=0.01,Beta (easy),0,2
292,900000,0.7497983054430742,0.00020169455692574818,0.9991437469222901,linear_spg_eta=0.01,Beta (easy),0,2
293,910000,0.749801201675851,0.00019879832414894743,0.9991559829751259,linear_spg_eta=0.01,Beta (easy),0,2
294,920000,0.7498035647573434,0.0001964352426564907,0.9991660755563752,linear_spg_eta=0.01,Beta (easy),0,2
295,930000,0.7498011501842162,0.00019884981578357027,0.9991559530581539,linear_spg_eta=0.01,Beta (easy),0,2
296,940000,0.7498028930231038,0.00019710697689618068,0.9991632791667594,linear_spg_eta=0.01,Beta (easy),0,2
297,950000,0.7498065008206538,0.00019349917934624754,0.9991785392022883,linear_spg_eta=0.01,Beta (easy),0,2
298,960000,0.7498087340927408,0.00019126590725919638,0.9991879587431226,linear_spg_eta=0.01,Beta (easy),0,2
299,970000,0.7498098231530058,0.00019017684699424982,0.999192451020201,linear_spg_eta=0.01,Beta (easy),0,2
300,980000,0.7498130504979381,0.00018694950206186322,0.99920611440408,linear_spg_eta=0.01,Beta (easy),0,2
301,990000,0.7498174557606436,0.0001825442393563963,0.9992247280028442,linear_spg_eta=0.01,Beta (easy),0,2
302,1000000,0.7498177616830887,0.00018223831691142105,0.9992260573481908,linear_spg_eta=0.01,Beta (easy),0,2
303,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=0.01,Beta (easy),0,3
304,10000,0.7306682553797288,0.01933174462027111,0.9242998430083341,linear_spg_eta=0.01,Beta (easy),0,3
305,20000,0.7414736876781972,0.00852631232180278,0.9657263767429457,linear_spg_eta=0.01,Beta (easy),0,3
306,30000,0.7444013508293785,0.005598649170621495,0.977245195771484,linear_spg_eta=0.01,Beta (easy),0,3
307,40000,0.7456937819744238,0.004306218025576246,0.9824014638276647,linear_spg_eta=0.01,Beta (easy),0,3
308,50000,0.7464810152057038,0.003518984794296203,0.9855606605179678,linear_spg_eta=0.01,Beta (easy),0,3
309,60000,0.7471172484387208,0.002882751561279032,0.9881269005609703,linear_spg_eta=0.01,Beta (easy),0,3
310,70000,0.7476247138214692,0.0023752861785308822,0.9901802400768529,linear_spg_eta=0.01,Beta (easy),0,3
311,80000,0.7479153229975579,0.0020846770024419595,0.9913561087047658,linear_spg_eta=0.01,Beta (easy),0,3
312,90000,0.7482096746121257,0.0017903253878743183,0.9925641706661206,linear_spg_eta=0.01,Beta (easy),0,3
313,100000,0.7483890183518127,0.001610981648187221,0.9932985170464234,linear_spg_eta=0.01,Beta (easy),0,3
314,110000,0.7485503145590506,0.0014496854409493047,0.9939660056700242,linear_spg_eta=0.01,Beta (easy),0,3
315,120000,0.7487090548895956,0.0012909451104044743,0.9946178335519553,linear_spg_eta=0.01,Beta (easy),0,3
316,130000,0.7487712243911694,0.0012287756088305742,0.9948743166763906,linear_spg_eta=0.01,Beta (easy),0,3
317,140000,0.7488675367709325,0.001132463229067585,0.9952704053362016,linear_spg_eta=0.01,Beta (easy),0,3
318,150000,0.7489222805244138,0.0010777194755861943,0.9954949063351062,linear_spg_eta=0.01,Beta (easy),0,3
319,160000,0.7490211339060447,0.0009788660939553993,0.9959057474790179,linear_spg_eta=0.01,Beta (easy),0,3
320,170000,0.7490639725000843,0.0009360274999157842,0.9960823454717114,linear_spg_eta=0.01,Beta (easy),0,3
321,180000,0.7491122464465269,0.0008877535534731894,0.9962819517132713,linear_spg_eta=0.01,Beta (easy),0,3
322,190000,0.7491396350179041,0.0008603649820959295,0.9963969623674287,linear_spg_eta=0.01,Beta (easy),0,3
323,200000,0.7491702923321238,0.0008297076678762444,0.9965251283934093,linear_spg_eta=0.01,Beta (easy),0,3
324,210000,0.7492358625862376,0.0007641374137624904,0.996797150718576,linear_spg_eta=0.01,Beta (easy),0,3
325,220000,0.749268404992972,0.0007315950070280762,0.9969319972833286,linear_spg_eta=0.01,Beta (easy),0,3
326,230000,0.7493087519743351,0.0006912480256649462,0.9970995054830829,linear_spg_eta=0.01,Beta (easy),0,3
327,240000,0.7493362572899734,0.0006637427100264471,0.9972140927868391,linear_spg_eta=0.01,Beta (easy),0,3
328,250000,0.749375027811197,0.0006249721888030371,0.9973748237134968,linear_spg_eta=0.01,Beta (easy),0,3
329,260000,0.7493914488196497,0.000608551180350407,0.9974435304362017,linear_spg_eta=0.01,Beta (easy),0,3
330,270000,0.7494241541757128,0.0005758458242872074,0.9975798138085854,linear_spg_eta=0.01,Beta (easy),0,3
331,280000,0.7494408693389135,0.000559130661086374,0.997649632692803,linear_spg_eta=0.01,Beta (easy),0,3
332,290000,0.7494690513409105,0.0005309486590896457,0.9977670402162554,linear_spg_eta=0.01,Beta (easy),0,3
333,300000,0.7494908131109919,0.0005091868890080737,0.9978578378042287,linear_spg_eta=0.01,Beta (easy),0,3
334,310000,0.7495032556305202,0.0004967443694797137,0.9979095038415088,linear_spg_eta=0.01,Beta (easy),0,3
335,320000,0.7495113816346334,0.0004886183653665779,0.997943199559181,linear_spg_eta=0.01,Beta (easy),0,3
336,330000,0.7495140911539331,0.00048590884606714767,0.9979545613171038,linear_spg_eta=0.01,Beta (easy),0,3
337,340000,0.7495326462959134,0.000467353704086546,0.9980319167004102,linear_spg_eta=0.01,Beta (easy),0,3
338,350000,0.7495467622186348,0.0004532377813651547,0.9980906804934404,linear_spg_eta=0.01,Beta (easy),0,3
339,360000,0.7495474437795109,0.0004525562204890804,0.9980935137748774,linear_spg_eta=0.01,Beta (easy),0,3
340,370000,0.7495553543265598,0.0004446456734401467,0.9981267591302411,linear_spg_eta=0.01,Beta (easy),0,3
341,380000,0.7495659220747505,0.0004340779252495311,0.9981708906773781,linear_spg_eta=0.01,Beta (easy),0,3
342,390000,0.7495803236670949,0.0004196763329050203,0.9982312385247327,linear_spg_eta=0.01,Beta (easy),0,3
343,400000,0.7495977380023916,0.0004022619976084586,0.9983043658254495,linear_spg_eta=0.01,Beta (easy),0,3
344,410000,0.7496141270086945,0.0003858729913055977,0.9983730648220047,linear_spg_eta=0.01,Beta (easy),0,3
345,420000,0.7496264397337771,0.00037356026622293117,0.9984248228704649,linear_spg_eta=0.01,Beta (easy),0,3
346,430000,0.7496378848526553,0.00036211514734467166,0.9984724597985609,linear_spg_eta=0.01,Beta (easy),0,3
347,440000,0.749650908657098,0.0003490913429020423,0.9985269325728595,linear_spg_eta=0.01,Beta (easy),0,3
348,450000,0.7496589071770431,0.000341092822956996,0.9985606540347429,linear_spg_eta=0.01,Beta (easy),0,3
349,460000,0.7496699868547063,0.0003300131452937105,0.9986072873874094,linear_spg_eta=0.01,Beta (easy),0,3
350,470000,0.7496743639888825,0.0003256360111175065,0.9986258701721128,linear_spg_eta=0.01,Beta (easy),0,3
351,480000,0.7496800575344128,0.00031994246558716104,0.9986497473866124,linear_spg_eta=0.01,Beta (easy),0,3
352,490000,0.7496806169997965,0.00031938300020348313,0.9986519483573669,linear_spg_eta=0.01,Beta (easy),0,3
353,500000,0.7496872790969759,0.0003127209030241255,0.9986800853706881,linear_spg_eta=0.01,Beta (easy),0,3
354,510000,0.7496890067243295,0.0003109932756705512,0.9986872520377856,linear_spg_eta=0.01,Beta (easy),0,3
355,520000,0.749694005238343,0.0003059947616570394,0.9987082637178528,linear_spg_eta=0.01,Beta (easy),0,3
356,530000,0.7496937395206975,0.0003062604793023933,0.9987071376044473,linear_spg_eta=0.01,Beta (easy),0,3
357,540000,0.7497048421194826,0.0002951578805173703,0.9987536839197063,linear_spg_eta=0.01,Beta (easy),0,3
358,550000,0.7497106041514586,0.0002893958485412082,0.9987779451922997,linear_spg_eta=0.01,Beta (easy),0,3
359,560000,0.7497123362271916,0.000287663772808343,0.998785177921995,linear_spg_eta=0.01,Beta (easy),0,3
360,570000,0.7497186911202616,0.0002813088797383464,0.9988121384405788,linear_spg_eta=0.01,Beta (easy),0,3
361,580000,0.7497210873474135,0.0002789126525865586,0.9988222966678607,linear_spg_eta=0.01,Beta (easy),0,3
362,590000,0.7497256765185898,0.0002743234814101961,0.9988416572938154,linear_spg_eta=0.01,Beta (easy),0,3
363,600000,0.7497269108446014,0.00027308915539847616,0.9988468216549262,linear_spg_eta=0.01,Beta (easy),0,3
364,610000,0.7497369459207884,0.00026305407921171876,0.9988889737080359,linear_spg_eta=0.01,Beta (easy),0,3
365,620000,0.7497420975816196,0.00025790241838051476,0.9989106805790104,linear_spg_eta=0.01,Beta (easy),0,3
366,630000,0.7497431858850301,0.00025681411496982523,0.9989152659346441,linear_spg_eta=0.01,Beta (easy),0,3
367,640000,0.7497466585928073,0.0002533414071925656,0.9989298350203235,linear_spg_eta=0.01,Beta (easy),0,3
368,650000,0.7497511113244906,0.00024888867550948955,0.99894861961397,linear_spg_eta=0.01,Beta (easy),0,3
369,660000,0.749755757584632,0.0002442424153678572,0.9989681479124964,linear_spg_eta=0.01,Beta (easy),0,3
370,670000,0.7497592752289971,0.00024072477100301043,0.9989830089272497,linear_spg_eta=0.01,Beta (easy),0,3
371,680000,0.7497613348053069,0.00023866519469305537,0.9989914654664209,linear_spg_eta=0.01,Beta (easy),0,3
372,690000,0.7497637395629223,0.00023626043707774394,0.999001617633311,linear_spg_eta=0.01,Beta (easy),0,3
373,700000,0.7497712427701976,0.00022875722980246827,0.9990330961045134,linear_spg_eta=0.01,Beta (easy),0,3
374,710000,0.7497755005151279,0.00022449948487216008,0.9990509044855176,linear_spg_eta=0.01,Beta (easy),0,3
375,720000,0.7497787516992328,0.0002212483007672041,0.9990646434946426,linear_spg_eta=0.01,Beta (easy),0,3
376,730000,0.7497841431048373,0.0002158568951626516,0.9990874345060992,linear_spg_eta=0.01,Beta (easy),0,3
377,740000,0.7497865043664027,0.00021349563359722833,0.9990974175140891,linear_spg_eta=0.01,Beta (easy),0,3
378,750000,0.7497902517113421,0.00020974828865797515,0.9991130604177779,linear_spg_eta=0.01,Beta (easy),0,3
379,760000,0.7497927514445067,0.00020724855549335828,0.9991236769560051,linear_spg_eta=0.01,Beta (easy),0,3
380,770000,0.7497944201181187,0.0002055798818811864,0.9991306611266194,linear_spg_eta=0.01,Beta (easy),0,3
381,780000,0.7497975122541521,0.0002024877458479598,0.9991438373415631,linear_spg_eta=0.01,Beta (easy),0,3
382,790000,0.7498027757805017,0.00019722421949835544,0.999165996476944,linear_spg_eta=0.01,Beta (easy),0,3
383,800000,0.7498044386326337,0.00019556136736628092,0.999172905762812,linear_spg_eta=0.01,Beta (easy),0,3
384,810000,0.7498061512103699,0.0001938487896300966,0.9991801034571333,linear_spg_eta=0.01,Beta (easy),0,3
385,820000,0.7498103762219954,0.0001896237780045404,0.9991979547922868,linear_spg_eta=0.01,Beta (easy),0,3
386,830000,0.7498133915154015,0.00018660848459854857,0.9992107008971194,linear_spg_eta=0.01,Beta (easy),0,3
387,840000,0.7498094795528671,0.00019052044713286227,0.9991942080130104,linear_spg_eta=0.01,Beta (easy),0,3
388,850000,0.7498097691205131,0.00019023087948695857,0.9991953715421784,linear_spg_eta=0.01,Beta (easy),0,3
389,860000,0.7498132279687375,0.00018677203126243316,0.9992100254748353,linear_spg_eta=0.01,Beta (easy),0,3
390,870000,0.7498189375159522,0.00018106248404783253,0.9992340791890824,linear_spg_eta=0.01,Beta (easy),0,3
391,880000,0.7498219079405286,0.00017809205947135712,0.9992466034123814,linear_spg_eta=0.01,Beta (easy),0,3
392,890000,0.7498205815019473,0.0001794184980527747,0.9992410161049776,linear_spg_eta=0.01,Beta (easy),0,3
393,900000,0.7498229592652648,0.00017704073473510584,0.9992509951850511,linear_spg_eta=0.01,Beta (easy),0,3
394,910000,0.7498251317807377,0.000174868219262355,0.99926014572059,linear_spg_eta=0.01,Beta (easy),0,3
395,920000,0.7498252798736541,0.00017472012634596885,0.999260698749073,linear_spg_eta=0.01,Beta (easy),0,3
396,930000,0.7498274131486968,0.0001725868513031513,0.999269676546097,linear_spg_eta=0.01,Beta (easy),0,3
397,940000,0.749831430584238,0.0001685694157618985,0.9992865753558934,linear_spg_eta=0.01,Beta (easy),0,3
398,950000,0.7498327512551871,0.00016724874481281504,0.9992921062003471,linear_spg_eta=0.01,Beta (easy),0,3
399,960000,0.7498304896671503,0.0001695103328496747,0.9992824103970979,linear_spg_eta=0.01,Beta (easy),0,3
400,970000,0.749831401904086,0.00016859809591382563,0.9992862514890424,linear_spg_eta=0.01,Beta (easy),0,3
401,980000,0.7498325755010045,0.00016742449899554142,0.9992912084248831,linear_spg_eta=0.01,Beta (easy),0,3
402,990000,0.7498339282109896,0.00016607178901039392,0.9992969422734161,linear_spg_eta=0.01,Beta (easy),0,3
403,1000000,0.7498387045915504,0.0001612954084496091,0.9993170842318021,linear_spg_eta=0.01,Beta (easy),0,3
404,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=0.01,Beta (easy),0,4
405,10000,0.7251799164971984,0.024820083502801685,0.9039116709853818,linear_spg_eta=0.01,Beta (easy),0,4
406,20000,0.7405201641899017,0.009479835810098241,0.9620566996756179,linear_spg_eta=0.01,Beta (easy),0,4
407,30000,0.7443095905085165,0.005690409491483485,0.9769018906405106,linear_spg_eta=0.01,Beta (easy),0,4
408,40000,0.7461786198979607,0.0038213801020392313,0.9843471522025972,linear_spg_eta=0.01,Beta (easy),0,4
409,50000,0.7467846128212848,0.0032153871787151196,0.9867748794860993,linear_spg_eta=0.01,Beta (easy),0,4
410,60000,0.7472609963756182,0.0027390036243818694,0.9887047411522809,linear_spg_eta=0.01,Beta (easy),0,4
411,70000,0.7476306300062056,0.00236936999379434,0.9902056507206699,linear_spg_eta=0.01,Beta (easy),0,4
412,80000,0.7478345366979846,0.002165463302015281,0.9910409059125254,linear_spg_eta=0.01,Beta (easy),0,4
413,90000,0.7480583975063476,0.0019416024936524388,0.9919553477814358,linear_spg_eta=0.01,Beta (easy),0,4
414,100000,0.748348848226852,0.0016511517731479751,0.9931444478950558,linear_spg_eta=0.01,Beta (easy),0,4
415,110000,0.7484756576356005,0.0015243423643994264,0.9936640554710704,linear_spg_eta=0.01,Beta (easy),0,4
416,120000,0.748614381503006,0.0013856184969940773,0.9942317751802489,linear_spg_eta=0.01,Beta (easy),0,4
417,130000,0.7487407801340058,0.001259219865994164,0.9947492241344967,linear_spg_eta=0.01,Beta (easy),0,4
418,140000,0.7488368642434176,0.001163135756582453,0.9951449232453992,linear_spg_eta=0.01,Beta (easy),0,4
419,150000,0.748914378779421,0.001085621220578899,0.995462504539645,linear_spg_eta=0.01,Beta (easy),0,4
420,160000,0.7489897995813687,0.001010200418631258,0.995775768601416,linear_spg_eta=0.01,Beta (easy),0,4
421,170000,0.7490460396427876,0.0009539603572124428,0.996008415092534,linear_spg_eta=0.01,Beta (easy),0,4
