,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
8886,990000,0.5499956887428192,4.311257180809433e-06,0.9960944282621493,linear_spg_eta=0.3,Gaussian (hard),17,87
8887,1000000,0.5499947840987183,5.215901281794242e-06,0.9953377353615451,linear_spg_eta=0.3,Gaussian (hard),17,87
8888,0,0.5154867274458755,0.03451327255412454,0.16666666666666666,linear_spg_eta=0.3,Gaussian (hard),17,88
8889,10000,0.5495270257871794,0.0004729742128206514,0.9179928515411361,linear_spg_eta=0.3,Gaussian (hard),17,88
8890,20000,0.5498451575843093,0.00015484241569074656,0.9462131578485071,linear_spg_eta=0.3,Gaussian (hard),17,88
8891,30000,0.5499170918149542,8.290818504583587e-05,0.9710805737171103,linear_spg_eta=0.3,Gaussian (hard),17,88
8892,40000,0.549973020495977,2.6979504023062145e-05,0.9891133247418885,linear_spg_eta=0.3,Gaussian (hard),17,88
8893,50000,0.5499569381234736,4.3061876526523835e-05,0.9824209033293397,linear_spg_eta=0.3,Gaussian (hard),17,88
8894,60000,0.5499611925062344,3.880749376557664e-05,0.9833900853206238,linear_spg_eta=0.3,Gaussian (hard),17,88
8895,70000,0.5499534792936295,4.652070637057502e-05,0.9790864068063814,linear_spg_eta=0.3,Gaussian (hard),17,88
8896,80000,0.5499194424413472,8.055755865283076e-05,0.9640248612535017,linear_spg_eta=0.3,Gaussian (hard),17,88
8897,90000,0.5499682948174633,3.170518253673221e-05,0.9855057254955927,linear_spg_eta=0.3,Gaussian (hard),17,88
8898,100000,0.549950470598594,4.9529401406111515e-05,0.9774891525602856,linear_spg_eta=0.3,Gaussian (hard),17,88
8899,110000,0.5499263102816437,7.368971835621873e-05,0.9697589989927945,linear_spg_eta=0.3,Gaussian (hard),17,88
8900,120000,0.5499242804706618,7.571952933824622e-05,0.9670377887584092,linear_spg_eta=0.3,Gaussian (hard),17,88
8901,130000,0.5499610492612489,3.895073875121315e-05,0.9807722127958413,linear_spg_eta=0.3,Gaussian (hard),17,88
8902,140000,0.5499591349232622,4.0865076737783414e-05,0.980129973907512,linear_spg_eta=0.3,Gaussian (hard),17,88
8903,150000,0.5499571423160543,4.2857683945791434e-05,0.978220284160244,linear_spg_eta=0.3,Gaussian (hard),17,88
8904,160000,0.5499563219900878,4.367800991226375e-05,0.9747905276175851,linear_spg_eta=0.3,Gaussian (hard),17,88
8905,170000,0.5499743647770132,2.5635222986814554e-05,0.9836651766539907,linear_spg_eta=0.3,Gaussian (hard),17,88
8906,180000,0.5499715130916129,2.8486908387122373e-05,0.9813968926474669,linear_spg_eta=0.3,Gaussian (hard),17,88
8907,190000,0.549987445345396,1.2554654604031534e-05,0.9914775797978854,linear_spg_eta=0.3,Gaussian (hard),17,88
8908,200000,0.5499905602165603,9.439783439670506e-06,0.9935555389250438,linear_spg_eta=0.3,Gaussian (hard),17,88
8909,210000,0.5499913742937399,8.625706260111825e-06,0.9939513517762842,linear_spg_eta=0.3,Gaussian (hard),17,88
8910,220000,0.5499935664450003,6.433554999728532e-06,0.9956413844837346,linear_spg_eta=0.3,Gaussian (hard),17,88
8911,230000,0.549994960733497,5.039266503087569e-06,0.996645095921503,linear_spg_eta=0.3,Gaussian (hard),17,88
8912,240000,0.5499958986666125,4.1013333875523715e-06,0.9972923553413928,linear_spg_eta=0.3,Gaussian (hard),17,88
8913,250000,0.5499948806524051,5.119347594971187e-06,0.9966633573391332,linear_spg_eta=0.3,Gaussian (hard),17,88
8914,260000,0.5499949501281839,5.049871816137687e-06,0.9966618646364671,linear_spg_eta=0.3,Gaussian (hard),17,88
8915,270000,0.5499963933839779,3.6066160221906114e-06,0.9975950168272858,linear_spg_eta=0.3,Gaussian (hard),17,88
8916,280000,0.5499960636535808,3.936346419254674e-06,0.9973414667078707,linear_spg_eta=0.3,Gaussian (hard),17,88
8917,290000,0.549996804995507,3.195004493115395e-06,0.9978829270769453,linear_spg_eta=0.3,Gaussian (hard),17,88
8918,300000,0.5499952094749716,4.79052502841587e-06,0.9968567914686584,linear_spg_eta=0.3,Gaussian (hard),17,88
8919,310000,0.549996060706253,3.939293747149343e-06,0.9973851853528046,linear_spg_eta=0.3,Gaussian (hard),17,88
8920,320000,0.5499957003728242,4.2996271757942606e-06,0.9971098867867736,linear_spg_eta=0.3,Gaussian (hard),17,88
8921,330000,0.5499939919656766,6.0080343235123855e-06,0.9958892055934545,linear_spg_eta=0.3,Gaussian (hard),17,88
8922,340000,0.5499911611516333,8.838848366763886e-06,0.99381505857947,linear_spg_eta=0.3,Gaussian (hard),17,88
8923,350000,0.5499938658981134,6.134101886624422e-06,0.9956100287827454,linear_spg_eta=0.3,Gaussian (hard),17,88
8924,360000,0.5499930214050416,6.978594958486546e-06,0.9949288901109186,linear_spg_eta=0.3,Gaussian (hard),17,88
8925,370000,0.5499816540284338,1.8345971566245395e-05,0.987096786885024,linear_spg_eta=0.3,Gaussian (hard),17,88
8926,380000,0.5499883281922519,1.1671807748293481e-05,0.9917411079597472,linear_spg_eta=0.3,Gaussian (hard),17,88
8927,390000,0.5499835182286945,1.6481771305460795e-05,0.9886100896690149,linear_spg_eta=0.3,Gaussian (hard),17,88
8928,400000,0.5499806619564372,1.9338043562724222e-05,0.986968936516233,linear_spg_eta=0.3,Gaussian (hard),17,88
8929,410000,0.5499742146710337,2.578532896627805e-05,0.982224975247045,linear_spg_eta=0.3,Gaussian (hard),17,88
8930,420000,0.5499825271455048,1.7472854495335653e-05,0.9877846701240429,linear_spg_eta=0.3,Gaussian (hard),17,88
8931,430000,0.5499907621080813,9.237891918782144e-06,0.9934257130751543,linear_spg_eta=0.3,Gaussian (hard),17,88
8932,440000,0.5499934169444491,6.583055550931317e-06,0.9954616277910749,linear_spg_eta=0.3,Gaussian (hard),17,88
8933,450000,0.5499929061954238,7.093804576171912e-06,0.9950145925810029,linear_spg_eta=0.3,Gaussian (hard),17,88
8934,460000,0.5499925139796406,7.486020359545865e-06,0.9946404308627208,linear_spg_eta=0.3,Gaussian (hard),17,88
8935,470000,0.5499895141099647,1.0485890035366018e-05,0.9925907476832266,linear_spg_eta=0.3,Gaussian (hard),17,88
8936,480000,0.5499732870622707,2.6712937729394614e-05,0.9814855328227265,linear_spg_eta=0.3,Gaussian (hard),17,88
8937,490000,0.5499592677345911,4.0732265408924644e-05,0.9738277853114318,linear_spg_eta=0.3,Gaussian (hard),17,88
8938,500000,0.5499787237249951,2.127627500490008e-05,0.9856247382117024,linear_spg_eta=0.3,Gaussian (hard),17,88
8939,510000,0.5499870904219695,1.2909578030512579e-05,0.9908362725412844,linear_spg_eta=0.3,Gaussian (hard),17,88
8940,520000,0.5499912668935879,8.733106412109673e-06,0.9935941713574039,linear_spg_eta=0.3,Gaussian (hard),17,88
8941,530000,0.5499951962052364,4.803794763690373e-06,0.9964167668455688,linear_spg_eta=0.3,Gaussian (hard),17,88
8942,540000,0.5499960252380455,3.974761954605355e-06,0.9970075728499554,linear_spg_eta=0.3,Gaussian (hard),17,88
8943,550000,0.5499950736219846,4.926378015447648e-06,0.9964960295831994,linear_spg_eta=0.3,Gaussian (hard),17,88
8944,560000,0.5499960365537434,3.9634462566444025e-06,0.9972835764991913,linear_spg_eta=0.3,Gaussian (hard),17,88
8945,570000,0.5499971345177461,2.8654822539581093e-06,0.9980254075352178,linear_spg_eta=0.3,Gaussian (hard),17,88
8946,580000,0.5499969576813769,3.0423186231234834e-06,0.9978830522525498,linear_spg_eta=0.3,Gaussian (hard),17,88
8947,590000,0.549997832489122,2.1675108779531657e-06,0.9984878958919505,linear_spg_eta=0.3,Gaussian (hard),17,88
8948,600000,0.5499983691008545,1.6308991455513694e-06,0.9988614012622083,linear_spg_eta=0.3,Gaussian (hard),17,88
8949,610000,0.5499985781701475,1.421829852498021e-06,0.9990052665382131,linear_spg_eta=0.3,Gaussian (hard),17,88
8950,620000,0.5499982709320766,1.7290679234408746e-06,0.9987803252370353,linear_spg_eta=0.3,Gaussian (hard),17,88
8951,630000,0.5499979371137719,2.0628862281726827e-06,0.9985316177294888,linear_spg_eta=0.3,Gaussian (hard),17,88
8952,640000,0.5499980976070221,1.9023929779229479e-06,0.9986405454366757,linear_spg_eta=0.3,Gaussian (hard),17,88
8953,650000,0.5499982524502847,1.747549715431379e-06,0.9987467348742713,linear_spg_eta=0.3,Gaussian (hard),17,88
8954,660000,0.5499982377600632,1.7622399368440061e-06,0.9987298086534897,linear_spg_eta=0.3,Gaussian (hard),17,88
8955,670000,0.5499984956986749,1.504301325160783e-06,0.9989137445773328,linear_spg_eta=0.3,Gaussian (hard),17,88
8956,680000,0.5499985192379656,1.480762034464432e-06,0.9989265909803864,linear_spg_eta=0.3,Gaussian (hard),17,88
8957,690000,0.5499986984825915,1.301517408471171e-06,0.9990550776176517,linear_spg_eta=0.3,Gaussian (hard),17,88
8958,700000,0.5499988333764237,1.1666235762198126e-06,0.999151826567232,linear_spg_eta=0.3,Gaussian (hard),17,88
8959,710000,0.549998645867072,1.3541329280918608e-06,0.999009771693733,linear_spg_eta=0.3,Gaussian (hard),17,88
8960,720000,0.5499987406091572,1.259390842830986e-06,0.9990769236432125,linear_spg_eta=0.3,Gaussian (hard),17,88
8961,730000,0.5499986992897126,1.3007102875345833e-06,0.9990429499196583,linear_spg_eta=0.3,Gaussian (hard),17,88
8962,740000,0.5499984351224145,1.5648775855349995e-06,0.9988407951799179,linear_spg_eta=0.3,Gaussian (hard),17,88
8963,750000,0.5499984932511437,1.5067488563996302e-06,0.9989020910174232,linear_spg_eta=0.3,Gaussian (hard),17,88
8964,760000,0.5499985601376608,1.4398623391843902e-06,0.9989475676558763,linear_spg_eta=0.3,Gaussian (hard),17,88
8965,770000,0.5499984677537836,1.5322462164091303e-06,0.9988744618509922,linear_spg_eta=0.3,Gaussian (hard),17,88
8966,780000,0.549998521003541,1.4789964591364211e-06,0.9989263592254175,linear_spg_eta=0.3,Gaussian (hard),17,88
8967,790000,0.5499985603234888,1.4396765111732627e-06,0.9989515037676486,linear_spg_eta=0.3,Gaussian (hard),17,88
8968,800000,0.5499982847250118,1.7152749883164316e-06,0.9987757679174892,linear_spg_eta=0.3,Gaussian (hard),17,88
8969,810000,0.5499980089145649,1.9910854352434937e-06,0.9985682362763504,linear_spg_eta=0.3,Gaussian (hard),17,88
8970,820000,0.5499979471783734,2.052821626677942e-06,0.9985155010995357,linear_spg_eta=0.3,Gaussian (hard),17,88
8971,830000,0.5499981746240422,1.8253759579144096e-06,0.9986755425679296,linear_spg_eta=0.3,Gaussian (hard),17,88
8972,840000,0.5499979057465209,2.094253479146995e-06,0.9984692049911822,linear_spg_eta=0.3,Gaussian (hard),17,88
8973,850000,0.5499979043775991,2.095622400953582e-06,0.9984597113644677,linear_spg_eta=0.3,Gaussian (hard),17,88
8974,860000,0.5499974558571405,2.5441428595017273e-06,0.9981138101017936,linear_spg_eta=0.3,Gaussian (hard),17,88
8975,870000,0.5499973669751822,2.6330248178667317e-06,0.9980868239468765,linear_spg_eta=0.3,Gaussian (hard),17,88
8976,880000,0.5499968438279889,3.156172011229736e-06,0.997738244426222,linear_spg_eta=0.3,Gaussian (hard),17,88
8977,890000,0.5499972009764997,2.799023500255586e-06,0.9979801108998434,linear_spg_eta=0.3,Gaussian (hard),17,88
8978,900000,0.5499977787188031,2.2212811970317655e-06,0.9983916088260271,linear_spg_eta=0.3,Gaussian (hard),17,88
8979,910000,0.5499980084317807,1.9915682193405044e-06,0.9985516977127794,linear_spg_eta=0.3,Gaussian (hard),17,88
8980,920000,0.5499982161233483,1.783876651716354e-06,0.9986981722995883,linear_spg_eta=0.3,Gaussian (hard),17,88
8981,930000,0.549998406990431,1.5930095690537242e-06,0.9988341418740557,linear_spg_eta=0.3,Gaussian (hard),17,88
8982,940000,0.549998656012475,1.3439875250862757e-06,0.9990153769439087,linear_spg_eta=0.3,Gaussian (hard),17,88
8983,950000,0.5499984755191341,1.5244808659557483e-06,0.9988764552439945,linear_spg_eta=0.3,Gaussian (hard),17,88
8984,960000,0.5499987491505821,1.2508494179343144e-06,0.9990778950185635,linear_spg_eta=0.3,Gaussian (hard),17,88
8985,970000,0.5499987369401876,1.2630598124056379e-06,0.9990656463646121,linear_spg_eta=0.3,Gaussian (hard),17,88
8986,980000,0.5499985720006181,1.427999382026385e-06,0.998937545598806,linear_spg_eta=0.3,Gaussian (hard),17,88
8987,990000,0.5499984945883292,1.5054116709143045e-06,0.9988744310469123,linear_spg_eta=0.3,Gaussian (hard),17,88
8988,1000000,0.549998679686562,1.3203134379544893e-06,0.999011380507159,linear_spg_eta=0.3,Gaussian (hard),17,88
8989,0,0.5154867274458755,0.03451327255412454,0.16666666666666666,linear_spg_eta=0.3,Gaussian (hard),17,89
8990,10000,0.5497888984220383,0.00021110157796180566,0.9254925897003092,linear_spg_eta=0.3,Gaussian (hard),17,89
8991,20000,0.5499617410398895,3.825896011050498e-05,0.9812511812781554,linear_spg_eta=0.3,Gaussian (hard),17,89
8992,30000,0.5499660579579583,3.394204204177844e-05,0.9828626759192605,linear_spg_eta=0.3,Gaussian (hard),17,89
8993,40000,0.5499710970624111,2.8902937588934204e-05,0.9859559391793792,linear_spg_eta=0.3,Gaussian (hard),17,89
8994,50000,0.5499835475436071,1.645245639300202e-05,0.9917094402963443,linear_spg_eta=0.3,Gaussian (hard),17,89
8995,60000,0.549972746303526,2.725369647397186e-05,0.9853193748761427,linear_spg_eta=0.3,Gaussian (hard),17,89
8996,70000,0.5499810218254912,1.897817450879503e-05,0.9895554675478394,linear_spg_eta=0.3,Gaussian (hard),17,89
8997,80000,0.5499835055584444,1.649444155557683e-05,0.9915065183638281,linear_spg_eta=0.3,Gaussian (hard),17,89
8998,90000,0.5499848101413126,1.5189858687470456e-05,0.9921051824662442,linear_spg_eta=0.3,Gaussian (hard),17,89
8999,100000,0.5499821958403125,1.7804159687571252e-05,0.9910992628740277,linear_spg_eta=0.3,Gaussian (hard),17,89
9000,110000,0.5499883604614513,1.1639538548717911e-05,0.9940238875885831,linear_spg_eta=0.3,Gaussian (hard),17,89
9001,120000,0.5499898219373172,1.0178062682811624e-05,0.995215272484406,linear_spg_eta=0.3,Gaussian (hard),17,89
9002,130000,0.5499866979809988,1.3302019001380978e-05,0.9935003160574127,linear_spg_eta=0.3,Gaussian (hard),17,89
9003,140000,0.5499900266662989,9.973333701078491e-06,0.9952008294979082,linear_spg_eta=0.3,Gaussian (hard),17,89
9004,150000,0.5499895867038878,1.041329611225253e-05,0.9949346795665299,linear_spg_eta=0.3,Gaussian (hard),17,89
9005,160000,0.5499790562812233,2.0943718776676354e-05,0.989619352651083,linear_spg_eta=0.3,Gaussian (hard),17,89
9006,170000,0.5499819096672887,1.8090332711422196e-05,0.9902983619905052,linear_spg_eta=0.3,Gaussian (hard),17,89
9007,180000,0.5499822272342533,1.7772765746773033e-05,0.9904614156816502,linear_spg_eta=0.3,Gaussian (hard),17,89
9008,190000,0.5499572497670964,4.275023290365697e-05,0.9795252264370844,linear_spg_eta=0.3,Gaussian (hard),17,89
9009,200000,0.549909848558537,9.015144146301965e-05,0.9543665787145699,linear_spg_eta=0.3,Gaussian (hard),17,89
9010,210000,0.5499317852518313,6.821474816877272e-05,0.9631791317496676,linear_spg_eta=0.3,Gaussian (hard),17,89
9011,220000,0.5499800388016675,1.996119833248293e-05,0.9879828731637929,linear_spg_eta=0.3,Gaussian (hard),17,89
9012,230000,0.5499573603933376,4.2639606662379786e-05,0.9769901763403117,linear_spg_eta=0.3,Gaussian (hard),17,89
9013,240000,0.5499372946667795,6.270533322056643e-05,0.9693087683838105,linear_spg_eta=0.3,Gaussian (hard),17,89
9014,250000,0.5499715321406641,2.8467859336003395e-05,0.9857829792501882,linear_spg_eta=0.3,Gaussian (hard),17,89
9015,260000,0.5499388775995445,6.112240045552837e-05,0.9698519038273491,linear_spg_eta=0.3,Gaussian (hard),17,89
9016,270000,0.5499685358322063,3.1464167793854815e-05,0.9853130616011879,linear_spg_eta=0.3,Gaussian (hard),17,89
9017,280000,0.5499837608807924,1.623911920767133e-05,0.9916535766006618,linear_spg_eta=0.3,Gaussian (hard),17,89
9018,290000,0.5499921402698943,7.859730105762025e-06,0.9957750715158462,linear_spg_eta=0.3,Gaussian (hard),17,89
9019,300000,0.5499887142969925,1.1285703007544298e-05,0.9938826463114966,linear_spg_eta=0.3,Gaussian (hard),17,89
9020,310000,0.5499860265044624,1.3973495537663566e-05,0.9927216848103175,linear_spg_eta=0.3,Gaussian (hard),17,89
9021,320000,0.5499902851309878,9.714869012246746e-06,0.9948527908103472,linear_spg_eta=0.3,Gaussian (hard),17,89
9022,330000,0.5499914536064817,8.546393518231995e-06,0.9957194440296446,linear_spg_eta=0.3,Gaussian (hard),17,89
9023,340000,0.549991333485243,8.666514757029599e-06,0.9956063903190462,linear_spg_eta=0.3,Gaussian (hard),17,89
9024,350000,0.5499936956089053,6.304391094712972e-06,0.9967389561117689,linear_spg_eta=0.3,Gaussian (hard),17,89
9025,360000,0.549995605301826,4.394698174057649e-06,0.9977369465855337,linear_spg_eta=0.3,Gaussian (hard),17,89
9026,370000,0.5499951517325886,4.84826741142751e-06,0.9974481361622248,linear_spg_eta=0.3,Gaussian (hard),17,89
9027,380000,0.5499955887797636,4.411220236435837e-06,0.9976369890592659,linear_spg_eta=0.3,Gaussian (hard),17,89
9028,390000,0.5499947512999491,5.248700050926151e-06,0.9971213843240827,linear_spg_eta=0.3,Gaussian (hard),17,89
9029,400000,0.5499937401732474,6.2598267525919975e-06,0.9967102808683721,linear_spg_eta=0.3,Gaussian (hard),17,89
9030,410000,0.549994742333492,5.257666508028246e-06,0.9971758765008545,linear_spg_eta=0.3,Gaussian (hard),17,89
9031,420000,0.5499925455712027,7.454428797400008e-06,0.9958716821977852,linear_spg_eta=0.3,Gaussian (hard),17,89
9032,430000,0.5499948455261086,5.154473891490571e-06,0.9971644338431441,linear_spg_eta=0.3,Gaussian (hard),17,89
9033,440000,0.5499928223066782,7.177693321887067e-06,0.9960316596959341,linear_spg_eta=0.3,Gaussian (hard),17,89
9034,450000,0.549991668256553,8.331743447009892e-06,0.9955433359590131,linear_spg_eta=0.3,Gaussian (hard),17,89
9035,460000,0.5499860926889085,1.3907311091507375e-05,0.9928300018847719,linear_spg_eta=0.3,Gaussian (hard),17,89
9036,470000,0.5499907327184793,9.267281520714263e-06,0.9951591252595884,linear_spg_eta=0.3,Gaussian (hard),17,89
9037,480000,0.5499935799481205,6.420051879497333e-06,0.9965515328136227,linear_spg_eta=0.3,Gaussian (hard),17,89
9038,490000,0.549993934079723,6.065920277144963e-06,0.9966561488411027,linear_spg_eta=0.3,Gaussian (hard),17,89
9039,500000,0.5499956396777338,4.360322266279643e-06,0.9975592212282246,linear_spg_eta=0.3,Gaussian (hard),17,89
9040,510000,0.5499942786560668,5.721343933247201e-06,0.9970647401546902,linear_spg_eta=0.3,Gaussian (hard),17,89
9041,520000,0.5499903322992046,9.667700795469453e-06,0.9948479958304579,linear_spg_eta=0.3,Gaussian (hard),17,89
9042,530000,0.5499895403161319,1.045968386814919e-05,0.994361255868209,linear_spg_eta=0.3,Gaussian (hard),17,89
9043,540000,0.5499923371484847,7.662851515369841e-06,0.9958229950774509,linear_spg_eta=0.3,Gaussian (hard),17,89
9044,550000,0.5499920945881686,7.905411831479429e-06,0.9955766918441977,linear_spg_eta=0.3,Gaussian (hard),17,89
9045,560000,0.5499913066149186,8.693385081444636e-06,0.9952457692390531,linear_spg_eta=0.3,Gaussian (hard),17,89
9046,570000,0.5499931190726859,6.880927314147724e-06,0.9961350082819306,linear_spg_eta=0.3,Gaussian (hard),17,89
9047,580000,0.5499917911230376,8.208876962440715e-06,0.9955412558866655,linear_spg_eta=0.3,Gaussian (hard),17,89
9048,590000,0.5499913795478574,8.620452142657897e-06,0.9951477307370731,linear_spg_eta=0.3,Gaussian (hard),17,89
9049,600000,0.549991794358298,8.20564170193012e-06,0.9952421813846499,linear_spg_eta=0.3,Gaussian (hard),17,89
9050,610000,0.5499893275815005,1.067241849951327e-05,0.9941613724580953,linear_spg_eta=0.3,Gaussian (hard),17,89
9051,620000,0.5499851676850988,1.4832314901292079e-05,0.9922221913678898,linear_spg_eta=0.3,Gaussian (hard),17,89
9052,630000,0.5499821157572704,1.7884242729583954e-05,0.9904510289917486,linear_spg_eta=0.3,Gaussian (hard),17,89
9053,640000,0.5499840440258987,1.5955974101315135e-05,0.9911651303191386,linear_spg_eta=0.3,Gaussian (hard),17,89
9054,650000,0.5499880569707764,1.194302922364129e-05,0.9934412931197126,linear_spg_eta=0.3,Gaussian (hard),17,89
9055,660000,0.5499872009993818,1.2799000618252932e-05,0.9934172238027241,linear_spg_eta=0.3,Gaussian (hard),17,89
9056,670000,0.5499898953516238,1.0104648376299904e-05,0.9947572674472503,linear_spg_eta=0.3,Gaussian (hard),17,89
9057,680000,0.5499851881291297,1.4811870870400078e-05,0.992436159787991,linear_spg_eta=0.3,Gaussian (hard),17,89
9058,690000,0.5499907704447003,9.229555299710129e-06,0.995234648069029,linear_spg_eta=0.3,Gaussian (hard),17,89
9059,700000,0.5499909185323163,9.081467683699454e-06,0.9954601166170947,linear_spg_eta=0.3,Gaussian (hard),17,89
9060,710000,0.5499934630570439,6.5369429561554395e-06,0.9967437957604383,linear_spg_eta=0.3,Gaussian (hard),17,89
9061,720000,0.5499929560083058,7.043991694291011e-06,0.9965916332975278,linear_spg_eta=0.3,Gaussian (hard),17,89
9062,730000,0.5499902425042419,9.757495758080224e-06,0.9952325659663397,linear_spg_eta=0.3,Gaussian (hard),17,89
9063,740000,0.5499917024293406,8.29757065943658e-06,0.9957888455707701,linear_spg_eta=0.3,Gaussian (hard),17,89
9064,750000,0.5499915786356409,8.421364359247534e-06,0.9956730296044333,linear_spg_eta=0.3,Gaussian (hard),17,89
9065,760000,0.5499926723818223,7.327618177738685e-06,0.9962153626403882,linear_spg_eta=0.3,Gaussian (hard),17,89
9066,770000,0.5499936145253912,6.3854746088726365e-06,0.996612764898905,linear_spg_eta=0.3,Gaussian (hard),17,89
9067,780000,0.5499924755849265,7.524415073536537e-06,0.996016668536619,linear_spg_eta=0.3,Gaussian (hard),17,89
9068,790000,0.5499902018309142,9.798169085854923e-06,0.9950632931322702,linear_spg_eta=0.3,Gaussian (hard),17,89
9069,800000,0.5499915867655055,8.413234494540023e-06,0.9955971577849226,linear_spg_eta=0.3,Gaussian (hard),17,89
9070,810000,0.5499930729923763,6.927007623759754e-06,0.9962607084743463,linear_spg_eta=0.3,Gaussian (hard),17,89
9071,820000,0.5499920937290068,7.90627099318294e-06,0.9956923854776576,linear_spg_eta=0.3,Gaussian (hard),17,89
9072,830000,0.5499935685259911,6.43147400890981e-06,0.9964051537164031,linear_spg_eta=0.3,Gaussian (hard),17,89
9073,840000,0.5499938102786363,6.189721363858738e-06,0.9964616269361491,linear_spg_eta=0.3,Gaussian (hard),17,89
9074,850000,0.5499938135071804,6.18649281964752e-06,0.9964214702429487,linear_spg_eta=0.3,Gaussian (hard),17,89
9075,860000,0.5499923922081069,7.60779189320254e-06,0.9956240387867449,linear_spg_eta=0.3,Gaussian (hard),17,89
9076,870000,0.5499920074267768,7.992573223228081e-06,0.995263207703151,linear_spg_eta=0.3,Gaussian (hard),17,89
9077,880000,0.5499910414715842,8.958528415821985e-06,0.9948771848258307,linear_spg_eta=0.3,Gaussian (hard),17,89
9078,890000,0.5499878947984224,1.2105201577695901e-05,0.9930245361647442,linear_spg_eta=0.3,Gaussian (hard),17,89
9079,900000,0.5499864937637717,1.3506236228309823e-05,0.992453100704588,linear_spg_eta=0.3,Gaussian (hard),17,89
9080,910000,0.5499854009370684,1.4599062931587723e-05,0.9917831330568494,linear_spg_eta=0.3,Gaussian (hard),17,89
9081,920000,0.5499830160898378,1.6983910162200842e-05,0.9903943611120265,linear_spg_eta=0.3,Gaussian (hard),17,89
9082,930000,0.5499773056421058,2.2694357894255593e-05,0.9869500724360326,linear_spg_eta=0.3,Gaussian (hard),17,89
9083,940000,0.5499853227754932,1.467722450687429e-05,0.9919319036734076,linear_spg_eta=0.3,Gaussian (hard),17,89
9084,950000,0.5499864799042026,1.3520095797444848e-05,0.9921675626879872,linear_spg_eta=0.3,Gaussian (hard),17,89
9085,960000,0.5499910336697325,8.966330267580882e-06,0.9954455272084491,linear_spg_eta=0.3,Gaussian (hard),17,89
9086,970000,0.5499937268261837,6.273173816238527e-06,0.9967201265500635,linear_spg_eta=0.3,Gaussian (hard),17,89
9087,980000,0.5499962534955509,3.7465044491162997e-06,0.998021106034811,linear_spg_eta=0.3,Gaussian (hard),17,89
9088,990000,0.549995505503385,4.49449661497301e-06,0.9976663473418137,linear_spg_eta=0.3,Gaussian (hard),17,89
9089,1000000,0.5499952121990118,4.787800988251178e-06,0.9975286988418667,linear_spg_eta=0.3,Gaussian (hard),17,89
9090,0,0.5194616810398891,0.03053831896011091,0.16666666666666666,linear_spg_eta=0.3,Gaussian (hard),18,90
9091,10000,0.5456737497275563,0.004326250272443689,0.840855836008377,linear_spg_eta=0.3,Gaussian (hard),18,90
9092,20000,0.5491253954967334,0.0008746045032665601,0.9674070436198073,linear_spg_eta=0.3,Gaussian (hard),18,90
9093,30000,0.5497021224448881,0.0002978775551118608,0.9890008680263997,linear_spg_eta=0.3,Gaussian (hard),18,90
9094,40000,0.5496796840848158,0.0003203159151842296,0.9879492851722375,linear_spg_eta=0.3,Gaussian (hard),18,90
9095,50000,0.5497829437373568,0.0002170562626432865,0.991969362048803,linear_spg_eta=0.3,Gaussian (hard),18,90
9096,60000,0.5497990120344298,0.00020098796557023801,0.9927143165925904,linear_spg_eta=0.3,Gaussian (hard),18,90
9097,70000,0.5498173046024509,0.00018269539754913253,0.9935021032482542,linear_spg_eta=0.3,Gaussian (hard),18,90
9098,80000,0.5498324095434078,0.00016759045659218508,0.994218358614558,linear_spg_eta=0.3,Gaussian (hard),18,90
9099,90000,0.5498730454177602,0.00012695458223985025,0.9955315552050079,linear_spg_eta=0.3,Gaussian (hard),18,90
9100,100000,0.5498585799817184,0.00014142001828161603,0.9951282684839918,linear_spg_eta=0.3,Gaussian (hard),18,90
9101,110000,0.5498382630458815,0.00016173695411858186,0.9944719702950127,linear_spg_eta=0.3,Gaussian (hard),18,90
9102,120000,0.5498281342358458,0.00017186576415427167,0.9942802786697444,linear_spg_eta=0.3,Gaussian (hard),18,90
9103,130000,0.5498803713122382,0.00011962868776183049,0.9959031455873844,linear_spg_eta=0.3,Gaussian (hard),18,90
9104,140000,0.5498036242297334,0.000196375770266665,0.9935211648925794,linear_spg_eta=0.3,Gaussian (hard),18,90
9105,150000,0.5497922757477576,0.00020772425224246778,0.9932100487324336,linear_spg_eta=0.3,Gaussian (hard),18,90
9106,160000,0.5497747817630874,0.00022521823691273068,0.9926039760270468,linear_spg_eta=0.3,Gaussian (hard),18,90
9107,170000,0.5498311311739759,0.00016886882602418912,0.9943806782391206,linear_spg_eta=0.3,Gaussian (hard),18,90
9108,180000,0.5499049121686478,9.508783135223272e-05,0.9967325686823761,linear_spg_eta=0.3,Gaussian (hard),18,90
9109,190000,0.549852631882979,0.00014736811702109216,0.9949887511801935,linear_spg_eta=0.3,Gaussian (hard),18,90
9110,200000,0.5499058537782031,9.414622179692927e-05,0.9966766384602609,linear_spg_eta=0.3,Gaussian (hard),18,90
9111,210000,0.5499078949041598,9.210509584021565e-05,0.996706971283988,linear_spg_eta=0.3,Gaussian (hard),18,90
9112,220000,0.5499328776499469,6.712235005313092e-05,0.9975739798084376,linear_spg_eta=0.3,Gaussian (hard),18,90
9113,230000,0.5499253627752628,7.463722473717905e-05,0.9972739648438854,linear_spg_eta=0.3,Gaussian (hard),18,90
