,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
230,280000,0.4749331420118379,0.0750668579881622,2.4784217742867306e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
231,290000,0.47493314742318515,0.07506685257681502,2.5451429090583534e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
232,300000,0.4749331519334893,0.0750668480665108,2.607637135776644e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
233,310000,0.47493315574413103,0.07506684425586904,2.666390663686198e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
234,320000,0.47493315901482314,0.0750668409851769,2.7220430883942643e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
235,330000,0.4749331618402214,0.07506683815977869,2.7747208471700587e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
236,340000,0.47493316431301774,0.07506683568698226,2.8249226560993296e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
237,350000,0.47493316650237555,0.07506683349762451,2.873069675703535e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
238,360000,0.47493316844075406,0.07506683155924598,2.9190273477597834e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
239,370000,0.47493317018110204,0.07506682981889802,2.9633257783918816e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
240,380000,0.4749331717454795,0.07506682825452053,3.00591828060835e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
241,390000,0.4749331731635659,0.07506682683643416,3.047078335297949e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
242,400000,0.47493317444912453,0.07506682555087546,3.0867345058768692e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
243,410000,0.4749331756262246,0.07506682437377538,3.12521770998583e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
244,420000,0.4749331767037655,0.07506682329623456,3.1624611824250546e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
245,430000,0.4749331776957305,0.0750668223042695,3.198623318250039e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
246,440000,0.4749331786085636,0.07506682139143646,3.2336449515082285e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
247,450000,0.474933179457626,0.07506682054237404,3.267861002820308e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
248,460000,0.4749331363804577,0.07506686361954223,2.4167613281938022e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
249,470000,0.47493314279353566,0.0750668572064645,2.4875698686577594e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
250,480000,0.4749331480518345,0.07506685194816563,2.5534456859470165e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
251,490000,0.47493306071131314,0.07506693928868685,1.9496467673633723e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
252,500000,0.47493308764589603,0.07506691235410404,2.06845237406924e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
253,510000,0.4749330221075663,0.07506697789243366,1.8223803925875476e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
254,520000,0.47493306358901144,0.07506693641098859,1.9608952348614146e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
255,530000,0.4749330894872248,0.07506691051277525,2.0778684141573422e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
256,540000,0.47493294062136654,0.0750670593786335,1.6418355916330151e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
257,550000,0.4749330201167741,0.07506697988322593,1.8167856653551346e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
258,560000,0.4749330624742129,0.07506693752578712,1.956501939361778e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
259,570000,0.47493308878646495,0.07506691121353504,2.07426130902935e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
260,580000,0.4749331066693252,0.07506689333067479,2.1765232236024433e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
261,590000,0.4749331197319061,0.07506688026809394,2.268258940256046e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
262,600000,0.47493312961707534,0.07506687038292467,2.3511474919632335e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
263,610000,0.47493313738155607,0.07506686261844386,2.4272120534897817e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
264,620000,0.47493314360529926,0.0750668563947009,2.4972352649812126e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
265,630000,0.47493314872598935,0.07506685127401072,2.56248846521479e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
266,640000,0.47493315301945527,0.07506684698054474,2.6237753318779387e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
267,650000,0.47493315666604174,0.07506684333395826,2.681548543512372e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
268,660000,0.47493315981930356,0.07506684018069647,2.736574059417239e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
269,670000,0.474933162542225,0.07506683745777507,2.788555639793339e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
270,680000,0.4749331649395807,0.0750668350604194,2.8383224068645196e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
271,690000,0.4749331670468918,0.07506683295310822,2.8856433373879977e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
272,700000,0.47493313664266323,0.07506686335733678,2.419477623131849e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
273,710000,0.4749330308642109,0.07506696913578907,1.8479644958529273e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
274,720000,0.47493290070440153,0.07506709929559849,1.577982244676771e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
275,730000,0.4749330015833661,0.075066998416634,1.7682048718281023e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
276,740000,0.4749330518389659,0.07506694816103421,1.9167341969416822e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
277,750000,0.474933081854027,0.07506691814597308,2.0400565962907685e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
278,760000,0.47493310195462074,0.07506689804537935,2.147302280870327e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
279,770000,0.4749328387993494,0.07506716120065063,1.4978089929644725e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
280,780000,0.4749329761456907,0.07506702385430933,1.7101760229475627e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
281,790000,0.4749330379797651,0.07506696202023505,1.8700223913559793e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
282,800000,0.4749330731866268,0.07506692681337326,2.0006947922320173e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
283,810000,0.4749330162076646,0.07506698379233534,1.8060239288377568e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
284,820000,0.4749330601835288,0.07506693981647122,1.9476133076607974e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
285,830000,0.4749330872634834,0.07506691273651667,2.06651875440727e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
286,840000,0.4749331056375843,0.07506689436241575,2.1699704621887133e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
287,850000,0.4749331189525023,0.07506688104749774,2.2622708215606208e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
288,860000,0.4749331290190599,0.07506687098094005,2.3457258264562552e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
289,870000,0.47493313688717803,0.07506686311282204,2.4220225721507032e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
290,880000,0.47493314321437313,0.07506685678562701,2.4925564265591975e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
291,890000,0.4749331484096563,0.07506685159034385,2.558224262512667e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
292,900000,0.4749331527566856,0.07506684724331447,2.6198256453552333e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
293,910000,0.47493315643786954,0.07506684356213056,2.6777573878728985e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
294,920000,0.47493315960655375,0.07506684039344629,2.7326937951548705e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
295,930000,0.4749331623584447,0.07506683764155538,2.7849003051058235e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
296,940000,0.4749331647712088,0.07506683522879139,2.834689987297181e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
297,950000,0.4749331669021773,0.07506683309782279,2.8822740552618e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
298,960000,0.4749331688068245,0.07506683119317555,2.9280897324863985e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
299,970000,0.4749331705066806,0.07506682949331946,2.9719586055530184e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
300,980000,0.4749331720438935,0.0750668279561066,3.014364298740316e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
301,990000,0.4749331734304298,0.07506682656957037,3.055114448662387e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
302,1000000,0.47493313146114546,0.07506686853885451,2.368227117702343e-21,linear_spg_eta=30.0,Gaussian (hard),0,2
303,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=30.0,Gaussian (hard),0,3
304,10000,0.47493250920155516,0.07506749079844484,3.1209797111262467e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
305,20000,0.4749329047205281,0.07506709527947188,3.5756196365206254e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
306,30000,0.47493302009697613,0.07506697990302395,3.7060256478538836e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
307,40000,0.47493307473152546,0.07506692526847458,3.7034968830411226e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
308,50000,0.47493310604897787,0.07506689395102219,3.636129907958801e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
309,60000,0.47493301508378605,0.07506698491621404,2.909361549195083e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
310,70000,0.47493306966853854,0.07506693033146146,2.9567425619606376e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
311,80000,0.4749331014041252,0.07506689859587479,2.948297660420642e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
312,90000,0.47493312200011,0.07506687799989002,2.9077033242345405e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
313,100000,0.4749329473461799,0.07506705265382012,2.0988262907977256e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
314,110000,0.4749330327749733,0.07506696722502679,2.2135920337222692e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
315,120000,0.47493307730494183,0.07506692269505819,2.267012115118326e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
316,130000,0.4749331045962063,0.07506689540379374,2.2841506129769392e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
317,140000,0.4749331228934904,0.07506687710650961,2.2781806599325816e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
318,150000,0.4749330427206649,0.07506695727933514,1.8498621964316394e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
319,160000,0.47493245050618027,0.07506754949381976,1.1735027944422789e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
320,170000,0.4749328786446031,0.07506712135539692,1.4227523045478335e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
321,180000,0.4749309659577448,0.07506903404225522,8.022634264838182e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
322,190000,0.47493262725554847,0.07506737274445163,1.1194615102469877e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
323,200000,0.47493291776910695,0.07506708223089305,1.3105806162513884e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
324,210000,0.47493301550198974,0.07506698449801047,1.4170151012537411e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
325,220000,0.4749330649312494,0.07506693506875066,1.4827405429221965e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
326,230000,0.4749330946615597,0.07506690533844033,1.523343444700523e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
327,240000,0.4749331144837772,0.07506688551622288,1.5470511695734219e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
328,250000,0.474933128572635,0.07506687142736496,1.5587462472539165e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
329,260000,0.4749331391658186,0.07506686083418133,1.5617157455476123e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
330,270000,0.4749331473301857,0.07506685266981435,1.5581321533228148e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
331,280000,0.4749331538254135,0.07506684617458657,1.5496245868990074e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
332,290000,0.4749331591006005,0.0750668408993995,1.5373936263164312e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
333,300000,0.4749330497656073,0.07506695023439267,1.1023756335781075e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
334,310000,0.47493308410257706,0.07506691589742294,1.1472668807611887e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
335,320000,0.4749331063653379,0.07506689363466214,1.1781655568625653e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
336,330000,0.4749331219616791,0.07506687803832097,1.199098261541027e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
337,340000,0.47493313353299843,0.07506686646700161,1.2126644341795611e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
338,350000,0.4749331424561865,0.07506685754381343,1.22053750336007e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
339,360000,0.47493314948799437,0.07506685051200561,1.22390328344634e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
340,370000,0.47493315519468887,0.07506684480531109,1.2237276870612741e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
341,380000,0.47493315990782686,0.07506684009217317,1.2207119412566528e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
342,390000,0.47493316385105877,0.07506683614894126,1.2154268223580262e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
343,400000,0.4749331671978914,0.07506683280210864,1.2083175361457035e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
344,410000,0.47493317007903463,0.0750668299209654,1.1997132830226766e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
345,420000,0.4749331725736607,0.07506682742633937,1.1899325254211975e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
346,430000,0.4749331747554949,0.07506682524450518,1.1791972364048996e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
347,440000,0.47493317666833357,0.07506682333166646,1.1677626055301834e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
348,450000,0.47493317837760785,0.07506682162239224,1.1556405048295928e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
349,460000,0.4749331798929822,0.07506682010701791,1.1431260430822487e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
350,470000,0.47493318125396133,0.07506681874603874,1.1302392255840753e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
351,480000,0.4749331824752884,0.07506681752471166,1.1171457939506199e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
352,490000,0.47493318358082454,0.0750668164191756,1.1038691832803326e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
353,500000,0.4749331845820469,0.07506681541795315,1.0905212801185375e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
354,510000,0.47493318549381225,0.0750668145061878,1.0771334095525748e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
355,520000,0.47493318632553266,0.07506681367446744,1.0637743967516035e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
356,530000,0.47493318709063603,0.07506681290936398,1.0504105965892457e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
357,540000,0.4749331877911703,0.07506681220882977,1.0371746818882292e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
358,550000,0.47493318843696297,0.0750668115630371,1.0240399780339047e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
359,560000,0.47493318903604853,0.07506681096395158,1.0109769899508723e-07,linear_spg_eta=30.0,Gaussian (hard),0,3
360,570000,0.4749331895911159,0.07506681040888406,9.980490653495732e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
361,580000,0.47493319010439117,0.07506680989560886,9.853255102215285e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
362,590000,0.4749331905832495,0.07506680941675058,9.727317720731474e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
363,600000,0.474933191028316,0.07506680897168415,9.603491790483024e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
364,610000,0.4749331914448851,0.07506680855511477,9.481211823371343e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
365,620000,0.4749331918328755,0.07506680816712454,9.361347344376007e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
366,630000,0.4749331921961238,0.07506680780387631,9.24352134900891e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
367,640000,0.4749331925376005,0.07506680746239947,9.12746455224604e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
368,650000,0.4749331928576355,0.07506680714236447,9.01372072552588e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
369,660000,0.4749331931599003,0.07506680684009978,8.901580613341349e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
370,670000,0.47493319344469254,0.07506680655530755,8.791466441744673e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
371,680000,0.47493319371321885,0.07506680628678125,8.683435185857712e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
372,690000,0.4749331939672087,0.07506680603279135,8.577268885044472e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
373,700000,0.47493319420730523,0.07506680579269483,8.473141482999722e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
374,710000,0.4749331944348078,0.07506680556519227,8.370905022845633e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
375,720000,0.4749331946516583,0.07506680534834169,8.270042473757596e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
376,730000,0.47493319485574487,0.07506680514425512,8.171910760564082e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
377,740000,0.47493319505021697,0.07506680494978307,8.07535870445131e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
378,750000,0.4749331952351768,0.07506680476482337,7.980634256444522e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
379,760000,0.4749331954107324,0.07506680458926764,7.887986405698761e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
380,770000,0.4749331955775099,0.07506680442249015,7.79738131416163e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
381,780000,0.474933195737045,0.07506680426295512,7.708239173525638e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
382,790000,0.4749331958894902,0.0750668041105099,7.620697844556556e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
383,800000,0.4749331960352574,0.07506680396474268,7.534737603332435e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
384,810000,0.47493319617409796,0.07506680382590211,7.450724485386677e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
385,820000,0.4749331963074421,0.07506680369255803,7.367990876177521e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
386,830000,0.47493319643477877,0.07506680356522132,7.287035584686884e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
387,840000,0.4749331965567025,0.07506680344329757,7.207665266054411e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
388,850000,0.4749331966733697,0.07506680332663047,7.129949543759324e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
389,860000,0.4749331967858039,0.07506680321419613,7.053355118384194e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
390,870000,0.47493319689305785,0.07506680310694218,6.978677566998648e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
391,880000,0.4749331969966345,0.07506680300336549,6.905011495496113e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
392,890000,0.4749331970964934,0.07506680290350673,6.832496695294008e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
393,900000,0.4749331971924695,0.07506680280753054,6.761371161622823e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
394,910000,0.4749331972849169,0.07506680271508309,6.691489579716443e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
395,920000,0.4749331973737138,0.07506680262628615,6.623057308736018e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
396,930000,0.4749331974593483,0.07506680254065176,6.555805976918352e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
397,940000,0.47493319754175156,0.07506680245824845,6.489890086247814e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
398,950000,0.4749331976212734,0.07506680237872665,6.425125427887713e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
399,960000,0.4749331976979665,0.07506680230203353,6.361557726946795e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
400,970000,0.47493319777196513,0.07506680222803497,6.299161769509283e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
401,980000,0.47493319784323973,0.0750668021567603,6.238047471546899e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
402,990000,0.47493318941478513,0.07506681058521492,5.139504669588546e-08,linear_spg_eta=30.0,Gaussian (hard),0,3
