,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
230,280000,0.5499999420597764,5.794022374288147e-08,0.9999987583855581,linear_spg_eta=10.0,Gaussian (hard),0,2
231,290000,0.549999944254127,5.574587307341486e-08,0.9999988054877256,linear_spg_eta=10.0,Gaussian (hard),0,2
232,300000,0.5499999462941342,5.3705865786818816e-08,0.9999988492737616,linear_spg_eta=10.0,Gaussian (hard),0,2
233,310000,0.5499999481871505,5.1812849533246565e-08,0.9999988899020475,linear_spg_eta=10.0,Gaussian (hard),0,2
234,320000,0.5499999499522014,5.0047798716673856e-08,0.9999989277814255,linear_spg_eta=10.0,Gaussian (hard),0,2
235,330000,0.5499999516018573,4.839814272454957e-08,0.9999989631820864,linear_spg_eta=10.0,Gaussian (hard),0,2
236,340000,0.5499999531450023,4.68549977563387e-08,0.9999989962950675,linear_spg_eta=10.0,Gaussian (hard),0,2
237,350000,0.5499999545900014,4.540999864472441e-08,0.999999027300194,linear_spg_eta=10.0,Gaussian (hard),0,2
238,360000,0.549999955946234,4.4053766030659684e-08,0.9999990563990162,linear_spg_eta=10.0,Gaussian (hard),0,2
239,370000,0.5499999572244126,4.2775587467067244e-08,0.9999990838216395,linear_spg_eta=10.0,Gaussian (hard),0,2
240,380000,0.5499999584297881,4.157021193818418e-08,0.9999991096809335,linear_spg_eta=10.0,Gaussian (hard),0,2
241,390000,0.5499999595713037,4.042869633851738e-08,0.9999991341689582,linear_spg_eta=10.0,Gaussian (hard),0,2
242,400000,0.5499999606502209,3.934977909702596e-08,0.9999991573129521,linear_spg_eta=10.0,Gaussian (hard),0,2
243,410000,0.5499999616721235,3.832787661822659e-08,0.9999991792328511,linear_spg_eta=10.0,Gaussian (hard),0,2
244,420000,0.5499999626421096,3.7357890647071465e-08,0.999999200038157,linear_spg_eta=10.0,Gaussian (hard),0,2
245,430000,0.5499999635695426,3.64304574137635e-08,0.9999992199298348,linear_spg_eta=10.0,Gaussian (hard),0,2
246,440000,0.5499999644458773,3.5554122797555094e-08,0.9999992387246996,linear_spg_eta=10.0,Gaussian (hard),0,2
247,450000,0.5499999652825384,3.471746165577281e-08,0.9999992566679071,linear_spg_eta=10.0,Gaussian (hard),0,2
248,460000,0.5499999660810542,3.391894583723613e-08,0.9999992737923176,linear_spg_eta=10.0,Gaussian (hard),0,2
249,470000,0.5499999668423895,3.31576104719831e-08,0.9999992901187104,linear_spg_eta=10.0,Gaussian (hard),0,2
250,480000,0.5499999675719466,3.2428053388615114e-08,0.999999305763006,linear_spg_eta=10.0,Gaussian (hard),0,2
251,490000,0.5499999682707326,3.172926756779715e-08,0.9999993207468671,linear_spg_eta=10.0,Gaussian (hard),0,2
252,500000,0.5499999689378945,3.10621054770221e-08,0.9999993350520845,linear_spg_eta=10.0,Gaussian (hard),0,2
253,510000,0.5499999695760046,3.042399537211851e-08,0.9999993487338579,linear_spg_eta=10.0,Gaussian (hard),0,2
254,520000,0.5499999701915768,2.980842334845723e-08,0.999999361931912,linear_spg_eta=10.0,Gaussian (hard),0,2
255,530000,0.5499999707837692,2.9216230910917514e-08,0.9999993746282442,linear_spg_eta=10.0,Gaussian (hard),0,2
256,540000,0.5499999713533372,2.864666274118218e-08,0.9999993868390913,linear_spg_eta=10.0,Gaussian (hard),0,2
257,550000,0.549999971898166,2.8101834008188002e-08,0.9999993985191572,linear_spg_eta=10.0,Gaussian (hard),0,2
258,560000,0.549999972422043,2.7577957001981402e-08,0.9999994097496807,linear_spg_eta=10.0,Gaussian (hard),0,2
259,570000,0.5499999729279297,2.7072070303483747e-08,0.9999994205941849,linear_spg_eta=10.0,Gaussian (hard),0,2
260,580000,0.5499999734152973,2.658470286969957e-08,0.999999431041364,linear_spg_eta=10.0,Gaussian (hard),0,2
261,590000,0.5499999738872184,2.6112781630688358e-08,0.9999994411571208,linear_spg_eta=10.0,Gaussian (hard),0,2
262,600000,0.5499999743402985,2.5659701527114612e-08,0.9999994508687098,linear_spg_eta=10.0,Gaussian (hard),0,2
263,610000,0.5499999747787085,2.522129142300853e-08,0.9999994602655713,linear_spg_eta=10.0,Gaussian (hard),0,2
264,620000,0.5499999752015617,2.479843834426801e-08,0.9999994693287114,linear_spg_eta=10.0,Gaussian (hard),0,2
265,630000,0.549999975610706,2.4389293961721686e-08,0.9999994780977758,linear_spg_eta=10.0,Gaussian (hard),0,2
266,640000,0.5499999760076284,2.3992371737917686e-08,0.9999994866046402,linear_spg_eta=10.0,Gaussian (hard),0,2
267,650000,0.5499999763910242,2.360897586824366e-08,0.9999994948213774,linear_spg_eta=10.0,Gaussian (hard),0,2
268,660000,0.5499999767619955,2.323800445704447e-08,0.9999995027716234,linear_spg_eta=10.0,Gaussian (hard),0,2
269,670000,0.5499999771231873,2.2876812798333006e-08,0.9999995105120649,linear_spg_eta=10.0,Gaussian (hard),0,2
270,680000,0.5499999774722911,2.2527708859086346e-08,0.9999995179932647,linear_spg_eta=10.0,Gaussian (hard),0,2
271,690000,0.5499999778106631,2.218933683873697e-08,0.9999995252442924,linear_spg_eta=10.0,Gaussian (hard),0,2
272,700000,0.5499999781398309,2.1860168948806106e-08,0.9999995322978998,linear_spg_eta=10.0,Gaussian (hard),0,2
273,710000,0.5499999784607441,2.1539256010927083e-08,0.9999995391744402,linear_spg_eta=10.0,Gaussian (hard),0,2
274,720000,0.5499999787712017,2.1228798431491924e-08,0.999999545826777,linear_spg_eta=10.0,Gaussian (hard),0,2
275,730000,0.5499999790720026,2.0927997365022724e-08,0.9999995522720366,linear_spg_eta=10.0,Gaussian (hard),0,2
276,740000,0.5499999793647253,2.063527479967638e-08,0.9999995585440532,linear_spg_eta=10.0,Gaussian (hard),0,2
277,750000,0.5499999796494928,2.0350507471251273e-08,0.9999995646454635,linear_spg_eta=10.0,Gaussian (hard),0,2
278,760000,0.549999979925611,2.007438905735981e-08,0.9999995705614274,linear_spg_eta=10.0,Gaussian (hard),0,2
279,770000,0.5499999801938674,1.9806132671990993e-08,0.9999995763088091,linear_spg_eta=10.0,Gaussian (hard),0,2
280,780000,0.549999980455962,1.954403806743997e-08,0.9999995819240493,linear_spg_eta=10.0,Gaussian (hard),0,2
281,790000,0.5499999807110418,1.9288958190041673e-08,0.9999995873888806,linear_spg_eta=10.0,Gaussian (hard),0,2
282,800000,0.549999980958809,1.904119109979181e-08,0.999999592696923,linear_spg_eta=10.0,Gaussian (hard),0,2
283,810000,0.5499999812017359,1.8798264307251122e-08,0.9999995979011571,linear_spg_eta=10.0,Gaussian (hard),0,2
284,820000,0.5499999814380596,1.8561940418818142e-08,0.9999996029638296,linear_spg_eta=10.0,Gaussian (hard),0,2
285,830000,0.5499999816680323,1.8331967729667977e-08,0.9999996078903336,linear_spg_eta=10.0,Gaussian (hard),0,2
286,840000,0.5499999818928962,1.8107103828103396e-08,0.9999996127073004,linear_spg_eta=10.0,Gaussian (hard),0,2
287,850000,0.5499999821118323,1.7888167795479006e-08,0.9999996173971829,linear_spg_eta=10.0,Gaussian (hard),0,2
288,860000,0.5499999823262611,1.7673738789251165e-08,0.9999996219904262,linear_spg_eta=10.0,Gaussian (hard),0,2
289,870000,0.5499999825354028,1.7464597144588642e-08,0.9999996264703214,linear_spg_eta=10.0,Gaussian (hard),0,2
290,880000,0.549999982739419,1.7260580975473715e-08,0.9999996308403402,linear_spg_eta=10.0,Gaussian (hard),0,2
291,890000,0.5499999829389264,1.7061073735701474e-08,0.9999996351136932,linear_spg_eta=10.0,Gaussian (hard),0,2
292,900000,0.5499999831334034,1.6866596726560952e-08,0.9999996392792188,linear_spg_eta=10.0,Gaussian (hard),0,2
293,910000,0.549999983323912,1.6676088060332967e-08,0.9999996433596665,linear_spg_eta=10.0,Gaussian (hard),0,2
294,920000,0.5499999835096832,1.6490317026313025e-08,0.9999996473385702,linear_spg_eta=10.0,Gaussian (hard),0,2
295,930000,0.5499999836919546,1.630804556371721e-08,0.9999996512424452,linear_spg_eta=10.0,Gaussian (hard),0,2
296,940000,0.5499999838694059,1.613059421149607e-08,0.9999996550430112,linear_spg_eta=10.0,Gaussian (hard),0,2
297,950000,0.5499999840439421,1.595605793759241e-08,0.9999996587810781,linear_spg_eta=10.0,Gaussian (hard),0,2
298,960000,0.5499999842142407,1.5785759509249147e-08,0.9999996624283176,linear_spg_eta=10.0,Gaussian (hard),0,2
299,970000,0.5499999843810146,1.5618985550170452e-08,0.9999996660000076,linear_spg_eta=10.0,Gaussian (hard),0,2
300,980000,0.5499999845444774,1.5455522630435634e-08,0.999999669500728,linear_spg_eta=10.0,Gaussian (hard),0,2
301,990000,0.5499999847041162,1.529588382488027e-08,0.9999996729194938,linear_spg_eta=10.0,Gaussian (hard),0,2
302,1000000,0.5499999848610573,1.5138942801599584e-08,0.999999676280426,linear_spg_eta=10.0,Gaussian (hard),0,2
303,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=10.0,Gaussian (hard),0,3
304,10000,0.4749201163221751,0.07507988367782492,1.0404418575115716e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
305,20000,0.47491594275243,0.07508405724757007,9.017729532529255e-12,linear_spg_eta=10.0,Gaussian (hard),0,3
306,30000,0.47492579449852435,0.0750742055014758,1.1414275010141856e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
307,40000,0.4749310063478529,0.07506899365214717,1.6021175118760614e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
308,50000,0.47493079047151066,0.07506920952848933,1.5595841047525032e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
309,60000,0.474929498794911,0.07507050120508903,1.3827161708226331e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
310,70000,0.47493073846803463,0.07506926153196543,1.547796471257559e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
311,80000,0.4749288310597425,0.07507116894025755,1.318057377994138e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
312,90000,0.4749291083592885,0.07507089164071158,1.3410535264667396e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
313,100000,0.4749211142577576,0.07507888574224247,9.882636930204897e-12,linear_spg_eta=10.0,Gaussian (hard),0,3
314,110000,0.47491937362611536,0.07508062637388475,9.482350715654147e-12,linear_spg_eta=10.0,Gaussian (hard),0,3
315,120000,0.4749247637282705,0.07507523627172936,1.0692062527706732e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
316,130000,0.4749305452492896,0.07506945475071043,1.4749712459469497e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
317,140000,0.4749321315071976,0.07506786849280246,1.9001388488497578e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
318,150000,0.4749322101105729,0.0750677898894271,1.940557746841318e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
319,160000,0.47493194404421823,0.0750680559557818,1.8155840538371517e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
320,170000,0.47493222385512934,0.07506777614487063,1.9472212265176962e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
321,180000,0.4749314713012199,0.0750685286987802,1.6602980977981685e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
322,190000,0.47493216287214707,0.075067837127853,1.913661327999453e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
323,200000,0.47493137015326925,0.0750686298467308,1.6335083968179626e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
324,210000,0.4749279027628479,0.07507209723715216,1.2133606453310154e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
325,220000,0.474929575250978,0.0750704247490221,1.3479904174267126e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
326,230000,0.474927889938807,0.07507211006119294,1.2102158690500253e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
327,240000,0.474926768852548,0.07507323114745208,1.142914844142031e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
328,250000,0.47490118215164095,0.07509881784835899,7.174781026148782e-12,linear_spg_eta=10.0,Gaussian (hard),0,3
329,260000,0.47492321370835994,0.07507678629164014,9.79997863186077e-12,linear_spg_eta=10.0,Gaussian (hard),0,3
330,270000,0.4749245520287675,0.07507544797123253,1.0129423588793932e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
331,280000,0.47492735860289637,0.07507264139710369,1.1278469068131061e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
332,290000,0.4749314604987708,0.07506853950122926,1.580606818513896e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
333,300000,0.4749310686729621,0.07506893132703803,1.4930223153060373e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
334,310000,0.47493210841574374,0.07506789158425625,1.798374849126547e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
335,320000,0.47493252264883423,0.07506747735116585,2.053458671948807e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
336,330000,0.4749325021661771,0.07506749783382291,2.0363112275552097e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
337,340000,0.4749326985755406,0.0750673014244595,2.2320742495789605e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
338,350000,0.4749325936971497,0.0750674063028504,2.1171779307559735e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
339,360000,0.47493261751328103,0.07506738248671896,2.1407030735740744e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
340,370000,0.47493276124635214,0.07506723875364796,2.3158860608844702e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
341,380000,0.47493284825539284,0.07506715174460722,2.462291400448947e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
342,390000,0.47493290645873265,0.07506709354126744,2.5888523623477972e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
343,400000,0.4749329481730804,0.07506705182691971,2.7010736611153055e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
344,410000,0.47493297962691844,0.07506702037308155,2.802620466927469e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
345,420000,0.47493300411299255,0.07506699588700755,2.8953530633990913e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
346,430000,0.4749330237471238,0.07506697625287616,2.9810386314407326e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
347,440000,0.4749329887302935,0.07506701126970654,2.8353222048596127e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
348,450000,0.47493292498375533,0.07506707501624468,2.635621352913362e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
349,460000,0.4749328481927836,0.07506715180721638,2.4615828783507538e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
350,470000,0.47493267119989235,0.07506732880010766,2.198086966594608e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
351,480000,0.47493279251155635,0.07506720748844374,2.3629352360540355e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
352,490000,0.4749328687510917,0.07506713124890822,2.5026161263055575e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
353,500000,0.47493282086963634,0.07506717913036362,2.410501280311876e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
354,510000,0.47493256511051407,0.07506743488948589,2.0887056725187975e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
355,520000,0.474932413260941,0.07506758673905894,1.967572309592695e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
356,530000,0.47493222296429893,0.07506777703570115,1.8521804739767828e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
357,540000,0.4749308503120383,0.07506914968796166,1.4500290943964118e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
358,550000,0.4749285828032687,0.0750714171967313,1.199307507122171e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
359,560000,0.47493165192462555,0.0750683480753744,1.625870064749251e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
360,570000,0.4749308569279056,0.07506914307209445,1.4481743989785985e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
361,580000,0.4749305321061132,0.07506946789388687,1.3961765225328321e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
362,590000,0.4749314424651813,0.0750685575348187,1.5678727532171804e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
363,600000,0.47493166743366977,0.07506833256633037,1.6282679626788593e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
364,610000,0.4749317437703206,0.07506825622967939,1.650983453117492e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
365,620000,0.4749318365734515,0.07506816342654854,1.6811095712134423e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
366,630000,0.4749313848254062,0.07506861517459391,1.551861891767681e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
367,640000,0.47493086280186936,0.07506913719813067,1.4455933937747616e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
368,650000,0.4749305438391136,0.07506945616088648,1.3942090951522273e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
369,660000,0.47492686277238944,0.07507313722761068,1.0926905598166391e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
370,670000,0.4749242794360937,0.07507572056390628,9.86811759667919e-12,linear_spg_eta=10.0,Gaussian (hard),0,3
371,680000,0.474931312798956,0.075068687201044,1.520745114352928e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
372,690000,0.47493175489151684,0.07506824510848327,1.6375889515395025e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
373,700000,0.4749309282131562,0.07506907178684388,1.4429550320965357e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
374,710000,0.47492933409493915,0.07507066590506097,1.243238878368541e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
375,720000,0.4749308352366241,0.07506916476337588,1.4249965068010553e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
376,730000,0.4749307664237884,0.07506923357621169,1.4131163279966206e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
377,740000,0.47492990797314016,0.0750700920268598,1.2977813129185717e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
378,750000,0.474932043574496,0.07506795642550405,1.7365545200487456e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
379,760000,0.4749290672082907,0.07507093279170937,1.2169608049191958e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
380,770000,0.47492443370976783,0.07507556629023221,9.838657301861247e-12,linear_spg_eta=10.0,Gaussian (hard),0,3
381,780000,0.4749293147134845,0.07507068528651542,1.233419941701564e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
382,790000,0.4749303537064118,0.07506964629358817,1.3436551411393602e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
383,800000,0.47492831486695164,0.07507168513304842,1.1539801120590887e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
384,810000,0.47493033757926745,0.07506966242073257,1.3372292306953812e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
385,820000,0.4749298367721092,0.0750701632278909,1.2778146644880225e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
386,830000,0.4749248405731784,0.07507515942682157,9.875811625285359e-12,linear_spg_eta=10.0,Gaussian (hard),0,3
387,840000,0.47493045822837154,0.07506954177162857,1.3471275431423033e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
388,850000,0.47491774830583183,0.07508225169416814,8.288813861455453e-12,linear_spg_eta=10.0,Gaussian (hard),0,3
389,860000,0.47491136656780253,0.07508863343219752,7.025616201436415e-12,linear_spg_eta=10.0,Gaussian (hard),0,3
390,870000,0.4749292724065948,0.0750707275934052,1.1283058324045132e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
391,880000,0.47492889786167297,0.07507110213832709,1.0977501112109744e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
392,890000,0.4749315902463018,0.07506840975369823,1.4431938262012586e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
393,900000,0.47493015685439466,0.07506984314560537,1.207956506255777e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
394,910000,0.4749309745182434,0.07506902548175665,1.3169125201111692e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
395,920000,0.47493142991362264,0.07506857008637731,1.4029893605510717e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
396,930000,0.4749309115129809,0.07506908848701915,1.3055522038252258e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
397,940000,0.47493083445989903,0.075069165540101,1.2928465384500085e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
398,950000,0.4749301958143836,0.07506980418561647,1.2087671605387258e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
399,960000,0.4749310918937192,0.07506890810628083,1.3334451967095006e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
400,970000,0.4749313583007511,0.07506864169924889,1.3837354476356786e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
401,980000,0.47493229288664784,0.07506770711335226,1.685053304321155e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
402,990000,0.47493245236379106,0.07506754763620894,1.7779883830490426e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
403,1000000,0.4749323153611082,0.07506768463889182,1.696440025874653e-11,linear_spg_eta=10.0,Gaussian (hard),0,3
