,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9399,60000,0.5487677336576581,0.0012322663423420038,0.955212681110959,linear_spg_eta=0.1,Gaussian (hard),18,93
9400,70000,0.5491005873161021,0.0008994126838979496,0.9668953449748197,linear_spg_eta=0.1,Gaussian (hard),18,93
9401,80000,0.5492349840268209,0.0007650159731791023,0.9722662732000776,linear_spg_eta=0.1,Gaussian (hard),18,93
9402,90000,0.5492892623351602,0.0007107376648398813,0.9744175272169767,linear_spg_eta=0.1,Gaussian (hard),18,93
9403,100000,0.5494126309359336,0.0005873690640664608,0.9789671835159698,linear_spg_eta=0.1,Gaussian (hard),18,93
9404,110000,0.549453131795551,0.0005468682044490495,0.9806883624341908,linear_spg_eta=0.1,Gaussian (hard),18,93
9405,120000,0.5495267640597314,0.000473235940268614,0.9832191534765747,linear_spg_eta=0.1,Gaussian (hard),18,93
9406,130000,0.5495337326724753,0.0004662673275247307,0.9832046623307454,linear_spg_eta=0.1,Gaussian (hard),18,93
9407,140000,0.5495637690439027,0.00043623095609730096,0.9841816412644289,linear_spg_eta=0.1,Gaussian (hard),18,93
9408,150000,0.5495822289451399,0.0004177710548601405,0.9846794632147362,linear_spg_eta=0.1,Gaussian (hard),18,93
9409,160000,0.5496740608623598,0.00032593913764023994,0.9881054845761391,linear_spg_eta=0.1,Gaussian (hard),18,93
9410,170000,0.5496613986325388,0.0003386013674611865,0.9879038461716717,linear_spg_eta=0.1,Gaussian (hard),18,93
9411,180000,0.549656163316128,0.00034383668387206345,0.9880565628604768,linear_spg_eta=0.1,Gaussian (hard),18,93
9412,190000,0.5496589118368833,0.00034108816311674545,0.988282574751878,linear_spg_eta=0.1,Gaussian (hard),18,93
9413,200000,0.549697744292401,0.0003022557075990068,0.9897052807528215,linear_spg_eta=0.1,Gaussian (hard),18,93
9414,210000,0.5496643065809275,0.00033569341907263274,0.9887375404765777,linear_spg_eta=0.1,Gaussian (hard),18,93
9415,220000,0.5497025858388414,0.0002974141611587264,0.9899757041474697,linear_spg_eta=0.1,Gaussian (hard),18,93
9416,230000,0.5497060804215421,0.000293919578457971,0.9898673211903212,linear_spg_eta=0.1,Gaussian (hard),18,93
9417,240000,0.5496805405624959,0.00031945943750412393,0.9890966770724438,linear_spg_eta=0.1,Gaussian (hard),18,93
9418,250000,0.5497418275096723,0.0002581724903277943,0.9909958916520833,linear_spg_eta=0.1,Gaussian (hard),18,93
9419,260000,0.5497490019295503,0.00025099807044972944,0.9912057439493468,linear_spg_eta=0.1,Gaussian (hard),18,93
9420,270000,0.5497742300092266,0.0002257699907733942,0.9921651650242113,linear_spg_eta=0.1,Gaussian (hard),18,93
9421,280000,0.5497740652997309,0.0002259347002691531,0.9923120440045966,linear_spg_eta=0.1,Gaussian (hard),18,93
9422,290000,0.5497961754440585,0.00020382455594154044,0.9929447678867305,linear_spg_eta=0.1,Gaussian (hard),18,93
9423,300000,0.5497904510588095,0.00020954894119051495,0.9927314755254846,linear_spg_eta=0.1,Gaussian (hard),18,93
9424,310000,0.5498071914332179,0.00019280856678219625,0.9932752107956792,linear_spg_eta=0.1,Gaussian (hard),18,93
9425,320000,0.5497992859635484,0.0002007140364515991,0.9930045290222195,linear_spg_eta=0.1,Gaussian (hard),18,93
9426,330000,0.5497964865417719,0.00020351345822812282,0.9929001914309908,linear_spg_eta=0.1,Gaussian (hard),18,93
9427,340000,0.5497723712059325,0.00022762879406760806,0.9921325753543337,linear_spg_eta=0.1,Gaussian (hard),18,93
9428,350000,0.5497820535276698,0.00021794647233023092,0.992444811204434,linear_spg_eta=0.1,Gaussian (hard),18,93
9429,360000,0.5497849986522118,0.00021500134778833257,0.9924776256065179,linear_spg_eta=0.1,Gaussian (hard),18,93
9430,370000,0.5497840654401478,0.00021593455985230436,0.9924880864092936,linear_spg_eta=0.1,Gaussian (hard),18,93
9431,380000,0.5497957490267702,0.0002042509732298701,0.9930239193293816,linear_spg_eta=0.1,Gaussian (hard),18,93
9432,390000,0.5498112881550892,0.00018871184491087628,0.9934745869616249,linear_spg_eta=0.1,Gaussian (hard),18,93
9433,400000,0.5498035018793785,0.00019649812062151072,0.9932045087632415,linear_spg_eta=0.1,Gaussian (hard),18,93
9434,410000,0.5497947158706759,0.00020528412932414755,0.9928789916062737,linear_spg_eta=0.1,Gaussian (hard),18,93
9435,420000,0.5498078747633344,0.00019212523666571642,0.9933194256870289,linear_spg_eta=0.1,Gaussian (hard),18,93
9436,430000,0.5498436381933969,0.00015636180660313174,0.9945550782032901,linear_spg_eta=0.1,Gaussian (hard),18,93
9437,440000,0.5498305827250739,0.00016941727492611217,0.9940868047175272,linear_spg_eta=0.1,Gaussian (hard),18,93
9438,450000,0.5498321105255877,0.00016788947441238826,0.9942226178354439,linear_spg_eta=0.1,Gaussian (hard),18,93
9439,460000,0.5498547839407704,0.00014521605922962802,0.9949222859685294,linear_spg_eta=0.1,Gaussian (hard),18,93
9440,470000,0.5498616032453438,0.00013839675465626418,0.9951983582170351,linear_spg_eta=0.1,Gaussian (hard),18,93
9441,480000,0.5498718064467878,0.0001281935532122602,0.9955336915996686,linear_spg_eta=0.1,Gaussian (hard),18,93
9442,490000,0.5498728816277206,0.00012711837227937422,0.9955563919696802,linear_spg_eta=0.1,Gaussian (hard),18,93
9443,500000,0.5498605564720633,0.00013944352793665782,0.9951822981757279,linear_spg_eta=0.1,Gaussian (hard),18,93
9444,510000,0.549865428788974,0.00013457121102603583,0.9953120496128434,linear_spg_eta=0.1,Gaussian (hard),18,93
9445,520000,0.5498578914924321,0.00014210850756789356,0.9951619153278322,linear_spg_eta=0.1,Gaussian (hard),18,93
9446,530000,0.549873081133819,0.00012691886618101277,0.9956115527534524,linear_spg_eta=0.1,Gaussian (hard),18,93
9447,540000,0.5498577203427746,0.0001422796572255172,0.9951281871461811,linear_spg_eta=0.1,Gaussian (hard),18,93
9448,550000,0.5498675638249864,0.00013243617501364623,0.9954759359731188,linear_spg_eta=0.1,Gaussian (hard),18,93
9449,560000,0.5498463955332733,0.00015360446672679353,0.9947956480514065,linear_spg_eta=0.1,Gaussian (hard),18,93
9450,570000,0.549864557842977,0.0001354421570230257,0.9953583586020183,linear_spg_eta=0.1,Gaussian (hard),18,93
9451,580000,0.5498770494793195,0.00012295052068061717,0.9957714986124471,linear_spg_eta=0.1,Gaussian (hard),18,93
9452,590000,0.5498965669047149,0.00010343309528511316,0.9964185591337957,linear_spg_eta=0.1,Gaussian (hard),18,93
9453,600000,0.5498994180400893,0.00010058195991072569,0.9965450525163491,linear_spg_eta=0.1,Gaussian (hard),18,93
9454,610000,0.5499080655263657,9.193447363428647e-05,0.9968259508791739,linear_spg_eta=0.1,Gaussian (hard),18,93
9455,620000,0.5499038831088353,9.611689116477667e-05,0.9966835353921104,linear_spg_eta=0.1,Gaussian (hard),18,93
9456,630000,0.5499043876903881,9.561230961194716e-05,0.9967020089898494,linear_spg_eta=0.1,Gaussian (hard),18,93
9457,640000,0.5499098346657658,9.016533423423404e-05,0.9968589879867372,linear_spg_eta=0.1,Gaussian (hard),18,93
9458,650000,0.5499004086898412,9.959131015883132e-05,0.9965579471397984,linear_spg_eta=0.1,Gaussian (hard),18,93
9459,660000,0.549895663870378,0.00010433612962200262,0.9964254881284327,linear_spg_eta=0.1,Gaussian (hard),18,93
9460,670000,0.5498943327019907,0.00010566729800934809,0.9963888970344805,linear_spg_eta=0.1,Gaussian (hard),18,93
9461,680000,0.5498965570516853,0.00010344294831478353,0.9964623176081026,linear_spg_eta=0.1,Gaussian (hard),18,93
9462,690000,0.5498951309309187,0.00010486906908141125,0.9964359218906885,linear_spg_eta=0.1,Gaussian (hard),18,93
9463,700000,0.5498936463209908,0.00010635367900918624,0.9963688624570198,linear_spg_eta=0.1,Gaussian (hard),18,93
9464,710000,0.5499009439508611,9.905604913898255e-05,0.9966105570444576,linear_spg_eta=0.1,Gaussian (hard),18,93
9465,720000,0.5499081259293462,9.187407065386193e-05,0.9968310884357271,linear_spg_eta=0.1,Gaussian (hard),18,93
9466,730000,0.5499039508637631,9.604913623691505e-05,0.9967131702039188,linear_spg_eta=0.1,Gaussian (hard),18,93
9467,740000,0.54991244611187,8.755388813008573e-05,0.996990742525746,linear_spg_eta=0.1,Gaussian (hard),18,93
9468,750000,0.549917612425489,8.238757451108613e-05,0.9971708396530784,linear_spg_eta=0.1,Gaussian (hard),18,93
9469,760000,0.5499225835619141,7.741643808585399e-05,0.9973237619731589,linear_spg_eta=0.1,Gaussian (hard),18,93
9470,770000,0.5499217130056381,7.828699436193624e-05,0.9973036843635115,linear_spg_eta=0.1,Gaussian (hard),18,93
9471,780000,0.5499192736804173,8.0726319582766e-05,0.9972197136838227,linear_spg_eta=0.1,Gaussian (hard),18,93
9472,790000,0.5499216550466371,7.834495336289372e-05,0.9972944573773329,linear_spg_eta=0.1,Gaussian (hard),18,93
9473,800000,0.5499237229235965,7.627707640352905e-05,0.9973449240218948,linear_spg_eta=0.1,Gaussian (hard),18,93
9474,810000,0.5499283263295699,7.167367043014737e-05,0.9975156165413919,linear_spg_eta=0.1,Gaussian (hard),18,93
9475,820000,0.5499287628198528,7.123718014719935e-05,0.9975089172377398,linear_spg_eta=0.1,Gaussian (hard),18,93
9476,830000,0.5499252683440207,7.473165597942815e-05,0.9973901673823409,linear_spg_eta=0.1,Gaussian (hard),18,93
9477,840000,0.5499322943955464,6.770560445367184e-05,0.9976192382392226,linear_spg_eta=0.1,Gaussian (hard),18,93
9478,850000,0.5499356842638037,6.431573619635253e-05,0.997726318217194,linear_spg_eta=0.1,Gaussian (hard),18,93
9479,860000,0.549933309541937,6.669045806311153e-05,0.9976149907674777,linear_spg_eta=0.1,Gaussian (hard),18,93
9480,870000,0.5499314331172303,6.856688276981151e-05,0.9975391999227509,linear_spg_eta=0.1,Gaussian (hard),18,93
9481,880000,0.5499278856002638,7.211439973622061e-05,0.9974427184873451,linear_spg_eta=0.1,Gaussian (hard),18,93
9482,890000,0.5499288668865178,7.11331134823145e-05,0.9974858447921983,linear_spg_eta=0.1,Gaussian (hard),18,93
9483,900000,0.5499372023873593,6.279761264076997e-05,0.9977668611093052,linear_spg_eta=0.1,Gaussian (hard),18,93
9484,910000,0.5499398474078979,6.015259210206998e-05,0.9978595063983773,linear_spg_eta=0.1,Gaussian (hard),18,93
9485,920000,0.549942138774523,5.786122547698646e-05,0.9979411562247282,linear_spg_eta=0.1,Gaussian (hard),18,93
9486,930000,0.5499434260969058,5.657390309420649e-05,0.9979738183713095,linear_spg_eta=0.1,Gaussian (hard),18,93
9487,940000,0.5499457395866028,5.4260413397315585e-05,0.998054717740178,linear_spg_eta=0.1,Gaussian (hard),18,93
9488,950000,0.5499458742241093,5.4125775890705425e-05,0.9980628646611142,linear_spg_eta=0.1,Gaussian (hard),18,93
9489,960000,0.5499440919310622,5.59080689377954e-05,0.9980038954951692,linear_spg_eta=0.1,Gaussian (hard),18,93
9490,970000,0.5499409896040146,5.9010395985423026e-05,0.9978903393941292,linear_spg_eta=0.1,Gaussian (hard),18,93
9491,980000,0.5499389937708536,6.100622914638078e-05,0.9978043638420897,linear_spg_eta=0.1,Gaussian (hard),18,93
9492,990000,0.5499397683116416,6.023168835848463e-05,0.9978250861614728,linear_spg_eta=0.1,Gaussian (hard),18,93
9493,1000000,0.5499358398252415,6.416017475854116e-05,0.9976752260531092,linear_spg_eta=0.1,Gaussian (hard),18,93
9494,0,0.5194616810398891,0.03053831896011091,0.16666666666666666,linear_spg_eta=0.1,Gaussian (hard),18,94
9495,10000,0.5341603797708392,0.015839620229160817,0.4616623679435764,linear_spg_eta=0.1,Gaussian (hard),18,94
9496,20000,0.542290877731262,0.007709122268737979,0.7368184123829542,linear_spg_eta=0.1,Gaussian (hard),18,94
9497,30000,0.5453248236180679,0.004675176381932127,0.8387360170446002,linear_spg_eta=0.1,Gaussian (hard),18,94
9498,40000,0.5462281369598422,0.0037718630401578556,0.8622709521511798,linear_spg_eta=0.1,Gaussian (hard),18,94
9499,50000,0.5472001681028485,0.0027998318971514616,0.8991139018337868,linear_spg_eta=0.1,Gaussian (hard),18,94
9500,60000,0.5480919521305917,0.0019080478694083944,0.932027758029002,linear_spg_eta=0.1,Gaussian (hard),18,94
9501,70000,0.548203913903377,0.0017960860966230467,0.9361295349036348,linear_spg_eta=0.1,Gaussian (hard),18,94
9502,80000,0.5486788638185058,0.0013211361814941542,0.9537890121853605,linear_spg_eta=0.1,Gaussian (hard),18,94
9503,90000,0.5487561736602036,0.0012438263397964234,0.9571904487773895,linear_spg_eta=0.1,Gaussian (hard),18,94
9504,100000,0.54928407102917,0.0007159289708300075,0.9746441343239216,linear_spg_eta=0.1,Gaussian (hard),18,94
9505,110000,0.5493813764332276,0.0006186235667724162,0.9772682620121169,linear_spg_eta=0.1,Gaussian (hard),18,94
9506,120000,0.5493518657302244,0.0006481342697756632,0.9757564624929989,linear_spg_eta=0.1,Gaussian (hard),18,94
9507,130000,0.5494102460615897,0.0005897539384103256,0.9777343381680175,linear_spg_eta=0.1,Gaussian (hard),18,94
9508,140000,0.5493264163165645,0.0006735836834354637,0.9743243219087603,linear_spg_eta=0.1,Gaussian (hard),18,94
9509,150000,0.5493265706279898,0.0006734293720101919,0.97412870581206,linear_spg_eta=0.1,Gaussian (hard),18,94
9510,160000,0.549486056604824,0.0005139433951760577,0.9803091110693912,linear_spg_eta=0.1,Gaussian (hard),18,94
9511,170000,0.5494935185299061,0.0005064814700938578,0.980669827331586,linear_spg_eta=0.1,Gaussian (hard),18,94
9512,180000,0.5496298590145803,0.0003701409854197208,0.9862049791834371,linear_spg_eta=0.1,Gaussian (hard),18,94
9513,190000,0.5496425636356751,0.00035743636432492205,0.9867188572870026,linear_spg_eta=0.1,Gaussian (hard),18,94
9514,200000,0.5496827026903689,0.00031729730963112306,0.9882666675178027,linear_spg_eta=0.1,Gaussian (hard),18,94
9515,210000,0.5496852669828003,0.00031473301719974096,0.9882075653818091,linear_spg_eta=0.1,Gaussian (hard),18,94
9516,220000,0.54971314515493,0.0002868548450701176,0.9893006644385167,linear_spg_eta=0.1,Gaussian (hard),18,94
9517,230000,0.5497229092506906,0.00027709074930946335,0.989692974094398,linear_spg_eta=0.1,Gaussian (hard),18,94
9518,240000,0.5496505704875062,0.0003494295124937982,0.9866536206690267,linear_spg_eta=0.1,Gaussian (hard),18,94
9519,250000,0.5496173127768906,0.000382687223109461,0.9853784879225562,linear_spg_eta=0.1,Gaussian (hard),18,94
9520,260000,0.54955862116384,0.00044137883616001967,0.98291817958669,linear_spg_eta=0.1,Gaussian (hard),18,94
9521,270000,0.5496232992601288,0.00037670073987125513,0.985452172832864,linear_spg_eta=0.1,Gaussian (hard),18,94
9522,280000,0.5495599701466851,0.0004400298533149647,0.9828429995189892,linear_spg_eta=0.1,Gaussian (hard),18,94
9523,290000,0.5496494254240736,0.00035057457592644156,0.9863727934386388,linear_spg_eta=0.1,Gaussian (hard),18,94
9524,300000,0.549662538927042,0.00033746107295811465,0.9869267299037632,linear_spg_eta=0.1,Gaussian (hard),18,94
9525,310000,0.5496793017371201,0.00032069826287996157,0.9875745268564134,linear_spg_eta=0.1,Gaussian (hard),18,94
9526,320000,0.5497068330378246,0.00029316696217542536,0.9885968456663087,linear_spg_eta=0.1,Gaussian (hard),18,94
9527,330000,0.5497232391681248,0.0002767608318751937,0.9892204281976614,linear_spg_eta=0.1,Gaussian (hard),18,94
9528,340000,0.5497315256715641,0.00026847432843585343,0.9895091067647156,linear_spg_eta=0.1,Gaussian (hard),18,94
9529,350000,0.5496721594667315,0.0003278405332685319,0.987108078389982,linear_spg_eta=0.1,Gaussian (hard),18,94
9530,360000,0.5496840396720422,0.0003159603279579246,0.987548384280507,linear_spg_eta=0.1,Gaussian (hard),18,94
9531,370000,0.5497069127346397,0.00029308726536034257,0.9884730237755768,linear_spg_eta=0.1,Gaussian (hard),18,94
9532,380000,0.5497349465815982,0.00026505341840186655,0.9896607442341668,linear_spg_eta=0.1,Gaussian (hard),18,94
9533,390000,0.5497408164789492,0.00025918352105077155,0.9898925066656407,linear_spg_eta=0.1,Gaussian (hard),18,94
9534,400000,0.5497589622909264,0.00024103770907369724,0.9906147626212066,linear_spg_eta=0.1,Gaussian (hard),18,94
9535,410000,0.5497725087106261,0.00022749128937397828,0.9911848746056733,linear_spg_eta=0.1,Gaussian (hard),18,94
9536,420000,0.5498042625224421,0.0001957374775579607,0.9924760269468089,linear_spg_eta=0.1,Gaussian (hard),18,94
9537,430000,0.5498003275808091,0.00019967241919092453,0.9923232976406183,linear_spg_eta=0.1,Gaussian (hard),18,94
9538,440000,0.5498202847637055,0.00017971523629453675,0.993077016827614,linear_spg_eta=0.1,Gaussian (hard),18,94
9539,450000,0.5498261736861911,0.00017382631380893982,0.9933300306034117,linear_spg_eta=0.1,Gaussian (hard),18,94
9540,460000,0.5498146973469449,0.0001853026530551218,0.9929169805578063,linear_spg_eta=0.1,Gaussian (hard),18,94
9541,470000,0.5498024667377308,0.00019753326226919498,0.99237340440472,linear_spg_eta=0.1,Gaussian (hard),18,94
9542,480000,0.5498160695227696,0.00018393047723040372,0.9929249677553235,linear_spg_eta=0.1,Gaussian (hard),18,94
9543,490000,0.5498203943799759,0.000179605620024212,0.99309870400353,linear_spg_eta=0.1,Gaussian (hard),18,94
9544,500000,0.5498223174231407,0.00017768257685934723,0.993193896150247,linear_spg_eta=0.1,Gaussian (hard),18,94
9545,510000,0.5498460867574215,0.00015391324257846883,0.9941351386692108,linear_spg_eta=0.1,Gaussian (hard),18,94
9546,520000,0.5498231179991436,0.00017688200085646242,0.9932352815758712,linear_spg_eta=0.1,Gaussian (hard),18,94
9547,530000,0.5498397406244219,0.0001602593755781227,0.9939241454654428,linear_spg_eta=0.1,Gaussian (hard),18,94
9548,540000,0.5498512192435732,0.00014878075642689976,0.994374462338744,linear_spg_eta=0.1,Gaussian (hard),18,94
9549,550000,0.5498529183009889,0.00014708169901109174,0.9944557869776973,linear_spg_eta=0.1,Gaussian (hard),18,94
9550,560000,0.5498436065977351,0.00015639340226488598,0.9940571622410256,linear_spg_eta=0.1,Gaussian (hard),18,94
9551,570000,0.5498269921583344,0.00017300784166558416,0.9933770413936924,linear_spg_eta=0.1,Gaussian (hard),18,94
9552,580000,0.5498531090614306,0.00014689093856940365,0.9944027461076251,linear_spg_eta=0.1,Gaussian (hard),18,94
9553,590000,0.5498731367485584,0.00012686325144163757,0.995184043545897,linear_spg_eta=0.1,Gaussian (hard),18,94
9554,600000,0.5498753775373252,0.00012462246267490407,0.9952607292236931,linear_spg_eta=0.1,Gaussian (hard),18,94
9555,610000,0.5498769313515752,0.00012306864842479806,0.9953129047418832,linear_spg_eta=0.1,Gaussian (hard),18,94
9556,620000,0.5498627286684843,0.00013727133151574488,0.9947289826237435,linear_spg_eta=0.1,Gaussian (hard),18,94
9557,630000,0.5498629119934988,0.0001370880065012107,0.9947316261538608,linear_spg_eta=0.1,Gaussian (hard),18,94
9558,640000,0.5498556878087352,0.0001443121912648346,0.9944679490283854,linear_spg_eta=0.1,Gaussian (hard),18,94
9559,650000,0.5498692810943583,0.0001307189056417256,0.9950178298776804,linear_spg_eta=0.1,Gaussian (hard),18,94
9560,660000,0.54988027892622,0.0001197210737799549,0.9954401161038461,linear_spg_eta=0.1,Gaussian (hard),18,94
9561,670000,0.5498760349734578,0.00012396502654222767,0.9953068866870616,linear_spg_eta=0.1,Gaussian (hard),18,94
9562,680000,0.549878526233158,0.00012147376684204552,0.9954042879480506,linear_spg_eta=0.1,Gaussian (hard),18,94
9563,690000,0.5498857242363964,0.00011427576360369441,0.995661978097774,linear_spg_eta=0.1,Gaussian (hard),18,94
9564,700000,0.5498888703249692,0.00011112967503082735,0.9957988073794876,linear_spg_eta=0.1,Gaussian (hard),18,94
9565,710000,0.54988921822768,0.00011078177231999068,0.9958120046740346,linear_spg_eta=0.1,Gaussian (hard),18,94
9566,720000,0.5498876199768321,0.00011238002316788111,0.9957098138991758,linear_spg_eta=0.1,Gaussian (hard),18,94
9567,730000,0.5498913796039565,0.0001086203960435358,0.995880782943132,linear_spg_eta=0.1,Gaussian (hard),18,94
9568,740000,0.5498846284907782,0.00011537150922184236,0.9955909667379195,linear_spg_eta=0.1,Gaussian (hard),18,94
9569,750000,0.5498756628506392,0.00012433714936088965,0.9952421067414386,linear_spg_eta=0.1,Gaussian (hard),18,94
9570,760000,0.5498761695774567,0.0001238304225433561,0.9952784216128848,linear_spg_eta=0.1,Gaussian (hard),18,94
9571,770000,0.5498813075373432,0.00011869246265678003,0.9954579815441648,linear_spg_eta=0.1,Gaussian (hard),18,94
9572,780000,0.5498868626594465,0.00011313734055352606,0.9956810579772246,linear_spg_eta=0.1,Gaussian (hard),18,94
9573,790000,0.54987577385057,0.00012422614943008494,0.995244094677839,linear_spg_eta=0.1,Gaussian (hard),18,94
9574,800000,0.5498870459063291,0.0001129540936709808,0.9956719438352417,linear_spg_eta=0.1,Gaussian (hard),18,94
9575,810000,0.549894867427898,0.00010513257210207402,0.9959735678135123,linear_spg_eta=0.1,Gaussian (hard),18,94
9576,820000,0.549893342712433,0.00010665728756707573,0.9959399826132066,linear_spg_eta=0.1,Gaussian (hard),18,94
9577,830000,0.5498983007517099,0.00010169924829022585,0.9961193861424877,linear_spg_eta=0.1,Gaussian (hard),18,94
9578,840000,0.5498955102935418,0.00010448970645829522,0.9960279346420736,linear_spg_eta=0.1,Gaussian (hard),18,94
9579,850000,0.5498881605956524,0.00011183940434767249,0.9957594555640876,linear_spg_eta=0.1,Gaussian (hard),18,94
9580,860000,0.5498788376831433,0.00012116231685682632,0.9953827745584878,linear_spg_eta=0.1,Gaussian (hard),18,94
9581,870000,0.5498860512546931,0.00011394874530691117,0.9956496066276542,linear_spg_eta=0.1,Gaussian (hard),18,94
9582,880000,0.5498803424506359,0.00011965754936418535,0.9954054629341437,linear_spg_eta=0.1,Gaussian (hard),18,94
9583,890000,0.549890364574763,0.00010963542523700295,0.995791495163114,linear_spg_eta=0.1,Gaussian (hard),18,94
9584,900000,0.5498937583206275,0.00010624167937252453,0.9959340477615694,linear_spg_eta=0.1,Gaussian (hard),18,94
9585,910000,0.5499073816072733,9.261839272673892e-05,0.996483953757001,linear_spg_eta=0.1,Gaussian (hard),18,94
9586,920000,0.549909885466774,9.011453322609667e-05,0.9966021819222916,linear_spg_eta=0.1,Gaussian (hard),18,94
9587,930000,0.5499022677279438,9.773227205623689e-05,0.9963138034368342,linear_spg_eta=0.1,Gaussian (hard),18,94
9588,940000,0.5499060160777811,9.39839222189534e-05,0.9964524897903975,linear_spg_eta=0.1,Gaussian (hard),18,94
9589,950000,0.5498994104008866,0.00010058959911338283,0.9961780186303575,linear_spg_eta=0.1,Gaussian (hard),18,94
9590,960000,0.5499138160533693,8.618394663076398e-05,0.9967405906659104,linear_spg_eta=0.1,Gaussian (hard),18,94
9591,970000,0.5499145073868638,8.549261313627969e-05,0.996776020858294,linear_spg_eta=0.1,Gaussian (hard),18,94
9592,980000,0.5499054376187901,9.45623812099767e-05,0.9964124700463574,linear_spg_eta=0.1,Gaussian (hard),18,94
9593,990000,0.5499088436816346,9.115631836545422e-05,0.9965483570292388,linear_spg_eta=0.1,Gaussian (hard),18,94
9594,1000000,0.549910482234434,8.951776556605843e-05,0.9966167973744956,linear_spg_eta=0.1,Gaussian (hard),18,94
9595,0,0.5236395172696026,0.026360482730397514,0.16666666666666666,linear_spg_eta=0.1,Gaussian (hard),19,95
9596,10000,0.5421231651620066,0.007876834837993443,0.5253708702460815,linear_spg_eta=0.1,Gaussian (hard),19,95
9597,20000,0.5411831720028631,0.008816827997136945,0.5070100474364705,linear_spg_eta=0.1,Gaussian (hard),19,95
9598,30000,0.5431267726228846,0.006873227377115574,0.5699518636042965,linear_spg_eta=0.1,Gaussian (hard),19,95
9599,40000,0.5441424696337193,0.005857530366280671,0.600394995169072,linear_spg_eta=0.1,Gaussian (hard),19,95
9600,50000,0.5439536173786225,0.006046382621377598,0.568547817423655,linear_spg_eta=0.1,Gaussian (hard),19,95
9601,60000,0.5446602766808192,0.0053397233191808365,0.5959184159072788,linear_spg_eta=0.1,Gaussian (hard),19,95
9602,70000,0.5458873075041379,0.004112692495862058,0.6588875851133928,linear_spg_eta=0.1,Gaussian (hard),19,95
9603,80000,0.5465436951035273,0.0034563048964728585,0.6956210262056806,linear_spg_eta=0.1,Gaussian (hard),19,95
9604,90000,0.5471824396197774,0.0028175603802227736,0.7397820161768693,linear_spg_eta=0.1,Gaussian (hard),19,95
9605,100000,0.5474310487833156,0.002568951216684512,0.7626912845640416,linear_spg_eta=0.1,Gaussian (hard),19,95
9606,110000,0.5474514719312448,0.002548528068755304,0.757811796538982,linear_spg_eta=0.1,Gaussian (hard),19,95
9607,120000,0.54765990084689,0.002340099153110087,0.7765967796013461,linear_spg_eta=0.1,Gaussian (hard),19,95
9608,130000,0.5478223139617715,0.002177686038228615,0.7957128896057537,linear_spg_eta=0.1,Gaussian (hard),19,95
9609,140000,0.5480081612935519,0.001991838706448192,0.8143188769909315,linear_spg_eta=0.1,Gaussian (hard),19,95
9610,150000,0.548390354780074,0.0016096452199259937,0.8459513172971208,linear_spg_eta=0.1,Gaussian (hard),19,95
9611,160000,0.5486894322789433,0.0013105677210568493,0.8706220372146949,linear_spg_eta=0.1,Gaussian (hard),19,95
9612,170000,0.5487497691556266,0.001250230844373486,0.8762629352978294,linear_spg_eta=0.1,Gaussian (hard),19,95
9613,180000,0.5485676190582618,0.001432380941738217,0.8591107263251461,linear_spg_eta=0.1,Gaussian (hard),19,95
9614,190000,0.5487341291711046,0.0012658708288955042,0.8740270238899774,linear_spg_eta=0.1,Gaussian (hard),19,95
9615,200000,0.5488140785362582,0.001185921463741838,0.880424066318171,linear_spg_eta=0.1,Gaussian (hard),19,95
9616,210000,0.5487979164841726,0.001202083515827286,0.8779889078845601,linear_spg_eta=0.1,Gaussian (hard),19,95
9617,220000,0.5487233863937488,0.0012766136062512135,0.868102819817933,linear_spg_eta=0.1,Gaussian (hard),19,95
9618,230000,0.5485950737697187,0.0014049262302813028,0.8563450195419523,linear_spg_eta=0.1,Gaussian (hard),19,95
9619,240000,0.5487619416244571,0.001238058375542818,0.871641867298578,linear_spg_eta=0.1,Gaussian (hard),19,95
9620,250000,0.5488734948021421,0.001126505197857934,0.8813318976567966,linear_spg_eta=0.1,Gaussian (hard),19,95
9621,260000,0.5489091035669442,0.0010908964330558551,0.8837846091362382,linear_spg_eta=0.1,Gaussian (hard),19,95
9622,270000,0.5487827865913522,0.0012172134086478568,0.8727543338139163,linear_spg_eta=0.1,Gaussian (hard),19,95
9623,280000,0.5487850437667533,0.001214956233246823,0.8727367186620683,linear_spg_eta=0.1,Gaussian (hard),19,95
9624,290000,0.5489411069534473,0.0010588930465526712,0.8887397055074425,linear_spg_eta=0.1,Gaussian (hard),19,95
9625,300000,0.5489492593912275,0.0010507406087725648,0.8879072625118734,linear_spg_eta=0.1,Gaussian (hard),19,95
9626,310000,0.5489264954296659,0.0010735045703342452,0.885789772538809,linear_spg_eta=0.1,Gaussian (hard),19,95
9627,320000,0.5488841712819236,0.001115828718076471,0.8803285916637843,linear_spg_eta=0.1,Gaussian (hard),19,95
9628,330000,0.5489158390206996,0.001084160979300483,0.8827316811273089,linear_spg_eta=0.1,Gaussian (hard),19,95
9629,340000,0.5489342730778823,0.0010657269221177402,0.8845318606328562,linear_spg_eta=0.1,Gaussian (hard),19,95
9630,350000,0.5491204105379462,0.000879589462053724,0.9033162442226365,linear_spg_eta=0.1,Gaussian (hard),19,95
9631,360000,0.5491783520293235,0.0008216479706764421,0.9103090117091739,linear_spg_eta=0.1,Gaussian (hard),19,95
