,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11426,130000,0.5470272437780205,0.002972756221979611,0.43078649462788593,linear_spg_eta=3.0,Gaussian (hard),22,113
11427,140000,0.5498178221131658,0.00018217788683425504,0.954761231355303,linear_spg_eta=3.0,Gaussian (hard),22,113
11428,150000,0.5499151646418261,8.483535817387459e-05,0.9789240066418634,linear_spg_eta=3.0,Gaussian (hard),22,113
11429,160000,0.5499460166735644,5.398332643578172e-05,0.9865908608124861,linear_spg_eta=3.0,Gaussian (hard),22,113
11430,170000,0.5499557256833407,4.427431665940094e-05,0.9890041703252299,linear_spg_eta=3.0,Gaussian (hard),22,113
11431,180000,0.5499442870864315,5.57129135685248e-05,0.9861606801458302,linear_spg_eta=3.0,Gaussian (hard),22,113
11432,190000,0.5499814651930062,1.8534806993804113e-05,0.9954036054946247,linear_spg_eta=3.0,Gaussian (hard),22,113
11433,200000,0.5499858255628524,1.417443714773388e-05,0.9964878222356693,linear_spg_eta=3.0,Gaussian (hard),22,113
11434,210000,0.5499911384695224,8.861530477580024e-06,0.9978090316323949,linear_spg_eta=3.0,Gaussian (hard),22,113
11435,220000,0.549991382280353,8.61771964703018e-06,0.9978695515583291,linear_spg_eta=3.0,Gaussian (hard),22,113
11436,230000,0.5499881871003265,1.1812899673560079e-05,0.9970747671097603,linear_spg_eta=3.0,Gaussian (hard),22,113
11437,240000,0.5499862637720906,1.3736227909448277e-05,0.9965963340820536,linear_spg_eta=3.0,Gaussian (hard),22,113
11438,250000,0.5499787359124503,2.1264087549732243e-05,0.9947242351698853,linear_spg_eta=3.0,Gaussian (hard),22,113
11439,260000,0.5499646874621767,3.531253782332754e-05,0.9912311029530978,linear_spg_eta=3.0,Gaussian (hard),22,113
11440,270000,0.5499778831940882,2.2116805911858295e-05,0.99451198560543,linear_spg_eta=3.0,Gaussian (hard),22,113
11441,280000,0.5499637522345545,3.624776544554791e-05,0.9909983805513238,linear_spg_eta=3.0,Gaussian (hard),22,113
11442,290000,0.5498661063814753,0.00013389361852482785,0.9667379520351291,linear_spg_eta=3.0,Gaussian (hard),22,113
11443,300000,0.5499639222692607,3.607773073928601e-05,0.9910403833876795,linear_spg_eta=3.0,Gaussian (hard),22,113
11444,310000,0.5499870162960039,1.2983703996176698e-05,0.9967826755529237,linear_spg_eta=3.0,Gaussian (hard),22,113
11445,320000,0.5499925422624072,7.457737592792812e-06,0.9981569133434329,linear_spg_eta=3.0,Gaussian (hard),22,113
11446,330000,0.5499937935256183,6.206474381713329e-06,0.9984680412553864,linear_spg_eta=3.0,Gaussian (hard),22,113
11447,340000,0.5499929414485949,7.058551405102922e-06,0.9982560041314479,linear_spg_eta=3.0,Gaussian (hard),22,113
11448,350000,0.5499933259545586,6.67404544130327e-06,0.9983515458022422,linear_spg_eta=3.0,Gaussian (hard),22,113
11449,360000,0.5499929587894734,7.041210526585117e-06,0.9982601263514423,linear_spg_eta=3.0,Gaussian (hard),22,113
11450,370000,0.5499911024537875,8.89754621246003e-06,0.9977983305974233,linear_spg_eta=3.0,Gaussian (hard),22,113
11451,380000,0.5499919636341108,8.036365889098185e-06,0.9980124278497602,linear_spg_eta=3.0,Gaussian (hard),22,113
11452,390000,0.549990244073723,9.755926277076563e-06,0.9975846671726,linear_spg_eta=3.0,Gaussian (hard),22,113
11453,400000,0.5499880627101087,1.1937289891408978e-05,0.9970420814548883,linear_spg_eta=3.0,Gaussian (hard),22,113
11454,410000,0.5499882027024349,1.1797297565099516e-05,0.9970768131646919,linear_spg_eta=3.0,Gaussian (hard),22,113
11455,420000,0.5499917511594098,8.248840590256335e-06,0.9979592384755054,linear_spg_eta=3.0,Gaussian (hard),22,113
11456,430000,0.5499862103585307,1.3789641469361747e-05,0.9965811773329475,linear_spg_eta=3.0,Gaussian (hard),22,113
11457,440000,0.5499883369063614,1.1663093638622802e-05,0.9971099453462832,linear_spg_eta=3.0,Gaussian (hard),22,113
11458,450000,0.5499943856060845,5.614393915634611e-06,0.9986142447123468,linear_spg_eta=3.0,Gaussian (hard),22,113
11459,460000,0.5499915669085237,8.433091476329961e-06,0.9979130895776767,linear_spg_eta=3.0,Gaussian (hard),22,113
11460,470000,0.5499934883536632,6.511646336825242e-06,0.9983909087383857,linear_spg_eta=3.0,Gaussian (hard),22,113
11461,480000,0.5499926730290408,7.326970959284434e-06,0.9981880408969722,linear_spg_eta=3.0,Gaussian (hard),22,113
11462,490000,0.5499903881987416,9.611801258518416e-06,0.9976197065931317,linear_spg_eta=3.0,Gaussian (hard),22,113
11463,500000,0.5499860718461738,1.3928153826320006e-05,0.9965461952163034,linear_spg_eta=3.0,Gaussian (hard),22,113
11464,510000,0.5499816405843017,1.8359415698424645e-05,0.9954441835005409,linear_spg_eta=3.0,Gaussian (hard),22,113
11465,520000,0.5499747945133454,2.5205486654645357e-05,0.9937417869502934,linear_spg_eta=3.0,Gaussian (hard),22,113
11466,530000,0.5499685319078511,3.146809214893997e-05,0.9921845849269274,linear_spg_eta=3.0,Gaussian (hard),22,113
11467,540000,0.5499870088593477,1.2991140652273023e-05,0.9967789379479923,linear_spg_eta=3.0,Gaussian (hard),22,113
11468,550000,0.5499869196433799,1.3080356620143265e-05,0.9967566844277108,linear_spg_eta=3.0,Gaussian (hard),22,113
11469,560000,0.5499851900367483,1.480996325170065e-05,0.9963264982070109,linear_spg_eta=3.0,Gaussian (hard),22,113
11470,570000,0.5499692693945224,3.073060547769641e-05,0.9923676885004834,linear_spg_eta=3.0,Gaussian (hard),22,113
11471,580000,0.5499856149946191,1.4385005380942447e-05,0.9964320476571596,linear_spg_eta=3.0,Gaussian (hard),22,113
11472,590000,0.5499906084563482,9.391543651905785e-06,0.997673801403334,linear_spg_eta=3.0,Gaussian (hard),22,113
11473,600000,0.5499892259033322,1.0774096667787607e-05,0.9973299022094168,linear_spg_eta=3.0,Gaussian (hard),22,113
11474,610000,0.5499836027960714,1.6397203928692725e-05,0.9959314766427506,linear_spg_eta=3.0,Gaussian (hard),22,113
11475,620000,0.5499918861959731,8.11380402700069e-06,0.9979913916019936,linear_spg_eta=3.0,Gaussian (hard),22,113
11476,630000,0.5499870821136607,1.2917886339505571e-05,0.9967965840000905,linear_spg_eta=3.0,Gaussian (hard),22,113
11477,640000,0.549991127329094,8.872670905982165e-06,0.997802535922876,linear_spg_eta=3.0,Gaussian (hard),22,113
11478,650000,0.549988826979293,1.1173020707047206e-05,0.9972303894618545,linear_spg_eta=3.0,Gaussian (hard),22,113
11479,660000,0.5499847501210442,1.5249878955804732e-05,0.996216490057231,linear_spg_eta=3.0,Gaussian (hard),22,113
11480,670000,0.5499805080906588,1.9491909341276707e-05,0.9951615741227966,linear_spg_eta=3.0,Gaussian (hard),22,113
11481,680000,0.5499770021807392,2.2997819260806812e-05,0.9942897465624237,linear_spg_eta=3.0,Gaussian (hard),22,113
11482,690000,0.5499499964624648,5.000353753524659e-05,0.9875755727352972,linear_spg_eta=3.0,Gaussian (hard),22,113
11483,700000,0.5499789670744634,2.103292553666097e-05,0.9947782182818483,linear_spg_eta=3.0,Gaussian (hard),22,113
11484,710000,0.5499786348026688,2.1365197331188292e-05,0.9946955433063903,linear_spg_eta=3.0,Gaussian (hard),22,113
11485,720000,0.5499749705029545,2.5029497045630166e-05,0.9937843524986171,linear_spg_eta=3.0,Gaussian (hard),22,113
11486,730000,0.5499672668087543,3.273319124572895e-05,0.9918688683884358,linear_spg_eta=3.0,Gaussian (hard),22,113
11487,740000,0.5499817254492841,1.827455071593021e-05,0.9954639106504724,linear_spg_eta=3.0,Gaussian (hard),22,113
11488,750000,0.5499825217541323,1.747824586775204e-05,0.9956618744817312,linear_spg_eta=3.0,Gaussian (hard),22,113
11489,760000,0.5499775118949188,2.2488105081202622e-05,0.9944160697285208,linear_spg_eta=3.0,Gaussian (hard),22,113
11490,770000,0.5499793102345091,2.068976549095105e-05,0.9948631890775589,linear_spg_eta=3.0,Gaussian (hard),22,113
11491,780000,0.5499625226438929,3.747735610710013e-05,0.9906891140926274,linear_spg_eta=3.0,Gaussian (hard),22,113
11492,790000,0.5499820606059352,1.7939394064783834e-05,0.9955470055467137,linear_spg_eta=3.0,Gaussian (hard),22,113
11493,800000,0.5499882880820774,1.1711917922661375e-05,0.9970955750773818,linear_spg_eta=3.0,Gaussian (hard),22,113
11494,810000,0.54999212978402,7.870215980092522e-06,0.9980509333662276,linear_spg_eta=3.0,Gaussian (hard),22,113
11495,820000,0.5499936429034178,6.3570965823130254e-06,0.9984272108945981,linear_spg_eta=3.0,Gaussian (hard),22,113
11496,830000,0.5499938109771866,6.189022813390848e-06,0.998468964502782,linear_spg_eta=3.0,Gaussian (hard),22,113
11497,840000,0.5499936962443379,6.303755662156028e-06,0.9984403800481,linear_spg_eta=3.0,Gaussian (hard),22,113
11498,850000,0.5499926919241797,7.3080758204621136e-06,0.9981905474115869,linear_spg_eta=3.0,Gaussian (hard),22,113
11499,860000,0.5499940227268397,5.977273160409777e-06,0.9985214864418999,linear_spg_eta=3.0,Gaussian (hard),22,113
11500,870000,0.5499942270718442,5.772928155893474e-06,0.9985722639100779,linear_spg_eta=3.0,Gaussian (hard),22,113
11501,880000,0.549993279150639,6.720849361128355e-06,0.9983364560676934,linear_spg_eta=3.0,Gaussian (hard),22,113
11502,890000,0.5499927806254118,7.219374588211276e-06,0.998212423573901,linear_spg_eta=3.0,Gaussian (hard),22,113
11503,900000,0.5499938691890689,6.1308109311660995e-06,0.998483115611563,linear_spg_eta=3.0,Gaussian (hard),22,113
11504,910000,0.5499940089202764,5.991079723547965e-06,0.9985178243448735,linear_spg_eta=3.0,Gaussian (hard),22,113
11505,920000,0.549993745325237,6.254674762993018e-06,0.9984522205392661,linear_spg_eta=3.0,Gaussian (hard),22,113
11506,930000,0.5499946707102216,5.329289778369203e-06,0.9986823361112606,linear_spg_eta=3.0,Gaussian (hard),22,113
11507,940000,0.5499951999622361,4.800037763959885e-06,0.9988139308789201,linear_spg_eta=3.0,Gaussian (hard),22,113
11508,950000,0.5499960918186467,3.908181353263949e-06,0.9990357239250856,linear_spg_eta=3.0,Gaussian (hard),22,113
11509,960000,0.5499960182352915,3.981764708469666e-06,0.9990173768707786,linear_spg_eta=3.0,Gaussian (hard),22,113
11510,970000,0.5499948174060577,5.182593942386514e-06,0.998718650131717,linear_spg_eta=3.0,Gaussian (hard),22,113
11511,980000,0.5499956346482181,4.365351781980983e-06,0.9989218793778791,linear_spg_eta=3.0,Gaussian (hard),22,113
11512,990000,0.5499966614369,3.3385631000515035e-06,0.9991772448513044,linear_spg_eta=3.0,Gaussian (hard),22,113
11513,1000000,0.54999593804347,4.061956529966602e-06,0.9989972611589057,linear_spg_eta=3.0,Gaussian (hard),22,113
11514,0,0.521730018636333,0.02826998136366715,0.16666666666666666,linear_spg_eta=3.0,Gaussian (hard),22,114
11515,10000,0.5497197620398764,0.0002802379601235497,0.9318386843848758,linear_spg_eta=3.0,Gaussian (hard),22,114
11516,20000,0.54987181127881,0.000128188721189986,0.9688977903356338,linear_spg_eta=3.0,Gaussian (hard),22,114
11517,30000,0.5497313198646662,0.00026868013533394266,0.9339559266202985,linear_spg_eta=3.0,Gaussian (hard),22,114
11518,40000,0.5493646029909288,0.0006353970090712315,0.8451056786899409,linear_spg_eta=3.0,Gaussian (hard),22,114
11519,50000,0.5491882443252797,0.0008117556747202988,0.8023200304238189,linear_spg_eta=3.0,Gaussian (hard),22,114
11520,60000,0.5498260136100711,0.00017398638992898184,0.9568701417362829,linear_spg_eta=3.0,Gaussian (hard),22,114
11521,70000,0.5499102425455784,8.975745442168583e-05,0.9777496728133394,linear_spg_eta=3.0,Gaussian (hard),22,114
11522,80000,0.5497950827003667,0.0002049172996334947,0.9492070132750675,linear_spg_eta=3.0,Gaussian (hard),22,114
11523,90000,0.5499067918281764,9.320817182363486e-05,0.9768865197413671,linear_spg_eta=3.0,Gaussian (hard),22,114
11524,100000,0.5499486121104621,5.138788953801759e-05,0.9872727267946098,linear_spg_eta=3.0,Gaussian (hard),22,114
11525,110000,0.5499738328463744,2.6167153625706796e-05,0.9935409646541283,linear_spg_eta=3.0,Gaussian (hard),22,114
11526,120000,0.5499725553447302,2.7444655269950056e-05,0.993221614810056,linear_spg_eta=3.0,Gaussian (hard),22,114
11527,130000,0.5499725857331895,2.7414266810595816e-05,0.9932276144075367,linear_spg_eta=3.0,Gaussian (hard),22,114
11528,140000,0.5499857261196545,1.427388034552501e-05,0.9964943283334556,linear_spg_eta=3.0,Gaussian (hard),22,114
11529,150000,0.5499865728302898,1.3427169710220212e-05,0.9967622711684136,linear_spg_eta=3.0,Gaussian (hard),22,114
11530,160000,0.5499808350779684,1.9164922031741872e-05,0.9953270723147094,linear_spg_eta=3.0,Gaussian (hard),22,114
11531,170000,0.5499861387573924,1.3861242607681682e-05,0.9966407596237215,linear_spg_eta=3.0,Gaussian (hard),22,114
11532,180000,0.5499912991815765,8.700818423428994e-06,0.9979200055146523,linear_spg_eta=3.0,Gaussian (hard),22,114
11533,190000,0.5499904688598884,9.531140111562959e-06,0.9977082119902585,linear_spg_eta=3.0,Gaussian (hard),22,114
11534,200000,0.5499916218590664,8.378140933634146e-06,0.9980693112340029,linear_spg_eta=3.0,Gaussian (hard),22,114
11535,210000,0.5499904185640969,9.581435903179744e-06,0.9977533439975979,linear_spg_eta=3.0,Gaussian (hard),22,114
11536,220000,0.5499887327306443,1.1267269355818663e-05,0.9973206394020098,linear_spg_eta=3.0,Gaussian (hard),22,114
11537,230000,0.5499884224704122,1.1577529587783382e-05,0.99723277145624,linear_spg_eta=3.0,Gaussian (hard),22,114
11538,240000,0.5499885377303101,1.1462269689959902e-05,0.9972526724374725,linear_spg_eta=3.0,Gaussian (hard),22,114
11539,250000,0.5499582781221171,4.1721877882988996e-05,0.9897178727585102,linear_spg_eta=3.0,Gaussian (hard),22,114
11540,260000,0.5499791248527555,2.087514724467651e-05,0.9948963703977116,linear_spg_eta=3.0,Gaussian (hard),22,114
11541,270000,0.5499713789843574,2.862101564266343e-05,0.9929642096440539,linear_spg_eta=3.0,Gaussian (hard),22,114
11542,280000,0.54996106153585,3.8938464149954025e-05,0.990393930417564,linear_spg_eta=3.0,Gaussian (hard),22,114
11543,290000,0.5499669328033087,3.3067196691288054e-05,0.9918496316563945,linear_spg_eta=3.0,Gaussian (hard),22,114
11544,300000,0.5499769592180933,2.3040781906713147e-05,0.9943394268968347,linear_spg_eta=3.0,Gaussian (hard),22,114
11545,310000,0.5499697552786177,3.0244721382298955e-05,0.9925443704288857,linear_spg_eta=3.0,Gaussian (hard),22,114
11546,320000,0.5499756448957559,2.435510424418506e-05,0.99400601492001,linear_spg_eta=3.0,Gaussian (hard),22,114
11547,330000,0.5499768612506011,2.313874939891263e-05,0.9943057234230884,linear_spg_eta=3.0,Gaussian (hard),22,114
11548,340000,0.5499761193875186,2.3880612481429823e-05,0.9941186432548434,linear_spg_eta=3.0,Gaussian (hard),22,114
11549,350000,0.5499885279632803,1.1472036719660474e-05,0.9972031173372284,linear_spg_eta=3.0,Gaussian (hard),22,114
11550,360000,0.5499906282175829,9.371782417177716e-06,0.997723505468812,linear_spg_eta=3.0,Gaussian (hard),22,114
11551,370000,0.5499813248858195,1.867511418055551e-05,0.9954067253657819,linear_spg_eta=3.0,Gaussian (hard),22,114
11552,380000,0.5499810077245124,1.8992275487628126e-05,0.9953722994679975,linear_spg_eta=3.0,Gaussian (hard),22,114
11553,390000,0.5499733935326787,2.6606467321229913e-05,0.9934716797788554,linear_spg_eta=3.0,Gaussian (hard),22,114
11554,400000,0.5499812496115364,1.875038846369417e-05,0.9954205158841318,linear_spg_eta=3.0,Gaussian (hard),22,114
11555,410000,0.5499883665746549,1.163342534516298e-05,0.9971866679328543,linear_spg_eta=3.0,Gaussian (hard),22,114
11556,420000,0.5499927995557513,7.200444248734246e-06,0.9982858524542806,linear_spg_eta=3.0,Gaussian (hard),22,114
11557,430000,0.5499912535745289,8.74642547116135e-06,0.9978966368914921,linear_spg_eta=3.0,Gaussian (hard),22,114
11558,440000,0.5499919974047686,8.002595231465542e-06,0.9980780998712414,linear_spg_eta=3.0,Gaussian (hard),22,114
11559,450000,0.5499922377595631,7.762240437042812e-06,0.9981345367777188,linear_spg_eta=3.0,Gaussian (hard),22,114
11560,460000,0.5499935180286755,6.48197132451758e-06,0.9984502768492085,linear_spg_eta=3.0,Gaussian (hard),22,114
11561,470000,0.5499922956068435,7.704393156656361e-06,0.9981430657174101,linear_spg_eta=3.0,Gaussian (hard),22,114
11562,480000,0.5499952427012829,4.7572987171919754e-06,0.9988744669087786,linear_spg_eta=3.0,Gaussian (hard),22,114
11563,490000,0.5499959944905927,4.005509407315217e-06,0.9990593696908269,linear_spg_eta=3.0,Gaussian (hard),22,114
11564,500000,0.5499933500122692,6.649987730727201e-06,0.9983984310495945,linear_spg_eta=3.0,Gaussian (hard),22,114
11565,510000,0.5499927200337705,7.27996622950551e-06,0.9982396071602321,linear_spg_eta=3.0,Gaussian (hard),22,114
11566,520000,0.5499888468540131,1.115314598701977e-05,0.9972738524869353,linear_spg_eta=3.0,Gaussian (hard),22,114
11567,530000,0.5499926861239517,7.3138760483222875e-06,0.9982276461069,linear_spg_eta=3.0,Gaussian (hard),22,114
11568,540000,0.549992812936493,7.187063507096555e-06,0.9982932847352237,linear_spg_eta=3.0,Gaussian (hard),22,114
11569,550000,0.5499924737025872,7.526297412868406e-06,0.9982040978351532,linear_spg_eta=3.0,Gaussian (hard),22,114
11570,560000,0.5499932205859742,6.779414025785574e-06,0.9983859694321924,linear_spg_eta=3.0,Gaussian (hard),22,114
11571,570000,0.5499953538731275,4.646126872559436e-06,0.9989137621104455,linear_spg_eta=3.0,Gaussian (hard),22,114
11572,580000,0.5499967565132341,3.2434867659852972e-06,0.9992600681777639,linear_spg_eta=3.0,Gaussian (hard),22,114
11573,590000,0.5499969833295799,3.016670420191516e-06,0.9993982378730012,linear_spg_eta=3.0,Gaussian (hard),22,114
11574,600000,0.5499973907970144,2.6092029855896633e-06,0.9994851859236794,linear_spg_eta=3.0,Gaussian (hard),22,114
11575,610000,0.5499975055076445,2.4944923554886295e-06,0.9995013848663074,linear_spg_eta=3.0,Gaussian (hard),22,114
11576,620000,0.5499980309746568,1.9690253432856575e-06,0.9996228651385879,linear_spg_eta=3.0,Gaussian (hard),22,114
11577,630000,0.5499981055368123,1.8944631878385156e-06,0.9996325703197592,linear_spg_eta=3.0,Gaussian (hard),22,114
11578,640000,0.549998174135134,1.825864866143315e-06,0.9996420827117793,linear_spg_eta=3.0,Gaussian (hard),22,114
11579,650000,0.5499982249144724,1.7750855277395007e-06,0.9996481777628625,linear_spg_eta=3.0,Gaussian (hard),22,114
11580,660000,0.549998449563755,1.550436245076735e-06,0.9996988044248392,linear_spg_eta=3.0,Gaussian (hard),22,114
11581,670000,0.5499983006452621,1.699354737887447e-06,0.999656232695492,linear_spg_eta=3.0,Gaussian (hard),22,114
11582,680000,0.5499982499035575,1.750096442567409e-06,0.9996389939214464,linear_spg_eta=3.0,Gaussian (hard),22,114
11583,690000,0.549998373383148,1.6266168519649057e-06,0.9996659114482486,linear_spg_eta=3.0,Gaussian (hard),22,114
11584,700000,0.5499983967142399,1.6032857601683546e-06,0.9996681293770632,linear_spg_eta=3.0,Gaussian (hard),22,114
11585,710000,0.5499985704210867,1.4295789133540453e-06,0.999708393408493,linear_spg_eta=3.0,Gaussian (hard),22,114
11586,720000,0.5499985168866934,1.4831133066844566e-06,0.9996919802205899,linear_spg_eta=3.0,Gaussian (hard),22,114
11587,730000,0.5499980643893386,1.935610661516163e-06,0.9996274999789257,linear_spg_eta=3.0,Gaussian (hard),22,114
11588,740000,0.5499983834466999,1.6165533000506724e-06,0.9996993069016666,linear_spg_eta=3.0,Gaussian (hard),22,114
11589,750000,0.5499984729972197,1.527002780221926e-06,0.9997144684612572,linear_spg_eta=3.0,Gaussian (hard),22,114
11590,760000,0.5499982078512627,1.7921487373487167e-06,0.9997160224673471,linear_spg_eta=3.0,Gaussian (hard),22,114
11591,770000,0.5499983036739963,1.6963260038018837e-06,0.9997220645383861,linear_spg_eta=3.0,Gaussian (hard),22,114
11592,780000,0.549998119192147,1.8808078530423e-06,0.9996608556844923,linear_spg_eta=3.0,Gaussian (hard),22,114
11593,790000,0.5499968426108511,3.1573891488992937e-06,0.9996887682871292,linear_spg_eta=3.0,Gaussian (hard),22,114
11594,800000,0.5499958434630777,4.156536922336566e-06,0.9996782186434516,linear_spg_eta=3.0,Gaussian (hard),22,114
11595,810000,0.5499969539548878,3.0460451123306506e-06,0.9997034141214697,linear_spg_eta=3.0,Gaussian (hard),22,114
11596,820000,0.5499975731048182,2.4268951818700246e-06,0.9997382149279145,linear_spg_eta=3.0,Gaussian (hard),22,114
11597,830000,0.5499961941474454,3.805852554737491e-06,0.9996821350415056,linear_spg_eta=3.0,Gaussian (hard),22,114
11598,840000,0.5499961995646278,3.8004353722315615e-06,0.9997176274587583,linear_spg_eta=3.0,Gaussian (hard),22,114
11599,850000,0.5499971907996029,2.80920039715356e-06,0.9997412490562495,linear_spg_eta=3.0,Gaussian (hard),22,114
11600,860000,0.5499975909611599,2.4090388402575654e-06,0.9997284280383651,linear_spg_eta=3.0,Gaussian (hard),22,114
11601,870000,0.5499979621911175,2.037808882564446e-06,0.9997557506983907,linear_spg_eta=3.0,Gaussian (hard),22,114
11602,880000,0.5499981825823584,1.8174176415801808e-06,0.9997668605993817,linear_spg_eta=3.0,Gaussian (hard),22,114
11603,890000,0.5499982684542584,1.7315457416350042e-06,0.9997563815069288,linear_spg_eta=3.0,Gaussian (hard),22,114
11604,900000,0.5499982824343915,1.7175656085101688e-06,0.9997357907822138,linear_spg_eta=3.0,Gaussian (hard),22,114
11605,910000,0.5499978675234632,2.1324765369071383e-06,0.9997484838947266,linear_spg_eta=3.0,Gaussian (hard),22,114
11606,920000,0.5499980017734584,1.9982265416278007e-06,0.9997321693268244,linear_spg_eta=3.0,Gaussian (hard),22,114
11607,930000,0.5499947841419461,5.2158580539630516e-06,0.9996967109291932,linear_spg_eta=3.0,Gaussian (hard),22,114
11608,940000,0.549996685311777,3.314688223012435e-06,0.9997398665280519,linear_spg_eta=3.0,Gaussian (hard),22,114
11609,950000,0.5499962004001706,3.799599829495072e-06,0.9997021614229592,linear_spg_eta=3.0,Gaussian (hard),22,114
11610,960000,0.5499971182970872,2.8817029127892567e-06,0.9997155383023408,linear_spg_eta=3.0,Gaussian (hard),22,114
11611,970000,0.5499960232248684,3.976775131623927e-06,0.999620249241144,linear_spg_eta=3.0,Gaussian (hard),22,114
11612,980000,0.5499970254891494,2.974510850547495e-06,0.9996777268468381,linear_spg_eta=3.0,Gaussian (hard),22,114
11613,990000,0.5499974709160984,2.5290839015612275e-06,0.999687600188759,linear_spg_eta=3.0,Gaussian (hard),22,114
11614,1000000,0.5499975871689665,2.412831033540871e-06,0.9996535085184127,linear_spg_eta=3.0,Gaussian (hard),22,114
11615,0,0.49468997726962305,0.055310022730377,0.16666666666666666,linear_spg_eta=3.0,Gaussian (hard),23,115
11616,10000,0.5499948267183897,5.1732816104142034e-06,0.99987899700323,linear_spg_eta=3.0,Gaussian (hard),23,115
11617,20000,0.5499975532585124,2.4467414877309675e-06,0.9999405916308752,linear_spg_eta=3.0,Gaussian (hard),23,115
11618,30000,0.5499983953570183,1.6046429817907023e-06,0.999960382632779,linear_spg_eta=3.0,Gaussian (hard),23,115
11619,40000,0.549998806061791,1.1939382089927722e-06,0.9999702217414406,linear_spg_eta=3.0,Gaussian (hard),23,115
11620,50000,0.549996014884779,3.98511522095301e-06,0.9998974749264791,linear_spg_eta=3.0,Gaussian (hard),23,115
11621,60000,0.5499944335756416,5.566424358408598e-06,0.999879752990023,linear_spg_eta=3.0,Gaussian (hard),23,115
11622,70000,0.5499950905665724,4.909433427641153e-06,0.9999006339781583,linear_spg_eta=3.0,Gaussian (hard),23,115
11623,80000,0.5499964284831432,3.5715168568423397e-06,0.9999292606043891,linear_spg_eta=3.0,Gaussian (hard),23,115
11624,90000,0.5499980661535677,1.9338464322899228e-06,0.9999594331805355,linear_spg_eta=3.0,Gaussian (hard),23,115
11625,100000,0.5499986612037927,1.3387962073203795e-06,0.9999710135112104,linear_spg_eta=3.0,Gaussian (hard),23,115
11626,110000,0.549998154227563,1.845772437010868e-06,0.9999585735715364,linear_spg_eta=3.0,Gaussian (hard),23,115
11627,120000,0.5499978863792622,2.1136207378586366e-06,0.9999507422753208,linear_spg_eta=3.0,Gaussian (hard),23,115
11628,130000,0.549998549125073,1.4508749269929467e-06,0.9999654867147512,linear_spg_eta=3.0,Gaussian (hard),23,115
11629,140000,0.5499988942968933,1.1057031067603225e-06,0.9999733518909226,linear_spg_eta=3.0,Gaussian (hard),23,115
11630,150000,0.5499991064871286,8.935128714940634e-07,0.9999782643937011,linear_spg_eta=3.0,Gaussian (hard),23,115
11631,160000,0.5499992500355076,7.499644924318607e-07,0.999981626585439,linear_spg_eta=3.0,Gaussian (hard),23,115
11632,170000,0.5499993539036455,6.460963545911999e-07,0.999984081401181,linear_spg_eta=3.0,Gaussian (hard),23,115
11633,180000,0.54999943239152,5.676084799906496e-07,0.9999859499175523,linear_spg_eta=3.0,Gaussian (hard),23,115
11634,190000,0.5499994936923991,5.063076009026259e-07,0.9999874180963846,linear_spg_eta=3.0,Gaussian (hard),23,115
11635,200000,0.5499995431665572,4.568334428969814e-07,0.999988609100915,linear_spg_eta=3.0,Gaussian (hard),23,115
11636,210000,0.5499990110558997,9.889441003748632e-07,0.9999749781400773,linear_spg_eta=3.0,Gaussian (hard),23,115
11637,220000,0.5499973942436498,2.6057563503036824e-06,0.9999325110520724,linear_spg_eta=3.0,Gaussian (hard),23,115
11638,230000,0.5499983340458157,1.6659541844230805e-06,0.9999565032442985,linear_spg_eta=3.0,Gaussian (hard),23,115
11639,240000,0.5499971392061196,2.8607938804671074e-06,0.9999356453640201,linear_spg_eta=3.0,Gaussian (hard),23,115
11640,250000,0.5499968277586338,3.1722413662451726e-06,0.9999244407187314,linear_spg_eta=3.0,Gaussian (hard),23,115
11641,260000,0.5499981136665341,1.8863334659490483e-06,0.9999539915562943,linear_spg_eta=3.0,Gaussian (hard),23,115
11642,270000,0.5499590164139618,4.098358603814779e-05,0.9991421669916145,linear_spg_eta=3.0,Gaussian (hard),23,115
11643,280000,0.5499747512297074,2.5248770292698112e-05,0.999624445333572,linear_spg_eta=3.0,Gaussian (hard),23,115
11644,290000,0.549996245989286,3.754010714076957e-06,0.999943860333249,linear_spg_eta=3.0,Gaussian (hard),23,115
11645,300000,0.5499983204827703,1.6795172298217146e-06,0.9999747503098405,linear_spg_eta=3.0,Gaussian (hard),23,115
11646,310000,0.5499989163011574,1.083698842632845e-06,0.9999836377656862,linear_spg_eta=3.0,Gaussian (hard),23,115
11647,320000,0.5499991993421803,8.006578196121725e-07,0.9999878657909514,linear_spg_eta=3.0,Gaussian (hard),23,115
11648,330000,0.549999365119663,6.348803370556361e-07,0.9999903453468262,linear_spg_eta=3.0,Gaussian (hard),23,115
11649,340000,0.5499994734751098,5.265248902525215e-07,0.9999919679684021,linear_spg_eta=3.0,Gaussian (hard),23,115
11650,350000,0.5499995500247147,4.4997528549183985e-07,0.9999931155824712,linear_spg_eta=3.0,Gaussian (hard),23,115
11651,360000,0.5499996071044376,3.9289556251438434e-07,0.9999939722210051,linear_spg_eta=3.0,Gaussian (hard),23,115
11652,370000,0.5499996510529199,3.489470801329657e-07,0.9999946324622074,linear_spg_eta=3.0,Gaussian (hard),23,115
11653,380000,0.5499996861015553,3.138984448216043e-07,0.9999951595169128,linear_spg_eta=3.0,Gaussian (hard),23,115
