,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11944,260000,0.5493051632708155,0.0006948367291846247,0.9813533210637071,linear_spg_eta=0.01,Gaussian (hard),23,118
11945,270000,0.5493337327851934,0.0006662672148067209,0.9820627274668676,linear_spg_eta=0.01,Gaussian (hard),23,118
11946,280000,0.5493457118650572,0.0006542881349428638,0.9823882906229928,linear_spg_eta=0.01,Gaussian (hard),23,118
11947,290000,0.5493666271828479,0.0006333728171522221,0.9829124892823567,linear_spg_eta=0.01,Gaussian (hard),23,118
11948,300000,0.5494197586243941,0.0005802413756059157,0.9843209984092745,linear_spg_eta=0.01,Gaussian (hard),23,118
11949,310000,0.5494039090196361,0.000596090980364016,0.9839017733609026,linear_spg_eta=0.01,Gaussian (hard),23,118
11950,320000,0.5494352022818597,0.0005647977181403458,0.984727496307437,linear_spg_eta=0.01,Gaussian (hard),23,118
11951,330000,0.5494541333887485,0.0005458666112516104,0.9852344927664864,linear_spg_eta=0.01,Gaussian (hard),23,118
11952,340000,0.5494755437085335,0.000524456291466548,0.9858215600295727,linear_spg_eta=0.01,Gaussian (hard),23,118
11953,350000,0.5495142586383986,0.0004857413616013442,0.9868417614055233,linear_spg_eta=0.01,Gaussian (hard),23,118
11954,360000,0.5495550331707185,0.0004449668292816425,0.9879319624884505,linear_spg_eta=0.01,Gaussian (hard),23,118
11955,370000,0.5495536169906631,0.0004463830093369431,0.9878869008434086,linear_spg_eta=0.01,Gaussian (hard),23,118
11956,380000,0.5495586494367467,0.00044135056325335994,0.9880252008997509,linear_spg_eta=0.01,Gaussian (hard),23,118
11957,390000,0.5495751416438179,0.0004248583561821635,0.988468800880766,linear_spg_eta=0.01,Gaussian (hard),23,118
11958,400000,0.5495891389229649,0.00041086107703516606,0.9888363474036453,linear_spg_eta=0.01,Gaussian (hard),23,118
11959,410000,0.549604120030043,0.0003958799699569831,0.9892403652753876,linear_spg_eta=0.01,Gaussian (hard),23,118
11960,420000,0.5496151954262999,0.0003848045737000714,0.9895353848927394,linear_spg_eta=0.01,Gaussian (hard),23,118
11961,430000,0.5496347314065362,0.0003652685934637934,0.9900526895888572,linear_spg_eta=0.01,Gaussian (hard),23,118
11962,440000,0.5496340661129998,0.00036593388700017706,0.9900243039189359,linear_spg_eta=0.01,Gaussian (hard),23,118
11963,450000,0.5496346355858904,0.0003653644141096158,0.9900357609973359,linear_spg_eta=0.01,Gaussian (hard),23,118
11964,460000,0.5496330919067679,0.0003669080932322046,0.9899952497100922,linear_spg_eta=0.01,Gaussian (hard),23,118
11965,470000,0.5496191152756585,0.00038088472434154156,0.9896234944000619,linear_spg_eta=0.01,Gaussian (hard),23,118
11966,480000,0.5496150608571554,0.00038493914284456695,0.9895199504877417,linear_spg_eta=0.01,Gaussian (hard),23,118
11967,490000,0.549633625137497,0.00036637486250307654,0.9900145449958421,linear_spg_eta=0.01,Gaussian (hard),23,118
11968,500000,0.5496442089727833,0.0003557910272167185,0.9902896208085405,linear_spg_eta=0.01,Gaussian (hard),23,118
11969,510000,0.5496597515437132,0.00034024845628684915,0.990706933634123,linear_spg_eta=0.01,Gaussian (hard),23,118
11970,520000,0.5496711414478004,0.000328858552199681,0.9910157008369485,linear_spg_eta=0.01,Gaussian (hard),23,118
11971,530000,0.549672519294938,0.0003274807050620304,0.9910619267305139,linear_spg_eta=0.01,Gaussian (hard),23,118
11972,540000,0.549688327078297,0.00031167292170312597,0.9914902667242962,linear_spg_eta=0.01,Gaussian (hard),23,118
11973,550000,0.5496993913869076,0.00030060861309247854,0.9917913439047266,linear_spg_eta=0.01,Gaussian (hard),23,118
11974,560000,0.5497041564805671,0.00029584351943296664,0.9919289775794046,linear_spg_eta=0.01,Gaussian (hard),23,118
11975,570000,0.5497122178648268,0.0002877821351732809,0.9921398437454607,linear_spg_eta=0.01,Gaussian (hard),23,118
11976,580000,0.5497158681630271,0.0002841318369729855,0.9922390100036799,linear_spg_eta=0.01,Gaussian (hard),23,118
11977,590000,0.5497186318953637,0.00028136810463619803,0.9923168513545045,linear_spg_eta=0.01,Gaussian (hard),23,118
11978,600000,0.5497177828762667,0.00028221712373338896,0.9922863551922049,linear_spg_eta=0.01,Gaussian (hard),23,118
11979,610000,0.5497232666672203,0.00027673333277987753,0.9924315327347707,linear_spg_eta=0.01,Gaussian (hard),23,118
11980,620000,0.5497318167387768,0.00026818326122317126,0.9926667376165231,linear_spg_eta=0.01,Gaussian (hard),23,118
11981,630000,0.5497368671545262,0.0002631328454738944,0.9927979865274372,linear_spg_eta=0.01,Gaussian (hard),23,118
11982,640000,0.549731273713772,0.00026872628622811727,0.9926590011953806,linear_spg_eta=0.01,Gaussian (hard),23,118
11983,650000,0.5497343815286531,0.0002656184713469144,0.992743777497606,linear_spg_eta=0.01,Gaussian (hard),23,118
11984,660000,0.549735226045041,0.00026477395495912485,0.9927633264546134,linear_spg_eta=0.01,Gaussian (hard),23,118
11985,670000,0.5497429405213144,0.00025705947868566394,0.9929624740294822,linear_spg_eta=0.01,Gaussian (hard),23,118
11986,680000,0.5497411651166427,0.00025883488335737157,0.9929128860834667,linear_spg_eta=0.01,Gaussian (hard),23,118
11987,690000,0.5497383809328386,0.0002616190671614632,0.9928459504824753,linear_spg_eta=0.01,Gaussian (hard),23,118
11988,700000,0.549747319622871,0.00025268037712898866,0.9930920808955477,linear_spg_eta=0.01,Gaussian (hard),23,118
11989,710000,0.5497557577853821,0.00024424221461782697,0.9933122450784306,linear_spg_eta=0.01,Gaussian (hard),23,118
11990,720000,0.5497569623665448,0.00024303763345530683,0.9933441988675055,linear_spg_eta=0.01,Gaussian (hard),23,118
11991,730000,0.5497643438650371,0.0002356561349628328,0.9935422616153848,linear_spg_eta=0.01,Gaussian (hard),23,118
11992,740000,0.5497724658002405,0.0002275341997595305,0.9937573525722936,linear_spg_eta=0.01,Gaussian (hard),23,118
11993,750000,0.5497678973355224,0.00023210266447759348,0.993632823544449,linear_spg_eta=0.01,Gaussian (hard),23,118
11994,760000,0.549768586756145,0.00023141324385497796,0.9936571579817487,linear_spg_eta=0.01,Gaussian (hard),23,118
11995,770000,0.5497767644732652,0.0002232355267347304,0.9938785299837324,linear_spg_eta=0.01,Gaussian (hard),23,118
11996,780000,0.5497848980500581,0.00021510194994185067,0.9940942475231143,linear_spg_eta=0.01,Gaussian (hard),23,118
11997,790000,0.5497764988562542,0.00022350114374582457,0.9938638367534359,linear_spg_eta=0.01,Gaussian (hard),23,118
11998,800000,0.5497772121668483,0.0002227878331517928,0.9938842580085208,linear_spg_eta=0.01,Gaussian (hard),23,118
11999,810000,0.5497759786284114,0.00022402137158861302,0.9938424126935443,linear_spg_eta=0.01,Gaussian (hard),23,118
12000,820000,0.5497699536624168,0.00023004633758331796,0.9936748878521514,linear_spg_eta=0.01,Gaussian (hard),23,118
12001,830000,0.5497698600825851,0.00023013991741492932,0.9936694824613982,linear_spg_eta=0.01,Gaussian (hard),23,118
12002,840000,0.5497685256662349,0.00023147433376504372,0.9936323396892296,linear_spg_eta=0.01,Gaussian (hard),23,118
12003,850000,0.5497730707606879,0.00022692923931210836,0.9937624191360315,linear_spg_eta=0.01,Gaussian (hard),23,118
12004,860000,0.5497803224676008,0.0002196775323992389,0.9939590115549166,linear_spg_eta=0.01,Gaussian (hard),23,118
12005,870000,0.5497790151806707,0.00022098481932923534,0.9939232902574334,linear_spg_eta=0.01,Gaussian (hard),23,118
12006,880000,0.5497810403305338,0.00021895966946625816,0.9939770114712012,linear_spg_eta=0.01,Gaussian (hard),23,118
12007,890000,0.5497807638093942,0.0002192361906058424,0.9939701257743725,linear_spg_eta=0.01,Gaussian (hard),23,118
12008,900000,0.5497856452355101,0.00021435476449000555,0.9941005567923021,linear_spg_eta=0.01,Gaussian (hard),23,118
12009,910000,0.5497913710718833,0.00020862892811686942,0.9942536190534298,linear_spg_eta=0.01,Gaussian (hard),23,118
12010,920000,0.5498015300145899,0.00019846998541022063,0.994529210147384,linear_spg_eta=0.01,Gaussian (hard),23,118
12011,930000,0.5498086963657133,0.0001913036342868161,0.9947220653711875,linear_spg_eta=0.01,Gaussian (hard),23,118
12012,940000,0.5498070613837864,0.00019293861621350899,0.9946817429881849,linear_spg_eta=0.01,Gaussian (hard),23,118
12013,950000,0.5498085843440351,0.00019141565596495803,0.9947247681899489,linear_spg_eta=0.01,Gaussian (hard),23,118
12014,960000,0.5498165763502262,0.00018342364977380697,0.9949425576801013,linear_spg_eta=0.01,Gaussian (hard),23,118
12015,970000,0.5498184629219826,0.0001815370780175841,0.9949901536357082,linear_spg_eta=0.01,Gaussian (hard),23,118
12016,980000,0.549819657800083,0.00018034219991695574,0.9950275523908553,linear_spg_eta=0.01,Gaussian (hard),23,118
12017,990000,0.5498155656984426,0.00018443430155749816,0.9949162411611508,linear_spg_eta=0.01,Gaussian (hard),23,118
12018,1000000,0.5498190181715952,0.00018098182840478545,0.9950108174757988,linear_spg_eta=0.01,Gaussian (hard),23,118
12019,0,0.49468997726962305,0.055310022730377,0.16666666666666666,linear_spg_eta=0.01,Gaussian (hard),23,119
12020,10000,0.5268437535656786,0.02315624643432145,0.5512987629398285,linear_spg_eta=0.01,Gaussian (hard),23,119
12021,20000,0.5397351841061724,0.010264815893827548,0.7743584105137331,linear_spg_eta=0.01,Gaussian (hard),23,119
12022,30000,0.5439226791747906,0.006077320825209345,0.8585869167651673,linear_spg_eta=0.01,Gaussian (hard),23,119
12023,40000,0.5448466924800593,0.005153307519940754,0.8784520373601021,linear_spg_eta=0.01,Gaussian (hard),23,119
12024,50000,0.5457646880212458,0.004235311978754167,0.8980879851008784,linear_spg_eta=0.01,Gaussian (hard),23,119
12025,60000,0.5463286206868578,0.0036713793131421765,0.9103462887690712,linear_spg_eta=0.01,Gaussian (hard),23,119
12026,70000,0.5471521669078491,0.002847833092150928,0.9288053349492282,linear_spg_eta=0.01,Gaussian (hard),23,119
12027,80000,0.5474812235355646,0.002518776464435494,0.936377538490899,linear_spg_eta=0.01,Gaussian (hard),23,119
12028,90000,0.547776340903807,0.0022236590961929995,0.9435841728311907,linear_spg_eta=0.01,Gaussian (hard),23,119
12029,100000,0.5478678732487138,0.002132126751286332,0.9456118635895622,linear_spg_eta=0.01,Gaussian (hard),23,119
12030,110000,0.547783433079798,0.0022165669202020314,0.9434823086688628,linear_spg_eta=0.01,Gaussian (hard),23,119
12031,120000,0.5481174361232091,0.0018825638767910131,0.9513043969168513,linear_spg_eta=0.01,Gaussian (hard),23,119
12032,130000,0.5481576495838069,0.001842350416193222,0.9520506073435573,linear_spg_eta=0.01,Gaussian (hard),23,119
12033,140000,0.548301919813406,0.0016980801865940705,0.9556131756499348,linear_spg_eta=0.01,Gaussian (hard),23,119
12034,150000,0.5484330328463807,0.0015669671536192818,0.9589064928563052,linear_spg_eta=0.01,Gaussian (hard),23,119
12035,160000,0.5485806685373557,0.0014193314626444093,0.9625411137498247,linear_spg_eta=0.01,Gaussian (hard),23,119
12036,170000,0.5487248607000549,0.0012751392999452158,0.9660863159655503,linear_spg_eta=0.01,Gaussian (hard),23,119
12037,180000,0.5488189393276123,0.0011810606723877228,0.9684213597811508,linear_spg_eta=0.01,Gaussian (hard),23,119
12038,190000,0.5489739306464115,0.0010260693535885355,0.9724467038645855,linear_spg_eta=0.01,Gaussian (hard),23,119
12039,200000,0.5490226246370711,0.0009773753629288742,0.9736376653634178,linear_spg_eta=0.01,Gaussian (hard),23,119
12040,210000,0.5491095247626637,0.0008904752373363978,0.9759093941360018,linear_spg_eta=0.01,Gaussian (hard),23,119
12041,220000,0.5491692253287087,0.0008307746712913221,0.9775196380727778,linear_spg_eta=0.01,Gaussian (hard),23,119
12042,230000,0.5491799587763206,0.0008200412236793511,0.9777760567155892,linear_spg_eta=0.01,Gaussian (hard),23,119
12043,240000,0.5491952608402114,0.0008047391597886994,0.9781799934493242,linear_spg_eta=0.01,Gaussian (hard),23,119
12044,250000,0.5492633673361003,0.0007366326638997168,0.9799776162440063,linear_spg_eta=0.01,Gaussian (hard),23,119
12045,260000,0.5492969036288667,0.0007030963711332979,0.9808485177578302,linear_spg_eta=0.01,Gaussian (hard),23,119
12046,270000,0.5493066735455161,0.000693326454483937,0.9811214601456055,linear_spg_eta=0.01,Gaussian (hard),23,119
12047,280000,0.5493445676836871,0.0006554323163128423,0.9821237347554622,linear_spg_eta=0.01,Gaussian (hard),23,119
12048,290000,0.5493362472203083,0.0006637527796918089,0.9818974557744836,linear_spg_eta=0.01,Gaussian (hard),23,119
12049,300000,0.5493522514322767,0.0006477485677233894,0.9823342257630581,linear_spg_eta=0.01,Gaussian (hard),23,119
12050,310000,0.5493920959852819,0.0006079040147180982,0.9834193183604306,linear_spg_eta=0.01,Gaussian (hard),23,119
12051,320000,0.5494090059297719,0.000590994070228054,0.983876796998994,linear_spg_eta=0.01,Gaussian (hard),23,119
12052,330000,0.5494383592036904,0.0005616407963096611,0.9846614149183582,linear_spg_eta=0.01,Gaussian (hard),23,119
12053,340000,0.5494256969883109,0.0005743030116890777,0.9843332776974236,linear_spg_eta=0.01,Gaussian (hard),23,119
12054,350000,0.5494380858416539,0.0005619141583461532,0.9846511603647372,linear_spg_eta=0.01,Gaussian (hard),23,119
12055,360000,0.5494269850326726,0.000573014967327403,0.9843406503469542,linear_spg_eta=0.01,Gaussian (hard),23,119
12056,370000,0.5494104862571847,0.0005895137428152978,0.9838858923922563,linear_spg_eta=0.01,Gaussian (hard),23,119
12057,380000,0.5494049646570967,0.0005950353429033275,0.9837230974174683,linear_spg_eta=0.01,Gaussian (hard),23,119
12058,390000,0.5494116307734433,0.000588369226556708,0.9839227817074049,linear_spg_eta=0.01,Gaussian (hard),23,119
12059,400000,0.5494256061833233,0.0005743938166767529,0.9843042800456374,linear_spg_eta=0.01,Gaussian (hard),23,119
12060,410000,0.5494464519562009,0.0005535480437991952,0.9848681084554736,linear_spg_eta=0.01,Gaussian (hard),23,119
12061,420000,0.5494886151731763,0.0005113848268238964,0.9860031028707068,linear_spg_eta=0.01,Gaussian (hard),23,119
12062,430000,0.5494970514389421,0.0005029485610579404,0.9862311052442824,linear_spg_eta=0.01,Gaussian (hard),23,119
12063,440000,0.5495061024153027,0.000493897584697332,0.986478614777121,linear_spg_eta=0.01,Gaussian (hard),23,119
12064,450000,0.5495377344360937,0.00046226556390643176,0.9873338666717895,linear_spg_eta=0.01,Gaussian (hard),23,119
12065,460000,0.549539007461251,0.00046099253874912677,0.9873525987078,linear_spg_eta=0.01,Gaussian (hard),23,119
12066,470000,0.5495469409941189,0.0004530590058811803,0.9875744773970004,linear_spg_eta=0.01,Gaussian (hard),23,119
12067,480000,0.5495571565316342,0.0004428434683658678,0.9878464524430498,linear_spg_eta=0.01,Gaussian (hard),23,119
12068,490000,0.5495654658582017,0.0004345341417983744,0.988067113698978,linear_spg_eta=0.01,Gaussian (hard),23,119
12069,500000,0.549573567104164,0.0004264328958359039,0.9882935604384396,linear_spg_eta=0.01,Gaussian (hard),23,119
12070,510000,0.5495880310021936,0.00041196899780648004,0.9886830617435011,linear_spg_eta=0.01,Gaussian (hard),23,119
12071,520000,0.5495954805746508,0.0004045194253492857,0.9888832277018247,linear_spg_eta=0.01,Gaussian (hard),23,119
12072,530000,0.5495948496718097,0.0004051503281903324,0.9888621999993841,linear_spg_eta=0.01,Gaussian (hard),23,119
12073,540000,0.5496153617807379,0.00038463821926216536,0.9894194907396843,linear_spg_eta=0.01,Gaussian (hard),23,119
12074,550000,0.5496192054650522,0.00038079453494792434,0.9895291093742488,linear_spg_eta=0.01,Gaussian (hard),23,119
12075,560000,0.549627540053003,0.00037245994699713447,0.9897549568049919,linear_spg_eta=0.01,Gaussian (hard),23,119
12076,570000,0.5496221266978564,0.0003778733021436509,0.9896044575351042,linear_spg_eta=0.01,Gaussian (hard),23,119
12077,580000,0.54962693859413,0.00037306140587000373,0.9897363206593889,linear_spg_eta=0.01,Gaussian (hard),23,119
12078,590000,0.5496319333891445,0.00036806661085557837,0.9898735246218171,linear_spg_eta=0.01,Gaussian (hard),23,119
12079,600000,0.5496425897798142,0.0003574102201858949,0.9901596968910579,linear_spg_eta=0.01,Gaussian (hard),23,119
12080,610000,0.5496353190699221,0.00036468093007801866,0.9899720526750667,linear_spg_eta=0.01,Gaussian (hard),23,119
12081,620000,0.5496356622862995,0.00036433771370054306,0.9899708947481112,linear_spg_eta=0.01,Gaussian (hard),23,119
12082,630000,0.5496419628625815,0.0003580371374184925,0.9901382521980743,linear_spg_eta=0.01,Gaussian (hard),23,119
12083,640000,0.5496407334411418,0.00035926655885827456,0.9901127582332726,linear_spg_eta=0.01,Gaussian (hard),23,119
12084,650000,0.5496263782397984,0.00037362176020157495,0.9897182524058196,linear_spg_eta=0.01,Gaussian (hard),23,119
12085,660000,0.5496402402617698,0.0003597597382302683,0.9900899035947047,linear_spg_eta=0.01,Gaussian (hard),23,119
12086,670000,0.5496440354167542,0.00035596458324591577,0.99020003479405,linear_spg_eta=0.01,Gaussian (hard),23,119
12087,680000,0.5496469246136336,0.0003530753863663149,0.9902755233508252,linear_spg_eta=0.01,Gaussian (hard),23,119
12088,690000,0.5496514430441007,0.000348556955899203,0.9903918839262642,linear_spg_eta=0.01,Gaussian (hard),23,119
12089,700000,0.5496624429723493,0.0003375570276507415,0.9906821321558393,linear_spg_eta=0.01,Gaussian (hard),23,119
12090,710000,0.5496658146605081,0.0003341853394919788,0.9907720144382407,linear_spg_eta=0.01,Gaussian (hard),23,119
12091,720000,0.5496659256657618,0.00033407433423833684,0.9907721700983511,linear_spg_eta=0.01,Gaussian (hard),23,119
12092,730000,0.5496624641887846,0.000337535811215524,0.9906766071466556,linear_spg_eta=0.01,Gaussian (hard),23,119
12093,740000,0.5496610012126117,0.00033899878738829906,0.9906450333105091,linear_spg_eta=0.01,Gaussian (hard),23,119
12094,750000,0.5496655177208408,0.0003344822791592208,0.9907664782944925,linear_spg_eta=0.01,Gaussian (hard),23,119
12095,760000,0.5496600087880162,0.0003399912119838518,0.9906082808151828,linear_spg_eta=0.01,Gaussian (hard),23,119
12096,770000,0.5496804619891528,0.0003195380108473415,0.9911657669435432,linear_spg_eta=0.01,Gaussian (hard),23,119
12097,780000,0.5496841157325365,0.00031588426746355207,0.9912658959176651,linear_spg_eta=0.01,Gaussian (hard),23,119
12098,790000,0.5496833631490359,0.0003166368509641389,0.9912441688752777,linear_spg_eta=0.01,Gaussian (hard),23,119
12099,800000,0.5496727800784533,0.0003272199215466714,0.9909469664210834,linear_spg_eta=0.01,Gaussian (hard),23,119
12100,810000,0.5496850454388322,0.0003149545611677126,0.9912846024533063,linear_spg_eta=0.01,Gaussian (hard),23,119
12101,820000,0.5496962170053689,0.0003037829946311436,0.9915882580119578,linear_spg_eta=0.01,Gaussian (hard),23,119
12102,830000,0.5496933179572906,0.0003066820427094818,0.9915169468304544,linear_spg_eta=0.01,Gaussian (hard),23,119
12103,840000,0.549689605118194,0.00031039488180607436,0.9914148454016156,linear_spg_eta=0.01,Gaussian (hard),23,119
12104,850000,0.549702278537623,0.00029772146237696785,0.9917625201097245,linear_spg_eta=0.01,Gaussian (hard),23,119
12105,860000,0.5497018125014997,0.00029818749850025474,0.9917522413948904,linear_spg_eta=0.01,Gaussian (hard),23,119
12106,870000,0.549699698037979,0.0003003019620210072,0.9916970989828776,linear_spg_eta=0.01,Gaussian (hard),23,119
12107,880000,0.5497010192951202,0.0002989807048799728,0.9917323578908914,linear_spg_eta=0.01,Gaussian (hard),23,119
12108,890000,0.5497014563517649,0.0002985436482350417,0.9917518151559228,linear_spg_eta=0.01,Gaussian (hard),23,119
12109,900000,0.5497060295372523,0.000293970462747665,0.9918877821499137,linear_spg_eta=0.01,Gaussian (hard),23,119
12110,910000,0.549707036041995,0.00029296395800495844,0.9919094953666715,linear_spg_eta=0.01,Gaussian (hard),23,119
12111,920000,0.5497203867467102,0.000279613253289919,0.992269320173624,linear_spg_eta=0.01,Gaussian (hard),23,119
12112,930000,0.5497329936092518,0.0002670063907482255,0.992616748420583,linear_spg_eta=0.01,Gaussian (hard),23,119
12113,940000,0.5497341433897485,0.00026585661025159906,0.992650868845836,linear_spg_eta=0.01,Gaussian (hard),23,119
12114,950000,0.5497444183477475,0.00025558165225252635,0.9929324145271102,linear_spg_eta=0.01,Gaussian (hard),23,119
12115,960000,0.5497507433369607,0.0002492566630392713,0.9931052328300856,linear_spg_eta=0.01,Gaussian (hard),23,119
12116,970000,0.5497505294863779,0.0002494705136221323,0.9930973401548318,linear_spg_eta=0.01,Gaussian (hard),23,119
12117,980000,0.5497602247127459,0.00023977528725415133,0.9933664344975389,linear_spg_eta=0.01,Gaussian (hard),23,119
12118,990000,0.549763546601867,0.0002364533981331342,0.9934530399341028,linear_spg_eta=0.01,Gaussian (hard),23,119
12119,1000000,0.5497625952969926,0.00023740470300740455,0.9934282148459816,linear_spg_eta=0.01,Gaussian (hard),23,119
12120,0,0.5133852233239947,0.036614776676005385,0.16666666666666666,linear_spg_eta=0.01,Gaussian (hard),24,120
12121,10000,0.5202215793212138,0.029778420678786232,0.23833239984127,linear_spg_eta=0.01,Gaussian (hard),24,120
12122,20000,0.5277225321409083,0.022277467859091814,0.32984462706933765,linear_spg_eta=0.01,Gaussian (hard),24,120
12123,30000,0.5306531163956784,0.019346883604321696,0.3658473659988398,linear_spg_eta=0.01,Gaussian (hard),24,120
12124,40000,0.5341863094549557,0.01581369054504426,0.42032923212533135,linear_spg_eta=0.01,Gaussian (hard),24,120
12125,50000,0.5346546329123539,0.01534536708764615,0.42911677060492653,linear_spg_eta=0.01,Gaussian (hard),24,120
12126,60000,0.5366547957496467,0.013345204250353316,0.4567920119925784,linear_spg_eta=0.01,Gaussian (hard),24,120
12127,70000,0.5386632320458585,0.011336767954141607,0.4852021332385561,linear_spg_eta=0.01,Gaussian (hard),24,120
12128,80000,0.5395590910594099,0.010440908940590174,0.5046254675498872,linear_spg_eta=0.01,Gaussian (hard),24,120
12129,90000,0.5408741889840779,0.00912581101592218,0.5299234742409847,linear_spg_eta=0.01,Gaussian (hard),24,120
12130,100000,0.541806674572537,0.008193325427463113,0.5412650629250958,linear_spg_eta=0.01,Gaussian (hard),24,120
12131,110000,0.5423082855169293,0.007691714483070681,0.5532346997015705,linear_spg_eta=0.01,Gaussian (hard),24,120
12132,120000,0.5424461900199589,0.0075538099800411705,0.5635897232238145,linear_spg_eta=0.01,Gaussian (hard),24,120
12133,130000,0.5428910439956439,0.0071089560043561,0.5699352812138354,linear_spg_eta=0.01,Gaussian (hard),24,120
12134,140000,0.5430781225541667,0.006921877445833423,0.5749476509977979,linear_spg_eta=0.01,Gaussian (hard),24,120
12135,150000,0.5435343438421174,0.006465656157882649,0.5960749332486127,linear_spg_eta=0.01,Gaussian (hard),24,120
12136,160000,0.5438038342565766,0.006196165743423418,0.6031950573586601,linear_spg_eta=0.01,Gaussian (hard),24,120
12137,170000,0.5439600873821903,0.006039912617809825,0.6090622366744558,linear_spg_eta=0.01,Gaussian (hard),24,120
12138,180000,0.5441132017616156,0.00588679823838438,0.6125149493220853,linear_spg_eta=0.01,Gaussian (hard),24,120
12139,190000,0.5442640420971785,0.00573595790282157,0.6157464138446245,linear_spg_eta=0.01,Gaussian (hard),24,120
12140,200000,0.5445357237026972,0.005464276297302786,0.6251409911227455,linear_spg_eta=0.01,Gaussian (hard),24,120
12141,210000,0.5447345464596097,0.005265453540390282,0.6360030594416307,linear_spg_eta=0.01,Gaussian (hard),24,120
12142,220000,0.5449442844528233,0.005055715547176785,0.6477009611821617,linear_spg_eta=0.01,Gaussian (hard),24,120
12143,230000,0.5452179305135466,0.004782069486453528,0.6645872145006094,linear_spg_eta=0.01,Gaussian (hard),24,120
12144,240000,0.5453150215446504,0.004684978455349673,0.6694645912727797,linear_spg_eta=0.01,Gaussian (hard),24,120
12145,250000,0.545303179143386,0.0046968208566141156,0.6648849202482945,linear_spg_eta=0.01,Gaussian (hard),24,120
12146,260000,0.5455033108676126,0.0044966891323874394,0.6734263328549864,linear_spg_eta=0.01,Gaussian (hard),24,120
12147,270000,0.5455056817059305,0.004494318294069484,0.67057961733293,linear_spg_eta=0.01,Gaussian (hard),24,120
12148,280000,0.5456103774572117,0.004389622542788333,0.6752771775548707,linear_spg_eta=0.01,Gaussian (hard),24,120
12149,290000,0.5456609687949527,0.004339031205047414,0.6762982570618525,linear_spg_eta=0.01,Gaussian (hard),24,120
12150,300000,0.5457161026577171,0.0042838973422829035,0.6771001320469748,linear_spg_eta=0.01,Gaussian (hard),24,120
12151,310000,0.5458332508685215,0.0041667491314784835,0.6840597394008195,linear_spg_eta=0.01,Gaussian (hard),24,120
12152,320000,0.5459892315827891,0.004010768417210869,0.6953313045740364,linear_spg_eta=0.01,Gaussian (hard),24,120
12153,330000,0.5460175808439327,0.003982419156067389,0.6973295637035529,linear_spg_eta=0.01,Gaussian (hard),24,120
12154,340000,0.5461574837073248,0.0038425162926752987,0.708949104295134,linear_spg_eta=0.01,Gaussian (hard),24,120
12155,350000,0.5462633886727669,0.0037366113272331047,0.7146814699033185,linear_spg_eta=0.01,Gaussian (hard),24,120
12156,360000,0.5462739175726775,0.0037260824273225314,0.7134167717210026,linear_spg_eta=0.01,Gaussian (hard),24,120
12157,370000,0.5463151725992097,0.0036848274007902876,0.7139054754763474,linear_spg_eta=0.01,Gaussian (hard),24,120
12158,380000,0.5464140562006471,0.003585943799352892,0.7189183024225235,linear_spg_eta=0.01,Gaussian (hard),24,120
12159,390000,0.5465520730484638,0.0034479269515363033,0.72865254305328,linear_spg_eta=0.01,Gaussian (hard),24,120
12160,400000,0.546588252358602,0.0034117476413980745,0.731356085467112,linear_spg_eta=0.01,Gaussian (hard),24,120
12161,410000,0.5466764718598878,0.0033235281401121646,0.7382636352964393,linear_spg_eta=0.01,Gaussian (hard),24,120
12162,420000,0.5466917850020308,0.0033082149979692783,0.7396704063696768,linear_spg_eta=0.01,Gaussian (hard),24,120
12163,430000,0.5467989898947991,0.003201010105200914,0.7469038466021591,linear_spg_eta=0.01,Gaussian (hard),24,120
12164,440000,0.5469138795412264,0.0030861204587736626,0.7555988351997747,linear_spg_eta=0.01,Gaussian (hard),24,120
12165,450000,0.546908257488756,0.0030917425112440013,0.7548514477044383,linear_spg_eta=0.01,Gaussian (hard),24,120
12166,460000,0.5468757603272121,0.0031242396727879846,0.7509267423627285,linear_spg_eta=0.01,Gaussian (hard),24,120
12167,470000,0.5469897022330248,0.003010297766975319,0.7594343978863676,linear_spg_eta=0.01,Gaussian (hard),24,120
12168,480000,0.5469540224579665,0.0030459775420335795,0.7559107164709356,linear_spg_eta=0.01,Gaussian (hard),24,120
12169,490000,0.5470214459759758,0.0029785540240242457,0.7612110087239613,linear_spg_eta=0.01,Gaussian (hard),24,120
12170,500000,0.5470495988000441,0.002950401199956003,0.7641712595721012,linear_spg_eta=0.01,Gaussian (hard),24,120
12171,510000,0.54713342351158,0.0028665764884201607,0.7720644130686153,linear_spg_eta=0.01,Gaussian (hard),24,120
12172,520000,0.5471728471800957,0.002827152819904339,0.7737269067805237,linear_spg_eta=0.01,Gaussian (hard),24,120
12173,530000,0.5472205535790927,0.002779446420907338,0.776575306258686,linear_spg_eta=0.01,Gaussian (hard),24,120
12174,540000,0.5472691913188992,0.0027308086811007643,0.7794796133399385,linear_spg_eta=0.01,Gaussian (hard),24,120
12175,550000,0.5472991109996432,0.0027008890003566923,0.7814841267297833,linear_spg_eta=0.01,Gaussian (hard),24,120
12176,560000,0.5473775656762234,0.0026224343237766486,0.7880175270525653,linear_spg_eta=0.01,Gaussian (hard),24,120
12177,570000,0.5474373786986989,0.0025626213013011765,0.7937959309756324,linear_spg_eta=0.01,Gaussian (hard),24,120
