,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10945,370000,0.9994002123829794,0.0005997876170206284,0.9933015261788589,linear_spg_eta=0.1,Beta,21,108
10946,380000,0.9993847421055069,0.0006152578944931349,0.9931453770571236,linear_spg_eta=0.1,Beta,21,108
10947,390000,0.9994038818225592,0.0005961181774407938,0.9933507080412274,linear_spg_eta=0.1,Beta,21,108
10948,400000,0.9994310136507245,0.0005689863492755091,0.9936875966643238,linear_spg_eta=0.1,Beta,21,108
10949,410000,0.9994562475419162,0.0005437524580837695,0.993982308569783,linear_spg_eta=0.1,Beta,21,108
10950,420000,0.9994701689914028,0.0005298310085971514,0.9941457927426423,linear_spg_eta=0.1,Beta,21,108
10951,430000,0.9994372468199988,0.0005627531800012548,0.9937590369100155,linear_spg_eta=0.1,Beta,21,108
10952,440000,0.9994460995862935,0.0005539004137064674,0.9938531479466501,linear_spg_eta=0.1,Beta,21,108
10953,450000,0.9994384146903018,0.0005615853096982326,0.993741058336718,linear_spg_eta=0.1,Beta,21,108
10954,460000,0.999481258377361,0.0005187416226390567,0.9942143479288453,linear_spg_eta=0.1,Beta,21,108
10955,470000,0.9995071510893527,0.0004928489106472764,0.9944990956836767,linear_spg_eta=0.1,Beta,21,108
10956,480000,0.9995265342019064,0.0004734657980936283,0.9947165555656189,linear_spg_eta=0.1,Beta,21,108
10957,490000,0.9995516539523517,0.0004483460476483263,0.9950010928147177,linear_spg_eta=0.1,Beta,21,108
10958,500000,0.9995521530598785,0.0004478469401214417,0.9949934521704948,linear_spg_eta=0.1,Beta,21,108
10959,510000,0.9995476870915381,0.0004523129084619317,0.9949516210390432,linear_spg_eta=0.1,Beta,21,108
10960,520000,0.9995633633822274,0.0004366366177726472,0.9951194235054885,linear_spg_eta=0.1,Beta,21,108
10961,530000,0.9995780278064028,0.0004219721935972147,0.9952839066184739,linear_spg_eta=0.1,Beta,21,108
10962,540000,0.9995950810717538,0.00040491892824622873,0.9954815807236242,linear_spg_eta=0.1,Beta,21,108
10963,550000,0.9996066101005723,0.00039338989942772724,0.9956131273174579,linear_spg_eta=0.1,Beta,21,108
10964,560000,0.9996279104264111,0.00037208957358881564,0.9958571759633714,linear_spg_eta=0.1,Beta,21,108
10965,570000,0.9996293638026763,0.0003706361973237632,0.9958641788481158,linear_spg_eta=0.1,Beta,21,108
10966,580000,0.9996446996364916,0.0003553003635083602,0.9960321908950678,linear_spg_eta=0.1,Beta,21,108
10967,590000,0.9996400603454496,0.00035993965455040475,0.9959749396736368,linear_spg_eta=0.1,Beta,21,108
10968,600000,0.999644230274846,0.0003557697251540741,0.9960152645895127,linear_spg_eta=0.1,Beta,21,108
10969,610000,0.999652606525388,0.0003473934746119533,0.996112429853065,linear_spg_eta=0.1,Beta,21,108
10970,620000,0.9996640232779287,0.0003359767220713323,0.9962372015933965,linear_spg_eta=0.1,Beta,21,108
10971,630000,0.9996531249795557,0.0003468750204442897,0.9961174945330973,linear_spg_eta=0.1,Beta,21,108
10972,640000,0.9996497982365338,0.0003502017634662921,0.9960719976224175,linear_spg_eta=0.1,Beta,21,108
10973,650000,0.9996506169386467,0.0003493830613533836,0.9960748185938285,linear_spg_eta=0.1,Beta,21,108
10974,660000,0.9996570790278102,0.00034292097218978286,0.9961434106234772,linear_spg_eta=0.1,Beta,21,108
10975,670000,0.999678171300024,0.0003218286999759864,0.9963817343482476,linear_spg_eta=0.1,Beta,21,108
10976,680000,0.9996839707066721,0.0003160292933278291,0.9964494013123202,linear_spg_eta=0.1,Beta,21,108
10977,690000,0.9996904863067637,0.0003095136932362909,0.9965196940183516,linear_spg_eta=0.1,Beta,21,108
10978,700000,0.9996943838897226,0.00030561611027737847,0.9965657173310648,linear_spg_eta=0.1,Beta,21,108
10979,710000,0.9997132542701019,0.0002867457298981344,0.9967792264666488,linear_spg_eta=0.1,Beta,21,108
10980,720000,0.9997175671191474,0.0002824328808525732,0.9968395011744965,linear_spg_eta=0.1,Beta,21,108
10981,730000,0.9997260173859052,0.0002739826140948605,0.9969323421709092,linear_spg_eta=0.1,Beta,21,108
10982,740000,0.9997269462611826,0.00027305373881740834,0.9969386846010816,linear_spg_eta=0.1,Beta,21,108
10983,750000,0.9997201937311609,0.0002798062688390148,0.9968565196038667,linear_spg_eta=0.1,Beta,21,108
10984,760000,0.999739446708476,0.0002605532915238683,0.9970751270349573,linear_spg_eta=0.1,Beta,21,108
10985,770000,0.9997501439894303,0.0002498560105697404,0.9971951983050249,linear_spg_eta=0.1,Beta,21,108
10986,780000,0.9997556779498651,0.0002443220501349631,0.9972558771717396,linear_spg_eta=0.1,Beta,21,108
10987,790000,0.9997473069452334,0.00025269305476664745,0.9971617498784044,linear_spg_eta=0.1,Beta,21,108
10988,800000,0.9997463899797879,0.00025361002021206773,0.9971522324996008,linear_spg_eta=0.1,Beta,21,108
10989,810000,0.9997461728469929,0.0002538271530071289,0.9971463872110835,linear_spg_eta=0.1,Beta,21,108
10990,820000,0.9997425242961219,0.00025747570387804906,0.9971009854705266,linear_spg_eta=0.1,Beta,21,108
10991,830000,0.9997504617092527,0.00024953829074715866,0.9971949914267846,linear_spg_eta=0.1,Beta,21,108
10992,840000,0.9997537322526501,0.00024626774735000094,0.9972297131597814,linear_spg_eta=0.1,Beta,21,108
10993,850000,0.9997467376442951,0.00025326235570491336,0.9971458341469963,linear_spg_eta=0.1,Beta,21,108
10994,860000,0.999744022088135,0.00025597791186508063,0.997111535418586,linear_spg_eta=0.1,Beta,21,108
10995,870000,0.9997558760503751,0.0002441239496250242,0.9972460583569666,linear_spg_eta=0.1,Beta,21,108
10996,880000,0.9997637164800758,0.00023628351992417633,0.9973343151718655,linear_spg_eta=0.1,Beta,21,108
10997,890000,0.9997682700106661,0.0002317299893338482,0.9973846724969901,linear_spg_eta=0.1,Beta,21,108
10998,900000,0.9997773312020083,0.00022266879799167833,0.9974873719587651,linear_spg_eta=0.1,Beta,21,108
10999,910000,0.9997879592776688,0.0002120407223311544,0.9976083563282744,linear_spg_eta=0.1,Beta,21,108
11000,920000,0.9997944653261274,0.00020553467387263754,0.9976817538252166,linear_spg_eta=0.1,Beta,21,108
11001,930000,0.9998012225680996,0.00019877743190047057,0.9977628771632503,linear_spg_eta=0.1,Beta,21,108
11002,940000,0.9998099997899302,0.00019000021006975416,0.9978625344963468,linear_spg_eta=0.1,Beta,21,108
11003,950000,0.9998164498164207,0.00018355018357921326,0.9979353863508688,linear_spg_eta=0.1,Beta,21,108
11004,960000,0.9998208057995178,0.00017919420048218945,0.997984127950856,linear_spg_eta=0.1,Beta,21,108
11005,970000,0.999821392801803,0.00017860719819696078,0.9979893630411376,linear_spg_eta=0.1,Beta,21,108
11006,980000,0.9998225033107764,0.00017749668922364424,0.9980007048885818,linear_spg_eta=0.1,Beta,21,108
11007,990000,0.9998311164147625,0.00016888358523745053,0.9980989200688455,linear_spg_eta=0.1,Beta,21,108
11008,1000000,0.9998300288140763,0.0001699711859236244,0.9980849905930167,linear_spg_eta=0.1,Beta,21,108
11009,0,0.6124472134187996,0.38755278658120046,0.16666666666666666,linear_spg_eta=0.1,Beta,21,109
11010,10000,0.9858843789652564,0.01411562103474372,0.853598018305099,linear_spg_eta=0.1,Beta,21,109
11011,20000,0.9915128751011784,0.008487124898821636,0.9067988295003915,linear_spg_eta=0.1,Beta,21,109
11012,30000,0.9934471478169019,0.006552852183098111,0.9275552078756193,linear_spg_eta=0.1,Beta,21,109
11013,40000,0.9942025794192012,0.005797420580798825,0.9357898514630606,linear_spg_eta=0.1,Beta,21,109
11014,50000,0.9956959468781987,0.004304053121801337,0.9519565251009371,linear_spg_eta=0.1,Beta,21,109
11015,60000,0.9967446033926297,0.003255396607370366,0.9637711402265771,linear_spg_eta=0.1,Beta,21,109
11016,70000,0.997359214451412,0.002640785548588035,0.9706236001805827,linear_spg_eta=0.1,Beta,21,109
11017,80000,0.9972822654086295,0.0027177345913704724,0.9694605103243614,linear_spg_eta=0.1,Beta,21,109
11018,90000,0.9969838670513621,0.003016132948637923,0.9659415649347346,linear_spg_eta=0.1,Beta,21,109
11019,100000,0.9976689961196904,0.0023310038803096263,0.9736843909968579,linear_spg_eta=0.1,Beta,21,109
11020,110000,0.9978823350184418,0.0021176649815582444,0.9761683730261825,linear_spg_eta=0.1,Beta,21,109
11021,120000,0.9979850982025069,0.0020149017974930186,0.9775409552005945,linear_spg_eta=0.1,Beta,21,109
11022,130000,0.9981215115288229,0.001878488471177148,0.9790539504376503,linear_spg_eta=0.1,Beta,21,109
11023,140000,0.9981271686273854,0.001872831372614615,0.9790912523545612,linear_spg_eta=0.1,Beta,21,109
11024,150000,0.9982695942955457,0.0017304057044541688,0.980581762029294,linear_spg_eta=0.1,Beta,21,109
11025,160000,0.9981834456232525,0.0018165543767475988,0.9795544681275158,linear_spg_eta=0.1,Beta,21,109
11026,170000,0.9983304986705338,0.0016695013294662114,0.9811545334060647,linear_spg_eta=0.1,Beta,21,109
11027,180000,0.9984765967053604,0.0015234032946396109,0.9828517091450377,linear_spg_eta=0.1,Beta,21,109
11028,190000,0.9985500232018815,0.0014499767981185352,0.9836237444276681,linear_spg_eta=0.1,Beta,21,109
11029,200000,0.9987233506692981,0.0012766493307019404,0.9855855907924347,linear_spg_eta=0.1,Beta,21,109
11030,210000,0.9988497035805557,0.0011502964194443919,0.9869903138059901,linear_spg_eta=0.1,Beta,21,109
11031,220000,0.9989556681429991,0.001044331857000934,0.9881935448573586,linear_spg_eta=0.1,Beta,21,109
11032,230000,0.9989634797905117,0.0010365202094882713,0.9882567940797375,linear_spg_eta=0.1,Beta,21,109
11033,240000,0.9990226114542666,0.00097738854573336,0.9889611625553772,linear_spg_eta=0.1,Beta,21,109
11034,250000,0.999029361164247,0.0009706388357529432,0.9890451169310841,linear_spg_eta=0.1,Beta,21,109
11035,260000,0.999071268664699,0.0009287313353009785,0.9895532190142348,linear_spg_eta=0.1,Beta,21,109
11036,270000,0.9990492662959896,0.0009507337040104472,0.989301180286388,linear_spg_eta=0.1,Beta,21,109
11037,280000,0.9991498502343477,0.0008501497656523994,0.9904254822948896,linear_spg_eta=0.1,Beta,21,109
11038,290000,0.9991935520190703,0.0008064479809296373,0.9909130249443237,linear_spg_eta=0.1,Beta,21,109
11039,300000,0.9992155201341858,0.0007844798658142768,0.9911395815016516,linear_spg_eta=0.1,Beta,21,109
11040,310000,0.9992530066365797,0.0007469933634202864,0.9915507639023764,linear_spg_eta=0.1,Beta,21,109
11041,320000,0.9992374193699038,0.0007625806300962094,0.9913991976066586,linear_spg_eta=0.1,Beta,21,109
11042,330000,0.9992317534141626,0.0007682465858374835,0.9913269720680552,linear_spg_eta=0.1,Beta,21,109
11043,340000,0.9992847969062988,0.0007152030937011778,0.9919333502293202,linear_spg_eta=0.1,Beta,21,109
11044,350000,0.9992939469235753,0.0007060530764247406,0.9920182937657543,linear_spg_eta=0.1,Beta,21,109
11045,360000,0.9993137177028674,0.0006862822971325495,0.9922566956690771,linear_spg_eta=0.1,Beta,21,109
11046,370000,0.9993365987797797,0.0006634012202203366,0.992515663665218,linear_spg_eta=0.1,Beta,21,109
11047,380000,0.9993728156970616,0.0006271843029384795,0.9929527561440287,linear_spg_eta=0.1,Beta,21,109
11048,390000,0.9993664319892134,0.0006335680107866438,0.9928597183639077,linear_spg_eta=0.1,Beta,21,109
11049,400000,0.9994084909325781,0.0005915090674218579,0.9933422117955631,linear_spg_eta=0.1,Beta,21,109
11050,410000,0.9994595480879267,0.0005404519120732477,0.9939241444374675,linear_spg_eta=0.1,Beta,21,109
11051,420000,0.9994485954280404,0.0005514045719596057,0.993792859071125,linear_spg_eta=0.1,Beta,21,109
11052,430000,0.9994977538677718,0.0005022461322281028,0.9943577757938002,linear_spg_eta=0.1,Beta,21,109
11053,440000,0.9995133967350255,0.00048660326497452957,0.9945373205930537,linear_spg_eta=0.1,Beta,21,109
11054,450000,0.9995275818031529,0.00047241819684700425,0.9947018149653357,linear_spg_eta=0.1,Beta,21,109
11055,460000,0.999522422455672,0.0004775775443279446,0.9946416319241964,linear_spg_eta=0.1,Beta,21,109
11056,470000,0.9995371786313739,0.0004628213686260685,0.9948130306787965,linear_spg_eta=0.1,Beta,21,109
11057,480000,0.9995364750578875,0.00046352494211259317,0.9948013504518006,linear_spg_eta=0.1,Beta,21,109
11058,490000,0.9995632793583643,0.00043672064163561685,0.9950997705985186,linear_spg_eta=0.1,Beta,21,109
11059,500000,0.9995918077355379,0.0004081922644621049,0.9954308352450497,linear_spg_eta=0.1,Beta,21,109
11060,510000,0.9995942087358789,0.0004057912641211961,0.995448880176361,linear_spg_eta=0.1,Beta,21,109
11061,520000,0.9996235377309014,0.00037646226909857647,0.995782683108729,linear_spg_eta=0.1,Beta,21,109
11062,530000,0.9996262341182257,0.0003737658817742174,0.995815257842928,linear_spg_eta=0.1,Beta,21,109
11063,540000,0.9996485411173703,0.0003514588826296963,0.9960738541121863,linear_spg_eta=0.1,Beta,21,109
11064,550000,0.9996514225230193,0.0003485774769806462,0.9960993109322025,linear_spg_eta=0.1,Beta,21,109
11065,560000,0.999653225306307,0.00034677469369296185,0.9961210705130532,linear_spg_eta=0.1,Beta,21,109
11066,570000,0.9996685484401548,0.00033145155984520516,0.9962931730166601,linear_spg_eta=0.1,Beta,21,109
11067,580000,0.9996929779461732,0.0003070220538269175,0.9965685020168927,linear_spg_eta=0.1,Beta,21,109
11068,590000,0.999699043745849,0.0003009562541511541,0.9966340150215452,linear_spg_eta=0.1,Beta,21,109
11069,600000,0.999715101511414,0.00028489848858606517,0.9968139118474816,linear_spg_eta=0.1,Beta,21,109
11070,610000,0.9997218008687637,0.0002781991312362465,0.996894744079203,linear_spg_eta=0.1,Beta,21,109
11071,620000,0.9997338920953948,0.0002661079046052531,0.9970291726555554,linear_spg_eta=0.1,Beta,21,109
11072,630000,0.9997431290535227,0.00025687094647735767,0.997131131940971,linear_spg_eta=0.1,Beta,21,109
11073,640000,0.9997424377976458,0.00025756220235414405,0.9971189249987258,linear_spg_eta=0.1,Beta,21,109
11074,650000,0.9997507850936852,0.0002492149063147917,0.9972112683396532,linear_spg_eta=0.1,Beta,21,109
11075,660000,0.9997487347798423,0.00025126522015775967,0.9971838805383622,linear_spg_eta=0.1,Beta,21,109
11076,670000,0.9997368837692084,0.0002631162307915777,0.9970481292969149,linear_spg_eta=0.1,Beta,21,109
11077,680000,0.9997322811094675,0.000267718890532436,0.9969980417116368,linear_spg_eta=0.1,Beta,21,109
11078,690000,0.9997320930151572,0.00026790698484279845,0.9969919131551954,linear_spg_eta=0.1,Beta,21,109
11079,700000,0.9997318211649434,0.00026817883505659895,0.9969850149022781,linear_spg_eta=0.1,Beta,21,109
11080,710000,0.9997413565759351,0.0002586434240649194,0.9970967241542714,linear_spg_eta=0.1,Beta,21,109
11081,720000,0.9997494995691859,0.0002505004308140805,0.9971935539487852,linear_spg_eta=0.1,Beta,21,109
11082,730000,0.9997474607285601,0.000252539271439862,0.9971727586049489,linear_spg_eta=0.1,Beta,21,109
11083,740000,0.9997442617648836,0.0002557382351163249,0.9971393251935278,linear_spg_eta=0.1,Beta,21,109
11084,750000,0.9997425918925854,0.0002574081074145927,0.9971160661109759,linear_spg_eta=0.1,Beta,21,109
11085,760000,0.999745665753525,0.0002543342464750684,0.997147810759019,linear_spg_eta=0.1,Beta,21,109
11086,770000,0.9997511034216399,0.0002488965783601314,0.9972070898193106,linear_spg_eta=0.1,Beta,21,109
11087,780000,0.9997509310862157,0.000249068913784215,0.9972017821897391,linear_spg_eta=0.1,Beta,21,109
11088,790000,0.9997609209333461,0.00023907906665394065,0.9973141202711412,linear_spg_eta=0.1,Beta,21,109
11089,800000,0.9997705486651025,0.00022945133489755086,0.9974225087235796,linear_spg_eta=0.1,Beta,21,109
11090,810000,0.9997707445692886,0.00022925543071142279,0.9974220654527498,linear_spg_eta=0.1,Beta,21,109
11091,820000,0.9997758632966762,0.00022413670332376115,0.9974891350945845,linear_spg_eta=0.1,Beta,21,109
11092,830000,0.9997776909816656,0.00022230901833447827,0.9975118932557412,linear_spg_eta=0.1,Beta,21,109
11093,840000,0.9997749339496206,0.00022506605037951103,0.9974839940600904,linear_spg_eta=0.1,Beta,21,109
11094,850000,0.9997799968666106,0.0002200031333894404,0.9975478885031459,linear_spg_eta=0.1,Beta,21,109
11095,860000,0.9997809905960549,0.00021900940394513859,0.9975611663503335,linear_spg_eta=0.1,Beta,21,109
11096,870000,0.9997880679198293,0.00021193208017063667,0.9976392938875853,linear_spg_eta=0.1,Beta,21,109
11097,880000,0.9997908733724407,0.00020912662755933825,0.9976684447897783,linear_spg_eta=0.1,Beta,21,109
11098,890000,0.9997960976250587,0.00020390237494127014,0.997731551286412,linear_spg_eta=0.1,Beta,21,109
11099,900000,0.9998009994274683,0.0001990005725316693,0.997787854461231,linear_spg_eta=0.1,Beta,21,109
11100,910000,0.999798576615642,0.00020142338435803265,0.9977569353251601,linear_spg_eta=0.1,Beta,21,109
11101,920000,0.9997972130690781,0.00020278693092182782,0.9977496631530198,linear_spg_eta=0.1,Beta,21,109
11102,930000,0.9998003420137779,0.0001996579862221357,0.9977823785083658,linear_spg_eta=0.1,Beta,21,109
11103,940000,0.9998050552523778,0.0001949447476221553,0.9978398195801068,linear_spg_eta=0.1,Beta,21,109
11104,950000,0.9998097688130843,0.0001902311869157059,0.9978908465567834,linear_spg_eta=0.1,Beta,21,109
11105,960000,0.9998084382529031,0.00019156174709682058,0.9978725539161634,linear_spg_eta=0.1,Beta,21,109
11106,970000,0.9998151504494099,0.0001848495505900874,0.9979469340657298,linear_spg_eta=0.1,Beta,21,109
11107,980000,0.9998206697023229,0.00017933029767717044,0.9980112979829778,linear_spg_eta=0.1,Beta,21,109
11108,990000,0.9998228800746424,0.00017711992535761865,0.9980387291051778,linear_spg_eta=0.1,Beta,21,109
11109,1000000,0.9998243139082398,0.00017568609176023256,0.998052510762735,linear_spg_eta=0.1,Beta,21,109
11110,0,0.7173001863633293,0.2826998136366708,0.16666666666666666,linear_spg_eta=0.1,Beta,22,110
11111,10000,0.9846194451476977,0.015380554852302178,0.7064053822867178,linear_spg_eta=0.1,Beta,22,110
11112,20000,0.9897255278850777,0.010274472114922233,0.7824867548536346,linear_spg_eta=0.1,Beta,22,110
11113,30000,0.9931192997405418,0.006880700259458139,0.8490611575142174,linear_spg_eta=0.1,Beta,22,110
11114,40000,0.9947751027688712,0.005224897231128947,0.8835709633441291,linear_spg_eta=0.1,Beta,22,110
11115,50000,0.9951763226893445,0.004823677310655521,0.8910689049486858,linear_spg_eta=0.1,Beta,22,110
11116,60000,0.9953768149960743,0.004623185003925599,0.8940807829753719,linear_spg_eta=0.1,Beta,22,110
11117,70000,0.9958948430411277,0.004105156958872184,0.9053449017612424,linear_spg_eta=0.1,Beta,22,110
11118,80000,0.9970113120575583,0.002988687942441598,0.9314563579948351,linear_spg_eta=0.1,Beta,22,110
11119,90000,0.9974707021993444,0.0025292978006556783,0.9418496122116535,linear_spg_eta=0.1,Beta,22,110
11120,100000,0.9978672556886614,0.0021327443113385923,0.9512249212050098,linear_spg_eta=0.1,Beta,22,110
11121,110000,0.9980859375498001,0.0019140624501998713,0.9560283513628995,linear_spg_eta=0.1,Beta,22,110
11122,120000,0.9984053616787268,0.0015946383212730776,0.963651941930719,linear_spg_eta=0.1,Beta,22,110
11123,130000,0.9985146668021195,0.0014853331978805508,0.9660967944313887,linear_spg_eta=0.1,Beta,22,110
11124,140000,0.9985081180135555,0.0014918819864444446,0.9657331689085101,linear_spg_eta=0.1,Beta,22,110
11125,150000,0.9986963193558661,0.0013036806441338847,0.9704637431697162,linear_spg_eta=0.1,Beta,22,110
11126,160000,0.9988049235427463,0.001195076457253725,0.9729276906792578,linear_spg_eta=0.1,Beta,22,110
11127,170000,0.9988885882288598,0.0011114117711402472,0.9748050994759253,linear_spg_eta=0.1,Beta,22,110
11128,180000,0.9989894626733867,0.0010105373266132368,0.9772368714531018,linear_spg_eta=0.1,Beta,22,110
11129,190000,0.999023992350064,0.0009760076499360275,0.9779229012304909,linear_spg_eta=0.1,Beta,22,110
11130,200000,0.9991111565370887,0.0008888434629113042,0.9798938391891661,linear_spg_eta=0.1,Beta,22,110
11131,210000,0.9991626770017068,0.0008373229982931623,0.9810100978052658,linear_spg_eta=0.1,Beta,22,110
11132,220000,0.9991882195003432,0.0008117804996566811,0.9815794977612116,linear_spg_eta=0.1,Beta,22,110
11133,230000,0.9991979176765651,0.0008020823234349667,0.9818533383534139,linear_spg_eta=0.1,Beta,22,110
11134,240000,0.999270571886794,0.0007294281132059839,0.9835822607486765,linear_spg_eta=0.1,Beta,22,110
11135,250000,0.9993437758124083,0.0006562241875916605,0.9852813468422125,linear_spg_eta=0.1,Beta,22,110
11136,260000,0.9993510594094649,0.0006489405905350207,0.9853532505901985,linear_spg_eta=0.1,Beta,22,110
11137,270000,0.9993536535530357,0.0006463464469642473,0.9853677028374844,linear_spg_eta=0.1,Beta,22,110
11138,280000,0.9993650275219392,0.0006349724780607899,0.985791412580362,linear_spg_eta=0.1,Beta,22,110
11139,290000,0.9993801129751658,0.000619887024834188,0.9860714659911827,linear_spg_eta=0.1,Beta,22,110
11140,300000,0.9993667276727048,0.0006332723272951726,0.9856424590776702,linear_spg_eta=0.1,Beta,22,110
11141,310000,0.9993515902167454,0.0006484097832545713,0.9852137391839694,linear_spg_eta=0.1,Beta,22,110
11142,320000,0.999394925915044,0.0006050740849560254,0.9862162773229693,linear_spg_eta=0.1,Beta,22,110
11143,330000,0.9994001045419708,0.0005998954580292887,0.9862760429095436,linear_spg_eta=0.1,Beta,22,110
11144,340000,0.9994245496623633,0.0005754503376367969,0.9868231532711883,linear_spg_eta=0.1,Beta,22,110
11145,350000,0.9994024750595586,0.0005975249404413888,0.9862169882175755,linear_spg_eta=0.1,Beta,22,110
11146,360000,0.9994005068931541,0.0005994931068459946,0.9861419939353303,linear_spg_eta=0.1,Beta,22,110
11147,370000,0.999453578873865,0.0005464211261350369,0.9874620720061749,linear_spg_eta=0.1,Beta,22,110
11148,380000,0.9994863634684885,0.0005136365315114318,0.9882308518070415,linear_spg_eta=0.1,Beta,22,110
11149,390000,0.9994922682152224,0.0005077317847775956,0.9883619191583698,linear_spg_eta=0.1,Beta,22,110
11150,400000,0.9995177542297372,0.00048224577026283535,0.9889542103918157,linear_spg_eta=0.1,Beta,22,110
11151,410000,0.9994960329287049,0.000503967071295095,0.9883731796082966,linear_spg_eta=0.1,Beta,22,110
11152,420000,0.9994894557106007,0.0005105442893993981,0.9882501011147363,linear_spg_eta=0.1,Beta,22,110
11153,430000,0.999488434096978,0.0005115659030220526,0.9882145673427108,linear_spg_eta=0.1,Beta,22,110
11154,440000,0.9995036165645529,0.0004963834354471568,0.9885879281848351,linear_spg_eta=0.1,Beta,22,110
11155,450000,0.999505271686556,0.0004947283134440566,0.9885908160709729,linear_spg_eta=0.1,Beta,22,110
11156,460000,0.9995000225192789,0.0004999774807210718,0.9884247019113103,linear_spg_eta=0.1,Beta,22,110
11157,470000,0.9994810944306161,0.0005189055693839634,0.9879205427124212,linear_spg_eta=0.1,Beta,22,110
11158,480000,0.9994887686567429,0.0005112313432571545,0.9880816344973512,linear_spg_eta=0.1,Beta,22,110
11159,490000,0.9995022461040088,0.0004977538959911905,0.988414483463002,linear_spg_eta=0.1,Beta,22,110
11160,500000,0.999507040936305,0.0004929590636950016,0.9885407259023364,linear_spg_eta=0.1,Beta,22,110
11161,510000,0.9995271565507194,0.00047284344928060314,0.9890135289852776,linear_spg_eta=0.1,Beta,22,110
11162,520000,0.9995390538599135,0.00046094614008641095,0.9892834514670664,linear_spg_eta=0.1,Beta,22,110
11163,530000,0.9995384272773948,0.00046157272260516753,0.9892776202337484,linear_spg_eta=0.1,Beta,22,110
11164,540000,0.999526069621489,0.0004739303785110297,0.988944324304634,linear_spg_eta=0.1,Beta,22,110
11165,550000,0.9995499857531105,0.0004500142468895278,0.9895303803600918,linear_spg_eta=0.1,Beta,22,110
11166,560000,0.9995787578923786,0.0004212421076213884,0.99024128869602,linear_spg_eta=0.1,Beta,22,110
11167,570000,0.9995698451610425,0.000430154838957501,0.98999622292236,linear_spg_eta=0.1,Beta,22,110
11168,580000,0.9995844684188612,0.00041553158113892357,0.9903670849418938,linear_spg_eta=0.1,Beta,22,110
11169,590000,0.9996061392312153,0.00039386076878470885,0.9909125751073478,linear_spg_eta=0.1,Beta,22,110
11170,600000,0.9996183296466138,0.0003816703533862416,0.9912207591380228,linear_spg_eta=0.1,Beta,22,110
11171,610000,0.9996106455762532,0.00038935442374685386,0.9910064852164436,linear_spg_eta=0.1,Beta,22,110
11172,620000,0.9996149492245852,0.0003850507754147827,0.9910925104298979,linear_spg_eta=0.1,Beta,22,110
11173,630000,0.9996100717108524,0.00038992828914775484,0.9909509470960763,linear_spg_eta=0.1,Beta,22,110
11174,640000,0.9996274714648156,0.00037252853518451883,0.9913831268041121,linear_spg_eta=0.1,Beta,22,110
11175,650000,0.999637212324652,0.0003627876753480559,0.9916071552659367,linear_spg_eta=0.1,Beta,22,110
11176,660000,0.9996469693166746,0.0003530306833254025,0.991849198049214,linear_spg_eta=0.1,Beta,22,110
11177,670000,0.9996540652809157,0.000345934719084352,0.9920083692917188,linear_spg_eta=0.1,Beta,22,110
11178,680000,0.9996473007948643,0.0003526992051357098,0.9918389182909868,linear_spg_eta=0.1,Beta,22,110
11179,690000,0.9996360516111608,0.00036394838883929513,0.991570873121805,linear_spg_eta=0.1,Beta,22,110
11180,700000,0.9996456288997885,0.00035437110021151733,0.9917922571659017,linear_spg_eta=0.1,Beta,22,110
11181,710000,0.99963874490681,0.0003612550931898803,0.9916042108144519,linear_spg_eta=0.1,Beta,22,110
11182,720000,0.9996095743428651,0.0003904256571348203,0.9908617751197956,linear_spg_eta=0.1,Beta,22,110
11183,730000,0.9996065049730443,0.000393495026955817,0.9907706655846111,linear_spg_eta=0.1,Beta,22,110
11184,740000,0.9996045675476423,0.00039543245235781427,0.9907283643824274,linear_spg_eta=0.1,Beta,22,110
11185,750000,0.9995969809358468,0.00040301906415318343,0.9905252096287606,linear_spg_eta=0.1,Beta,22,110
11186,760000,0.9995949779284736,0.0004050220715264425,0.9904777314597568,linear_spg_eta=0.1,Beta,22,110
11187,770000,0.9996404078431484,0.00035959215685149267,0.9916120929725257,linear_spg_eta=0.1,Beta,22,110
11188,780000,0.9996272956361018,0.0003727043638982358,0.9912715331657933,linear_spg_eta=0.1,Beta,22,110
11189,790000,0.9996424403835591,0.00035755961644092947,0.9916357509136292,linear_spg_eta=0.1,Beta,22,110
11190,800000,0.9996410350631375,0.00035896493686247993,0.9916024917754136,linear_spg_eta=0.1,Beta,22,110
11191,810000,0.9996586288866793,0.00034137111332074703,0.9920282884557797,linear_spg_eta=0.1,Beta,22,110
11192,820000,0.9996612876405075,0.0003387123594924761,0.9920824594949301,linear_spg_eta=0.1,Beta,22,110
11193,830000,0.999654515470997,0.00034548452900290275,0.9919021819361037,linear_spg_eta=0.1,Beta,22,110
11194,840000,0.9996624555916517,0.00033754440834827485,0.9920996616151211,linear_spg_eta=0.1,Beta,22,110
11195,850000,0.999645059866702,0.0003549401332979483,0.9916715309600737,linear_spg_eta=0.1,Beta,22,110
11196,860000,0.9996394517522582,0.0003605482477417214,0.9915206207969102,linear_spg_eta=0.1,Beta,22,110
11197,870000,0.9996681328249936,0.00033186717500636835,0.9922244934212576,linear_spg_eta=0.1,Beta,22,110
11198,880000,0.9996697328394134,0.0003302671605865869,0.9922592788780159,linear_spg_eta=0.1,Beta,22,110
11199,890000,0.9996713517432202,0.00032864825677984984,0.9922895344734585,linear_spg_eta=0.1,Beta,22,110
