,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
251,490000,0.9999916659387013,8.334061298729388e-06,0.9999822192651889,linear_spg_eta=0.3,Beta,0,2
252,500000,0.9999919149469249,8.085053075129813e-06,0.9999827508323511,linear_spg_eta=0.3,Beta,0,2
253,510000,0.9999921494857061,7.850514293811005e-06,0.9999832515055052,linear_spg_eta=0.3,Beta,0,2
254,520000,0.9999923707813391,7.629218661000068e-06,0.999983723903094,linear_spg_eta=0.3,Beta,0,2
255,530000,0.9999925799253103,7.4200746896112125e-06,0.9999841703557117,linear_spg_eta=0.3,Beta,0,2
256,540000,0.9999927778923322,7.222107667828689e-06,0.9999845929446061,linear_spg_eta=0.3,Beta,0,2
257,550000,0.9999919912381311,8.00876186883254e-06,0.9999828979199744,linear_spg_eta=0.3,Beta,0,2
258,560000,0.9999922217487911,7.778251208847375e-06,0.9999833905082505,linear_spg_eta=0.3,Beta,0,2
259,570000,0.9999924393411954,7.560658804651727e-06,0.9999838554837964,linear_spg_eta=0.3,Beta,0,2
260,580000,0.9999926450723409,7.354927658981289e-06,0.9999842951062061,linear_spg_eta=0.3,Beta,0,2
261,590000,0.999992839886935,7.160113064949502e-06,0.9999847113950127,linear_spg_eta=0.3,Beta,0,2
262,600000,0.9999930246319235,6.97536807656748e-06,0.99998510616075,linear_spg_eta=0.3,Beta,0,2
263,610000,0.9999932000688199,6.799931180097953e-06,0.9999854810313112,linear_spg_eta=0.3,Beta,0,2
264,620000,0.9999933668842167,6.633115783293631e-06,0.9999858374744179,linear_spg_eta=0.3,Beta,0,2
265,630000,0.9999935256987771,6.474301222836793e-06,0.9999861768168478,linear_spg_eta=0.3,Beta,0,2
266,640000,0.999993677074967,6.322925032964373e-06,0.999986500260961,linear_spg_eta=0.3,Beta,0,2
267,650000,0.9999933447842831,6.655215716854789e-06,0.999985799991306,linear_spg_eta=0.3,Beta,0,2
268,660000,0.9999935044816389,6.49551836112237e-06,0.9999861409553578,linear_spg_eta=0.3,Beta,0,2
269,670000,0.999993656683682,6.343316317969455e-06,0.9999864659126726,linear_spg_eta=0.3,Beta,0,2
270,680000,0.9999938019062897,6.198093710206858e-06,0.9999867759650565,linear_spg_eta=0.3,Beta,0,2
271,690000,0.9999939406190462,6.059380953774922e-06,0.9999870721154374,linear_spg_eta=0.3,Beta,0,2
272,700000,0.999994073250321,5.9267496789870114e-06,0.9999873552787144,linear_spg_eta=0.3,Beta,0,2
273,710000,0.9999942001916949,5.799808305251119e-06,0.9999876262912101,linear_spg_eta=0.3,Beta,0,2
274,720000,0.9999943218018265,5.678198173556819e-06,0.9999878859189303,linear_spg_eta=0.3,Beta,0,2
275,730000,0.9999944384098435,5.561590156629929e-06,0.9999881348648042,linear_spg_eta=0.3,Beta,0,2
276,740000,0.9999945503183179,5.449681682076125e-06,0.9999883737750449,linear_spg_eta=0.3,Beta,0,2
277,750000,0.9999946578058959,5.342194104153466e-06,0.9999886032447599,linear_spg_eta=0.3,Beta,0,2
278,760000,0.999994761129613,5.2388703868795775e-06,0.9999888238229033,linear_spg_eta=0.3,Beta,0,2
279,770000,0.9999948605269535,5.1394730464332535e-06,0.9999890360166679,linear_spg_eta=0.3,Beta,0,2
280,780000,0.999994956217674,5.043782326107133e-06,0.9999892402953829,linear_spg_eta=0.3,Beta,0,2
281,790000,0.9999950484054249,4.951594575084044e-06,0.9999894370939807,linear_spg_eta=0.3,Beta,0,2
282,800000,0.9999951372792041,4.862720795907358e-06,0.9999896268160945,linear_spg_eta=0.3,Beta,0,2
283,810000,0.9999952230146482,4.776985351786632e-06,0.9999898098368227,linear_spg_eta=0.3,Beta,0,2
284,820000,0.9999953057751951,4.694224804884307e-06,0.9999899865052084,linear_spg_eta=0.3,Beta,0,2
285,830000,0.9999953857131233,4.614286876610448e-06,0.9999901571464618,linear_spg_eta=0.3,Beta,0,2
286,840000,0.9999954629704905,4.53702950959454e-06,0.9999903220639619,linear_spg_eta=0.3,Beta,0,2
287,850000,0.9999955376799763,4.46232002379005e-06,0.999990481541059,linear_spg_eta=0.3,Beta,0,2
288,860000,0.9999956099656427,4.390034357377722e-06,0.9999906358426984,linear_spg_eta=0.3,Beta,0,2
289,870000,0.9999952779963276,4.722003672361442e-06,0.9999899207423308,linear_spg_eta=0.3,Beta,0,2
290,880000,0.9999953589547831,4.641045216988278e-06,0.9999900936884023,linear_spg_eta=0.3,Beta,0,2
291,890000,0.999995437180064,4.562819936089903e-06,0.9999902607938262,linear_spg_eta=0.3,Beta,0,2
292,900000,0.9999955128083589,4.4871916411539665e-06,0.9999904223496837,linear_spg_eta=0.3,Beta,0,2
293,910000,0.9999955859669537,4.414033046337979e-06,0.9999905786280253,linear_spg_eta=0.3,Beta,0,2
294,920000,0.9999956567749475,4.343225052468894e-06,0.9999907298834018,linear_spg_eta=0.3,Beta,0,2
295,930000,0.9999957253438997,4.2746561003253245e-06,0.9999908763542478,linear_spg_eta=0.3,Beta,0,2
296,940000,0.9999952523837056,4.747616294521521e-06,0.9999898573472533,linear_spg_eta=0.3,Beta,0,2
297,950000,0.9999953343257453,4.665674254838999e-06,0.9999900325649398,linear_spg_eta=0.3,Beta,0,2
298,960000,0.9999954134829058,4.586517094053421e-06,0.9999902018253108,linear_spg_eta=0.3,Beta,0,2
299,970000,0.9999954899948708,4.51000512921894e-06,0.9999903654272401,linear_spg_eta=0.3,Beta,0,2
300,980000,0.9999955639921315,4.436007868620896e-06,0.9999905236499324,linear_spg_eta=0.3,Beta,0,2
301,990000,0.9999956355967338,4.364403266197533e-06,0.9999906767545176,linear_spg_eta=0.3,Beta,0,2
302,1000000,0.9999957049229482,4.295077051759156e-06,0.9999908249854875,linear_spg_eta=0.3,Beta,0,2
303,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=0.3,Beta,0,3
304,10000,0.9994338164194675,0.0005661835805326293,0.9988051282853537,linear_spg_eta=0.3,Beta,0,3
305,20000,0.9997387298360696,0.0002612701639304219,0.9994463668895629,linear_spg_eta=0.3,Beta,0,3
306,30000,0.999813805398657,0.0001861946013429481,0.9996042795996194,linear_spg_eta=0.3,Beta,0,3
307,40000,0.9998877260569322,0.00011227394306774381,0.9997612495527229,linear_spg_eta=0.3,Beta,0,3
308,50000,0.9998900342882392,0.00010996571176073474,0.9997658772469399,linear_spg_eta=0.3,Beta,0,3
309,60000,0.9998965717849212,0.00010342821507866958,0.9997799112031343,linear_spg_eta=0.3,Beta,0,3
310,70000,0.9999061389834125,9.38610165874091e-05,0.9998002691466882,linear_spg_eta=0.3,Beta,0,3
311,80000,0.9999276915319217,7.230846807827082e-05,0.9998460348805849,linear_spg_eta=0.3,Beta,0,3
312,90000,0.999942999756506,5.7000243493976504e-05,0.9998786086723782,linear_spg_eta=0.3,Beta,0,3
313,100000,0.9999467506872305,5.3249312769533334e-05,0.9998864865410838,linear_spg_eta=0.3,Beta,0,3
314,110000,0.9999555439884017,4.445601159828491e-05,0.9999052250340239,linear_spg_eta=0.3,Beta,0,3
315,120000,0.9999499262583712,5.0073741628765344e-05,0.9998933460182123,linear_spg_eta=0.3,Beta,0,3
316,130000,0.9999573475439612,4.2652456038863374e-05,0.9999091551011079,linear_spg_eta=0.3,Beta,0,3
317,140000,0.9999631696191987,3.683038080134278e-05,0.9999215510393755,linear_spg_eta=0.3,Beta,0,3
318,150000,0.9999675910404856,3.2408959514516695e-05,0.9999309661076808,linear_spg_eta=0.3,Beta,0,3
319,160000,0.9999710632344132,2.8936765586835903e-05,0.9999383606531831,linear_spg_eta=0.3,Beta,0,3
320,170000,0.9999721336780197,2.7866321980295772e-05,0.9999406786840596,linear_spg_eta=0.3,Beta,0,3
321,180000,0.9999687209044551,3.12790955448658e-05,0.9999334838771702,linear_spg_eta=0.3,Beta,0,3
322,190000,0.9999690557052361,3.0944294763910546e-05,0.9999341458568292,linear_spg_eta=0.3,Beta,0,3
323,200000,0.9999722324142573,2.7767585742800543e-05,0.9999409042471202,linear_spg_eta=0.3,Beta,0,3
324,210000,0.9999748167610588,2.5183238941260328e-05,0.9999464029086487,linear_spg_eta=0.3,Beta,0,3
325,220000,0.999975726937995,2.4273062005102675e-05,0.9999483184844278,linear_spg_eta=0.3,Beta,0,3
326,230000,0.9999777253752453,2.2274624754677978e-05,0.9999525729408272,linear_spg_eta=0.3,Beta,0,3
327,240000,0.9999794193349689,2.0580665031101822e-05,0.9999561793861058,linear_spg_eta=0.3,Beta,0,3
328,250000,0.9999808735118451,1.9126488154949646e-05,0.999959275467627,linear_spg_eta=0.3,Beta,0,3
329,260000,0.9999821354795906,1.786452040934805e-05,0.9999619624154518,linear_spg_eta=0.3,Beta,0,3
330,270000,0.9999832410041084,1.6758995891447594e-05,0.9999643163408491,linear_spg_eta=0.3,Beta,0,3
331,280000,0.9999842174934487,1.5782506551249066e-05,0.9999663955736297,linear_spg_eta=0.3,Beta,0,3
332,290000,0.9999850863048175,1.4913695182462793e-05,0.9999682455692099,linear_spg_eta=0.3,Beta,0,3
333,300000,0.9999858643273201,1.4135672679889295e-05,0.9999699022754729,linear_spg_eta=0.3,Beta,0,3
334,310000,0.999984909723392,1.5090276607819411e-05,0.9999679041424737,linear_spg_eta=0.3,Beta,0,3
335,320000,0.9999857047034286,1.4295296571416294e-05,0.9999695948703842,linear_spg_eta=0.3,Beta,0,3
336,330000,0.9999864200121881,1.3579987811756568e-05,0.9999711161973097,linear_spg_eta=0.3,Beta,0,3
337,340000,0.9999870670606961,1.2932939303871963e-05,0.9999724923798027,linear_spg_eta=0.3,Beta,0,3
338,350000,0.9999866547843868,1.3345215613351043e-05,0.9999716352018737,linear_spg_eta=0.3,Beta,0,3
339,360000,0.9999865409206155,1.3459079384615432e-05,0.9999713802807305,linear_spg_eta=0.3,Beta,0,3
340,370000,0.9999857529665855,1.4247033414501361e-05,0.9999697333765855,linear_spg_eta=0.3,Beta,0,3
341,380000,0.9999854599808511,1.4540019148794503e-05,0.9999691312330752,linear_spg_eta=0.3,Beta,0,3
342,390000,0.999986197739042,1.3802260958089475e-05,0.9999706969955137,linear_spg_eta=0.3,Beta,0,3
343,400000,0.9999868641656876,1.3135834312512635e-05,0.9999721114270596,linear_spg_eta=0.3,Beta,0,3
344,410000,0.9999874691334403,1.2530866559685188e-05,0.9999733954652247,linear_spg_eta=0.3,Beta,0,3
345,420000,0.9999880207729672,1.1979227032806637e-05,0.9999745663543917,linear_spg_eta=0.3,Beta,0,3
346,430000,0.9999885258409815,1.1474159018572889e-05,0.999975638425836,linear_spg_eta=0.3,Beta,0,3
347,440000,0.999988989998744,1.1010001256003871e-05,0.9999766236880417,linear_spg_eta=0.3,Beta,0,3
348,450000,0.9999894180254505,1.0581974549428243e-05,0.9999775322790424,linear_spg_eta=0.3,Beta,0,3
349,460000,0.9999898139836092,1.0186016390732849e-05,0.9999783728170106,linear_spg_eta=0.3,Beta,0,3
350,470000,0.9999901813485472,9.818651452657606e-06,0.9999791526748284,linear_spg_eta=0.3,Beta,0,3
351,480000,0.9999905231108139,9.476889186022862e-06,0.9999798781972052,linear_spg_eta=0.3,Beta,0,3
352,490000,0.99998793171391,1.2068286089967719e-05,0.9999743807041759,linear_spg_eta=0.3,Beta,0,3
353,500000,0.9999884440877961,1.1555912203838143e-05,0.9999754681135836,linear_spg_eta=0.3,Beta,0,3
354,510000,0.9999889146821997,1.1085317800124161e-05,0.9999764668843019,linear_spg_eta=0.3,Beta,0,3
355,520000,0.999989348409199,1.0651590801102336e-05,0.9999773874343787,linear_spg_eta=0.3,Beta,0,3
356,530000,0.999989749439706,1.0250560294012573e-05,0.9999782386103869,linear_spg_eta=0.3,Beta,0,3
357,540000,0.9999901213381949,9.878661805088097e-06,0.9999790279730055,linear_spg_eta=0.3,Beta,0,3
358,550000,0.9999904671690723,9.532830927721353e-06,0.9999797620225063,linear_spg_eta=0.3,Beta,0,3
359,560000,0.9999907895814106,9.210418589339377e-06,0.9999804463783891,linear_spg_eta=0.3,Beta,0,3
360,570000,0.9999910908770193,8.909122980631752e-06,0.9999810859236972,linear_spg_eta=0.3,Beta,0,3
361,580000,0.999991373065549,8.626934451206508e-06,0.9999816849218511,linear_spg_eta=0.3,Beta,0,3
362,590000,0.9999916379094262,8.362090573725719e-06,0.9999822471119261,linear_spg_eta=0.3,Beta,0,3
363,600000,0.9999918869607404,8.113039259566035e-06,0.9999827757868658,linear_spg_eta=0.3,Beta,0,3
364,610000,0.9999921215917197,7.87840828045694e-06,0.9999832738581079,linear_spg_eta=0.3,Beta,0,3
365,620000,0.9999923430200506,7.656979949265246e-06,0.9999837439092822,linear_spg_eta=0.3,Beta,0,3
366,630000,0.9999925523300469,7.4476699531706064e-06,0.9999841882410944,linear_spg_eta=0.3,Beta,0,3
367,640000,0.9999927504904197,7.249509580119359e-06,0.999984608909024,linear_spg_eta=0.3,Beta,0,3
368,650000,0.9999929383692914,7.061630708751144e-06,0.9999850077551563,linear_spg_eta=0.3,Beta,0,3
369,660000,0.9999931167469182,6.883253081933468e-06,0.9999853864351766,linear_spg_eta=0.3,Beta,0,3
370,670000,0.9999932863265375,6.713673462571336e-06,0.99998574644137,linear_spg_eta=0.3,Beta,0,3
371,680000,0.9999934477436424,6.5522563576814125e-06,0.999986089122296,linear_spg_eta=0.3,Beta,0,3
372,690000,0.9999936015739478,6.3984260521800534e-06,0.9999864156996878,linear_spg_eta=0.3,Beta,0,3
373,700000,0.9999937483402593,6.25165974059275e-06,0.9999867272830205,linear_spg_eta=0.3,Beta,0,3
374,710000,0.9999938885184164,6.1114815835507074e-06,0.9999870248821182,linear_spg_eta=0.3,Beta,0,3
375,720000,0.9999935286891647,6.471310835300549e-06,0.9999862703497797,linear_spg_eta=0.3,Beta,0,3
376,730000,0.9999936786622513,6.321337748663625e-06,0.9999865884916881,linear_spg_eta=0.3,Beta,0,3
377,740000,0.999993481388659,6.518611341086678e-06,0.9999861763194978,linear_spg_eta=0.3,Beta,0,3
378,750000,0.9999936334595919,6.366540407940888e-06,0.99998649874256,linear_spg_eta=0.3,Beta,0,3
379,760000,0.999993778591205,6.221408795108271e-06,0.9999868064566937,linear_spg_eta=0.3,Beta,0,3
380,770000,0.9999939172480518,6.082751948250804e-06,0.999987100446335,linear_spg_eta=0.3,Beta,0,3
381,780000,0.999994049854116,5.950145884042298e-06,0.9999873816099689,linear_spg_eta=0.3,Beta,0,3
382,790000,0.9999941767971473,5.823202852724438e-06,0.9999876507693135,linear_spg_eta=0.3,Beta,0,3
383,800000,0.9999942984324515,5.701567548449403e-06,0.9999879086773477,linear_spg_eta=0.3,Beta,0,3
384,810000,0.9999944150862135,5.584913786544376e-06,0.9999881560253512,linear_spg_eta=0.3,Beta,0,3
385,820000,0.9999945270584235,5.472941576691789e-06,0.9999883934491012,linear_spg_eta=0.3,Beta,0,3
386,830000,0.9999946346254518,5.365374548243058e-06,0.9999886215343302,linear_spg_eta=0.3,Beta,0,3
387,840000,0.9999947380423327,5.261957667241489e-06,0.9999888408215589,linear_spg_eta=0.3,Beta,0,3
388,850000,0.9999948375447816,5.162455218362787e-06,0.999989051810374,linear_spg_eta=0.3,Beta,0,3
389,860000,0.9999949333509927,5.066649007405186e-06,0.9999892549632338,linear_spg_eta=0.3,Beta,0,3
390,870000,0.9999950256632346,4.974336765544368e-06,0.999989450708852,linear_spg_eta=0.3,Beta,0,3
391,880000,0.9999948326223257,5.1673776741861075e-06,0.9999890364071681,linear_spg_eta=0.3,Beta,0,3
392,890000,0.9999949286593655,5.07134063458298e-06,0.9999892401546434,linear_spg_eta=0.3,Beta,0,3
393,900000,0.9999950211888881,4.978811111896094e-06,0.99998943646204,linear_spg_eta=0.3,Beta,0,3
394,910000,0.9999951103996686,4.889600331262724e-06,0.9999896257297083,linear_spg_eta=0.3,Beta,0,3
395,920000,0.9999951964671717,4.80353282818669e-06,0.9999898083297757,linear_spg_eta=0.3,Beta,0,3
396,930000,0.9999952795547048,4.720445295265628e-06,0.9999899846085909,linear_spg_eta=0.3,Beta,0,3
397,940000,0.9999953598144515,4.64018554847665e-06,0.9999901548889172,linear_spg_eta=0.3,Beta,0,3
398,950000,0.9999954373884063,4.56261159361175e-06,0.9999903194719089,linear_spg_eta=0.3,Beta,0,3
399,960000,0.9999955124092108,4.487590789191094e-06,0.9999904786388883,linear_spg_eta=0.3,Beta,0,3
400,970000,0.9999955850009118,4.414999088115982e-06,0.9999906326529531,linear_spg_eta=0.3,Beta,0,3
401,980000,0.9999956552796475,4.3447203524848165e-06,0.9999907817604281,linear_spg_eta=0.3,Beta,0,3
402,990000,0.9999957233542665,4.276645733508045e-06,0.9999909261921814,linear_spg_eta=0.3,Beta,0,3
403,1000000,0.9999957893268928,4.210673107225744e-06,0.999991066164819,linear_spg_eta=0.3,Beta,0,3
404,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=0.3,Beta,0,4
405,10000,0.9995885975317026,0.00041140246829747247,0.9991256069921983,linear_spg_eta=0.3,Beta,0,4
406,20000,0.9997649765409281,0.00023502345907177363,0.9995003926796382,linear_spg_eta=0.3,Beta,0,4
407,30000,0.9998528028856055,0.00014719711439449752,0.9996876386405317,linear_spg_eta=0.3,Beta,0,4
408,40000,0.9998979320660865,0.0001020679339136547,0.9997831113452853,linear_spg_eta=0.3,Beta,0,4
409,50000,0.999904465163955,9.553483604501093e-05,0.9997970249081388,linear_spg_eta=0.3,Beta,0,4
410,60000,0.9999026304440262,9.736955597388414e-05,0.9997932780836375,linear_spg_eta=0.3,Beta,0,4
411,70000,0.9999204725884968,7.952741150319701e-05,0.9998309360152596,linear_spg_eta=0.3,Beta,0,4
412,80000,0.9999385762450316,6.142375496832024e-05,0.9998693877335292,linear_spg_eta=0.3,Beta,0,4
413,90000,0.9999382651377708,6.173486222912206e-05,0.9998688477580865,linear_spg_eta=0.3,Beta,0,4
414,100000,0.9999497398609489,5.0260139051028534e-05,0.9998932042295234,linear_spg_eta=0.3,Beta,0,4
415,110000,0.9999547125992314,4.528740076857153e-05,0.9999038274683905,linear_spg_eta=0.3,Beta,0,4
416,120000,0.999959707059431,4.0292940568981254e-05,0.9999143994805954,linear_spg_eta=0.3,Beta,0,4
417,130000,0.9999617911610109,3.8208838989066254e-05,0.999918768295385,linear_spg_eta=0.3,Beta,0,4
418,140000,0.9999665167906652,3.3483209334758543e-05,0.9999288097543761,linear_spg_eta=0.3,Beta,0,4
419,150000,0.9999702007557616,2.9799244238353623e-05,0.9999366389393798,linear_spg_eta=0.3,Beta,0,4
420,160000,0.9999704771105778,2.9522889422258248e-05,0.9999372833314641,linear_spg_eta=0.3,Beta,0,4
421,170000,0.9999733748085541,2.6625191445987877e-05,0.9999434359102988,linear_spg_eta=0.3,Beta,0,4
422,180000,0.9999747436937821,2.5256306217845836e-05,0.999946363253696,linear_spg_eta=0.3,Beta,0,4
423,190000,0.9999768930458686,2.3106954131434534e-05,0.9999509256419101,linear_spg_eta=0.3,Beta,0,4
424,200000,0.9999787048512216,2.1295148778301885e-05,0.9999547718758045,linear_spg_eta=0.3,Beta,0,4
425,210000,0.9999802528714414,1.974712855861505e-05,0.9999580583834922,linear_spg_eta=0.3,Beta,0,4
426,220000,0.9999815908307695,1.8409169230593602e-05,0.999960899115621,linear_spg_eta=0.3,Beta,0,4
427,230000,0.9999814520688577,1.854793114218567e-05,0.9999605815434645,linear_spg_eta=0.3,Beta,0,4
428,240000,0.9999826379744138,1.7362025586173816e-05,0.9999631012490041,linear_spg_eta=0.3,Beta,0,4
429,250000,0.9999798836139707,2.0116386029306613e-05,0.9999573312310713,linear_spg_eta=0.3,Beta,0,4
430,260000,0.9999763244664146,2.3675533585394815e-05,0.9999496906558852,linear_spg_eta=0.3,Beta,0,4
431,270000,0.9999760667356407,2.3933264359402532e-05,0.9999491045249774,linear_spg_eta=0.3,Beta,0,4
432,280000,0.9999766271448014,2.3372855198661564e-05,0.9999503244301657,linear_spg_eta=0.3,Beta,0,4
433,290000,0.9999724212487177,2.757875128240173e-05,0.9999412704386874,linear_spg_eta=0.3,Beta,0,4
434,300000,0.9999749732595142,2.502674048582742e-05,0.9999467043300135,linear_spg_eta=0.3,Beta,0,4
435,310000,0.99997709234575,2.290765424985627e-05,0.9999512166758856,linear_spg_eta=0.3,Beta,0,4
436,320000,0.9999788801122089,2.1119887791036394e-05,0.9999550236950973,linear_spg_eta=0.3,Beta,0,4
437,330000,0.9999804086674339,1.959133256620223e-05,0.9999582788542258,linear_spg_eta=0.3,Beta,0,4
438,340000,0.9999817306047681,1.8269395231853044e-05,0.9999610940966972,linear_spg_eta=0.3,Beta,0,4
439,350000,0.9999817045170618,1.829548293812405e-05,0.9999610635135998,linear_spg_eta=0.3,Beta,0,4
440,360000,0.999982861332595,1.7138667405030216e-05,0.9999635253677375,linear_spg_eta=0.3,Beta,0,4
441,370000,0.9999838803743903,1.611962560966102e-05,0.9999656940845668,linear_spg_eta=0.3,Beta,0,4
442,380000,0.9999835192155326,1.648078446728596e-05,0.9999649510110489,linear_spg_eta=0.3,Beta,0,4
443,390000,0.9999835048113103,1.649518868977477e-05,0.9999649338714224,linear_spg_eta=0.3,Beta,0,4
444,400000,0.999984449454628,1.5550545371923845e-05,0.9999669417300792,linear_spg_eta=0.3,Beta,0,4
445,410000,0.9999852916384291,1.470836157090299e-05,0.9999687318695167,linear_spg_eta=0.3,Beta,0,4
446,420000,0.999985601764287,1.4398235712845632e-05,0.9999693997682161,linear_spg_eta=0.3,Beta,0,4
447,430000,0.9999863262769604,1.367372303967366e-05,0.9999709393504627,linear_spg_eta=0.3,Beta,0,4
448,440000,0.999986981287433,1.3018712567068477e-05,0.9999723312799597,linear_spg_eta=0.3,Beta,0,4
449,450000,0.9999870048167793,1.2995183220802434e-05,0.9999723922626981,linear_spg_eta=0.3,Beta,0,4
450,460000,0.9999875974832475,1.2402516752576894e-05,0.9999736511684988,linear_spg_eta=0.3,Beta,0,4
451,470000,0.9999881383909556,1.186160904442014e-05,0.9999748001608036,linear_spg_eta=0.3,Beta,0,4
452,480000,0.9999886340394539,1.136596054617179e-05,0.9999758530381693,linear_spg_eta=0.3,Beta,0,4
453,490000,0.9999890898835248,1.0910116475182381e-05,0.999976821381673,linear_spg_eta=0.3,Beta,0,4
454,500000,0.9999895105350292,1.048946497094042e-05,0.999977714983222,linear_spg_eta=0.3,Beta,0,4
