,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1545,300000,0.999984395776287,1.5604223713026387e-05,0.9999038576667981,linear_spg_eta=1.0,Beta,3,15
1546,310000,0.9999861353003946,1.3864699605375354e-05,0.9999145571235218,linear_spg_eta=1.0,Beta,3,15
1547,320000,0.9999875256976768,1.247430232327788e-05,0.999923111336548,linear_spg_eta=1.0,Beta,3,15
1548,330000,0.9999886625167478,1.1337483252147557e-05,0.9999301069855607,linear_spg_eta=1.0,Beta,3,15
1549,340000,0.9999875369826376,1.246301736239256e-05,0.9999235842713105,linear_spg_eta=1.0,Beta,3,15
1550,350000,0.9999886669047419,1.1333095258154749e-05,0.999930498825388,linear_spg_eta=1.0,Beta,3,15
1551,360000,0.9999896089072619,1.0391092738126903e-05,0.9999362647030638,linear_spg_eta=1.0,Beta,3,15
1552,370000,0.9999870445887249,1.2955411275074663e-05,0.9999209606673876,linear_spg_eta=1.0,Beta,3,15
1553,380000,0.9999882563619985,1.1743638001466029e-05,0.9999283367848558,linear_spg_eta=1.0,Beta,3,15
1554,390000,0.9999864214650642,1.3578534935752938e-05,0.999917075075066,linear_spg_eta=1.0,Beta,3,15
1555,400000,0.9999862338214285,1.3766178571496096e-05,0.9999158844677902,linear_spg_eta=1.0,Beta,3,15
1556,410000,0.9999859569156244,1.4043084375645765e-05,0.9999146966375122,linear_spg_eta=1.0,Beta,3,15
1557,420000,0.9999858080340651,1.4191965934803809e-05,0.9999137400345841,linear_spg_eta=1.0,Beta,3,15
1558,430000,0.9999841112584891,1.588874151088918e-05,0.9999033462218789,linear_spg_eta=1.0,Beta,3,15
1559,440000,0.9999840350507581,1.5964949241922477e-05,0.9999028258764702,linear_spg_eta=1.0,Beta,3,15
1560,450000,0.9999858337038959,1.4166296104145692e-05,0.9999137468327688,linear_spg_eta=1.0,Beta,3,15
1561,460000,0.9999845282543979,1.547174560208237e-05,0.9999057262603327,linear_spg_eta=1.0,Beta,3,15
1562,470000,0.9999844688266134,1.5531173386570446e-05,0.9999053087079431,linear_spg_eta=1.0,Beta,3,15
1563,480000,0.9999836907584724,1.6309241527597756e-05,0.9999011865585637,linear_spg_eta=1.0,Beta,3,15
1564,490000,0.9999737754705568,2.622452944322536e-05,0.9998423096685805,linear_spg_eta=1.0,Beta,3,15
1565,500000,0.9999728614183296,2.71385816703786e-05,0.9998365881048811,linear_spg_eta=1.0,Beta,3,15
1566,510000,0.9999776486909795,2.2351309020600785e-05,0.9998653190002911,linear_spg_eta=1.0,Beta,3,15
1567,520000,0.9999744683382756,2.553166172445972e-05,0.9998459284379169,linear_spg_eta=1.0,Beta,3,15
1568,530000,0.9999787560432609,2.1243956739189154e-05,0.9998717216312879,linear_spg_eta=1.0,Beta,3,15
1569,540000,0.9999806895398446,1.9310460155254507e-05,0.9998833199623814,linear_spg_eta=1.0,Beta,3,15
1570,550000,0.9999795178991896,2.0482100810316822e-05,0.999877310354852,linear_spg_eta=1.0,Beta,3,15
1571,560000,0.999981510124631,1.8489875369071597e-05,0.9998891642719374,linear_spg_eta=1.0,Beta,3,15
1572,570000,0.999980435615215,1.9564384785082822e-05,0.9998825891098515,linear_spg_eta=1.0,Beta,3,15
1573,580000,0.9999801821476562,1.9817852343909994e-05,0.9998809456246294,linear_spg_eta=1.0,Beta,3,15
1574,590000,0.9999828550127866,1.7144987213403917e-05,0.9998969473057513,linear_spg_eta=1.0,Beta,3,15
1575,600000,0.9999848925264037,1.5107473596468909e-05,0.9999091525844634,linear_spg_eta=1.0,Beta,3,15
1576,610000,0.9999849155201836,1.5084479816397714e-05,0.9999092242129813,linear_spg_eta=1.0,Beta,3,15
1577,620000,0.9999848308859299,1.5169114070080293e-05,0.9999086513762122,linear_spg_eta=1.0,Beta,3,15
1578,630000,0.9999850502800793,1.4949719920714021e-05,0.9999099126741968,linear_spg_eta=1.0,Beta,3,15
1579,640000,0.9999866258773582,1.3374122641816498e-05,0.9999193771230174,linear_spg_eta=1.0,Beta,3,15
1580,650000,0.999984966770873,1.5033229127119377e-05,0.999909290454968,linear_spg_eta=1.0,Beta,3,15
1581,660000,0.9999865607388154,1.343926118464452e-05,0.9999188787932418,linear_spg_eta=1.0,Beta,3,15
1582,670000,0.9999854751358985,1.4524864101495313e-05,0.9999122572841685,linear_spg_eta=1.0,Beta,3,15
1583,680000,0.9999869696841572,1.3030315842827417e-05,0.9999212587243401,linear_spg_eta=1.0,Beta,3,15
1584,690000,0.9999881853441479,1.1814655852178599e-05,0.9999285832747644,linear_spg_eta=1.0,Beta,3,15
1585,700000,0.9999891935265264,1.0806473473638064e-05,0.9999346598059033,linear_spg_eta=1.0,Beta,3,15
1586,710000,0.9999889345341801,1.1065465819909895e-05,0.9999330593579892,linear_spg_eta=1.0,Beta,3,15
1587,720000,0.9999898241443816,1.017585561824888e-05,0.9999384258175948,linear_spg_eta=1.0,Beta,3,15
1588,730000,0.9999905813611256,9.418638874344028e-06,0.9999429949067759,linear_spg_eta=1.0,Beta,3,15
1589,740000,0.9999912336950345,8.766304965574504e-06,0.999946932127545,linear_spg_eta=1.0,Beta,3,15
1590,750000,0.9999918015277568,8.198472243188285e-06,0.9999503601321005,linear_spg_eta=1.0,Beta,3,15
1591,760000,0.9999902686971087,9.731302891212812e-06,0.9999417185636773,linear_spg_eta=1.0,Beta,3,15
1592,770000,0.999990957579667,9.042420333016912e-06,0.9999458293982532,linear_spg_eta=1.0,Beta,3,15
1593,780000,0.9999915554107761,8.44458922381243e-06,0.9999493979915551,linear_spg_eta=1.0,Beta,3,15
1594,790000,0.9999920791229996,7.920877000280706e-06,0.9999525250392686,linear_spg_eta=1.0,Beta,3,15
1595,800000,0.9999918242137091,8.175786290977905e-06,0.999950973659407,linear_spg_eta=1.0,Beta,3,15
1596,810000,0.9999923163398532,7.68366014675564e-06,0.9999539144027235,linear_spg_eta=1.0,Beta,3,15
1597,820000,0.9999927526073144,7.2473926855774045e-06,0.9999565220100581,linear_spg_eta=1.0,Beta,3,15
1598,830000,0.9999912983020051,8.701697995014279e-06,0.9999477513842338,linear_spg_eta=1.0,Beta,3,15
1599,840000,0.9999918542971363,8.145702863690405e-06,0.9999510784938205,linear_spg_eta=1.0,Beta,3,15
1600,850000,0.9999917426804598,8.257319540111235e-06,0.9999503870531187,linear_spg_eta=1.0,Beta,3,15
1601,860000,0.9999913137895919,8.68621040801824e-06,0.99994778162544,linear_spg_eta=1.0,Beta,3,15
1602,870000,0.9999908489948766,9.151005123489341e-06,0.9999449572205421,linear_spg_eta=1.0,Beta,3,15
1603,880000,0.9999914628105062,8.537189493793195e-06,0.9999486372786007,linear_spg_eta=1.0,Beta,3,15
1604,890000,0.9999919994781482,8.000521851763379e-06,0.999951855648867,linear_spg_eta=1.0,Beta,3,15
1605,900000,0.9999906080453288,9.391954671170732e-06,0.9999434376909899,linear_spg_eta=1.0,Beta,3,15
1606,910000,0.9999912541619246,8.745838075448963e-06,0.9999473165972795,linear_spg_eta=1.0,Beta,3,15
1607,920000,0.9999914292502002,8.570749799680388e-06,0.9999483534234987,linear_spg_eta=1.0,Beta,3,15
1608,930000,0.999991970721705,8.029278294955252e-06,0.9999516061776779,linear_spg_eta=1.0,Beta,3,15
1609,940000,0.9999914151194077,8.584880592278352e-06,0.9999482298853652,linear_spg_eta=1.0,Beta,3,15
1610,950000,0.9999919586546829,8.041345317054676e-06,0.9999514976521073,linear_spg_eta=1.0,Beta,3,15
1611,960000,0.9999915745682537,8.425431746282156e-06,0.9999491560581427,linear_spg_eta=1.0,Beta,3,15
1612,970000,0.9999920989966596,7.901003340277412e-06,0.9999523113294085,linear_spg_eta=1.0,Beta,3,15
1613,980000,0.9999925619791936,7.4380208063716595e-06,0.9999550975261045,linear_spg_eta=1.0,Beta,3,15
1614,990000,0.999990991508054,9.008491946002126e-06,0.9999455718042334,linear_spg_eta=1.0,Beta,3,15
1615,1000000,0.9999915891396083,8.410860391786628e-06,0.9999491721601557,linear_spg_eta=1.0,Beta,3,15
1616,0,0.6377774207939545,0.3622225792060455,0.16666666666666666,linear_spg_eta=1.0,Beta,3,16
1617,10000,0.9995741503738939,0.0004258496261060927,0.9976381136948632,linear_spg_eta=1.0,Beta,3,16
1618,20000,0.9998090098124413,0.0001909901875587623,0.9989204819260106,linear_spg_eta=1.0,Beta,3,16
1619,30000,0.9997291369364153,0.00027086306358478055,0.9984864340484678,linear_spg_eta=1.0,Beta,3,16
1620,40000,0.999729399592678,0.00027060040732199885,0.9984456196730342,linear_spg_eta=1.0,Beta,3,16
1621,50000,0.9998295121164696,0.0001704878835303773,0.9990125571827277,linear_spg_eta=1.0,Beta,3,16
1622,60000,0.9998908801223001,0.00010911987769987933,0.9993616464238408,linear_spg_eta=1.0,Beta,3,16
1623,70000,0.9998549768563081,0.00014502314369188032,0.9991581466237466,linear_spg_eta=1.0,Beta,3,16
1624,80000,0.9998334853063899,0.00016651469361008618,0.9990485449008851,linear_spg_eta=1.0,Beta,3,16
1625,90000,0.9998382081472564,0.00016179185274357855,0.9990617467729095,linear_spg_eta=1.0,Beta,3,16
1626,100000,0.9998656952368737,0.0001343047631262572,0.9992153009982183,linear_spg_eta=1.0,Beta,3,16
1627,110000,0.9998651544804557,0.00013484551954440858,0.9992053037664154,linear_spg_eta=1.0,Beta,3,16
1628,120000,0.9998546998617622,0.00014530013823773008,0.9991449402919351,linear_spg_eta=1.0,Beta,3,16
1629,130000,0.9998174972316052,0.000182502768394786,0.9989288823806539,linear_spg_eta=1.0,Beta,3,16
1630,140000,0.9998177186324713,0.00018228136752872987,0.9989181509289164,linear_spg_eta=1.0,Beta,3,16
1631,150000,0.9999001990333047,9.980096669523098e-05,0.9994039242323826,linear_spg_eta=1.0,Beta,3,16
1632,160000,0.9998858798917097,0.00011412010829019642,0.9993185616701045,linear_spg_eta=1.0,Beta,3,16
1633,170000,0.9999356621041402,6.433789585973343e-05,0.999614438611366,linear_spg_eta=1.0,Beta,3,16
1634,180000,0.9999302677034062,6.973229659375031e-05,0.9995806715941998,linear_spg_eta=1.0,Beta,3,16
1635,190000,0.999938702767781,6.129723221910726e-05,0.9996303956224524,linear_spg_eta=1.0,Beta,3,16
1636,200000,0.9999502376516881,4.9762348311848143e-05,0.9996993412513527,linear_spg_eta=1.0,Beta,3,16
1637,210000,0.9999605473570858,3.945264291405123e-05,0.9997612865618204,linear_spg_eta=1.0,Beta,3,16
1638,220000,0.9999528177252589,4.718227474116846e-05,0.9997139033946647,linear_spg_eta=1.0,Beta,3,16
1639,230000,0.9999403512121426,5.9648787857368574e-05,0.9996374610581131,linear_spg_eta=1.0,Beta,3,16
1640,240000,0.9999443721240092,5.56278759907849e-05,0.9996612293510215,linear_spg_eta=1.0,Beta,3,16
1641,250000,0.9999429755046999,5.702449530005337e-05,0.9996520259194377,linear_spg_eta=1.0,Beta,3,16
1642,260000,0.999953878337188,4.612166281204716e-05,0.9997181169174656,linear_spg_eta=1.0,Beta,3,16
1643,270000,0.9999535143342759,4.648566572407276e-05,0.9997154458239705,linear_spg_eta=1.0,Beta,3,16
1644,280000,0.9999433730530719,5.6626946928084646e-05,0.999656194045036,linear_spg_eta=1.0,Beta,3,16
1645,290000,0.9999581286434401,4.187135655986421e-05,0.9997453995359454,linear_spg_eta=1.0,Beta,3,16
1646,300000,0.9999647648233722,3.5235176627764495e-05,0.9997855129703185,linear_spg_eta=1.0,Beta,3,16
1647,310000,0.99996202801499,3.7971985010044524e-05,0.9997685148966665,linear_spg_eta=1.0,Beta,3,16
1648,320000,0.9999395435119309,6.045648806895211e-05,0.999630626478076,linear_spg_eta=1.0,Beta,3,16
1649,330000,0.9999549565105483,4.5043489451754824e-05,0.9997244151564345,linear_spg_eta=1.0,Beta,3,16
1650,340000,0.9999633918022083,3.660819779170754e-05,0.9997757846863339,linear_spg_eta=1.0,Beta,3,16
1651,350000,0.9999693680747052,3.063192529489517e-05,0.9998122297518914,linear_spg_eta=1.0,Beta,3,16
1652,360000,0.9999754008914948,2.4599108505128523e-05,0.9998491323060069,linear_spg_eta=1.0,Beta,3,16
1653,370000,0.9999750893261279,2.4910673872121136e-05,0.999847093226065,linear_spg_eta=1.0,Beta,3,16
1654,380000,0.9999768553063902,2.3144693609751764e-05,0.9998578428380905,linear_spg_eta=1.0,Beta,3,16
1655,390000,0.9999804764836993,1.9523516300752245e-05,0.9998800414809426,linear_spg_eta=1.0,Beta,3,16
1656,400000,0.9999831175411917,1.6882458808365197e-05,0.9998962385048696,linear_spg_eta=1.0,Beta,3,16
1657,410000,0.9999834296979776,1.6570302022458064e-05,0.999898106025289,linear_spg_eta=1.0,Beta,3,16
1658,420000,0.9999853724717246,1.4627528275460537e-05,0.9999100310786343,linear_spg_eta=1.0,Beta,3,16
1659,430000,0.9999853458353002,1.4654164699827114e-05,0.9999098292096208,linear_spg_eta=1.0,Beta,3,16
1660,440000,0.9999868865956726,1.3113404327488323e-05,0.9999192935042636,linear_spg_eta=1.0,Beta,3,16
1661,450000,0.9999866757182293,1.3324281770733795e-05,0.9999179604089364,linear_spg_eta=1.0,Beta,3,16
1662,460000,0.9999868501722603,1.3149827739694933e-05,0.999919006386226,linear_spg_eta=1.0,Beta,3,16
1663,470000,0.9999881051162072,1.1894883792754331e-05,0.9999267232038112,linear_spg_eta=1.0,Beta,3,16
1664,480000,0.9999891413544273,1.0858645572749658e-05,0.9999330964780156,linear_spg_eta=1.0,Beta,3,16
1665,490000,0.9999886795698427,1.132043015735766e-05,0.9999302242106474,linear_spg_eta=1.0,Beta,3,16
1666,500000,0.9999859379735103,1.4062026489797057e-05,0.9999132597498719,linear_spg_eta=1.0,Beta,3,16
1667,510000,0.9999873655366766,1.2634463323370446e-05,0.9999220516280526,linear_spg_eta=1.0,Beta,3,16
1668,520000,0.9999885298983845,1.147010161562461e-05,0.9999292240557737,linear_spg_eta=1.0,Beta,3,16
1669,530000,0.9999883970481924,1.1602951807539978e-05,0.9999283796056477,linear_spg_eta=1.0,Beta,3,16
1670,540000,0.9999880370171668,1.1962982833291672e-05,0.9999261297794394,linear_spg_eta=1.0,Beta,3,16
1671,550000,0.9999890867011804,1.0913298819666203e-05,0.9999326018441449,linear_spg_eta=1.0,Beta,3,16
1672,560000,0.9999887668541728,1.123314582710785e-05,0.9999306026992949,linear_spg_eta=1.0,Beta,3,16
1673,570000,0.9999896976233312,1.0302376668882316e-05,0.9999363445914158,linear_spg_eta=1.0,Beta,3,16
1674,580000,0.9999892826295559,1.0717370444119742e-05,0.9999337563800091,linear_spg_eta=1.0,Beta,3,16
1675,590000,0.9999889654511567,1.1034548843253007e-05,0.9999317721637221,linear_spg_eta=1.0,Beta,3,16
1676,600000,0.9999890939983884,1.0906001611606375e-05,0.99993254839204,linear_spg_eta=1.0,Beta,3,16
1677,610000,0.9999899742493237,1.002575067632366e-05,0.999937985079801,linear_spg_eta=1.0,Beta,3,16
1678,620000,0.9999902831783117,9.716821688321586e-06,0.9999398839192443,linear_spg_eta=1.0,Beta,3,16
1679,630000,0.9999909881910644,9.011808935637877e-06,0.9999442398655513,linear_spg_eta=1.0,Beta,3,16
1680,640000,0.9999915977990127,8.402200987323798e-06,0.9999480068222554,linear_spg_eta=1.0,Beta,3,16
1681,650000,0.9999921301432713,7.869856728640437e-06,0.9999512967190265,linear_spg_eta=1.0,Beta,3,16
1682,660000,0.9999925990393373,7.400960662646303e-06,0.99995419480929,linear_spg_eta=1.0,Beta,3,16
1683,670000,0.9999930151939043,6.9848060957451605e-06,0.9999567671714157,linear_spg_eta=1.0,Beta,3,16
1684,680000,0.9999933870327846,6.612967215367108e-06,0.9999590658133366,linear_spg_eta=1.0,Beta,3,16
1685,690000,0.999993721277613,6.278722387074849e-06,0.9999611322287842,linear_spg_eta=1.0,Beta,3,16
1686,700000,0.9999940233559854,5.976644014613202e-06,0.9999629999267531,linear_spg_eta=1.0,Beta,3,16
1687,710000,0.9999942976985869,5.7023014130724785e-06,0.9999646962641991,linear_spg_eta=1.0,Beta,3,16
1688,720000,0.9999945479580384,5.452041961521542e-06,0.999966243796073,linear_spg_eta=1.0,Beta,3,16
1689,730000,0.9999947771725162,5.222827483887075e-06,0.9999676612847643,linear_spg_eta=1.0,Beta,3,16
1690,740000,0.9999949878897472,5.012110252833595e-06,0.9999689644651643,linear_spg_eta=1.0,Beta,3,16
1691,750000,0.9999951822621411,4.817737858880802e-06,0.9999701666316942,linear_spg_eta=1.0,Beta,3,16
1692,760000,0.9999953621206049,4.637879395108052e-06,0.999971279093836,linear_spg_eta=1.0,Beta,3,16
1693,770000,0.999995529032413,4.47096758703787e-06,0.9999723115332925,linear_spg_eta=1.0,Beta,3,16
1694,780000,0.9999956843470108,4.315652989210388e-06,0.9999732722867026,linear_spg_eta=1.0,Beta,3,16
1695,790000,0.9999958292325914,4.170767408567988e-06,0.9999741685714095,linear_spg_eta=1.0,Beta,3,16
1696,800000,0.9999959647055379,4.035294462145363e-06,0.9999750066672248,linear_spg_eta=1.0,Beta,3,16
1697,810000,0.9999960916543092,3.908345690866237e-06,0.9999757920638872,linear_spg_eta=1.0,Beta,3,16
1698,820000,0.999996210858954,3.7891410460459396e-06,0.999976529581536,linear_spg_eta=1.0,Beta,3,16
1699,830000,0.9999963230071556,3.676992844425019e-06,0.9999772234697895,linear_spg_eta=1.0,Beta,3,16
1700,840000,0.9999964287075123,3.5712924878115994e-06,0.9999778774897377,linear_spg_eta=1.0,Beta,3,16
1701,850000,0.9999965285005875,3.4714994124506695e-06,0.9999784949821876,linear_spg_eta=1.0,Beta,3,16
1702,860000,0.9999966228681594,3.3771318405610875e-06,0.9999790789247782,linear_spg_eta=1.0,Beta,3,16
1703,870000,0.9999967122410004,3.28775899954456e-06,0.9999796319800284,linear_spg_eta=1.0,Beta,3,16
1704,880000,0.9999967970054546,3.202994545383689e-06,0.9999801565359526,linear_spg_eta=1.0,Beta,3,16
1705,890000,0.9999964560968964,3.5439031036949206e-06,0.999978038072723,linear_spg_eta=1.0,Beta,3,16
1706,900000,0.9999965544221295,3.4455778704685995e-06,0.9999786467483691,linear_spg_eta=1.0,Beta,3,16
1707,910000,0.9999966474385217,3.3525614783009857e-06,0.9999792225808076,linear_spg_eta=1.0,Beta,3,16
1708,920000,0.9999967355647534,3.264435246559331e-06,0.9999797681590066,linear_spg_eta=1.0,Beta,3,16
1709,930000,0.9999968191766059,3.180823394063159e-06,0.9999802858067559,linear_spg_eta=1.0,Beta,3,16
1710,940000,0.9999968986123171,3.1013876828918686e-06,0.9999807776157729,linear_spg_eta=1.0,Beta,3,16
1711,950000,0.9999969741771576,3.025822842366114e-06,0.9999812454739712,linear_spg_eta=1.0,Beta,3,16
1712,960000,0.9999967035713497,3.296428650239383e-06,0.9999795629941893,linear_spg_eta=1.0,Beta,3,16
1713,970000,0.9999967888355346,3.2111644654702244e-06,0.999980091058212,linear_spg_eta=1.0,Beta,3,16
1714,980000,0.9999968698000595,3.1301999404058803e-06,0.9999805925096354,linear_spg_eta=1.0,Beta,3,16
1715,990000,0.9999969467821762,3.0532178237647757e-06,0.999981069311189,linear_spg_eta=1.0,Beta,3,16
1716,1000000,0.9999970200686716,2.979931328287593e-06,0.9999815232372021,linear_spg_eta=1.0,Beta,3,16
1717,0,0.6377774207939545,0.3622225792060455,0.16666666666666666,linear_spg_eta=1.0,Beta,3,17
1718,10000,0.9995872037339162,0.00041279626608384045,0.9975374581137367,linear_spg_eta=1.0,Beta,3,17
1719,20000,0.9998578596274545,0.00014214037254546173,0.9991424172557171,linear_spg_eta=1.0,Beta,3,17
1720,30000,0.9998743245338705,0.00012567546612948655,0.9992371259993857,linear_spg_eta=1.0,Beta,3,17
1721,40000,0.9998834197462554,0.00011658025374461974,0.9992885876739556,linear_spg_eta=1.0,Beta,3,17
1722,50000,0.9998435515633309,0.00015644843666912477,0.9990405600385642,linear_spg_eta=1.0,Beta,3,17
1723,60000,0.9998137171450463,0.00018628285495374112,0.9988555044593437,linear_spg_eta=1.0,Beta,3,17
1724,70000,0.9999018007003392,9.819929966077334e-05,0.9993943347319252,linear_spg_eta=1.0,Beta,3,17
1725,80000,0.9998874946953961,0.00011250530460400597,0.9993039104574677,linear_spg_eta=1.0,Beta,3,17
1726,90000,0.999910927789183,8.907221081710382e-05,0.9994475056088604,linear_spg_eta=1.0,Beta,3,17
1727,100000,0.9999373398051793,6.266019482072178e-05,0.9996106471703582,linear_spg_eta=1.0,Beta,3,17
1728,110000,0.9999534352433745,4.6564756625366544e-05,0.9997103914270125,linear_spg_eta=1.0,Beta,3,17
1729,120000,0.9999490000994979,5.0999900502098396e-05,0.9996824756952292,linear_spg_eta=1.0,Beta,3,17
1730,130000,0.9999610806373094,3.8919362690622244e-05,0.9997575068678951,linear_spg_eta=1.0,Beta,3,17
1731,140000,0.9999704391147088,2.9560885291148127e-05,0.9998157384902016,linear_spg_eta=1.0,Beta,3,17
1732,150000,0.9999708984188781,2.9101581121977112e-05,0.9998184949825871,linear_spg_eta=1.0,Beta,3,17
1733,160000,0.9999764687530728,2.3531246927168222e-05,0.999853194684905,linear_spg_eta=1.0,Beta,3,17
1734,170000,0.9999802481579831,1.9751842016800415e-05,0.999876746430189,linear_spg_eta=1.0,Beta,3,17
1735,180000,0.9999829809258094,1.701907419055995e-05,0.9998937806376738,linear_spg_eta=1.0,Beta,3,17
1736,190000,0.9999836087995815,1.6391200418499155e-05,0.9998976698260524,linear_spg_eta=1.0,Beta,3,17
1737,200000,0.9999855360858013,1.4463914198796045e-05,0.9999096896012255,linear_spg_eta=1.0,Beta,3,17
1738,210000,0.9999853593782528,1.4640621747113084e-05,0.9999085588957952,linear_spg_eta=1.0,Beta,3,17
1739,220000,0.9999833577350706,1.6642264929349872e-05,0.9998960074612484,linear_spg_eta=1.0,Beta,3,17
1740,230000,0.9999853424829881,1.46575170118496e-05,0.9999083973630102,linear_spg_eta=1.0,Beta,3,17
1741,240000,0.999981460789292,1.8539210708108466e-05,0.9998840597027733,linear_spg_eta=1.0,Beta,3,17
1742,250000,0.9999838928807351,1.6107119264987e-05,0.9998992546299111,linear_spg_eta=1.0,Beta,3,17
