,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
266,640000,0.2543170630225315,0.7456829369774686,5.271083758038254e-22,linear_spg_eta=100.0,Beta,0,2
267,650000,0.2543170743488936,0.7456829256511063,5.245275692446032e-22,linear_spg_eta=100.0,Beta,0,2
268,660000,0.25431708442036927,0.745682915579631,5.201078745900728e-22,linear_spg_eta=100.0,Beta,0,2
269,670000,0.2543170934507767,0.7456829065492233,5.140438464447106e-22,linear_spg_eta=100.0,Beta,0,2
270,680000,0.2543171014036968,0.7456828985963032,5.0669979865682545e-22,linear_spg_eta=100.0,Beta,0,2
271,690000,0.25431710856423717,0.7456828914357627,4.981543491186811e-22,linear_spg_eta=100.0,Beta,0,2
272,700000,0.25431711491678494,0.7456828850832151,4.887450100830043e-22,linear_spg_eta=100.0,Beta,0,2
273,710000,0.25431696326301156,0.7456830367369884,2.5077184499737163e-22,linear_spg_eta=100.0,Beta,0,2
274,720000,0.254316984526265,0.7456830154737351,2.58685418431908e-22,linear_spg_eta=100.0,Beta,0,2
275,730000,0.25431700268289675,0.7456829973171033,2.6497686598731254e-22,linear_spg_eta=100.0,Beta,0,2
276,740000,0.25431701843591725,0.7456829815640826,2.698422516415098e-22,linear_spg_eta=100.0,Beta,0,2
277,750000,0.25431703246610393,0.7456829675338961,2.7347704912215673e-22,linear_spg_eta=100.0,Beta,0,2
278,760000,0.2543170447271265,0.7456829552728734,2.7589913863307575e-22,linear_spg_eta=100.0,Beta,0,2
279,770000,0.25431705559811013,0.7456829444018898,2.7726128699403763e-22,linear_spg_eta=100.0,Beta,0,2
280,780000,0.2543170653742714,0.7456829346257285,2.776739864048007e-22,linear_spg_eta=100.0,Beta,0,2
281,790000,0.2543170740330325,0.7456829259669676,2.7723344172046323e-22,linear_spg_eta=100.0,Beta,0,2
282,800000,0.25431708199315733,0.7456829180068426,2.7600595504024334e-22,linear_spg_eta=100.0,Beta,0,2
283,810000,0.25431708911657785,0.7456829108834221,2.7409813388493533e-22,linear_spg_eta=100.0,Beta,0,2
284,820000,0.2543170954377537,0.7456829045622462,2.716398453968171e-22,linear_spg_eta=100.0,Beta,0,2
285,830000,0.25431710119814416,0.7456828988018557,2.6865935413526994e-22,linear_spg_eta=100.0,Beta,0,2
286,840000,0.2543171064600945,0.7456828935399055,2.652148078638627e-22,linear_spg_eta=100.0,Beta,0,2
287,850000,0.25431711120930545,0.7456828887906947,2.6141828668957245e-22,linear_spg_eta=100.0,Beta,0,2
288,860000,0.2543171155565018,0.7456828844434982,2.5728261377300037e-22,linear_spg_eta=100.0,Beta,0,2
289,870000,0.25431711954515296,0.7456828804548469,2.528497645885381e-22,linear_spg_eta=100.0,Beta,0,2
290,880000,0.25431712324868644,0.7456828767513135,2.4810704991424126e-22,linear_spg_eta=100.0,Beta,0,2
291,890000,0.25431712656582844,0.7456828734341715,2.432738124883462e-22,linear_spg_eta=100.0,Beta,0,2
292,900000,0.25431712963771186,0.7456828703622882,2.3823555711910366e-22,linear_spg_eta=100.0,Beta,0,2
293,910000,0.25431713243641957,0.7456828675635804,2.331099213587573e-22,linear_spg_eta=100.0,Beta,0,2
294,920000,0.2543171349596687,0.7456828650403314,2.2799186285937284e-22,linear_spg_eta=100.0,Beta,0,2
295,930000,0.25431713729989797,0.7456828627001022,2.2276735200910867e-22,linear_spg_eta=100.0,Beta,0,2
296,940000,0.2543171394181468,0.7456828605818533,2.1758929250669523e-22,linear_spg_eta=100.0,Beta,0,2
297,950000,0.2543171413883016,0.7456828586116985,2.1233891795499062e-22,linear_spg_eta=100.0,Beta,0,2
298,960000,0.25431714317846227,0.7456828568215377,2.071565256903887e-22,linear_spg_eta=100.0,Beta,0,2
299,970000,0.2543171448210865,0.7456828551789135,2.0200960963339037e-22,linear_spg_eta=100.0,Beta,0,2
300,980000,0.25431714633311303,0.7456828536668869,1.9689524211330382e-22,linear_spg_eta=100.0,Beta,0,2
301,990000,0.2543171477338091,0.745682852266191,1.917902681229101e-22,linear_spg_eta=100.0,Beta,0,2
302,1000000,0.2543170752204301,0.7456829247795699,1.131870061725924e-22,linear_spg_eta=100.0,Beta,0,2
303,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=100.0,Beta,0,3
304,10000,0.9999999428816836,5.7118316537997546e-08,0.9999998848865254,linear_spg_eta=100.0,Beta,0,3
305,20000,0.99999994668736,5.3312640029552185e-08,0.9999998925453812,linear_spg_eta=100.0,Beta,0,3
306,30000,0.9999999500169586,4.998304131106116e-08,0.999999899246727,linear_spg_eta=100.0,Beta,0,3
307,40000,0.9999999529545872,4.704541277422713e-08,0.9999999051596596,linear_spg_eta=100.0,Beta,0,3
308,50000,0.9999999555656385,4.4434361512658637e-08,0.9999999104156616,linear_spg_eta=100.0,Beta,0,3
309,60000,0.9999999579017241,4.209827591930844e-08,0.9999999151185125,linear_spg_eta=100.0,Beta,0,3
310,70000,0.999999960004122,3.999587795796067e-08,0.9999999193512196,linear_spg_eta=100.0,Beta,0,3
311,80000,0.9999999619062403,3.8093759748822656e-08,0.9999999231809683,linear_spg_eta=100.0,Beta,0,3
312,90000,0.9999999636354079,3.63645922575327e-08,0.999999926662722,linear_spg_eta=100.0,Beta,0,3
313,100000,0.9999999652141968,3.47858033029026e-08,0.9999999298418798,linear_spg_eta=100.0,Beta,0,3
314,110000,0.999999966661414,3.3338586097075335e-08,0.9999999327562704,linear_spg_eta=100.0,Beta,0,3
315,120000,0.9999999679928554,3.200714457938452e-08,0.9999999354376679,linear_spg_eta=100.0,Beta,0,3
316,130000,0.9999999692218857,3.077811435369652e-08,0.9999999379129562,linear_spg_eta=100.0,Beta,0,3
317,140000,0.9999999703598874,2.9640112671625164e-08,0.9999999402050348,linear_spg_eta=100.0,Beta,0,3
318,150000,0.9999999714166173,2.858338264964872e-08,0.9999999423335322,linear_spg_eta=100.0,Beta,0,3
319,160000,0.9999999724004848,2.759951531221302e-08,0.9999999443153673,linear_spg_eta=100.0,Beta,0,3
320,170000,0.9999999733187771,2.6681222792225697e-08,0.9999999461652036,linear_spg_eta=100.0,Beta,0,3
321,180000,0.9999999741778429,2.582215707638411e-08,0.999999947895813,linear_spg_eta=100.0,Beta,0,3
322,190000,0.9999999749832348,2.5016765259965902e-08,0.9999999495183697,linear_spg_eta=100.0,Beta,0,3
323,200000,0.9999999757398328,2.426016705212751e-08,0.9999999510426938,linear_spg_eta=100.0,Beta,0,3
324,210000,0.9999999764519426,2.35480573394199e-08,0.9999999524774494,linear_spg_eta=100.0,Beta,0,3
325,220000,0.9999999771233781,2.2876621867728072e-08,0.9999999538303118,linear_spg_eta=100.0,Beta,0,3
326,230000,0.9999999777575287,2.2242471403712217e-08,0.9999999551081022,linear_spg_eta=100.0,Beta,0,3
327,240000,0.9999999783574176,2.164258245220305e-08,0.9999999563169054,linear_spg_eta=100.0,Beta,0,3
328,250000,0.9999999789257494,2.1074250671192296e-08,0.9999999574621647,linear_spg_eta=100.0,Beta,0,3
329,260000,0.999999979464952,2.0535048021712628e-08,0.9999999585487666,linear_spg_eta=100.0,Beta,0,3
330,270000,0.9999999799772096,2.002279046226514e-08,0.9999999595811074,linear_spg_eta=100.0,Beta,0,3
331,280000,0.9999999804644935,1.9535506627626183e-08,0.9999999605631555,linear_spg_eta=100.0,Beta,0,3
332,290000,0.9999999809285872,1.9071412667309283e-08,0.9999999614985015,linear_spg_eta=100.0,Beta,0,3
333,300000,0.9999999813711093,1.862889069945879e-08,0.9999999623904018,linear_spg_eta=100.0,Beta,0,3
334,310000,0.9999999817935293,1.820647070927243e-08,0.9999999632418164,linear_spg_eta=100.0,Beta,0,3
335,320000,0.9999999821971881,1.7802811898150228e-08,0.9999999640554436,linear_spg_eta=100.0,Beta,0,3
336,330000,0.9999999825833085,1.741669152324468e-08,0.9999999648337455,linear_spg_eta=100.0,Beta,0,3
337,340000,0.9999999829530094,1.7046990576774172e-08,0.9999999655789754,linear_spg_eta=100.0,Beta,0,3
338,350000,0.9999999833073175,1.6692682346660258e-08,0.9999999662931995,linear_spg_eta=100.0,Beta,0,3
339,360000,0.9999999836471749,1.6352825169035236e-08,0.9999999669783144,linear_spg_eta=100.0,Beta,0,3
340,370000,0.9999999839734482,1.6026551811572318e-08,0.9999999676360657,linear_spg_eta=100.0,Beta,0,3
341,380000,0.9999999842869361,1.5713063854337544e-08,0.9999999682680615,linear_spg_eta=100.0,Beta,0,3
342,390000,0.9999999845883765,1.541162353890102e-08,0.9999999688757869,linear_spg_eta=100.0,Beta,0,3
343,400000,0.9999999848784503,1.5121549764549425e-08,0.9999999694606141,linear_spg_eta=100.0,Beta,0,3
344,410000,0.99999998515779,1.4842210089141859e-08,0.9999999700238154,linear_spg_eta=100.0,Beta,0,3
345,420000,0.9999999854269799,1.4573020045862571e-08,0.9999999705665685,linear_spg_eta=100.0,Beta,0,3
346,430000,0.9999999856865639,1.4313435970464493e-08,0.9999999710899683,linear_spg_eta=100.0,Beta,0,3
347,440000,0.9999999859370479,1.4062952056052906e-08,0.9999999715950328,linear_spg_eta=100.0,Beta,0,3
348,450000,0.9999999861789016,1.3821098348873617e-08,0.9999999720827092,linear_spg_eta=100.0,Beta,0,3
349,460000,0.999999986412564,1.3587435969970708e-08,0.999999972553881,linear_spg_eta=100.0,Beta,0,3
350,470000,0.9999999866384449,1.336155514790611e-08,0.999999973009373,linear_spg_eta=100.0,Beta,0,3
351,480000,0.9999999868569263,1.3143073645521988e-08,0.9999999734499556,linear_spg_eta=100.0,Beta,0,3
352,490000,0.9999999870683661,1.293163384344151e-08,0.9999999738763492,linear_spg_eta=100.0,Beta,0,3
353,500000,0.9999999872730999,1.2726900063562684e-08,0.9999999742892294,linear_spg_eta=100.0,Beta,0,3
354,510000,0.9999999874714419,1.2528558146037267e-08,0.999999974689229,linear_spg_eta=100.0,Beta,0,3
355,520000,0.9999999876636864,1.233631363701339e-08,0.9999999750769415,linear_spg_eta=100.0,Beta,0,3
356,530000,0.9999999878501111,1.2149888947694446e-08,0.9999999754529255,linear_spg_eta=100.0,Beta,0,3
357,540000,0.9999999880309762,1.196902381189153e-08,0.9999999758177055,linear_spg_eta=100.0,Beta,0,3
358,550000,0.9999999882065267,1.179347318685116e-08,0.9999999761717752,linear_spg_eta=100.0,Beta,0,3
359,560000,0.9999999883769939,1.1623006162604196e-08,0.9999999765155997,linear_spg_eta=100.0,Beta,0,3
360,570000,0.9999999885425953,1.1457404651451793e-08,0.999999976849618,linear_spg_eta=100.0,Beta,0,3
361,580000,0.9999999887035366,1.1296463449768191e-08,0.9999999771742439,linear_spg_eta=100.0,Beta,0,3
362,590000,0.9999999888600116,1.1139988428898346e-08,0.9999999774898684,linear_spg_eta=100.0,Beta,0,3
363,600000,0.9999999890122043,1.0987795665981183e-08,0.9999999777968613,linear_spg_eta=100.0,Beta,0,3
364,610000,0.9999999891602873,1.0839712613494253e-08,0.9999999780955715,linear_spg_eta=100.0,Beta,0,3
365,620000,0.9999999893044259,1.0695574106751462e-08,0.9999999783863307,linear_spg_eta=100.0,Beta,0,3
366,630000,0.9999999894447753,1.0555224756810063e-08,0.9999999786694522,linear_spg_eta=100.0,Beta,0,3
367,640000,0.9999999895814831,1.0418516968748844e-08,0.9999999789452334,linear_spg_eta=100.0,Beta,0,3
368,650000,0.9999999897146887,1.0285311239379173e-08,0.9999999792139558,linear_spg_eta=100.0,Beta,0,3
369,660000,0.999999989844526,1.0155473982798602e-08,0.9999999794758878,linear_spg_eta=100.0,Beta,0,3
370,670000,0.9999999899711207,1.0028879306504758e-08,0.9999999797312835,linear_spg_eta=100.0,Beta,0,3
371,680000,0.9999999900945931,9.905406989054585e-09,0.9999999799803849,linear_spg_eta=100.0,Beta,0,3
372,690000,0.9999999902150571,9.784942864761338e-09,0.9999999802234221,linear_spg_eta=100.0,Beta,0,3
373,700000,0.9999999903326212,9.667378621992914e-09,0.9999999804606136,linear_spg_eta=100.0,Beta,0,3
374,710000,0.9999999904473894,9.552610584723287e-09,0.9999999806921681,linear_spg_eta=100.0,Beta,0,3
375,720000,0.9999999905594602,9.440539797915327e-09,0.9999999809182848,linear_spg_eta=100.0,Beta,0,3
376,730000,0.9999999906689278,9.331072311518228e-09,0.999999981139153,linear_spg_eta=100.0,Beta,0,3
377,740000,0.9999999907758811,9.224118897024986e-09,0.999999981354953,linear_spg_eta=100.0,Beta,0,3
378,750000,0.9999999908804065,9.119593519401488e-09,0.9999999815658579,linear_spg_eta=100.0,Beta,0,3
379,760000,0.999999990982586,9.017414008932059e-09,0.9999999817720328,linear_spg_eta=100.0,Beta,0,3
380,770000,0.9999999910824972,8.91750294647587e-09,0.9999999819736344,linear_spg_eta=100.0,Beta,0,3
381,780000,0.999999991180215,8.819784984212942e-09,0.999999982170814,linear_spg_eta=100.0,Beta,0,3
382,790000,0.9999999912758104,8.724189471324648e-09,0.9999999823637148,linear_spg_eta=100.0,Beta,0,3
383,800000,0.9999999913693531,8.630646856074022e-09,0.9999999825524758,linear_spg_eta=100.0,Beta,0,3
384,810000,0.9999999914609076,8.539092406432046e-09,0.9999999827372282,linear_spg_eta=100.0,Beta,0,3
385,820000,0.9999999915505368,8.449463258223025e-09,0.9999999829180987,linear_spg_eta=100.0,Beta,0,3
386,830000,0.9999999916383006,8.361699447090303e-09,0.9999999830952081,linear_spg_eta=100.0,Beta,0,3
387,840000,0.9999999917242571,8.275742932701723e-09,0.9999999832686731,linear_spg_eta=100.0,Beta,0,3
388,850000,0.9999999918084612,8.191538729139376e-09,0.9999999834386049,linear_spg_eta=100.0,Beta,0,3
389,860000,0.9999999918909666,8.109033470266352e-09,0.9999999836051106,linear_spg_eta=100.0,Beta,0,3
390,870000,0.9999999919718235,8.02817641100768e-09,0.9999999837682927,linear_spg_eta=100.0,Beta,0,3
391,880000,0.9999999920510813,7.948918646557104e-09,0.9999999839282498,linear_spg_eta=100.0,Beta,0,3
392,890000,0.9999999921287867,7.871213320759398e-09,0.9999999840850766,linear_spg_eta=100.0,Beta,0,3
393,900000,0.9999999922049854,7.795014612922268e-09,0.9999999842388647,linear_spg_eta=100.0,Beta,0,3
394,910000,0.9999999922797203,7.720279824473477e-09,0.999999984389701,linear_spg_eta=100.0,Beta,0,3
395,920000,0.9999999923530334,7.646966577403462e-09,0.9999999845376701,linear_spg_eta=100.0,Beta,0,3
396,930000,0.9999999924249646,7.575035334382799e-09,0.9999999846828527,linear_spg_eta=100.0,Beta,0,3
397,940000,0.9999999924955532,7.504446809359159e-09,0.9999999848253271,linear_spg_eta=100.0,Beta,0,3
398,950000,0.9999999925648363,7.435163813358025e-09,0.9999999849651686,linear_spg_eta=100.0,Beta,0,3
399,960000,0.9999999926328493,7.36715065679978e-09,0.9999999851024493,linear_spg_eta=100.0,Beta,0,3
400,970000,0.9999999926996275,7.300372545651668e-09,0.999999985237239,linear_spg_eta=100.0,Beta,0,3
401,980000,0.9999999927652039,7.234796085258926e-09,0.9999999853696051,linear_spg_eta=100.0,Beta,0,3
402,990000,0.9999999928296106,7.170389336621878e-09,0.9999999854996122,linear_spg_eta=100.0,Beta,0,3
403,1000000,0.9999999928928789,7.107121204265651e-09,0.999999985627323,linear_spg_eta=100.0,Beta,0,3
404,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=100.0,Beta,0,4
405,10000,0.9999991881116925,8.118883074838525e-07,0.9999983438576548,linear_spg_eta=100.0,Beta,0,4
406,20000,0.999999592529786,4.0747021388824143e-07,0.9999991673485747,linear_spg_eta=100.0,Beta,0,4
407,30000,0.9999997278552368,2.721447632254985e-07,0.9999994433078786,linear_spg_eta=100.0,Beta,0,4
408,40000,0.999999795649814,2.0435018600372283e-07,0.9999995816813663,linear_spg_eta=100.0,Beta,0,4
409,50000,0.9999998363787805,1.6362121938837885e-07,0.9999996648669849,linear_spg_eta=100.0,Beta,0,4
410,60000,0.9999998635571598,1.3644284023829496e-07,0.9999997204056352,linear_spg_eta=100.0,Beta,0,4
411,70000,0.9999998829847756,1.1701522446612498e-07,0.9999997601228829,linear_spg_eta=100.0,Beta,0,4
412,80000,0.9999998975644135,1.0243558649816482e-07,0.9999997899400751,linear_spg_eta=100.0,Beta,0,4
413,90000,0.9999999089100035,9.108999652762203e-08,0.9999998131507082,linear_spg_eta=100.0,Beta,0,4
414,100000,0.9999999179905343,8.20094657200951e-08,0.9999998317328259,linear_spg_eta=100.0,Beta,0,4
415,110000,0.9999999254229767,7.45770233531991e-08,0.9999998469462504,linear_spg_eta=100.0,Beta,0,4
416,120000,0.9999999316188429,6.838115706684203e-08,0.9999998596314886,linear_spg_eta=100.0,Beta,0,4
417,130000,0.9999999368631475,6.31368526233492e-08,0.9999998703708154,linear_spg_eta=100.0,Beta,0,4
418,140000,0.9999999413595475,5.8640452371495005e-08,0.9999998795803883,linear_spg_eta=100.0,Beta,0,4
419,150000,0.9999999452574441,5.47425558489634e-08,0.9999998875655554,linear_spg_eta=100.0,Beta,0,4
420,160000,0.9999999486689224,5.1331077688225995e-08,0.9999998945554416,linear_spg_eta=100.0,Beta,0,4
421,170000,0.9999999516797188,4.83202812049492e-08,0.9999999007253403,linear_spg_eta=100.0,Beta,0,4
422,180000,0.9999999543565357,4.564346438689405e-08,0.999999906211649,linear_spg_eta=100.0,Beta,0,4
423,190000,0.9999999567520441,4.324795588811533e-08,0.9999999111220917,linear_spg_eta=100.0,Beta,0,4
424,200000,0.9999999589083919,4.1091608115860365e-08,0.9999999155428805,linear_spg_eta=100.0,Beta,0,4
425,210000,0.9999999608597053,3.914029474675829e-08,0.9999999195438298,linear_spg_eta=100.0,Beta,0,4
426,220000,0.9999999626339116,3.736608839647056e-08,0.9999999231820799,linear_spg_eta=100.0,Beta,0,4
427,230000,0.9999999642540852,3.5745914711759e-08,0.9999999265048475,linear_spg_eta=100.0,Beta,0,4
428,240000,0.9999999657394582,3.426054180657139e-08,0.9999999295514915,linear_spg_eta=100.0,Beta,0,4
429,250000,0.9999999671061889,3.289381132601169e-08,0.9999999323550836,linear_spg_eta=100.0,Beta,0,4
430,260000,0.9999999683679507,3.163204932560652e-08,0.9999999349436139,linear_spg_eta=100.0,Beta,0,4
431,270000,0.9999999695363949,3.0463605235727136e-08,0.9999999373409331,linear_spg_eta=100.0,Beta,0,4
432,280000,0.9999999706215075,2.9378492468096567e-08,0.999999939567488,linear_spg_eta=100.0,Beta,0,4
433,290000,0.9999999716319001,2.836809983640442e-08,0.9999999416409106,linear_spg_eta=100.0,Beta,0,4
434,300000,0.999999972575037,2.742496296701406e-08,0.9999999435764854,linear_spg_eta=100.0,Beta,0,4
435,310000,0.9999999734574189,2.6542581105275283e-08,0.9999999453875265,linear_spg_eta=100.0,Beta,0,4
436,320000,0.9999999742847353,2.5715264676980965e-08,0.9999999470856867,linear_spg_eta=100.0,Beta,0,4
437,330000,0.9999999750619875,2.4938012390463238e-08,0.9999999486812094,linear_spg_eta=100.0,Beta,0,4
438,340000,0.9999999757935877,2.420641242645601e-08,0.9999999501831329,linear_spg_eta=100.0,Beta,0,4
439,350000,0.9999999764834447,2.3516555352858456e-08,0.9999999515994654,linear_spg_eta=100.0,Beta,0,4
440,360000,0.9999999771350334,2.2864966626729596e-08,0.9999999529373258,linear_spg_eta=100.0,Beta,0,4
441,370000,0.9999999777514533,2.224854668897988e-08,0.9999999542030648,linear_spg_eta=100.0,Beta,0,4
442,380000,0.999999978335478,2.1664521900843185e-08,0.9999999554023655,linear_spg_eta=100.0,Beta,0,4
443,390000,0.999999978889597,2.1110403015987076e-08,0.9999999565403291,linear_spg_eta=100.0,Beta,0,4
444,400000,0.9999999794160503,2.0583949714477732e-08,0.999999957621547,linear_spg_eta=100.0,Beta,0,4
445,410000,0.9999999799168604,2.0083139525498675e-08,0.9999999586501639,linear_spg_eta=100.0,Beta,0,4
446,420000,0.9999999803938575,1.9606142499055774e-08,0.9999999596299302,linear_spg_eta=100.0,Beta,0,4
447,430000,0.9999999808487008,1.915129933867866e-08,0.9999999605642473,linear_spg_eta=100.0,Beta,0,4
448,440000,0.9999999812828987,1.8717101216952743e-08,0.9999999614562084,linear_spg_eta=100.0,Beta,0,4
449,450000,0.9999999816978271,1.8302172995812408e-08,0.9999999623086321,linear_spg_eta=100.0,Beta,0,4
450,460000,0.9999999820947408,1.7905259061129005e-08,0.9999999631240923,linear_spg_eta=100.0,Beta,0,4
451,470000,0.9999999824747889,1.7525210987637006e-08,0.999999963904944,linear_spg_eta=100.0,Beta,0,4
452,480000,0.999999982839024,1.716097586122715e-08,0.9999999646533458,linear_spg_eta=100.0,Beta,0,4
453,490000,0.9999999831884134,1.6811586517060528e-08,0.9999999653712811,linear_spg_eta=100.0,Beta,0,4
454,500000,0.9999999835238474,1.6476152554447955e-08,0.999999966060575,linear_spg_eta=100.0,Beta,0,4
455,510000,0.999999983846145,1.615385495456751e-08,0.999999966722908,linear_spg_eta=100.0,Beta,0,4
456,520000,0.9999999841560645,1.5843935445032376e-08,0.9999999673598341,linear_spg_eta=100.0,Beta,0,4
457,530000,0.9999999844543053,1.554569485510415e-08,0.9999999679727879,linear_spg_eta=100.0,Beta,0,4
458,540000,0.9999999847415153,1.5258484547572772e-08,0.9999999685630993,linear_spg_eta=100.0,Beta,0,4
459,550000,0.9999999850182958,1.498170425354694e-08,0.9999999691320002,linear_spg_eta=100.0,Beta,0,4
460,560000,0.999999985285205,1.4714795049811565e-08,0.9999999696806363,linear_spg_eta=100.0,Beta,0,4
461,570000,0.999999985542762,1.4457238074774143e-08,0.9999999702100721,linear_spg_eta=100.0,Beta,0,4
462,580000,0.99999998579145,1.4208550075568857e-08,0.999999970721299,linear_spg_eta=100.0,Beta,0,4
463,590000,0.9999999860317196,1.3968280481838065e-08,0.9999999712152411,linear_spg_eta=100.0,Beta,0,4
464,600000,0.9999999862639906,1.3736009265156124e-08,0.9999999716927607,linear_spg_eta=100.0,Beta,0,4
465,610000,0.9999999864886573,1.3511342639727603e-08,0.9999999721546647,linear_spg_eta=100.0,Beta,0,4
466,620000,0.9999999867060861,1.3293913830745318e-08,0.9999999726017067,linear_spg_eta=100.0,Beta,0,4
467,630000,0.9999999869166223,1.308337775785514e-08,0.9999999730345938,linear_spg_eta=100.0,Beta,0,4
468,640000,0.9999999871205874,1.2879412598409163e-08,0.9999999734539873,linear_spg_eta=100.0,Beta,0,4
469,650000,0.9999999873182855,1.2681714427168103e-08,0.9999999738605099,linear_spg_eta=100.0,Beta,0,4
470,660000,0.999999987510001,1.2489999006051145e-08,0.9999999742547452,linear_spg_eta=100.0,Beta,0,4
471,670000,0.9999999876960013,1.2303998789874595e-08,0.9999999746372423,linear_spg_eta=100.0,Beta,0,4
472,680000,0.9999999878765384,1.2123461673764771e-08,0.9999999750085184,linear_spg_eta=100.0,Beta,0,4
