,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9279,880000,0.9999998355910601,1.644089399087907e-07,0.9999993988182764,linear_spg_eta=10.0,Beta,18,91
9280,890000,0.9999998374204124,1.6257958756234888e-07,0.9999994055197662,linear_spg_eta=10.0,Beta,18,91
9281,900000,0.9999998392091441,1.6079085582239364e-07,0.9999994120723402,linear_spg_eta=10.0,Beta,18,91
9282,910000,0.999999840958597,1.5904140307362472e-07,0.9999994184809184,linear_spg_eta=10.0,Beta,18,91
9283,920000,0.9999998426700535,1.57329946567679e-07,0.9999994247502059,linear_spg_eta=10.0,Beta,18,91
9284,930000,0.9999998443447411,1.556552588540789e-07,0.9999994308847046,linear_spg_eta=10.0,Beta,18,91
9285,940000,0.9999998459838357,1.5401616422685687e-07,0.9999994368887251,linear_spg_eta=10.0,Beta,18,91
9286,950000,0.9999998475884627,1.5241153722463059e-07,0.9999994427663953,linear_spg_eta=10.0,Beta,18,91
9287,960000,0.9999998491597003,1.5084029966844946e-07,0.9999994485216704,linear_spg_eta=10.0,Beta,18,91
9288,970000,0.9999998506985834,1.4930141660425615e-07,0.9999994541583435,linear_spg_eta=10.0,Beta,18,91
9289,980000,0.9999998522061029,1.4779389717524882e-07,0.9999994596800503,linear_spg_eta=10.0,Beta,18,91
9290,990000,0.9999998536832105,1.4631678946188273e-07,0.9999994650902809,linear_spg_eta=10.0,Beta,18,91
9291,1000000,0.9999998551308198,1.4486918019538873e-07,0.9999994703923847,linear_spg_eta=10.0,Beta,18,91
9292,0,0.6946168103988919,0.3053831896011081,0.16666666666666666,linear_spg_eta=10.0,Beta,18,92
9293,10000,0.7574826297203421,0.24251737027965792,3.057395770786171e-05,linear_spg_eta=10.0,Beta,18,92
9294,20000,0.7574795957939675,0.2425204042060325,2.0563415274517284e-05,linear_spg_eta=10.0,Beta,18,92
9295,30000,0.7574742842754677,0.2425257157245323,2.4017335555239957e-05,linear_spg_eta=10.0,Beta,18,92
9296,40000,0.7574773203633681,0.24252267963663188,1.0836707516290844e-05,linear_spg_eta=10.0,Beta,18,92
9297,50000,0.7574826609484694,0.2425173390515306,2.8780470496433665e-05,linear_spg_eta=10.0,Beta,18,92
9298,60000,0.757480335576068,0.24251966442393202,1.566384090750238e-05,linear_spg_eta=10.0,Beta,18,92
9299,70000,0.7574794560745276,0.2425205439254724,1.0796308269822636e-05,linear_spg_eta=10.0,Beta,18,92
9300,80000,0.7574789891978202,0.2425210108021798,8.237842217922118e-06,linear_spg_eta=10.0,Beta,18,92
9301,90000,0.7574787006625604,0.2425212993374396,6.666836446257834e-06,linear_spg_eta=10.0,Beta,18,92
9302,100000,0.7574785050220266,0.24252149497797337,5.606555516063365e-06,linear_spg_eta=10.0,Beta,18,92
9303,110000,0.7574783626307282,0.2425216373692718,4.837611961476647e-06,linear_spg_eta=10.0,Beta,18,92
9304,120000,0.7574782542433042,0.24252174575669583,4.2539788905553645e-06,linear_spg_eta=10.0,Beta,18,92
9305,130000,0.7574781690000957,0.24252183099990432,3.7960659575907517e-06,linear_spg_eta=10.0,Beta,18,92
9306,140000,0.7574781005023392,0.2425218994976608,3.4288510511402796e-06,linear_spg_eta=10.0,Beta,18,92
9307,150000,0.7574780439900247,0.24252195600997528,3.1264180380511157e-06,linear_spg_eta=10.0,Beta,18,92
9308,160000,0.7574779967348185,0.24252200326518147,2.8739116583389447e-06,linear_spg_eta=10.0,Beta,18,92
9309,170000,0.7574779563873436,0.2425220436126564,2.658608234439399e-06,linear_spg_eta=10.0,Beta,18,92
9310,180000,0.7574779216567182,0.24252207834328177,2.473502529753789e-06,linear_spg_eta=10.0,Beta,18,92
9311,190000,0.7574778913808589,0.24252210861914114,2.3123165145164875e-06,linear_spg_eta=10.0,Beta,18,92
9312,200000,0.7574778648343332,0.24252213516566679,2.171126029439167e-06,linear_spg_eta=10.0,Beta,18,92
9313,210000,0.7574778413519372,0.2425221586480628,2.046346208205976e-06,linear_spg_eta=10.0,Beta,18,92
9314,220000,0.757477820444323,0.242522179555677,1.935341157289827e-06,linear_spg_eta=10.0,Beta,18,92
9315,230000,0.7574778016595517,0.2425221983404483,1.8356841079072507e-06,linear_spg_eta=10.0,Beta,18,92
9316,240000,0.7574777847214621,0.2425222152785379,1.7458886591576525e-06,linear_spg_eta=10.0,Beta,18,92
9317,250000,0.7574777693519932,0.24252223064800682,1.6644636475870314e-06,linear_spg_eta=10.0,Beta,18,92
9318,260000,0.7574777553220381,0.2425222446779619,1.5901817799200776e-06,linear_spg_eta=10.0,Beta,18,92
9319,270000,0.757477742624404,0.24252225737559596,1.5229932997252398e-06,linear_spg_eta=10.0,Beta,18,92
9320,280000,0.7574777308882455,0.24252226911175445,1.4609265336873197e-06,linear_spg_eta=10.0,Beta,18,92
9321,290000,0.7574777200708112,0.24252227992918884,1.4037482153949548e-06,linear_spg_eta=10.0,Beta,18,92
9322,300000,0.7574777100062232,0.24252228999377679,1.3505755196596115e-06,linear_spg_eta=10.0,Beta,18,92
9323,310000,0.7574777007273402,0.24252229927265978,1.3015767607530292e-06,linear_spg_eta=10.0,Beta,18,92
9324,320000,0.7574776920623968,0.2425223079376032,1.255840335320575e-06,linear_spg_eta=10.0,Beta,18,92
9325,330000,0.7574776840122911,0.2425223159877089,1.2133671862149218e-06,linear_spg_eta=10.0,Beta,18,92
9326,340000,0.7574776764228672,0.24252232357713277,1.1733408129884695e-06,linear_spg_eta=10.0,Beta,18,92
9327,350000,0.7574776693395132,0.24252233066048678,1.1359978844918438e-06,linear_spg_eta=10.0,Beta,18,92
9328,360000,0.7574776627068832,0.24252233729311679,1.101044034800775e-06,linear_spg_eta=10.0,Beta,18,92
9329,370000,0.7574776564621023,0.2425223435378977,1.06814575712363e-06,linear_spg_eta=10.0,Beta,18,92
9330,380000,0.7574776505829207,0.24252234941707929,1.0371839882670794e-06,linear_spg_eta=10.0,Beta,18,92
9331,390000,0.757477645062892,0.24252235493710805,1.0081230575803247e-06,linear_spg_eta=10.0,Beta,18,92
9332,400000,0.7574776398225065,0.2425223601774935,9.805429376994912e-07,linear_spg_eta=10.0,Beta,18,92
9333,410000,0.7574776348460337,0.2425223651539663,9.54359661964439e-07,linear_spg_eta=10.0,Beta,18,92
9334,420000,0.757477630154168,0.24252236984583198,9.296809647725503e-07,linear_spg_eta=10.0,Beta,18,92
9335,430000,0.7574776256799572,0.24252237432004276,9.061536688057614e-07,linear_spg_eta=10.0,Beta,18,92
9336,440000,0.7574776214479186,0.24252237855208136,8.839058036557454e-07,linear_spg_eta=10.0,Beta,18,92
9337,450000,0.7574776174027704,0.24252238259722958,8.626459436242629e-07,linear_spg_eta=10.0,Beta,18,92
9338,460000,0.757477613538023,0.242522386461977,8.423393239796859e-07,linear_spg_eta=10.0,Beta,18,92
9339,470000,0.757477609863813,0.24252239013618704,8.230385555465859e-07,linear_spg_eta=10.0,Beta,18,92
9340,480000,0.757477606341012,0.24252239365898798,8.045375143810832e-07,linear_spg_eta=10.0,Beta,18,92
9341,490000,0.7574776029957057,0.24252239700429434,7.869726493997229e-07,linear_spg_eta=10.0,Beta,18,92
9342,500000,0.7574775997767554,0.24252240022324456,7.700749743125489e-07,linear_spg_eta=10.0,Beta,18,92
9343,510000,0.7574775967009536,0.2425224032990464,7.539322193885498e-07,linear_spg_eta=10.0,Beta,18,92
9344,520000,0.7574775937619287,0.2425224062380713,7.385105268297582e-07,linear_spg_eta=10.0,Beta,18,92
9345,530000,0.7574775909208248,0.24252240907917522,7.236056689758237e-07,linear_spg_eta=10.0,Beta,18,92
9346,540000,0.7574775882007613,0.24252241179923872,7.093386291760122e-07,linear_spg_eta=10.0,Beta,18,92
9347,550000,0.7574775855872279,0.2425224144127721,6.956329827485489e-07,linear_spg_eta=10.0,Beta,18,92
9348,560000,0.7574775830832418,0.24252241691675824,6.825042601497204e-07,linear_spg_eta=10.0,Beta,18,92
9349,570000,0.7574775806604174,0.24252241933958263,6.698033863760436e-07,linear_spg_eta=10.0,Beta,18,92
9350,580000,0.7574775783212123,0.24252242167878768,6.575430384284437e-07,linear_spg_eta=10.0,Beta,18,92
9351,590000,0.7574775760737451,0.2425224239262549,6.457655489995708e-07,linear_spg_eta=10.0,Beta,18,92
9352,600000,0.7574775738959527,0.24252242610404728,6.343551070275279e-07,linear_spg_eta=10.0,Beta,18,92
9353,610000,0.7574775718008432,0.24252242819915681,6.233796879097074e-07,linear_spg_eta=10.0,Beta,18,92
9354,620000,0.757477569774289,0.24252243022571096,6.127651115323898e-07,linear_spg_eta=10.0,Beta,18,92
9355,630000,0.7574775678079607,0.24252243219203928,6.024676028304344e-07,linear_spg_eta=10.0,Beta,18,92
9356,640000,0.7574775659191503,0.24252243408084972,5.925775688233786e-07,linear_spg_eta=10.0,Beta,18,92
9357,650000,0.7574775640763987,0.24252243592360134,5.829301566293017e-07,linear_spg_eta=10.0,Beta,18,92
9358,660000,0.7574775623007236,0.2425224376992764,5.736352804088005e-07,linear_spg_eta=10.0,Beta,18,92
9359,670000,0.7574775605798466,0.2425224394201534,5.646285439809606e-07,linear_spg_eta=10.0,Beta,18,92
9360,680000,0.7574775589143046,0.24252244108569543,5.559126450774125e-07,linear_spg_eta=10.0,Beta,18,92
9361,690000,0.7574775573008202,0.24252244269917977,5.474703292040662e-07,linear_spg_eta=10.0,Beta,18,92
9362,700000,0.757477555742965,0.24252244425703495,5.3932017924096e-07,linear_spg_eta=10.0,Beta,18,92
9363,710000,0.7574775542218587,0.2425224457781413,5.313633342421281e-07,linear_spg_eta=10.0,Beta,18,92
9364,720000,0.7574775527413338,0.24252244725866623,5.236197717730051e-07,linear_spg_eta=10.0,Beta,18,92
9365,730000,0.757477551305968,0.24252244869403194,5.161133588051715e-07,linear_spg_eta=10.0,Beta,18,92
9366,740000,0.757477549914127,0.24252245008587303,5.088354675635076e-07,linear_spg_eta=10.0,Beta,18,92
9367,750000,0.7574775485560784,0.2425224514439216,5.0173514173686e-07,linear_spg_eta=10.0,Beta,18,92
9368,760000,0.7574775472396371,0.24252245276036288,4.948531772074042e-07,linear_spg_eta=10.0,Beta,18,92
9369,770000,0.7574775459619238,0.24252245403807615,4.881744528884717e-07,linear_spg_eta=10.0,Beta,18,92
9370,780000,0.7574775447089437,0.24252245529105632,4.816257655739805e-07,linear_spg_eta=10.0,Beta,18,92
9371,790000,0.7574775434944174,0.24252245650558257,4.7527877743847e-07,linear_spg_eta=10.0,Beta,18,92
9372,800000,0.7574775423079241,0.24252245769207592,4.690789763798723e-07,linear_spg_eta=10.0,Beta,18,92
9373,810000,0.7574775411505564,0.24252245884944357,4.6303202660371053e-07,linear_spg_eta=10.0,Beta,18,92
9374,820000,0.757477540027276,0.24252245997272404,4.5716380573412323e-07,linear_spg_eta=10.0,Beta,18,92
9375,830000,0.7574775389323024,0.2425224610676976,4.514440671580078e-07,linear_spg_eta=10.0,Beta,18,92
9376,840000,0.757477537862923,0.24252246213707696,4.458586016778233e-07,linear_spg_eta=10.0,Beta,18,92
9377,850000,0.75747753681722,0.24252246318278003,4.4039735646082107e-07,linear_spg_eta=10.0,Beta,18,92
9378,860000,0.7574775357987976,0.24252246420120238,4.3507912170574493e-07,linear_spg_eta=10.0,Beta,18,92
9379,870000,0.7574775348056222,0.2425224651943778,4.298932378653793e-07,linear_spg_eta=10.0,Beta,18,92
9380,880000,0.7574775338381596,0.24252246616184037,4.2484210345341953e-07,linear_spg_eta=10.0,Beta,18,92
9381,890000,0.7574775328875263,0.24252246711247372,4.1987930733471386e-07,linear_spg_eta=10.0,Beta,18,92
9382,900000,0.757477531963921,0.24252246803607902,4.1505806523956694e-07,linear_spg_eta=10.0,Beta,18,92
9383,910000,0.75747753105878,0.24252246894121998,4.103336455267457e-07,linear_spg_eta=10.0,Beta,18,92
9384,920000,0.7574775301769291,0.2425224698230709,4.057312062820962e-07,linear_spg_eta=10.0,Beta,18,92
9385,930000,0.7574775293129739,0.24252247068702615,4.012225681695331e-07,linear_spg_eta=10.0,Beta,18,92
9386,940000,0.7574775284685085,0.24252247153149153,3.968160281198174e-07,linear_spg_eta=10.0,Beta,18,92
9387,950000,0.7574775276458638,0.24252247235413615,3.925237257932811e-07,linear_spg_eta=10.0,Beta,18,92
9388,960000,0.7574775268328507,0.24252247316714926,3.8828203974570495e-07,linear_spg_eta=10.0,Beta,18,92
9389,970000,0.7574775260416923,0.24252247395830773,3.8415472407936476e-07,linear_spg_eta=10.0,Beta,18,92
9390,980000,0.757477525266583,0.24252247473341704,3.8011146993290003e-07,linear_spg_eta=10.0,Beta,18,92
9391,990000,0.7574775245069106,0.24252247549308936,3.76149065424456e-07,linear_spg_eta=10.0,Beta,18,92
9392,1000000,0.7574775237624114,0.2425224762375886,3.722661162271216e-07,linear_spg_eta=10.0,Beta,18,92
9393,0,0.6946168103988919,0.3053831896011081,0.16666666666666666,linear_spg_eta=10.0,Beta,18,93
9394,10000,0.9999347710376136,6.522896238641168e-05,0.9997903531351967,linear_spg_eta=10.0,Beta,18,93
9395,20000,0.9999880440297417,1.1955970258223842e-05,0.9999585819418038,linear_spg_eta=10.0,Beta,18,93
9396,30000,0.9999930891455624,6.9108544375884685e-06,0.9999756880452874,linear_spg_eta=10.0,Beta,18,93
9397,40000,0.9999951100704153,4.8899295846809596e-06,0.9999826774794996,linear_spg_eta=10.0,Beta,18,93
9398,50000,0.999996209519625,3.790480374991529e-06,0.9999865180399587,linear_spg_eta=10.0,Beta,18,93
9399,60000,0.9999969029170487,3.0970829513556006e-06,0.9999889550192808,linear_spg_eta=10.0,Beta,18,93
9400,70000,0.9999973808075101,2.619192489887509e-06,0.9999906415874876,linear_spg_eta=10.0,Beta,18,93
9401,80000,0.9999977303992149,2.2696007850835116e-06,0.9999918791119365,linear_spg_eta=10.0,Beta,18,93
9402,90000,0.999997997356181,2.0026438190401162e-06,0.999992826310562,linear_spg_eta=10.0,Beta,18,93
9403,100000,0.9999982079368289,1.792063171057968e-06,0.9999935748517645,linear_spg_eta=10.0,Beta,18,93
9404,110000,0.9999983783245225,1.6216754774120137e-06,0.9999941814261837,linear_spg_eta=10.0,Beta,18,93
9405,120000,0.9999985190418398,1.4809581602095913e-06,0.9999946829970916,linear_spg_eta=10.0,Beta,18,93
9406,130000,0.999998637228999,1.3627710010960904e-06,0.9999951047039942,linear_spg_eta=10.0,Beta,18,93
9407,140000,0.9999987379029682,1.262097031732371e-06,0.9999954642449697,linear_spg_eta=10.0,Beta,18,93
9408,150000,0.9999988246927006,1.1753072993892797e-06,0.9999957744428406,linear_spg_eta=10.0,Beta,18,93
9409,160000,0.9999989002884448,1.0997115551188056e-06,0.999996044817147,linear_spg_eta=10.0,Beta,18,93
9410,170000,0.999998966727032,1.0332729679303842e-06,0.9999962825843128,linear_spg_eta=10.0,Beta,18,93
9411,180000,0.9999990255790244,9.744209755507073e-07,0.9999964933149377,linear_spg_eta=10.0,Beta,18,93
9412,190000,0.999999078074992,9.219250080409893e-07,0.9999966813780045,linear_spg_eta=10.0,Beta,18,93
9413,200000,0.9999991251928402,8.748071597850995e-07,0.9999968502485068,linear_spg_eta=10.0,Beta,18,93
9414,210000,0.999999167719526,8.322804739424667e-07,0.9999970027251239,linear_spg_eta=10.0,Beta,18,93
9415,220000,0.9999891439635548,1.0856036445262345e-05,0.9999665526442185,linear_spg_eta=10.0,Beta,18,93
9416,230000,0.9999949972101205,5.00278987944117e-06,0.9999843444721711,linear_spg_eta=10.0,Beta,18,93
9417,240000,0.9999966666307811,3.333369218835842e-06,0.9999894439811449,linear_spg_eta=10.0,Beta,18,93
9418,250000,0.9999974637329097,2.5362670903605697e-06,0.9999918893090534,linear_spg_eta=10.0,Beta,18,93
9419,260000,0.9999979336991933,2.0663008066269803e-06,0.9999933372190635,linear_spg_eta=10.0,Beta,18,93
9420,270000,0.9999982453071712,1.7546928287675043e-06,0.9999943013783525,linear_spg_eta=10.0,Beta,18,93
9421,280000,0.9999984680566903,1.531943309697211e-06,0.9999949935645501,linear_spg_eta=10.0,Beta,18,93
9422,290000,0.9999899653224773,1.0034677522691056e-05,0.9999691807167117,linear_spg_eta=10.0,Beta,18,93
9423,300000,0.9999952545470641,4.745452935887128e-06,0.9999852438242772,linear_spg_eta=10.0,Beta,18,93
9424,310000,0.9999968302463315,3.169753668579931e-06,0.9999900473344632,linear_spg_eta=10.0,Beta,18,93
9425,320000,0.9999975913293836,2.408670616407659e-06,0.9999923745127003,linear_spg_eta=10.0,Beta,18,93
9426,330000,0.99999804170507,1.958294930043045e-06,0.9999937556639789,linear_spg_eta=10.0,Beta,18,93
9427,340000,0.9999983404680306,1.6595319694397814e-06,0.9999946745694216,linear_spg_eta=10.0,Beta,18,93
9428,350000,0.9999985538112409,1.4461887591128267e-06,0.99999533270855,linear_spg_eta=10.0,Beta,18,93
9429,360000,0.9999987142222152,1.2857777847671585e-06,0.9999958290502503,linear_spg_eta=10.0,Beta,18,93
9430,370000,0.9999988395251371,1.1604748629167512e-06,0.9999962179354001,linear_spg_eta=10.0,Beta,18,93
9431,380000,0.9999989403211306,1.059678869389928e-06,0.9999965317079786,linear_spg_eta=10.0,Beta,18,93
9432,390000,0.9999990233142643,9.766857356871973e-07,0.9999967908373725,linear_spg_eta=10.0,Beta,18,93
9433,400000,0.999999092953979,9.070460209498712e-07,0.9999970089193431,linear_spg_eta=10.0,Beta,18,93
9434,410000,0.9999991523110162,8.476889838344832e-07,0.9999971953442934,linear_spg_eta=10.0,Beta,18,93
9435,420000,0.9999992035741657,7.964258342964311e-07,0.9999973568110951,linear_spg_eta=10.0,Beta,18,93
9436,430000,0.9999992483465044,7.516534956118806e-07,0.9999974982302239,linear_spg_eta=10.0,Beta,18,93
9437,440000,0.9999992878296292,7.121703708069831e-07,0.9999976232856476,linear_spg_eta=10.0,Beta,18,93
9438,450000,0.9999993229423858,6.770576141702312e-07,0.9999977347970698,linear_spg_eta=10.0,Beta,18,93
9439,460000,0.9999993543997591,6.456002409411934e-07,0.9999978349607164,linear_spg_eta=10.0,Beta,18,93
9440,470000,0.9999993827667004,6.172332996038375e-07,0.999997925513696,linear_spg_eta=10.0,Beta,18,93
9441,480000,0.9999994084957272,5.915042727392203e-07,0.9999980078488454,linear_spg_eta=10.0,Beta,18,93
9442,490000,0.9999994319537276,5.680462723160714e-07,0.9999980830966432,linear_spg_eta=10.0,Beta,18,93
9443,500000,0.9999994534414296,5.465585704154413e-07,0.9999981521847263,linear_spg_eta=10.0,Beta,18,93
9444,510000,0.9999994732077726,5.267922273496838e-07,0.9999982158818478,linear_spg_eta=10.0,Beta,18,93
9445,520000,0.9999994914606797,5.085393203560818e-07,0.9999982748308335,linear_spg_eta=10.0,Beta,18,93
9446,530000,0.9999995083752385,4.916247614756624e-07,0.9999983295736273,linear_spg_eta=10.0,Beta,18,93
9447,540000,0.9999995240999919,4.759000080639372e-07,0.999998380570557,linear_spg_eta=10.0,Beta,18,93
9448,550000,0.9999995387618311,4.6123816884694855e-07,0.9999984282153265,linear_spg_eta=10.0,Beta,18,93
9449,560000,0.9999995524698388,4.475301611849253e-07,0.9999984728467998,linear_spg_eta=10.0,Beta,18,93
9450,570000,0.9999995653183394,4.346816605541692e-07,0.999998514758356,linear_spg_eta=10.0,Beta,18,93
9451,580000,0.9999995773893399,4.2261066012480004e-07,0.9999985542053793,linear_spg_eta=10.0,Beta,18,93
9452,590000,0.9999995887544985,4.1124550153337407e-07,0.999998591411306,linear_spg_eta=10.0,Beta,18,93
9453,600000,0.9999995994767258,4.0052327423931154e-07,0.9999986265725433,linear_spg_eta=10.0,Beta,18,93
9454,610000,0.9999996096114967,3.903885033074443e-07,0.9999986598625016,linear_spg_eta=10.0,Beta,18,93
9455,620000,0.999999619207929,3.8079207101838936e-07,0.9999986914349158,linear_spg_eta=10.0,Beta,18,93
9456,630000,0.9999996283096825,3.7169031748891324e-07,0.9999987214266083,linear_spg_eta=10.0,Beta,18,93
9457,640000,0.999999636955704,3.6304429593281125e-07,0.9999987499597885,linear_spg_eta=10.0,Beta,18,93
9458,650000,0.9999996451808577,3.5481914226460574e-07,0.9999987771439901,linear_spg_eta=10.0,Beta,18,93
9459,660000,0.999999653016451,3.4698354899797385e-07,0.999998803077699,linear_spg_eta=10.0,Beta,18,93
9460,670000,0.9999996604906847,3.3950931538164245e-07,0.9999988278497386,linear_spg_eta=10.0,Beta,18,93
9461,680000,0.9999996676290336,3.323709664412794e-07,0.9999988515404479,linear_spg_eta=10.0,Beta,18,93
9462,690000,0.9999996744545742,3.2554542583449244e-07,0.9999988742226902,linear_spg_eta=10.0,Beta,18,93
9463,700000,0.9999996809882624,3.1901173762713213e-07,0.9999988959627178,linear_spg_eta=10.0,Beta,18,93
9464,710000,0.9999996872491773,3.127508227046249e-07,0.9999989168209216,linear_spg_eta=10.0,Beta,18,93
9465,720000,0.9999996932547284,3.067452716017907e-07,0.9999989368524757,linear_spg_eta=10.0,Beta,18,93
9466,730000,0.9999996990208379,3.009791621951517e-07,0.9999989561079011,linear_spg_eta=10.0,Beta,18,93
9467,740000,0.9999997045620977,2.954379022204124e-07,0.9999989746335554,linear_spg_eta=10.0,Beta,18,93
9468,750000,0.9999997098919093,2.901080906777621e-07,0.9999989924720613,linear_spg_eta=10.0,Beta,18,93
9469,760000,0.9999997150226025,2.8497739744245696e-07,0.9999990096626827,linear_spg_eta=10.0,Beta,18,93
9470,770000,0.9999997199655443,2.80034455763611e-07,0.9999990262416568,linear_spg_eta=10.0,Beta,18,93
9471,780000,0.9999997247312301,2.752687698666077e-07,0.9999990422424843,linear_spg_eta=10.0,Beta,18,93
9472,790000,0.9999997293293694,2.7067063055951384e-07,0.9999990576961895,linear_spg_eta=10.0,Beta,18,93
9473,800000,0.9999997337689576,2.662310424137674e-07,0.9999990726315491,linear_spg_eta=10.0,Beta,18,93
9474,810000,0.9999997380583421,2.619416578675521e-07,0.9999990870752965,linear_spg_eta=10.0,Beta,18,93
9475,820000,0.9999997422052807,2.577947193298304e-07,0.9999991010523034,linear_spg_eta=10.0,Beta,18,93
9476,830000,0.9999997462169924,2.537830076056872e-07,0.9999991145857418,linear_spg_eta=10.0,Beta,18,93
9477,840000,0.9999997501002061,2.49899793811697e-07,0.9999991276972311,linear_spg_eta=10.0,Beta,18,93
9478,850000,0.9999997538612005,2.4613879949638173e-07,0.9999991404069671,linear_spg_eta=10.0,Beta,18,93
9479,860000,0.9999997575058429,2.424941570595243e-07,0.9999991527338414,linear_spg_eta=10.0,Beta,18,93
9480,870000,0.9999997610396211,2.3896037894477336e-07,0.9999991646955443,linear_spg_eta=10.0,Beta,18,93
9481,880000,0.9999997644676766,2.3553232340551687e-07,0.9999991763086641,linear_spg_eta=10.0,Beta,18,93
9482,890000,0.9999997677948299,2.3220517006269663e-07,0.9999991875887707,linear_spg_eta=10.0,Beta,18,93
9483,900000,0.9999997710256068,2.2897439316915313e-07,0.9999991985504957,linear_spg_eta=10.0,Beta,18,93
9484,910000,0.9999997741642596,2.2583574039815765e-07,0.9999992092076019,linear_spg_eta=10.0,Beta,18,93
9485,920000,0.9999997772147893,2.2278521068415628e-07,0.9999992195730498,linear_spg_eta=10.0,Beta,18,93
9486,930000,0.9999997801809632,2.198190367960528e-07,0.9999992296590553,linear_spg_eta=10.0,Beta,18,93
9487,940000,0.9999997830663322,2.1693366783156807e-07,0.9999992394771435,linear_spg_eta=10.0,Beta,18,93
9488,950000,0.9999997858742466,2.1412575332287014e-07,0.9999992490381986,linear_spg_eta=10.0,Beta,18,93
9489,960000,0.9999997886078702,2.1139212982578156e-07,0.9999992583525075,linear_spg_eta=10.0,Beta,18,93
9490,970000,0.999999791270193,2.0872980694301165e-07,0.9999992674298022,linear_spg_eta=10.0,Beta,18,93
9491,980000,0.9999997938640429,2.06135957027833e-07,0.9999992762792957,linear_spg_eta=10.0,Beta,18,93
9492,990000,0.9999997963920987,2.036079013515927e-07,0.9999992849097199,linear_spg_eta=10.0,Beta,18,93
9493,1000000,0.999999798856896,2.0114310392391436e-07,0.9999992933293529,linear_spg_eta=10.0,Beta,18,93
9494,0,0.6946168103988919,0.3053831896011081,0.16666666666666666,linear_spg_eta=10.0,Beta,18,94
9495,10000,0.9999535249366798,4.647506332018414e-05,0.9998227709847565,linear_spg_eta=10.0,Beta,18,94
9496,20000,0.999988140354151,1.1859645849076127e-05,0.9999562757214687,linear_spg_eta=10.0,Beta,18,94
9497,30000,0.9999930708944269,6.929105573053203e-06,0.999974641358318,linear_spg_eta=10.0,Beta,18,94
9498,40000,0.9999950910202909,4.908979709045765e-06,0.9999820934234601,linear_spg_eta=10.0,Beta,18,94
9499,50000,0.9999885328274862,1.1467172513780175e-05,0.9999548358888565,linear_spg_eta=10.0,Beta,18,94
9500,60000,0.7574969865061726,0.2425030134938274,8.094602115862922e-05,linear_spg_eta=10.0,Beta,18,94
9501,70000,0.9999788604590856,2.1139540914441658e-05,0.9999145409882881,linear_spg_eta=10.0,Beta,18,94
9502,80000,0.9999925923107489,7.407689251088474e-06,0.9999706908370947,linear_spg_eta=10.0,Beta,18,94
9503,90000,0.9999953179196391,4.682080360842906e-06,0.9999817268279527,linear_spg_eta=10.0,Beta,18,94
9504,100000,0.9999965151417048,3.484858295173677e-06,0.9999865316429073,linear_spg_eta=10.0,Beta,18,94
9505,110000,0.9999971988199041,2.8011800959083834e-06,0.9999892537901964,linear_spg_eta=10.0,Beta,18,94
9506,120000,0.9999976455961669,2.3544038331494307e-06,0.9999910202616467,linear_spg_eta=10.0,Beta,18,94
9507,130000,0.999997962615991,2.037384008986175e-06,0.9999922659877406,linear_spg_eta=10.0,Beta,18,94
9508,140000,0.9999982003928222,1.7996071778717415e-06,0.9999931952600573,linear_spg_eta=10.0,Beta,18,94
9509,150000,0.9999983859871822,1.6140128178746118e-06,0.9999939171134102,linear_spg_eta=10.0,Beta,18,94
9510,160000,0.9999985352650049,1.4647349950873796e-06,0.9999944952415426,linear_spg_eta=10.0,Beta,18,94
9511,170000,0.9999986581763396,1.341823660356818e-06,0.9999949694456212,linear_spg_eta=10.0,Beta,18,94
9512,180000,0.9999987612953051,1.2387046948877816e-06,0.9999953659315325,linear_spg_eta=10.0,Beta,18,94
9513,190000,0.9999988491500881,1.1508499118937696e-06,0.9999957026894817,linear_spg_eta=10.0,Beta,18,94
9514,200000,0.9999989249674506,1.075032549407096e-06,0.9999959924983702,linear_spg_eta=10.0,Beta,18,94
9515,210000,0.9999989911126724,1.0088873276091442e-06,0.9999962446969693,linear_spg_eta=10.0,Beta,18,94
9516,220000,0.9999990493614315,9.506385685689651e-07,0.999996466275935,linear_spg_eta=10.0,Beta,18,94
9517,230000,0.9999991010742854,8.989257146914727e-07,0.9999966625769896,linear_spg_eta=10.0,Beta,18,94
9518,240000,0.9999991473123091,8.526876909551888e-07,0.9999968377552502,linear_spg_eta=10.0,Beta,18,94
9519,250000,0.9999991889158979,8.110841020687756e-07,0.9999969950935768,linear_spg_eta=10.0,Beta,18,94
9520,260000,0.9999992265597859,7.734402140419117e-07,0.999997137221566,linear_spg_eta=10.0,Beta,18,94
9521,270000,0.9999992607922878,7.392077122013479e-07,0.9999972662714168,linear_spg_eta=10.0,Beta,18,94
9522,280000,0.999999292063826,7.079361739800246e-07,0.9999973839909962,linear_spg_eta=10.0,Beta,18,94
9523,290000,0.9999993207480199,6.792519801163786e-07,0.9999974918272596,linear_spg_eta=10.0,Beta,18,94
9524,300000,0.9999993471575159,6.528424840719792e-07,0.999997590988746,linear_spg_eta=10.0,Beta,18,94
9525,310000,0.9999993715560345,6.284439655621473e-07,0.9999976824930463,linear_spg_eta=10.0,Beta,18,94
9526,320000,0.9999993941676524,6.058323476650919e-07,0.9999977672033133,linear_spg_eta=10.0,Beta,18,94
